#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.721500E+02  2.070417E-02  6.024667E-06  2.610425E-10  3.511221E-10  3.927500E-10  4.792561E-10  5.086423E-14  2.722183E-14  4.863581E-16  2.527871E-14  5.804828E-14  5.778632E-14  7.691458E-14  4.763321E-19  7.920762E-18  5.901656E-18  4.747420E-18  5.693630E-22  3.972248E-23  1.042210E-02  1.015313E-05  1.366180E-08  3.224781E-09  6.868244E-11  1.386696E-10  7.009135E-14  3.615252E-15  5.657343E-15  2.566400E-16  3.333948E-16  5.068258E-16  3.766224E-18  4.078602E-17  4.083116E-17  1.126776E-15  1.543520E-03  2.800657E-08  4.002629E-12  6.224524E-14  3.031394E-14  6.330658E-17  4.860664E-09  4.007524E-09  3.666860E-12  1.630393E-15  1.560189E-15  1.564279E-18  6.136189E-18  3.753135E-13  1.310150E-15  3.104605E-16  2.644855E-20  1.181609E-19  1.425308E-19  8.743641E-18  4.643545E-18  1.716276E-17  1.684422E-18  3.673894E-20  5.209862E-20  5.409542E-22
 3.731500E+02  2.065398E-02  5.962717E-06  2.546908E-10  3.426400E-10  3.832775E-10  4.677774E-10  4.875452E-14  2.614013E-14  4.680594E-16  2.427240E-14  5.576913E-14  5.549651E-14  7.384079E-14  4.458588E-19  7.453468E-18  5.552142E-18  4.470219E-18  5.239398E-22  3.659247E-23  1.040400E-02  1.002664E-05  1.311961E-08  3.163200E-09  6.356377E-11  1.288725E-10  6.343652E-14  3.336848E-15  5.219756E-15  2.248390E-16  2.920100E-16  4.462768E-16  3.342044E-18  3.611008E-17  3.614948E-17  9.986438E-16  1.524585E-03  2.708757E-08  3.776564E-12  5.664062E-14  2.766014E-14  5.640734E-17  4.740520E-09  3.906646E-09  3.473849E-12  1.511343E-15  1.445297E-15  1.394666E-18  5.500791E-18  3.598103E-13  1.224069E-15  2.901079E-16  2.412325E-20  1.078546E-19  1.299679E-19  8.265737E-18  4.369605E-18  1.614419E-17  1.588522E-18  3.370578E-20  4.774236E-20  4.978812E-22
 3.741500E+02  2.060398E-02  5.901743E-06  2.485298E-10  3.344111E-10  3.740873E-10  4.566392E-10  4.674408E-14  2.510749E-14  4.505532E-16  2.331180E-14  5.359230E-14  5.331030E-14  7.090710E-14  4.174978E-19  7.016280E-18  5.225224E-18  4.210713E-18  4.823781E-22  3.372552E-23  1.038586E-02  9.902213E-06  1.260140E-08  3.103066E-09  5.884919E-11  1.198110E-10  5.744237E-14  3.081120E-15  4.817975E-15  1.971106E-16  2.559347E-16  3.932147E-16  2.967432E-18  3.199006E-17  3.202447E-17  8.856247E-16  1.505973E-03  2.620319E-08  3.564336E-12  5.156567E-14  2.525058E-14  5.029000E-17  4.623986E-09  3.808845E-09  3.291955E-12  1.401555E-15  1.339414E-15  1.244196E-18  4.934046E-18  3.450308E-13  1.144075E-15  2.711912E-16  2.201347E-20  9.849639E-20  1.185722E-19  7.816507E-18  4.113274E-18  1.519146E-17  1.498590E-18  3.093802E-20  4.377184E-20  4.584583E-22
 3.751500E+02  2.055418E-02  5.841724E-06  2.425528E-10  3.264267E-10  3.651699E-10  4.458296E-10  4.482776E-14  2.412144E-14  4.338014E-16  2.239460E-14  5.151268E-14  5.122248E-14  6.810643E-14  3.910923E-19  6.607108E-18  4.919327E-18  3.967682E-18  4.443304E-22  3.109823E-23  1.036766E-02  9.779820E-06  1.210600E-08  3.044338E-09  5.450512E-11  1.114271E-10  5.204056E-14  2.846127E-15  4.448921E-15  1.729171E-16  2.244664E-16  3.466836E-16  2.636395E-18  2.835759E-17  2.838766E-17  7.858747E-16  1.487676E-03  2.535200E-08  3.365036E-12  4.696807E-14  2.306174E-14  4.486266E-17  4.510938E-09  3.714013E-09  3.120486E-12  1.300267E-15  1.241793E-15  1.110627E-18  4.428239E-18  3.309378E-13  1.069709E-15  2.536024E-16  2.009824E-20  8.999467E-20  1.082299E-19  7.394088E-18  3.873334E-18  1.429998E-17  1.414225E-18  2.841121E-20  4.015110E-20  4.223586E-22
 3.761500E+02  2.050456E-02  5.782644E-06  2.367535E-10  3.186783E-10  3.565157E-10  4.353374E-10  4.300066E-14  2.317964E-14  4.177674E-16  2.151863E-14  4.952544E-14  4.922813E-14  6.543207E-14  3.664975E-19  6.224015E-18  4.632992E-18  3.739998E-18  4.094823E-22  2.868936E-23  1.034943E-02  9.659420E-06  1.163232E-08  2.986979E-09  5.050090E-11  1.036671E-10  4.717012E-14  2.630099E-15  4.109789E-15  1.517936E-16  1.969982E-16  3.058534E-16  2.343687E-18  2.515299E-17  2.517928E-17  6.977820E-16  1.469689E-03  2.453259E-08  3.177821E-12  4.280090E-14  2.107246E-14  4.004463E-17  4.401255E-09  3.622047E-09  2.958798E-12  1.206783E-15  1.151753E-15  9.919888E-19  3.976557E-18  3.174959E-13  1.000549E-15  2.372421E-16  1.835874E-20  8.226720E-20  9.883890E-20  6.996749E-18  3.648656E-18  1.346551E-17  1.335055E-18  2.610325E-20  3.684770E-20  3.892859E-22
 3.771500E+02  2.045513E-02  5.724483E-06  2.311258E-10  3.111578E-10  3.481156E-10  4.251517E-10  4.125819E-14  2.227988E-14  4.024170E-16  2.068182E-14  4.762602E-14  4.732259E-14  6.287769E-14  3.435804E-19  5.865207E-18  4.364872E-18  3.526614E-18  3.775488E-22  2.647969E-23  1.033115E-02  9.540976E-06  1.117931E-08  2.930954E-09  4.680851E-11  9.648201E-11  4.277657E-14  2.431428E-15  3.798027E-15  1.333383E-16  1.730056E-16  2.700025E-16  2.084715E-18  2.232412E-17  2.234712E-17  6.199368E-16  1.452006E-03  2.374366E-08  3.001905E-12  3.902202E-14  1.926369E-14  3.576497E-17  4.294824E-09  3.532847E-09  2.806288E-12  1.120466E-15  1.068671E-15  8.865491E-19  3.572975E-18  3.046720E-13  9.362069E-16  2.220187E-16  1.677807E-20  7.523999E-20  9.030742E-20  6.622878E-18  3.438195E-18  1.268413E-17  1.260735E-18  2.399415E-20  3.383235E-20  3.589718E-22
 3.781500E+02  2.040589E-02  5.667223E-06  2.256637E-10  3.038574E-10  3.399612E-10  4.152621E-10  3.959600E-14  2.142007E-14  3.877175E-16  1.988222E-14  4.581008E-14  4.550145E-14  6.043729E-14  3.222181E-19  5.529022E-18  4.113715E-18  3.326561E-18  3.482720E-22  2.445176E-23  1.031284E-02  9.424452E-06  1.074600E-08  2.876228E-09  4.340239E-11  8.982684E-11  3.881125E-14  2.248645E-15  3.511310E-15  1.172034E-16  1.520349E-16  2.385038E-16  1.855453E-18  1.982540E-17  1.984552E-17  5.511054E-16  1.434619E-03  2.298393E-08  2.836557E-12  3.559362E-14  1.761829E-14  3.196126E-17  4.191532E-09  3.446317E-09  2.662393E-12  1.040734E-15  9.919779E-16  7.927834E-19  3.212163E-18  2.924347E-13  8.763237E-16  2.078480E-16  1.534100E-20  6.884641E-20  8.255290E-20  6.270974E-18  3.240982E-18  1.195221E-17  1.190944E-18  2.206585E-20  3.107858E-20  3.311728E-22
 3.791500E+02  2.035684E-02  5.610847E-06  2.203615E-10  2.967695E-10  3.320438E-10  4.056586E-10  3.800999E-14  2.059824E-14  3.736381E-16  1.911800E-14  4.407353E-14  4.376056E-14  5.810523E-14  3.022975E-19  5.213922E-18  3.878363E-18  3.138937E-18  3.214176E-22  2.258971E-23  1.029449E-02  9.309811E-06  1.033145E-08  2.822766E-09  4.025913E-11  8.366029E-11  3.523066E-14  2.080415E-15  3.247522E-15  1.030880E-16  1.336934E-16  2.108114E-16  1.652372E-18  1.761695E-17  1.763457E-17  4.902076E-16  1.417524E-03  2.225220E-08  2.681096E-12  3.248169E-14  1.612080E-14  2.857861E-17  4.091273E-09  3.362366E-09  2.526586E-12  9.670556E-16  9.211538E-16  7.093496E-19  2.889406E-18  2.807543E-13  8.205699E-16  1.946522E-16  1.403384E-20  6.302649E-20  7.550107E-20  5.939638E-18  3.056118E-18  1.126636E-17  1.125385E-18  2.030201E-20  2.856248E-20  3.056682E-22
 3.801500E+02  2.030798E-02  5.555337E-06  2.152139E-10  2.898870E-10  3.243556E-10  3.963316E-10  3.649628E-14  1.981252E-14  3.601494E-16  1.838741E-14  4.241252E-14  4.209598E-14  5.587615E-14  2.837140E-19  4.918477E-18  3.657743E-18  2.962910E-18  2.967734E-22  2.087917E-23  1.027610E-02  9.197021E-06  9.934764E-09  2.770534E-09  3.735736E-11  7.794444E-11  3.199588E-14  1.925518E-15  3.004731E-15  9.073107E-17  1.176409E-16  1.864500E-16  1.472377E-18  1.566387E-17  1.567930E-17  4.362965E-16  1.400715E-03  2.154732E-08  2.534887E-12  2.965568E-14  1.475729E-14  2.556863E-17  3.993945E-09  3.280905E-09  2.398378E-12  8.989443E-16  8.557233E-16  6.350653E-19  2.600526E-18  2.696028E-13  7.686413E-16  1.823598E-16  1.284425E-20  5.772615E-20  6.908509E-20  5.627568E-18  2.882770E-18  1.062347E-17  1.063779E-18  1.868784E-20  2.626244E-20  2.822575E-22
 3.811500E+02  2.025931E-02  5.500677E-06  2.102155E-10  2.832030E-10  3.168888E-10  3.872716E-10  3.505123E-14  1.906114E-14  3.472237E-16  1.768880E-14  4.082337E-14  4.050398E-14  5.374498E-14  2.663713E-19  4.641364E-18  3.450859E-18  2.797703E-18  2.741466E-22  1.930706E-23  1.025769E-02  9.086045E-06  9.555104E-09  2.719502E-09  3.467752E-11  7.264447E-11  2.907209E-14  1.782840E-15  2.781179E-15  7.990662E-17  1.035825E-16  1.650056E-16  1.312749E-18  1.393558E-17  1.394911E-17  3.885423E-16  1.384185E-03  2.086819E-08  2.397340E-12  2.708811E-14  1.351521E-14  2.288873E-17  3.899449E-09  3.201849E-09  2.277307E-12  8.359542E-16  7.952514E-16  5.688884E-19  2.341822E-18  2.589537E-13  7.202578E-16  1.709047E-16  1.176114E-20  5.289669E-20  6.324476E-20  5.333549E-18  2.720164E-18  1.002064E-17  1.005870E-18  1.720995E-20  2.415889E-20  2.607589E-22
 3.821500E+02  2.021083E-02  5.446851E-06  2.053614E-10  2.767107E-10  3.096360E-10  3.784699E-10  3.367136E-14  1.834244E-14  3.348347E-16  1.702062E-14  3.930262E-14  3.898103E-14  5.170694E-14  2.501804E-19  4.381353E-18  3.256787E-18  2.642598E-18  2.533621E-22  1.786150E-23  1.023925E-02  8.976852E-06  9.191670E-09  2.669637E-09  3.220171E-11  6.772838E-11  2.642810E-14  1.651368E-15  2.575258E-15  7.041844E-17  9.126252E-17  1.461171E-16  1.171101E-18  1.240531E-17  1.241717E-17  3.462167E-16  1.367929E-03  2.021376E-08  2.267903E-12  2.475425E-14  1.238322E-14  2.050133E-17  3.807689E-09  3.125116E-09  2.162944E-12  7.776774E-16  7.393402E-16  5.098997E-19  2.110013E-18  2.487820E-13  6.751608E-16  1.602260E-16  1.077450E-20  4.849414E-20  5.792584E-20  5.056449E-18  2.567582E-18  9.455175E-18  9.514166E-19  1.585618E-20  2.223415E-20  2.410069E-22
 3.831500E+02  2.016253E-02  5.393843E-06  2.006466E-10  2.704038E-10  3.025900E-10  3.699178E-10  3.235342E-14  1.765482E-14  3.229574E-16  1.638138E-14  3.784698E-14  3.752379E-14  4.975749E-14  2.350591E-19  4.137304E-18  3.074670E-18  2.496927E-18  2.342610E-22  1.653168E-23  1.022078E-02  8.869407E-06  8.843702E-09  2.620908E-09  2.991355E-11  6.316676E-11  2.403598E-14  1.530173E-15  2.385505E-15  6.209623E-17  8.045904E-17  1.294696E-16  1.045335E-18  1.104955E-17  1.105996E-17  3.086807E-16  1.351942E-03  1.958302E-08  2.146064E-12  2.263183E-14  1.135111E-14  1.837330E-17  3.718575E-09  3.050628E-09  2.054887E-12  7.237402E-16  6.876253E-16  4.572879E-19  1.902187E-18  2.390640E-13  6.331118E-16  1.502675E-16  9.875290E-21  4.447885E-20  5.307944E-20  4.795212E-18  2.424359E-18  8.924577E-18  9.001972E-19  1.461555E-20  2.047217E-20  2.228512E-22
 3.841500E+02  2.011442E-02  5.341636E-06  1.960665E-10  2.642761E-10  2.957439E-10  3.616070E-10  3.109433E-14  1.699679E-14  3.115681E-16  1.576969E-14  3.645333E-14  3.612911E-14  4.789234E-14  2.209315E-19  3.908157E-18  2.903711E-18  2.360068E-18  2.166986E-22  1.530777E-23  1.020229E-02  8.763679E-06  8.510481E-09  2.573288E-09  2.779804E-11  5.893258E-11  2.187070E-14  1.418411E-15  2.210582E-15  5.479204E-17  7.097932E-17  1.147883E-16  9.336064E-19  9.847704E-18  9.856832E-18  2.753728E-16  1.336218E-03  1.897502E-08  2.031342E-12  2.070081E-14  1.040963E-14  1.647537E-17  3.632017E-09  2.978310E-09  1.952760E-12  6.737999E-16  6.397731E-16  4.103366E-19  1.715760E-18  2.297773E-13  5.938906E-16  1.409773E-16  9.055382E-21  4.081502E-20  4.866145E-20  4.548853E-18  2.289873E-18  8.426528E-18  8.520035E-19  1.347807E-20  1.885844E-20  2.061553E-22
 3.851500E+02  2.006650E-02  5.290216E-06  1.916167E-10  2.583216E-10  2.890911E-10  3.535296E-10  2.989115E-14  1.636693E-14  3.006443E-16  1.518422E-14  3.511874E-14  3.479398E-14  4.610742E-14  2.077274E-19  3.692928E-18  2.743173E-18  2.231445E-18  2.005436E-22  1.418080E-23  1.018378E-02  8.659636E-06  8.191321E-09  2.526746E-09  2.584143E-11  5.500097E-11  1.990982E-14  1.315307E-15  2.049268E-15  4.837728E-17  6.265585E-17  1.018330E-16  8.342907E-19  8.781662E-18  8.789676E-18  2.457996E-16  1.320752E-03  1.838885E-08  1.923292E-12  1.894312E-14  9.550433E-15  1.478171E-17  3.547932E-09  2.908087E-09  1.856210E-12  6.275426E-16  5.954777E-16  3.684129E-19  1.548438E-18  2.209006E-13  5.572939E-16  1.323073E-16  8.307423E-21  3.747030E-20  4.463207E-20  4.316452E-18  2.163551E-18  7.958873E-18  8.066421E-19  1.243469E-20  1.737981E-20  1.907948E-22
 3.861500E+02  2.001877E-02  5.239567E-06  1.872927E-10  2.525346E-10  2.826252E-10  3.456780E-10  2.874113E-14  1.576389E-14  2.901647E-16  1.462372E-14  3.384040E-14  3.351556E-14  4.439889E-14  1.953820E-19  3.490703E-18  2.592367E-18  2.110521E-18  1.856762E-22  1.314264E-23  1.016525E-02  8.557248E-06  7.885571E-09  2.481255E-09  2.403114E-11  5.134904E-11  1.813320E-14  1.220154E-15  1.900445E-15  4.274008E-17  5.534297E-17  9.039384E-17  7.459588E-19  7.835530E-18  7.842569E-18  2.195272E-16  1.305538E-03  1.782361E-08  1.821496E-12  1.734246E-14  8.765989E-15  1.326948E-17  3.466238E-09  2.839891E-09  1.764907E-12  5.846802E-16  5.544590E-16  3.309572E-19  1.398180E-18  2.124140E-13  5.231339E-16  1.242135E-16  7.624776E-21  3.441548E-20  4.095539E-20  4.097150E-18  2.044856E-18  7.519611E-18  7.639331E-19  1.147718E-20  1.602433E-20  1.766564E-22
 3.871500E+02  1.997122E-02  5.189676E-06  1.830905E-10  2.469096E-10  2.763402E-10  3.380447E-10  2.764166E-14  1.518639E-14  2.801090E-16  1.408701E-14  3.261567E-14  3.229118E-14  4.276309E-14  1.838350E-19  3.300632E-18  2.450657E-18  1.996797E-18  1.719876E-22  1.218585E-23  1.014671E-02  8.456483E-06  7.592615E-09  2.436787E-09  2.235560E-11  4.795574E-11  1.652277E-14  1.132306E-15  1.763096E-15  3.778310E-17  4.891395E-17  8.028737E-17  6.673515E-19  6.995334E-18  7.001519E-18  1.961737E-16  1.290573E-03  1.727849E-08  1.725565E-12  1.588414E-14  8.049473E-15  1.191851E-17  3.386857E-09  2.773653E-09  1.678544E-12  5.449484E-16  5.164599E-16  2.974743E-19  1.263174E-18  2.042984E-13  4.912371E-16  1.166547E-16  7.001445E-21  3.162413E-20  3.759894E-20  3.890146E-18  1.933292E-18  7.106881E-18  7.237084E-19  1.059809E-20  1.478118E-20  1.636371E-22
 3.881500E+02  1.992386E-02  5.140528E-06  1.790060E-10  2.414413E-10  2.702300E-10  3.306227E-10  2.659027E-14  1.463323E-14  2.704579E-16  1.357294E-14  3.144203E-14  3.111827E-14  4.119658E-14  1.730311E-19  3.121924E-18  2.317447E-18  1.889809E-18  1.593785E-22  1.130365E-23  1.012815E-02  8.357312E-06  7.311865E-09  2.393317E-09  2.080423E-11  4.480167E-11  1.506229E-14  1.051172E-15  1.636286E-15  3.342153E-17  4.325841E-17  7.135295E-17  5.973589E-19  6.248781E-18  6.254218E-18  1.754031E-16  1.275851E-03  1.675267E-08  1.635136E-12  1.455491E-14  7.394714E-15  1.071091E-17  3.309712E-09  2.709309E-09  1.596829E-12  5.081046E-16  4.812447E-16  2.675262E-19  1.141806E-18  1.965358E-13  4.614431E-16  1.095932E-16  6.432012E-21  2.907234E-20  3.453341E-20  3.694691E-18  1.828396E-18  6.718953E-18  6.858116E-19  9.790619E-21  1.364053E-20  1.516431E-22
 3.891500E+02  1.987669E-02  5.092108E-06  1.750354E-10  2.361246E-10  2.642890E-10  3.234050E-10  2.558461E-14  1.410327E-14  2.611931E-16  1.308047E-14  3.031709E-14  2.999441E-14  3.969607E-14  1.629186E-19  2.953844E-18  2.192187E-18  1.789125E-18  1.477587E-22  1.048987E-23  1.010958E-02  8.259705E-06  7.042763E-09  2.350818E-09  1.936732E-11  4.186897E-11  1.373719E-14  9.762110E-16  1.519162E-15  2.958149E-17  3.828021E-17  6.344996E-17  5.350020E-19  5.585054E-18  5.589836E-18  1.569192E-16  1.261367E-03  1.624539E-08  1.549870E-12  1.334279E-14  6.796129E-15  9.630888E-18  3.234730E-09  2.646796E-09  1.519492E-12  4.739260E-16  4.485971E-16  2.407248E-19  1.032640E-18  1.891092E-13  4.336035E-16  1.029940E-16  5.911574E-21  2.673848E-20  3.173226E-20  3.510084E-18  1.729736E-18  6.354215E-18  6.500968E-19  9.048613E-21  1.259346E-20  1.405886E-22
 3.901500E+02  1.982970E-02  5.044404E-06  1.711749E-10  2.309547E-10  2.585117E-10  3.163852E-10  2.462248E-14  1.359541E-14  2.522974E-16  1.260857E-14  2.923860E-14  2.891733E-14  3.825845E-14  1.534501E-19  2.795707E-18  2.074363E-18  1.694341E-18  1.370456E-22  9.738865E-24  1.009099E-02  8.163635E-06  6.784778E-09  2.309266E-09  1.803594E-11  3.914118E-11  1.253437E-14  9.069269E-16  1.410945E-15  2.619852E-17  3.389553E-17  5.645518E-17  4.794169E-19  4.994629E-18  4.998836E-18  1.404611E-16  1.247116E-03  1.575592E-08  1.469448E-12  1.223697E-14  6.248661E-15  8.664432E-18  3.161842E-09  2.586054E-09  1.446279E-12  4.422080E-16  4.183184E-16  2.167261E-19  9.343973E-19  1.820025E-13  4.075811E-16  9.682463E-17  5.435697E-21  2.460297E-20  2.917153E-20  3.335671E-18  1.636913E-18  6.011171E-18  6.164278E-19  8.366459E-21  1.163186E-20  1.303957E-22
 3.911500E+02  1.978289E-02  4.997402E-06  1.674211E-10  2.259266E-10  2.528928E-10  3.095569E-10  2.370178E-14  1.310863E-14  2.437541E-16  1.215628E-14  2.820441E-14  2.788483E-14  3.688079E-14  1.445813E-19  2.646876E-18  1.963497E-18  1.605084E-18  1.271642E-22  9.045490E-24  1.007240E-02  8.069072E-06  6.537407E-09  2.268637E-09  1.680191E-11  3.660315E-11  1.144204E-14  8.428664E-16  1.310919E-15  2.321642E-17  3.003122E-17  5.026062E-17  4.298409E-19  4.469112E-18  4.472815E-18  1.257984E-16  1.233095E-03  1.528356E-08  1.393576E-12  1.122769E-14  5.747727E-15  7.799129E-18  3.090980E-09  2.527025E-09  1.376950E-12  4.127625E-16  3.902263E-16  1.952252E-19  8.459387E-19  1.752003E-13  3.832489E-16  9.105517E-17  5.000366E-21  2.264806E-20  2.682949E-20  3.170839E-18  1.549553E-18  5.688426E-18  5.846776E-19  7.739054E-21  1.074836E-20  1.209930E-22
 3.921500E+02  1.973627E-02  4.951088E-06  1.637704E-10  2.210360E-10  2.474273E-10  3.029139E-10  2.282051E-14  1.264194E-14  2.355476E-16  1.172269E-14  2.721248E-14  2.689485E-14  3.556029E-14  1.362714E-19  2.506757E-18  1.859143E-18  1.521003E-18  1.180459E-22  8.405045E-24  1.005381E-02  7.975990E-06  6.300169E-09  2.228906E-09  1.565771E-11  3.424086E-11  1.044959E-14  7.836140E-16  1.218429E-15  2.058607E-17  2.662346E-17  4.477151E-17  3.856000E-19  4.001105E-18  4.004365E-18  1.127281E-16  1.219298E-03  1.482763E-08  1.321976E-12  1.030610E-14  5.289176E-15  7.023975E-18  3.022078E-09  2.469653E-09  1.311284E-12  3.854167E-16  3.641531E-16  1.759518E-19  7.662478E-19  1.686882E-13  3.604893E-16  8.565785E-17  4.601946E-21  2.085768E-20  2.468651E-20  3.015017E-18  1.467308E-18  5.384682E-18  5.547278E-19  7.161751E-21  9.936261E-21  1.123156E-22
 3.931500E+02  1.968984E-02  4.905450E-06  1.602195E-10  2.162783E-10  2.421102E-10  2.964503E-10  2.197679E-14  1.219442E-14  2.276628E-16  1.130694E-14  2.626088E-14  2.594544E-14  3.429429E-14  1.284824E-19  2.374799E-18  1.760887E-18  1.441773E-18  1.096280E-22  7.813231E-24  1.003520E-02  7.884361E-06  6.072610E-09  2.190052E-09  1.459643E-11  3.204144E-11  9.547481E-15  7.287887E-16  1.132878E-15  1.826459E-17  2.361649E-17  3.990469E-17  3.460985E-19  3.584080E-18  3.586952E-18  1.010707E-16  1.205721E-03  1.438751E-08  1.254388E-12  9.464223E-15  4.869242E-15  6.329205E-18  2.955074E-09  2.413884E-09  1.249069E-12  3.600114E-16  3.399447E-16  1.586655E-19  6.944184E-19  1.624524E-13  3.391935E-16  8.060696E-17  4.237143E-21  1.921724E-20  2.272476E-20  2.867668E-18  1.389855E-18  5.098728E-18  5.264674E-19  6.630319E-21  9.189458E-21  1.043040E-22
 3.941500E+02  1.964359E-02  4.860477E-06  1.567653E-10  2.116494E-10  2.369368E-10  2.901605E-10  2.116885E-14  1.176519E-14  2.200857E-16  1.090820E-14  2.534777E-14  2.503473E-14  3.308028E-14  1.211791E-19  2.250485E-18  1.668343E-18  1.367090E-18  1.018534E-22  7.266121E-24  1.001660E-02  7.794159E-06  5.854293E-09  2.152051E-09  1.361171E-11  2.999297E-11  8.727123E-15  6.780413E-16  1.053714E-15  1.621448E-17  2.096156E-17  3.558713E-17  3.108096E-19  3.212278E-18  3.214808E-18  9.066795E-17  1.192361E-03  1.396256E-08  1.190571E-12  8.694826E-15  4.484512E-15  5.706149E-18  2.889906E-09  2.359666E-09  1.190109E-12  3.364003E-16  3.174596E-16  1.431533E-19  6.296414E-19  1.564800E-13  3.192605E-16  7.587868E-17  3.902970E-21  1.771352E-20  2.092812E-20  2.728291E-18  1.316890E-18  4.829437E-18  4.997933E-19  6.140903E-21  8.502405E-21  9.690414E-23
 3.951500E+02  1.959752E-02  4.816154E-06  1.534046E-10  2.071451E-10  2.319026E-10  2.840390E-10  2.039500E-14  1.135341E-14  2.128027E-16  1.052570E-14  2.447141E-14  2.416096E-14  3.191587E-14  1.143289E-19  2.133335E-18  1.581152E-18  1.296672E-18  9.466976E-23  6.760122E-24  9.997992E-03  7.705358E-06  5.644808E-09  2.114883E-09  1.269772E-11  2.808447E-11  7.980770E-15  6.310516E-16  9.804339E-16  1.440294E-17  1.861607E-17  3.175465E-17  2.792671E-19  2.880612E-18  2.882842E-18  8.137960E-17  1.179212E-03  1.355221E-08  1.130299E-12  7.991364E-15  4.131884E-15  5.147111E-18  2.826517E-09  2.306950E-09  1.134218E-12  3.144489E-16  2.965675E-16  1.292255E-19  5.711945E-19  1.507585E-13  3.005970E-16  7.145092E-17  3.596719E-21  1.633452E-20  1.928195E-20  2.596417E-18  1.248133E-18  4.575760E-18  4.746088E-19  5.689988E-21  7.870047E-21  9.006629E-23
 3.961500E+02  1.955163E-02  4.772471E-06  1.501345E-10  2.027616E-10  2.270031E-10  2.780804E-10  1.965361E-14  1.095829E-14  2.058009E-16  1.015870E-14  2.363013E-14  2.332245E-14  3.079879E-14  1.079015E-19  2.022902E-18  1.498976E-18  1.230253E-18  8.802940E-23  6.291947E-24  9.979386E-03  7.617933E-06  5.443761E-09  2.078526E-09  1.184908E-11  2.630580E-11  7.301445E-15  5.875257E-16  9.125762E-16  1.280125E-17  1.654271E-17  2.835079E-17  2.510581E-19  2.584586E-18  2.586553E-18  7.308181E-17  1.166270E-03  1.315589E-08  1.073358E-12  7.347912E-15  3.808546E-15  4.645247E-18  2.764851E-09  2.255687E-09  1.081224E-12  2.940331E-16  2.771484E-16  1.167137E-19  5.184322E-19  1.452762E-13  2.831162E-16  6.730322E-17  3.315934E-21  1.506933E-20  1.777298E-20  2.471605E-18  1.183321E-18  4.336715E-18  4.508235E-19  5.274369E-21  7.287780E-21  8.374516E-23
 3.971500E+02  1.950593E-02  4.729416E-06  1.469521E-10  1.984950E-10  2.222342E-10  2.722798E-10  1.894319E-14  1.057906E-14  1.990682E-16  9.806489E-15  2.282237E-14  2.251760E-14  2.972689E-14  1.018687E-19  1.918767E-18  1.421504E-18  1.167587E-18  8.188859E-23  5.858587E-24  9.960782E-03  7.531858E-06  5.250778E-09  2.042959E-09  1.106086E-11  2.464759E-11  6.682852E-15  5.471938E-16  8.497167E-16  1.138428E-17  1.470882E-17  2.532592E-17  2.258169E-19  2.320227E-18  2.321961E-18  6.566494E-17  1.153533E-03  1.277306E-08  1.019551E-12  6.759099E-15  3.511941E-15  4.194475E-18  2.704852E-09  2.205830E-09  1.030964E-12  2.750387E-16  2.590920E-16  1.054680E-19  4.707774E-19  1.400220E-13  2.667378E-16  6.341657E-17  3.058383E-21  1.390807E-20  1.638917E-20  2.353444E-18  1.122208E-18  4.111390E-18  4.283531E-19  4.891121E-21  6.751407E-21  7.789925E-23
 3.981500E+02  1.946040E-02  4.686977E-06  1.438547E-10  1.943417E-10  2.175918E-10  2.666321E-10  1.826228E-14  1.021503E-14  1.925928E-16  9.468402E-15  2.204662E-14  2.174490E-14  2.869812E-14  9.620447E-20  1.820541E-18  1.348443E-18  1.108443E-18  7.620737E-23  5.457285E-24  9.942181E-03  7.447109E-06  5.065502E-09  2.008164E-09  1.032850E-11  2.310117E-11  6.119314E-15  5.098083E-16  7.914663E-16  1.012998E-17  1.308580E-17  2.263633E-17  2.032193E-19  2.084019E-18  2.085549E-18  5.903191E-17  1.140995E-03  1.240321E-08  9.686908E-13  6.220055E-15  3.239746E-15  3.789383E-18  2.646468E-09  2.157336E-09  9.832828E-13  2.573605E-16  2.422966E-16  9.535493E-20  4.277142E-19  1.349853E-13  2.513872E-16  5.977336E-17  2.822041E-21  1.284172E-20  1.511958E-20  2.241547E-18  1.064566E-18  3.898931E-18  4.071186E-19  4.537575E-21  6.257100E-21  7.249061E-23
