#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  2.736405E-03  1.007598E-07  5.254244E-13  7.077318E-13  7.918837E-13  9.676061E-13  1.199366E-17  6.510927E-18  1.183548E-19  6.042598E-18  1.393789E-17  1.383387E-17  1.836241E-17  1.255009E-23  2.175689E-22  1.618004E-22  1.310644E-22  1.767073E-27  1.243205E-28  2.869779E-02  7.165339E-05  2.159319E-07  6.021749E-08  2.265191E-09  4.726220E-09  5.412432E-12  3.257210E-13  5.082812E-13  4.281776E-14  5.551702E-14  8.798940E-14  6.948435E-16  7.392084E-15  7.399368E-15  2.058968E-13  5.265419E-04  2.259675E-08  7.416192E-12  2.420471E-13  1.204477E-13  5.821957E-16  2.020917E-10  1.660122E-10  3.385583E-13  3.540123E-16  3.369914E-16  6.977077E-19  2.857040E-18  1.836259E-15  1.460504E-17  3.465040E-18  6.808595E-22  3.059999E-21  3.662124E-21  5.159331E-21  2.642912E-21  9.739557E-21  9.752683E-22  4.779709E-23  6.717031E-23  3.483224E-26
 3.811500E+02  2.733279E-03  1.000198E-07  5.151634E-13  6.940297E-13  7.765817E-13  9.490648E-13  1.157694E-17  6.295636E-18  1.146832E-19  5.842370E-18  1.348340E-17  1.337791E-17  1.775123E-17  1.185737E-23  2.066078E-22  1.536131E-22  1.245382E-22  1.644729E-27  1.158318E-28  2.862390E-02  7.067800E-05  2.071929E-07  5.896969E-08  2.096128E-09  4.391089E-09  4.898647E-12  3.004085E-13  4.686286E-13  3.753296E-14  4.865376E-14  7.750482E-14  6.166118E-16  6.545687E-15  6.552040E-15  1.825023E-13  5.205755E-04  2.187784E-08  7.006152E-12  2.206779E-13  1.101039E-13  5.197949E-16  1.976529E-10  1.622934E-10  3.217746E-13  3.292629E-16  3.132310E-16  6.246226E-19  2.571251E-18  1.769019E-15  1.371603E-17  3.254578E-18  6.243387E-22  2.808014E-21  3.357340E-21  4.910629E-21  2.504470E-21  9.226061E-21  9.261098E-22  4.417032E-23  6.200519E-23  3.235715E-26
 3.821500E+02  2.730115E-03  9.928688E-08  5.051432E-13  6.806467E-13  7.616356E-13  9.309515E-13  1.117650E-17  6.088387E-18  1.111413E-19  5.649636E-18  1.304568E-17  1.293893E-17  1.716303E-17  1.120593E-23  1.962469E-22  1.458760E-22  1.183656E-22  1.531389E-27  1.079598E-28  2.855037E-02  6.972100E-05  1.988520E-07  5.775475E-08  1.940486E-09  4.081335E-09  4.436020E-12  2.771860E-13  4.322634E-13  3.292381E-14  4.266935E-14  6.831634E-14  5.475428E-16  5.800043E-15  5.805587E-15  1.618720E-13  5.147028E-04  2.118537E-08  6.620785E-12  2.012940E-13  1.006966E-13  4.643646E-16  1.933320E-10  1.586750E-10  3.059029E-13  3.063613E-16  2.912586E-16  5.595194E-19  2.315344E-18  1.704554E-15  1.288531E-17  3.057883E-18  5.727707E-22  2.577941E-21  3.079329E-21  4.675056E-21  2.373917E-21  8.741999E-21  8.796540E-22  4.083531E-23  5.726083E-23  3.006907E-26
 3.831500E+02  2.726914E-03  9.856097E-08  4.953576E-13  6.675746E-13  7.470360E-13  9.132552E-13  1.079164E-17  5.888851E-18  1.077240E-19  5.464088E-18  1.262404E-17  1.251624E-17  1.659685E-17  1.059314E-23  1.864511E-22  1.385626E-22  1.125261E-22  1.426355E-27  1.006572E-28  2.847720E-02  6.878198E-05  1.908891E-07  5.657165E-08  1.797140E-09  3.794920E-09  4.019229E-12  2.558713E-13  3.988976E-13  2.890102E-14  3.744750E-14  6.025814E-14  4.865233E-16  5.142717E-15  5.147559E-15  1.436671E-13  5.089222E-04  2.051824E-08  6.258495E-12  1.837021E-13  9.213667E-14  4.150958E-16  1.891255E-10  1.551540E-10  2.908899E-13  2.851611E-16  2.709315E-16  5.014923E-19  2.086065E-18  1.642738E-15  1.210881E-17  2.873995E-18  5.256997E-22  2.367780E-21  2.825623E-21  4.451866E-21  2.250770E-21  8.285560E-21  8.357413E-22  3.776734E-23  5.290114E-23  2.795307E-26
 3.841500E+02  2.723677E-03  9.784203E-08  4.858004E-13  6.548054E-13  7.327742E-13  8.959654E-13  1.042170E-17  5.696715E-18  1.044265E-19  5.285434E-18  1.221785E-17  1.210918E-17  1.605180E-17  1.001656E-23  1.771874E-22  1.316480E-22  1.070004E-22  1.328985E-27  9.388060E-29  2.840439E-02  6.786051E-05  1.832853E-07  5.541941E-08  1.665063E-09  3.529978E-09  3.643528E-12  2.362988E-13  3.682698E-13  2.538750E-14  3.288776E-14  5.318631E-14  4.325798E-16  4.562862E-15  4.567092E-15  1.275920E-13  5.032318E-04  1.987541E-08  5.917795E-12  1.677286E-13  8.434412E-14  3.712768E-16  1.850299E-10  1.517274E-10  2.766852E-13  2.655284E-16  2.521192E-16  4.497418E-19  1.880527E-18  1.583450E-15  1.138274E-17  2.702025E-18  4.827141E-22  2.175721E-21  2.593990E-21  4.240357E-21  2.134578E-21  7.855054E-21  7.942220E-22  3.494389E-23  4.889329E-23  2.599551E-26
 3.851500E+02  2.720404E-03  9.713001E-08  4.764657E-13  6.423312E-13  7.188414E-13  8.790715E-13  1.006606E-17  5.511678E-18  1.012441E-19  5.113393E-18  1.182648E-17  1.171712E-17  1.552700E-17  9.473903E-24  1.684248E-22  1.251089E-22  1.017703E-22  1.238689E-27  8.758995E-29  2.833194E-02  6.695619E-05  1.760228E-07  5.429708E-08  1.543318E-09  3.284801E-09  3.304684E-12  2.183181E-13  3.401428E-13  2.231659E-14  2.890335E-14  4.697587E-14  3.848610E-16  4.051009E-15  4.054706E-15  1.133881E-13  4.976302E-04  1.925590E-08  5.597299E-12  1.532176E-13  7.724675E-14  3.322811E-16  1.810420E-10  1.483923E-10  2.632418E-13  2.473403E-16  2.347022E-16  4.035621E-19  1.696170E-18  1.526579E-15  1.070361E-17  2.541148E-18  4.434414E-22  2.000125E-21  2.382413E-21  4.039871E-21  2.024919E-21  7.448900E-21  7.549557E-22  3.234442E-23  4.520738E-23  2.418385E-26
 3.861500E+02  2.717097E-03  9.642487E-08  4.673479E-13  6.301446E-13  7.052293E-13  8.625636E-13  9.724092E-18  5.333453E-18  9.817248E-20  4.947697E-18  1.144935E-17  1.133944E-17  1.502164E-17  8.963043E-24  1.601342E-22  1.189235E-22  9.681902E-23  1.154923E-27  8.174845E-29  2.825985E-02  6.606863E-05  1.690846E-07  5.320374E-08  1.431050E-09  3.057826E-09  2.998917E-12  2.017923E-13  3.143008E-13  1.963066E-14  2.541921E-14  4.151819E-14  3.426214E-16  3.598885E-15  3.602119E-15  1.008296E-13  4.921155E-04  1.865876E-08  5.295718E-12  1.400287E-13  7.077944E-14  2.975568E-16  1.771584E-10  1.451459E-10  2.505156E-13  2.304840E-16  2.185706E-16  3.623296E-19  1.530718E-18  1.472015E-15  1.006819E-17  2.390602E-18  4.075448E-22  1.839510E-21  2.189068E-21  3.849787E-21  1.921399E-21  7.065619E-21  7.178111E-22  2.995020E-23  4.181617E-23  2.250661E-26
 3.871500E+02  2.713757E-03  9.572655E-08  4.584412E-13  6.182382E-13  6.919296E-13  8.464319E-13  9.395238E-18  5.161765E-18  9.520738E-20  4.788090E-18  1.108587E-17  1.097558E-17  1.453492E-17  8.481988E-24  1.522883E-22  1.130712E-22  9.213049E-23  1.077190E-27  7.632221E-29  2.818811E-02  6.519745E-05  1.624547E-07  5.213850E-08  1.327478E-09  2.847617E-09  2.722851E-12  1.865972E-13  2.905474E-13  1.727980E-14  2.237041E-14  3.671880E-14  3.052080E-16  3.199261E-15  3.202090E-15  8.971852E-14  4.866863E-04  1.808307E-08  5.011851E-12  1.280356E-13  6.488350E-14  2.666175E-16  1.733760E-10  1.419856E-10  2.384652E-13  2.148562E-16  2.036240E-16  3.254933E-19  1.382152E-18  1.419655E-15  9.473474E-18  2.249678E-18  3.747192E-22  1.692531E-21  2.012305E-21  3.669524E-21  1.823649E-21  6.703827E-21  6.826646E-22  2.774414E-23  3.869483E-23  2.095325E-26
 3.881500E+02  2.710386E-03  9.503501E-08  4.497403E-13  6.066048E-13  6.789343E-13  8.306668E-13  9.078943E-18  4.996350E-18  9.234474E-20  4.634326E-18  1.073552E-17  1.062498E-17  1.406610E-17  8.028879E-24  1.448616E-22  1.075327E-22  8.768975E-23  1.005030E-27  7.128004E-29  2.811672E-02  6.434227E-05  1.561181E-07  5.110051E-08  1.231890E-09  2.652861E-09  2.473470E-12  1.726194E-13  2.687043E-13  1.522079E-14  1.970069E-14  3.249547E-14  2.720484E-16  2.845812E-15  2.848288E-15  7.988186E-14  4.813409E-04  1.752799E-08  4.744576E-12  1.171246E-13  5.950590E-14  2.390344E-16  1.696920E-10  1.389088E-10  2.270517E-13  2.003617E-16  1.897700E-16  2.925657E-19  1.248674E-18  1.369403E-15  8.916674E-18  2.117719E-18  3.446886E-22  1.557973E-21  1.850629E-21  3.498533E-21  1.731322E-21  6.362230E-21  6.494006E-22  2.571066E-23  3.582072E-23  1.951411E-26
 3.891500E+02  2.706983E-03  9.435020E-08  4.412398E-13  5.952373E-13  6.662356E-13  8.152590E-13  8.774681E-18  4.836958E-18  8.958066E-20  4.486170E-18  1.039776E-17  1.028710E-17  1.361444E-17  7.601982E-24  1.378300E-22  1.022901E-22  8.348275E-23  9.380213E-28  6.659319E-29  2.804567E-02  6.350274E-05  1.500604E-07  5.008895E-08  1.143635E-09  2.472351E-09  2.248076E-12  1.597558E-13  2.486091E-13  1.341615E-14  1.736130E-14  2.877658E-14  2.426405E-16  2.533001E-15  2.535169E-15  7.116788E-14  4.760779E-04  1.699267E-08  4.492848E-12  1.071935E-13  5.459881E-14  2.144287E-16  1.661033E-10  1.359129E-10  2.162388E-13  1.869135E-16  1.769240E-16  2.631152E-19  1.128688E-18  1.321163E-15  8.395210E-18  1.994117E-18  3.172027E-22  1.434731E-21  1.702687E-21  3.336299E-21  1.644097E-21  6.039617E-21  6.179104E-22  2.383551E-23  3.317322E-23  1.818031E-26
 3.901500E+02  2.703551E-03  9.367207E-08  4.329346E-13  5.841291E-13  6.538261E-13  8.001995E-13  8.481951E-18  4.683346E-18  8.691139E-20  4.343398E-18  1.007211E-17  9.961439E-18  1.317927E-17  7.199676E-24  1.311709E-22  9.732637E-23  7.949626E-23  8.757755E-28  6.223518E-29  2.797498E-02  6.267850E-05  1.442680E-07  4.910302E-08  1.062117E-09  2.304981E-09  2.044255E-12  1.479125E-13  2.301138E-13  1.183338E-14  1.530997E-14  2.549973E-14  2.165435E-16  2.255979E-15  2.257879E-15  6.344359E-14  4.708956E-04  1.647633E-08  4.255694E-12  9.814978E-14  5.011898E-14  1.924662E-16  1.626072E-10  1.329955E-10  2.059921E-13  1.744313E-16  1.650080E-16  2.367600E-19  1.020772E-18  1.274849E-15  7.906687E-18  1.878306E-18  2.920350E-22  1.321804E-21  1.567252E-21  3.182338E-21  1.561668E-21  5.734853E-21  5.880921E-22  2.210569E-23  3.073347E-23  1.694369E-26
 3.911500E+02  2.700089E-03  9.300057E-08  4.248196E-13  5.732734E-13  6.416983E-13  7.854795E-13  8.200274E-18  4.535286E-18  8.433336E-20  4.205794E-18  9.758083E-18  9.647514E-18  1.275991E-17  6.820446E-24  1.248631E-22  9.262552E-23  7.571784E-23  8.179345E-28  5.818161E-29  2.790463E-02  6.186920E-05  1.387280E-07  4.814195E-08  9.867912E-10  2.149735E-09  1.859849E-12  1.370040E-13  2.130837E-13  1.044425E-14  1.351000E-14  2.261049E-14  1.933704E-16  2.010497E-15  2.012163E-15  5.659229E-14  4.657927E-04  1.597822E-08  4.032204E-12  8.991041E-14  4.602732E-14  1.728517E-16  1.592008E-10  1.301544E-10  1.962797E-13  1.628415E-16  1.539506E-16  2.131614E-19  9.236588E-19  1.230374E-15  7.448880E-18  1.769761E-18  2.689798E-22  1.218285E-21  1.443213E-21  3.036194E-21  1.483754E-21  5.446875E-21  5.598501E-22  2.050931E-23  2.848429E-23  1.579678E-26
 3.921500E+02  2.696600E-03  9.233565E-08  4.168901E-13  5.626640E-13  6.298451E-13  7.710904E-13  7.929191E-18  4.392556E-18  8.184312E-20  4.073154E-18  9.455222E-18  9.344859E-18  1.235574E-17  6.462875E-24  1.188867E-22  8.817262E-23  7.213583E-23  7.641687E-28  5.440996E-29  2.783461E-02  6.107452E-05  1.334285E-07  4.720500E-08  9.171603E-10  2.005680E-09  1.692922E-12  1.269521E-13  1.973959E-13  9.224269E-15  1.192952E-14  2.006135E-14  1.727808E-16  1.792827E-15  1.794288E-15  5.051154E-14  4.607677E-04  1.549761E-08  3.821528E-12  8.240030E-14  4.228851E-14  1.553238E-16  1.558817E-10  1.273871E-10  1.870712E-13  1.520763E-16  1.436862E-16  1.920195E-19  8.362210E-19  1.187659E-15  7.019725E-18  1.667996E-18  2.478506E-22  1.123348E-21  1.329560E-21  2.897438E-21  1.410087E-21  5.174690E-21  5.330946E-22  1.903550E-23  2.640998E-23  1.473268E-26
 3.931500E+02  2.693084E-03  9.167726E-08  4.091411E-13  5.522944E-13  6.182595E-13  7.570239E-13  7.668265E-18  4.254945E-18  7.943737E-20  3.945279E-18  9.163092E-18  9.053027E-18  1.196615E-17  6.125639E-24  1.132230E-22  8.395360E-23  6.873923E-23  7.141744E-28  5.089949E-29  2.776494E-02  6.029413E-05  1.283577E-07  4.629146E-08  8.527681E-10  1.871959E-09  1.541740E-12  1.176858E-13  1.829386E-13  8.152113E-15  1.054085E-14  1.781083E-14  1.544756E-16  1.599698E-15  1.600980E-15  4.511134E-14  4.558192E-04  1.503381E-08  3.622876E-12  7.555173E-14  3.887056E-14  1.396518E-16  1.526472E-10  1.246915E-10  1.783384E-13  1.420734E-16  1.341544E-16  1.730681E-19  7.574530E-19  1.146626E-15  6.617304E-18  1.572556E-18  2.284781E-22  1.036245E-21  1.225380E-21  2.765665E-21  1.340418E-21  4.917366E-21  5.077410E-22  1.767434E-23  2.449619E-23  1.374507E-26
 3.941500E+02  2.689541E-03  9.102533E-08  4.015682E-13  5.421587E-13  6.069348E-13  7.432719E-13  7.417078E-18  4.122251E-18  7.711295E-20  3.821982E-18  8.881274E-18  8.771592E-18  1.159057E-17  5.807501E-24  1.078543E-22  7.995525E-23  6.551771E-23  6.676716E-28  4.763105E-29  2.769561E-02  5.952771E-05  1.235048E-07  4.540062E-08  7.931971E-10  1.747785E-09  1.404749E-12  1.091400E-13  1.696096E-13  7.209249E-15  9.319888E-15  1.582268E-14  1.381916E-16  1.428237E-15  1.429362E-15  4.031260E-14  4.509458E-04  1.458616E-08  3.435506E-12  6.930353E-14  3.574454E-14  1.256310E-16  1.494949E-10  1.220656E-10  1.700547E-13  1.327754E-16  1.252996E-16  1.560708E-19  6.864578E-19  1.107204E-15  6.239837E-18  1.483023E-18  2.107087E-22  9.562957E-22  1.129841E-21  2.640496E-21  1.274513E-21  4.674028E-21  4.837102E-22  1.641672E-23  2.272981E-23  1.282812E-26
 3.951500E+02  2.685973E-03  9.037983E-08  3.941668E-13  5.322509E-13  5.958642E-13  7.298265E-13  7.175231E-18  3.994281E-18  7.486682E-20  3.703082E-18  8.609367E-18  8.500147E-18  1.122843E-17  5.507302E-24  1.027642E-22  7.616516E-23  6.246156E-23  6.244024E-28  4.458696E-29  2.762661E-02  5.877496E-05  1.188594E-07  4.453182E-08  7.380650E-10  1.632432E-09  1.280555E-12  1.012555E-13  1.573156E-13  6.379539E-15  8.245676E-15  1.406519E-14  1.236967E-16  1.275919E-15  1.276907E-15  3.604573E-14  4.461461E-04  1.415403E-08  3.258727E-12  6.360047E-14  3.288422E-14  1.130805E-16  1.464224E-10  1.195072E-10  1.621949E-13  1.241296E-16  1.170709E-16  1.408180E-19  6.224350E-19  1.069321E-15  5.885668E-18  1.399004E-18  1.944027E-22  8.828810E-22  1.042190E-21  2.521572E-21  1.212154E-21  4.443858E-21  4.609276E-22  1.525433E-23  2.109886E-23  1.197650E-26
 3.961500E+02  2.682381E-03  8.974070E-08  3.869326E-13  5.225652E-13  5.850415E-13  7.166799E-13  6.942341E-18  3.870848E-18  7.269605E-20  3.588406E-18  8.346985E-18  8.238300E-18  1.087920E-17  5.223958E-24  9.793703E-23  7.257165E-23  5.956162E-23  5.841287E-28  4.175091E-29  2.755794E-02  5.803556E-05  1.144116E-07  4.368442E-08  6.870212E-10  1.525235E-09  1.167907E-12  9.397803E-14  1.459717E-13  5.648928E-15  7.299956E-15  1.251062E-14  1.107868E-16  1.140525E-15  1.141392E-15  3.224949E-14  4.414188E-04  1.373681E-08  3.091893E-12  5.839262E-14  3.026587E-14  1.018397E-16  1.434273E-10  1.170143E-10  1.547356E-13  1.160873E-16  1.094211E-16  1.271231E-19  5.646699E-19  1.032912E-15  5.553258E-18  1.320137E-18  1.794333E-22  8.154387E-22  9.617397E-22  2.408556E-21  1.153135E-21  4.226088E-21  4.393232E-22  1.417954E-23  1.959237E-23  1.118526E-26
 3.971500E+02  2.678765E-03  8.910788E-08  3.798612E-13  5.130961E-13  5.744604E-13  7.038248E-13  6.718043E-18  3.751776E-18  7.059786E-20  3.477789E-18  8.093761E-18  7.985676E-18  1.054239E-17  4.956454E-24  9.335819E-23  6.916373E-23  5.680929E-23  5.466309E-28  3.910782E-29  2.748960E-02  5.730924E-05  1.101523E-07  4.285779E-08  6.397445E-10  1.425581E-09  1.065680E-12  8.725819E-14  1.355000E-13  5.005161E-15  6.466817E-15  1.113468E-14  9.928165E-17  1.020101E-15  1.020863E-15  2.886995E-14  4.367626E-04  1.333393E-08  2.934400E-12  5.363483E-14  2.786796E-14  9.176630E-17  1.405075E-10  1.145851E-10  1.476546E-13  1.086038E-16  1.023069E-16  1.148205E-19  5.125241E-19  9.979133E-16  5.241176E-18  1.246083E-18  1.656851E-22  7.534570E-22  8.878686E-22  2.301129E-21  1.097263E-21  4.019998E-21  4.188313E-22  1.318539E-23  1.820032E-23  1.044987E-26
 3.981500E+02  2.675127E-03  8.848132E-08  3.729487E-13  5.038381E-13  5.641147E-13  6.912537E-13  6.501989E-18  3.636895E-18  6.856954E-20  3.371072E-18  7.849341E-18  7.741919E-18  1.021750E-17  4.703843E-24  8.901392E-23  6.593109E-23  5.419647E-23  5.117063E-28  3.664379E-29  2.742159E-02  5.659570E-05  1.060725E-07  4.205132E-08  5.959402E-10  1.332905E-09  9.728654E-13  8.105072E-14  1.258295E-13  4.437552E-15  5.732382E-15  9.916096E-15  8.902246E-17  9.129276E-16  9.135980E-16  2.585959E-14  4.321762E-04  1.294482E-08  2.785684E-12  4.928624E-14  2.567098E-14  8.273413E-17  1.376608E-10  1.122177E-10  1.409311E-13  1.016377E-16  9.568862E-17  1.037626E-19  4.654268E-19  9.642645E-16  4.948090E-18  1.176528E-18  1.530533E-22  6.964703E-22  8.200098E-22  2.198993E-21  1.044356E-21  3.824913E-21  3.993898E-22  1.226548E-23  1.691351E-23  9.766164E-27
 3.991500E+02  2.671466E-03  8.786097E-08  3.661909E-13  4.947858E-13  5.539987E-13  6.789598E-13  6.293844E-18  3.526041E-18  6.660853E-20  3.268102E-18  7.613388E-18  7.506682E-18  9.904065E-18  4.465233E-24  8.489127E-23  6.286401E-23  5.171553E-23  4.791677E-28  3.434595E-29  2.735391E-02  5.589467E-05  1.021639E-07  4.126443E-08  5.553380E-10  1.246688E-09  8.885550E-13  7.531423E-14  1.168953E-13  3.936772E-15  5.084545E-15  8.836198E-15  7.986893E-17  8.174904E-16  8.180800E-16  2.317648E-14  4.276583E-04  1.256896E-08  2.645217E-12  4.530991E-14  2.365720E-14  7.463107E-17  1.348850E-10  1.099102E-10  1.345454E-13  9.515102E-17  8.952938E-17  9.381837E-20  4.228677E-19  9.319082E-16  4.672763E-18  1.111179E-18  1.414422E-22  6.440544E-22  7.576480E-22  2.101865E-21  9.942460E-22  3.640199E-21  3.809407E-22  1.141394E-23  1.572355E-23  9.130282E-27
