#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  2.647204E-03  1.952929E-04  1.829104E-06  2.451424E-06  2.739890E-06  3.331870E-06  7.336367E-08  3.785725E-08  6.472931E-10  3.520767E-08  7.993416E-08  8.017485E-08  1.074786E-07  1.496073E-10  2.236460E-09  1.674385E-09  1.323246E-09  3.266551E-11  2.230856E-12  4.715793E-03  4.424744E-03  6.064128E-03  9.360156E-04  3.304011E-02  6.136422E-02  2.556491E-02  8.900363E-04  1.404191E-03  8.359032E-02  1.091705E-01  1.491504E-01  9.492321E-04  1.076807E-02  1.078339E-02  2.911614E-01  1.868905E-01  3.006600E-03  3.649959E-04  5.682374E-03  2.620003E-03  4.100804E-03  1.231414E-04  1.024821E-04  8.598307E-05  2.866707E-05  2.780481E-05  2.791352E-05  9.820678E-05  1.934638E-06  5.489392E-06  1.296269E-06  8.353028E-08  3.674630E-07  4.524229E-07  8.071620E-09  4.702166E-09  1.751154E-08  1.631864E-09  2.878255E-08  4.177291E-08  1.109119E-10
 3.541500E+02  2.621147E-03  1.893717E-04  1.724694E-06  2.311952E-06  2.584119E-06  3.143042E-06  6.701085E-08  3.464892E-08  5.938734E-10  3.222124E-08  7.319980E-08  7.338980E-08  9.834377E-08  1.314946E-10  1.977306E-09  1.479971E-09  1.170748E-09  2.783394E-11  1.903126E-12  4.834721E-03  4.582045E-03  6.223869E-03  9.834533E-04  3.327743E-02  6.208984E-02  2.567862E-02  9.136020E-04  1.440667E-03  8.279555E-02  1.080989E-01  1.485625E-01  9.536109E-04  1.078963E-02  1.080479E-02  2.920971E-01  1.870831E-01  3.005815E-03  3.629299E-04  5.549280E-03  2.566354E-03  3.999480E-03  1.200833E-04  9.988535E-05  8.299953E-05  2.761391E-05  2.676335E-05  2.632871E-05  9.318667E-05  1.828732E-06  5.154940E-06  1.217545E-06  7.807788E-08  3.437726E-07  4.227706E-07  7.421696E-09  4.301437E-09  1.601244E-08  1.496475E-09  2.617003E-08  3.793252E-08  9.780382E-11
 3.551500E+02  2.595455E-03  1.836554E-04  1.626691E-06  2.181012E-06  2.437871E-06  2.965723E-06  6.123461E-08  3.172585E-08  5.450845E-10  2.950055E-08  6.706081E-08  6.720717E-08  9.002332E-08  1.156472E-10  1.749220E-09  1.308910E-09  1.036436E-09  2.373551E-11  1.624799E-12  4.955963E-03  4.743962E-03  6.386720E-03  1.032988E-03  3.351356E-02  6.281715E-02  2.579067E-02  9.376033E-04  1.477803E-03  8.200651E-02  1.070359E-01  1.479691E-01  9.579152E-04  1.081037E-02  1.082537E-02  2.930097E-01  1.872710E-01  3.004936E-03  3.608697E-04  5.419654E-03  2.513928E-03  3.900894E-03  1.171128E-04  9.736432E-05  8.013087E-05  2.660320E-05  2.576465E-05  2.483978E-05  8.844157E-05  1.729060E-06  4.842202E-06  1.143915E-06  7.300238E-08  3.217002E-07  3.951763E-07  6.826730E-09  3.936491E-09  1.464778E-08  1.372867E-09  2.380498E-08  3.446043E-08  8.629653E-11
 3.561500E+02  2.570126E-03  1.781364E-04  1.534676E-06  2.058049E-06  2.300525E-06  2.799166E-06  5.598034E-08  2.906153E-08  5.005070E-10  2.702090E-08  6.146222E-08  6.157109E-08  8.244147E-08  1.017732E-10  1.548358E-09  1.158305E-09  9.180707E-10  2.025625E-11  1.388243E-12  5.079551E-03  4.910599E-03  6.552716E-03  1.084698E-03  3.374849E-02  6.354606E-02  2.590105E-02  9.620434E-04  1.515605E-03  8.122318E-02  1.059813E-01  1.473703E-01  9.621444E-04  1.083028E-02  1.084512E-02  2.938990E-01  1.874544E-01  3.003964E-03  3.588156E-04  5.293398E-03  2.462695E-03  3.804965E-03  1.142270E-04  9.491658E-05  7.737228E-05  2.563309E-05  2.480681E-05  2.344058E-05  8.395545E-05  1.635232E-06  4.549685E-06  1.075029E-06  6.827633E-08  3.011294E-07  3.694895E-07  6.281862E-09  3.603995E-09  1.340499E-08  1.259968E-09  2.166302E-08  3.131990E-08  7.618847E-11
 3.571500E+02  2.545152E-03  1.728070E-04  1.448261E-06  1.942544E-06  2.171505E-06  2.642676E-06  5.119880E-08  2.663204E-08  4.597606E-10  2.476000E-08  5.635431E-08  5.643110E-08  7.552973E-08  8.961903E-11  1.371366E-09  1.025633E-09  8.136975E-10  1.730031E-11  1.187034E-12  5.205519E-03  5.082064E-03  6.721893E-03  1.138663E-03  3.398220E-02  6.427650E-02  2.600976E-02  9.869254E-04  1.554077E-03  8.044555E-02  1.049351E-01  1.467662E-01  9.662978E-04  1.084936E-02  1.086404E-02  2.947649E-01  1.876335E-01  3.002902E-03  3.567678E-04  5.170415E-03  2.412624E-03  3.711614E-03  1.114233E-04  9.253980E-05  7.471915E-05  2.470181E-05  2.388803E-05  2.212537E-05  7.971325E-05  1.546881E-06  4.276006E-06  1.010564E-06  6.387438E-08  2.819526E-07  3.455714E-07  5.782682E-09  3.300936E-09  1.227270E-08  1.156810E-09  1.972226E-08  2.847802E-08  6.730414E-11
 3.581500E+02  2.520531E-03  1.676602E-04  1.367082E-06  1.834018E-06  2.050275E-06  2.495606E-06  4.684560E-08  2.441576E-08  4.225011E-10  2.269767E-08  5.169215E-08  5.174157E-08  6.922622E-08  7.896498E-11  1.215314E-09  9.086874E-10  7.216082E-10  1.478704E-11  1.015759E-12  5.333898E-03  5.258465E-03  6.894286E-03  1.194968E-03  3.421466E-02  6.500838E-02  2.611678E-02  1.012252E-03  1.593224E-03  7.967359E-02  1.038973E-01  1.461569E-01  9.703749E-04  1.086763E-02  1.088214E-02  2.956074E-01  1.878083E-01  3.001753E-03  3.547263E-04  5.050611E-03  2.363687E-03  3.620766E-03  1.086992E-04  9.023170E-05  7.216710E-05  2.380768E-05  2.300658E-05  2.088882E-05  7.570085E-05  1.463668E-06  4.019881E-06  9.502202E-07  5.977312E-08  2.640701E-07  3.232935E-07  5.325183E-09  3.024594E-09  1.124067E-08  1.062515E-09  1.796302E-08  2.590523E-08  5.949074E-11
 3.591500E+02  2.496258E-03  1.626891E-04  1.290801E-06  1.732019E-06  1.936331E-06  2.357350E-06  4.288064E-08  2.239312E-08  3.884161E-10  2.081569E-08  4.743506E-08  4.746124E-08  6.347501E-08  6.962006E-11  1.077644E-09  8.055442E-10  6.403094E-10  1.264848E-11  8.698522E-13  5.464722E-03  5.439912E-03  7.069930E-03  1.253696E-03  3.444584E-02  6.574163E-02  2.622211E-02  1.038027E-03  1.633050E-03  7.890727E-02  1.028679E-01  1.455427E-01  9.743751E-04  1.088506E-02  1.089941E-02  2.964264E-01  1.879790E-01  3.000517E-03  3.526915E-04  4.933897E-03  2.315856E-03  3.532347E-03  1.060522E-04  8.799009E-05  6.971192E-05  2.294910E-05  2.216082E-05  1.972594E-05  7.190498E-05  1.385274E-06  3.780117E-06  8.937181E-07  5.595088E-08  2.473898E-07  3.025374E-07  4.905724E-09  2.772509E-09  1.029961E-08  9.762861E-10  1.636764E-08  2.357504E-08  5.261509E-11
 3.601500E+02  2.472327E-03  1.578870E-04  1.219105E-06  1.636131E-06  1.829209E-06  2.227347E-06  3.926778E-08  2.054645E-08  3.572227E-10  1.909758E-08  4.354626E-08  4.355278E-08  5.822552E-08  6.141835E-11  9.561192E-10  7.145208E-10  5.684952E-10  1.082738E-11  7.454622E-13  5.598024E-03  5.626516E-03  7.248860E-03  1.314937E-03  3.467573E-02  6.647616E-02  2.632573E-02  1.064252E-03  1.673559E-03  7.814657E-02  1.018467E-01  1.449235E-01  9.782978E-04  1.090167E-02  1.091586E-02  2.972219E-01  1.881457E-01  2.999198E-03  3.506634E-04  4.820184E-03  2.269102E-03  3.446286E-03  1.034798E-04  8.581286E-05  6.734961E-05  2.212452E-05  2.134917E-05  1.863206E-05  6.831317E-05  1.311401E-06  3.555606E-06  8.407987E-07  5.238765E-08  2.318265E-07  2.831933E-07  4.520994E-09  2.542458E-09  9.441166E-09  8.974033E-10  1.492023E-08  2.146363E-08  4.656107E-11
 3.611500E+02  2.448735E-03  1.532476E-04  1.151698E-06  1.545962E-06  1.728473E-06  2.105070E-06  3.597434E-08  1.885974E-08  3.286640E-10  1.752841E-08  3.999242E-08  3.998241E-08  5.343199E-08  5.421557E-11  8.487844E-10  6.341462E-10  5.050222E-10  9.275436E-12  6.393355E-13  5.733839E-03  5.818391E-03  7.431109E-03  1.378779E-03  3.490431E-02  6.721189E-02  2.642763E-02  1.090931E-03  1.714755E-03  7.739147E-02  1.008336E-01  1.442995E-01  9.821425E-04  1.091746E-02  1.093148E-02  2.979936E-01  1.883085E-01  2.997796E-03  3.486422E-04  4.709387E-03  2.223398E-03  3.362514E-03  1.009797E-04  8.369795E-05  6.507633E-05  2.133249E-05  2.057015E-05  1.760285E-05  6.491374E-05  1.241772E-06  3.345321E-06  7.912214E-07  4.906492E-08  2.173012E-07  2.651600E-07  4.167985E-09  2.332428E-09  8.657752E-09  8.252118E-10  1.360650E-08  1.954963E-08  4.122736E-11
 3.621500E+02  2.425477E-03  1.487649E-04  1.088307E-06  1.461149E-06  1.633715E-06  1.990030E-06  3.297080E-08  1.731849E-08  3.025071E-10  1.609469E-08  3.674335E-08  3.671954E-08  4.905299E-08  4.788618E-11  7.539274E-10  5.631333E-10  4.488895E-10  7.951856E-12  5.487226E-13  5.872199E-03  6.015652E-03  7.616713E-03  1.445317E-03  3.513155E-02  6.794874E-02  2.652782E-02  1.118065E-03  1.756641E-03  7.664192E-02  9.982878E-02  1.436707E-01  9.859085E-04  1.093241E-02  1.094628E-02  2.987417E-01  1.884675E-01  2.996314E-03  3.466280E-04  4.601423E-03  2.178719E-03  3.280964E-03  9.854968E-05  8.164338E-05  6.288841E-05  2.057161E-05  1.982232E-05  1.663425E-05  6.169568E-05  1.176126E-06  3.148305E-06  7.447624E-07  4.596556E-08  2.037410E-07  2.483438E-07  3.843958E-09  2.140600E-09  7.942520E-09  7.591181E-10  1.241359E-08  1.781382E-08  3.652551E-11
 3.631500E+02  2.402547E-03  1.444329E-04  1.028677E-06  1.381353E-06  1.544559E-06  1.881769E-06  3.023050E-08  1.590959E-08  2.785405E-10  1.478417E-08  3.377172E-08  3.373647E-08  4.505104E-08  4.232091E-11  6.700494E-10  5.003555E-10  3.992196E-10  6.822189E-12  4.712978E-13  6.013141E-03  6.218415E-03  7.805706E-03  1.514646E-03  3.535742E-02  6.868661E-02  2.662626E-02  1.145658E-03  1.799222E-03  7.589791E-02  9.883200E-02  1.430373E-01  9.895953E-04  1.094655E-02  1.096024E-02  2.994659E-01  1.886230E-01  2.994754E-03  3.446209E-04  4.496211E-03  2.135039E-03  3.201571E-03  9.618751E-05  7.964724E-05  6.078233E-05  1.984054E-05  1.910434E-05  1.572247E-05  5.864867E-05  1.114219E-06  2.963672E-06  7.012138E-07  4.307373E-08  1.910780E-07  2.326579E-07  3.546421E-09  1.965323E-09  7.289267E-09  6.985835E-10  1.132994E-08  1.623895E-08  3.237826E-11
 3.641500E+02  2.379943E-03  1.402461E-04  9.725697E-07  1.306256E-06  1.460650E-06  1.779862E-06  2.772932E-08  1.462113E-08  2.565721E-10  1.358580E-08  3.105272E-08  3.100809E-08  4.139217E-08  3.742455E-11  5.958372E-10  4.448261E-10  3.552435E-10  5.857305E-12  4.050926E-13  6.156699E-03  6.426800E-03  7.998123E-03  1.586863E-03  3.558191E-02  6.942543E-02  2.672296E-02  1.173711E-03  1.842501E-03  7.515940E-02  9.784325E-02  1.423994E-01  9.932024E-04  1.095985E-02  1.097338E-02  3.001663E-01  1.887748E-01  2.993116E-03  3.426209E-04  4.393674E-03  2.092333E-03  3.124272E-03  9.389110E-05  7.770768E-05  5.875476E-05  1.913803E-05  1.841491E-05  1.486397E-05  5.576302E-05  1.055825E-06  2.790594E-06  6.603823E-07  4.037476E-08  1.792497E-07  2.180223E-07  3.273107E-09  1.805107E-09  6.692383E-09  6.431190E-10  1.034512E-08  1.480946E-08  2.871808E-11
 3.651500E+02  2.357658E-03  1.361991E-04  9.197631E-07  1.235564E-06  1.381659E-06  1.683910E-06  2.544544E-08  1.344236E-08  2.364272E-10  1.248952E-08  2.856388E-08  2.851164E-08  3.804560E-08  3.311412E-11  5.301394E-10  3.956799E-10  3.162865E-10  5.032553E-12  3.484393E-13  6.302907E-03  6.640927E-03  8.193996E-03  1.662070E-03  3.580499E-02  7.016511E-02  2.681791E-02  1.202227E-03  1.886480E-03  7.442636E-02  9.686247E-02  1.417571E-01  9.967291E-04  1.097233E-02  1.098570E-02  3.008426E-01  1.889232E-01  2.991403E-03  3.406282E-04  4.293736E-03  2.050577E-03  3.049006E-03  9.165840E-05  7.582290E-05  5.680248E-05  1.846284E-05  1.775279E-05  1.405545E-05  5.302959E-05  1.000731E-06  2.628306E-06  6.220879E-07  3.785507E-08  1.681979E-07  2.043626E-07  3.021949E-09  1.658597E-09  6.146781E-09  5.922801E-10  9.449731E-09  1.351139E-08  2.548592E-11
 3.661500E+02  2.335690E-03  1.322866E-04  8.700497E-07  1.168999E-06  1.307277E-06  1.593540E-06  2.335911E-08  1.236348E-08  2.179473E-10  1.148623E-08  2.628480E-08  2.622649E-08  3.498344E-08  2.931724E-11  4.719465E-10  3.521587E-10  2.817563E-10  4.327062E-12  2.999244E-13  6.451802E-03  6.860917E-03  8.393361E-03  1.740371E-03  3.602664E-02  7.090556E-02  2.691109E-02  1.231207E-03  1.931163E-03  7.369875E-02  9.588958E-02  1.411104E-01  1.000175E-03  1.098398E-02  1.099718E-02  3.014949E-01  1.890683E-01  2.989615E-03  3.386429E-04  4.196323E-03  2.009746E-03  2.975714E-03  8.948744E-05  7.399119E-05  5.492242E-05  1.781382E-05  1.711681E-05  1.329381E-05  5.043981E-05  9.487361E-07  2.476093E-06  5.861636E-07  3.550209E-08  1.578687E-07  1.916102E-07  2.791067E-09  1.524567E-09  5.647855E-09  5.456632E-10  8.635322E-09  1.233215E-08  2.263009E-11
 3.671500E+02  2.314033E-03  1.285038E-04  8.232359E-07  1.106306E-06  1.237218E-06  1.508407E-06  2.145246E-08  1.137565E-08  2.009882E-10  1.056767E-08  2.419697E-08  2.413391E-08  3.218038E-08  2.597073E-11  4.203719E-10  3.135968E-10  2.511327E-10  3.723144E-12  2.583485E-13  6.603419E-03  7.086893E-03  8.596250E-03  1.821871E-03  3.624683E-02  7.164669E-02  2.700249E-02  1.260654E-03  1.976553E-03  7.297654E-02  9.492453E-02  1.404595E-01  1.003539E-03  1.099480E-02  1.100784E-02  3.021230E-01  1.892101E-01  2.987755E-03  3.366649E-04  4.101365E-03  1.969818E-03  2.904339E-03  8.737630E-05  7.221086E-05  5.311166E-05  1.718987E-05  1.650583E-05  1.257617E-05  4.798562E-05  8.996551E-07  2.333291E-06  5.524535E-07  3.330417E-08  1.482123E-07  1.797014E-07  2.578743E-09  1.401907E-09  5.191431E-09  5.029013E-10  7.894258E-09  1.126041E-08  2.010534E-11
 3.681500E+02  2.292682E-03  1.248459E-04  7.791410E-07  1.047242E-06  1.171212E-06  1.428186E-06  1.970930E-08  1.047081E-08  1.854186E-10  9.726350E-09  2.228357E-08  2.221692E-08  2.961347E-08  2.301945E-11  3.746376E-10  2.794101E-10  2.239589E-10  3.205797E-12  2.226933E-13  6.757795E-03  7.318983E-03  8.802698E-03  1.906680E-03  3.646554E-02  7.238841E-02  2.709211E-02  1.290570E-03  2.022653E-03  7.225970E-02  9.396726E-02  1.398044E-01  1.006821E-03  1.100479E-02  1.101766E-02  3.027270E-01  1.893488E-01  2.985824E-03  3.346944E-04  4.008791E-03  1.930771E-03  2.834824E-03  8.532314E-05  7.048030E-05  5.136740E-05  1.658994E-05  1.591879E-05  1.189983E-05  4.565944E-05  8.533131E-07  2.199282E-06  5.208127E-07  3.125051E-08  1.391824E-07  1.685773E-07  2.383416E-09  1.289606E-09  4.773721E-09  4.636606E-10  7.219654E-09  1.028596E-08  1.787205E-11
 3.691500E+02  2.271635E-03  1.213082E-04  7.375961E-07  9.915832E-07  1.109010E-06  1.352572E-06  1.811497E-08  9.641668E-09  1.711193E-10  8.955471E-09  2.052935E-08  2.046007E-08  2.726187E-08  2.041518E-11  3.340595E-10  2.490852E-10  1.998327E-10  2.762291E-12  1.920937E-13  6.914967E-03  7.557311E-03  9.012736E-03  1.994911E-03  3.668276E-02  7.313063E-02  2.717993E-02  1.320956E-03  2.069463E-03  7.154818E-02  9.301769E-02  1.391452E-01  1.010021E-03  1.101395E-02  1.102666E-02  3.033066E-01  1.894844E-01  2.983823E-03  3.327313E-04  3.918536E-03  1.892582E-03  2.767118E-03  8.332617E-05  6.879796E-05  4.968693E-05  1.601300E-05  1.535467E-05  1.126226E-05  4.345412E-05  8.095466E-07  2.073492E-06  4.911065E-07  2.933111E-08  1.307360E-07  1.581833E-07  2.203658E-09  1.186750E-09  4.391291E-09  4.276376E-10  6.605298E-09  9.399599E-09  1.589544E-11
 3.701500E+02  8.236609E-02  6.466887E-06  5.743803E-11  7.723059E-11  8.637995E-11  1.053693E-10  2.053429E-15  1.094953E-15  1.947650E-17  1.016948E-15  2.332576E-15  2.323815E-15  3.095239E-15  3.348106E-21  5.508219E-20  4.106096E-20  3.297145E-20  6.599120E-25  4.594094E-26  8.774176E-01  4.915994E-03  2.953659E-05  6.680111E-06  6.001496E-07  1.201541E-06  2.253177E-09  1.117098E-10  1.749416E-10  2.974326E-11  3.865835E-11  5.814220E-11  4.253693E-13  4.627746E-12  4.633013E-12  1.275775E-10  3.525295E-02  2.816522E-06  1.587445E-09  9.340014E-11  4.523619E-11  3.346283E-13  2.268256E-08  1.871891E-08  6.806623E-11  1.112135E-13  1.065687E-13  3.896966E-16  1.511947E-15  3.209720E-13  4.150945E-15  9.833136E-16  2.969957E-19  1.324811E-18  1.601301E-18  1.276640E-18  6.843100E-19  2.531160E-18  2.471365E-19  1.923932E-20  2.734626E-20  1.328220E-23
 3.711500E+02  8.252451E-02  6.437042E-06  5.643429E-11  7.589473E-11  8.488921E-11  1.035688E-10  1.984581E-15  1.060184E-15  1.889996E-17  9.845814E-16  2.259634E-15  2.250290E-15  2.996237E-15  3.163670E-21  5.232773E-20  3.899816E-20  3.134306E-20  6.138065E-25  4.277728E-26  8.776341E-01  4.859375E-03  2.835713E-05  6.552303E-06  5.545595E-07  1.114962E-06  2.033734E-09  1.028493E-10  1.610045E-10  2.595458E-11  3.372546E-11  5.099627E-11  3.760176E-13  4.081399E-12  4.085979E-12  1.126357E-10  3.493623E-02  2.730044E-06  1.499290E-09  8.496584E-11  4.126526E-11  2.977344E-13  2.222458E-08  1.833232E-08  6.470356E-11  1.033260E-13  9.894346E-14  3.477695E-16  1.356733E-15  3.095325E-13  3.896498E-15  9.231879E-16  2.718435E-19  1.213551E-18  1.465323E-18  1.215574E-18  6.485549E-19  2.397995E-18  2.347428E-19  1.775639E-20  2.520909E-20  1.232713E-23
 3.721500E+02  8.268078E-02  6.407350E-06  5.545189E-11  7.458703E-11  8.342984E-11  1.018059E-10  1.918337E-15  1.026668E-15  1.834293E-17  9.533829E-16  2.189283E-15  2.179403E-15  2.900823E-15  2.990204E-21  4.972308E-20  3.704802E-20  2.980223E-20  5.711236E-25  3.984531E-26  8.778474E-01  4.803741E-03  2.723105E-05  6.427717E-06  5.126569E-07  1.035053E-06  1.836713E-09  9.473606E-11  1.482482E-10  2.266565E-11  2.944439E-11  4.476128E-11  3.326212E-13  3.602094E-12  3.606081E-12  9.951336E-11  3.462381E-02  2.646668E-06  1.416476E-09  7.733317E-11  3.766188E-11  2.650791E-13  2.177800E-08  1.795554E-08  6.152350E-11  9.603616E-14  9.190089E-14  3.105444E-16  1.218171E-15  2.985546E-13  3.658866E-15  8.670251E-16  2.489397E-19  1.112157E-18  1.341532E-18  1.157712E-18  6.148340E-19  2.272455E-18  2.230278E-19  1.639464E-20  2.324885E-20  1.144507E-23
 3.731500E+02  8.283492E-02  6.377812E-06  5.449037E-11  7.330685E-11  8.200113E-11  1.000796E-10  1.854590E-15  9.943536E-16  1.780467E-17  9.233061E-16  2.121421E-15  2.111051E-15  2.808855E-15  2.827015E-21  4.725951E-20  3.520395E-20  2.834390E-20  5.315955E-25  3.712714E-26  8.780575E-01  4.749069E-03  2.615568E-05  6.306258E-06  4.741263E-07  9.612680E-07  1.659718E-09  8.730346E-11  1.365668E-10  1.980836E-11  2.572614E-11  3.931708E-11  2.944347E-13  3.181305E-12  3.184777E-12  8.798072E-11  3.431563E-02  2.566269E-06  1.338654E-09  7.042230E-11  3.439034E-11  2.361564E-13  2.134250E-08  1.758828E-08  5.851533E-11  8.929609E-14  8.539380E-14  2.774734E-16  1.094401E-15  2.880179E-13  3.436864E-15  8.145468E-16  2.280732E-19  1.019711E-18  1.228781E-18  1.102872E-18  5.830233E-19  2.154071E-18  2.119517E-19  1.514363E-20  2.145010E-20  1.063013E-23
 3.741500E+02  8.298698E-02  6.348431E-06  5.354922E-11  7.205357E-11  8.060237E-11  9.838932E-11  1.793236E-15  9.631951E-16  1.728451E-17  8.943071E-16  2.055954E-15  2.045135E-15  2.720199E-15  2.673453E-21  4.492884E-20  3.345979E-20  2.696335E-20  4.949764E-25  3.460633E-26  8.782645E-01  4.695339E-03  2.512848E-05  6.187832E-06  4.386806E-07  8.931097E-07  1.500624E-09  8.049117E-11  1.258648E-10  1.732417E-11  2.249425E-11  3.455988E-11  2.608094E-13  2.811625E-12  2.814650E-12  7.783809E-11  3.401163E-02  2.488728E-06  1.265500E-09  6.416172E-11  3.141859E-11  2.105231E-13  2.091778E-08  1.723028E-08  5.566898E-11  8.306180E-14  7.937903E-14  2.480748E-16  9.837780E-16  2.779029E-13  3.229395E-15  7.654950E-16  2.090538E-19  9.353842E-19  1.126036E-18  1.050885E-18  5.530065E-19  2.042406E-18  2.014770E-19  1.399387E-20  1.979886E-20  9.876909E-24
 3.751500E+02  8.313698E-02  6.319210E-06  5.262800E-11  7.082658E-11  7.923289E-11  9.673406E-11  1.734179E-15  9.331470E-16  1.678177E-17  8.663436E-16  1.992788E-15  1.981561E-15  2.634723E-15  2.528912E-21  4.272340E-20  3.180974E-20  2.565614E-20  4.610407E-25  3.226776E-26  8.784685E-01  4.642531E-03  2.414707E-05  6.072348E-06  4.060584E-07  8.301221E-07  1.357537E-09  7.424446E-11  1.160552E-10  1.516274E-11  1.968299E-11  3.039997E-11  2.311800E-13  2.486618E-12  2.489254E-12  6.891171E-11  3.371174E-02  2.413931E-06  1.196713E-09  5.848729E-11  2.871778E-11  1.877905E-13  2.050352E-08  1.688127E-08  5.297504E-11  7.729303E-14  7.381709E-14  2.219247E-16  8.848479E-16  2.681910E-13  3.035444E-15  7.196311E-16  1.917099E-19  8.584268E-19  1.032366E-18  1.001590E-18  5.246751E-19  1.937050E-18  1.915685E-19  1.293675E-20  1.828238E-20  9.180486E-24
 3.761500E+02  8.328495E-02  6.290151E-06  5.172623E-11  6.962527E-11  7.789202E-11  9.511310E-11  1.677323E-15  9.041661E-16  1.629582E-17  8.393753E-16  1.931835E-15  1.920237E-15  2.552303E-15  2.392826E-21  4.063598E-20  3.024835E-20  2.441808E-20  4.295808E-25  3.009752E-26  8.786695E-01  4.590624E-03  2.320918E-05  5.959718E-06  3.760217E-07  7.718887E-07  1.228775E-09  6.851370E-11  1.070594E-10  1.328072E-11  1.723576E-11  2.675971E-11  2.050537E-13  2.200684E-12  2.202984E-12  6.105030E-11  3.341590E-02  2.341768E-06  1.132010E-09  5.334149E-11  2.626198E-11  1.676175E-13  2.009944E-08  1.654099E-08  5.042467E-11  7.195291E-14  6.867183E-14  1.986501E-16  7.963229E-16  2.588646E-13  2.854070E-15  6.767338E-16  1.758863E-19  7.881624E-19  9.469278E-19  9.548375E-19  4.979275E-19  1.837621E-18  1.821933E-19  1.196439E-20  1.688909E-20  8.536338E-24
 3.771500E+02  8.343093E-02  6.261256E-06  5.084347E-11  6.844906E-11  7.657912E-11  9.352565E-11  1.622580E-15  8.762109E-16  1.582604E-17  8.133634E-16  1.873010E-15  1.861077E-15  2.472820E-15  2.264669E-21  3.865980E-20  2.877052E-20  2.324525E-20  4.004064E-25  2.808282E-26  8.788676E-01  4.539601E-03  2.231267E-05  5.849859E-06  3.483534E-07  7.180283E-07  1.112837E-09  6.325382E-11  9.880603E-11  1.164077E-11  1.510383E-11  2.357191E-11  1.820009E-13  1.948953E-12  1.950960E-12  5.412205E-11  3.312404E-02  2.272135E-06  1.071130E-09  4.867269E-11  2.402786E-11  1.497045E-13  1.970525E-08  1.620919E-08  4.800957E-11  6.700763E-14  6.391014E-14  1.779221E-16  7.170627E-16  2.499069E-13  2.684403E-15  6.365983E-16  1.614431E-19  7.239792E-19  8.689620E-19  9.104851E-19  4.726685E-19  1.743760E-18  1.733205E-19  1.106962E-20  1.560845E-20  7.940320E-24
 3.781500E+02  8.357495E-02  6.232527E-06  4.997929E-11  6.729738E-11  7.529354E-11  9.197097E-11  1.569863E-15  8.492417E-16  1.537184E-17  7.882708E-16  1.816233E-15  1.803997E-15  2.396158E-15  2.143945E-21  3.678850E-20  2.737146E-20  2.213397E-20  3.733420E-25  2.621189E-26  8.790628E-01  4.489441E-03  2.145551E-05  5.742688E-06  3.228559E-07  6.681920E-07  1.008387E-09  5.842391E-11  9.123025E-11  1.021070E-11  1.324521E-11  2.077834E-11  1.616461E-13  1.727179E-12  1.728932E-12  4.801203E-11  3.283611E-02  2.204931E-06  1.013831E-09  4.443453E-11  2.199440E-11  1.337883E-13  1.932068E-08  1.588564E-08  4.572197E-11  6.242621E-14  5.950169E-14  1.594511E-16  6.460567E-16  2.413018E-13  2.525636E-15  5.990347E-16  1.482537E-19  6.653240E-19  7.977819E-19  8.684003E-19  4.488090E-19  1.655133E-18  1.649212E-19  1.024593E-20  1.443085E-20  7.388634E-24
 3.791500E+02  8.371704E-02  6.203965E-06  4.913325E-11  6.616967E-11  7.403467E-11  9.044831E-11  1.519091E-15  8.232203E-16  1.493266E-17  7.640618E-16  1.761424E-15  1.748916E-15  2.322209E-15  2.030196E-21  3.501612E-20  2.604666E-20  2.108076E-20  3.482266E-25  2.447389E-26  8.792552E-01  4.440127E-03  2.063580E-05  5.638128E-06  2.993488E-07  6.220604E-07  9.142360E-10  5.398679E-11  8.427322E-11  8.962744E-12  1.162366E-11  1.832851E-11  1.436617E-13  1.531665E-12  1.533197E-12  4.261996E-11  3.255205E-02  2.140062E-06  9.598839E-10  4.058535E-11  2.014268E-11  1.196375E-13  1.894545E-08  1.557010E-08  4.355457E-11  5.818022E-14  5.541867E-14  1.429815E-16  5.824090E-16  2.330339E-13  2.377019E-15  5.638668E-16  1.362038E-19  6.116962E-19  7.327668E-19  8.284576E-19  4.262658E-19  1.571426E-18  1.569681E-19  9.487351E-21  1.334756E-20  6.877796E-24
