#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.540046E-02  4.315946E-06  2.380534E-10  3.176916E-10  3.547455E-10  4.296500E-10  7.631180E-03  1.980935E-06  1.542532E-09  1.155871E-02  1.882415E-05  8.923705E-08  8.381283E-09  4.576892E-05  1.132132E-09  4.363179E-09  1.504545E-09  1.853609E-03  8.774867E-08  6.919125E-09  5.822024E-09  4.973197E-06  6.760373E-06  1.953076E-08  4.561667E-09  5.897690E-09  9.286189E-09
 3.341500E+02  1.536695E-02  4.263437E-06  2.309559E-10  3.082892E-10  3.442633E-10  4.170436E-10  7.604638E-03  1.943330E-06  1.458021E-09  1.153888E-02  1.853381E-05  8.483811E-08  8.179489E-09  4.491258E-05  1.079136E-09  4.168136E-09  1.449565E-09  1.825813E-03  8.417235E-08  6.707411E-09  5.640599E-09  4.889182E-06  6.646181E-06  1.853853E-08  4.321359E-09  5.588648E-09  8.875804E-09
 3.351500E+02  1.533343E-02  4.211828E-06  2.241098E-10  2.992177E-10  3.341496E-10  4.048778E-10  7.578315E-03  1.906685E-06  1.378646E-09  1.151892E-02  1.824910E-05  8.067709E-08  7.983455E-09  4.407737E-05  1.028937E-09  3.982984E-09  1.396918E-09  1.798564E-03  8.075985E-08  6.503308E-09  5.465798E-09  4.807039E-06  6.534537E-06  1.760189E-08  4.095059E-09  5.297537E-09  8.485822E-09
 3.361500E+02  1.529989E-02  4.161102E-06  2.175050E-10  2.904640E-10  3.243897E-10  3.931350E-10  7.552206E-03  1.870971E-06  1.304064E-09  1.149882E-02  1.796991E-05  7.674010E-08  7.792997E-09  4.326266E-05  9.813720E-10  3.807166E-09  1.346495E-09  1.771849E-03  7.750293E-08  6.306506E-09  5.297349E-09  4.726719E-06  6.425372E-06  1.671745E-08  3.881877E-09  5.023223E-09  8.115128E-09
 3.371500E+02  1.526635E-02  4.111240E-06  2.111318E-10  2.820154E-10  3.149696E-10  3.817986E-10  7.526311E-03  1.836158E-06  1.233961E-09  1.147861E-02  1.769611E-05  7.301411E-08  7.607941E-09  4.246785E-05  9.362878E-10  3.640161E-09  1.298188E-09  1.745656E-03  7.439382E-08  6.116713E-09  5.134992E-09  4.648173E-06  6.318621E-06  1.588206E-08  3.680984E-09  4.764650E-09  7.762671E-09
 3.381500E+02  1.523281E-02  4.062226E-06  2.049811E-10  2.738599E-10  3.058758E-10  3.708527E-10  7.500625E-03  1.802219E-06  1.168041E-09  1.145828E-02  1.742758E-05  6.948690E-08  7.428115E-09  4.169235E-05  8.935416E-10  3.481479E-09  1.251899E-09  1.719975E-03  7.142515E-08  5.933648E-09  4.978481E-09  4.571355E-06  6.214221E-06  1.509276E-08  3.491609E-09  4.520832E-09  7.427463E-09
 3.391500E+02  1.519926E-02  4.014041E-06  1.990440E-10  2.659860E-10  2.970954E-10  3.602819E-10  7.475145E-03  1.769127E-06  1.106033E-09  1.143784E-02  1.716422E-05  6.614701E-08  7.253355E-09  4.093561E-05  8.529997E-10  3.330659E-09  1.207532E-09  1.694792E-03  6.858994E-08  5.757042E-09  4.827578E-09  4.496219E-06  6.112110E-06  1.434679E-08  3.313032E-09  4.290851E-09  7.108573E-09
 3.401500E+02  1.516572E-02  3.966671E-06  1.933122E-10  2.583825E-10  2.886163E-10  3.500716E-10  7.449870E-03  1.736856E-06  1.047683E-09  1.141730E-02  1.690592E-05  6.298368E-08  7.083502E-09  4.019707E-05  8.145362E-10  3.187270E-09  1.164999E-09  1.670098E-03  6.588161E-08  5.586638E-09  4.682058E-09  4.422723E-06  6.012228E-06  1.364157E-08  3.144581E-09  4.073851E-09  6.805127E-09
 3.411500E+02  1.513219E-02  3.920097E-06  1.877774E-10  2.510389E-10  2.804266E-10  3.402079E-10  7.424796E-03  1.705381E-06  9.927543E-10  1.139666E-02  1.665255E-05  5.998682E-08  6.918402E-09  3.947621E-05  7.780336E-10  3.050905E-09  1.124212E-09  1.645880E-03  6.329392E-08  5.422191E-09  4.541703E-09  4.350822E-06  5.914517E-06  1.297466E-08  2.985630E-09  3.869032E-09  6.516300E-09
 3.421500E+02  1.509867E-02  3.874305E-06  1.824321E-10  2.439451E-10  2.725152E-10  3.306773E-10  7.399920E-03  1.674679E-06  9.410280E-10  1.137593E-02  1.640403E-05  5.714693E-08  6.757907E-09  3.877251E-05  7.433811E-10  2.921182E-09  1.085092E-09  1.622129E-03  6.082095E-08  5.263465E-09  4.406308E-09  4.280476E-06  5.818921E-06  1.234382E-08  2.835594E-09  3.675647E-09  6.241314E-09
 3.431500E+02  1.506516E-02  3.829279E-06  1.772689E-10  2.370915E-10  2.648712E-10  3.214671E-10  7.375240E-03  1.644726E-06  8.922998E-10  1.135510E-02  1.616024E-05  5.445513E-08  6.601872E-09  3.808550E-05  7.104752E-10  2.797742E-09  1.047563E-09  1.598834E-03  5.845711E-08  5.110237E-09  4.275675E-09  4.211645E-06  5.725385E-06  1.174692E-08  2.693928E-09  3.493000E-09  5.979439E-09
 3.441500E+02  1.503168E-02  3.785004E-06  1.722807E-10  2.304688E-10  2.574844E-10  3.125649E-10  7.350753E-03  1.615499E-06  8.463796E-10  1.133419E-02  1.592108E-05  5.190304E-08  6.450160E-09  3.741469E-05  6.792183E-10  2.680246E-09  1.011550E-09  1.575984E-03  5.619710E-08  4.962291E-09  4.149615E-09  4.144289E-06  5.633855E-06  1.118197E-08  2.560121E-09  3.320438E-09  5.729983E-09
 3.451500E+02  1.499822E-02  3.741465E-06  1.674607E-10  2.240681E-10  2.503450E-10  3.039591E-10  7.326457E-03  1.586978E-06  8.030902E-10  1.131321E-02  1.568646E-05  4.948281E-08  6.302635E-09  3.675962E-05  6.495190E-10  2.568375E-09  9.769851E-10  1.553570E-03  5.403588E-08  4.819421E-09  4.027947E-09  4.078371E-06  5.544281E-06  1.064711E-08  2.433698E-09  3.157354E-09  5.492297E-09
 3.461500E+02  1.496478E-02  3.698646E-06  1.628025E-10  2.178809E-10  2.434434E-10  2.956383E-10  7.302349E-03  1.559141E-06  7.622666E-10  1.129214E-02  1.545628E-05  4.718706E-08  6.159169E-09  3.611985E-05  6.212913E-10  2.461832E-09  9.438025E-10  1.531582E-03  5.196871E-08  4.681430E-09  3.910499E-09  4.013855E-06  5.456613E-06  1.014059E-08  2.314213E-09  3.003179E-09  5.265767E-09
 3.471500E+02  1.493137E-02  3.656535E-06  1.583000E-10  2.118991E-10  2.367706E-10  2.875918E-10  7.278426E-03  1.531968E-06  7.237550E-10  1.127101E-02  1.523043E-05  4.500885E-08  6.019635E-09  3.549495E-05  5.944546E-10  2.360332E-09  9.119398E-10  1.510011E-03  4.999108E-08  4.548130E-09  3.797105E-09  3.950703E-06  5.370801E-06  9.660782E-09  2.201251E-09  2.857380E-09  5.049815E-09
 3.481500E+02  1.489799E-02  3.615117E-06  1.539470E-10  2.061150E-10  2.303180E-10  2.798093E-10  7.254687E-03  1.505440E-06  6.874120E-10  1.124981E-02  1.500884E-05  4.294164E-08  5.883913E-09  3.488449E-05  5.689327E-10  2.263612E-09  8.813377E-10  1.488847E-03  4.809870E-08  4.419341E-09  3.687607E-09  3.888883E-06  5.286798E-06  9.206149E-09  2.094421E-09  2.719460E-09  4.843894E-09
 3.491500E+02  1.486465E-02  3.574378E-06  1.497381E-10  2.005211E-10  2.240772E-10  2.722809E-10  7.231128E-03  1.479539E-06  6.531037E-10  1.122855E-02  1.479140E-05  4.097929E-08  5.751886E-09  3.428808E-05  5.446543E-10  2.171419E-09  8.519399E-10  1.468081E-03  4.628751E-08  4.294889E-09  3.581853E-09  3.828359E-06  5.204560E-06  8.775250E-09  1.993361E-09  2.588952E-09  4.647489E-09
 3.501500E+02  1.483134E-02  3.534305E-06  1.456677E-10  1.951102E-10  2.180404E-10  2.649971E-10  7.207748E-03  1.454245E-06  6.207053E-10  1.120724E-02  1.457803E-05  3.911604E-08  5.623439E-09  3.370533E-05  5.215523E-10  2.083518E-09  8.236928E-10  1.447705E-03  4.455369E-08  4.174609E-09  3.479699E-09  3.769101E-06  5.124041E-06  8.366735E-09  1.897729E-09  2.465422E-09  4.460114E-09
 3.511500E+02  1.479807E-02  3.494885E-06  1.417307E-10  1.898755E-10  2.121999E-10  2.579487E-10  7.184544E-03  1.429541E-06  5.901002E-10  1.118587E-02  1.436865E-05  3.734646E-08  5.498464E-09  3.313585E-05  4.995634E-10  1.999687E-09  7.965455E-10  1.427710E-03  4.289356E-08  4.058342E-09  3.381005E-09  3.711075E-06  5.045197E-06  7.979335E-09  1.807206E-09  2.348461E-09  4.281310E-09
 3.521500E+02  1.476485E-02  3.456105E-06  1.379220E-10  1.848104E-10  2.065484E-10  2.511272E-10  7.161514E-03  1.405411E-06  5.611796E-10  1.116445E-02  1.416316E-05  3.566541E-08  5.376855E-09  3.257929E-05  4.786281E-10  1.919716E-09  7.704495E-10  1.408087E-03  4.130369E-08  3.945936E-09  3.285640E-09  3.654251E-06  4.967989E-06  7.611859E-09  1.721493E-09  2.237685E-09  4.110641E-09
 3.531500E+02  1.473167E-02  3.417953E-06  1.342369E-10  1.799086E-10  2.010790E-10  2.445241E-10  7.138655E-03  1.381838E-06  5.338417E-10  1.114298E-02  1.396149E-05  3.406810E-08  5.258509E-09  3.203528E-05  4.586904E-10  1.843405E-09  7.453589E-10  1.388829E-03  3.978077E-08  3.837246E-09  3.193475E-09  3.598599E-06  4.892373E-06  7.263190E-09  1.640311E-09  2.132738E-09  3.947699E-09
 3.541500E+02  1.469854E-02  3.380417E-06  1.306708E-10  1.751642E-10  1.957848E-10  2.381314E-10  7.115965E-03  1.358807E-06  5.079915E-10  1.112147E-02  1.376355E-05  3.254998E-08  5.143326E-09  3.150349E-05  4.396975E-10  1.770569E-09  7.212297E-10  1.369928E-03  3.832169E-08  3.732133E-09  3.104389E-09  3.544090E-06  4.818311E-06  6.932276E-09  1.563398E-09  2.033282E-09  3.792096E-09
 3.551500E+02  1.466545E-02  3.343484E-06  1.272192E-10  1.705713E-10  1.906595E-10  2.319414E-10  7.093443E-03  1.336301E-06  4.835401E-10  1.109992E-02  1.356927E-05  3.110679E-08  5.031213E-09  3.098358E-05  4.215996E-10  1.701031E-09  6.980203E-10  1.351375E-03  3.692348E-08  3.630461E-09  3.018266E-09  3.490696E-06  4.745765E-06  6.618130E-09  1.490507E-09  1.939003E-09  3.643465E-09
 3.561500E+02  1.463242E-02  3.307143E-06  1.238780E-10  1.661243E-10  1.856968E-10  2.259468E-10  7.071086E-03  1.314307E-06  4.604045E-10  1.107834E-02  1.337856E-05  2.973451E-08  4.922075E-09  3.047523E-05  4.043500E-10  1.634625E-09  6.756908E-10  1.333163E-03  3.558335E-08  3.532105E-09  2.934992E-09  3.438389E-06  4.674697E-06  6.319823E-09  1.421409E-09  1.849606E-09  3.501460E-09
 3.571500E+02  1.459945E-02  3.271382E-06  1.206432E-10  1.618180E-10  1.808910E-10  2.201405E-10  7.048892E-03  1.292810E-06  4.385069E-10  1.105672E-02  1.319136E-05  2.842934E-08  4.815823E-09  2.997813E-05  3.879043E-10  1.571192E-09  6.542036E-10  1.315285E-03  3.429862E-08  3.436939E-09  2.854462E-09  3.387143E-06  4.605070E-06  6.036484E-09  1.355886E-09  1.764814E-09  3.365754E-09
 3.581500E+02  1.456652E-02  3.236191E-06  1.175107E-10  1.576473E-10  1.762362E-10  2.145157E-10  7.026859E-03  1.271796E-06  4.177745E-10  1.103507E-02  1.300758E-05  2.718770E-08  4.712370E-09  2.949198E-05  3.722211E-10  1.510585E-09  6.335226E-10  1.297733E-03  3.306674E-08  3.344847E-09  2.776572E-09  3.336932E-06  4.536849E-06  5.767291E-09  1.293736E-09  1.684365E-09  3.236036E-09
 3.591500E+02  1.453366E-02  3.201558E-06  1.144770E-10  1.536072E-10  1.717270E-10  2.090658E-10  7.004986E-03  1.251252E-06  3.981392E-10  1.101340E-02  1.282716E-05  2.600624E-08  4.611633E-09  2.901649E-05  3.572609E-10  1.452662E-09  6.136135E-10  1.280501E-03  3.188532E-08  3.255715E-09  2.701224E-09  3.287729E-06  4.470001E-06  5.511472E-09  1.234768E-09  1.608017E-09  3.112013E-09
 3.601500E+02  1.450086E-02  3.167472E-06  1.115385E-10  1.496931E-10  1.673583E-10  2.037847E-10  6.983269E-03  1.231165E-06  3.795371E-10  1.099171E-02  1.265002E-05  2.488177E-08  4.513531E-09  2.855137E-05  3.429867E-10  1.397291E-09  5.944435E-10  1.263581E-03  3.075205E-08  3.169436E-09  2.628323E-09  3.239512E-06  4.404491E-06  5.268300E-09  1.178805E-09  1.535539E-09  2.993408E-09
 3.611500E+02  1.446812E-02  3.133923E-06  1.086916E-10  1.459004E-10  1.631249E-10  1.986663E-10  6.961707E-03  1.211522E-06  3.619086E-10  1.096999E-02  1.247610E-05  2.381130E-08  4.417985E-09  2.809634E-05  3.293635E-10  1.344346E-09  5.759816E-10  1.246967E-03  2.966477E-08  3.085904E-09  2.557780E-09  3.192256E-06  4.340288E-06  5.037091E-09  1.125677E-09  1.466716E-09  2.879957E-09
 3.621500E+02  1.443544E-02  3.100902E-06  1.059332E-10  1.422248E-10  1.590220E-10  1.937048E-10  6.940298E-03  1.192311E-06  3.451975E-10  1.094826E-02  1.230532E-05  2.279200E-08  4.324920E-09  2.765115E-05  3.163582E-10  1.293708E-09  5.581981E-10  1.230653E-03  2.862140E-08  3.005020E-09  2.489506E-09  3.145938E-06  4.277360E-06  4.817201E-09  1.075227E-09  1.401347E-09  2.771413E-09
 3.631500E+02  1.440283E-02  3.068397E-06  1.032601E-10  1.386622E-10  1.550451E-10  1.888947E-10  6.919040E-03  1.173521E-06  3.293514E-10  1.092651E-02  1.213763E-05  2.182121E-08  4.234261E-09  2.721553E-05  3.039396E-10  1.245265E-09  5.410645E-10  1.214631E-03  2.761998E-08  2.926689E-09  2.423419E-09  3.100536E-06  4.215675E-06  4.608022E-09  1.027308E-09  1.339240E-09  2.667538E-09
 3.641500E+02  1.437028E-02  3.036399E-06  1.006692E-10  1.352086E-10  1.511896E-10  1.842307E-10  6.897932E-03  1.155141E-06  3.143209E-10  1.090475E-02  1.197295E-05  2.089640E-08  4.145938E-09  2.678923E-05  2.920783E-10  1.198911E-09  5.245540E-10  1.198895E-03  2.665862E-08  2.850817E-09  2.359440E-09  3.056027E-06  4.155205E-06  4.408985E-09  9.817788E-10  1.280216E-09  2.568110E-09
 3.651500E+02  1.433781E-02  3.004898E-06  9.815760E-11  1.318600E-10  1.474514E-10  1.797077E-10  6.876972E-03  1.137158E-06  3.000599E-10  1.088299E-02  1.181123E-05  2.001520E-08  4.059882E-09  2.637202E-05  2.807463E-10  1.154543E-09  5.086407E-10  1.183440E-03  2.573556E-08  2.777318E-09  2.297491E-09  3.012390E-06  4.095920E-06  4.219550E-09  9.385094E-10  1.224108E-09  2.472917E-09
 3.661500E+02  1.430540E-02  2.973885E-06  9.572256E-11  1.286129E-10  1.438262E-10  1.753208E-10  6.856158E-03  1.119563E-06  2.865251E-10  1.086121E-02  1.165239E-05  1.917536E-08  3.976027E-09  2.596364E-05  2.699174E-10  1.112068E-09  4.933001E-10  1.168260E-03  2.484909E-08  2.706106E-09  2.237498E-09  2.969605E-06  4.037792E-06  4.039209E-09  8.973764E-10  1.170757E-09  2.381758E-09
 3.671500E+02  1.427306E-02  2.943351E-06  9.336137E-11  1.254637E-10  1.403101E-10  1.710651E-10  6.835487E-03  1.102345E-06  2.736756E-10  1.083943E-02  1.149640E-05  1.837476E-08  3.894308E-09  2.556389E-05  2.595666E-10  1.071395E-09  4.785087E-10  1.153348E-03  2.399760E-08  2.637099E-09  2.179392E-09  2.927652E-06  3.980795E-06  3.867484E-09  8.582638E-10  1.120014E-09  2.294443E-09
 3.681500E+02  1.424080E-02  2.913286E-06  9.107144E-11  1.224089E-10  1.368995E-10  1.669363E-10  6.814959E-03  1.085494E-06  2.614733E-10  1.081765E-02  1.134317E-05  1.761141E-08  3.814663E-09  2.517252E-05  2.496704E-10  1.032438E-09  4.642441E-10  1.138699E-03  2.317956E-08  2.570220E-09  2.123104E-09  2.886510E-06  3.924900E-06  3.703923E-09  8.210625E-10  1.071738E-09  2.210791E-09
 3.691500E+02  1.420861E-02  2.883683E-06  8.885029E-11  1.194454E-10  1.335905E-10  1.629299E-10  6.794572E-03  1.069001E-06  2.498823E-10  1.079587E-02  1.119266E-05  1.688340E-08  3.737031E-09  2.478934E-05  2.402066E-10  9.951160E-10  4.504851E-10  1.124307E-03  2.239350E-08  2.505394E-09  2.068570E-09  2.846161E-06  3.870082E-06  3.548101E-09  7.856697E-10  1.025799E-09  2.130632E-09
 3.701500E+02  1.417650E-02  2.854531E-06  8.669555E-11  1.165699E-10  1.303798E-10  1.590418E-10  6.774323E-03  1.052856E-06  2.388688E-10  1.077409E-02  1.104481E-05  1.618895E-08  3.661355E-09  2.441413E-05  2.311539E-10  9.593519E-10  4.372110E-10  1.110168E-03  2.163803E-08  2.442547E-09  2.015726E-09  2.806586E-06  3.816317E-06  3.399616E-09  7.519889E-10  9.820702E-10  2.053803E-09
 3.711500E+02  1.414446E-02  2.825823E-06  8.460491E-11  1.137795E-10  1.272638E-10  1.552678E-10  6.754212E-03  1.037050E-06  2.284010E-10  1.075231E-02  1.089956E-05  1.552636E-08  3.587578E-09  2.404669E-05  2.224926E-10  9.250728E-10  4.244026E-10  1.096275E-03  2.091183E-08  2.381612E-09  1.964513E-09  2.767767E-06  3.763578E-06  3.258089E-09  7.199288E-10  9.404361E-10  1.980149E-09
 3.721500E+02  1.411251E-02  2.797551E-06  8.257618E-11  1.110713E-10  1.242395E-10  1.516042E-10  6.734237E-03  1.021574E-06  2.184493E-10  1.073055E-02  1.075686E-05  1.489404E-08  3.515644E-09  2.368682E-05  2.142037E-10  8.922097E-10  4.120411E-10  1.082624E-03  2.021363E-08  2.322521E-09  1.914873E-09  2.729687E-06  3.711844E-06  3.123162E-09  6.894036E-10  9.007856E-10  1.909524E-09
 3.731500E+02  1.408063E-02  2.769706E-06  8.060724E-11  1.084423E-10  1.213037E-10  1.480472E-10  6.714396E-03  1.006420E-06  2.089854E-10  1.070879E-02  1.061666E-05  1.429048E-08  3.445502E-09  2.333434E-05  2.062693E-10  8.606968E-10  4.001087E-10  1.069210E-03  1.954223E-08  2.265210E-09  1.866752E-09  2.692328E-06  3.661089E-06  2.994496E-09  6.603325E-10  8.630147E-10  1.841790E-09
 3.741500E+02  1.404883E-02  2.742281E-06  7.869604E-11  1.058901E-10  1.184534E-10  1.445931E-10  6.694688E-03  9.915798E-07  1.999831E-10  1.068704E-02  1.047891E-05  1.371423E-08  3.377099E-09  2.298905E-05  1.986725E-10  8.304719E-10  3.885885E-10  1.056027E-03  1.889648E-08  2.209618E-09  1.820094E-09  2.655674E-06  3.611293E-06  2.871774E-09  6.326390E-10  8.270252E-10  1.776814E-09
 3.751500E+02  1.401711E-02  2.715267E-06  7.684064E-11  1.034119E-10  1.156857E-10  1.412387E-10  6.675111E-03  9.770448E-07  1.914174E-10  1.066530E-02  1.034356E-05  1.316396E-08  3.310387E-09  2.265078E-05  1.913972E-10  8.014758E-10  3.774642E-10  1.043071E-03  1.827529E-08  2.155685E-09  1.774851E-09  2.619709E-06  3.562431E-06  2.754692E-09  6.062513E-10  7.927245E-10  1.714471E-09
 3.761500E+02  1.398547E-02  2.688658E-06  7.503915E-11  1.010052E-10  1.129978E-10  1.379804E-10  6.655663E-03  9.628074E-07  1.832651E-10  1.064358E-02  1.021055E-05  1.263837E-08  3.245316E-09  2.231935E-05  1.844282E-10  7.736525E-10  3.667202E-10  1.030336E-03  1.767762E-08  2.103354E-09  1.730972E-09  2.584417E-06  3.514484E-06  2.642966E-09  5.811016E-10  7.600252E-10  1.654642E-09
 3.771500E+02  1.395392E-02  2.662445E-06  7.328975E-11  9.866781E-11  1.103871E-10  1.348152E-10  6.636344E-03  9.488601E-07  1.755040E-10  1.062187E-02  1.007984E-05  1.213625E-08  3.181841E-09  2.199460E-05  1.777511E-10  7.469486E-10  3.563417E-10  1.017820E-03  1.710247E-08  2.052572E-09  1.688409E-09  2.549782E-06  3.467431E-06  2.536327E-09  5.571258E-10  7.288448E-10  1.597213E-09
 3.781500E+02  1.392245E-02  2.636622E-06  7.159069E-11  9.639725E-11  1.078510E-10  1.317399E-10  6.617151E-03  9.351955E-07  1.681135E-10  1.060018E-02  9.951383E-06  1.165646E-08  3.119916E-09  2.167636E-05  1.713522E-10  7.213135E-10  3.463145E-10  1.005516E-03  1.654889E-08  2.003284E-09  1.647119E-09  2.515790E-06  3.421250E-06  2.434519E-09  5.342635E-10  6.991055E-10  1.542078E-09
 3.791500E+02  1.389107E-02  2.611181E-06  6.994031E-11  9.419135E-11  1.053870E-10  1.287516E-10  6.598083E-03  9.218067E-07  1.610740E-10  1.057851E-02  9.825133E-06  1.119790E-08  3.059498E-09  2.136446E-05  1.652185E-10  6.966990E-10  3.366250E-10  9.934216E-04  1.601599E-08  1.955441E-09  1.607057E-09  2.482426E-06  3.375922E-06  2.337303E-09  5.124577E-10  6.707339E-10  1.489133E-09
 3.801500E+02  1.385977E-02  2.586115E-06  6.833698E-11  9.204797E-11  1.029928E-10  1.258474E-10  6.579140E-03  9.086865E-07  1.543670E-10  1.055686E-02  9.701045E-06  1.075955E-08  3.000543E-09  2.105876E-05  1.593378E-10  6.730596E-10  3.272602E-10  9.815312E-04  1.550289E-08  1.908994E-09  1.568180E-09  2.449676E-06  3.331429E-06  2.244450E-09  4.916545E-10  6.436604E-10  1.438281E-09
 3.811500E+02  1.382856E-02  2.561418E-06  6.677915E-11  8.996506E-11  1.006660E-10  1.230245E-10  6.560318E-03  8.958284E-07  1.479753E-10  1.053523E-02  9.579075E-06  1.034042E-08  2.943012E-09  2.075911E-05  1.536983E-10  6.503517E-10  3.182076E-10  9.698411E-04  1.500878E-08  1.863895E-09  1.530450E-09  2.417526E-06  3.287751E-06  2.155744E-09  4.718031E-10  6.178196E-10  1.389430E-09
 3.821500E+02  1.379744E-02  2.537082E-06  6.526531E-11  8.794064E-11  9.840453E-11  1.202804E-10  6.541618E-03  8.832259E-07  1.418824E-10  1.051363E-02  9.459181E-06  9.939596E-09  2.886865E-09  2.046536E-05  1.482889E-10  6.285340E-10  3.094554E-10  9.583470E-04  1.453286E-08  1.820100E-09  1.493826E-09  2.385963E-06  3.244869E-06  2.070982E-09  4.528553E-10  5.931493E-10  1.342492E-09
 3.831500E+02  1.376640E-02  2.513102E-06  6.379403E-11  8.597279E-11  9.620614E-11  1.176125E-10  6.523038E-03  8.708727E-07  1.360728E-10  1.049205E-02  9.341320E-06  9.556197E-09  2.832062E-09  2.017735E-05  1.430992E-10  6.075672E-10  3.009920E-10  9.470452E-04  1.407440E-08  1.777566E-09  1.458272E-09  2.354973E-06  3.202767E-06  1.989970E-09  4.347659E-10  5.695912E-10  1.297383E-09
 3.841500E+02  1.373545E-02  2.489470E-06  6.236391E-11  8.405968E-11  9.406882E-11  1.150182E-10  6.504576E-03  8.587626E-07  1.305321E-10  1.047050E-02  9.225451E-06  9.189390E-09  2.778567E-09  1.989497E-05  1.381191E-10  5.874139E-10  2.928066E-10  9.359316E-04  1.363266E-08  1.736249E-09  1.423751E-09  2.324544E-06  3.161427E-06  1.912526E-09  4.174917E-10  5.470896E-10  1.254023E-09
 3.851500E+02  1.370460E-02  2.466181E-06  6.097362E-11  8.219954E-11  9.199059E-11  1.124953E-10  6.486231E-03  8.468896E-07  1.252464E-10  1.044898E-02  9.111535E-06  8.838387E-09  2.726344E-09  1.961807E-05  1.333392E-10  5.680386E-10  2.848887E-10  9.250025E-04  1.320698E-08  1.696111E-09  1.390229E-09  2.294664E-06  3.120831E-06  1.838476E-09  4.009923E-10  5.255923E-10  1.212336E-09
 3.861500E+02  1.367383E-02  2.443229E-06  5.962187E-11  8.039065E-11  8.996957E-11  1.100415E-10  6.468002E-03  8.352481E-07  1.202028E-10  1.042748E-02  8.999532E-06  8.502440E-09  2.675357E-09  1.934652E-05  1.287503E-10  5.494074E-10  2.772282E-10  9.142541E-04  1.279669E-08  1.657111E-09  1.357672E-09  2.265320E-06  3.080964E-06  1.767657E-09  3.852292E-10  5.050498E-10  1.172250E-09
 3.871500E+02  1.364315E-02  2.420607E-06  5.830741E-11  7.863139E-11  8.800392E-11  1.076545E-10  6.449887E-03  8.238323E-07  1.153889E-10  1.040602E-02  8.889405E-06  8.180838E-09  2.625572E-09  1.908020E-05  1.243440E-10  5.314881E-10  2.698157E-10  9.036829E-04  1.240117E-08  1.619214E-09  1.326049E-09  2.236500E-06  3.041810E-06  1.699913E-09  3.701661E-10  4.854150E-10  1.133696E-09
 3.881500E+02  1.361256E-02  2.398309E-06  5.702905E-11  7.692016E-11  8.609186E-11  1.053322E-10  6.431886E-03  8.126370E-07  1.107933E-10  1.038459E-02  8.781115E-06  7.872908E-09  2.576957E-09  1.881898E-05  1.201121E-10  5.142500E-10  2.626418E-10  8.932853E-04  1.201983E-08  1.582383E-09  1.295328E-09  2.208194E-06  3.003352E-06  1.635096E-09  3.557686E-10  4.666437E-10  1.096608E-09
 3.891500E+02  1.358207E-02  2.376330E-06  5.578563E-11  7.525542E-11  8.423169E-11  1.030726E-10  6.413997E-03  8.016567E-07  1.064048E-10  1.036319E-02  8.674627E-06  7.578011E-09  2.529480E-09  1.856273E-05  1.160469E-10  4.976639E-10  2.556978E-10  8.830579E-04  1.165209E-08  1.546583E-09  1.265481E-09  2.180389E-06  2.965576E-06  1.573068E-09  3.420043E-10  4.486938E-10  1.060924E-09
 3.901500E+02  1.355166E-02  2.354664E-06  5.457604E-11  7.363572E-11  8.242178E-11  1.008737E-10  6.396219E-03  7.908863E-07  1.022132E-10  1.034182E-02  8.569905E-06  7.295539E-09  2.483109E-09  1.831136E-05  1.121409E-10  4.817020E-10  2.489752E-10  8.729971E-04  1.129741E-08  1.511780E-09  1.236477E-09  2.153075E-06  2.928467E-06  1.513695E-09  3.288423E-10  4.315255E-10  1.026584E-09
 3.911500E+02  1.352135E-02  2.333306E-06  5.339921E-11  7.205963E-11  8.066054E-11  9.873362E-11  6.378551E-03  7.803208E-07  9.820876E-11  1.032049E-02  8.466912E-06  7.024917E-09  2.437814E-09  1.806473E-05  1.083872E-10  4.663378E-10  2.424658E-10  8.630998E-04  1.095527E-08  1.477943E-09  1.208290E-09  2.126241E-06  2.892010E-06  1.456852E-09  3.162534E-10  4.151011E-10  9.935309E-10
 3.921500E+02  1.349113E-02  2.312250E-06  5.225409E-11  7.052578E-11  7.894644E-11  9.665050E-11  6.360992E-03  7.699554E-07  9.438210E-11  1.029920E-02  8.365617E-06  6.765597E-09  2.393567E-09  1.782275E-05  1.047790E-10  4.515459E-10  2.361620E-10  8.533627E-04  1.062517E-08  1.445041E-09  1.180893E-09  2.099878E-06  2.856191E-06  1.402421E-09  3.042101E-10  3.993850E-10  9.617113E-10
 3.931500E+02  1.346101E-02  2.291490E-06  5.113971E-11  6.903284E-11  7.727800E-11  9.462256E-11  6.343539E-03  7.597854E-07  9.072453E-11  1.027794E-02  8.265984E-06  6.517059E-09  2.350340E-09  1.758529E-05  1.013101E-10  4.373023E-10  2.300562E-10  8.437826E-04  1.030664E-08  1.413044E-09  1.154260E-09  2.073974E-06  2.820997E-06  1.350287E-09  2.926861E-10  3.843433E-10  9.310731E-10
