#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  7.152565E-01  4.568673E-04  3.099530E-08  4.174979E-08  4.671399E-08  5.708003E-08  8.182151E-12  4.441795E-12  8.074237E-14  4.122298E-12  9.508520E-12  9.437554E-12  1.252695E-11  9.282482E-17  1.609215E-15  1.196731E-15  9.693974E-16  1.360330E-19  9.570454E-21  2.154450E-01  2.680110E-04  3.018017E-07  8.416425E-08  1.051590E-09  2.194095E-09  7.824236E-13  4.708638E-14  7.347735E-14  1.850344E-15  2.399136E-15  3.802410E-15  3.002725E-17  3.194446E-16  3.197593E-16  8.897710E-15  6.857128E-02  1.099625E-06  1.198715E-10  1.218268E-12  6.062357E-13  8.759739E-16  3.424053E-07  2.812755E-07  1.905295E-10  6.203758E-14  5.905483E-14  3.655015E-17  1.496690E-16  3.597958E-11  8.911133E-14  2.114163E-14  1.241843E-18  5.581238E-18  6.679474E-18  1.096016E-15  5.614438E-16  2.069011E-15  2.071800E-16  3.035318E-18  4.265600E-18  7.701542E-20
 3.811500E+02  7.155598E-01  4.536004E-04  3.035424E-08  4.089332E-08  4.575742E-08  5.592040E-08  7.877757E-12  4.283989E-12  7.803846E-14  3.975555E-12  9.175045E-12  9.103261E-12  1.207917E-11  8.735801E-17  1.522162E-15  1.131729E-15  9.175231E-16  1.259463E-19  8.869903E-21  2.157473E-01  2.656937E-04  2.913491E-07  8.292158E-08  9.800439E-10  2.053053E-09  7.139443E-13  4.378249E-14  6.829942E-14  1.636940E-15  2.121955E-15  3.380248E-15  2.689253E-17  2.854796E-16  2.857567E-16  7.959544E-15  6.797136E-02  1.068534E-06  1.137765E-10  1.117101E-12  5.573606E-13  7.874031E-16  3.352991E-07  2.753150E-07  1.814972E-10  5.789240E-14  5.507360E-14  3.286457E-17  1.352866E-16  3.465741E-11  8.376305E-14  1.987552E-14  1.140974E-18  5.131623E-18  6.135513E-18  1.041613E-15  5.312330E-16  1.956976E-15  1.964408E-16  2.803698E-18  3.935762E-18  7.133724E-20
 3.821500E+02  7.158589E-01  4.503779E-04  2.973033E-08  4.005964E-08  4.482626E-08  5.479139E-08  7.586450E-12  4.132711E-12  7.544117E-14  3.834893E-12  8.855221E-12  8.782764E-12  1.165002E-11  8.224308E-17  1.440305E-15  1.070620E-15  8.687149E-16  1.166614E-19  8.224388E-21  2.160455E-01  2.634044E-04  2.813045E-07  8.170232E-08  9.136752E-10  1.921691E-09  6.517496E-13  4.072477E-14  6.350907E-14  1.449020E-15  1.877935E-15  3.006693E-15  2.409809E-17  2.552676E-16  2.555116E-16  7.124201E-15  6.737967E-02  1.038474E-06  1.080199E-10  1.024781E-12  5.126428E-13  7.081683E-16  3.283796E-07  2.695137E-07  1.729381E-10  5.404393E-14  5.137972E-14  2.956687E-17  1.223505E-16  3.339110E-11  7.876275E-14  1.869161E-14  1.048779E-18  4.720371E-18  5.638443E-18  9.902059E-16  5.028104E-16  1.851610E-15  1.863162E-16  2.590907E-18  3.633068E-18  6.610720E-20
 3.831500E+02  7.161539E-01  4.471988E-04  2.912303E-08  3.924800E-08  4.391970E-08  5.369205E-08  7.307601E-12  3.987658E-12  7.294572E-14  3.700028E-12  8.548419E-12  8.475421E-12  1.123862E-11  7.745559E-17  1.363305E-15  1.013151E-15  8.227758E-16  1.081105E-19  7.629307E-21  2.163396E-01  2.611428E-04  2.716505E-07  8.050600E-08  8.520886E-10  1.799308E-09  5.952374E-13  3.789388E-14  5.907570E-14  1.283443E-15  1.662977E-15  2.675957E-15  2.160563E-17  2.283789E-16  2.285939E-16  6.380002E-15  6.679607E-02  1.009405E-06  1.025815E-10  9.404975E-13  4.717111E-13  6.372471E-16  3.216413E-07  2.638667E-07  1.648252E-10  5.046962E-14  4.795117E-14  2.661460E-17  1.107091E-16  3.217803E-11  7.408618E-14  1.758417E-14  9.644719E-19  4.344034E-18  5.184012E-18  9.416165E-16  4.760616E-16  1.752483E-15  1.767681E-16  2.395325E-18  3.355158E-18  6.128775E-20
 3.841500E+02  7.164448E-01  4.440626E-04  2.853181E-08  3.845774E-08  4.303697E-08  5.262144E-08  7.040613E-12  3.848542E-12  7.054761E-14  3.570692E-12  8.254040E-12  8.180626E-12  1.084415E-11  7.297292E-17  1.290851E-15  9.590859E-16  7.795223E-16  1.002319E-19  7.080466E-21  2.166297E-01  2.589085E-04  2.623704E-07  7.933213E-08  7.949199E-10  1.685251E-09  5.438656E-13  3.527207E-14  5.497125E-14  1.137463E-15  1.473505E-15  2.382963E-15  1.938133E-17  2.044348E-16  2.046243E-16  5.716641E-15  6.622044E-02  9.812917E-07  9.744225E-11  8.635179E-13  4.342292E-13  5.737332E-16  3.150785E-07  2.583692E-07  1.571332E-10  4.714872E-14  4.476771E-14  2.397012E-17  1.002274E-16  3.101569E-11  6.971086E-14  1.654791E-14  8.873434E-19  3.999493E-18  4.768370E-18  8.956760E-16  4.508794E-16  1.659196E-15  1.677608E-16  2.215479E-18  3.099886E-18  5.684464E-20
 3.851500E+02  7.167319E-01  4.409684E-04  2.795617E-08  3.768817E-08  4.217733E-08  5.157867E-08  6.784920E-12  3.715089E-12  6.824252E-14  3.446629E-12  7.971518E-12  7.897801E-12  1.046581E-11  6.877412E-17  1.222650E-15  9.082059E-16  7.387837E-16  9.296942E-20  6.574039E-21  2.169158E-01  2.567012E-04  2.534483E-07  7.818025E-08  7.418344E-10  1.578922E-09  4.971458E-13  3.284305E-14  5.116997E-14  1.008684E-15  1.306398E-15  2.123255E-15  1.739527E-17  1.831009E-16  1.832680E-16  5.125013E-15  6.565265E-02  9.540979E-07  9.258455E-11  7.931784E-13  3.998918E-13  5.168224E-16  3.086859E-07  2.530165E-07  1.498385E-10  4.406214E-14  4.181074E-14  2.160004E-17  9.078487E-17  2.990172E-11  6.561597E-14  1.557791E-14  8.167496E-19  3.683917E-18  4.388031E-18  8.522267E-16  4.271646E-16  1.571375E-15  1.592609E-16  2.050031E-18  2.865303E-18  5.274666E-20
 3.861500E+02  7.170150E-01  4.379155E-04  2.739561E-08  3.693865E-08  4.134006E-08  5.056289E-08  6.539986E-12  3.587040E-12  6.602638E-14  3.327598E-12  7.700314E-12  7.626398E-12  1.010288E-11  6.483976E-17  1.158430E-15  8.603072E-16  7.004008E-16  8.627171E-20  6.106536E-21  2.171981E-01  2.545205E-04  2.448691E-07  7.704991E-08  6.925239E-10  1.479765E-09  4.546381E-13  3.059187E-14  4.764823E-14  8.950121E-16  1.158927E-15  1.892920E-15  1.562098E-17  1.640824E-16  1.642298E-16  4.597077E-15  6.509257E-02  9.277899E-07  8.799172E-11  7.288786E-13  3.684219E-13  4.658013E-16  3.024583E-07  2.478042E-07  1.429186E-10  4.119229E-14  3.906313E-14  1.947474E-17  8.227406E-17  2.883387E-11  6.178223E-14  1.466964E-14  7.521076E-19  3.394742E-18  4.039838E-18  8.111212E-16  4.048243E-16  1.488673E-15  1.512374E-16  1.897760E-18  2.649634E-18  4.896531E-20
 3.871500E+02  7.172942E-01  4.349033E-04  2.684968E-08  3.620857E-08  4.052447E-08  4.957326E-08  6.305303E-12  3.464147E-12  6.389528E-14  3.213368E-12  7.439917E-12  7.365897E-12  9.754632E-12  6.115187E-17  1.097940E-15  8.151997E-16  6.642254E-16  8.009206E-20  5.674770E-21  2.174765E-01  2.523661E-04  2.366182E-07  7.594065E-08  6.467045E-10  1.387267E-09  4.159456E-13  2.850478E-14  4.438433E-14  7.946150E-16  1.028707E-15  1.688521E-15  1.403505E-17  1.471186E-16  1.472487E-16  4.125722E-15  6.454008E-02  9.023353E-07  8.364820E-11  6.700746E-13  3.395680E-13  4.200360E-16  2.963908E-07  2.427280E-07  1.363526E-10  3.852301E-14  3.650913E-14  1.756790E-17  7.459907E-17  2.781001E-11  5.819177E-14  1.381887E-14  6.928888E-19  3.129640E-18  3.720930E-18  7.722215E-16  3.837721E-16  1.410766E-15  1.436612E-16  1.757555E-18  2.451266E-18  4.547459E-20
 3.881500E+02  7.175697E-01  4.319310E-04  2.631792E-08  3.549732E-08  3.972990E-08  4.860898E-08  6.080390E-12  3.346178E-12  6.184553E-14  3.103721E-12  7.189840E-12  7.115806E-12  9.420410E-12  5.769375E-17  1.040943E-15  7.727066E-16  6.301192E-16  7.438781E-20  5.275830E-21  2.177512E-01  2.502378E-04  2.286818E-07  7.485203E-08  6.041151E-10  1.300955E-09  3.807106E-13  2.656916E-14  4.135833E-14  7.058905E-16  9.136536E-16  1.507034E-15  1.261672E-17  1.319795E-16  1.320943E-16  3.704660E-15  6.399505E-02  8.777029E-07  7.953938E-11  6.162737E-13  3.131017E-13  3.789637E-16  2.904784E-07  2.377838E-07  1.301208E-10  3.603938E-14  3.413424E-14  1.585615E-17  6.767427E-17  2.682812E-11  5.482802E-14  1.302171E-14  6.386139E-19  2.886499E-18  3.428711E-18  7.353984E-16  3.639274E-16  1.337353E-15  1.365053E-16  1.628403E-18  2.268731E-18  4.225076E-20
 3.891500E+02  7.178415E-01  4.289980E-04  2.579988E-08  3.480432E-08  3.895569E-08  4.766929E-08  5.864790E-12  3.232909E-12  5.987360E-14  2.998450E-12  6.949621E-12  6.875654E-12  9.099574E-12  5.444994E-17  9.872206E-16  7.326631E-16  5.979533E-16  6.912003E-20  4.907056E-21  2.180221E-01  2.481351E-04  2.210467E-07  7.378364E-08  5.645148E-10  1.220388E-09  3.486101E-13  2.477340E-14  3.855192E-14  6.274357E-16  8.119393E-16  1.345800E-15  1.134762E-17  1.184613E-16  1.185628E-16  3.328323E-15  6.345737E-02  8.538628E-07  7.565158E-11  5.670294E-13  2.888155E-13  3.420838E-16  2.847167E-07  2.329675E-07  1.242047E-10  3.372767E-14  3.192510E-14  1.431871E-17  6.142314E-17  2.588626E-11  5.167560E-14  1.227452E-14  5.888480E-19  2.663402E-18  3.160830E-18  7.005307E-16  3.452150E-16  1.268153E-15  1.297441E-16  1.509382E-18  2.100691E-18  3.927210E-20
 3.901500E+02  7.181097E-01  4.261036E-04  2.529516E-08  3.412903E-08  3.820123E-08  4.675342E-08  5.658071E-12  3.124129E-12  5.797615E-14  2.897359E-12  6.718822E-12  6.644996E-12  8.791520E-12  5.140607E-17  9.365670E-16  6.949155E-16  5.676075E-16  6.425313E-20  4.566016E-21  2.182895E-01  2.460578E-04  2.137004E-07  7.273503E-08  5.276816E-10  1.145163E-09  3.193527E-13  2.310682E-14  3.594827E-14  5.580214E-16  7.219655E-16  1.202480E-15  1.021145E-17  1.063842E-16  1.064738E-16  2.991782E-15  6.292692E-02  8.307862E-07  7.197197E-11  5.219368E-13  2.665206E-13  3.089513E-16  2.791011E-07  2.282753E-07  1.185869E-10  3.157521E-14  2.986941E-14  1.293710E-17  5.577728E-17  2.498262E-11  4.872025E-14  1.157394E-14  5.431963E-19  2.458607E-18  2.915149E-18  6.675050E-16  3.275647E-16  1.202903E-15  1.233541E-16  1.399649E-18  1.945928E-18  3.651879E-20
 3.911500E+02  7.183742E-01  4.232471E-04  2.480334E-08  3.347089E-08  3.746592E-08  4.586067E-08  5.459821E-12  3.019637E-12  5.614996E-14  2.800258E-12  6.497025E-12  6.423408E-12  8.495673E-12  4.854882E-17  8.887917E-16  6.593205E-16  5.389694E-16  5.975462E-20  4.250487E-21  2.185532E-01  2.440056E-04  2.066308E-07  7.170582E-08  4.934111E-10  1.074901E-09  2.926750E-13  2.155962E-14  3.353189E-14  4.965704E-16  6.423307E-16  1.075012E-15  9.193763E-18  9.558877E-17  9.566796E-17  2.690672E-15  6.240358E-02  8.084455E-07  6.848852E-11  4.806285E-13  2.460454E-13  2.791699E-16  2.736272E-07  2.237034E-07  1.132510E-10  2.957033E-14  2.795584E-14  1.169487E-17  5.067551E-17  2.411546E-11  4.594875E-14  1.091685E-14  5.013002E-19  2.270529E-18  2.689729E-18  6.362149E-16  3.109110E-16  1.141358E-15  1.173130E-16  1.298437E-18  1.803330E-18  3.397269E-20
 3.921500E+02  7.186352E-01  4.204281E-04  2.432402E-08  3.282940E-08  3.674918E-08  4.499033E-08  5.269650E-12  2.919243E-12  5.439201E-14  2.706972E-12  6.283834E-12  6.210487E-12  8.211486E-12  4.586580E-17  8.437166E-16  6.257444E-16  5.119344E-16  5.559479E-20  3.958433E-21  2.188134E-01  2.419781E-04  1.998264E-07  7.069559E-08  4.615146E-10  1.009257E-09  2.683393E-13  2.012275E-14  3.128855E-14  4.421378E-16  5.718061E-16  9.615812E-16  8.281733E-18  8.593383E-17  8.600384E-17  2.421120E-15  6.188725E-02  7.868143E-07  6.518992E-11  4.427712E-13  2.272338E-13  2.523870E-16  2.682909E-07  2.192482E-07  1.081816E-10  2.770226E-14  2.617392E-14  1.057737E-17  4.606310E-17  2.328313E-11  4.334879E-14  1.030035E-14  4.628340E-19  2.097730E-18  2.482809E-18  6.065606E-16  2.951929E-16  1.083289E-15  1.116000E-16  1.205044E-18  1.671886E-18  3.161720E-20
 3.931500E+02  7.188927E-01  4.176457E-04  2.385684E-08  3.220405E-08  3.605045E-08  4.414174E-08  5.087189E-12  2.822765E-12  5.269940E-14  2.617330E-12  6.078869E-12  6.005851E-12  7.938443E-12  4.334553E-17  8.011752E-16  5.940626E-16  4.864045E-16  5.174645E-20  3.687991E-21  2.190702E-01  2.399750E-04  1.932762E-07  6.970395E-08  4.318179E-10  9.479079E-10  2.461304E-13  1.878789E-14  2.920515E-14  3.938945E-16  5.093137E-16  8.605855E-16  7.463968E-18  7.729435E-17  7.735628E-17  2.179694E-15  6.137779E-02  7.658671E-07  6.206559E-11  4.080621E-13  2.099436E-13  2.282885E-16  2.630880E-07  2.149063E-07  1.033642E-10  2.596106E-14  2.451402E-14  9.571550E-18  4.189102E-17  2.248407E-11  4.090897E-14  9.721730E-15  4.275015E-19  1.938901E-18  2.292788E-18  5.784486E-16  2.803530E-16  1.028484E-15  1.061958E-16  1.118829E-18  1.550670E-18  2.943713E-20
 3.941500E+02  7.191468E-01  4.148995E-04  2.340143E-08  3.159436E-08  3.536919E-08  4.331425E-08  4.912085E-12  2.730030E-12  5.106935E-14  2.531172E-12  5.881774E-12  5.809135E-12  7.676048E-12  4.097732E-17  7.610125E-16  5.641586E-16  4.622884E-16  4.818475E-20  3.437454E-21  2.193235E-01  2.379960E-04  1.869698E-07  6.873052E-08  4.041605E-10  8.905548E-10  2.258539E-13  1.754740E-14  2.726963E-14  3.511124E-16  4.539070E-16  7.706128E-16  6.730351E-18  6.955949E-17  6.961428E-17  1.963347E-15  6.087512E-02  7.455794E-07  5.910557E-11  3.762264E-13  1.940455E-13  2.065942E-16  2.580147E-07  2.106742E-07  9.878510E-11  2.433754E-14  2.296724E-14  8.665789E-18  3.811537E-17  2.171678E-11  3.861867E-14  9.178503E-15  3.950335E-19  1.792849E-18  2.118209E-18  5.517911E-16  2.663382E-16  9.767433E-16  1.010821E-16  1.039209E-18  1.438840E-18  2.741857E-20
 3.951500E+02  7.193976E-01  4.121888E-04  2.295743E-08  3.099985E-08  3.470488E-08  4.250723E-08  4.744005E-12  2.640875E-12  4.949925E-14  2.448345E-12  5.692204E-12  5.619992E-12  7.423833E-12  3.875123E-17  7.230835E-16  5.359237E-16  4.395005E-16  4.488692E-20  3.205258E-21  2.195735E-01  2.360408E-04  1.808972E-07  6.777491E-08  3.783940E-10  8.369216E-10  2.073340E-13  1.639421E-14  2.547088E-14  3.131519E-16  4.047547E-16  6.904166E-16  6.071888E-18  6.263091E-17  6.267940E-17  1.769374E-15  6.037912E-02  7.259279E-07  5.630053E-11  3.470142E-13  1.794215E-13  1.870545E-16  2.530672E-07  2.065486E-07  9.443145E-11  2.282324E-14  2.152537E-14  7.849710E-18  3.469681E-17  2.097985E-11  3.646805E-14  8.668336E-15  3.651849E-19  1.658489E-18  1.957750E-18  5.265057E-16  2.530985E-16  9.278801E-16  9.624194E-17  9.656469E-19  1.335624E-18  2.554877E-20
 3.961500E+02  7.196450E-01  4.095130E-04  2.252450E-08  3.042008E-08  3.405702E-08  4.172008E-08  4.582632E-12  2.555143E-12  4.798659E-14  2.368703E-12  5.509836E-12  5.438093E-12  7.181351E-12  3.665803E-17  6.872525E-16  5.092563E-16  4.179611E-16  4.183210E-20  2.989971E-21  2.198202E-01  2.341091E-04  1.750488E-07  6.683676E-08  3.543815E-10  7.867518E-10  1.904112E-13  1.532183E-14  2.379868E-14  2.794505E-16  3.611263E-16  6.188960E-16  5.480583E-18  5.642136E-17  5.646428E-17  1.595371E-15  5.988968E-02  7.068898E-07  5.364168E-11  3.201985E-13  1.659642E-13  1.694466E-16  2.482417E-07  2.025265E-07  9.029115E-11  2.141032E-14  2.018084E-14  7.114058E-18  3.160004E-17  2.027194E-11  3.444794E-14  8.189064E-15  3.377327E-19  1.534834E-18  1.810204E-18  5.025151E-16  2.405872E-16  8.817205E-16  9.165931E-17  8.976546E-19  1.240321E-18  2.381607E-20
 3.971500E+02  7.198891E-01  4.068716E-04  2.210232E-08  2.985462E-08  3.342511E-08  4.095221E-08  4.427664E-12  2.472685E-12  4.652896E-14  2.292108E-12  5.334359E-12  5.263123E-12  6.948178E-12  3.468912E-17  6.533931E-16  4.840615E-16  3.975955E-16  3.900119E-20  2.790277E-21  2.200636E-01  2.322007E-04  1.694154E-07  6.591571E-08  3.319965E-10  7.398078E-10  1.749415E-13  1.432426E-14  2.224361E-14  2.495137E-16  3.223791E-16  5.550783E-16  4.949318E-18  5.085333E-17  5.089135E-17  1.439204E-15  5.940670E-02  6.884437E-07  5.112079E-11  2.955726E-13  1.535757E-13  1.535716E-16  2.435349E-07  1.986048E-07  8.635278E-11  2.009155E-14  1.892664E-14  6.450570E-18  2.879341E-17  1.959176E-11  3.254981E-14  7.738675E-15  3.124738E-19  1.420982E-18  1.674475E-18  4.797467E-16  2.287607E-16  8.381018E-16  8.731926E-17  8.347844E-19  1.152286E-18  2.220974E-20
 3.981500E+02  7.201301E-01  4.042640E-04  2.169056E-08  2.930303E-08  3.280870E-08  4.020306E-08  4.278815E-12  2.393360E-12  4.512409E-14  2.218427E-12  5.165477E-12  5.094785E-12  6.723910E-12  3.283651E-17  6.213869E-16  4.602506E-16  3.783338E-16  3.637668E-20  2.604970E-21  2.203038E-01  2.303151E-04  1.639883E-07  6.501140E-08  3.111222E-10  6.958691E-10  1.607943E-13  1.339599E-14  2.079698E-14  2.229063E-16  2.879479E-16  4.981034E-16  4.471759E-18  4.585801E-17  4.589168E-17  1.298974E-15  5.893008E-02  6.705686E-07  4.873011E-11  2.729486E-13  1.421666E-13  1.392518E-16  2.389432E-07  1.947806E-07  8.260559E-11  1.886024E-14  1.775631E-14  5.851864E-18  2.624851E-17  1.893809E-11  3.076573E-14  7.315294E-15  2.892232E-19  1.316113E-18  1.549564E-18  4.581322E-16  2.175783E-16  7.968719E-16  8.320777E-17  7.766268E-19  1.070931E-18  2.071997E-20
 3.991500E+02  7.203678E-01  4.016897E-04  2.128891E-08  2.876492E-08  3.220733E-08  3.947208E-08  4.135812E-12  2.317033E-12  4.376981E-14  2.147536E-12  5.002911E-12  4.932793E-12  6.508161E-12  3.109274E-17  5.911231E-16  4.377407E-16  3.601106E-16  3.394250E-20  2.432942E-21  2.205409E-01  2.284522E-04  1.587592E-07  6.412349E-08  2.916504E-10  6.547310E-10  1.478511E-13  1.253191E-14  1.945079E-14  1.992448E-16  2.573350E-16  4.472107E-16  4.042263E-18  4.137418E-17  4.140402E-17  1.172990E-15  5.845972E-02  6.532444E-07  4.646237E-11  2.521555E-13  1.316554E-13  1.263285E-16  2.344632E-07  1.910509E-07  7.903945E-11  1.771021E-14  1.666387E-14  5.311345E-18  2.393983E-17  1.830978E-11  2.908834E-14  6.917179E-15  2.678123E-19  1.219478E-18  1.434561E-18  4.376075E-16  2.070017E-16  7.578883E-16  7.931171E-17  7.228066E-19  9.957197E-19  1.933773E-20
