#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  2.370485E-02  7.570688E-06  3.424127E-10  4.612202E-10  5.160610E-10  6.305771E-10  6.779268E-14  3.680221E-14  6.689857E-16  3.415504E-14  7.878222E-14  7.819424E-14  1.037912E-13  6.152752E-19  1.066644E-17  7.932351E-18  6.425504E-18  7.513950E-22  5.286358E-23  7.140223E-03  4.441175E-06  3.334078E-09  9.297832E-10  8.712881E-12  1.817903E-11  5.186176E-15  3.121049E-16  4.870335E-16  1.022060E-17  1.325192E-17  2.100308E-17  1.658592E-19  1.764492E-18  1.766230E-18  4.914760E-17  1.136286E-03  1.214783E-08  9.931879E-13  8.075104E-15  4.018341E-15  4.838550E-18  3.782636E-09  3.107320E-09  1.578620E-12  4.112067E-16  3.914359E-16  2.018893E-19  8.267154E-19  2.981065E-13  5.906609E-16  1.401341E-16  6.859473E-21  3.082865E-20  3.689490E-20  7.264778E-18  3.721445E-18  1.371413E-17  1.373261E-18  1.676595E-20  2.356157E-20  4.254042E-22
 3.811500E+02  2.364540E-02  7.494526E-06  3.343481E-10  4.504347E-10  5.040122E-10  6.159560E-10  6.507936E-14  3.539069E-14  6.446878E-16  3.284268E-14  7.579646E-14  7.520344E-14  9.978793E-14  5.773424E-19  1.005985E-17  7.479513E-18  6.063840E-18  6.936413E-22  4.885043E-23  7.129288E-03  4.389874E-06  3.209173E-09  9.133706E-10  8.096293E-12  1.696058E-11  4.718403E-15  2.893551E-16  4.513856E-16  9.015341E-18  1.168653E-17  1.861650E-17  1.481089E-19  1.572261E-18  1.573787E-18  4.383668E-17  1.123044E-03  1.176977E-08  9.399253E-13  7.382832E-15  3.683554E-15  4.336572E-18  3.693276E-09  3.032560E-09  1.499377E-12  3.826064E-16  3.639772E-16  1.809995E-19  7.450823E-19  2.863102E-13  5.535836E-16  1.313558E-16  6.283842E-21  2.826209E-20  3.379094E-20  6.883938E-18  3.510878E-18  1.293350E-17  1.298262E-18  1.544119E-20  2.167596E-20  3.928853E-22
 3.821500E+02  2.358622E-02  7.419559E-06  3.265198E-10  4.399636E-10  4.923141E-10  6.017583E-10  6.248987E-14  3.404129E-14  6.214117E-16  3.158816E-14  7.294079E-14  7.234395E-14  9.596167E-14  5.419514E-19  9.491075E-18  7.054992E-18  5.724510E-18  6.406296E-22  4.516306E-23  7.118299E-03  4.339344E-06  3.089487E-09  8.973134E-10  7.525977E-12  1.582904E-11  4.294789E-15  2.683612E-16  4.185012E-16  7.957090E-18  1.031241E-17  1.651083E-17  1.323312E-19  1.401766E-18  1.403106E-18  3.912154E-17  1.110018E-03  1.140526E-08  8.897638E-13  6.752925E-15  3.378126E-15  3.888806E-18  3.606500E-09  2.959993E-09  1.424498E-12  3.561295E-16  3.385733E-16  1.623623E-19  6.718704E-19  2.750437E-13  5.190174E-16  1.231708E-16  5.759219E-21  2.592125E-20  3.096271E-20  6.525091E-18  3.313335E-18  1.220142E-17  1.227755E-18  1.422760E-20  1.995048E-20  3.630183E-22
 3.831500E+02  2.352732E-02  7.345761E-06  3.189198E-10  4.297961E-10  4.809547E-10  5.879696E-10  6.001793E-14  3.275096E-14  5.991092E-16  3.038864E-14  7.020887E-14  6.960933E-14  9.230372E-14  5.089193E-19  8.957550E-18  6.656874E-18  5.406020E-18  5.919471E-22  4.177341E-23  7.107259E-03  4.289575E-06  2.974784E-09  8.816031E-10  6.998273E-12  1.477786E-11  3.910987E-15  2.489804E-16  3.881548E-16  7.027348E-18  9.105443E-18  1.465190E-17  1.182992E-19  1.250463E-18  1.251640E-18  3.493299E-17  1.097203E-03  1.105377E-08  8.425099E-13  6.179507E-15  3.099362E-15  3.489175E-18  3.522222E-09  2.889545E-09  1.353723E-12  3.316089E-16  3.150615E-16  1.457253E-19  6.061755E-19  2.642808E-13  4.867807E-16  1.155362E-16  5.280858E-21  2.378527E-20  2.838448E-20  6.186859E-18  3.127946E-18  1.151463E-17  1.161449E-18  1.311533E-20  1.837079E-20  3.355742E-22
 3.841500E+02  2.346869E-02  7.273112E-06  3.115402E-10  4.199219E-10  4.699227E-10  5.745760E-10  5.765760E-14  3.151682E-14  5.777346E-16  2.924142E-14  6.759470E-14  6.699349E-14  8.880582E-14  4.780770E-19  8.456918E-18  6.283383E-18  5.106985E-18  5.472187E-22  3.865598E-23  7.096170E-03  4.240552E-06  2.864835E-09  8.662314E-10  6.509827E-12  1.380101E-11  3.563097E-15  2.310825E-16  3.601402E-16  6.210007E-18  8.044638E-18  1.300984E-17  1.058129E-19  1.116117E-18  1.117151E-18  3.121014E-17  1.084596E-03  1.071477E-08  7.979826E-13  5.657277E-15  2.844822E-15  3.132310E-18  3.440357E-09  2.821146E-09  1.286809E-12  3.088915E-16  2.932925E-16  1.308654E-19  5.471940E-19  2.539964E-13  4.567058E-16  1.084124E-16  4.844473E-21  2.183533E-20  2.603303E-20  5.867958E-18  2.953905E-18  1.087011E-17  1.099073E-18  1.209546E-20  1.692390E-20  3.103447E-22
 3.851500E+02  2.341032E-02  7.201586E-06  3.043737E-10  4.103311E-10  4.592070E-10  5.615645E-10  5.540328E-14  3.033612E-14  5.572445E-16  2.814397E-14  6.509262E-14  6.449067E-14  8.546015E-14  4.492683E-19  7.986983E-18  5.932873E-18  4.826119E-18  5.061038E-22  3.578753E-23  7.085034E-03  4.192263E-06  2.759427E-09  8.511901E-10  6.057560E-12  1.289292E-11  3.247615E-15  2.145479E-16  3.342688E-16  5.491041E-18  7.111724E-18  1.155850E-17  9.469579E-20  9.967586E-19  9.976683E-19  2.789937E-17  1.072193E-03  1.038777E-08  7.560130E-13  5.181454E-15  2.612301E-15  2.813461E-18  3.360827E-09  2.754725E-09  1.223528E-12  2.878368E-16  2.731295E-16  1.175856E-19  4.942116E-19  2.441670E-13  4.286376E-16  1.017630E-16  4.446194E-21  2.005438E-20  2.388741E-20  5.567187E-18  2.790461E-18  1.026504E-17  1.040375E-18  1.115989E-20  1.559804E-20  2.871405E-22
 3.861500E+02  2.335223E-02  7.131164E-06  2.974129E-10  4.010143E-10  4.487970E-10  5.489221E-10  5.324966E-14  2.920628E-14  5.375979E-16  2.709386E-14  6.269726E-14  6.209542E-14  8.225932E-14  4.223490E-19  7.545708E-18  5.603813E-18  4.562225E-18  4.682926E-22  3.314697E-23  7.073853E-03  4.144697E-06  2.658354E-09  8.364711E-10  5.638646E-12  1.204850E-11  2.961392E-15  1.992673E-16  3.103679E-16  4.858226E-18  6.290785E-18  1.027498E-17  8.479245E-20  8.906575E-19  8.914577E-19  2.495345E-17  1.059989E-03  1.007230E-08  7.164435E-13  4.747722E-15  2.399802E-15  2.528422E-18  3.283555E-09  2.690218E-09  1.163667E-12  2.683157E-16  2.544469E-16  1.057111E-19  4.465928E-19  2.347702E-13  4.024331E-16  9.555414E-17  4.082524E-21  1.842704E-20  2.192869E-20  5.283428E-18  2.636918E-18  9.696820E-18  9.851203E-19  1.030125E-20  1.438251E-20  2.657892E-22
 3.871500E+02  2.329440E-02  7.061822E-06  2.906511E-10  3.919622E-10  4.386824E-10  5.366366E-10  5.119176E-14  2.812487E-14  5.187557E-16  2.608883E-14  6.040351E-14  5.980256E-14  7.919632E-14  3.971859E-19  7.131202E-18  5.294782E-18  4.314193E-18  4.335032E-22  3.071504E-23  7.062630E-03  4.097842E-06  2.561421E-09  8.220669E-10  5.250492E-12  1.126301E-11  2.701597E-15  1.851407E-16  2.882795E-16  4.300902E-18  5.567942E-18  9.139223E-18  7.596555E-20  7.962886E-19  7.969926E-19  2.233073E-17  1.047981E-03  9.767891E-09  6.791265E-13  4.352184E-15  2.205519E-15  2.273471E-18  3.208466E-09  2.627561E-09  1.107025E-12  2.502098E-16  2.371295E-16  9.508733E-20  4.037720E-19  2.257851E-13  3.779598E-16  8.975461E-17  3.750303E-21  1.693937E-20  2.013976E-20  5.015636E-18  2.492628E-18  9.163030E-18  9.330903E-19  9.512872E-21  1.326763E-20  2.461340E-22
 3.881500E+02  2.323683E-02  6.993540E-06  2.840815E-10  3.831660E-10  4.288534E-10  5.246963E-10  4.922482E-14  2.708955E-14  5.006809E-16  2.512670E-14  5.820656E-14  5.760721E-14  7.626452E-14  3.736556E-19  6.741706E-18  5.004461E-18  4.080989E-18  4.014794E-22  2.847425E-23  7.051365E-03  4.051684E-06  2.468443E-09  8.079697E-10  4.890716E-12  1.053210E-11  2.465685E-15  1.720761E-16  2.678587E-16  3.809770E-18  4.931091E-18  8.133630E-18  6.809384E-20  7.123079E-19  7.129277E-19  1.999446E-17  1.036165E-03  9.474123E-09  6.439244E-13  3.991318E-15  2.027814E-15  2.045310E-18  3.135490E-09  2.566692E-09  1.053415E-12  2.334103E-16  2.210716E-16  8.557742E-20  3.652456E-19  2.171915E-13  3.550956E-16  8.433557E-17  3.446671E-21  1.557876E-20  1.850514E-20  4.762834E-18  2.356988E-18  8.661415E-18  8.840811E-19  8.788673E-21  1.224460E-20  2.280321E-22
 3.891500E+02  2.317952E-02  6.926297E-06  2.776977E-10  3.746173E-10  4.193007E-10  5.130897E-10  4.734438E-14  2.609813E-14  4.833384E-16  2.420543E-14  5.610183E-14  5.550472E-14  7.345764E-14  3.516441E-19  6.375586E-18  4.731624E-18  3.861652E-18  3.719877E-22  2.640862E-23  7.040062E-03  4.006214E-06  2.379243E-09  7.941722E-10  4.557128E-12  9.851764E-12  2.251365E-15  1.599895E-16  2.489728E-16  3.376711E-18  4.369666E-18  7.242778E-18  6.107019E-20  6.375310E-19  6.380768E-19  1.791225E-17  1.024538E-03  9.190576E-09  6.107084E-13  3.661942E-15  1.865204E-15  1.841014E-18  3.064556E-09  2.507552E-09  1.002661E-12  2.178172E-16  2.061760E-16  7.705992E-20  3.305648E-19  2.089706E-13  3.337270E-16  7.927030E-17  3.169041E-21  1.433380E-20  1.701084E-20  4.524109E-18  2.229439E-18  8.189880E-18  8.379028E-19  8.123135E-21  1.130542E-20  2.113532E-22
 3.901500E+02  2.312248E-02  6.860073E-06  2.714937E-10  3.663079E-10  4.100150E-10  5.018059E-10  4.554619E-14  2.514853E-14  4.666948E-16  2.332308E-14  5.408499E-14  5.349070E-14  7.076974E-14  3.310457E-19  6.031321E-18  4.475129E-18  3.655289E-18  3.448154E-22  2.450359E-23  7.028722E-03  3.961419E-06  2.293653E-09  7.806673E-10  4.247717E-12  9.218299E-12  2.056573E-15  1.488037E-16  2.315003E-16  2.994630E-18  3.874439E-18  6.453127E-18  5.479990E-20  5.709126E-19  5.713935E-19  1.605544E-17  1.013095E-03  8.916853E-09  5.793580E-13  3.361178E-15  1.716344E-15  1.657992E-18  2.995600E-09  2.450086E-09  9.545979E-13  2.033386E-16  1.923536E-16  6.942714E-20  2.993296E-19  2.011044E-13  3.137496E-16  7.453409E-17  2.915071E-21  1.319415E-20  1.564419E-20  4.298611E-18  2.109457E-18  7.746474E-18  7.943780E-19  7.511237E-21  1.044285E-20  1.959786E-22
 3.911500E+02  2.306569E-02  6.794849E-06  2.654634E-10  3.582299E-10  4.009876E-10  4.908343E-10  4.382624E-14  2.423877E-14  4.507184E-16  2.247780E-14  5.215193E-14  5.156100E-14  6.819516E-14  3.117629E-19  5.707498E-18  4.233917E-18  3.461066E-18  3.197687E-22  2.274590E-23  7.017348E-03  3.917288E-06  2.211513E-09  7.674480E-10  3.960634E-12  8.628285E-12  1.879453E-15  1.384481E-16  2.153297E-16  2.657329E-18  3.437346E-18  5.752783E-18  4.919918E-20  5.115304E-19  5.119542E-19  1.439876E-17  1.001833E-03  8.652573E-09  5.497605E-13  3.086422E-15  1.580014E-15  1.493940E-18  2.928558E-09  2.394237E-09  9.090714E-13  1.898900E-16  1.795222E-16  6.258349E-20  2.711832E-19  1.935759E-13  2.950662E-16  7.010406E-17  2.682640E-21  1.215043E-20  1.439372E-20  4.085541E-18  1.996558E-18  7.329385E-18  7.533415E-19  6.948408E-21  9.650277E-21  1.818002E-22
 3.921500E+02  2.300917E-02  6.730605E-06  2.596011E-10  3.503758E-10  3.922101E-10  4.801648E-10  4.218074E-14  2.336698E-14  4.353791E-16  2.166787E-14  5.029874E-14  4.971164E-14  6.572857E-14  2.937050E-19  5.402801E-18  4.007001E-18  3.278210E-18  2.966711E-22  2.112343E-23  7.005940E-03  3.873811E-06  2.132671E-09  7.545074E-10  3.694178E-12  8.078567E-12  1.718330E-15  1.288575E-16  2.003586E-16  2.359385E-18  3.051335E-18  5.131297E-18  4.419390E-20  4.585697E-19  4.589433E-19  1.291985E-17  9.907488E-04  8.397372E-09  5.218106E-13  2.835318E-15  1.455108E-15  1.346816E-18  2.863367E-09  2.339954E-09  8.659364E-13  1.773935E-16  1.676066E-16  5.644412E-20  2.458070E-19  1.863691E-13  2.775872E-16  6.595902E-17  2.469826E-21  1.119414E-20  1.324904E-20  3.884155E-18  1.890289E-18  6.936923E-18  7.146390E-19  6.430488E-21  8.921702E-21  1.687192E-22
 3.931500E+02  2.295290E-02  6.667323E-06  2.539014E-10  3.427384E-10  3.836744E-10  4.697877E-10  4.060610E-14  2.253140E-14  4.206482E-16  2.089161E-14  4.852173E-14  4.793889E-14  6.336490E-14  2.767883E-19  5.116005E-18  3.793461E-18  3.105997E-18  2.753612E-22  1.962511E-23  6.994501E-03  3.830976E-06  2.056982E-09  7.418388E-10  3.446784E-12  7.566231E-12  1.571696E-15  1.199724E-16  1.864932E-16  2.096052E-18  2.710239E-18  4.579480E-18  3.971842E-20  4.113106E-19  4.116402E-19  1.159892E-17  9.798390E-04  8.150900E-09  4.954095E-13  2.605732E-15  1.340621E-15  1.214804E-18  2.799969E-09  2.287185E-09  8.250564E-13  1.657776E-16  1.565373E-16  5.093361E-20  2.229170E-19  1.794686E-13  2.612293E-16  6.207933E-17  2.274887E-21  1.031758E-20  1.220074E-20  3.693756E-18  1.790229E-18  6.567515E-18  6.781267E-19  5.953688E-21  8.251664E-21  1.566454E-22
 3.941500E+02  2.289688E-02  6.604983E-06  2.483590E-10  3.353105E-10  3.753727E-10  4.596935E-10  3.909892E-14  2.173033E-14  4.064987E-16  2.014747E-14  4.681738E-14  4.623920E-14  6.109934E-14  2.609350E-19  4.845969E-18  3.592444E-18  2.943756E-18  2.556920E-22  1.824082E-23  6.983032E-03  3.788772E-06  1.984308E-09  7.294359E-10  3.217012E-12  7.088584E-12  1.438191E-15  1.117382E-16  1.736473E-16  1.863176E-18  2.408654E-18  4.089251E-18  3.571456E-20  3.691169E-19  3.694076E-19  1.041849E-17  9.691002E-04  7.912823E-09  4.704649E-13  2.395731E-15  1.235641E-15  1.096291E-18  2.738306E-09  2.235882E-09  7.863036E-13  1.549764E-16  1.462506E-16  4.598495E-20  2.022589E-19  1.728599E-13  2.459156E-16  5.844679E-17  2.096242E-21  9.513738E-21  1.124026E-20  3.513690E-18  1.695986E-18  6.219697E-18  6.436699E-19  5.514554E-21  7.635192E-21  1.454964E-22
 3.951500E+02  2.284112E-02  6.543569E-06  2.429688E-10  3.280854E-10  3.672973E-10  4.498732E-10  3.765595E-14  2.096218E-14  3.929046E-16  1.943395E-14  4.518237E-14  4.460918E-14  5.892732E-14  2.460730E-19  4.591631E-18  3.403153E-18  2.790859E-18  2.375292E-22  1.696135E-23  6.971536E-03  3.747189E-06  1.914516E-09  7.172923E-10  3.003535E-12  6.643138E-12  1.316585E-15  1.041044E-16  1.617419E-16  1.657114E-18  2.141851E-18  3.653495E-18  3.213076E-20  3.314256E-19  3.316822E-19  9.363038E-18  9.585291E-04  7.682821E-09  4.468904E-13  2.203565E-15  1.139339E-15  9.898412E-19  2.678324E-09  2.185997E-09  7.495579E-13  1.449291E-16  1.366876E-16  4.153851E-20  1.836060E-19  1.665294E-13  2.315747E-16  5.504454E-17  1.932458E-21  8.776267E-21  1.035987E-20  3.343348E-18  1.607193E-18  5.892103E-18  6.111431E-19  5.109938E-21  7.067757E-21  1.351971E-22
 3.961500E+02  2.278562E-02  6.483062E-06  2.377259E-10  3.210566E-10  3.594412E-10  4.403179E-10  3.627417E-14  2.022543E-14  3.798414E-16  1.874965E-14  4.361352E-14  4.304563E-14  5.684453E-14  2.321355E-19  4.352000E-18  3.224845E-18  2.646722E-18  2.207501E-22  1.577823E-23  6.960013E-03  3.706217E-06  1.847482E-09  7.054019E-10  2.805133E-12  6.227594E-12  1.205772E-15  9.702487E-17  1.507042E-16  1.474674E-18  1.905682E-18  3.265946E-18  2.892131E-20  2.977383E-19  2.979649E-19  8.418855E-18  9.481226E-04  7.460587E-09  4.246048E-13  2.027644E-15  1.050962E-15  8.941783E-19  2.619968E-09  2.137485E-09  7.147064E-13  1.355800E-16  1.277944E-16  3.754124E-20  1.667550E-19  1.604641E-13  2.181402E-16  5.185693E-17  1.782232E-21  8.099394E-21  9.552537E-21  3.182157E-18  1.523509E-18  5.583460E-18  5.804289E-19  4.736969E-21  6.545236E-21  1.256786E-22
 3.971500E+02  2.273036E-02  6.423446E-06  2.326255E-10  3.142179E-10  3.517972E-10  4.310194E-10  3.495066E-14  1.951864E-14  3.672857E-16  1.809322E-14  4.210784E-14  4.154553E-14  5.484685E-14  2.190604E-19  4.126152E-18  3.056830E-18  2.510800E-18  2.052425E-22  1.468374E-23  6.948466E-03  3.665846E-06  1.783086E-09  6.937586E-10  2.620682E-12  5.839822E-12  1.104749E-15  9.045717E-17  1.404675E-16  1.313058E-18  1.696510E-18  2.921082E-18  2.604563E-20  2.676140E-19  2.678141E-19  7.573767E-18  9.378776E-04  7.245826E-09  4.035323E-13  1.866530E-15  9.698247E-16  8.081655E-19  2.563189E-09  2.090303E-09  6.816431E-13  1.268774E-16  1.195210E-16  3.394592E-20  1.515244E-19  1.546515E-13  2.055508E-16  4.886943E-17  1.644383E-21  7.477871E-21  8.811872E-21  3.029582E-18  1.444615E-18  5.292581E-18  5.514177E-19  4.393026E-21  6.063867E-21  1.168780E-22
 3.981500E+02  2.267535E-02  6.364704E-06  2.276631E-10  3.075633E-10  3.443586E-10  4.219694E-10  3.368268E-14  1.884044E-14  3.552153E-16  1.746338E-14  4.066245E-14  4.010597E-14  5.293038E-14  2.067903E-19  3.913229E-18  2.898461E-18  2.382584E-18  1.909039E-22  1.367082E-23  6.936896E-03  3.626065E-06  1.721214E-09  6.823566E-10  2.449143E-12  5.477857E-12  1.012614E-15  8.436221E-17  1.309705E-16  1.169807E-18  1.511144E-18  2.614035E-18  2.346769E-20  2.406617E-19  2.408385E-19  6.816984E-18  9.277910E-04  7.038256E-09  3.836017E-13  1.718913E-15  8.953044E-16  7.307901E-19  2.507936E-09  2.044408E-09  6.502683E-13  1.187737E-16  1.118216E-16  3.071044E-20  1.377516E-19  1.490800E-13  1.937494E-16  4.606859E-17  1.517837E-21  6.906930E-21  8.132077E-21  2.885120E-18  1.370215E-18  5.018358E-18  5.240069E-19  4.075719E-21  5.620223E-21  1.087379E-22
 3.991500E+02  2.262059E-02  6.306819E-06  2.228343E-10  3.010868E-10  3.371190E-10  4.131602E-10  3.246763E-14  1.818955E-14  3.436089E-16  1.685894E-14  3.927467E-14  3.872421E-14  5.109143E-14  1.952715E-19  3.712424E-18  2.749139E-18  2.261599E-18  1.776406E-22  1.273298E-23  6.925304E-03  3.586865E-06  1.661757E-09  6.711902E-10  2.289561E-12  5.139876E-12  9.285480E-16  7.870406E-17  1.221566E-16  1.042763E-18  1.346782E-18  2.340511E-18  2.115549E-20  2.165349E-19  2.166911E-19  6.138931E-18  9.178600E-04  6.837608E-09  3.647464E-13  1.583610E-15  8.268341E-16  6.611498E-19  2.454162E-09  1.999759E-09  6.204884E-13  1.112252E-16  1.046539E-16  2.779732E-20  1.252909E-19  1.437384E-13  1.826832E-16  4.344189E-17  1.401616E-21  6.382231E-21  7.507882E-21  2.748302E-18  1.300031E-18  4.759758E-18  4.981006E-19  3.782863E-21  5.211174E-21  1.012055E-22
