#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  2.539247E-02  8.687756E-06  4.209461E-10  5.670024E-10  6.344211E-10  7.752018E-10  8.928195E-14  4.846796E-14  8.810443E-16  4.498168E-14  1.037550E-13  1.029807E-13  1.366915E-13  8.680699E-19  1.504890E-17  1.119147E-17  9.065514E-18  1.135685E-21  7.989989E-23  5.627393E-03  2.758833E-06  1.632432E-09  4.552408E-10  3.362430E-12  7.015558E-12  1.577505E-15  9.493449E-17  1.481434E-16  2.450372E-18  3.177124E-18  5.035451E-18  3.976445E-20  4.230337E-19  4.234505E-19  1.178305E-17  9.593729E-04  8.084076E-09  5.209490E-13  3.338443E-15  1.661279E-15  1.576678E-18  3.421360E-09  2.810543E-09  1.125417E-12  2.310619E-16  2.199525E-16  8.941561E-20  3.661476E-19  2.888551E-13  4.511061E-16  1.070247E-16  4.129175E-21  1.855782E-20  2.220950E-20  7.541109E-18  3.862998E-18  1.423577E-17  1.425496E-18  1.371744E-20  1.927742E-20  4.730630E-22
 3.811500E+02  2.532778E-02  8.599665E-06  4.109823E-10  5.536765E-10  6.195341E-10  7.571361E-10  8.569479E-14  4.660153E-14  8.489079E-16  4.324637E-14  9.980678E-14  9.902591E-14  1.313981E-13  8.143881E-19  1.419024E-17  1.055046E-17  8.553537E-18  1.048141E-21  7.381646E-23  5.619554E-03  2.727720E-06  1.571929E-09  4.473906E-10  3.126210E-12  6.548966E-12  1.436214E-15  8.807552E-17  1.373953E-16  2.163208E-18  2.804154E-18  4.466981E-18  3.553835E-20  3.772599E-19  3.776261E-19  1.051850E-17  9.482858E-04  7.834343E-09  4.931966E-13  3.053809E-15  1.523652E-15  1.414026E-18  3.340729E-09  2.743082E-09  1.069134E-12  2.150631E-16  2.045916E-16  8.020162E-20  3.301490E-19  2.774298E-13  4.228551E-16  1.003362E-16  3.783779E-21  1.701785E-20  2.034702E-20  7.145623E-18  3.644340E-18  1.342516E-17  1.347614E-18  1.263502E-20  1.773673E-20  4.368736E-22
 3.821500E+02  2.526340E-02  8.512970E-06  4.013121E-10  5.407412E-10  6.050829E-10  7.395964E-10  8.227199E-14  4.481758E-14  8.181290E-16  4.158787E-14  9.603130E-14  9.524552E-14  1.263398E-13  7.643150E-19  1.338528E-17  9.949666E-18  8.073285E-18  9.678069E-22  6.822838E-23  5.611658E-03  2.697059E-06  1.513924E-09  4.397053E-10  2.907581E-12  6.115381E-12  1.308163E-15  8.174098E-17  1.274726E-16  1.910846E-18  2.476463E-18  3.964974E-18  3.177853E-20  3.366255E-19  3.369473E-19  9.394798E-18  9.373775E-04  7.593488E-09  4.670485E-13  2.794670E-15  1.398023E-15  1.268838E-18  3.262423E-09  2.677596E-09  1.015938E-12  2.002465E-16  1.903749E-16  7.197694E-20  2.978474E-19  2.665175E-13  3.965128E-16  9.409858E-17  3.468887E-21  1.561286E-20  1.864943E-20  6.772986E-18  3.439212E-18  1.266497E-17  1.274399E-18  1.164331E-20  1.632670E-20  4.036378E-22
 3.831500E+02  2.519933E-02  8.427640E-06  3.919253E-10  5.281829E-10  5.910526E-10  7.225647E-10  7.900519E-14  4.311205E-14  7.886432E-16  4.000238E-14  9.242013E-14  9.163092E-14  1.215049E-13  7.175898E-19  1.263038E-17  9.386369E-18  7.622632E-18  8.940523E-22  6.309283E-23  5.603709E-03  2.666842E-06  1.458304E-09  4.321811E-10  2.705162E-12  5.712338E-12  1.192061E-15  7.588871E-17  1.183088E-16  1.688936E-18  2.188380E-18  3.521402E-18  2.843175E-20  3.005333E-19  3.008162E-19  8.395709E-18  9.266445E-04  7.361159E-09  4.424054E-13  2.558638E-15  1.283297E-15  1.139167E-18  3.186365E-09  2.614016E-09  9.656467E-13  1.865195E-16  1.772121E-16  6.463126E-20  2.688476E-19  2.560926E-13  3.719414E-16  8.827938E-17  3.181671E-21  1.433042E-20  1.710140E-20  6.421766E-18  3.246710E-18  1.195183E-17  1.205547E-18  1.073429E-20  1.503564E-20  3.731002E-22
 3.841500E+02  2.513556E-02  8.343650E-06  3.828124E-10  5.159889E-10  5.774286E-10  7.060238E-10  7.588648E-14  4.148109E-14  7.603897E-16  3.848631E-14  8.896527E-14  8.817399E-14  1.168824E-13  6.739717E-19  1.192219E-17  8.858036E-18  7.199602E-18  8.263059E-22  5.837092E-23  5.595707E-03  2.637063E-06  1.404963E-09  4.248143E-10  2.517687E-12  5.337564E-12  1.086744E-15  7.048009E-17  1.098427E-16  1.493684E-18  1.934965E-18  3.129239E-18  2.545101E-20  2.684579E-19  2.687068E-19  7.506929E-18  9.160835E-04  7.137022E-09  4.191743E-13  2.343558E-15  1.178483E-15  1.023294E-18  3.112480E-09  2.552281E-09  9.180879E-13  1.737974E-16  1.650206E-16  5.806700E-20  2.427984E-19  2.461311E-13  3.490138E-16  8.284861E-17  2.919576E-21  1.315931E-20  1.568910E-20  6.090627E-18  3.065995E-18  1.128259E-17  1.140779E-18  9.900672E-21  1.385296E-20  3.450288E-22
 3.851500E+02  2.507211E-02  8.260972E-06  3.739639E-10  5.041468E-10  5.641974E-10  6.899572E-10  7.290840E-14  3.992106E-14  7.333105E-16  3.703628E-14  8.565917E-14  8.486703E-14  1.124620E-13  6.332386E-19  1.125756E-17  8.362319E-18  6.802361E-18  7.640483E-22  5.402727E-23  5.587655E-03  2.607714E-06  1.353799E-09  4.176012E-10  2.343995E-12  4.988964E-12  9.911680E-16  6.547974E-17  1.020184E-16  1.321786E-18  1.711912E-18  2.782327E-18  2.279487E-20  2.399366E-19  2.401556E-19  6.715850E-18  9.056913E-04  6.920753E-09  3.972684E-13  2.147485E-15  1.082684E-15  9.196936E-19  3.040696E-09  2.492327E-09  8.731012E-13  1.620021E-16  1.537244E-16  5.219779E-20  2.193871E-19  2.366101E-13  3.276124E-16  7.777859E-17  2.680293E-21  1.208936E-20  1.440002E-20  5.778322E-18  2.896289E-18  1.065434E-17  1.079831E-18  9.135863E-21  1.276908E-20  3.192125E-22
 3.861500E+02  2.500896E-02  8.179580E-06  3.653708E-10  4.926447E-10  5.513456E-10  6.743489E-10  7.006388E-14  3.842851E-14  7.073508E-16  3.564907E-14  8.249466E-14  8.170278E-14  1.082337E-13  5.951852E-19  1.063361E-17  7.897039E-18  6.429206E-18  7.068076E-22  5.002968E-23  5.579555E-03  2.578790E-06  1.304714E-09  4.105383E-10  2.183017E-12  4.664608E-12  9.043942E-16  6.085524E-17  9.478481E-17  1.170359E-18  1.515466E-18  2.475270E-18  2.042672E-20  2.145617E-19  2.147545E-19  6.011351E-18  8.954645E-04  6.712046E-09  3.766066E-13  1.968661E-15  9.950872E-16  8.270175E-19  2.970944E-09  2.434096E-09  8.305361E-13  1.510621E-16  1.432539E-16  4.694717E-20  1.983356E-19  2.275080E-13  3.076287E-16  7.304368E-17  2.461736E-21  1.111139E-20  1.322286E-20  5.483688E-18  2.736866E-18  1.006436E-17  1.022460E-18  8.433863E-21  1.177528E-20  2.954592E-22
 3.871500E+02  2.494611E-02  8.099449E-06  3.570245E-10  4.814711E-10  5.388604E-10  6.591836E-10  6.734626E-14  3.700019E-14  6.824586E-16  3.432164E-14  7.946495E-14  7.867436E-14  1.041882E-13  5.596218E-19  1.004763E-17  7.460173E-18  6.078555E-18  6.541547E-22  4.634888E-23  5.571408E-03  2.550283E-06  1.257618E-09  4.036221E-10  2.033772E-12  4.362713E-12  8.255769E-16  5.657685E-17  8.809488E-17  1.036886E-18  1.342352E-18  2.203336E-18  1.831421E-20  1.919738E-19  1.921436E-19  5.383620E-18  8.854000E-04  6.510605E-09  3.571131E-13  1.805498E-15  9.149568E-16  7.440698E-19  2.903159E-09  2.377530E-09  7.902515E-13  1.409116E-16  1.335451E-16  4.224737E-20  1.793962E-19  2.188044E-13  2.889621E-16  6.862021E-17  2.262019E-21  1.021709E-20  1.214742E-20  5.205639E-18  2.587054E-18  9.510145E-18  9.684378E-19  7.789226E-21  1.086365E-20  2.735943E-22
 3.881500E+02  2.488356E-02  8.020553E-06  3.489168E-10  4.706151E-10  5.267297E-10  6.444465E-10  6.474924E-14  3.563299E-14  6.585846E-16  3.305110E-14  7.656362E-14  7.577524E-14  1.003167E-13  5.263730E-19  9.497121E-18  7.049843E-18  5.748937E-18  6.056992E-22  4.295819E-23  5.563218E-03  2.522187E-06  1.212421E-09  3.968492E-10  1.895360E-12  4.081635E-12  7.539554E-16  5.261730E-17  8.190562E-17  9.191695E-19  1.189706E-18  1.962371E-18  1.642875E-20  1.718560E-19  1.720055E-19  4.823992E-18  8.754948E-04  6.316147E-09  3.387170E-13  1.656560E-15  8.416258E-16  6.697900E-19  2.837275E-09  2.322575E-09  7.521151E-13  1.314903E-16  1.245393E-16  3.803835E-20  1.623482E-19  2.104799E-13  2.715199E-16  6.448627E-17  2.079434E-21  9.398925E-21  1.116446E-20  4.943161E-18  2.446227E-18  8.989348E-18  9.175536E-19  7.196998E-21  1.002704E-20  2.534585E-22
 3.891500E+02  2.482131E-02  7.942869E-06  3.410396E-10  4.600661E-10  5.149416E-10  6.301235E-10  6.226685E-14  3.432400E-14  6.356819E-16  3.183474E-14  7.378457E-14  7.299925E-14  9.661076E-14  4.952767E-19  8.979760E-18  6.664304E-18  5.438984E-18  5.610858E-22  3.983330E-23  5.554984E-03  2.494495E-06  1.169040E-09  3.902163E-10  1.766950E-12  3.819856E-12  6.888442E-16  4.895157E-17  7.617757E-17  8.152883E-19  1.055032E-18  1.748729E-18  1.474506E-20  1.539284E-19  1.540601E-19  4.324814E-18  8.657458E-04  6.128403E-09  3.213518E-13  1.520549E-15  7.744893E-16  6.032376E-19  2.773232E-09  2.269178E-09  7.160028E-13  1.227426E-16  1.161826E-16  3.426681E-20  1.469947E-19  2.025162E-13  2.552162E-16  6.062159E-17  1.912436E-21  8.650086E-21  1.026561E-20  4.695305E-18  2.313802E-18  8.499791E-18  8.696096E-19  6.652680E-21  9.258907E-21  2.349068E-22
 3.901500E+02  2.475936E-02  7.866373E-06  3.333852E-10  4.498139E-10  5.034847E-10  6.162009E-10  5.989346E-14  3.307044E-14  6.137060E-16  3.066996E-14  7.112203E-14  7.034054E-14  9.306255E-14  4.661827E-19  8.493382E-18  6.301933E-18  5.147424E-18  5.199908E-22  3.695207E-23  5.546709E-03  2.467202E-06  1.127396E-09  3.837203E-10  1.647780E-12  3.575974E-12  6.296259E-16  4.555670E-17  7.087450E-17  7.235632E-19  9.361427E-19  1.559206E-18  1.324076E-20  1.379440E-19  1.380602E-19  3.879320E-18  8.561501E-04  5.947114E-09  3.049555E-13  1.396291E-15  7.129987E-16  5.435776E-19  2.710969E-09  2.217287E-09  6.817983E-13  1.146173E-16  1.084253E-16  3.088549E-20  1.331603E-19  1.948961E-13  2.399714E-16  5.700740E-17  1.759626E-21  7.964390E-21  9.443310E-21  4.461187E-18  2.189238E-18  8.039450E-18  8.244217E-19  6.152173E-21  8.553348E-21  2.178070E-22
 3.911500E+02  2.469770E-02  7.791041E-06  3.259463E-10  4.398487E-10  4.923482E-10  6.026655E-10  5.762373E-14  3.186968E-14  5.926147E-16  2.955433E-14  6.857053E-14  6.779356E-14  8.966454E-14  4.389523E-19  8.035977E-18  5.961221E-18  4.873072E-18  4.821194E-22  3.429429E-23  5.538395E-03  2.440300E-06  1.087412E-09  3.773579E-10  1.537149E-12  3.348695E-12  5.757439E-16  4.241161E-17  6.596321E-17  6.425250E-19  8.311279E-19  1.390986E-18  1.189604E-20  1.236847E-19  1.237872E-19  3.481528E-18  8.467048E-04  5.772032E-09  2.894701E-13  1.282721E-15  6.566561E-16  4.900685E-19  2.650429E-09  2.166854E-09  6.493924E-13  1.070676E-16  1.012218E-16  2.785239E-20  1.206884E-19  1.876029E-13  2.257119E-16  5.362633E-17  1.619735E-21  7.336236E-21  8.690700E-21  4.239977E-18  2.072029E-18  7.606440E-18  7.818182E-19  5.691752E-21  7.904974E-21  2.020385E-22
 3.921500E+02  2.463633E-02  7.716852E-06  3.187157E-10  4.301610E-10  4.815215E-10  5.895047E-10  5.545261E-14  3.071924E-14  5.723680E-16  2.848551E-14  6.612488E-14  6.535305E-14  8.640960E-14  4.134567E-19  7.605673E-18  5.640766E-18  4.614826E-18  4.472031E-22  3.184153E-23  5.530044E-03  2.413784E-06  1.049015E-09  3.711260E-10  1.434411E-12  3.136824E-12  5.266964E-16  3.949693E-17  6.141318E-17  5.708874E-19  7.383147E-19  1.241591E-18  1.069335E-20  1.109576E-19  1.110480E-19  3.126145E-18  8.374071E-04  5.602919E-09  2.748411E-13  1.178877E-15  6.050092E-16  4.420514E-19  2.591558E-09  2.117830E-09  6.186824E-13  1.000501E-16  9.453025E-17  2.513022E-20  1.094389E-19  1.806212E-13  2.123695E-16  5.046228E-17  1.491616E-21  6.760540E-21  8.001568E-21  4.030902E-18  1.961706E-18  7.199006E-18  7.416387E-19  5.268021E-21  7.308888E-21  1.874913E-22
 3.931500E+02  2.457526E-02  7.643782E-06  3.116867E-10  4.207419E-10  4.709945E-10  5.767063E-10  5.337533E-14  2.961675E-14  5.529277E-16  2.746131E-14  6.378015E-14  6.301403E-14  8.329099E-14  3.895770E-19  7.200729E-18  5.339261E-18  4.371661E-18  4.149966E-22  2.957697E-23  5.521656E-03  2.387648E-06  1.012138E-09  3.650218E-10  1.338972E-12  2.939254E-12  4.820305E-16  3.679487E-17  5.719640E-17  5.075236E-19  6.562384E-19  1.108844E-18  9.617142E-21  9.959191E-20  9.967170E-20  2.808483E-18  8.282541E-04  5.439547E-09  2.610176E-13  1.083886E-15  5.576476E-16  3.989406E-19  2.534302E-09  2.070172E-09  5.895723E-13  9.352495E-17  8.831197E-17  2.268582E-20  9.928717E-20  1.739361E-13  1.998810E-16  4.750033E-17  1.374225E-21  6.232692E-21  7.370280E-21  3.833238E-18  1.857831E-18  6.815515E-18  7.037337E-19  4.877889E-21  6.760634E-21  1.740650E-22
 3.941500E+02  2.451448E-02  7.571810E-06  3.048525E-10  4.115825E-10  4.607575E-10  5.642586E-10  5.138736E-14  2.855998E-14  5.342577E-16  2.647964E-14  6.153167E-14  6.077176E-14  8.030232E-14  3.672026E-19  6.819523E-18  5.055492E-18  4.142620E-18  3.852764E-22  2.748524E-23  5.513234E-03  2.361886E-06  9.767141E-10  3.590422E-10  1.250285E-12  2.754964E-12  4.413375E-16  3.428908E-17  5.328713E-17  4.514463E-19  5.836155E-19  9.908231E-19  8.653616E-21  8.943681E-20  8.950725E-20  2.524393E-18  8.192432E-04  5.281699E-09  2.479519E-13  9.969566E-16  5.141982E-16  3.602151E-19  2.478609E-09  2.023834E-09  5.619715E-13  8.745556E-17  8.253146E-17  2.048970E-20  9.012135E-20  1.675337E-13  1.881880E-16  4.472666E-17  1.266617E-21  5.748505E-21  6.791727E-21  3.646306E-18  1.759997E-18  6.454444E-18  6.679635E-19  4.518538E-21  6.256155E-21  1.616679E-22
 3.951500E+02  2.445398E-02  7.500916E-06  2.982069E-10  4.026744E-10  4.508011E-10  5.521502E-10  4.948441E-14  2.754680E-14  5.163235E-16  2.553853E-14  5.937501E-14  5.862177E-14  7.743752E-14  3.462313E-19  6.460546E-18  4.788326E-18  3.926813E-18  3.578383E-22  2.555231E-23  5.504779E-03  2.336491E-06  9.426804E-10  3.531845E-10  1.167845E-12  2.583008E-12  4.042484E-16  3.196453E-17  4.966173E-17  4.017895E-19  5.193206E-19  8.858391E-19  7.790537E-21  8.035860E-20  8.042081E-20  2.270195E-18  8.103718E-04  5.129166E-09  2.355993E-13  9.173726E-16  4.743217E-16  3.254112E-19  2.424430E-09  1.978774E-09  5.357951E-13  8.180809E-17  7.715600E-17  1.851563E-20  8.184163E-20  1.614006E-13  1.772361E-16  4.212844E-17  1.167934E-21  5.304176E-21  6.261271E-21  3.469471E-18  1.667822E-18  6.114375E-18  6.341976E-19  4.187399E-21  5.791756E-21  1.502161E-22
 3.961500E+02  2.439377E-02  7.431078E-06  2.917438E-10  3.940096E-10  4.411161E-10  5.403703E-10  4.766242E-14  2.657519E-14  4.990925E-16  2.463609E-14  5.730596E-14  5.655979E-14  7.469084E-14  3.265681E-19  6.122391E-18  4.536711E-18  3.723408E-18  3.324961E-22  2.376534E-23  5.496293E-03  2.311458E-06  9.099774E-10  3.474457E-10  1.091187E-12  2.422512E-12  3.704298E-16  2.980739E-17  4.629843E-17  3.577934E-19  4.623667E-19  7.924012E-19  7.017044E-21  7.223887E-20  7.229383E-20  2.042628E-18  8.016372E-04  4.981746E-09  2.239179E-13  8.444830E-16  4.377097E-16  2.941159E-19  2.371717E-09  1.934951E-09  5.109634E-13  7.655138E-17  7.215545E-17  1.674023E-20  7.435865E-20  1.555243E-13  1.669750E-16  3.969378E-17  1.077396E-21  4.896249E-21  5.774704E-21  3.302140E-18  1.580953E-18  5.793985E-18  6.023140E-19  3.882127E-21  5.364071E-21  1.396332E-22
 3.971500E+02  2.433384E-02  7.362276E-06  2.854572E-10  3.855802E-10  4.316940E-10  5.289084E-10  4.591755E-14  2.564324E-14  4.825335E-16  2.377055E-14  5.532053E-14  5.458178E-14  7.205682E-14  3.081251E-19  5.803746E-18  4.299662E-18  3.531631E-18  3.090794E-22  2.211259E-23  5.487777E-03  2.286781E-06  8.785481E-10  3.418233E-10  1.019883E-12  2.272667E-12  3.395805E-16  2.780494E-17  4.317726E-17  3.187909E-19  4.118872E-19  7.091949E-19  6.323489E-21  6.497268E-20  6.502125E-20  1.838797E-18  7.930368E-04  4.839249E-09  2.128684E-13  7.776975E-16  4.040816E-16  2.659617E-19  2.320425E-09  1.892327E-09  4.874015E-13  7.165670E-17  6.750204E-17  1.514269E-20  6.759244E-20  1.498928E-13  1.573579E-16  3.741164E-17  9.942953E-22  4.521581E-21  5.328200E-21  3.143757E-18  1.499058E-18  5.492041E-18  5.721989E-19  3.600584E-21  4.970028E-21  1.298491E-22
 3.981500E+02  2.427419E-02  7.294491E-06  2.793415E-10  3.773786E-10  4.225263E-10  5.177544E-10  4.424615E-14  2.474914E-14  4.666170E-16  2.294020E-14  5.341491E-14  5.268390E-14  6.953027E-14  2.908205E-19  5.503389E-18  4.076266E-18  3.350759E-18  2.874325E-22  2.058333E-23  5.479232E-03  2.262455E-06  8.483380E-10  3.363145E-10  9.535382E-13  2.132724E-12  3.114280E-16  2.594548E-17  4.027980E-17  2.841959E-19  3.671212E-19  6.350605E-19  5.701301E-21  5.846699E-20  5.850992E-20  1.656136E-18  7.845683E-04  4.701489E-09  2.024141E-13  7.164800E-16  3.731821E-16  2.406204E-19  2.270508E-09  1.850862E-09  4.650387E-13  6.709755E-17  6.317018E-17  1.370447E-20  6.147135E-20  1.444947E-13  1.483416E-16  3.527178E-17  9.179887E-22  4.177317E-21  4.918287E-21  2.993799E-18  1.421829E-18  5.207393E-18  5.437456E-19  3.340818E-21  4.606829E-21  1.207997E-22
 3.991500E+02  2.421483E-02  7.227704E-06  2.733912E-10  3.693977E-10  4.136050E-10  5.068986E-10  4.264476E-14  2.389115E-14  4.513148E-16  2.214346E-14  5.158550E-14  5.086251E-14  6.710629E-14  2.745785E-19  5.220179E-18  3.865667E-18  3.180119E-18  2.674131E-22  1.916773E-23  5.470660E-03  2.238473E-06  8.192954E-10  3.309167E-10  8.917877E-13  2.001990E-12  2.857260E-16  2.421823E-17  3.758914E-17  2.534935E-19  3.274001E-19  5.689736E-19  5.142858E-21  5.263921E-20  5.267717E-20  1.492362E-18  7.762291E-04  4.568291E-09  1.925204E-13  6.603436E-16  3.447785E-16  2.178000E-19  2.221925E-09  1.810521E-09  4.438087E-13  6.284948E-17  5.913625E-17  1.240902E-20  5.593119E-20  1.393194E-13  1.398857E-16  3.326469E-17  8.478908E-22  3.860854E-21  4.541804E-21  2.851778E-18  1.348978E-18  4.938968E-18  5.168546E-19  3.101045E-21  4.271919E-21  1.124263E-22
