#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.569059E-03  4.478087E-08  2.515369E-13  3.356858E-13  3.748385E-13  4.539856E-13  1.838019E-02  1.148660E-05  2.153370E-08  1.622894E-02  3.709213E-05  2.467729E-07  2.317729E-08  1.122638E-05  6.685426E-10  2.576530E-09  3.758244E-11  2.650390E-04  1.760831E-08  1.007519E-10  8.477665E-11  1.681046E-05  2.285150E-05  9.265072E-08  3.712195E-08  4.799424E-08  3.196629E-09
 3.341500E+02  1.567463E-03  4.433890E-08  2.448892E-13  3.268879E-13  3.650323E-13  4.422034E-13  1.832401E-02  1.127811E-05  2.037987E-08  1.618321E-02  3.643950E-05  2.338328E-07  2.254450E-08  1.103381E-05  6.385302E-10  2.466307E-09  3.630868E-11  2.610794E-04  1.687301E-08  9.778828E-11  8.223507E-11  1.651524E-05  2.245023E-05  8.778713E-08  3.515741E-08  4.546773E-08  3.056834E-09
 3.351500E+02  1.565824E-03  4.390203E-08  2.384434E-13  3.183550E-13  3.555211E-13  4.307729E-13  1.826818E-02  1.107468E-05  1.929453E-08  1.613769E-02  3.580205E-05  2.216426E-07  2.193279E-08  1.084548E-05  6.100304E-10  2.361408E-09  3.508443E-11  2.571971E-04  1.617232E-08  9.492594E-11  7.978186E-11  1.622695E-05  2.205840E-05  8.320611E-08  3.330803E-08  4.308864E-08  2.923907E-09
 3.361500E+02  1.564143E-03  4.347025E-08  2.321928E-13  3.100786E-13  3.462953E-13  4.196828E-13  1.821271E-02  1.087617E-05  1.827327E-08  1.609240E-02  3.517937E-05  2.101549E-07  2.134134E-08  1.066129E-05  5.829594E-10  2.261551E-09  3.390757E-11  2.533901E-04  1.550444E-08  9.216108E-11  7.741360E-11  1.594540E-05  2.167574E-05  7.888977E-08  3.156644E-08  4.084758E-08  2.797478E-09
 3.371500E+02  1.562422E-03  4.304351E-08  2.261311E-13  3.020504E-13  3.373457E-13  4.089224E-13  1.815758E-02  1.068243E-05  1.731194E-08  1.604732E-02  3.457105E-05  1.993257E-07  2.076939E-08  1.048112E-05  5.572386E-10  2.166468E-09  3.277606E-11  2.496569E-04  1.486769E-08  8.949003E-11  7.512705E-11  1.567039E-05  2.130197E-05  7.482145E-08  2.992580E-08  3.873582E-08  2.677197E-09
 3.381500E+02  1.560662E-03  4.262178E-08  2.202521E-13  2.942623E-13  3.286633E-13  3.984809E-13  1.810279E-02  1.049333E-05  1.640671E-08  1.600246E-02  3.397669E-05  1.891139E-07  2.021618E-08  1.030488E-05  5.327937E-10  2.075908E-09  3.168798E-11  2.459959E-04  1.426046E-08  8.690925E-11  7.291906E-11  1.540174E-05  2.093686E-05  7.098560E-08  2.837972E-08  3.674521E-08  2.562736E-09
 3.391500E+02  1.558865E-03  4.220504E-08  2.145498E-13  2.867066E-13  3.202395E-13  3.883483E-13  1.804835E-02  1.030873E-05  1.555401E-08  1.595782E-02  3.339589E-05  1.794811E-07  1.968101E-08  1.013247E-05  5.095553E-10  1.989631E-09  3.064146E-11  2.424053E-04  1.368125E-08  8.441537E-11  7.078666E-11  1.513927E-05  2.058016E-05  6.736773E-08  2.692225E-08  3.486817E-08  2.453784E-09
 3.401500E+02  1.557032E-03  4.179325E-08  2.090185E-13  2.793757E-13  3.120660E-13  3.785145E-13  1.799424E-02  1.012849E-05  1.475050E-08  1.591339E-02  3.282830E-05  1.703916E-07  1.916320E-08  9.963796E-06  4.874577E-10  1.907416E-09  2.963476E-11  2.388838E-04  1.312863E-08  8.200511E-11  6.872697E-11  1.488281E-05  2.023163E-05  6.395433E-08  2.554784E-08  3.309760E-08  2.350050E-09
 3.411500E+02  1.555163E-03  4.138636E-08  2.036526E-13  2.722624E-13  3.041347E-13  3.689700E-13  1.794047E-02  9.952500E-06  1.399310E-08  1.586918E-02  3.227354E-05  1.618119E-07  1.866210E-08  9.798756E-06  4.664394E-10  1.829050E-09  2.866620E-11  2.354298E-04  1.260126E-08  7.967538E-11  6.673722E-11  1.463220E-05  1.989104E-05  6.073280E-08  2.425133E-08  3.142693E-08  2.251259E-09
 3.421500E+02  1.553261E-03  4.098435E-08  1.984468E-13  2.653597E-13  2.964377E-13  3.597056E-13  1.788703E-02  9.780630E-06  1.327889E-08  1.582519E-02  3.173128E-05  1.537110E-07  1.817708E-08  9.637263E-06  4.464423E-10  1.754335E-09  2.773416E-11  2.320417E-04  1.209787E-08  7.742316E-11  6.481478E-11  1.438726E-05  1.955819E-05  5.769135E-08  2.302790E-08  2.984998E-08  2.157152E-09
 3.431500E+02  1.551326E-03  4.058718E-08  1.933958E-13  2.586607E-13  2.889677E-13  3.507123E-13  1.783392E-02  9.612765E-06  1.260520E-08  1.578140E-02  3.120116E-05  1.460595E-07  1.770754E-08  9.479228E-06  4.274117E-10  1.683081E-09  2.683713E-11  2.287181E-04  1.161724E-08  7.524559E-11  6.295710E-11  1.414785E-05  1.923284E-05  5.481900E-08  2.187303E-08  2.836100E-08  2.067483E-09
 3.441500E+02  1.549359E-03  4.019479E-08  1.884946E-13  2.521590E-13  2.817172E-13  3.419815E-13  1.778113E-02  9.448789E-06  1.196951E-08  1.573783E-02  3.068286E-05  1.388305E-07  1.725291E-08  9.324565E-06  4.092962E-10  1.615113E-09  2.597363E-11  2.254577E-04  1.115825E-08  7.313991E-11  6.116177E-11  1.391382E-05  1.891481E-05  5.210547E-08  2.078254E-08  2.695464E-08  1.982022E-09
 3.451500E+02  1.547361E-03  3.980716E-08  1.837384E-13  2.458481E-13  2.746792E-13  3.335047E-13  1.772866E-02  9.288594E-06  1.136948E-08  1.569448E-02  3.017606E-05  1.319983E-07  1.681265E-08  9.173189E-06  3.920472E-10  1.550261E-09  2.514228E-11  2.222590E-04  1.071981E-08  7.110347E-11  5.942644E-11  1.368501E-05  1.860388E-05  4.954118E-08  1.975250E-08  2.562588E-08  1.900552E-09
 3.461500E+02  1.545334E-03  3.942423E-08  1.791224E-13  2.397220E-13  2.678469E-13  3.252740E-13  1.767651E-02  9.132073E-06  1.080291E-08  1.565133E-02  2.968046E-05  1.255393E-07  1.638622E-08  9.025020E-06  3.756190E-10  1.488369E-09  2.434174E-11  2.191207E-04  1.030092E-08  6.913372E-11  5.774888E-11  1.346128E-05  1.829987E-05  4.711715E-08  1.877925E-08  2.437003E-08  1.822866E-09
 3.471500E+02  1.543279E-03  3.904598E-08  1.746421E-13  2.337747E-13  2.612137E-13  3.172815E-13  1.762468E-02  8.979124E-06  1.026777E-08  1.560839E-02  2.919575E-05  1.194311E-07  1.597312E-08  8.879978E-06  3.599685E-10  1.429286E-09  2.357074E-11  2.160414E-04  9.900603E-09  6.722822E-11  5.612693E-11  1.324251E-05  1.800258E-05  4.482500E-08  1.785936E-08  2.318272E-08  1.748771E-09
 3.481500E+02  1.541196E-03  3.867234E-08  1.702932E-13  2.280005E-13  2.547733E-13  3.095197E-13  1.757316E-02  8.829647E-06  9.762151E-09  1.556567E-02  2.872165E-05  1.136530E-07  1.557287E-08  8.737986E-06  3.450552E-10  1.372870E-09  2.282807E-11  2.130199E-04  9.517953E-09  6.538463E-11  5.455854E-11  1.302854E-05  1.771185E-05  4.265688E-08  1.698962E-08  2.205984E-08  1.678084E-09
 3.491500E+02  1.539087E-03  3.830329E-08  1.660714E-13  2.223938E-13  2.485194E-13  3.019811E-13  1.752194E-02  8.683545E-06  9.284264E-09  1.552315E-02  2.825788E-05  1.081855E-07  1.518500E-08  8.598969E-06  3.308405E-10  1.318990E-09  2.211257E-11  2.100550E-04  9.152107E-09  6.360069E-11  5.304173E-11  1.281927E-05  1.742748E-05  4.060545E-08  1.616706E-08  2.099758E-08  1.610630E-09
 3.501500E+02  1.536952E-03  3.793876E-08  1.619727E-13  2.169493E-13  2.424462E-13  2.946588E-13  1.747104E-02  8.540726E-06  8.832446E-09  1.548083E-02  2.780415E-05  1.030103E-07  1.480907E-08  8.462853E-06  3.172885E-10  1.267517E-09  2.142312E-11  2.071453E-04  8.802247E-09  6.187424E-11  5.157459E-11  1.261455E-05  1.714931E-05  3.866384E-08  1.538886E-08  1.999234E-08  1.546248E-09
 3.511500E+02  1.534793E-03  3.757873E-08  1.579930E-13  2.116619E-13  2.365479E-13  2.875459E-13  1.742044E-02  8.401100E-06  8.405140E-09  1.543873E-02  2.736022E-05  9.811036E-08  1.444465E-08  8.329568E-06  3.043650E-10  1.218333E-09  2.075867E-11  2.042897E-04  8.467601E-09  6.020320E-11  5.015530E-11  1.241427E-05  1.687718E-05  3.682562E-08  1.465240E-08  1.904077E-08  1.484782E-09
 3.521500E+02  1.532610E-03  3.722314E-08  1.541285E-13  2.065264E-13  2.308188E-13  2.806358E-13  1.737013E-02  8.264579E-06  8.000887E-09  1.539683E-02  2.692582E-05  9.346967E-08  1.409132E-08  8.199044E-06  2.920377E-10  1.171325E-09  2.011820E-11  2.014870E-04  8.147435E-09  5.858558E-11  4.878212E-11  1.221832E-05  1.661092E-05  3.508476E-08  1.395524E-08  1.813974E-08  1.426087E-09
 3.531500E+02  1.530404E-03  3.687194E-08  1.503756E-13  2.015382E-13  2.252538E-13  2.739221E-13  1.732013E-02  8.131079E-06  7.618326E-09  1.535513E-02  2.650071E-05  8.907323E-08  1.374871E-08  8.071215E-06  2.802762E-10  1.126386E-09  1.950076E-11  1.987361E-04  7.841055E-09  5.701946E-11  4.745336E-11  1.202657E-05  1.635038E-05  3.343561E-08  1.329508E-08  1.728630E-08  1.370023E-09
 3.541500E+02  1.528177E-03  3.652509E-08  1.467307E-13  1.966925E-13  2.198475E-13  2.673987E-13  1.727042E-02  8.000518E-06  7.256180E-09  1.531363E-02  2.608464E-05  8.490698E-08  1.341642E-08  7.946014E-06  2.690518E-10  1.083415E-09  1.890540E-11  1.960358E-04  7.547803E-09  5.550299E-11  4.616740E-11  1.183892E-05  1.609542E-05  3.187289E-08  1.266975E-08  1.647769E-08  1.316462E-09
 3.551500E+02  1.525928E-03  3.618254E-08  1.431904E-13  1.919849E-13  2.145950E-13  2.610595E-13  1.722101E-02  7.872817E-06  6.913254E-09  1.527234E-02  2.567739E-05  8.095772E-08  1.309410E-08  7.823379E-06  2.583374E-10  1.042316E-09  1.833125E-11  1.933851E-04  7.267054E-09  5.403439E-11  4.492271E-11  1.165526E-05  1.584588E-05  3.039163E-08  1.207726E-08  1.571133E-08  1.265278E-09
 3.561500E+02  1.523659E-03  3.584425E-08  1.397513E-13  1.874109E-13  2.094913E-13  2.548988E-13  1.717188E-02  7.747899E-06  6.588430E-09  1.523125E-02  2.527872E-05  7.721309E-08  1.278140E-08  7.703247E-06  2.481073E-10  1.002998E-09  1.777747E-11  1.907829E-04  6.998218E-09  5.261198E-11  4.371777E-11  1.147549E-05  1.560162E-05  2.898717E-08  1.151570E-08  1.498480E-08  1.216356E-09
 3.571500E+02  1.521370E-03  3.551016E-08  1.364102E-13  1.829663E-13  2.045319E-13  2.489110E-13  1.712304E-02  7.625691E-06  6.280659E-09  1.519036E-02  2.488841E-05  7.366148E-08  1.247798E-08  7.585558E-06  2.383372E-10  9.653761E-10  1.724323E-11  1.882281E-04  6.740733E-09  5.123411E-11  4.255118E-11  1.129951E-05  1.536251E-05  2.765516E-08  1.098332E-08  1.429583E-08  1.169583E-09
 3.581500E+02  1.519063E-03  3.518024E-08  1.331641E-13  1.786471E-13  1.997122E-13  2.430908E-13  1.707449E-02  7.506119E-06  5.988958E-09  1.514967E-02  2.450626E-05  7.029199E-08  1.218352E-08  7.470253E-06  2.290043E-10  9.293682E-10  1.672778E-11  1.857198E-04  6.494067E-09  4.989921E-11  4.142155E-11  1.112722E-05  1.512842E-05  2.639149E-08  1.047843E-08  1.364228E-08  1.124857E-09
 3.591500E+02  1.516738E-03  3.485443E-08  1.300098E-13  1.744494E-13  1.950277E-13  2.374328E-13  1.702622E-02  7.389115E-06  5.712406E-09  1.510917E-02  2.413206E-05  6.709440E-08  1.189771E-08  7.357275E-06  2.200869E-10  8.948974E-10  1.623036E-11  1.832569E-04  6.257715E-09  4.860577E-11  4.032756E-11  1.095852E-05  1.489922E-05  2.519232E-08  9.999489E-09  1.302216E-08  1.082077E-09
 3.601500E+02  1.514396E-03  3.453268E-08  1.269445E-13  1.703692E-13  1.904743E-13  2.319321E-13  1.697823E-02  7.274610E-06  5.450140E-09  1.506887E-02  2.376560E-05  6.405910E-08  1.162026E-08  7.246569E-06  2.115644E-10  8.618907E-10  1.575027E-11  1.808384E-04  6.031198E-09  4.735233E-11  3.926794E-11  1.079332E-05  1.467477E-05  2.405404E-08  9.545030E-09  1.243358E-08  1.041150E-09
 3.611500E+02  1.512037E-03  3.421495E-08  1.239655E-13  1.664030E-13  1.860479E-13  2.265838E-13  1.693051E-02  7.162540E-06  5.201349E-09  1.502877E-02  2.340669E-05  6.117705E-08  1.135088E-08  7.138080E-06  2.034175E-10  8.302789E-10  1.528683E-11  1.784635E-04  5.814060E-09  4.613749E-11  3.824148E-11  1.063154E-05  1.445497E-05  2.297325E-08  9.113677E-09  1.187479E-08  1.001986E-09
 3.621500E+02  1.509662E-03  3.390118E-08  1.210699E-13  1.625472E-13  1.817445E-13  2.213831E-13  1.688307E-02  7.052841E-06  4.965271E-09  1.498886E-02  2.305514E-05  5.843978E-08  1.108930E-08  7.031757E-06  1.956279E-10  7.999962E-10  1.483939E-11  1.761312E-04  5.605870E-09  4.495992E-11  3.724700E-11  1.047309E-05  1.423968E-05  2.194677E-08  8.704141E-09  1.134413E-08  9.645017E-10
 3.631500E+02  1.507272E-03  3.359134E-08  1.182552E-13  1.587984E-13  1.775603E-13  2.163255E-13  1.683590E-02  6.945451E-06  4.741194E-09  1.494915E-02  2.271077E-05  5.583931E-08  1.083525E-08  6.927547E-06  1.881780E-10  7.709804E-10  1.440734E-11  1.738406E-04  5.406217E-09  4.381831E-11  3.628337E-11  1.031788E-05  1.402881E-05  2.097160E-08  8.315209E-09  1.084004E-08  9.286165E-10
 3.641500E+02  1.504867E-03  3.328538E-08  1.155189E-13  1.551532E-13  1.734916E-13  2.114067E-13  1.678900E-02  6.840310E-06  4.528446E-09  1.490963E-02  2.237340E-05  5.336814E-08  1.058848E-08  6.825400E-06  1.810515E-10  7.431724E-10  1.399007E-11  1.715908E-04  5.214712E-09  4.271142E-11  3.534952E-11  1.016584E-05  1.382224E-05  2.004492E-08  7.945742E-09  1.036106E-08  8.942549E-10
 3.651500E+02  1.502449E-03  3.298324E-08  1.128585E-13  1.516084E-13  1.695349E-13  2.066222E-13  1.674237E-02  6.737361E-06  4.326398E-09  1.487030E-02  2.204285E-05  5.101922E-08  1.034874E-08  6.725269E-06  1.742327E-10  7.165162E-10  1.358702E-11  1.693809E-04  5.030984E-09  4.163805E-11  3.444440E-11  1.001687E-05  1.361985E-05  1.916409E-08  7.594670E-09  9.905809E-09  8.613448E-10
 3.661500E+02  1.500017E-03  3.268489E-08  1.102716E-13  1.481610E-13  1.656866E-13  2.019680E-13  1.669601E-02  6.636548E-06  4.134457E-09  1.483116E-02  2.171896E-05  4.878591E-08  1.011580E-08  6.627106E-06  1.677070E-10  6.909584E-10  1.319763E-11  1.672102E-04  4.854682E-09  4.059706E-11  3.356700E-11  9.870919E-06  1.342156E-05  1.832661E-08  7.260985E-09  9.473000E-09  8.298182E-10
 3.671500E+02  1.497573E-03  3.239026E-08  1.077560E-13  1.448078E-13  1.619434E-13  1.974402E-13  1.664990E-02  6.537816E-06  3.952068E-09  1.479221E-02  2.140156E-05  4.666196E-08  9.889435E-09  6.530865E-06  1.614603E-10  6.664486E-10  1.282140E-11  1.650777E-04  4.685472E-09  3.958734E-11  3.271637E-11  9.727897E-06  1.322724E-05  1.753014E-08  6.943739E-09  9.061412E-09  7.996105E-10
 3.681500E+02  1.495117E-03  3.209933E-08  1.053094E-13  1.415461E-13  1.583021E-13  1.930348E-13  1.660406E-02  6.441112E-06  3.778708E-09  1.475345E-02  2.109051E-05  4.464149E-08  9.669428E-09  6.436501E-06  1.554793E-10  6.429388E-10  1.245781E-11  1.629827E-04  4.523034E-09  3.860781E-11  3.189158E-11  9.587735E-06  1.303682E-05  1.677247E-08  6.642043E-09  8.669902E-09  7.706601E-10
 3.691500E+02  1.492649E-03  3.181203E-08  1.029297E-13  1.383730E-13  1.547596E-13  1.887482E-13  1.655847E-02  6.346385E-06  3.613883E-09  1.471487E-02  2.078563E-05  4.271897E-08  9.455568E-09  6.343971E-06  1.497515E-10  6.203834E-10  1.210639E-11  1.609244E-04  4.367067E-09  3.765745E-11  3.109174E-11  9.450364E-06  1.285018E-05  1.605152E-08  6.355057E-09  8.297389E-09  7.429090E-10
 3.701500E+02  1.490170E-03  3.152833E-08  1.006149E-13  1.352858E-13  1.513129E-13  1.845767E-13  1.651314E-02  6.253585E-06  3.457133E-09  1.467648E-02  2.048678E-05  4.088917E-08  9.247654E-09  6.253231E-06  1.442650E-10  5.987391E-10  1.176668E-11  1.589021E-04  4.217283E-09  3.673528E-11  3.031599E-11  9.315715E-06  1.266725E-05  1.536533E-08  6.081991E-09  7.942860E-09  7.163018E-10
 3.711500E+02  1.487680E-03  3.124818E-08  9.836301E-14  1.322819E-13  1.479590E-13  1.805168E-13  1.646806E-02  6.162665E-06  3.308020E-09  1.463828E-02  2.019382E-05  3.914719E-08  9.045493E-09  6.164241E-06  1.390084E-10  5.779648E-10  1.143823E-11  1.569149E-04  4.073409E-09  3.584034E-11  2.956351E-11  9.183722E-06  1.248792E-05  1.471206E-08  5.822103E-09  7.605357E-09  6.907860E-10
 3.721500E+02  1.485181E-03  3.097153E-08  9.617201E-14  1.293587E-13  1.446951E-13  1.765652E-13  1.642324E-02  6.073577E-06  3.166135E-09  1.460026E-02  1.990660E-05  3.748838E-08  8.848896E-09  6.076961E-06  1.339710E-10  5.580214E-10  1.112063E-11  1.549622E-04  3.935184E-09  3.497172E-11  2.883350E-11  9.054320E-06  1.231212E-05  1.408998E-08  5.574692E-09  7.283980E-09  6.663118E-10
 3.731500E+02  1.482673E-03  3.069834E-08  9.404010E-14  1.265138E-13  1.415185E-13  1.727186E-13  1.637866E-02  5.986275E-06  3.031092E-09  1.456242E-02  1.962499E-05  3.590839E-08  8.657685E-09  5.991350E-06  1.291427E-10  5.388717E-10  1.081347E-11  1.530432E-04  3.802361E-09  3.412853E-11  2.812520E-11  8.927448E-06  1.213975E-05  1.349743E-08  5.339098E-09  6.977879E-09  6.428317E-10
 3.741500E+02  1.480155E-03  3.042857E-08  9.196545E-14  1.237448E-13  1.384265E-13  1.689738E-13  1.633433E-02  5.900716E-06  2.902528E-09  1.452477E-02  1.934885E-05  3.440310E-08  8.471686E-09  5.907371E-06  1.245137E-10  5.204803E-10  1.051636E-11  1.511573E-04  3.674703E-09  3.330993E-11  2.743788E-11  8.803043E-06  1.197073E-05  1.293288E-08  5.114699E-09  6.686254E-09  6.203007E-10
 3.751500E+02  1.477629E-03  3.016216E-08  8.994634E-14  1.210495E-13  1.354167E-13  1.653279E-13  1.629024E-02  5.816857E-06  2.780098E-09  1.448730E-02  1.907806E-05  3.296861E-08  8.290733E-09  5.824987E-06  1.200749E-10  5.028137E-10  1.022893E-11  1.493037E-04  3.551987E-09  3.251509E-11  2.677082E-11  8.681048E-06  1.180499E-05  1.239487E-08  4.900908E-09  6.408349E-09  5.986761E-10
 3.761500E+02  1.475096E-03  2.989907E-08  8.798108E-14  1.184255E-13  1.324864E-13  1.617778E-13  1.624640E-02  5.734656E-06  2.663482E-09  1.445000E-02  1.881248E-05  3.160127E-08  8.114663E-09  5.744161E-06  1.158176E-10  4.858398E-10  9.950826E-12  1.474819E-04  3.433997E-09  3.174324E-11  2.612334E-11  8.561404E-06  1.164244E-05  1.188203E-08  4.697174E-09  6.143453E-09  5.779172E-10
 3.771500E+02  1.472554E-03  2.963927E-08  8.606804E-14  1.158709E-13  1.296334E-13  1.583206E-13  1.620280E-02  5.654072E-06  2.552373E-09  1.441289E-02  1.855199E-05  3.029761E-08  7.943323E-09  5.664858E-06  1.117335E-10  4.695283E-10  9.681699E-12  1.456910E-04  3.320531E-09  3.099361E-11  2.549479E-11  8.444057E-06  1.148301E-05  1.139305E-08  4.502973E-09  5.890893E-09  5.579853E-10
 3.781500E+02  1.470006E-03  2.938271E-08  8.420565E-14  1.133834E-13  1.268554E-13  1.549537E-13  1.615943E-02  5.575067E-06  2.446486E-09  1.437595E-02  1.829648E-05  2.905437E-08  7.776563E-09  5.587044E-06  1.078147E-10  4.538501E-10  9.421222E-12  1.439306E-04  3.211395E-09  3.026546E-11  2.488454E-11  8.328951E-06  1.132663E-05  1.092672E-08  4.317814E-09  5.650035E-09  5.388437E-10
 3.791500E+02  1.467451E-03  2.912934E-08  8.239238E-14  1.109610E-13  1.241500E-13  1.516743E-13  1.611631E-02  5.497602E-06  2.345549E-09  1.433919E-02  1.804582E-05  2.786846E-08  7.614238E-09  5.510684E-06  1.040538E-10  4.387777E-10  9.169082E-12  1.422000E-04  3.106403E-09  2.955810E-11  2.429198E-11  8.216034E-06  1.117322E-05  1.048187E-08  4.141233E-09  5.420282E-09  5.204573E-10
 3.801500E+02  1.464890E-03  2.887912E-08  8.062676E-14  1.086020E-13  1.215151E-13  1.484799E-13  1.607341E-02  5.421640E-06  2.249307E-09  1.430261E-02  1.779991E-05  2.673697E-08  7.456211E-09  5.435747E-06  1.004437E-10  4.242848E-10  8.924974E-12  1.404985E-04  3.005380E-09  2.887085E-11  2.371653E-11  8.105254E-06  1.102271E-05  1.005742E-08  3.972790E-09  5.201066E-09  5.027929E-10
 3.811500E+02  1.462322E-03  2.863201E-08  7.890737E-14  1.063042E-13  1.189487E-13  1.453679E-13  1.603075E-02  5.347146E-06  2.157518E-09  1.426620E-02  1.755863E-05  2.565715E-08  7.302346E-09  5.362201E-06  9.697761E-11  4.103465E-10  8.688608E-12  1.388257E-04  2.908156E-09  2.820305E-11  2.315761E-11  7.996563E-06  1.087504E-05  9.652337E-09  3.812072E-09  4.991855E-09  4.858187E-10
 3.821500E+02  1.459750E-03  2.838797E-08  7.723283E-14  1.040661E-13  1.164487E-13  1.423359E-13  1.598832E-02  5.274083E-06  2.069956E-09  1.422996E-02  1.732188E-05  2.462640E-08  7.152514E-09  5.290013E-06  9.364910E-11  3.969389E-10  8.459705E-12  1.371809E-04  2.814573E-09  2.755407E-11  2.261468E-11  7.889911E-06  1.073015E-05  9.265638E-09  3.658687E-09  4.792144E-09  4.695047E-10
 3.831500E+02  1.457172E-03  2.814695E-08  7.560180E-14  1.018857E-13  1.140131E-13  1.393816E-13  1.594612E-02  5.202419E-06  1.986404E-09  1.419390E-02  1.708956E-05  2.364226E-08  7.006592E-09  5.219155E-06  9.045209E-11  3.840393E-10  8.237998E-12  1.355635E-04  2.724477E-09  2.692330E-11  2.208723E-11  7.785250E-06  1.058795E-05  8.896405E-09  3.512267E-09  4.601456E-09  4.538221E-10
 3.841500E+02  1.454590E-03  2.790892E-08  7.401299E-14  9.976135E-14  1.116401E-13  1.365027E-13  1.590415E-02  5.132119E-06  1.906660E-09  1.415800E-02  1.686155E-05  2.270241E-08  6.864458E-09  5.149597E-06  8.738077E-11  3.716262E-10  8.023229E-12  1.339730E-04  2.637722E-09  2.631016E-11  2.157474E-11  7.682536E-06  1.044840E-05  8.543769E-09  3.372460E-09  4.419341E-09  4.387436E-10
 3.851500E+02  1.452004E-03  2.767384E-08  7.246516E-14  9.769147E-14  1.093278E-13  1.336970E-13  1.586240E-02  5.063153E-06  1.830532E-09  1.412228E-02  1.663777E-05  2.180464E-08  6.725996E-09  5.081309E-06  8.442961E-11  3.596789E-10  7.815151E-12  1.324088E-04  2.554170E-09  2.571408E-11  2.107672E-11  7.581724E-06  1.031144E-05  8.206904E-09  3.238938E-09  4.245371E-09  4.242431E-10
 3.861500E+02  1.449413E-03  2.744166E-08  7.095711E-14  9.567443E-14  1.070745E-13  1.309624E-13  1.582087E-02  4.995487E-06  1.757839E-09  1.408673E-02  1.641811E-05  2.094688E-08  6.591095E-09  5.014264E-06  8.159335E-11  3.481777E-10  7.613526E-12  1.308705E-04  2.473688E-09  2.513452E-11  2.059272E-11  7.482769E-06  1.017699E-05  7.885031E-09  3.111388E-09  4.079145E-09  4.102959E-10
 3.871500E+02  1.446819E-03  2.721235E-08  6.948765E-14  9.370868E-14  1.048784E-13  1.282969E-13  1.577957E-02  4.929093E-06  1.688409E-09  1.405135E-02  1.620249E-05  2.012716E-08  6.459647E-09  4.948435E-06  7.886698E-11  3.371040E-10  7.418128E-12  1.293575E-04  2.396149E-09  2.457094E-11  2.012228E-11  7.385630E-06  1.004502E-05  7.577414E-09  2.989514E-09  3.920280E-09  3.968782E-10
 3.881500E+02  1.444222E-03  2.698586E-08  6.805567E-14  9.179274E-14  1.027378E-13  1.256983E-13  1.573848E-02  4.863941E-06  1.622080E-09  1.401613E-02  1.599081E-05  1.934362E-08  6.331547E-09  4.883795E-06  7.624574E-11  3.264398E-10  7.228736E-12  1.278693E-04  2.321432E-09  2.402285E-11  1.966495E-11  7.290266E-06  9.915451E-06  7.283354E-09  2.873037E-09  3.768417E-09  3.839677E-10
 3.891500E+02  1.441622E-03  2.676216E-08  6.666007E-14  8.992516E-14  1.006512E-13  1.231648E-13  1.569761E-02  4.800002E-06  1.558700E-09  1.398108E-02  1.578298E-05  1.859449E-08  6.206693E-09  4.820318E-06  7.372509E-11  3.161681E-10  7.045140E-12  1.264054E-04  2.249422E-09  2.348975E-11  1.922033E-11  7.196636E-06  9.788241E-06  7.002190E-09  2.761693E-09  3.623213E-09  3.715427E-10
 3.901500E+02  1.439019E-03  2.654122E-08  6.529978E-14  8.810453E-14  9.861698E-14  1.206946E-13  1.565696E-02  4.737247E-06  1.498122E-09  1.394620E-02  1.557892E-05  1.787811E-08  6.084990E-09  4.757978E-06  7.130070E-11  3.062727E-10  6.867138E-12  1.249653E-04  2.180008E-09  2.297117E-11  1.878800E-11  7.104702E-06  9.663334E-06  6.733297E-09  2.655231E-09  3.484345E-09  3.595828E-10
 3.911500E+02  1.436414E-03  2.632298E-08  6.397379E-14  8.632951E-14  9.663365E-14  1.182857E-13  1.561652E-02  4.675650E-06  1.440209E-09  1.391148E-02  1.537855E-05  1.719288E-08  5.966342E-09  4.696752E-06  6.896846E-11  2.967381E-10  6.694536E-12  1.235486E-04  2.113086E-09  2.246666E-11  1.836758E-11  7.014425E-06  9.540678E-06  6.476082E-09  2.553415E-09  3.351506E-09  3.480686E-10
 3.921500E+02  1.433806E-03  2.610742E-08  6.268109E-14  8.459879E-14  9.469974E-14  1.159365E-13  1.557629E-02  4.615184E-06  1.384833E-09  1.387692E-02  1.518177E-05  1.653733E-08  5.850660E-09  4.636614E-06  6.672443E-11  2.875494E-10  6.527146E-12  1.221548E-04  2.048555E-09  2.197577E-11  1.795868E-11  6.925768E-06  9.420224E-06  6.229985E-09  2.456019E-09  3.224408E-09  3.369813E-10
 3.931500E+02  1.431197E-03  2.589449E-08  6.142074E-14  8.291109E-14  9.281384E-14  1.136453E-13  1.553628E-02  4.555824E-06  1.331869E-09  1.384253E-02  1.498852E-05  1.591001E-08  5.737855E-09  4.577542E-06  6.456488E-11  2.786925E-10  6.364789E-12  1.207834E-04  1.986318E-09  2.149809E-11  1.756094E-11  6.838696E-06  9.301921E-06  5.994473E-09  2.362832E-09  3.102774E-09  3.263032E-10
