#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  3.266295E-02  1.682259E-05  1.466635E-09  1.965632E-09  2.196933E-09  2.671602E-09  6.160195E-13  3.178794E-13  5.435186E-15  2.956315E-13  6.711905E-13  6.732115E-13  9.024758E-13  1.403216E-17  2.097650E-16  1.570461E-16  1.241116E-16  3.564909E-20  2.434616E-21  1.363150E-03  2.091877E-07  6.251934E-11  9.650038E-12  8.356760E-14  1.552071E-13  1.692076E-17  5.890923E-19  9.293985E-19  1.508133E-20  1.969649E-20  2.690966E-20  1.712600E-22  1.942771E-21  1.945535E-21  5.253121E-20  3.771503E-04  1.323125E-09  3.940612E-14  1.605405E-16  7.402130E-17  3.158143E-20  2.313176E-09  1.925096E-09  3.962487E-13  3.457144E-17  3.353158E-17  9.176069E-21  3.228372E-20  3.805694E-13  2.825775E-16  6.672807E-17  1.172102E-21  5.156262E-21  6.348423E-21  1.773590E-17  1.033215E-17  3.847839E-17  3.585722E-18  1.723970E-20  2.502046E-20  2.835685E-21
 3.541500E+02  3.257131E-02  1.661924E-05  1.425276E-09  1.910583E-09  2.135500E-09  2.597390E-09  5.866451E-13  3.033333E-13  5.199052E-15  2.820802E-13  6.408261E-13  6.424895E-13  8.609485E-13  1.300799E-17  1.956033E-16  1.464049E-16  1.158153E-16  3.240992E-20  2.216006E-21  1.362784E-03  2.069086E-07  6.003191E-11  9.485834E-12  7.713056E-14  1.439121E-13  1.525570E-17  5.427721E-19  8.559020E-19  1.313348E-20  1.714724E-20  2.356580E-20  1.512670E-22  1.711511E-21  1.713916E-21  4.633405E-20  3.724279E-04  1.278122E-09  3.708411E-14  1.453401E-16  6.721489E-17  2.796823E-20  2.251030E-09  1.872407E-09  3.738774E-13  3.188344E-17  3.090137E-17  8.116698E-21  2.872788E-20  3.631550E-13  2.623912E-16  6.197418E-17  1.061124E-21  4.672071E-21  5.745700E-21  1.665395E-17  9.652229E-18  3.593118E-17  3.358023E-18  1.567945E-20  2.272680E-20  2.583276E-21
 3.551500E+02  3.248018E-02  1.641959E-05  1.385339E-09  1.857416E-09  2.076164E-09  2.525699E-09  5.588470E-13  2.895404E-13  4.974618E-15  2.692316E-13  6.120187E-13  6.133544E-13  8.215821E-13  1.206437E-17  1.824795E-16  1.365461E-16  1.081215E-16  2.948292E-20  2.018234E-21  1.362371E-03  2.046562E-07  5.765230E-11  9.324682E-12  7.121425E-14  1.334826E-13  1.376085E-17  5.002668E-19  7.884954E-19  1.144448E-20  1.493747E-20  2.064993E-20  1.336825E-22  1.508648E-21  1.510742E-21  4.089117E-20  3.677830E-04  1.234842E-09  3.490874E-14  1.316411E-16  6.106226E-17  2.478273E-20  2.190876E-09  1.821434E-09  3.528751E-13  2.941652E-17  2.848929E-17  7.184063E-21  2.557872E-20  3.466320E-13  2.437461E-16  5.758223E-17  9.611624E-22  4.235563E-21  5.202962E-21  1.564389E-17  9.020725E-18  3.356634E-17  3.146013E-18  1.426806E-20  2.065465E-20  2.354659E-21
 3.561500E+02  3.238956E-02  1.622357E-05  1.346767E-09  1.806056E-09  2.018843E-09  2.456429E-09  5.325317E-13  2.764575E-13  4.761240E-15  2.570454E-13  5.846799E-13  5.857156E-13  7.842521E-13  1.119454E-17  1.703117E-16  1.274078E-16  1.009832E-16  2.683638E-20  1.839206E-21  1.361914E-03  2.024303E-07  5.537551E-11  9.166535E-12  6.577468E-14  1.238491E-13  1.241820E-17  4.612493E-19  7.266531E-19  9.978988E-21  1.302074E-20  1.810574E-20  1.182080E-22  1.330596E-21  1.332419E-21  3.610809E-20  3.632144E-04  1.193212E-09  3.287018E-14  1.192894E-16  5.549810E-17  2.197271E-20  2.132642E-09  1.772113E-09  3.331521E-13  2.715156E-17  2.627634E-17  6.362497E-21  2.278810E-20  3.309503E-13  2.265174E-16  5.352300E-17  8.710756E-22  3.841836E-21  4.713981E-21  1.470060E-17  8.433945E-18  3.136990E-17  2.948534E-18  1.299066E-20  1.878160E-20  2.147473E-21
 3.571500E+02  3.229943E-02  1.603108E-05  1.309506E-09  1.756433E-09  1.963458E-09  2.389487E-09  5.076123E-13  2.640443E-13  4.558313E-15  2.454838E-13  5.587267E-13  5.594881E-13  7.488421E-13  1.039233E-17  1.590252E-16  1.189336E-16  9.435734E-17  2.444195E-20  1.677046E-21  1.361412E-03  2.002307E-07  5.319682E-11  9.011341E-12  6.077174E-14  1.149483E-13  1.121170E-17  4.254215E-19  6.698965E-19  8.706642E-21  1.135716E-20  1.588454E-20  1.045827E-22  1.174230E-21  1.175818E-21  3.190248E-20  3.587205E-04  1.153163E-09  3.095931E-14  1.081474E-16  5.046384E-17  1.949248E-20  2.076258E-09  1.724383E-09  3.146250E-13  2.507119E-17  2.424524E-17  5.638329E-21  2.031376E-20  3.160630E-13  2.105911E-16  4.976976E-17  7.898452E-22  3.486513E-21  4.273198E-21  1.381931E-17  7.888497E-18  2.932901E-17  2.764517E-18  1.183389E-20  1.708758E-20  1.959603E-21
 3.581500E+02  3.220980E-02  1.584206E-05  1.273505E-09  1.708478E-09  1.909932E-09  2.324780E-09  4.840070E-13  2.522627E-13  4.365265E-15  2.345115E-13  5.340813E-13  5.345920E-13  7.152428E-13  9.652126E-18  1.485514E-16  1.110716E-16  8.820433E-17  2.227429E-20  1.530078E-21  1.360867E-03  1.980572E-07  5.111171E-11  8.859053E-12  5.616881E-14  1.067216E-13  1.012706E-17  3.925116E-19  6.177896E-19  7.601293E-21  9.912370E-21  1.394417E-20  9.257903E-23  1.036831E-21  1.038215E-21  2.820255E-20  3.543001E-04  1.114631E-09  2.916765E-14  9.809178E-17  4.590697E-17  1.730209E-20  2.021657E-09  1.678186E-09  2.972160E-13  2.315958E-17  2.238029E-17  4.999620E-21  1.811856E-20  3.019260E-13  1.958627E-16  4.629806E-17  7.165622E-22  3.165681E-21  3.875654E-21  1.299565E-17  7.381261E-18  2.743188E-17  2.592975E-18  1.078580E-20  1.555466E-20  1.789152E-21
 3.591500E+02  3.212067E-02  1.565642E-05  1.238714E-09  1.662127E-09  1.858194E-09  2.262224E-09  4.616393E-13  2.410772E-13  4.181564E-15  2.240951E-13  5.106708E-13  5.109526E-13  6.833517E-13  8.968807E-18  1.388275E-16  1.037743E-16  8.248789E-17  2.031076E-20  1.396797E-21  1.360280E-03  1.959098E-07  4.911589E-11  8.709620E-12  5.193246E-14  9.911573E-14  9.151528E-18  3.622719E-19  5.699353E-19  6.640423E-21  8.656821E-21  1.224811E-20  8.199831E-23  9.160298E-22  9.172376E-22  2.494570E-20  3.499519E-04  1.077551E-09  2.748729E-14  8.901250E-17  4.178038E-17  1.536657E-20  1.968776E-09  1.633467E-09  2.808529E-13  2.140234E-17  2.066719E-17  4.435944E-21  1.616990E-20  2.884977E-13  1.822367E-16  4.308550E-17  6.504145E-22  2.875842E-21  3.516918E-21  1.222555E-17  6.909370E-18  2.566766E-17  2.433002E-18  9.835674E-21  1.416676E-20  1.634419E-21
 3.601500E+02  3.203202E-02  1.547408E-05  1.205086E-09  1.617317E-09  1.808175E-09  2.201734E-09  4.404378E-13  2.304544E-13  4.006703E-15  2.142035E-13  4.884263E-13  4.884995E-13  6.530728E-13  8.337700E-18  1.297957E-16  9.699805E-17  7.717469E-17  1.853106E-20  1.275858E-21  1.359652E-03  1.937881E-07  4.720528E-11  8.562995E-12  4.803219E-14  9.208155E-14  8.273735E-18  3.344767E-19  5.259715E-19  5.804629E-21  7.565041E-21  1.076473E-20  7.266673E-23  8.097624E-22  8.108163E-22  2.207726E-20  3.456743E-04  1.041865E-09  2.591090E-14  8.081096E-17  3.804175E-17  1.365530E-20  1.917552E-09  1.590172E-09  2.654682E-13  1.978636E-17  1.909295E-17  3.938186E-21  1.443909E-20  2.757392E-13  1.696255E-16  4.011154E-17  5.906764E-22  2.613868E-21  3.193035E-21  1.150527E-17  6.470183E-18  2.402638E-17  2.283760E-18  8.973906E-21  1.290949E-20  1.493875E-21
 3.611500E+02  3.194386E-02  1.529497E-05  1.172576E-09  1.573988E-09  1.759807E-09  2.143231E-09  4.203352E-13  2.203630E-13  3.840211E-15  2.048073E-13  4.672837E-13  4.671667E-13  6.243157E-13  7.754540E-18  1.214030E-16  9.070295E-17  7.223415E-17  1.691703E-20  1.166054E-21  1.358984E-03  1.916921E-07  4.537598E-11  8.419128E-12  4.444010E-14  8.557405E-14  7.483532E-18  3.089197E-19  4.855683E-19  5.077180E-21  6.615077E-21  9.466602E-21  6.443235E-23  7.162274E-22  7.171475E-22  1.954954E-20  3.414663E-04  1.007514E-09  2.443165E-14  7.339889E-17  3.465312E-17  1.214144E-20  1.867927E-09  1.548248E-09  2.509993E-13  1.829967E-17  1.764571E-17  3.498372E-21  1.290089E-20  2.636138E-13  1.579488E-16  3.735739E-17  5.366990E-22  2.376960E-21  2.900465E-21  1.083132E-17  6.061270E-18  2.249886E-17  2.144474E-18  8.191865E-21  1.176996E-20  1.366151E-21
 3.621500E+02  3.185618E-02  1.511901E-05  1.141141E-09  1.532085E-09  1.713028E-09  2.086641E-09  4.012687E-13  2.107734E-13  3.681640E-15  1.958791E-13  4.471822E-13  4.468924E-13  5.969957E-13  7.215431E-18  1.136009E-16  8.485223E-17  6.763811E-17  1.545239E-20  1.066301E-21  1.358277E-03  1.896214E-07  4.362429E-11  8.277971E-12  4.113074E-14  7.955192E-14  6.771860E-18  2.854129E-19  4.484248E-19  4.443640E-21  5.787996E-21  8.329918E-21  5.716222E-23  6.338531E-22  6.346567E-22  1.732082E-20  3.373265E-04  9.744448E-10  2.304316E-14  6.669722E-17  3.158035E-17  1.080148E-20  1.819844E-09  1.507648E-09  2.373876E-13  1.693140E-17  1.631471E-17  3.109525E-21  1.153308E-20  2.520870E-13  1.471332E-16  3.480580E-17  4.879018E-22  2.162610E-21  2.636047E-21  1.020050E-17  5.680393E-18  2.107663E-17  2.014431E-18  7.481807E-21  1.073658E-20  1.250012E-21
 3.631500E+02  3.176898E-02  1.494615E-05  1.110740E-09  1.491552E-09  1.667777E-09  2.031889E-09  3.831792E-13  2.016580E-13  3.530571E-15  1.873931E-13  4.280650E-13  4.276182E-13  5.710332E-13  6.716814E-18  1.063445E-16  7.941216E-17  6.336072E-17  1.412253E-20  9.756279E-22  1.357532E-03  1.875761E-07  4.194669E-11  8.139477E-12  3.808082E-14  7.397720E-14  6.130628E-18  2.637848E-19  4.142663E-19  3.891548E-21  5.067459E-21  7.334019E-21  5.073998E-23  5.612673E-22  5.619696E-22  1.535465E-20  3.332536E-04  9.426040E-10  2.173952E-14  6.063512E-17  2.879276E-17  9.614760E-21  1.773248E-09  1.468323E-09  2.245787E-13  1.567162E-17  1.509011E-17  2.765533E-21  1.031612E-20  2.411263E-13  1.371112E-16  3.244093E-17  4.437652E-22  1.968573E-21  2.396948E-21  9.609835E-18  5.325491E-18  1.975193E-17  1.892971E-18  6.836771E-21  9.798989E-21  1.144352E-21
 3.641500E+02  3.168225E-02  1.477630E-05  1.081334E-09  1.452337E-09  1.623997E-09  1.978906E-09  3.660116E-13  1.929908E-13  3.386608E-15  1.793250E-13  4.098786E-13  4.092894E-13  5.463535E-13  6.255435E-18  9.959292E-17  7.435174E-17  5.937820E-17  1.291436E-20  8.931600E-22  1.356750E-03  1.855557E-07  4.033982E-11  8.003598E-12  3.526907E-14  6.881504E-14  5.552607E-18  2.438785E-19  3.828424E-19  3.410139E-21  4.439353E-21  6.460960E-21  4.506367E-23  4.972713E-22  4.978854E-22  1.361917E-20  3.292465E-04  9.119417E-10  2.051523E-14  5.514903E-17  2.626279E-17  8.563185E-21  1.728087E-09  1.430228E-09  2.125217E-13  1.451125E-17  1.396296E-17  2.461042E-21  9.232737E-21  2.307013E-13  1.278210E-16  3.024829E-17  4.038237E-22  1.792835E-21  2.180634E-21  9.056563E-18  4.994661E-18  1.851757E-17  1.779486E-18  6.250503E-21  8.947853E-21  1.048172E-21
 3.651500E+02  3.159599E-02  1.460940E-05  1.052883E-09  1.414391E-09  1.581631E-09  1.927627E-09  3.497138E-13  1.847473E-13  3.249378E-15  1.716518E-13  3.925727E-13  3.918546E-13  5.228863E-13  5.828318E-18  9.330826E-17  6.964244E-17  5.566864E-17  1.181611E-20  8.181127E-22  1.355931E-03  1.835601E-07  3.880048E-11  7.870288E-12  3.267600E-14  6.403341E-14  5.031334E-18  2.255509E-19  3.539244E-19  2.990107E-21  3.891486E-21  5.695145E-21  4.004396E-23  4.408174E-22  4.413545E-22  1.208646E-20  3.253040E-04  8.824102E-10  1.936513E-14  5.018200E-17  2.396562E-17  7.630843E-21  1.684311E-09  1.393318E-09  2.011691E-13  1.344205E-17  1.292509E-17  2.191358E-21  8.267741E-21  2.207830E-13  1.192058E-16  2.821455E-17  3.676605E-22  1.633591E-21  1.984835E-21  8.538132E-18  4.686153E-18  1.736694E-17  1.673412E-18  5.717376E-21  8.174803E-21  9.605764E-22
 3.661500E+02  3.151020E-02  1.444539E-05  1.025354E-09  1.377666E-09  1.540626E-09  1.877987E-09  3.342371E-13  1.769046E-13  3.118530E-15  1.643522E-13  3.760998E-13  3.752654E-13  5.005654E-13  5.432738E-18  8.745577E-17  6.525806E-17  5.221188E-17  1.081721E-20  7.497799E-22  1.355077E-03  1.815892E-07  3.732562E-11  7.739500E-12  3.028383E-14  5.960289E-14  4.561030E-18  2.086714E-19  3.273035E-19  2.623404E-21  3.413316E-21  5.023012E-21  3.560254E-23  3.909892E-22  3.914592E-22  1.073211E-20  3.214248E-04  8.539635E-10  1.828445E-14  4.568287E-17  2.187891E-17  6.803761E-21  1.641870E-09  1.357553E-09  1.904769E-13  1.245645E-17  1.196906E-17  1.952361E-21  7.407713E-21  2.113445E-13  1.112134E-16  2.632746E-17  3.349018E-22  1.489223E-21  1.807516E-21  8.052174E-18  4.398347E-18  1.629396E-17  1.574228E-18  5.232327E-21  7.472313E-21  8.807555E-22
 3.671500E+02  3.142486E-02  1.428421E-05  9.987096E-10  1.342116E-09  1.500932E-09  1.829926E-09  3.195358E-13  1.694410E-13  2.993732E-15  1.574061E-13  3.604154E-13  3.594761E-13  4.793287E-13  5.066203E-18  8.200345E-17  6.117445E-17  4.898936E-17  9.908162E-21  6.875261E-22  1.354189E-03  1.796426E-07  3.591236E-11  7.611188E-12  2.807624E-14  5.549642E-14  4.136523E-18  1.931202E-19  3.027891E-19  2.303066E-21  2.995723E-21  4.432761E-21  3.167068E-23  3.469848E-22  3.473963E-22  9.534699E-21  3.176077E-04  8.265579E-10  1.726872E-14  4.160575E-17  1.998256E-17  6.069652E-21  1.600719E-09  1.322891E-09  1.804037E-13  1.154758E-17  1.108806E-17  1.740437E-21  6.640809E-21  2.023602E-13  1.037960E-16  2.457578E-17  3.052121E-22  1.358275E-21  1.646853E-21  7.596494E-18  4.129754E-18  1.529298E-17  1.481453E-18  4.790798E-21  6.833618E-21  8.079815E-22
 3.681500E+02  3.133999E-02  1.412578E-05  9.729183E-10  1.307697E-09  1.462500E-09  1.783384E-09  3.055668E-13  1.623362E-13  2.874672E-15  1.507943E-13  3.454775E-13  3.444441E-13  4.591179E-13  4.726429E-18  7.692182E-17  5.736940E-17  4.598397E-17  9.080427E-21  6.307792E-22  1.353268E-03  1.777201E-07  3.455792E-11  7.485308E-12  2.603831E-14  5.168912E-14  3.753186E-18  1.787882E-19  2.802067E-19  2.023062E-21  2.630811E-21  3.914119E-21  2.818808E-23  3.081023E-22  3.084627E-22  8.475479E-21  3.138518E-04  8.001514E-10  1.631378E-14  3.790940E-17  1.825846E-17  5.417707E-21  1.560813E-09  1.289294E-09  1.709110E-13  1.070913E-17  1.027590E-17  1.552409E-21  5.956567E-21  1.938060E-13  9.690959E-17  2.294919E-17  2.782908E-22  1.239442E-21  1.501208E-21  7.169054E-18  3.878994E-18  1.435883E-17  1.394640E-18  4.388684E-21  6.252629E-21  7.415977E-22
 3.691500E+02  3.125557E-02  1.397006E-05  9.479479E-10  1.274369E-09  1.425283E-09  1.738307E-09  2.922899E-13  1.555709E-13  2.761056E-15  1.444990E-13  3.312466E-13  3.301288E-13  4.398777E-13  4.411321E-18  7.218372E-17  5.382243E-17  4.317993E-17  8.326312E-21  5.790237E-22  1.352314E-03  1.758216E-07  3.325967E-11  7.361813E-12  2.415639E-14  4.815810E-14  3.406874E-18  1.655754E-19  2.593972E-19  1.778167E-21  2.311743E-21  3.458138E-21  2.510176E-23  2.737267E-22  2.740425E-22  7.537994E-21  3.101558E-04  7.747041E-10  1.541577E-14  3.455676E-17  1.669029E-17  4.838415E-21  1.522109E-09  1.256724E-09  1.619628E-13  9.935356E-18  9.526893E-18  1.385487E-21  5.345743E-21  1.856592E-13  9.051376E-17  2.143818E-17  2.538676E-22  1.131550E-21  1.369113E-21  6.767964E-18  3.644796E-18  1.348671E-17  1.313378E-18  4.022283E-21  5.723867E-21  6.810115E-22
 3.701500E+02  3.117160E-02  1.381697E-05  9.237681E-10  1.242089E-09  1.389237E-09  1.694640E-09  2.796670E-13  1.491273E-13  2.652605E-15  1.385033E-13  3.176856E-13  3.164923E-13  4.215565E-13  4.118963E-18  6.776412E-17  5.051469E-17  4.056268E-17  7.638892E-21  5.317950E-22  1.351328E-03  1.739468E-07  3.201510E-11  7.240661E-12  2.241796E-14  4.488231E-14  3.093873E-18  1.533905E-19  2.402151E-19  1.563850E-21  2.032591E-21  3.057019E-21  2.236520E-23  2.433191E-22  2.435960E-22  6.707810E-21  3.065186E-04  7.501774E-10  1.457107E-14  3.151454E-17  1.526334E-17  4.323402E-21  1.484565E-09  1.225146E-09  1.535256E-13  9.220988E-18  8.835871E-18  1.237217E-21  4.800159E-21  1.778986E-13  8.457130E-17  2.003402E-17  2.316998E-22  1.033545E-21  1.249248E-21  6.391469E-18  3.425983E-18  1.267220E-17  1.237283E-18  3.688259E-21  5.242395E-21  6.256882E-22
 3.711500E+02  3.108808E-02  1.366648E-05  9.003496E-10  1.210821E-09  1.354318E-09  1.652331E-09  2.676625E-13  1.429881E-13  2.549057E-15  1.327915E-13  3.047592E-13  3.034989E-13  4.041055E-13  3.847592E-18  6.363995E-17  4.742878E-17  3.811881E-17  7.011927E-21  4.886738E-22  1.350311E-03  1.720954E-07  3.082184E-11  7.121807E-12  2.081154E-14  4.184236E-14  2.810858E-18  1.421497E-19  2.225270E-19  1.376182E-21  1.788216E-21  2.703961E-21  1.993748E-23  2.164069E-22  2.166497E-22  5.972253E-21  3.029393E-04  7.265349E-10  1.377629E-14  2.875277E-17  1.396432E-17  3.865287E-21  1.448142E-09  1.194524E-09  1.455679E-13  8.561216E-18  8.198097E-18  1.105439E-21  4.312584E-21  1.705039E-13  7.904802E-17  1.872866E-17  2.115695E-22  9.444781E-22  1.140427E-21  6.037938E-18  3.221469E-18  1.191120E-17  1.166003E-18  3.383602E-21  4.803766E-21  5.751450E-22
 3.721500E+02  3.100500E-02  1.351851E-05  8.776647E-10  1.180526E-09  1.320486E-09  1.611332E-09  2.562428E-13  1.371376E-13  2.450165E-15  1.273486E-13  2.924344E-13  2.911147E-13  3.874787E-13  3.595594E-18  5.978989E-17  4.454867E-17  3.583592E-17  6.439791E-21  4.492819E-22  1.349264E-03  1.702673E-07  2.967759E-11  7.005208E-12  1.932663E-14  3.902040E-14  2.554844E-18  1.317766E-19  2.062113E-19  1.211752E-21  1.574157E-21  2.393030E-21  1.778261E-23  1.925754E-22  1.927885E-22  5.320189E-21  2.994166E-04  7.037412E-10  1.302830E-14  2.624450E-17  1.278128E-17  3.457566E-21  1.412801E-09  1.164827E-09  1.380604E-13  7.951637E-18  7.609244E-18  9.882526E-22  3.876613E-21  1.634561E-13  7.391244E-17  1.751470E-17  1.932804E-22  8.634949E-22  1.041585E-21  5.705858E-18  3.030249E-18  1.119994E-17  1.099207E-18  3.105595E-21  4.403970E-21  5.289454E-22
 3.731500E+02  3.092237E-02  1.337302E-05  8.556865E-10  1.151170E-09  1.287700E-09  1.571595E-09  2.453763E-13  1.315605E-13  2.355693E-15  1.221604E-13  2.806801E-13  2.793080E-13  3.716328E-13  3.361486E-18  5.619431E-17  4.185955E-17  3.370255E-17  5.917410E-21  4.132777E-22  1.348187E-03  1.684622E-07  2.858019E-11  6.890821E-12  1.795358E-14  3.640001E-14  2.323154E-18  1.222011E-19  1.911564E-19  1.067597E-21  1.386543E-21  2.119045E-21  1.586894E-23  1.714606E-22  1.716477E-22  4.741835E-21  2.959496E-04  6.817628E-10  1.232416E-14  2.396546E-17  1.170340E-17  3.094500E-21  1.378505E-09  1.136021E-09  1.309756E-13  7.388220E-18  7.065351E-18  8.839833E-22  3.486576E-21  1.567373E-13  6.913558E-17  1.638534E-17  1.766562E-22  7.898268E-22  9.517637E-22  5.393821E-18  2.851393E-18  1.053492E-17  1.036593E-18  2.851783E-21  4.039391E-21  4.866950E-22
 3.741500E+02  3.084017E-02  1.322995E-05  8.343894E-10  1.122719E-09  1.255924E-09  1.533075E-09  2.350333E-13  1.262427E-13  2.265421E-15  1.172138E-13  2.694667E-13  2.680488E-13  3.565271E-13  3.143905E-18  5.283505E-17  3.934777E-17  3.170814E-17  5.440204E-21  3.803525E-22  1.347082E-03  1.666798E-07  2.752758E-11  6.778605E-12  1.668356E-14  3.396605E-14  2.113388E-18  1.133589E-19  1.772603E-19  9.411432E-22  1.222010E-21  1.877480E-21  1.416858E-23  1.527428E-22  1.529071E-22  4.228588E-21  2.925374E-04  6.605676E-10  1.166112E-14  2.189380E-17  1.072092E-17  2.771028E-21  1.345220E-09  1.108077E-09  1.242880E-13  6.867275E-18  6.562796E-18  7.911551E-22  3.137445E-21  1.503305E-13  6.469075E-17  1.533428E-17  1.615381E-22  7.227814E-22  8.701004E-22  5.100518E-18  2.684041E-18  9.912906E-18  9.778773E-19  2.619949E-21  3.706765E-21  4.480370E-22
 3.751500E+02  3.075840E-02  1.308925E-05  8.137487E-10  1.095140E-09  1.225121E-09  1.495729E-09  2.251859E-13  1.211706E-13  2.179140E-15  1.124961E-13  2.587667E-13  2.573089E-13  3.421230E-13  2.941600E-18  4.969535E-17  3.700070E-17  2.984291E-17  5.004037E-21  3.502274E-22  1.345950E-03  1.649199E-07  2.651777E-11  6.668518E-12  1.550844E-14  3.170455E-14  1.923389E-18  1.051912E-19  1.644296E-19  8.301519E-22  1.077633E-21  1.664381E-21  1.265698E-23  1.361410E-22  1.362853E-22  3.772879E-21  2.891788E-04  6.401246E-10  1.103663E-14  2.000985E-17  9.825012E-18  2.482678E-21  1.312910E-09  1.080965E-09  1.179736E-13  6.385421E-18  6.098262E-18  7.084665E-22  2.824765E-21  1.442197E-13  6.055337E-17  1.435575E-17  1.477832E-22  6.617345E-22  7.958188E-22  4.824731E-18  2.527397E-18  9.330906E-18  9.227988E-19  2.408089E-21  3.403144E-21  4.126483E-22
 3.761500E+02  3.067706E-02  1.295088E-05  7.937409E-10  1.068402E-09  1.195256E-09  1.459514E-09  2.158077E-13  1.163318E-13  2.096652E-15  1.079957E-13  2.485536E-13  2.470615E-13  3.283843E-13  2.753419E-18  4.675971E-17  3.480670E-17  2.809782E-17  4.605171E-21  3.226500E-22  1.344790E-03  1.631823E-07  2.554890E-11  6.560520E-12  1.442079E-14  2.960268E-14  1.751221E-18  9.764415E-20  1.525786E-19  7.326756E-22  9.508683E-22  1.476289E-21  1.131248E-23  1.214081E-22  1.215350E-22  3.368045E-21  2.858729E-04  6.204045E-10  1.044828E-14  1.829584E-17  9.007718E-18  2.225502E-21  1.281544E-09  1.054656E-09  1.120099E-13  5.939557E-18  5.668712E-18  6.347691E-22  2.544581E-21  1.383899E-13  5.670076E-17  1.344442E-17  1.352625E-22  6.061235E-22  7.282195E-22  4.565329E-18  2.380722E-18  8.786149E-18  8.711140E-19  2.214391E-21  3.125865E-21  3.802367E-22
 3.771500E+02  3.059616E-02  1.281478E-05  7.743434E-10  1.042475E-09  1.166296E-09  1.424391E-09  2.068739E-13  1.117142E-13  2.017771E-15  1.037013E-13  2.388030E-13  2.372815E-13  3.152768E-13  2.578304E-18  4.401382E-17  3.275497E-17  2.646450E-17  4.240227E-21  2.973918E-22  1.343603E-03  1.614667E-07  2.461917E-11  6.454570E-12  1.341378E-14  2.764856E-14  1.595145E-18  9.066831E-20  1.416290E-19  6.470191E-22  8.395032E-22  1.310177E-21  1.011600E-23  1.083270E-22  1.084385E-22  3.008220E-21  2.826187E-04  6.013789E-10  9.893854E-15  1.673579E-17  8.261826E-18  1.996008E-21  1.251089E-09  1.029124E-09  1.063759E-13  5.526845E-18  5.271362E-18  5.690489E-22  2.293384E-21  1.328268E-13  5.311204E-17  1.259536E-17  1.238600E-22  5.554408E-22  6.666725E-22  4.321258E-18  2.243334E-18  8.276069E-18  8.225974E-19  2.037214E-21  2.872523E-21  3.505371E-22
 3.781500E+02  3.051567E-02  1.268090E-05  7.555343E-10  1.017331E-09  1.138209E-09  1.390320E-09  1.983611E-13  1.073065E-13  1.942319E-15  9.960247E-14  2.294913E-13  2.279452E-13  3.027681E-13  2.415281E-18  4.144442E-17  3.083556E-17  2.493522E-17  3.906149E-21  2.742461E-22  1.342391E-03  1.597730E-07  2.372687E-11  6.350629E-12  1.248111E-14  2.583127E-14  1.453595E-18  8.421838E-20  1.315089E-19  5.717056E-22  7.416099E-22  1.163396E-21  9.050697E-24  9.670615E-23  9.680431E-23  2.688232E-21  2.794154E-04  5.830208E-10  9.371251E-15  1.531526E-17  7.580816E-18  1.791111E-21  1.221515E-09  1.004341E-09  1.010519E-13  5.144679E-18  4.903663E-18  5.104103E-22  2.068057E-21  1.275169E-13  4.976793E-17  1.180404E-17  1.134710E-22  5.092283E-22  6.106095E-22  4.091536E-18  2.114599E-18  7.798290E-18  7.770391E-19  1.875073E-21  2.640941E-21  3.233096E-22
 3.791500E+02  3.043561E-02  1.254921E-05  7.372930E-10  9.929413E-10  1.110963E-09  1.357266E-09  1.902473E-13  1.030981E-13  1.870130E-15  9.568926E-14  2.205965E-13  2.190300E-13  2.908278E-13  2.263453E-18  3.903926E-17  2.903926E-17  2.350281E-17  3.600171E-21  2.530254E-22  1.341154E-03  1.581007E-07  2.287037E-11  6.248657E-12  1.161703E-14  2.414072E-14  1.325167E-18  7.825277E-20  1.221524E-19  5.054481E-22  6.555090E-22  1.033624E-21  8.101707E-24  8.637725E-23  8.646363E-23  2.403525E-21  2.762619E-04  5.653043E-10  8.878521E-15  1.402122E-17  6.958789E-18  1.608078E-21  1.192794E-09  9.802837E-10  9.601960E-14  4.790668E-18  4.563277E-18  4.580616E-22  1.865830E-21  1.224474E-13  4.665065E-17  1.106628E-17  1.040010E-22  4.670723E-22  5.595181E-22  3.875249E-18  1.993929E-18  7.350608E-18  7.342444E-19  1.726623E-21  2.429151E-21  2.983364E-22
