#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.942483E-01  2.190236E-04  1.796094E-08  2.396958E-08  2.676527E-08  3.241675E-08  1.487924E-01  5.831638E-05  5.142179E-08  3.437838E-01  1.289465E-03  1.055890E-05  9.917088E-07  1.769042E-03  4.955154E-08  1.909692E-07  8.645949E-08  1.092881E-01  8.936645E-06  6.065205E-07  5.103502E-07  2.233279E-04  3.035833E-04  1.514977E-06  2.319656E-07  2.999038E-07  6.199900E-07
 3.341500E+02  3.948840E-01  2.172045E-04  1.749550E-08  2.335370E-08  2.607883E-08  3.159212E-08  1.488102E-01  5.741166E-05  4.877285E-08  3.444241E-01  1.274000E-03  1.007238E-05  9.711071E-07  1.742406E-03  4.740436E-08  1.830981E-07  8.361944E-08  1.080471E-01  8.603250E-06  5.902013E-07  4.963299E-07  2.203258E-04  2.995031E-04  1.442915E-06  2.205008E-07  2.851653E-07  5.947374E-07
 3.351500E+02  3.955096E-01  2.154087E-04  1.704470E-08  2.275704E-08  2.541380E-08  3.079303E-08  1.488277E-01  5.652727E-05  4.627654E-08  3.450542E-01  1.258780E-03  9.610636E-06  9.510269E-07  1.716333E-03  4.536323E-08  1.755996E-07  8.088962E-08  1.068258E-01  8.283991E-06  5.744082E-07  4.827696E-07  2.173808E-04  2.955006E-04  1.374664E-06  2.096684E-07  2.712357E-07  5.706548E-07
 3.361500E+02  3.961253E-01  2.136358E-04  1.660801E-08  2.217894E-08  2.476940E-08  3.001858E-08  1.488448E-01  5.566262E-05  4.392319E-08  3.456743E-01  1.243800E-03  9.172316E-06  9.314535E-07  1.690808E-03  4.342233E-08  1.684539E-07  7.826517E-08  1.056238E-01  7.978208E-06  5.591221E-07  4.696522E-07  2.144916E-04  2.915740E-04  1.310005E-06  1.994300E-07  2.580663E-07  5.476823E-07
 3.371500E+02  3.967312E-01  2.118855E-04  1.618493E-08  2.161872E-08  2.414492E-08  2.926790E-08  1.488615E-01  5.481719E-05  4.170381E-08  3.462846E-01  1.229056E-03  8.756125E-06  9.123727E-07  1.665819E-03  4.157619E-08  1.616426E-07  7.574149E-08  1.044407E-01  7.685274E-06  5.443246E-07  4.569615E-07  2.116570E-04  2.877217E-04  1.248730E-06  1.897501E-07  2.456117E-07  5.257631E-07
 3.381500E+02  3.973275E-01  2.101576E-04  1.577498E-08  2.107576E-08  2.353964E-08  2.854015E-08  1.488779E-01  5.399042E-05  3.961002E-08  3.468853E-01  1.214545E-03  8.360851E-06  8.937708E-07  1.641351E-03  3.981967E-08  1.551482E-07  7.331421E-08  1.032763E-01  7.404591E-06  5.299979E-07  4.446817E-07  2.088756E-04  2.839419E-04  1.190646E-06  1.805952E-07  2.338292E-07  5.048436E-07
 3.391500E+02  3.979144E-01  2.084518E-04  1.537768E-08  2.054946E-08  2.295291E-08  2.783455E-08  1.488939E-01  5.318182E-05  3.763402E-08  3.474764E-01  1.200262E-03  7.985351E-06  8.756342E-07  1.617392E-03  3.814794E-08  1.489541E-07  7.097915E-08  1.021302E-01  7.135595E-06  5.161253E-07  4.327978E-07  2.061463E-04  2.802330E-04  1.135572E-06  1.719340E-07  2.226792E-07  4.848735E-07
 3.401500E+02  3.984920E-01  2.067677E-04  1.499261E-08  2.003923E-08  2.238406E-08  2.715032E-08  1.489097E-01  5.239089E-05  3.576851E-08  3.480583E-01  1.186204E-03  7.628551E-06  8.579501E-07  1.593928E-03  3.655643E-08  1.430449E-07  6.873233E-08  1.010021E-01  6.877748E-06  5.026903E-07  4.212954E-07  2.034680E-04  2.765934E-04  1.083338E-06  1.637375E-07  2.121244E-07  4.658048E-07
 3.411500E+02  3.990604E-01  2.051051E-04  1.461932E-08  1.954451E-08  2.183247E-08  2.648671E-08  1.489251E-01  5.161714E-05  3.400671E-08  3.486310E-01  1.172367E-03  7.289439E-06  8.407058E-07  1.570947E-03  3.504087E-08  1.374059E-07  6.656998E-08  9.989170E-02  6.630538E-06  4.896773E-07  4.101606E-07  2.008394E-04  2.730215E-04  1.033783E-06  1.559782E-07  2.021298E-07  4.475924E-07
 3.421500E+02  3.996200E-01  2.034637E-04  1.425740E-08  1.906475E-08  2.129756E-08  2.584303E-08  1.489402E-01  5.086012E-05  3.234228E-08  3.491948E-01  1.158747E-03  6.967059E-06  8.238891E-07  1.548437E-03  3.359721E-08  1.320232E-07  6.448848E-08  9.879866E-02  6.393480E-06  4.770714E-07  3.993801E-07  1.982595E-04  2.695159E-04  9.867566E-07  1.486306E-07  1.926629E-07  4.301936E-07
 3.431500E+02  4.001707E-01  2.018433E-04  1.390647E-08  1.859946E-08  2.077873E-08  2.521859E-08  1.489550E-01  5.011936E-05  3.076928E-08  3.497497E-01  1.145341E-03  6.660515E-06  8.074881E-07  1.526386E-03  3.222167E-08  1.268840E-07  6.248441E-08  9.772268E-02  6.166113E-06  4.648579E-07  3.889412E-07  1.957272E-04  2.660751E-04  9.421184E-07  1.416707E-07  1.836930E-07  4.135681E-07
 3.441500E+02  4.007128E-01  2.002434E-04  1.356613E-08  1.814811E-08  2.027545E-08  2.461272E-08  1.489695E-01  4.939444E-05  2.928220E-08  3.502959E-01  1.132145E-03  6.368959E-06  7.914913E-07  1.504783E-03  3.091065E-08  1.219757E-07  6.055450E-08  9.666348E-02  5.947998E-06  4.530231E-07  3.788314E-07  1.932415E-04  2.626976E-04  8.997354E-07  1.350760E-07  1.751915E-07  3.976777E-07
 3.451500E+02  4.012464E-01  1.986640E-04  1.323603E-08  1.771025E-08  1.978716E-08  2.402480E-08  1.489837E-01  4.868493E-05  2.787586E-08  3.508336E-01  1.119155E-03  6.091593E-06  7.758874E-07  1.483616E-03  2.966079E-08  1.172869E-07  5.869562E-08  9.562077E-02  5.738717E-06  4.415536E-07  3.690391E-07  1.908013E-04  2.593820E-04  8.594829E-07  1.288254E-07  1.671314E-07  3.824862E-07
 3.461500E+02  4.017717E-01  1.971046E-04  1.291580E-08  1.728540E-08  1.931337E-08  2.345421E-08  1.489976E-01  4.799042E-05  2.654544E-08  3.513629E-01  1.106368E-03  5.827665E-06  7.606656E-07  1.462876E-03  2.846890E-08  1.128064E-07  5.690480E-08  9.459425E-02  5.537875E-06  4.304366E-07  3.595530E-07  1.884056E-04  2.561269E-04  8.212436E-07  1.228992E-07  1.594876E-07  3.679594E-07
 3.471500E+02  4.022888E-01  1.955651E-04  1.260512E-08  1.687312E-08  1.885358E-08  2.290038E-08  1.490112E-01  4.731052E-05  2.528642E-08  3.518840E-01  1.093781E-03  5.576465E-06  7.458153E-07  1.442551E-03  2.733198E-08  1.085240E-07  5.517921E-08  9.358364E-02  5.345093E-06  4.196598E-07  3.503620E-07  1.860534E-04  2.529311E-04  7.849072E-07  1.172790E-07  1.522365E-07  3.540651E-07
 3.481500E+02  4.027978E-01  1.940451E-04  1.230365E-08  1.647298E-08  1.840731E-08  2.236272E-08  1.490246E-01  4.664485E-05  2.409457E-08  3.523971E-01  1.081390E-03  5.337324E-06  7.313264E-07  1.422632E-03  2.624721E-08  1.044297E-07  5.351614E-08  9.258867E-02  5.160013E-06  4.092112E-07  3.414559E-07  1.837437E-04  2.497931E-04  7.503699E-07  1.119474E-07  1.453558E-07  3.407725E-07
 3.491500E+02  4.032990E-01  1.925444E-04  1.201108E-08  1.608458E-08  1.797411E-08  2.184071E-08  1.490377E-01  4.599302E-05  2.296596E-08  3.529021E-01  1.069192E-03  5.109610E-06  7.171889E-07  1.403108E-03  2.521191E-08  1.005144E-07  5.191301E-08  9.160905E-02  4.982293E-06  3.990795E-07  3.328245E-07  1.814758E-04  2.467118E-04  7.175341E-07  1.068879E-07  1.388247E-07  3.280526E-07
 3.501500E+02  4.037924E-01  1.910627E-04  1.172711E-08  1.570751E-08  1.755353E-08  2.133382E-08  1.490506E-01  4.535469E-05  2.189687E-08  3.533994E-01  1.057183E-03  4.892728E-06  7.033932E-07  1.383971E-03  2.422357E-08  9.676930E-08  5.036735E-08  9.064453E-02  4.811608E-06  3.892537E-07  3.244581E-07  1.792485E-04  2.436859E-04  6.863078E-07  1.020855E-07  1.326237E-07  3.158780E-07
 3.511500E+02  4.042781E-01  1.895998E-04  1.145144E-08  1.534141E-08  1.714516E-08  2.084153E-08  1.490632E-01  4.472950E-05  2.088385E-08  3.538890E-01  1.045360E-03  4.686114E-06  6.899298E-07  1.365210E-03  2.327980E-08  9.318600E-08  4.887683E-08  8.969484E-02  4.647648E-06  3.797233E-07  3.163476E-07  1.770612E-04  2.407142E-04  6.566046E-07  9.752559E-08  1.267343E-07  3.042226E-07
 3.521500E+02  4.047564E-01  1.881554E-04  1.118381E-08  1.498589E-08  1.674858E-08  2.036338E-08  1.490756E-01  4.411711E-05  1.992364E-08  3.543711E-01  1.033720E-03  4.489238E-06  6.767897E-07  1.346816E-03  2.237836E-08  8.975669E-08  4.743919E-08  8.875971E-02  4.490119E-06  3.704782E-07  3.084839E-07  1.749128E-04  2.377956E-04  6.283428E-07  9.319481E-08  1.211394E-07  2.930617E-07
 3.531500E+02  4.052273E-01  1.867293E-04  1.092394E-08  1.464061E-08  1.636341E-08  1.989889E-08  1.490877E-01  4.351719E-05  1.901322E-08  3.548458E-01  1.022260E-03  4.301599E-06  6.639641E-07  1.328781E-03  2.151712E-08  8.647395E-08  4.605230E-08  8.783890E-02  4.338739E-06  3.615085E-07  3.008585E-07  1.728025E-04  2.349287E-04  6.014457E-07  8.908045E-08  1.158227E-07  2.823719E-07
 3.541500E+02  4.056910E-01  1.853212E-04  1.067156E-08  1.430523E-08  1.598927E-08  1.944761E-08  1.490996E-01  4.292943E-05  1.814972E-08  3.553132E-01  1.010977E-03  4.122722E-06  6.514445E-07  1.311097E-03  2.069408E-08  8.333072E-08  4.471410E-08  8.693215E-02  4.193243E-06  3.528048E-07  2.934632E-07  1.707296E-04  2.321127E-04  5.758409E-07  8.517060E-08  1.107689E-07  2.721311E-07
 3.551500E+02  4.061476E-01  1.839308E-04  1.042644E-08  1.397942E-08  1.562578E-08  1.900910E-08  1.491113E-01  4.235352E-05  1.733048E-08  3.557735E-01  9.998672E-04  3.952161E-06  6.392224E-07  1.293754E-03  1.990735E-08  8.032034E-08  4.342265E-08  8.603921E-02  4.053374E-06  3.443583E-07  2.862900E-07  1.686932E-04  2.293463E-04  5.514602E-07  8.145404E-08  1.059637E-07  2.623181E-07
 3.561500E+02  4.065972E-01  1.825579E-04  1.018833E-08  1.366287E-08  1.527261E-08  1.858296E-08  1.491227E-01  4.178916E-05  1.655300E-08  3.562268E-01  9.889285E-04  3.789491E-06  6.272900E-07  1.276745E-03  1.915512E-08  7.743649E-08  4.217607E-08  8.515986E-02  3.918891E-06  3.361600E-07  2.793312E-07  1.666925E-04  2.266285E-04  5.282393E-07  7.792025E-08  1.013936E-07  2.529130E-07
 3.571500E+02  4.070400E-01  1.812023E-04  9.956997E-09  1.335527E-08  1.492940E-08  1.816877E-08  1.491339E-01  4.123605E-05  1.581491E-08  3.566731E-01  9.781576E-04  3.634315E-06  6.156393E-07  1.260062E-03  1.843572E-08  7.467319E-08  4.097259E-08  8.429384E-02  3.789562E-06  3.282017E-07  2.725795E-07  1.647268E-04  2.239582E-04  5.061175E-07  7.455930E-08  9.704600E-08  2.438969E-07
 3.581500E+02  4.074760E-01  1.798638E-04  9.732221E-09  1.305632E-08  1.459585E-08  1.776615E-08  1.491450E-01  4.069392E-05  1.511402E-08  3.571127E-01  9.675515E-04  3.486253E-06  6.042627E-07  1.243698E-03  1.774752E-08  7.202476E-08  3.981050E-08  8.344092E-02  3.665167E-06  3.204753E-07  2.660279E-07  1.627954E-04  2.213345E-04  4.850376E-07  7.136188E-08  9.290883E-08  2.352517E-07
 3.591500E+02  4.079054E-01  1.785420E-04  9.513786E-09  1.276576E-08  1.427163E-08  1.737473E-08  1.491558E-01  4.016249E-05  1.444824E-08  3.575457E-01  9.571075E-04  3.344948E-06  5.931528E-07  1.227644E-03  1.708902E-08  6.948583E-08  3.868817E-08  8.260088E-02  3.545496E-06  3.129731E-07  2.596696E-07  1.608974E-04  2.187564E-04  4.649456E-07  6.831920E-08  8.897087E-08  2.269605E-07
 3.601500E+02  4.083284E-01  1.772368E-04  9.301485E-09  1.248330E-08  1.395644E-08  1.699414E-08  1.491664E-01  3.964150E-05  1.381564E-08  3.579721E-01  9.468228E-04  3.210063E-06  5.823026E-07  1.211893E-03  1.645878E-08  6.705130E-08  3.760405E-08  8.177349E-02  3.430348E-06  3.056876E-07  2.534980E-07  1.590323E-04  2.162228E-04  4.457906E-07  6.542299E-08  8.522154E-08  2.190070E-07
 3.611500E+02  4.087449E-01  1.759479E-04  9.095120E-09  1.220868E-08  1.364999E-08  1.662404E-08  1.491768E-01  3.913069E-05  1.321438E-08  3.583921E-01  9.366946E-04  3.081278E-06  5.717050E-07  1.196439E-03  1.585544E-08  6.471632E-08  3.655663E-08  8.095852E-02  3.319533E-06  2.986115E-07  2.475069E-07  1.571993E-04  2.137329E-04  4.275244E-07  6.266547E-08  8.165085E-08  2.113759E-07
 3.621500E+02  4.091552E-01  1.746751E-04  8.894498E-09  1.194166E-08  1.335201E-08  1.626409E-08  1.491870E-01  3.862980E-05  1.264275E-08  3.588058E-01  9.267202E-04  2.958290E-06  5.613534E-07  1.181275E-03  1.527770E-08  6.247630E-08  3.554450E-08  8.015577E-02  3.212868E-06  2.917380E-07  2.416901E-07  1.553977E-04  2.112856E-04  4.101017E-07  6.003931E-08  7.824938E-08  2.040524E-07
 3.631500E+02  4.095593E-01  1.734182E-04  8.699433E-09  1.168199E-08  1.306221E-08  1.591396E-08  1.491971E-01  3.813860E-05  1.209912E-08  3.592133E-01  9.168969E-04  2.840813E-06  5.512410E-07  1.166394E-03  1.472436E-08  6.032690E-08  3.456630E-08  7.936502E-02  3.110179E-06  2.850604E-07  2.360418E-07  1.536268E-04  2.088803E-04  3.934794E-07  5.753757E-08  7.500828E-08  1.970227E-07
 3.641500E+02  4.099574E-01  1.721769E-04  8.509747E-09  1.142942E-08  1.278033E-08  1.557336E-08  1.492069E-01  3.765686E-05  1.158199E-08  3.596147E-01  9.072222E-04  2.728577E-06  5.413617E-07  1.151789E-03  1.419425E-08  5.826397E-08  3.362071E-08  7.858606E-02  3.011302E-06  2.785722E-07  2.305564E-07  1.518861E-04  2.065158E-04  3.776171E-07  5.515376E-08  7.191918E-08  1.902736E-07
 3.651500E+02  4.103495E-01  1.709511E-04  8.325269E-09  1.118375E-08  1.250614E-08  1.524197E-08  1.492166E-01  3.718433E-05  1.108991E-08  3.600102E-01  8.976934E-04  2.621323E-06  5.317091E-07  1.137455E-03  1.368628E-08  5.628358E-08  3.270649E-08  7.781869E-02  2.916076E-06  2.722672E-07  2.252286E-07  1.501749E-04  2.041915E-04  3.624765E-07  5.288171E-08  6.897418E-08  1.837925E-07
 3.661500E+02  4.107358E-01  1.697405E-04  8.145832E-09  1.094474E-08  1.223937E-08  1.491951E-08  1.492261E-01  3.672081E-05  1.062154E-08  3.603997E-01  8.883081E-04  2.518810E-06  5.222774E-07  1.123384E-03  1.319941E-08  5.438201E-08  3.182245E-08  7.706269E-02  2.824352E-06  2.661396E-07  2.200531E-07  1.484926E-04  2.019064E-04  3.480214E-07  5.071564E-08  6.616586E-08  1.775676E-07
 3.671500E+02  4.111164E-01  1.685448E-04  7.971275E-09  1.071220E-08  1.197980E-08  1.460569E-08  1.492354E-01  3.626606E-05  1.017562E-08  3.607835E-01  8.790637E-04  2.420807E-06  5.130607E-07  1.109571E-03  1.273266E-08  5.255571E-08  3.096743E-08  7.631788E-02  2.735984E-06  2.601835E-07  2.150248E-07  1.468386E-04  1.996598E-04  3.342174E-07  4.865008E-08  6.348718E-08  1.715873E-07
 3.681500E+02  4.114913E-01  1.673640E-04  7.801446E-09  1.048591E-08  1.172721E-08  1.430025E-08  1.492445E-01  3.581990E-05  9.750958E-09  3.611616E-01  8.699579E-04  2.327096E-06  5.040533E-07  1.096010E-03  1.228508E-08  5.080131E-08  3.014035E-08  7.558407E-02  2.650836E-06  2.543933E-07  2.101390E-07  1.452123E-04  1.974508E-04  3.210323E-07  4.667986E-08  6.093153E-08  1.658411E-07
 3.691500E+02  4.118606E-01  1.661978E-04  7.636194E-09  1.026567E-08  1.148137E-08  1.400293E-08  1.492535E-01  3.538210E-05  9.346421E-09  3.615342E-01  8.609883E-04  2.237470E-06  4.952497E-07  1.082696E-03  1.185580E-08  4.911562E-08  2.934015E-08  7.486105E-02  2.568776E-06  2.487638E-07  2.053910E-07  1.436131E-04  1.952787E-04  3.084354E-07  4.480011E-08  5.849263E-08  1.603185E-07
 3.701500E+02  4.122246E-01  1.650459E-04  7.475376E-09  1.005131E-08  1.124207E-08  1.371347E-08  1.492624E-01  3.495247E-05  8.960954E-09  3.619012E-01  8.521524E-04  2.151734E-06  4.866446E-07  1.069623E-03  1.144397E-08  4.749559E-08  2.856583E-08  7.414864E-02  2.489678E-06  2.432898E-07  2.007762E-07  1.420406E-04  1.931428E-04  2.963977E-07  4.300623E-08  5.616458E-08  1.550098E-07
 3.711500E+02  4.125831E-01  1.639082E-04  7.318853E-09  9.842640E-09  1.100912E-08  1.343164E-08  1.492710E-01  3.453082E-05  8.593559E-09  3.622629E-01  8.434480E-04  2.069702E-06  4.782329E-07  1.056785E-03  1.104879E-08  4.593832E-08  2.781643E-08  7.344667E-02  2.413422E-06  2.379662E-07  1.962905E-07  1.404940E-04  1.910422E-04  2.848919E-07  4.129387E-08  5.394179E-08  1.499056E-07
 3.721500E+02  4.129365E-01  1.627844E-04  7.166492E-09  9.639479E-09  1.078231E-08  1.315719E-08  1.492796E-01  3.411697E-05  8.243296E-09  3.626193E-01  8.348729E-04  1.991197E-06  4.700094E-07  1.044178E-03  1.066951E-08  4.444106E-08  2.709101E-08  7.275494E-02  2.339893E-06  2.327884E-07  1.919295E-07  1.389730E-04  1.889763E-04  2.738918E-07  3.965893E-08  5.181898E-08  1.449972E-07
 3.731500E+02  4.132846E-01  1.616745E-04  7.018164E-09  9.441660E-09  1.056145E-08  1.288990E-08  1.492879E-01  3.371072E-05  7.909278E-09  3.629704E-01  8.264247E-04  1.916052E-06  4.619693E-07  1.031796E-03  1.030540E-08  4.300120E-08  2.638870E-08  7.207329E-02  2.268982E-06  2.277517E-07  1.876894E-07  1.374770E-04  1.869443E-04  2.633730E-07  3.809753E-08  4.979117E-08  1.402761E-07
 3.741500E+02  4.136277E-01  1.605781E-04  6.873744E-09  9.249019E-09  1.034637E-08  1.262956E-08  1.492962E-01  3.331191E-05  7.590667E-09  3.633165E-01  8.181014E-04  1.844110E-06  4.541079E-07  1.019634E-03  9.955790E-09  4.161624E-08  2.570864E-08  7.140153E-02  2.200584E-06  2.228516E-07  1.835662E-07  1.360054E-04  1.849456E-04  2.533121E-07  3.660599E-08  4.785364E-08  1.357342E-07
 3.751500E+02  4.139658E-01  1.594951E-04  6.733112E-09  9.061398E-09  1.013688E-08  1.237595E-08  1.493042E-01  3.292036E-05  7.286673E-09  3.636576E-01  8.099007E-04  1.775219E-06  4.464205E-07  1.007687E-03  9.620015E-09  4.028381E-08  2.505003E-08  7.073950E-02  2.134599E-06  2.180839E-07  1.795561E-07  1.345579E-04  1.829795E-04  2.436871E-07  3.518086E-08  4.600192E-08  1.313639E-07
 3.761500E+02  4.142990E-01  1.584253E-04  6.596151E-09  8.878644E-09  9.932824E-09  1.212886E-08  1.493122E-01  3.253590E-05  6.996551E-09  3.639937E-01  8.018206E-04  1.709237E-06  4.389027E-07  9.959507E-04  9.297464E-09  3.900165E-08  2.441208E-08  7.008703E-02  2.070931E-06  2.134444E-07  1.756557E-07  1.331338E-04  1.810454E-04  2.344771E-07  3.381884E-08  4.423180E-08  1.271579E-07
 3.771500E+02  4.146274E-01  1.573686E-04  6.462750E-09  8.700608E-09  9.734026E-09  1.188811E-08  1.493200E-01  3.215838E-05  6.719597E-09  3.643250E-01  7.938589E-04  1.646028E-06  4.315501E-07  9.844206E-04  8.987547E-09  3.776761E-08  2.379404E-08  6.944396E-02  2.009488E-06  2.089290E-07  1.718613E-07  1.317328E-04  1.791425E-04  2.256623E-07  3.251684E-08  4.253928E-08  1.231092E-07
 3.781500E+02  4.149511E-01  1.563246E-04  6.332800E-09  8.527149E-09  9.540331E-09  1.165350E-08  1.493276E-01  3.178763E-05  6.455146E-09  3.646515E-01  7.860137E-04  1.585465E-06  4.243585E-07  9.730920E-04  8.689707E-09  3.657964E-08  2.319520E-08  6.881012E-02  1.950183E-06  2.045340E-07  1.681697E-07  1.303544E-04  1.772703E-04  2.172240E-07  3.127192E-08  4.092058E-08  1.192112E-07
 3.791500E+02  4.152701E-01  1.552933E-04  6.206198E-09  8.358129E-09  9.351585E-09  1.142485E-08  1.493352E-01  3.142350E-05  6.202570E-09  3.649733E-01  7.782830E-04  1.527424E-06  4.173237E-07  9.619606E-04  8.403413E-09  3.543579E-08  2.261486E-08  6.818535E-02  1.892932E-06  2.002555E-07  1.645777E-07  1.289981E-04  1.754282E-04  2.091442E-07  3.008130E-08  3.937212E-08  1.154576E-07
 3.801500E+02  4.155845E-01  1.542745E-04  6.082841E-09  8.193414E-09  9.167641E-09  1.120198E-08  1.493426E-01  3.106584E-05  5.961276E-09  3.652905E-01  7.706648E-04  1.471789E-06  4.104418E-07  9.510220E-04  8.128158E-09  3.433420E-08  2.205237E-08  6.756951E-02  1.837655E-06  1.960900E-07  1.610820E-07  1.276635E-04  1.736155E-04  2.014061E-07  2.894235E-08  3.789052E-08  1.118423E-07
 3.811500E+02  4.158945E-01  1.532680E-04  5.962632E-09  8.032876E-09  8.988354E-09  1.098472E-08  1.493499E-01  3.071451E-05  5.730702E-09  3.656032E-01  7.631571E-04  1.418451E-06  4.037089E-07  9.402722E-04  7.863463E-09  3.327309E-08  2.150709E-08  6.696244E-02  1.784275E-06  1.920341E-07  1.576798E-07  1.263501E-04  1.718317E-04  1.939937E-07  2.785257E-08  3.647255E-08  1.083596E-07
 3.821500E+02  4.162000E-01  1.522736E-04  5.845478E-09  7.876390E-09  8.813587E-09  1.077290E-08  1.493570E-01  3.036935E-05  5.510318E-09  3.659115E-01  7.557582E-04  1.367305E-06  3.971212E-07  9.297071E-04  7.608868E-09  3.225077E-08  2.097841E-08  6.636398E-02  1.732719E-06  1.880843E-07  1.543680E-07  1.250576E-04  1.700763E-04  1.868917E-07  2.680961E-08  3.511520E-08  1.050040E-07
 3.831500E+02  4.165012E-01  1.512911E-04  5.731286E-09  7.723837E-09  8.643206E-09  1.056636E-08  1.493641E-01  3.003025E-05  5.299622E-09  3.662153E-01  7.484660E-04  1.318251E-06  3.906751E-07  9.193227E-04  7.363939E-09  3.126564E-08  2.046574E-08  6.577400E-02  1.682916E-06  1.842375E-07  1.511440E-07  1.237856E-04  1.683486E-04  1.800859E-07  2.581123E-08  3.381555E-08  1.017703E-07
 3.841500E+02  4.167981E-01  1.503204E-04  5.619970E-09  7.575100E-09  8.477081E-09  1.036495E-08  1.493710E-01  2.969705E-05  5.098140E-09  3.665149E-01  7.412789E-04  1.271194E-06  3.843670E-07  9.091152E-04  7.128261E-09  3.031615E-08  1.996853E-08  6.519235E-02  1.634799E-06  1.804904E-07  1.480049E-07  1.225335E-04  1.666480E-04  1.735624E-07  2.485531E-08  3.257090E-08  9.865345E-08
 3.851500E+02  4.170908E-01  1.493614E-04  5.511444E-09  7.430067E-09  8.315087E-09  1.016852E-08  1.493778E-01  2.936963E-05  4.905423E-09  3.668103E-01  7.341950E-04  1.226045E-06  3.781934E-07  8.990809E-04  6.901437E-09  2.940083E-08  1.948623E-08  6.461888E-02  1.588303E-06  1.768401E-07  1.449482E-07  1.213011E-04  1.649742E-04  1.673082E-07  2.393983E-08  3.137864E-08  9.564868E-08
 3.861500E+02  4.173794E-01  1.484138E-04  5.405625E-09  7.288630E-09  8.157103E-09  9.976926E-09  1.493845E-01  2.904787E-05  4.721044E-09  3.671015E-01  7.272125E-04  1.182717E-06  3.721509E-07  8.892160E-04  6.683091E-09  2.851830E-08  1.901832E-08  6.405347E-02  1.543367E-06  1.732837E-07  1.419714E-07  1.200880E-04  1.633265E-04  1.613110E-07  2.306290E-08  3.023632E-08  9.275144E-08
 3.871500E+02  4.176640E-01  1.474774E-04  5.302434E-09  7.150683E-09  8.003013E-09  9.790022E-09  1.493911E-01  2.873163E-05  4.544603E-09  3.673886E-01  7.203298E-04  1.141131E-06  3.662364E-07  8.795171E-04  6.472866E-09  2.766720E-08  1.856431E-08  6.349596E-02  1.499932E-06  1.698183E-07  1.390720E-07  1.188937E-04  1.617045E-04  1.555592E-07  2.222271E-08  2.914161E-08  8.995739E-08
 3.881500E+02  4.179446E-01  1.465523E-04  5.201796E-09  7.016125E-09  7.852704E-09  9.607676E-09  1.493975E-01  2.842081E-05  4.375717E-09  3.676717E-01  7.135451E-04  1.101207E-06  3.604466E-07  8.699806E-04  6.270418E-09  2.684627E-08  1.812372E-08  6.294624E-02  1.457940E-06  1.664412E-07  1.362477E-07  1.177180E-04  1.601076E-04  1.500414E-07  2.141754E-08  2.809229E-08  8.726236E-08
 3.891500E+02  4.182212E-01  1.456381E-04  5.103634E-09  6.884858E-09  7.706065E-09  9.429755E-09  1.494039E-01  2.811527E-05  4.214025E-09  3.679509E-01  7.068569E-04  1.062873E-06  3.547784E-07  8.606031E-04  6.075421E-09  2.605428E-08  1.769608E-08  6.240416E-02  1.417338E-06  1.631498E-07  1.334962E-07  1.165604E-04  1.585354E-04  1.447472E-07  2.064576E-08  2.708628E-08  8.466239E-08
 3.901500E+02  4.184940E-01  1.447347E-04  5.007877E-09  6.756787E-09  7.562992E-09  9.256135E-09  1.494102E-01  2.781491E-05  4.059186E-09  3.682262E-01  7.002633E-04  1.026058E-06  3.492289E-07  8.513814E-04  5.887565E-09  2.529008E-08  1.728095E-08  6.186960E-02  1.378073E-06  1.599415E-07  1.308153E-07  1.154207E-04  1.569874E-04  1.396664E-07  1.990583E-08  2.612156E-08  8.215367E-08
 3.911500E+02  4.187631E-01  1.438420E-04  4.914457E-09  6.631820E-09  7.423383E-09  9.086692E-09  1.494163E-01  2.751962E-05  3.910875E-09  3.684977E-01  6.937630E-04  9.906955E-07  3.437950E-07  8.423121E-04  5.706553E-09  2.455255E-08  1.687792E-08  6.134243E-02  1.340096E-06  1.568139E-07  1.282029E-07  1.142984E-04  1.554631E-04  1.347895E-07  1.919629E-08  2.519626E-08  7.973258E-08
 3.921500E+02  4.190284E-01  1.429598E-04  4.823305E-09  6.509869E-09  7.287137E-09  8.921307E-09  1.494224E-01  2.722928E-05  3.768784E-09  3.687654E-01  6.873542E-04  9.567221E-07  3.384740E-07  8.333922E-04  5.532102E-09  2.384063E-08  1.648656E-08  6.082253E-02  1.303359E-06  1.537646E-07  1.256570E-07  1.131933E-04  1.539621E-04  1.301074E-07  1.851575E-08  2.430857E-08  7.739566E-08
 3.931500E+02  4.192900E-01  1.420879E-04  4.734356E-09  6.390848E-09  7.154159E-09  8.759865E-09  1.494283E-01  2.694379E-05  3.632622E-09  3.690295E-01  6.810355E-04  9.240772E-07  3.332631E-07  8.246186E-04  5.363943E-09  2.315331E-08  1.610649E-08  6.030979E-02  1.267815E-06  1.507913E-07  1.231755E-07  1.121049E-04  1.524839E-04  1.256114E-07  1.786287E-08  2.345679E-08  7.513958E-08
