#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.709551E-01  4.008958E-05  1.387708E-09  1.851951E-09  2.067953E-09  2.504601E-09  3.480791E-01  3.106712E-04  6.238366E-07  4.192444E-01  1.866764E-03  1.814666E-05  1.704363E-06  1.746883E-03  1.114284E-07  4.294397E-07  3.603849E-08  5.625783E-02  5.461133E-06  1.317905E-07  1.108937E-07  6.202090E-04  8.430884E-04  4.994580E-06  1.467006E-06  1.896664E-06  7.267888E-07
 3.341500E+02  1.712959E-01  3.979909E-05  1.354121E-09  1.807535E-09  2.018456E-09  2.445175E-09  3.481070E-01  3.059212E-04  5.919936E-07  4.196094E-01  1.841290E-03  1.726974E-05  1.665026E-06  1.721695E-03  1.066976E-07  4.121167E-07  3.490125E-08  5.560216E-02  5.252210E-06  1.282938E-07  1.078887E-07  6.114296E-04  8.311558E-04  4.750320E-06  1.393865E-06  1.802632E-06  6.971611E-07
 3.351500E+02  1.716311E-01  3.951133E-05  1.321501E-09  1.764387E-09  1.970369E-09  2.387429E-09  3.481344E-01  3.012763E-04  5.619682E-07  4.199682E-01  1.816304E-03  1.643995E-05  1.626826E-06  1.697009E-03  1.021952E-07  3.955943E-07  3.380610E-08  5.495722E-02  5.052402E-06  1.249076E-07  1.049803E-07  6.028290E-04  8.194666E-04  4.519384E-06  1.324798E-06  1.713813E-06  6.689072E-07
 3.361500E+02  1.719608E-01  3.922630E-05  1.289815E-09  1.722465E-09  1.923646E-09  2.331309E-09  3.481612E-01  2.967337E-04  5.336464E-07  4.203210E-01  1.791794E-03  1.565454E-05  1.589726E-06  1.672814E-03  9.790904E-08  3.798314E-07  3.275128E-08  5.432281E-02  4.861266E-06  1.216280E-07  1.021653E-07  5.944027E-04  8.080147E-04  4.300975E-06  1.259556E-06  1.629889E-06  6.419565E-07
 3.371500E+02  1.722851E-01  3.894399E-05  1.259035E-09  1.681733E-09  1.878247E-09  2.276766E-09  3.481875E-01  2.922906E-04  5.069221E-07  4.206679E-01  1.767749E-03  1.491090E-05  1.553689E-06  1.649098E-03  9.382761E-08  3.647891E-07  3.173513E-08  5.369873E-02  4.678388E-06  1.184513E-07  9.944009E-08  5.861464E-04  7.967942E-04  4.094350E-06  1.197907E-06  1.550565E-06  6.162423E-07
 3.381500E+02  1.726040E-01  3.866440E-05  1.229132E-09  1.642152E-09  1.834129E-09  2.223751E-09  3.482132E-01  2.879442E-04  4.816964E-07  4.210090E-01  1.744160E-03  1.420661E-05  1.518680E-06  1.625850E-03  8.994006E-08  3.504307E-07  3.075607E-08  5.308480E-02  4.503371E-06  1.153739E-07  9.680159E-08  5.780560E-04  7.857993E-04  3.898811E-06  1.139633E-06  1.475563E-06  5.917019E-07
 3.391500E+02  1.729177E-01  3.838752E-05  1.200079E-09  1.603686E-09  1.791252E-09  2.172217E-09  3.482384E-01  2.836920E-04  4.578768E-07  4.213445E-01  1.721015E-03  1.353939E-05  1.484663E-06  1.603059E-03  8.623616E-08  3.367214E-07  2.981257E-08  5.248084E-02  4.335841E-06  1.123922E-07  9.424669E-08  5.701272E-04  7.750245E-04  3.713707E-06  1.084532E-06  1.404624E-06  5.682758E-07
 3.401500E+02  1.732263E-01  3.811335E-05  1.171849E-09  1.566302E-09  1.749578E-09  2.122117E-09  3.482630E-01  2.795313E-04  4.353774E-07  4.216744E-01  1.698304E-03  1.290712E-05  1.451607E-06  1.580714E-03  8.270629E-08  3.236287E-07  2.890318E-08  5.188667E-02  4.175442E-06  1.095030E-07  9.177240E-08  5.623562E-04  7.644643E-04  3.538428E-06  1.032414E-06  1.337507E-06  5.459080E-07
 3.411500E+02  1.735299E-01  3.784188E-05  1.144416E-09  1.529965E-09  1.709069E-09  2.073408E-09  3.482872E-01  2.754598E-04  4.141175E-07  4.219989E-01  1.676019E-03  1.230777E-05  1.419481E-06  1.558805E-03  7.934137E-08  3.111216E-07  2.802652E-08  5.130210E-02  4.021838E-06  1.067029E-07  8.937587E-08  5.547390E-04  7.541135E-04  3.372401E-06  9.831016E-07  1.273986E-06  5.245453E-07
 3.421500E+02  1.738285E-01  3.757310E-05  1.117755E-09  1.494642E-09  1.669690E-09  2.026047E-09  3.483109E-01  2.714751E-04  3.940221E-07  4.223179E-01  1.654148E-03  1.173949E-05  1.388253E-06  1.537322E-03  7.613283E-08  2.991707E-07  2.718126E-08  5.072697E-02  3.874709E-06  1.039890E-07  8.705434E-08  5.472720E-04  7.439669E-04  3.215090E-06  9.364291E-07  1.213849E-06  5.041378E-07
 3.431500E+02  1.741223E-01  3.730700E-05  1.091842E-09  1.460303E-09  1.631406E-09  1.979993E-09  3.483341E-01  2.675748E-04  3.750211E-07  4.226318E-01  1.632684E-03  1.120050E-05  1.357894E-06  1.516255E-03  7.307260E-08  2.877486E-07  2.636613E-08  5.016110E-02  3.733752E-06  1.013582E-07  8.480518E-08  5.399515E-04  7.340197E-04  3.065995E-06  8.922408E-07  1.156897E-06  4.846378E-07
 3.441500E+02  1.744114E-01  3.704356E-05  1.066653E-09  1.426917E-09  1.594181E-09  1.935205E-09  3.483569E-01  2.637568E-04  3.570488E-07  4.229405E-01  1.611616E-03  1.068916E-05  1.328376E-06  1.495594E-03  7.015305E-08  2.768291E-07  2.557993E-08  4.960432E-02  3.598680E-06  9.880757E-08  8.262583E-08  5.327739E-04  7.242669E-04  2.924642E-06  8.503916E-07  1.102945E-06  4.660007E-07
 3.451500E+02  1.746958E-01  3.678278E-05  1.042167E-09  1.394455E-09  1.557985E-09  1.891644E-09  3.483792E-01  2.600188E-04  3.400439E-07  4.232441E-01  1.590936E-03  1.020390E-05  1.299672E-06  1.475331E-03  6.736699E-08  2.663875E-07  2.482149E-08  4.905646E-02  3.469218E-06  9.633447E-08  8.051386E-08  5.257359E-04  7.147038E-04  2.790592E-06  8.107452E-07  1.051819E-06  4.481840E-07
 3.461500E+02  1.749756E-01  3.652465E-05  1.018361E-09  1.362887E-09  1.522785E-09  1.849274E-09  3.484011E-01  2.563588E-04  3.239492E-07  4.235428E-01  1.570636E-03  9.743272E-06  1.271757E-06  1.455456E-03  6.470763E-08  2.564003E-07  2.408971E-08  4.851737E-02  3.345108E-06  9.393618E-08  7.846691E-08  5.188340E-04  7.053260E-04  2.663429E-06  7.731741E-07  1.003356E-06  4.311474E-07
 3.471500E+02  1.752509E-01  3.626914E-05  9.952141E-10  1.332186E-09  1.488550E-09  1.808058E-09  3.484225E-01  2.527747E-04  3.087108E-07  4.238366E-01  1.550707E-03  9.305905E-06  1.244603E-06  1.435960E-03  6.216855E-08  2.468455E-07  2.338353E-08  4.798688E-02  3.226103E-06  9.161016E-08  7.648272E-08  5.120650E-04  6.961290E-04  2.542765E-06  7.375587E-07  9.574036E-07  4.148531E-07
 3.481500E+02  1.755217E-01  3.601624E-05  9.727059E-10  1.302326E-09  1.455251E-09  1.767960E-09  3.484435E-01  2.492646E-04  2.942787E-07  4.241256E-01  1.531140E-03  8.890509E-06  1.218188E-06  1.416834E-03  5.974369E-08  2.377021E-07  2.270194E-08  4.746484E-02  3.111970E-06  8.935393E-08  7.455911E-08  5.054258E-04  6.871084E-04  2.428234E-06  7.037869E-07  9.138181E-07  3.992650E-07
 3.491500E+02  1.757883E-01  3.576594E-05  9.508166E-10  1.273282E-09  1.422860E-09  1.728947E-09  3.484641E-01  2.458266E-04  2.806057E-07  4.244100E-01  1.511929E-03  8.495874E-06  1.192488E-06  1.398071E-03  5.742734E-08  2.289504E-07  2.204398E-08  4.695109E-02  3.002486E-06  8.716512E-08  7.269400E-08  4.989132E-04  6.782602E-04  2.319495E-06  6.717536E-07  8.724653E-07  3.843491E-07
 3.501500E+02  1.760506E-01  3.551823E-05  9.295273E-10  1.245027E-09  1.391348E-09  1.690985E-09  3.484844E-01  2.424588E-04  2.676479E-07  4.246898E-01  1.493064E-03  8.120860E-06  1.167479E-06  1.379661E-03  5.521407E-08  2.205714E-07  2.140871E-08  4.644549E-02  2.897441E-06  8.504144E-08  7.088535E-08  4.925244E-04  6.695801E-04  2.216224E-06  6.413604E-07  8.332193E-07  3.700730E-07
 3.511500E+02  1.763087E-01  3.527308E-05  9.088193E-10  1.217538E-09  1.360689E-09  1.654044E-09  3.485042E-01  2.391594E-04  2.553640E-07  4.249650E-01  1.474539E-03  7.764398E-06  1.143141E-06  1.361597E-03  5.309877E-08  2.125475E-07  2.079526E-08  4.594787E-02  2.796634E-06  8.298071E-08  6.913124E-08  4.862563E-04  6.610643E-04  2.118119E-06  6.125145E-07  7.959615E-07  3.564062E-07
 3.521500E+02  1.765628E-01  3.503047E-05  8.886750E-10  1.190791E-09  1.330856E-09  1.618091E-09  3.485236E-01  2.359267E-04  2.437154E-07  4.252359E-01  1.456346E-03  7.425479E-06  1.119452E-06  1.343872E-03  5.107661E-08  2.048617E-07  2.020276E-08  4.545811E-02  2.699873E-06  8.098078E-08  6.742980E-08  4.801062E-04  6.527090E-04  2.024895E-06  5.851293E-07  7.605811E-07  3.433198E-07
 3.531500E+02  1.768128E-01  3.479040E-05  8.690769E-10  1.164765E-09  1.301826E-09  1.583098E-09  3.485427E-01  2.327589E-04  2.326658E-07  4.255024E-01  1.438478E-03  7.103155E-06  1.096392E-06  1.326477E-03  4.914300E-08  1.974981E-07  1.963042E-08  4.497605E-02  2.606979E-06  7.903964E-08  6.577923E-08  4.740714E-04  6.445103E-04  1.936287E-06  5.591231E-07  7.269735E-07  3.307861E-07
 3.541500E+02  1.770588E-01  3.455284E-05  8.500085E-10  1.139436E-09  1.273573E-09  1.549035E-09  3.485614E-01  2.296546E-04  2.221811E-07  4.257646E-01  1.420928E-03  6.796532E-06  1.073942E-06  1.309405E-03  4.729363E-08  1.904415E-07  1.907745E-08  4.450155E-02  2.517777E-06  7.715530E-08  6.417781E-08  4.681491E-04  6.364646E-04  1.852040E-06  5.344194E-07  6.950408E-07  3.187792E-07
 3.551500E+02  1.773010E-01  3.431777E-05  8.314535E-10  1.114785E-09  1.246073E-09  1.515875E-09  3.485798E-01  2.266120E-04  2.122295E-07  4.260227E-01  1.403688E-03  6.504771E-06  1.052082E-06  1.292649E-03  4.552438E-08  1.836776E-07  1.854311E-08  4.403448E-02  2.432105E-06  7.532588E-08  6.262386E-08  4.623367E-04  6.285684E-04  1.771920E-06  5.109462E-07  6.646908E-07  3.072743E-07
 3.561500E+02  1.775394E-01  3.408517E-05  8.133964E-10  1.090790E-09  1.219305E-09  1.483591E-09  3.485978E-01  2.236297E-04  2.027810E-07  4.262767E-01  1.386753E-03  6.227078E-06  1.030794E-06  1.276202E-03  4.383139E-08  1.771927E-07  1.802669E-08  4.357470E-02  2.349805E-06  7.354955E-08  6.111578E-08  4.566318E-04  6.208183E-04  1.695704E-06  4.886358E-07  6.358368E-07  2.962481E-07
 3.571500E+02  1.777740E-01  3.385503E-05  7.958220E-10  1.067432E-09  1.193246E-09  1.452155E-09  3.486154E-01  2.207060E-04  1.938076E-07  4.265267E-01  1.370116E-03  5.962709E-06  1.010060E-06  1.260057E-03  4.221097E-08  1.709740E-07  1.752750E-08  4.312208E-02  2.270730E-06  7.182455E-08  5.965204E-08  4.510318E-04  6.132109E-04  1.623180E-06  4.674247E-07  6.083975E-07  2.856782E-07
 3.581500E+02  1.780050E-01  3.362733E-05  7.787157E-10  1.044691E-09  1.167875E-09  1.421544E-09  3.486328E-01  2.178397E-04  1.852829E-07  4.267727E-01  1.353770E-03  5.710959E-06  9.898649E-07  1.244208E-03  4.065965E-08  1.650091E-07  1.704489E-08  4.267649E-02  2.194739E-06  7.014919E-08  5.823114E-08  4.455344E-04  6.057428E-04  1.554154E-06  4.472530E-07  5.822962E-07  2.755436E-07
 3.591500E+02  1.782324E-01  3.340203E-05  7.620635E-10  1.022550E-09  1.143172E-09  1.391733E-09  3.486498E-01  2.150293E-04  1.771819E-07  4.270148E-01  1.337709E-03  5.471165E-06  9.701905E-07  1.228647E-03  3.917414E-08  1.592863E-07  1.657823E-08  4.223781E-02  2.121696E-06  6.852185E-08  5.685166E-08  4.401372E-04  5.984110E-04  1.488438E-06  4.280645E-07  5.574607E-07  2.658242E-07
 3.601500E+02  1.784563E-01  3.317913E-05  7.458516E-10  1.000989E-09  1.119115E-09  1.362697E-09  3.486665E-01  2.122733E-04  1.694815E-07  4.272531E-01  1.321927E-03  5.242703E-06  9.510216E-07  1.213368E-03  3.775130E-08  1.537947E-07  1.612693E-08  4.180589E-02  2.051474E-06  6.694093E-08  5.551221E-08  4.348379E-04  5.912124E-04  1.425856E-06  4.098062E-07  5.338233E-07  2.565010E-07
 3.611500E+02  1.786766E-01  3.295861E-05  7.300667E-10  9.799931E-10  1.095687E-09  1.334414E-09  3.486829E-01  2.095705E-04  1.621597E-07  4.274878E-01  1.306419E-03  5.024982E-06  9.323428E-07  1.198366E-03  3.638818E-08  1.485238E-07  1.569041E-08  4.138064E-02  1.983950E-06  6.540493E-08  5.421147E-08  4.296344E-04  5.841439E-04  1.366245E-06  3.924283E-07  5.113199E-07  2.475559E-07
 3.621500E+02  1.788936E-01  3.274044E-05  7.146962E-10  9.595438E-10  1.072869E-09  1.306862E-09  3.486990E-01  2.069197E-04  1.551959E-07  4.277187E-01  1.291178E-03  4.817446E-06  9.141393E-07  1.183634E-03  3.508197E-08  1.434635E-07  1.526812E-08  4.096191E-02  1.919009E-06  6.391239E-08  5.294816E-08  4.245246E-04  5.772027E-04  1.309449E-06  3.758838E-07  4.898903E-07  2.389718E-07
 3.631500E+02  1.791072E-01  3.252459E-05  6.997276E-10  9.396254E-10  1.050642E-09  1.280019E-09  3.487148E-01  2.043194E-04  1.485708E-07  4.279461E-01  1.276199E-03  4.619570E-06  8.963970E-07  1.169166E-03  3.383002E-08  1.386043E-07  1.485952E-08  4.054960E-02  1.856539E-06  6.246190E-08  5.172104E-08  4.195062E-04  5.703858E-04  1.255320E-06  3.601285E-07  4.694780E-07  2.307323E-07
 3.641500E+02  1.793176E-01  3.231106E-05  6.851490E-10  9.202222E-10  1.028988E-09  1.253864E-09  3.487304E-01  2.017686E-04  1.422661E-07  4.281699E-01  1.261476E-03  4.430859E-06  8.791020E-07  1.154957E-03  3.262978E-08  1.339373E-07  1.446412E-08  4.014359E-02  1.796435E-06  6.105209E-08  5.052893E-08  4.145773E-04  5.636905E-04  1.203720E-06  3.451209E-07  4.500293E-07  2.228219E-07
 3.651500E+02  1.795247E-01  3.209982E-05  6.709487E-10  9.013189E-10  1.007892E-09  1.228378E-09  3.487456E-01  1.992661E-04  1.362646E-07  4.283903E-01  1.247004E-03  4.250843E-06  8.622410E-07  1.141001E-03  3.147887E-08  1.294540E-07  1.408142E-08  3.974377E-02  1.738597E-06  5.968166E-08  4.937068E-08  4.097358E-04  5.571141E-04  1.154519E-06  3.308215E-07  4.314940E-07  2.152260E-07
 3.661500E+02  1.797287E-01  3.189084E-05  6.571155E-10  8.829009E-10  9.873369E-10  1.203541E-09  3.487606E-01  1.968106E-04  1.305502E-07  4.286073E-01  1.232777E-03  4.079082E-06  8.458011E-07  1.127292E-03  3.037502E-08  1.251461E-07  1.371096E-08  3.935002E-02  1.682928E-06  5.834935E-08  4.824518E-08  4.049799E-04  5.506540E-04  1.107594E-06  3.171934E-07  4.138245E-07  2.079304E-07
 3.671500E+02  1.799295E-01  3.168411E-05  6.436387E-10  8.649538E-10  9.673064E-10  1.179333E-09  3.487753E-01  1.944011E-04  1.251076E-07  4.288209E-01  1.218792E-03  3.915157E-06  8.297700E-07  1.113826E-03  2.931606E-08  1.210059E-07  1.335229E-08  3.896224E-02  1.629338E-06  5.705393E-08  4.715138E-08  4.003077E-04  5.443075E-04  1.062827E-06  3.042017E-07  3.969759E-07  2.009219E-07
 3.681500E+02  1.801273E-01  3.147960E-05  6.305077E-10  8.474640E-10  9.477853E-10  1.155737E-09  3.487897E-01  1.920365E-04  1.199226E-07  4.290313E-01  1.205042E-03  3.758673E-06  8.141356E-07  1.100596E-03  2.829994E-08  1.170260E-07  1.300498E-08  3.858031E-02  1.577738E-06  5.579423E-08  4.608825E-08  3.957173E-04  5.380723E-04  1.020110E-06  2.918136E-07  3.809061E-07  1.941878E-07
 3.691500E+02  1.803222E-01  3.127730E-05  6.177123E-10  8.304181E-10  9.287589E-10  1.132735E-09  3.488039E-01  1.897157E-04  1.149816E-07  4.292384E-01  1.191522E-03  3.609259E-06  7.988862E-07  1.087598E-03  2.732473E-08  1.131995E-07  1.266863E-08  3.820414E-02  1.528046E-06  5.456912E-08  4.505480E-08  3.912070E-04  5.319458E-04  9.793375E-07  2.799978E-07  3.655751E-07  1.877160E-07
 3.701500E+02  1.805140E-01  3.107717E-05  6.052427E-10  8.138031E-10  9.102128E-10  1.110309E-09  3.488178E-01  1.874378E-04  1.102718E-07  4.294424E-01  1.178229E-03  3.466560E-06  7.840108E-07  1.074828E-03  2.638856E-08  1.095197E-07  1.234283E-08  3.783362E-02  1.480183E-06  5.337750E-08  4.405008E-08  3.867749E-04  5.259257E-04  9.404125E-07  2.687251E-07  3.509452E-07  1.814950E-07
 3.711500E+02  1.807030E-01  3.087921E-05  5.930894E-10  7.976066E-10  8.921331E-10  1.088444E-09  3.488315E-01  1.852017E-04  1.057813E-07  4.296434E-01  1.165157E-03  3.330244E-06  7.694983E-07  1.062279E-03  2.548968E-08  1.059802E-07  1.202720E-08  3.746865E-02  1.434073E-06  5.221831E-08  4.307316E-08  3.824194E-04  5.200097E-04  9.032421E-07  2.579678E-07  3.369809E-07  1.755140E-07
 3.721500E+02  1.808891E-01  3.068338E-05  5.812432E-10  7.818164E-10  8.745062E-10  1.067122E-09  3.488449E-01  1.830064E-04  1.014987E-07  4.298412E-01  1.152302E-03  3.199994E-06  7.553384E-07  1.049947E-03  2.462642E-08  1.025749E-07  1.172139E-08  3.710912E-02  1.389643E-06  5.109055E-08  4.212317E-08  3.781389E-04  5.141955E-04  8.677386E-07  2.476999E-07  3.236485E-07  1.697625E-07
 3.731500E+02  1.810725E-01  3.048966E-05  5.696951E-10  7.664209E-10  8.573192E-10  1.046330E-09  3.488581E-01  1.808510E-04  9.741336E-08  4.300361E-01  1.139660E-03  3.075513E-06  7.415209E-07  1.037829E-03  2.379720E-08  9.929820E-08  1.142504E-08  3.675495E-02  1.346824E-06  4.999321E-08  4.119923E-08  3.739318E-04  5.084810E-04  8.338193E-07  2.378965E-07  3.109163E-07  1.642306E-07
 3.741500E+02  1.812531E-01  3.029804E-05  5.584366E-10  7.514086E-10  8.405595E-10  1.026050E-09  3.488711E-01  1.787347E-04  9.351515E-08  4.302281E-01  1.127225E-03  2.956518E-06  7.280359E-07  1.025918E-03  2.300050E-08  9.614449E-08  1.113782E-08  3.640604E-02  1.305551E-06  4.892536E-08  4.030054E-08  3.697964E-04  5.028639E-04  8.014057E-07  2.285343E-07  2.987544E-07  1.589089E-07
 3.751500E+02  1.814311E-01  3.010849E-05  5.474592E-10  7.367686E-10  8.242147E-10  1.006269E-09  3.488839E-01  1.766564E-04  8.979456E-08  4.304172E-01  1.114995E-03  2.842740E-06  7.148739E-07  1.014212E-03  2.223489E-08  9.310859E-08  1.085940E-08  3.606229E-02  1.265761E-06  4.788608E-08  3.942629E-08  3.657312E-04  4.973423E-04  7.704238E-07  2.195914E-07  2.871342E-07  1.537884E-07
 3.761500E+02  1.816064E-01  2.992099E-05  5.367548E-10  7.224903E-10  8.082731E-10  9.869734E-10  3.488964E-01  1.746154E-04  8.624259E-08  4.306034E-01  1.102964E-03  2.733928E-06  7.020258E-07  1.002705E-03  2.149900E-08  9.018550E-08  1.058947E-08  3.572361E-02  1.227394E-06  4.687449E-08  3.857572E-08  3.617348E-04  4.919141E-04  7.408035E-07  2.110468E-07  2.760290E-07  1.488605E-07
 3.771500E+02  1.817791E-01  2.973551E-05  5.263158E-10  7.085633E-10  7.927231E-10  9.681483E-10  3.489087E-01  1.726107E-04  8.285076E-08  4.307869E-01  1.091129E-03  2.629841E-06  6.894827E-07  9.913938E-04  2.079153E-08  8.737048E-08  1.032774E-08  3.538992E-02  1.190392E-06  4.588972E-08  3.774808E-08  3.578056E-04  4.865773E-04  7.124783E-07  2.028809E-07  2.654135E-07  1.441171E-07
 3.781500E+02  1.819492E-01  2.955204E-05  5.161343E-10  6.949776E-10  7.775537E-10  9.497808E-10  3.489209E-01  1.706417E-04  7.961102E-08  4.309677E-01  1.079486E-03  2.530251E-06  6.772359E-07  9.802738E-04  2.011124E-08  8.465901E-08  1.007392E-08  3.506112E-02  1.154700E-06  4.493096E-08  3.694266E-08  3.539424E-04  4.813300E-04  6.853854E-07  1.950750E-07  2.552636E-07  1.395503E-07
 3.791500E+02  1.821169E-01  2.937056E-05  5.062032E-10  6.817236E-10  7.627540E-10  9.318581E-10  3.489328E-01  1.687074E-04  7.651579E-08  4.311457E-01  1.068031E-03  2.434945E-06  6.652772E-07  9.693413E-04  1.945696E-08  8.204677E-08  9.827730E-09  3.473713E-02  1.120266E-06  4.399741E-08  3.615876E-08  3.501436E-04  4.761703E-04  6.594653E-07  1.876115E-07  2.455566E-07  1.351529E-07
 3.801500E+02  1.822821E-01  2.919104E-05  4.965152E-10  6.687919E-10  7.483137E-10  9.143677E-10  3.489445E-01  1.668071E-04  7.355790E-08  4.313212E-01  1.056760E-03  2.343716E-06  6.535984E-07  9.585923E-04  1.882757E-08  7.952964E-08  9.588913E-09  3.441786E-02  1.087040E-06  4.308831E-08  3.539573E-08  3.464079E-04  4.710963E-04  6.346616E-07  1.804736E-07  2.362710E-07  1.309176E-07
 3.811500E+02  1.824449E-01  2.901345E-05  4.870635E-10  6.561734E-10  7.342226E-10  8.972975E-10  3.489560E-01  1.649400E-04  7.073057E-08  4.314941E-01  1.045670E-03  2.256373E-06  6.421919E-07  9.480231E-04  1.822199E-08  7.710370E-08  9.357211E-09  3.410324E-02  1.054975E-06  4.220290E-08  3.465292E-08  3.427341E-04  4.661063E-04  6.109209E-07  1.736456E-07  2.273864E-07  1.268378E-07
 3.821500E+02  1.826053E-01  2.883779E-05  4.778415E-10  6.438594E-10  7.204710E-10  8.806359E-10  3.489673E-01  1.631055E-04  6.802738E-08  4.316644E-01  1.034757E-03  2.172731E-06  6.310499E-07  9.376299E-04  1.763922E-08  7.476519E-08  9.132382E-09  3.379317E-02  1.024023E-06  4.134047E-08  3.392970E-08  3.391208E-04  4.611986E-04  5.881926E-07  1.671124E-07  2.188837E-07  1.229070E-07
 3.831500E+02  1.827634E-01  2.866403E-05  4.688425E-10  6.318413E-10  7.070494E-10  8.643714E-10  3.489784E-01  1.613027E-04  6.544225E-08  4.318323E-01  1.024017E-03  2.092617E-06  6.201652E-07  9.274092E-04  1.707828E-08  7.251054E-08  8.914189E-09  3.348758E-02  9.941422E-07  4.050032E-08  3.322548E-08  3.355668E-04  4.563714E-04  5.664286E-07  1.608600E-07  2.107444E-07  1.191190E-07
 3.841500E+02  1.829192E-01  2.849215E-05  4.600605E-10  6.201108E-10  6.939485E-10  8.484931E-10  3.489894E-01  1.595311E-04  6.296945E-08  4.319977E-01  1.013448E-03  2.015865E-06  6.095308E-07  9.173574E-04  1.653824E-08  7.033634E-08  8.702406E-09  3.318640E-02  9.652897E-07  3.968179E-08  3.253968E-08  3.320709E-04  4.516230E-04  5.455836E-07  1.548749E-07  2.029512E-07  1.154680E-07
 3.851500E+02  1.830727E-01  2.832212E-05  4.514892E-10  6.086600E-10  6.811595E-10  8.329903E-10  3.490001E-01  1.577898E-04  6.060353E-08  4.321607E-01  1.003045E-03  1.942318E-06  5.991397E-07  9.074711E-04  1.601823E-08  6.823932E-08  8.496817E-09  3.288953E-02  9.374257E-07  3.888424E-08  3.187173E-08  3.286318E-04  4.469519E-04  5.256143E-07  1.491444E-07  1.954879E-07  1.119485E-07
 3.861500E+02  1.832241E-01  2.815393E-05  4.431229E-10  5.974811E-10  6.686737E-10  8.178526E-10  3.490107E-01  1.560783E-04  5.833935E-08  4.323214E-01  9.928057E-04  1.871829E-06  5.889852E-07  8.977469E-04  1.551741E-08  6.621637E-08  8.297212E-09  3.259692E-02  9.105118E-07  3.810702E-08  3.122110E-08  3.252485E-04  4.423565E-04  5.064798E-07  1.436563E-07  1.883388E-07  1.085550E-07
 3.871500E+02  1.833733E-01  2.798756E-05  4.349558E-10  5.865666E-10  6.564828E-10  8.030702E-10  3.490211E-01  1.543960E-04  5.617202E-08  4.324797E-01  9.827268E-04  1.804256E-06  5.790611E-07  8.881816E-04  1.503497E-08  6.426451E-08  8.103390E-09  3.230848E-02  8.845112E-07  3.734955E-08  3.058726E-08  3.219197E-04  4.378352E-04  4.881413E-07  1.383993E-07  1.814891E-07  1.052824E-07
 3.881500E+02  1.835203E-01  2.782298E-05  4.269824E-10  5.759092E-10  6.445787E-10  7.886332E-10  3.490314E-01  1.527420E-04  5.409692E-08  4.326358E-01  9.728052E-04  1.739465E-06  5.693610E-07  8.787720E-04  1.457016E-08  6.238091E-08  7.915157E-09  3.202414E-02  8.593890E-07  3.661123E-08  2.996972E-08  3.186444E-04  4.333865E-04  4.705618E-07  1.333626E-07  1.749249E-07  1.021259E-07
 3.891500E+02  1.836653E-01  2.766017E-05  4.191974E-10  5.655018E-10  6.329534E-10  7.745322E-10  3.490414E-01  1.511160E-04  5.210968E-08  4.327896E-01  9.630378E-04  1.677328E-06  5.598788E-07  8.695148E-04  1.412224E-08  6.056285E-08  7.732326E-09  3.174384E-02  8.351113E-07  3.589149E-08  2.936797E-08  3.154214E-04  4.290089E-04  4.537065E-07  1.285358E-07  1.686329E-07  9.908081E-08
 3.901500E+02  1.838082E-01  2.749912E-05  4.115955E-10  5.553377E-10  6.215994E-10  7.607581E-10  3.490513E-01  1.495172E-04  5.020614E-08  4.329412E-01  9.534216E-04  1.617726E-06  5.506088E-07  8.604072E-04  1.369052E-08  5.880774E-08  7.554719E-09  3.146750E-02  8.116460E-07  3.518981E-08  2.878155E-08  3.122498E-04  4.247011E-04  4.375421E-07  1.239091E-07  1.626006E-07  9.614268E-08
 3.911500E+02  1.839490E-01  2.733980E-05  4.041717E-10  5.454101E-10  6.105093E-10  7.473021E-10  3.490611E-01  1.479451E-04  4.838237E-08  4.330907E-01  9.439538E-04  1.560541E-06  5.415452E-07  8.514460E-04  1.327434E-08  5.711308E-08  7.382162E-09  3.119505E-02  7.889623E-07  3.450563E-08  2.821001E-08  3.091286E-04  4.204616E-04  4.220370E-07  1.194734E-07  1.568158E-07  9.330726E-08
 3.921500E+02  1.840879E-01  2.718220E-05  3.969212E-10  5.357127E-10  5.996759E-10  7.341556E-10  3.490707E-01  1.463992E-04  4.663463E-08  4.332380E-01  9.346314E-04  1.505667E-06  5.326826E-07  8.426284E-04  1.287305E-08  5.547651E-08  7.214489E-09  3.092643E-02  7.670305E-07  3.383846E-08  2.765291E-08  3.060566E-04  4.162890E-04  4.071613E-07  1.152198E-07  1.512674E-07  9.057047E-08
 3.931500E+02  1.842249E-01  2.702629E-05  3.898393E-10  5.262391E-10  5.890922E-10  7.213102E-10  3.490801E-01  1.448788E-04  4.495938E-08  4.333833E-01  9.254517E-04  1.452998E-06  5.240155E-07  8.339515E-04  1.248607E-08  5.389576E-08  7.051540E-09  3.066157E-02  7.458224E-07  3.318779E-08  2.710981E-08  3.030329E-04  4.121821E-04  3.928864E-07  1.111400E-07  1.459444E-07  8.792842E-08
