#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  3.308024E-03  2.556004E-07  2.986691E-11  4.848510E-14  5.222736E-18  1.818007E-17  5.860870E-22  4.209084E-22  1.769085E-22  2.385901E-22  1.108886E-22  5.064434E-22  2.967742E-02  8.531871E-05  3.631788E-07  7.866520E-08  5.990335E-09  1.189152E-08  1.890182E-11  9.004142E-13  1.411179E-12  2.230376E-13  2.900404E-13  4.315219E-13  3.107666E-15  3.396751E-14  3.400725E-14  9.344005E-13  3.841449E-06  5.223368E-06  1.351452E-08  5.053692E-10  4.295239E-13  1.068397E-12  8.454070E-12  1.988829E-15  6.782811E-15  9.957513E-16  8.758140E-15  8.226520E-15  3.778832E-15  5.300624E-10  6.918939E-10  2.525453E-11  2.197705E-14  3.459273E-15  1.206970E-14  2.618858E-16  2.477365E-16  2.287447E-16  9.423668E-17  1.757317E-16  2.107948E-12  1.405494E-12  4.763181E-15  1.372471E-17  2.557821E-18  3.202136E-19  3.943515E-18  5.512539E-18  1.880451E-16  2.529516E-16  1.391434E-19  2.130557E-19  8.229761E-20  1.000146E-20  2.273546E-20  1.456696E-20  1.795791E-20
 3.691500E+02  3.299066E-03  2.518604E-07  2.856739E-11  4.471860E-14  4.696138E-18  1.636018E-17  5.136816E-22  3.701589E-22  1.551125E-22  2.092121E-22  9.743633E-23  4.453736E-22  2.959822E-02  8.407632E-05  3.474822E-07  7.691296E-08  5.513914E-09  1.099252E-08  1.699015E-11  8.257281E-13  1.293620E-12  1.937434E-13  2.518802E-13  3.767877E-13  2.735008E-15  2.982439E-14  2.985880E-14  8.213160E-13  3.786349E-06  5.148508E-06  1.293271E-08  4.656755E-10  3.859674E-13  9.599961E-13  7.611484E-12  1.731154E-15  5.893992E-15  8.656774E-16  7.608794E-15  7.150383E-15  3.286119E-15  5.071709E-10  6.621805E-10  2.328409E-11  1.973438E-14  3.105520E-15  1.084863E-14  2.275810E-16  2.154182E-16  1.995414E-16  8.225110E-17  1.528395E-16  1.944681E-12  1.296433E-12  4.287349E-15  1.198973E-17  2.229847E-18  2.801917E-19  3.444087E-18  4.813033E-18  1.693119E-16  2.277141E-16  1.214102E-19  1.858573E-19  7.181118E-20  8.718901E-21  1.987955E-20  1.268752E-20  1.566904E-20
 3.701500E+02  3.290155E-03  2.481961E-07  2.733135E-11  4.126361E-14  4.225197E-18  1.473133E-17  4.505613E-22  3.257685E-22  1.361042E-22  1.835896E-22  8.567955E-23  3.919569E-22  2.951943E-02  8.285871E-05  3.325456E-07  7.520982E-08  5.077698E-09  1.016590E-08  1.528086E-11  7.576066E-13  1.186439E-12  1.684283E-13  2.189121E-13  3.292441E-13  2.408755E-15  2.620572E-14  2.623554E-14  7.224381E-13  3.732342E-06  5.075134E-06  1.237900E-08  4.292941E-10  3.470346E-13  8.631086E-13  6.856898E-12  1.508027E-15  5.125652E-15  7.531804E-16  6.615456E-15  6.219873E-15  2.859875E-15  4.853892E-10  6.339007E-10  2.147713E-11  1.773124E-14  2.789623E-15  9.756929E-15  1.979250E-16  1.874625E-16  1.741996E-16  7.184463E-17  1.330332E-16  1.794875E-12  1.196379E-12  3.861346E-15  1.048205E-17  1.945426E-18  2.453559E-19  3.010201E-18  4.205499E-18  1.525357E-16  2.051170E-16  1.060187E-19  1.622560E-19  6.270914E-20  7.606737E-21  1.739567E-20  1.105924E-20  1.368249E-20
 3.711500E+02  3.281293E-03  2.446056E-07  2.615539E-11  3.809286E-14  3.803770E-18  1.327257E-17  3.954932E-22  2.869112E-22  1.195146E-22  1.612254E-22  7.539679E-23  3.451993E-22  2.944104E-02  8.166530E-05  3.183285E-07  7.355416E-08  4.678106E-09  9.405503E-09  1.375161E-11  6.954417E-13  1.088673E-12  1.465344E-13  1.904072E-13  2.879147E-13  2.122920E-15  2.304276E-14  2.306862E-14  6.359188E-13  3.679401E-06  5.003209E-06  1.185190E-08  3.959331E-10  3.122137E-13  7.764588E-13  6.180716E-12  1.314666E-15  4.460932E-15  6.558085E-16  5.756268E-15  5.414648E-15  2.490842E-15  4.646582E-10  6.069785E-10  1.981932E-11  1.594096E-14  2.507359E-15  8.780300E-15  1.722676E-16  1.632612E-16  1.521916E-16  6.280226E-17  1.158833E-16  1.657355E-12  1.104545E-12  3.479721E-15  9.170875E-18  1.698582E-18  2.150109E-19  2.632964E-18  3.677434E-18  1.375031E-16  1.848717E-16  9.264923E-20  1.417600E-19  5.480258E-20  6.641567E-21  1.523368E-20  9.647418E-21  1.195698E-20
 3.721500E+02  3.272479E-03  2.410870E-07  2.503628E-11  3.518161E-14  3.426420E-18  1.196535E-17  3.474136E-22  2.528721E-22  1.050248E-22  1.416903E-22  6.639655E-23  3.042401E-22  2.936306E-02  8.049548E-05  3.047929E-07  7.194443E-08  4.311895E-09  8.705703E-09  1.238261E-11  6.386846E-13  9.994484E-13  1.275844E-13  1.657418E-13  2.519602E-13  1.872317E-15  2.027611E-14  2.029855E-14  5.601585E-13  3.627502E-06  4.932698E-06  1.135000E-08  3.653278E-10  2.810515E-13  6.989184E-13  5.574433E-12  1.146970E-15  3.885407E-15  5.714622E-16  5.012528E-15  4.717290E-15  2.171092E-15  4.449219E-10  5.813420E-10  1.829764E-11  1.433995E-14  2.254994E-15  7.906083E-15  1.500519E-16  1.422937E-16  1.330641E-16  5.493914E-17  1.010220E-16  1.531055E-12  1.020216E-12  3.137648E-15  8.029720E-18  1.484185E-18  1.885580E-19  2.304728E-18  3.218093E-18  1.240246E-16  1.667225E-16  8.102715E-20  1.239471E-19  4.792915E-20  5.803308E-21  1.335042E-20  8.422321E-21  1.045704E-20
 3.731500E+02  3.263712E-03  2.376385E-07  2.397100E-11  3.250740E-14  3.088332E-18  1.079322E-17  3.054039E-22  2.230319E-22  9.235957E-23  1.246137E-22  5.851301E-23  2.683339E-22  2.928547E-02  7.934869E-05  2.919027E-07  7.037914E-08  3.976121E-09  8.061392E-09  1.115635E-11  5.868392E-13  9.179793E-13  1.111698E-13  1.443820E-13  2.206580E-13  1.652447E-15  1.785434E-14  1.787383E-14  4.937716E-13  3.576618E-06  4.863567E-06  1.087197E-08  3.372375E-10  2.531469E-13  6.294880E-13  5.030504E-12  1.001420E-15  3.386719E-15  4.983423E-16  4.368221E-15  4.112881E-15  1.893827E-15  4.261279E-10  5.569234E-10  1.690028E-11  1.290732E-14  2.029223E-15  7.123070E-15  1.308014E-16  1.241138E-16  1.164275E-16  4.809629E-17  8.813363E-17  1.415007E-12  9.427438E-13  2.830843E-15  7.035785E-18  1.297826E-18  1.654807E-19  2.018912E-18  2.818226E-18  1.119324E-16  1.504426E-16  7.091631E-20  1.084540E-19  4.194928E-20  5.074705E-21  1.170870E-20  7.358420E-21  9.152165E-21
 3.741500E+02  3.254991E-03  2.342586E-07  2.295669E-11  3.004978E-14  2.785237E-18  9.741582E-18  2.686704E-22  1.968533E-22  8.128089E-23  1.096750E-22  5.160254E-23  2.368343E-22  2.920827E-02  7.822438E-05  2.796242E-07  6.885684E-08  3.668114E-09  7.467913E-09  1.005729E-11  5.394576E-13  8.435546E-13  9.694044E-14  1.258705E-13  1.933858E-13  1.459404E-15  1.573294E-14  1.574986E-14  4.355566E-13  3.526726E-06  4.795783E-06  1.041656E-08  3.114439E-10  2.281446E-13  5.672826E-13  4.542230E-12  8.749942E-16  2.954275E-15  4.349059E-16  3.809621E-15  3.588626E-15  1.653217E-15  4.082265E-10  5.336591E-10  1.561650E-11  1.162461E-14  1.827123E-15  6.421328E-15  1.141073E-16  1.083385E-16  1.019463E-16  4.213683E-17  7.694778E-17  1.308329E-12  8.715382E-13  2.555508E-15  6.169424E-18  1.135714E-18  1.453333E-19  1.769846E-18  2.469870E-18  1.010774E-16  1.358308E-16  6.211347E-20  9.496842E-20  3.674284E-20  4.440925E-21  1.027645E-20  6.433790E-21  8.016128E-21
 3.751500E+02  3.246318E-03  2.309454E-07  2.199067E-11  2.779019E-14  2.513351E-18  8.797494E-18  2.365265E-22  1.738706E-22  7.158284E-23  9.659687E-23  4.554063E-23  2.091805E-22  2.913147E-02  7.712200E-05  2.679254E-07  6.737613E-08  3.385451E-09  6.921018E-09  9.071666E-12  4.961343E-13  7.755320E-13  8.459583E-14  1.098151E-13  1.696072E-13  1.289797E-15  1.387331E-14  1.388803E-14  3.844716E-13  3.477801E-06  4.729313E-06  9.982599E-09  2.877486E-10  2.057296E-13  5.115175E-13  4.103663E-12  7.650974E-16  2.578987E-15  3.798285E-16  3.324954E-15  3.133548E-15  1.444257E-15  3.911709E-10  5.114888E-10  1.443654E-11  1.047543E-14  1.646105E-15  5.792050E-15  9.961889E-17  9.463946E-17  8.933197E-17  3.694283E-17  6.723208E-17  1.210222E-12  8.060627E-13  2.308270E-15  5.413700E-18  9.945891E-19  1.277308E-19  1.552641E-18  2.166161E-18  9.132740E-17  1.227086E-16  5.444363E-20  8.322126E-20  3.220636E-20  3.889206E-21  9.026028E-21  5.629579E-21  7.026327E-21
 3.761500E+02  3.237691E-03  2.276974E-07  2.107040E-11  2.571174E-14  2.269316E-18  7.949457E-18  2.083782E-22  1.536790E-22  6.308714E-23  8.513923E-23  4.021923E-23  1.848855E-22  2.905506E-02  7.604103E-05  2.567761E-07  6.593570E-08  3.125928E-09  6.416834E-09  8.187255E-12  4.565029E-13  7.133307E-13  7.387823E-14  9.587936E-14  1.488594E-13  1.140677E-15  1.224200E-14  1.225480E-14  3.396117E-13  3.429820E-06  4.664127E-06  9.568967E-09  2.659711E-10  1.856223E-13  4.614967E-13  3.709516E-12  6.694963E-16  2.253053E-15  3.319724E-16  2.904116E-15  2.738216E-15  1.262647E-15  3.749172E-10  4.903558E-10  1.335150E-11  9.445288E-15  1.483874E-15  5.227423E-15  8.703521E-17  8.273422E-17  7.833554E-17  3.241262E-17  5.878687E-17  1.119956E-12  7.458292E-13  2.086133E-15  4.753994E-18  8.716407E-19  1.123405E-19  1.363082E-18  1.901181E-18  8.256472E-17  1.109170E-16  4.775594E-20  7.298076E-20  2.825069E-20  3.408559E-21  7.933523E-21  4.929572E-21  6.163287E-21
 3.771500E+02  3.229109E-03  2.245129E-07  2.019349E-11  2.379903E-14  2.050150E-18  7.187253E-18  1.837107E-22  1.359268E-22  5.563930E-23  7.509398E-23  3.554453E-23  1.635260E-22  2.897904E-02  7.498095E-05  2.461480E-07  6.453424E-08  2.887546E-09  5.951829E-09  7.393209E-12  4.202313E-13  6.564249E-13  6.456616E-14  8.377419E-14  1.307428E-13  1.009477E-15  1.080997E-14  1.082110E-14  3.001908E-13  3.382761E-06  4.600193E-06  9.174615E-09  2.459473E-10  1.675748E-13  4.166026E-13  3.355088E-12  5.862692E-16  1.969769E-15  2.903595E-16  2.538422E-15  2.394529E-15  1.104686E-15  3.594238E-10  4.702065E-10  1.235332E-11  8.521305E-15  1.338395E-15  4.720510E-15  7.609755E-17  7.238012E-17  6.874244E-17  2.845843E-17  5.144048E-17  1.036867E-12  6.903934E-13  1.886433E-15  4.177684E-18  7.644481E-19  9.887474E-20  1.197528E-18  1.669820E-18  7.468484E-17  1.003152E-16  4.192029E-20  6.404703E-20  2.479888E-20  2.989512E-21  6.978289E-21  4.319805E-21  5.410211E-21
 3.781500E+02  3.220573E-03  2.213905E-07  1.935769E-11  2.203808E-14  1.853203E-18  6.501796E-18  1.620780E-22  1.203084E-22  4.910537E-23  6.628064E-23  3.143502E-23  1.447342E-22  2.890340E-02  7.394129E-05  2.360142E-07  6.317051E-08  2.668486E-09  5.522776E-09  6.679887E-12  3.870191E-13  6.043391E-13  5.646924E-14  7.325125E-14  1.149124E-13  8.939671E-16  9.551985E-15  9.561680E-15  2.655256E-13  3.336603E-06  4.537481E-06  8.798552E-09  2.275279E-10  1.513667E-13  3.762864E-13  3.036197E-12  5.137608E-16  1.723368E-15  2.541483E-16  2.220409E-15  2.095516E-15  9.671937E-16  3.446514E-10  4.509903E-10  1.143463E-11  7.692061E-15  1.207862E-15  4.265149E-15  6.658343E-17  6.336830E-17  6.036744E-17  2.500452E-17  4.504515E-17  9.603514E-13  6.393506E-13  1.706801E-15  3.673859E-18  6.709232E-19  8.708428E-20  1.052834E-18  1.467665E-18  6.759476E-17  9.077745E-17  3.682435E-20  5.624755E-20  2.178454E-20  2.623899E-21  6.142467E-21  3.788245E-21  4.752600E-21
 3.791500E+02  3.212082E-03  2.183286E-07  1.856086E-11  2.041613E-14  1.676121E-18  5.885006E-18  1.430930E-22  1.065577E-22  4.336908E-23  5.854261E-23  2.781980E-23  1.281897E-22  2.882814E-02  7.292154E-05  2.263494E-07  6.184332E-08  2.467092E-09  5.126729E-09  6.038720E-12  3.565940E-13  5.566422E-13  4.942367E-14  6.409691E-14  1.010698E-13  7.922003E-16  8.446131E-15  8.454578E-15  2.350212E-13  3.291323E-06  4.475964E-06  8.439844E-09  2.105769E-10  1.368022E-13  3.400608E-13  2.749117E-12  4.505443E-16  1.508889E-15  2.226144E-16  1.943654E-15  1.835176E-15  8.474284E-16  3.305630E-10  4.326597E-10  1.058874E-11  6.947412E-15  1.090672E-15  3.855863E-15  5.830141E-17  5.551891E-17  5.305054E-17  2.198540E-17  3.947361E-17  8.898581E-13  5.923320E-13  1.545128E-15  3.233084E-18  5.892632E-19  7.675335E-20  9.262790E-19  1.290901E-18  6.121168E-17  8.219217E-17  3.237110E-20  4.943332E-20  1.915031E-20  2.304668E-21  5.410597E-21  3.324517E-21  4.177930E-21
 3.801500E+02  3.203636E-03  2.153259E-07  1.780101E-11  1.892154E-14  1.516807E-18  5.329685E-18  1.264199E-22  9.444274E-23  3.832950E-23  5.174385E-23  2.463720E-23  1.136136E-22  2.875327E-02  7.192126E-05  2.171296E-07  6.055151E-08  2.281860E-09  4.760999E-09  5.462085E-12  3.287091E-13  5.129440E-13  4.328842E-14  5.612727E-14  8.895659E-14  7.024813E-16  7.473339E-15  7.480702E-15  2.081601E-13  3.246902E-06  4.415613E-06  8.097606E-09  1.949706E-10  1.237073E-13  3.074922E-13  2.490532E-12  3.953885E-16  1.322058E-15  1.951333E-16  1.702626E-15  1.608340E-15  7.430280E-16  3.171236E-10  4.151694E-10  9.809534E-12  6.278347E-15  9.854011E-16  3.487780E-15  5.108658E-17  4.867697E-17  4.665345E-17  1.934443E-17  3.461618E-17  8.248848E-13  5.490017E-13  1.399536E-15  2.847191E-18  5.179112E-19  6.769486E-20  8.155099E-19  1.136226E-18  5.546185E-17  7.445983E-17  2.847665E-20  4.347554E-20  1.684656E-20  2.025732E-21  4.769289E-21  2.919666E-21  3.675372E-21
 3.811500E+02  3.195234E-03  2.123808E-07  1.707624E-11  1.754373E-14  1.373398E-18  4.829424E-18  1.117667E-22  8.376169E-23  3.389886E-23  4.576615E-23  2.183351E-23  1.007629E-22  2.867877E-02  7.093996E-05  2.083323E-07  5.929398E-08  2.111419E-09  4.423123E-09  4.943197E-12  3.031406E-13  4.728905E-13  3.794195E-14  4.918393E-14  7.834936E-14  6.233309E-16  6.617013E-15  6.623436E-15  1.844910E-13  3.203318E-06  4.356400E-06  7.771005E-09  1.805960E-10  1.119271E-13  2.781949E-13  2.257485E-12  3.472309E-16  1.159192E-15  1.711669E-16  1.492559E-15  1.410552E-15  6.519548E-16  3.043003E-10  3.984769E-10  9.091451E-12  5.676852E-15  8.907833E-16  3.156567E-15  4.479680E-17  4.270881E-17  4.105652E-17  1.703260E-17  3.037823E-17  7.649735E-13  5.090530E-13  1.268354E-15  2.509106E-18  4.555207E-19  5.974651E-20  7.184884E-19  1.000785E-18  5.027954E-17  6.749178E-17  2.506842E-20  3.826281E-20  1.483040E-20  1.781826E-21  4.206935E-21  2.565956E-21  3.235558E-21
 3.821500E+02  3.186876E-03  2.094921E-07  1.638475E-11  1.627302E-14  1.244233E-18  4.378511E-18  9.887967E-23  7.433835E-23  3.000088E-23  4.050668E-23  1.936190E-23  8.942558E-23  2.860464E-02  6.997723E-05  1.999362E-07  5.806964E-08  1.954521E-09  4.110854E-09  4.476015E-12  2.796851E-13  4.361606E-13  3.327947E-14  4.313029E-14  6.905433E-14  5.534577E-16  5.862699E-15  5.868303E-15  1.636206E-13  3.160554E-06  4.298300E-06  7.459251E-09  1.673502E-10  1.013236E-13  2.518258E-13  2.047337E-12  3.051534E-16  1.017114E-15  1.502503E-16  1.309342E-15  1.237967E-15  5.724500E-16  2.920618E-10  3.825421E-10  8.429413E-12  5.135798E-15  8.056925E-16  2.858363E-15  3.930948E-17  3.749904E-17  3.615619E-17  1.500746E-17  2.667807E-17  7.097063E-13  4.722063E-13  1.150088E-15  2.212697E-18  4.009272E-19  5.276737E-20  6.334480E-19  8.821004E-19  4.560613E-17  6.120899E-17  2.208357E-20  3.369869E-20  1.306466E-20  1.568396E-21  3.713464E-21  2.256704E-21  2.850379E-21
 3.831500E+02  3.178562E-03  2.066583E-07  1.572487E-11  1.510057E-14  1.127831E-18  3.971852E-18  8.753807E-23  6.601898E-23  2.656913E-23  3.587593E-23  1.718156E-23  7.941658E-23  2.853089E-02  6.903262E-05  1.919210E-07  5.687747E-08  1.810027E-09  3.822132E-09  4.055156E-12  2.581585E-13  4.024632E-13  2.921054E-14  3.784855E-14  6.090349E-14  4.917338E-16  5.197795E-15  5.202688E-15  1.452058E-13  3.118589E-06  4.241286E-06  7.161599E-09  1.551396E-10  9.177410E-14  2.280790E-13  1.857736E-12  2.683620E-16  8.930807E-16  1.319825E-16  1.149428E-15  1.087265E-15  5.029943E-16  2.803786E-10  3.673269E-10  7.818786E-12  4.648840E-15  7.291267E-16  2.589730E-15  3.451876E-17  3.294803E-17  3.186274E-17  1.323220E-17  2.344512E-17  6.587016E-13  4.382063E-13  1.043410E-15  1.952643E-18  3.531223E-19  4.663503E-20  5.588570E-19  7.780264E-19  4.138933E-17  5.554092E-17  1.946765E-20  2.969964E-20  1.151713E-20  1.381501E-21  3.280134E-21  1.986124E-21  2.512806E-21
 3.841500E+02  3.170291E-03  2.038782E-07  1.509499E-11  1.401835E-14  1.022872E-18  3.604900E-18  7.754967E-23  5.866928E-23  2.354577E-23  3.179593E-23  1.525685E-23  7.057432E-23  2.845750E-02  6.810571E-05  1.842677E-07  5.571646E-08  1.676901E-09  3.555075E-09  3.675819E-12  2.383930E-13  3.715336E-13  2.565707E-14  3.323697E-14  5.375106E-14  4.371730E-16  4.611312E-15  4.615586E-15  1.289468E-13  3.077405E-06  4.185333E-06  6.877346E-09  1.438783E-10  8.316903E-14  2.066820E-13  1.686581E-12  2.361698E-16  7.847228E-16  1.160166E-16  1.009753E-15  9.555772E-16  4.422742E-16  2.692231E-10  3.527954E-10  7.255342E-12  4.210327E-15  6.601936E-16  2.347602E-15  3.033321E-17  2.896962E-17  2.809836E-17  1.167491E-17  2.061837E-17  6.116107E-13  4.068198E-13  9.471294E-16  1.724327E-18  3.112323E-19  4.124304E-20  4.933856E-19  6.867007E-19  3.758244E-17  5.042463E-17  1.717344E-20  2.619322E-20  1.015990E-20  1.217725E-21  2.899349E-21  1.749213E-21  2.216746E-21
 3.851500E+02  3.162064E-03  2.011506E-07  1.449360E-11  1.301897E-14  9.281807E-19  3.273597E-18  6.874698E-23  5.217188E-23  2.088037E-23  2.819873E-23  1.355666E-23  6.275756E-23  2.838448E-02  6.719611E-05  1.769583E-07  5.458566E-08  1.554198E-09  3.307958E-09  3.333723E-12  2.202365E-13  3.431317E-13  2.255154E-14  2.920764E-14  4.747043E-14  3.889127E-16  4.093658E-15  4.097393E-15  1.145819E-13  3.036985E-06  4.130417E-06  6.605824E-09  1.334884E-10  7.541079E-14  1.873917E-13  1.531994E-12  2.079823E-16  6.899919E-16  1.020526E-16  8.876693E-16  8.404226E-16  3.891534E-16  2.585687E-10  3.389136E-10  6.735217E-12  3.815221E-15  5.980981E-16  2.129244E-15  2.667378E-17  2.548930E-17  2.479556E-17  1.030787E-17  1.814503E-17  5.681153E-13  3.778338E-13  8.601872E-16  1.523737E-18  2.744996E-19  3.649878E-20  4.358791E-19  6.065061E-19  3.414374E-17  4.580389E-17  1.515997E-20  2.311659E-20  8.968738E-21  1.074106E-21  2.564506E-21  1.541632E-21  1.956912E-21
 3.861500E+02  3.153878E-03  1.984742E-07  1.391929E-11  1.209572E-14  8.427042E-19  2.974315E-18  6.098397E-23  4.642414E-23  1.852896E-23  2.502505E-23  1.205379E-23  5.584278E-23  2.831183E-02  6.630340E-05  1.699757E-07  5.348414E-08  1.441053E-09  3.079201E-09  3.025047E-12  2.035506E-13  3.170393E-13  1.983558E-14  2.568456E-14  4.195159E-14  3.461979E-16  3.636453E-15  3.639720E-15  1.018821E-13  2.997311E-06  4.076514E-06  6.346403E-09  1.238983E-10  6.841225E-14  1.699913E-13  1.392296E-12  1.832840E-16  6.071160E-16  8.983109E-17  7.808854E-16  7.396547E-16  3.426483E-16  2.483906E-10  3.256494E-10  6.254882E-12  3.459031E-15  5.421314E-16  1.932216E-15  2.347207E-17  2.244257E-17  2.189576E-17  9.107023E-18  1.597939E-17  5.279242E-13  3.510537E-13  7.816350E-16  1.347384E-18  2.422669E-19  3.232163E-20  3.853338E-19  5.360373E-19  3.103594E-17  4.162843E-17  1.339165E-20  2.041519E-20  7.922594E-21  9.480755E-22  2.269859E-21  1.359623E-21  1.728712E-21
 3.871500E+02  3.145736E-03  1.958479E-07  1.337070E-11  1.124243E-14  7.655043E-19  2.703815E-18  5.413323E-23  4.133621E-23  1.645316E-23  2.222314E-23  1.072447E-23  4.972187E-23  2.823954E-02  6.542720E-05  1.633038E-07  5.241099E-08  1.336680E-09  2.867356E-09  2.746376E-12  1.882093E-13  2.930577E-13  1.745867E-14  2.260196E-14  3.709887E-14  3.083672E-16  3.232376E-15  3.235234E-15  9.064718E-14  2.958365E-06  4.023601E-06  6.098488E-09  1.150430E-10  6.209564E-14  1.542873E-13  1.265988E-12  1.616279E-16  5.345605E-16  7.912708E-17  6.874185E-16  6.514144E-16  3.019066E-16  2.386653E-10  3.129723E-10  5.811110E-12  3.137750E-15  4.916612E-16  1.754339E-15  2.066886E-17  1.977354E-17  1.934803E-17  8.051442E-18  1.408185E-17  4.907710E-13  3.263013E-13  7.106253E-16  1.192235E-18  2.139633E-19  2.864132E-20  3.408769E-19  4.740726E-19  2.822571E-17  3.785334E-17  1.183757E-20  1.804164E-20  7.003183E-21  8.374024E-22  2.010405E-21  1.199923E-21  1.528156E-21
 3.881500E+02  3.137635E-03  1.932704E-07  1.284655E-11  1.045349E-14  6.957419E-19  2.459197E-18  4.808351E-23  3.682940E-23  1.461944E-23  1.974780E-23  9.547878E-24  4.430015E-23  2.816760E-02  6.456715E-05  1.569273E-07  5.136537E-08  1.240358E-09  2.671097E-09  2.494661E-12  1.740983E-13  2.710065E-13  1.537702E-14  1.990290E-14  3.282900E-14  2.748408E-16  2.875021E-15  2.877523E-15  8.070178E-14  2.920132E-06  3.971655E-06  5.861515E-09  1.068627E-10  5.639148E-14  1.401067E-13  1.151726E-12  1.426265E-16  4.709963E-16  6.974568E-17  6.055510E-16  5.740907E-16  2.661892E-16  2.293705E-10  3.008537E-10  5.400952E-12  2.847801E-15  4.461233E-16  1.593665E-15  1.821284E-17  1.743376E-17  1.710811E-17  7.122926E-18  1.241807E-17  4.564122E-13  3.034138E-13  6.463998E-16  1.055648E-18  1.890929E-19  2.539659E-20  3.017485E-19  4.195488E-19  2.568319E-17  3.443840E-17  1.047084E-20  1.595471E-20  6.194599E-21  7.401481E-22  1.781788E-21  1.059701E-21  1.351774E-21
 3.891500E+02  3.129576E-03  1.907406E-07  1.234565E-11  9.723746E-15  6.326666E-19  2.237867E-18  4.273759E-23  3.283475E-23  1.299849E-23  1.755953E-23  8.505788E-24  3.949462E-23  2.809603E-02  6.372286E-05  1.508317E-07  5.034642E-08  1.151431E-09  2.489205E-09  2.267176E-12  1.611131E-13  2.507214E-13  1.355271E-14  1.753801E-14  2.906949E-14  2.451102E-16  2.558783E-15  2.560974E-15  7.189227E-14  2.882594E-06  3.920655E-06  5.634949E-09  9.930287E-11  5.123765E-14  1.272950E-13  1.048306E-12  1.259428E-16  4.152706E-16  6.151784E-17  5.337939E-16  5.062865E-16  2.348551E-16  2.204851E-10  2.892662E-10  5.021707E-12  2.585988E-15  4.050136E-16  1.448454E-15  1.605952E-17  1.538121E-17  1.513748E-17  6.305630E-18  1.095823E-17  4.246247E-13  2.822421E-13  5.882797E-16  9.353221E-19  1.672245E-19  2.253401E-20  2.672869E-19  3.715401E-19  2.338168E-17  3.134762E-17  9.268055E-21  1.411854E-20  5.483004E-21  6.546272E-22  1.580205E-21  9.364959E-22  1.196547E-21
 3.901500E+02  3.121558E-03  1.882575E-07  1.186685E-11  9.048479E-15  5.756071E-19  2.037503E-18  3.801049E-23  2.929177E-23  1.156469E-23  1.562376E-23  7.582227E-24  3.523252E-23  2.802480E-02  6.289400E-05  1.450034E-07  4.935335E-08  1.069297E-09  2.320564E-09  2.061480E-12  1.491588E-13  2.320527E-13  1.195282E-14  1.546451E-14  2.575713E-14  2.187293E-16  2.278751E-15  2.280671E-15  6.408400E-14  2.845738E-06  3.870580E-06  5.418284E-09  9.231374E-11  4.657863E-14  1.157138E-13  9.546532E-13  1.112843E-16  3.663834E-16  5.429678E-17  4.708555E-16  4.467890E-16  2.073477E-16  2.119892E-10  2.781842E-10  4.670904E-12  2.349456E-15  3.678818E-16  1.317149E-15  1.417030E-17  1.357939E-17  1.340261E-17  5.585752E-18  9.676477E-18  3.952043E-13  2.626497E-13  5.356573E-16  8.292501E-19  1.479826E-19  2.000691E-20  2.369152E-19  3.292397E-19  2.129723E-17  2.854877E-17  8.208836E-21  1.250193E-20  4.856341E-21  5.793728E-22  1.402342E-21  8.281688E-22  1.059845E-21
 3.911500E+02  3.113581E-03  1.858200E-07  1.140908E-11  8.423373E-15  5.239625E-19  1.856022E-18  3.382784E-23  2.614739E-23  1.029560E-23  1.391023E-23  6.763188E-24  3.144997E-23  2.795393E-02  6.208020E-05  1.394295E-07  4.838538E-08  9.934078E-10  2.164150E-09  1.875391E-12  1.381489E-13  2.148643E-13  1.054881E-14  1.364524E-14  2.283684E-14  1.953062E-16  2.030624E-15  2.032306E-15  5.715883E-14  2.809546E-06  3.821408E-06  5.211043E-09  8.584961E-11  4.236472E-14  1.052397E-13  8.698003E-13  9.839642E-17  3.234663E-16  4.795504E-17  4.156145E-16  3.945452E-16  1.831832E-16  2.038637E-10  2.675831E-10  4.346282E-12  2.135652E-15  3.343255E-16  1.198355E-15  1.251166E-17  1.199661E-17  1.187427E-17  4.951262E-18  8.550312E-18  3.679638E-13  2.445116E-13  4.879879E-16  7.356821E-19  1.310406E-19  1.777452E-20  2.101303E-19  2.919443E-19  1.940840E-17  2.601296E-17  7.275423E-21  1.107765E-20  4.304106E-21  5.131078E-22  1.245304E-21  7.328583E-22  9.393760E-22
