#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.441500E+02  2.883510E-03  7.176582E-04  3.193439E-04  2.080706E-03  6.365694E-04  2.170370E-03  1.956163E-04  1.287933E-04  5.846507E-05  7.867575E-05  3.467327E-05  1.550305E-04  2.506701E-03  2.248165E-03  3.509564E-03  4.361449E-04  2.387003E-02  4.248899E-02  1.986442E-02  5.658275E-04  8.969207E-04  7.752886E-02  1.015545E-01  1.313442E-01  7.723312E-04  8.976724E-03  8.990980E-03  2.399971E-01  1.037966E-03  1.411039E-03  1.341085E-03  2.021670E-02  4.693194E-03  1.169224E-02  8.791573E-02  6.766155E-03  2.411324E-02  3.494767E-03  3.130678E-02  2.905023E-02  1.317863E-02  5.445983E-04  7.063357E-04  1.027504E-02  2.523307E-03  3.994998E-04  1.351902E-03  9.591682E-03  8.931414E-03  7.595289E-03  3.085287E-03  6.301722E-03  8.710726E-03  5.831003E-03  5.308736E-03  4.532723E-03  8.908758E-04  1.013221E-04  1.311041E-03  1.846277E-03  2.145641E-03  2.898818E-03  4.889499E-04  7.530509E-04  2.888174E-04  3.712266E-04  7.813709E-04  5.533000E-04  6.514128E-04
 3.451500E+02  2.955310E-03  7.417542E-04  3.262081E-04  2.084786E-03  6.334646E-04  2.161778E-03  1.932968E-04  1.277578E-04  5.779734E-05  7.778496E-05  3.436151E-05  1.537811E-04  2.574813E-03  2.334081E-03  3.610253E-03  4.598386E-04  2.407792E-02  4.306613E-02  1.998326E-02  5.823353E-04  9.225757E-04  7.686710E-02  1.006530E-01  1.309926E-01  7.772150E-04  9.008423E-03  9.022559E-03  2.411566E-01  1.075541E-03  1.462128E-03  1.376778E-03  2.037176E-02  4.709127E-03  1.173111E-02  8.840707E-02  6.709150E-03  2.386318E-02  3.460594E-03  3.097482E-02  2.875753E-02  1.305302E-02  5.577608E-04  7.236101E-04  1.033723E-02  2.524170E-03  3.995389E-04  1.353832E-03  9.471646E-03  8.825780E-03  7.532932E-03  3.061858E-03  6.228629E-03  8.749910E-03  5.856211E-03  5.312952E-03  4.492711E-03  8.809376E-04  1.006221E-04  1.299098E-03  1.828852E-03  2.143275E-03  2.895059E-03  4.828839E-04  7.435299E-04  2.852573E-04  3.654189E-04  7.717703E-04  5.440874E-04  6.418754E-04
 3.461500E+02  3.028412E-03  7.664665E-04  3.331435E-04  2.088531E-03  6.302689E-04  2.152845E-03  1.909721E-04  1.267061E-04  5.712730E-05  7.689083E-05  3.404616E-05  1.525124E-04  2.644406E-03  2.422765E-03  3.713176E-03  4.846683E-04  2.428558E-02  4.364633E-02  2.010116E-02  5.992002E-04  9.487749E-04  7.620986E-02  9.975839E-02  1.306356E-01  7.820532E-04  9.039535E-03  9.053551E-03  2.423005E-01  1.114214E-03  1.514713E-03  1.413144E-03  2.052579E-02  4.724654E-03  1.176896E-02  8.889151E-02  6.652317E-03  2.361491E-02  3.426618E-03  3.064536E-02  2.846676E-02  1.292812E-02  5.711198E-04  7.411481E-04  1.039847E-02  2.524755E-03  3.995339E-04  1.355608E-03  9.352623E-03  8.720909E-03  7.470514E-03  3.038365E-03  6.156035E-03  8.787962E-03  5.880658E-03  5.316419E-03  4.452598E-03  8.710322E-04  9.991537E-05  1.287133E-03  1.811411E-03  2.140569E-03  2.890846E-03  4.768405E-04  7.340479E-04  2.817092E-04  3.596582E-04  7.621810E-04  5.349661E-04  6.323971E-04
 3.471500E+02  3.102824E-03  7.918039E-04  3.401488E-04  2.091938E-03  6.269833E-04  2.143576E-03  1.886429E-04  1.256387E-04  5.645514E-05  7.599361E-05  3.372734E-05  1.512248E-04  2.715501E-03  2.514287E-03  3.818364E-03  5.106809E-04  2.449299E-02  4.422955E-02  2.021812E-02  6.164267E-04  9.755248E-04  7.555711E-02  9.887065E-02  1.302734E-01  7.868454E-04  9.070060E-03  9.083954E-03  2.434288E-01  1.154010E-03  1.568824E-03  1.450188E-03  2.067878E-02  4.739773E-03  1.180580E-02  8.936893E-02  6.595660E-03  2.336842E-02  3.392840E-03  3.031838E-02  2.817791E-02  1.280391E-02  5.846746E-04  7.589491E-04  1.045873E-02  2.525061E-03  3.994849E-04  1.357231E-03  9.234609E-03  8.616800E-03  7.408044E-03  3.014811E-03  6.083940E-03  8.824865E-03  5.904331E-03  5.319136E-03  4.412391E-03  8.611605E-04  9.920202E-05  1.275149E-03  1.793957E-03  2.137522E-03  2.886177E-03  4.708202E-04  7.246059E-04  2.781736E-04  3.539449E-04  7.526048E-04  5.259362E-04  6.229787E-04
 3.481500E+02  3.178560E-03  8.177754E-04  3.472223E-04  2.095004E-03  6.236086E-04  2.133972E-03  1.863096E-04  1.245560E-04  5.578103E-05  7.509353E-05  3.340515E-05  1.499189E-04  2.788124E-03  2.608720E-03  3.925853E-03  5.379250E-04  2.470014E-02  4.481574E-02  2.033415E-02  6.340191E-04  1.002832E-03  7.490885E-02  9.798976E-02  1.299061E-01  7.915910E-04  9.099996E-03  9.113767E-03  2.445414E-01  1.194952E-03  1.624494E-03  1.487916E-03  2.083068E-02  4.754482E-03  1.184162E-02  8.983925E-02  6.539181E-03  2.312370E-02  3.359259E-03  2.999387E-02  2.789098E-02  1.268040E-02  5.984247E-04  7.770127E-04  1.051800E-02  2.525089E-03  3.993919E-04  1.358699E-03  9.117599E-03  8.513451E-03  7.345530E-03  2.991200E-03  6.012345E-03  8.860601E-03  5.927222E-03  5.321100E-03  4.372095E-03  8.513233E-04  9.848223E-05  1.263146E-03  1.776494E-03  2.134136E-03  2.881055E-03  4.648237E-04  7.152046E-04  2.746508E-04  3.482791E-04  7.430430E-04  5.169971E-04  6.136208E-04
 3.491500E+02  3.255633E-03  8.443902E-04  3.543625E-04  2.097726E-03  6.201460E-04  2.124037E-03  1.839728E-04  1.234582E-04  5.510513E-05  7.419081E-05  3.307969E-05  1.485949E-04  2.862301E-03  2.706140E-03  4.035676E-03  5.664507E-04  2.490701E-02  4.540488E-02  2.044921E-02  6.519818E-04  1.030703E-03  7.426507E-02  9.711566E-02  1.295338E-01  7.962894E-04  9.129342E-03  9.142990E-03  2.456382E-01  1.237063E-03  1.681756E-03  1.526333E-03  2.098148E-02  4.768779E-03  1.187641E-02  9.030238E-02  6.482883E-03  2.288075E-02  3.325875E-03  2.967182E-02  2.760598E-02  1.255759E-02  6.123696E-04  7.953381E-04  1.057625E-02  2.524838E-03  3.992549E-04  1.360013E-03  9.001586E-03  8.410859E-03  7.282978E-03  2.967534E-03  5.941247E-03  8.895156E-03  5.949319E-03  5.322308E-03  4.331716E-03  8.415213E-04  9.775616E-05  1.251128E-03  1.759023E-03  2.130409E-03  2.875480E-03  4.588513E-04  7.058449E-04  2.711411E-04  3.426608E-04  7.334972E-04  5.081489E-04  6.043240E-04
 3.501500E+02  3.334055E-03  8.716568E-04  3.615677E-04  2.100103E-03  6.165962E-04  2.113772E-03  1.816331E-04  1.223459E-04  5.442762E-05  7.328570E-05  3.275107E-05  1.472535E-04  2.938058E-03  2.806624E-03  4.147868E-03  5.963099E-04  2.511359E-02  4.599692E-02  2.056332E-02  6.703190E-04  1.059144E-03  7.362576E-02  9.624833E-02  1.291565E-01  8.009401E-04  9.158097E-03  9.171622E-03  2.467190E-01  1.280367E-03  1.740641E-03  1.565444E-03  2.113115E-02  4.782660E-03  1.191017E-02  9.075820E-02  6.426770E-03  2.263956E-02  3.292690E-03  2.935222E-02  2.732288E-02  1.243549E-02  6.265084E-04  8.139245E-04  1.063348E-02  2.524310E-03  3.990740E-04  1.361171E-03  8.886565E-03  8.309022E-03  7.220395E-03  2.943816E-03  5.870646E-03  8.928512E-03  5.970613E-03  5.322759E-03  4.291261E-03  8.317552E-04  9.702398E-05  1.239095E-03  1.741546E-03  2.126343E-03  2.869451E-03  4.529037E-04  6.965275E-04  2.676449E-04  3.370901E-04  7.239689E-04  4.993911E-04  5.950889E-04
 3.511500E+02  3.413838E-03  8.995841E-04  3.688362E-04  2.102132E-03  6.129605E-04  2.103181E-03  1.792911E-04  1.212194E-04  5.374866E-05  7.237843E-05  3.241940E-05  1.458950E-04  3.015420E-03  2.910248E-03  4.262463E-03  6.275563E-04  2.531986E-02  4.659182E-02  2.067645E-02  6.890351E-04  1.088162E-03  7.299091E-02  9.538774E-02  1.287744E-01  8.055425E-04  9.186261E-03  9.199661E-03  2.477839E-01  1.324888E-03  1.801183E-03  1.605253E-03  2.127964E-02  4.796125E-03  1.194289E-02  9.120664E-02  6.370845E-03  2.240012E-02  3.259702E-03  2.903506E-02  2.704169E-02  1.231408E-02  6.408404E-04  8.327709E-04  1.068966E-02  2.523502E-03  3.988492E-04  1.362173E-03  8.772531E-03  8.207938E-03  7.157789E-03  2.920050E-03  5.800541E-03  8.960654E-03  5.991092E-03  5.322451E-03  4.250736E-03  8.220257E-04  9.628585E-05  1.227050E-03  1.724066E-03  2.121939E-03  2.862972E-03  4.469814E-04  6.872532E-04  2.641625E-04  3.315672E-04  7.144595E-04  4.907235E-04  5.859161E-04
 3.521500E+02  3.494994E-03  9.281805E-04  3.761661E-04  2.103810E-03  6.092397E-04  2.092267E-03  1.769472E-04  1.200790E-04  5.306844E-05  7.146921E-05  3.208477E-05  1.445199E-04  3.094414E-03  3.017093E-03  4.379496E-03  6.602451E-04  2.552582E-02  4.718955E-02  2.078861E-02  7.081342E-04  1.117762E-03  7.236050E-02  9.453383E-02  1.283876E-01  8.100960E-04  9.213832E-03  9.227107E-03  2.488327E-01  1.370652E-03  1.863414E-03  1.645765E-03  2.142695E-02  4.809171E-03  1.197457E-02  9.164760E-02  6.315108E-03  2.216242E-02  3.226912E-03  2.872032E-02  2.676240E-02  1.219337E-02  6.553644E-04  8.518762E-04  1.074477E-02  2.522417E-03  3.985805E-04  1.363019E-03  8.659478E-03  8.107605E-03  7.095166E-03  2.896239E-03  5.730930E-03  8.991567E-03  6.010747E-03  5.321381E-03  4.210146E-03  8.123336E-04  9.554193E-05  1.214993E-03  1.706585E-03  2.117196E-03  2.856041E-03  4.410847E-04  6.780227E-04  2.606942E-04  3.260922E-04  7.049706E-04  4.821459E-04  5.768060E-04
 3.531500E+02  3.577534E-03  9.574546E-04  3.835555E-04  2.105136E-03  6.054351E-04  2.081033E-03  1.746020E-04  1.189252E-04  5.238711E-05  7.055829E-05  3.174731E-05  1.431287E-04  3.175067E-03  3.127239E-03  4.499001E-03  6.944337E-04  2.573144E-02  4.779008E-02  2.089977E-02  7.276207E-04  1.147952E-03  7.173451E-02  9.368658E-02  1.279961E-01  8.146002E-04  9.240810E-03  9.253959E-03  2.498653E-01  1.417681E-03  1.927368E-03  1.686986E-03  2.157304E-02  4.821796E-03  1.200520E-02  9.208097E-02  6.259564E-03  2.192647E-02  3.194321E-03  2.840799E-02  2.648500E-02  1.207337E-02  6.700793E-04  8.712391E-04  1.079880E-02  2.521054E-03  3.982681E-04  1.363709E-03  8.547399E-03  8.008020E-03  7.032533E-03  2.872386E-03  5.661812E-03  9.021235E-03  6.029569E-03  5.319549E-03  4.169498E-03  8.026793E-04  9.479237E-05  1.202927E-03  1.689106E-03  2.112115E-03  2.848661E-03  4.352143E-04  6.688369E-04  2.572404E-04  3.206651E-04  6.955035E-04  4.736581E-04  5.677594E-04
 3.541500E+02  3.661471E-03  9.874145E-04  3.910025E-04  2.106107E-03  6.015477E-04  2.069483E-03  1.722561E-04  1.177583E-04  5.170486E-05  6.964590E-05  3.140712E-05  1.417219E-04  3.257405E-03  3.240768E-03  4.621014E-03  7.301811E-04  2.593671E-02  4.839334E-02  2.100995E-02  7.474986E-04  1.178737E-03  7.111293E-02  9.284595E-02  1.276001E-01  8.190546E-04  9.267193E-03  9.280216E-03  2.508817E-01  1.466001E-03  1.993079E-03  1.728918E-03  2.171788E-02  4.833997E-03  1.203478E-02  9.250668E-02  6.204213E-03  2.169224E-02  3.161927E-03  2.809806E-02  2.620950E-02  1.195406E-02  6.849840E-04  8.908581E-04  1.085172E-02  2.519412E-03  3.979120E-04  1.364242E-03  8.436290E-03  7.909181E-03  6.969896E-03  2.848493E-03  5.593186E-03  9.049642E-03  6.047546E-03  5.316953E-03  4.128798E-03  7.930637E-04  9.403734E-05  1.190854E-03  1.671630E-03  2.106698E-03  2.840833E-03  4.293706E-04  6.596963E-04  2.538014E-04  3.152860E-04  6.860597E-04  4.652597E-04  5.587767E-04
 3.551500E+02  3.746816E-03  1.018068E-03  3.985048E-04  2.106722E-03  5.975786E-04  2.057619E-03  1.699100E-04  1.165788E-04  5.102184E-05  6.873227E-05  3.106430E-05  1.402999E-04  3.341456E-03  3.357765E-03  4.745570E-03  7.675484E-04  2.614162E-02  4.899932E-02  2.111912E-02  7.677722E-04  1.210124E-03  7.049575E-02  9.201189E-02  1.271996E-01  8.234585E-04  9.292982E-03  9.305877E-03  2.518817E-01  1.515637E-03  2.060580E-03  1.771567E-03  2.186144E-02  4.845773E-03  1.206330E-02  9.292463E-02  6.149060E-03  2.145973E-02  3.129730E-03  2.779052E-02  2.593587E-02  1.183545E-02  7.000771E-04  9.107315E-04  1.090353E-02  2.517493E-03  3.975121E-04  1.364618E-03  8.326145E-03  7.811084E-03  6.907262E-03  2.824563E-03  5.525050E-03  9.076774E-03  6.064670E-03  5.313592E-03  4.088050E-03  7.834873E-04  9.327699E-05  1.178775E-03  1.654159E-03  2.100945E-03  2.832558E-03  4.235541E-04  6.506018E-04  2.503775E-04  3.099551E-04  6.766407E-04  4.569505E-04  5.498585E-04
 3.561500E+02  3.833580E-03  1.049424E-03  4.060605E-04  2.106979E-03  5.935290E-04  2.045445E-03  1.675643E-04  1.153871E-04  5.033822E-05  6.781761E-05  3.071898E-05  1.388633E-04  3.427249E-03  3.478316E-03  4.872704E-03  8.065986E-04  2.634615E-02  4.960797E-02  2.122728E-02  7.884455E-04  1.242119E-03  6.988294E-02  9.118437E-02  1.267947E-01  8.278115E-04  9.318174E-03  9.330942E-03  2.528653E-01  1.566614E-03  2.129905E-03  1.814937E-03  2.200369E-02  4.857122E-03  1.209076E-02  9.333472E-02  6.094104E-03  2.122893E-02  3.097731E-03  2.748535E-02  2.566411E-02  1.171754E-02  7.153569E-04  9.308575E-04  1.095419E-02  2.515296E-03  3.970687E-04  1.364837E-03  8.216956E-03  7.713728E-03  6.844638E-03  2.800600E-03  5.457403E-03  9.102615E-03  6.080931E-03  5.309464E-03  4.047261E-03  7.739507E-04  9.251149E-05  1.166691E-03  1.636697E-03  2.094857E-03  2.823838E-03  4.177653E-04  6.415540E-04  2.469690E-04  3.046723E-04  6.672478E-04  4.487303E-04  5.410052E-04
 3.571500E+02  3.921775E-03  1.081490E-03  4.136673E-04  2.106875E-03  5.894001E-04  2.032966E-03  1.652195E-04  1.141835E-04  4.965418E-05  6.690218E-05  3.037124E-05  1.374125E-04  3.514811E-03  3.602507E-03  5.002452E-03  8.473966E-04  2.655030E-02  5.021925E-02  2.133443E-02  8.095227E-04  1.274727E-03  6.927449E-02  9.036333E-02  1.263855E-01  8.321131E-04  9.342770E-03  9.355409E-03  2.538324E-01  1.618956E-03  2.201090E-03  1.859030E-03  2.214461E-02  4.868041E-03  1.211715E-02  9.373686E-02  6.039349E-03  2.099984E-02  3.065930E-03  2.718254E-02  2.539422E-02  1.160033E-02  7.308220E-04  9.512341E-04  1.100370E-02  2.512821E-03  3.965817E-04  1.364897E-03  8.108719E-03  7.617109E-03  6.782028E-03  2.776606E-03  5.390244E-03  9.127152E-03  6.096320E-03  5.304568E-03  4.006437E-03  7.644546E-04  9.174098E-05  1.154604E-03  1.619245E-03  2.088436E-03  2.814674E-03  4.120045E-04  6.325536E-04  2.435762E-04  2.994377E-04  6.578825E-04  4.405987E-04  5.322174E-04
 3.581500E+02  4.011413E-03  1.114272E-03  4.213227E-04  2.106410E-03  5.851931E-04  2.020184E-03  1.628761E-04  1.129685E-04  4.896989E-05  6.598618E-05  3.002122E-05  1.359480E-04  3.604171E-03  3.730427E-03  5.134850E-03  8.900096E-04  2.675405E-02  5.083311E-02  2.144055E-02  8.310076E-04  1.307956E-03  6.867038E-02  8.954875E-02  1.259722E-01  8.363627E-04  9.366768E-03  9.379278E-03  2.547830E-01  1.672689E-03  2.274167E-03  1.903851E-03  2.228417E-02  4.878529E-03  1.214246E-02  9.413096E-02  5.984795E-03  2.077243E-02  3.034325E-03  2.688207E-02  2.512619E-02  1.148381E-02  7.464704E-04  9.718591E-04  1.105204E-02  2.510070E-03  3.960513E-04  1.364800E-03  8.001427E-03  7.521224E-03  6.719440E-03  2.752584E-03  5.323571E-03  9.150369E-03  6.110827E-03  5.298905E-03  3.965583E-03  7.549995E-04  9.096562E-05  1.142517E-03  1.601804E-03  2.081682E-03  2.805069E-03  4.062723E-04  6.236012E-04  2.401994E-04  2.942515E-04  6.485460E-04  4.325555E-04  5.234956E-04
 3.591500E+02  4.102502E-03  1.147780E-03  4.290245E-04  2.105582E-03  5.809091E-04  2.007103E-03  1.605347E-04  1.117425E-04  4.828550E-05  6.506985E-05  2.966902E-05  1.344703E-04  3.695359E-03  3.862168E-03  5.269935E-03  9.345067E-04  2.695738E-02  5.144952E-02  2.154563E-02  8.529044E-04  1.341810E-03  6.807058E-02  8.874056E-02  1.255547E-01  8.405598E-04  9.390168E-03  9.402549E-03  2.557169E-01  1.727839E-03  2.349172E-03  1.949404E-03  2.242233E-02  4.888583E-03  1.216670E-02  9.451693E-02  5.930446E-03  2.054671E-02  3.002917E-03  2.658393E-02  2.486000E-02  1.136799E-02  7.623004E-04  9.927301E-04  1.109919E-02  2.507041E-03  3.954775E-04  1.364543E-03  7.895075E-03  7.426071E-03  6.656879E-03  2.728536E-03  5.257382E-03  9.172252E-03  6.124444E-03  5.292473E-03  3.924704E-03  7.455861E-04  9.018556E-05  1.130429E-03  1.584378E-03  2.074597E-03  2.795023E-03  4.005691E-04  6.146976E-04  2.368390E-04  2.891137E-04  6.392399E-04  4.246003E-04  5.148403E-04
 3.601500E+02  4.195056E-03  1.182019E-03  4.367701E-04  2.104390E-03  5.765496E-04  1.993727E-03  1.581958E-04  1.105059E-04  4.760119E-05  6.415342E-05  2.931475E-05  1.329799E-04  3.788403E-03  3.997821E-03  5.407741E-03  9.809594E-04  2.716028E-02  5.206844E-02  2.164968E-02  8.752169E-04  1.376297E-03  6.747508E-02  8.793874E-02  1.251331E-01  8.447040E-04  9.412968E-03  9.425219E-03  2.566340E-01  1.784431E-03  2.426141E-03  1.995690E-03  2.255907E-02  4.898202E-03  1.218986E-02  9.489468E-02  5.876301E-03  2.032267E-02  2.971705E-03  2.628810E-02  2.459566E-02  1.125285E-02  7.783097E-04  1.013845E-03  1.114512E-02  2.503736E-03  3.948603E-04  1.364129E-03  7.789655E-03  7.331646E-03  6.594350E-03  2.704465E-03  5.191676E-03  9.192789E-03  6.137162E-03  5.285271E-03  3.883806E-03  7.362148E-04  8.940097E-05  1.118344E-03  1.566968E-03  2.067182E-03  2.784540E-03  3.948953E-04  6.058432E-04  2.334951E-04  2.840242E-04  6.299654E-04  4.167330E-04  5.062519E-04
 3.611500E+02  4.289084E-03  1.216997E-03  4.445569E-04  2.102831E-03  5.721157E-04  1.980060E-03  1.558600E-04  1.092591E-04  4.691713E-05  6.323712E-05  2.895852E-05  1.314774E-04  3.883334E-03  4.137480E-03  5.548307E-03  1.029441E-03  2.736275E-02  5.268982E-02  2.175268E-02  8.979489E-04  1.411420E-03  6.688385E-02  8.714323E-02  1.247076E-01  8.487947E-04  9.435168E-03  9.447289E-03  2.575344E-01  1.842491E-03  2.505107E-03  2.042714E-03  2.269437E-02  4.907384E-03  1.221193E-02  9.526412E-02  5.822363E-03  2.010028E-02  2.940688E-03  2.599457E-02  2.433314E-02  1.113841E-02  7.944963E-04  1.035200E-03  1.118983E-02  2.500154E-03  3.941999E-04  1.363555E-03  7.685163E-03  7.237947E-03  6.531861E-03  2.680374E-03  5.126450E-03  9.211964E-03  6.148972E-03  5.277300E-03  3.842895E-03  7.268862E-04  8.861199E-05  1.106262E-03  1.549575E-03  2.059439E-03  2.773622E-03  3.892514E-04  5.970389E-04  2.301680E-04  2.789833E-04  6.207239E-04  4.089532E-04  4.977309E-04
 3.621500E+02  4.384597E-03  1.252720E-03  4.523823E-04  2.100905E-03  5.676087E-04  1.966107E-03  1.535277E-04  1.080026E-04  4.623347E-05  6.232116E-05  2.860045E-05  1.299632E-04  3.980183E-03  4.281242E-03  5.691668E-03  1.080028E-03  2.756475E-02  5.331363E-02  2.185462E-02  9.211044E-04  1.447188E-03  6.629687E-02  8.635398E-02  1.242782E-01  8.528315E-04  9.456767E-03  9.468758E-03  2.584178E-01  1.902045E-03  2.586106E-03  2.090477E-03  2.282818E-02  4.916126E-03  1.223291E-02  9.562516E-02  5.768634E-03  1.987955E-02  2.909867E-03  2.570333E-02  2.407245E-02  1.102466E-02  8.108578E-04  1.056793E-03  1.123330E-02  2.496296E-03  3.934964E-04  1.362822E-03  7.581591E-03  7.144969E-03  6.469415E-03  2.656265E-03  5.061704E-03  9.229764E-03  6.159865E-03  5.268559E-03  3.801975E-03  7.176008E-04  8.781878E-05  1.094185E-03  1.532203E-03  2.051369E-03  2.762270E-03  3.836377E-04  5.882852E-04  2.268581E-04  2.739909E-04  6.115168E-04  4.012607E-04  4.892777E-04
 3.631500E+02  4.481605E-03  1.289194E-03  4.602436E-04  2.098612E-03  5.630300E-04  1.951871E-03  1.511995E-04  1.067368E-04  4.555039E-05  6.140578E-05  2.824066E-05  1.284379E-04  4.078979E-03  4.429203E-03  5.837862E-03  1.132798E-03  2.776629E-02  5.393981E-02  2.195549E-02  9.446870E-04  1.483603E-03  6.571411E-02  8.557096E-02  1.238449E-01  8.568137E-04  9.477764E-03  9.489624E-03  2.592843E-01  1.963118E-03  2.669173E-03  2.138983E-03  2.296049E-02  4.924426E-03  1.225279E-02  9.597770E-02  5.715113E-03  1.966046E-02  2.879240E-03  2.541436E-02  2.381357E-02  1.091159E-02  8.273916E-04  1.078621E-03  1.127551E-02  2.492163E-03  3.927497E-04  1.361930E-03  7.478935E-03  7.052710E-03  6.407018E-03  2.632141E-03  4.997435E-03  9.246177E-03  6.169833E-03  5.259048E-03  3.761052E-03  7.083592E-04  8.702149E-05  1.082114E-03  1.514853E-03  2.042975E-03  2.750488E-03  3.780547E-04  5.795827E-04  2.235657E-04  2.690470E-04  6.023453E-04  3.936552E-04  4.808929E-04
 3.641500E+02  4.580118E-03  1.326427E-03  4.681378E-04  2.095949E-03  5.583811E-04  1.937358E-03  1.488759E-04  1.054622E-04  4.486805E-05  6.049120E-05  2.787925E-05  1.269020E-04  4.179756E-03  4.581463E-03  5.986924E-03  1.187832E-03  2.796735E-02  5.456833E-02  2.205530E-02  9.687005E-04  1.520674E-03  6.513555E-02  8.479410E-02  1.234079E-01  8.607410E-04  9.498158E-03  9.509886E-03  2.601337E-01  2.025736E-03  2.754344E-03  2.188233E-03  2.309126E-02  4.932283E-03  1.227158E-02  9.632166E-02  5.661802E-03  1.944301E-02  2.848807E-03  2.512764E-02  2.355649E-02  1.079920E-02  8.440951E-04  1.100680E-03  1.131644E-02  2.487754E-03  3.919602E-04  1.360878E-03  7.377187E-03  6.961167E-03  6.344677E-03  2.608003E-03  4.933641E-03  9.261190E-03  6.178868E-03  5.248769E-03  3.720132E-03  6.991619E-04  8.622027E-05  1.070052E-03  1.497527E-03  2.034257E-03  2.738278E-03  3.725029E-04  5.709319E-04  2.202909E-04  2.641518E-04  5.932107E-04  3.861364E-04  4.725768E-04
 3.651500E+02  9.970033E-02  1.598066E-05  3.065616E-09  7.409937E-12  1.077747E-15  3.742428E-15  1.568512E-19  1.114963E-19  4.729013E-20  6.376216E-20  2.944899E-20  1.341605E-19  8.943353E-01  5.333039E-03  3.724161E-05  7.554088E-06  9.210068E-07  1.804848E-06  3.904189E-09  1.750219E-10  2.746364E-10  6.132243E-11  7.980830E-11  1.167985E-10  8.212392E-13  9.040477E-12  9.051492E-12  2.478745E-10  2.399596E-04  3.262709E-04  1.385102E-06  7.744936E-08  8.880081E-11  2.209237E-10  1.737600E-09  5.434368E-13  1.862954E-12  2.730959E-13  2.407096E-12  2.257693E-12  1.035530E-12  5.435023E-08  7.088958E-08  3.863790E-09  4.553490E-12  7.172557E-13  2.493376E-12  7.191812E-14  6.790524E-14  6.209412E-14  2.553839E-14  4.813743E-14  3.219053E-10  2.147344E-10  9.797973E-13  3.709535E-15  6.956950E-16  8.611908E-17  1.066716E-15  1.492424E-15  3.864599E-14  5.201174E-14  3.774399E-17  5.783577E-17  2.232186E-17  2.720522E-18  6.128287E-18  3.973204E-18  4.871555E-18
 3.661500E+02  9.970391E-02  1.578644E-05  2.938085E-09  6.843692E-12  9.699727E-16  3.370945E-15  1.375379E-19  9.810412E-20  4.148338E-20  5.593762E-20  2.588959E-20  1.180442E-19  8.944050E-01  5.268661E-03  3.570417E-05  7.403290E-06  8.489294E-07  1.670814E-06  3.512724E-09  1.607104E-10  2.520762E-10  5.328903E-11  6.933445E-11  1.020321E-10  7.231920E-13  7.942136E-12  7.951683E-12  2.180006E-10  2.371151E-04  3.224070E-04  1.328150E-06  7.146527E-08  7.987190E-11  1.986975E-10  1.565956E-09  4.732251E-13  1.619457E-12  2.375166E-13  2.092012E-12  1.963123E-12  9.008673E-13  5.210758E-08  6.798184E-08  3.567266E-09  4.092639E-12  6.445079E-13  2.243244E-12  6.252111E-14  5.906959E-14  5.419052E-14  2.230023E-14  4.188296E-14  2.973847E-10  1.983461E-10  8.827633E-13  3.242065E-15  6.067443E-16  7.539203E-17  9.320397E-16  1.303623E-15  3.482924E-14  4.686695E-14  3.294751E-17  5.047371E-17  1.948587E-17  2.372587E-18  5.360848E-18  3.461898E-18  4.252378E-18
 3.671500E+02  9.970741E-02  1.559581E-05  2.816570E-09  6.323636E-12  8.735115E-16  3.038186E-15  1.206952E-19  8.638512E-20  3.641745E-20  4.911073E-20  2.277752E-20  1.039416E-19  8.944733E-01  5.205447E-03  3.423851E-05  7.256437E-06  7.828516E-07  1.547410E-06  3.162401E-09  1.476417E-10  2.314843E-10  4.634469E-11  6.028304E-11  8.920061E-11  6.373103E-13  6.982388E-12  6.990668E-12  1.918671E-10  2.343219E-04  3.186128E-04  1.273851E-06  6.597365E-08  7.188409E-11  1.788152E-10  1.412105E-09  4.124075E-13  1.408904E-12  2.067355E-13  1.819615E-12  1.708338E-12  7.843352E-13  4.996985E-08  6.520945E-08  3.295004E-09  3.680671E-12  5.794916E-13  2.019427E-12  5.439518E-14  5.142434E-14  4.732959E-14  1.948771E-14  3.646999E-14  2.748576E-10  1.832925E-10  7.958169E-13  2.835690E-15  5.295806E-16  6.605131E-17  8.149954E-16  1.139587E-15  3.140835E-14  4.225655E-14  2.878305E-17  4.408323E-17  1.702347E-17  2.070785E-18  4.693148E-18  3.018790E-18  3.714815E-18
