#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  3.138335E-02  2.301895E-05  2.553333E-08  3.934763E-10  4.023477E-13  1.400551E-12  4.286065E-16  3.078111E-16  1.293735E-16  1.744814E-16  8.109302E-17  3.703630E-16  1.649119E-03  2.636078E-07  6.239113E-11  1.351403E-11  5.721919E-14  1.135868E-13  1.003882E-17  4.782129E-19  7.494816E-19  6.586357E-21  8.564967E-21  1.274295E-20  9.177016E-23  1.003069E-21  1.004243E-21  2.759309E-20  2.026348E-06  2.755304E-06  3.963764E-10  8.241463E-13  3.894674E-17  9.687603E-17  7.665661E-16  1.002697E-20  3.419651E-20  5.020223E-21  4.415542E-20  4.147518E-20  1.905152E-20  2.654234E-09  3.464588E-09  7.031367E-12  3.402187E-16  5.355174E-17  1.868466E-16  2.254182E-19  2.132392E-19  1.968920E-19  8.111422E-20  1.512611E-19  1.001994E-10  6.680891E-11  1.258898E-14  2.016903E-18  3.758825E-19  4.705673E-20  5.795159E-19  8.100906E-19  8.485169E-14  1.141395E-13  3.490998E-18  5.345398E-18  2.064781E-18  4.284056E-17  9.738577E-17  6.239655E-17  7.692146E-17
 3.691500E+02  3.129873E-02  2.268263E-05  2.442315E-08  3.629252E-10  3.617991E-13  1.260418E-12  3.756801E-16  2.707151E-16  1.134412E-16  1.530069E-16  7.125989E-17  3.257232E-16  1.644702E-03  2.597639E-07  5.969271E-11  1.321260E-11  5.266623E-14  1.049952E-13  9.023043E-18  4.385235E-19  6.870089E-19  5.720926E-21  7.437608E-21  1.112592E-20  8.076031E-23  8.806653E-22  8.816815E-22  2.425211E-20  1.997285E-06  2.715818E-06  3.793083E-10  7.593985E-13  3.499617E-17  8.704411E-17  6.901433E-16  8.727486E-21  2.971413E-20  4.364249E-21  3.835918E-20  3.604813E-20  1.656673E-20  2.539635E-09  3.315839E-09  6.482758E-12  3.054974E-16  4.807490E-17  1.679419E-16  1.958861E-19  1.854172E-19  1.717515E-19  7.079610E-20  1.315537E-19  9.244068E-11  6.162613E-11  1.133149E-14  1.761941E-18  3.276852E-19  4.117533E-20  5.061228E-19  7.072951E-19  7.640113E-14  1.027549E-13  3.046149E-18  4.663108E-18  1.801723E-18  3.734838E-17  8.515628E-17  5.434842E-17  6.712007E-17
 3.701500E+02  3.121456E-02  2.235311E-05  2.336717E-08  3.348993E-10  3.255338E-13  1.134987E-12  3.295377E-16  2.382650E-16  9.954577E-17  1.342763E-16  6.266548E-17  2.866748E-16  1.640309E-03  2.559969E-07  5.712506E-11  1.291963E-11  4.849770E-14  9.709577E-14  8.114860E-18  4.023249E-19  6.300554E-19  4.973098E-21  6.463710E-21  9.721426E-21  7.112211E-23  7.737631E-22  7.746437E-22  2.133107E-20  1.968798E-06  2.677116E-06  3.630649E-10  7.000554E-13  3.146510E-17  7.825675E-17  6.217045E-16  7.602290E-21  2.583951E-20  3.796944E-21  3.334993E-20  3.135572E-20  1.441724E-20  2.430591E-09  3.174264E-09  5.979665E-12  2.744850E-16  4.318422E-17  1.510403E-16  1.703567E-19  1.613514E-19  1.499359E-19  6.183762E-20  1.145034E-19  8.532142E-11  5.687125E-11  1.020567E-14  1.540380E-18  2.858882E-19  3.605604E-20  4.423613E-19  6.180151E-19  6.883313E-14  9.256091E-14  2.660035E-18  4.071041E-18  1.573387E-18  3.258565E-17  7.451938E-17  4.737544E-17  5.861289E-17
 3.711500E+02  3.113084E-02  2.203021E-05  2.236247E-08  3.091779E-10  2.930796E-13  1.022649E-12  2.892788E-16  2.098578E-16  8.741753E-17  1.179264E-16  5.514810E-17  2.524919E-16  1.635939E-03  2.523049E-07  5.468119E-11  1.263484E-11  4.467934E-14  8.982944E-14  7.302382E-18  3.692935E-19  5.781072E-19  4.326380E-21  5.621713E-21  8.500592E-21  6.267855E-23  6.803303E-22  6.810938E-22  1.877530E-20  1.940874E-06  2.639179E-06  3.476021E-10  6.456402E-13  2.830707E-17  7.039819E-17  5.603790E-16  6.627243E-21  2.248759E-20  3.305935E-21  2.901739E-20  2.729528E-20  1.255635E-20  2.326806E-09  3.039484E-09  5.518099E-12  2.467684E-16  3.881429E-17  1.359203E-16  1.482699E-19  1.405181E-19  1.309906E-19  5.405360E-20  9.974023E-20  7.878588E-11  5.250688E-11  9.197115E-15  1.347697E-18  2.496135E-19  3.159672E-20  3.869246E-19  5.404137E-19  6.205141E-14  8.342758E-14  2.324638E-18  3.556865E-18  1.375037E-18  2.845222E-17  6.526050E-17  4.132917E-17  5.122324E-17
 3.721500E+02  3.104757E-02  2.171376E-05  2.140630E-08  2.855605E-10  2.640181E-13  9.219736E-13  2.541267E-16  1.849714E-16  7.682373E-17  1.036439E-16  4.856787E-17  2.225461E-16  1.631591E-03  2.486860E-07  5.235455E-11  1.235796E-11  4.118012E-14  8.314254E-14  6.575088E-18  3.391374E-19  5.307007E-19  3.766662E-21  4.893179E-21  7.438597E-21  5.527624E-23  5.986096E-22  5.992721E-22  1.653750E-20  1.913499E-06  2.601987E-06  3.328788E-10  5.957209E-13  2.548096E-17  6.336602E-17  5.053947E-16  5.781651E-21  1.958557E-20  2.880629E-21  2.526717E-20  2.377893E-20  1.094405E-20  2.227999E-09  2.911138E-09  5.094436E-12  2.219823E-16  3.490729E-17  1.223861E-16  1.291464E-19  1.224690E-19  1.145253E-19  4.728489E-20  8.694734E-20  7.278342E-11  4.849912E-11  8.293076E-15  1.179999E-18  2.181068E-19  2.770935E-20  3.386889E-19  4.729115E-19  5.597061E-14  7.523958E-14  2.033071E-18  3.109986E-18  1.202602E-18  2.486213E-17  5.719494E-17  3.608233E-17  4.479931E-17
 3.731500E+02  3.096473E-02  2.140362E-05  2.049609E-08  2.638650E-10  2.379788E-13  8.316972E-13  2.234104E-16  1.631533E-16  6.756329E-17  9.115796E-17  4.280370E-17  1.962929E-16  1.627266E-03  2.451385E-07  5.013896E-11  1.208874E-11  3.797188E-14  7.698615E-14  5.923659E-18  3.115926E-19  4.874171E-19  3.281862E-21  4.262324E-21  6.514080E-21  4.878215E-23  5.270809E-22  5.276560E-22  1.457671E-20  1.886660E-06  2.565523E-06  3.188560E-10  5.499049E-13  2.295038E-17  5.706958E-17  4.560670E-16  5.047760E-21  1.707111E-20  2.511947E-21  2.201847E-20  2.073141E-20  9.546031E-21  2.133908E-09  2.788889E-09  4.705384E-12  1.998033E-16  3.141205E-17  1.102640E-16  1.125756E-19  1.068198E-19  1.002045E-19  4.139458E-20  7.585313E-20  6.726805E-11  4.481713E-11  7.482238E-15  1.033936E-18  1.907206E-19  2.431803E-20  2.966870E-19  4.141493E-19  5.051504E-14  6.789469E-14  1.779412E-18  2.721298E-18  1.052579E-18  2.174154E-17  5.016354E-17  3.152566E-17  3.921060E-17
 3.741500E+02  3.088234E-02  2.109961E-05  1.962940E-08  2.439258E-10  2.146334E-13  7.506968E-13  1.965502E-16  1.440113E-16  5.946237E-17  8.023452E-17  3.775069E-17  1.732601E-16  1.622963E-03  2.416606E-07  4.802857E-11  1.182693E-11  3.502909E-14  7.131571E-14  5.339837E-18  2.864207E-19  4.478785E-19  2.861628E-21  3.715628E-21  5.708642E-21  4.308081E-23  4.644276E-22  4.649272E-22  1.285739E-20  1.860343E-06  2.529769E-06  3.054970E-10  5.078359E-13  2.068306E-17  5.142853E-17  4.117881E-16  4.410329E-21  1.489075E-20  2.192104E-21  1.920205E-20  1.808814E-20  8.332891E-21  2.044284E-09  2.672416E-09  4.347955E-12  1.799453E-16  2.828331E-17  9.940017E-17  9.820570E-20  9.324087E-20  8.773946E-20  3.626480E-20  6.622462E-20  6.219792E-11  4.143289E-11  6.754562E-15  9.066206E-19  1.668976E-19  2.135728E-20  2.600856E-19  3.629569E-19  4.561752E-14  6.130218E-14  1.558563E-18  2.382966E-18  9.219582E-19  1.902697E-17  4.402907E-17  2.756532E-17  3.434478E-17
 3.751500E+02  3.080037E-02  2.080161E-05  1.880394E-08  2.255924E-10  1.936907E-13  6.779762E-13  1.730446E-16  1.272050E-16  5.237054E-17  7.067099E-17  3.331787E-17  1.530380E-16  1.618682E-03  2.382508E-07  4.601789E-11  1.157228E-11  3.232855E-14  6.609060E-14  4.816301E-18  2.634061E-19  4.117431E-19  2.497080E-21  3.241497E-21  5.006426E-21  3.807193E-23  4.095092E-22  4.099435E-22  1.134874E-20  1.834537E-06  2.494709E-06  2.927671E-10  4.691900E-13  1.865044E-17  4.637169E-17  3.720181E-16  3.856257E-21  1.299866E-20  1.914418E-21  1.675849E-20  1.579376E-20  7.279371E-21  1.958894E-09  2.561419E-09  4.019429E-12  1.621549E-16  2.548096E-17  8.965830E-17  8.573472E-20  8.144928E-20  7.688152E-20  3.179400E-20  5.786175E-20  5.753500E-11  3.832092E-11  6.101135E-15  7.955637E-19  1.461586E-19  1.877052E-20  2.281665E-19  3.183256E-19  4.121837E-14  5.538149E-14  1.366135E-18  2.088242E-18  8.081431E-19  1.666377E-17  3.867311E-17  2.412061E-17  3.010514E-17
 3.761500E+02  3.071884E-02  2.050945E-05  1.801753E-08  2.087278E-10  1.748922E-13  6.126507E-13  1.524594E-16  1.124389E-16  4.615756E-17  6.229193E-17  2.942631E-17  1.352710E-16  1.614424E-03  2.349072E-07  4.410174E-11  1.132457E-11  2.984921E-14  6.127378E-14  4.346552E-18  2.423539E-19  3.787019E-19  2.180599E-21  2.829987E-21  4.393751E-21  3.366835E-23  3.613365E-22  3.617141E-22  1.002402E-20  1.809229E-06  2.460325E-06  2.806338E-10  4.336727E-13  1.682715E-17  4.183589E-17  3.362773E-16  3.374281E-21  1.135545E-20  1.673150E-21  1.463683E-20  1.380069E-20  6.363775E-21  1.877518E-09  2.455613E-09  3.717334E-12  1.462074E-16  2.296948E-17  8.091738E-17  7.490345E-20  7.120197E-20  6.741642E-20  2.789465E-20  5.059262E-20  5.324467E-11  3.545803E-11  5.514041E-15  6.986172E-19  1.280909E-19  1.650886E-20  2.003100E-19  2.793857E-19  3.726458E-14  5.006106E-14  1.198345E-18  1.831314E-18  7.088975E-19  1.460491E-17  3.399338E-17  2.112212E-17  2.640831E-17
 3.771500E+02  3.063774E-02  2.022300E-05  1.726816E-08  1.932076E-10  1.580086E-13  5.539340E-13  1.344188E-16  9.945592E-17  4.071056E-17  5.494530E-17  2.600748E-17  1.196499E-16  1.610187E-03  2.316285E-07  4.227522E-11  1.108357E-11  2.757193E-14  5.683144E-14  3.924821E-18  2.230875E-19  3.484753E-19  1.905638E-21  2.472554E-21  3.858810E-21  2.979423E-23  3.190509E-22  3.193795E-22  8.859984E-21  1.784407E-06  2.426602E-06  2.690662E-10  4.010162E-13  1.519068E-17  3.776509E-17  3.041392E-16  2.954706E-21  9.927329E-21  1.463367E-21  1.279325E-20  1.206806E-20  5.567447E-21  1.799947E-09  2.354732E-09  3.439420E-12  1.319035E-16  2.071736E-17  7.307000E-17  6.548917E-20  6.228997E-20  5.915940E-20  2.449119E-20  4.426942E-20  4.929539E-11  3.282312E-11  4.986240E-15  6.139260E-19  1.123385E-19  1.453001E-20  1.759812E-19  2.453863E-19  3.370901E-14  4.527726E-14  1.051929E-18  1.607167E-18  6.222920E-19  1.280985E-17  2.990148E-17  1.851006E-17  2.318238E-17
 3.781500E+02  3.055706E-02  1.994212E-05  1.655388E-08  1.789181E-10  1.428359E-13  5.011270E-13  1.185967E-16  8.803280E-17  3.593167E-17  4.849926E-17  2.300181E-17  1.059058E-16  1.605972E-03  2.284129E-07  4.053371E-11  1.084907E-11  2.547932E-14  5.273274E-14  3.545984E-18  2.054471E-19  3.208103E-19  1.666573E-21  2.161859E-21  3.391402E-21  2.638358E-23  2.819070E-22  2.821932E-22  7.836436E-21  1.760060E-06  2.393524E-06  2.580351E-10  3.709770E-13  1.372105E-17  3.410951E-17  2.752243E-16  2.589182E-21  8.685196E-21  1.280822E-21  1.119012E-20  1.056070E-20  4.874332E-21  1.725985E-09  2.258522E-09  3.183639E-12  1.190663E-16  1.869664E-17  6.602076E-17  5.730033E-20  5.453345E-20  5.195098E-20  2.151838E-20  3.876493E-20  4.565846E-11  3.039695E-11  4.511474E-15  5.398869E-19  9.859460E-20  1.279735E-20  1.547178E-19  2.156788E-19  3.050971E-14  4.097350E-14  9.240698E-19  1.411475E-18  5.466611E-19  1.124362E-17  2.632097E-17  1.623294E-17  2.036528E-17
 3.791500E+02  3.047680E-02  1.966668E-05  1.587290E-08  1.657559E-10  1.291929E-13  4.536074E-13  1.047103E-16  7.797504E-17  3.173593E-17  4.283936E-17  2.035752E-17  9.380458E-17  1.601778E-03  2.252591E-07  3.887286E-11  1.062087E-11  2.355555E-14  4.894951E-14  3.205484E-18  1.892879E-19  2.954778E-19  1.458561E-21  1.891588E-21  2.982707E-21  2.337892E-23  2.492569E-22  2.495062E-22  6.935799E-21  1.736177E-06  2.361076E-06  2.475133E-10  3.433331E-13  1.240049E-17  3.082493E-17  2.491947E-16  2.270512E-21  7.604026E-21  1.121862E-21  9.795020E-21  9.248345E-21  4.270605E-21  1.655447E-09  2.166743E-09  2.948126E-12  1.075389E-16  1.688250E-17  5.968485E-17  5.017210E-20  4.777759E-20  4.565340E-20  1.891985E-20  3.396958E-20  4.230770E-11  2.816203E-11  4.084170E-15  4.751133E-19  8.659434E-20  1.127918E-20  1.361200E-19  1.897025E-19  2.762935E-14  3.709939E-14  8.123339E-19  1.240500E-18  4.805657E-19  9.876031E-18  2.318565E-17  1.424632E-17  1.790338E-17
 3.801500E+02  3.039695E-02  1.939654E-05  1.522348E-08  1.536269E-10  1.169182E-13  4.108216E-13  9.251420E-17  6.911329E-17  2.804957E-17  3.786621E-17  1.802953E-17  8.314258E-17  1.597606E-03  2.221656E-07  3.728854E-11  1.039876E-11  2.178624E-14  4.545601E-14  2.899269E-18  1.744785E-19  2.722702E-19  1.277435E-21  1.656308E-21  2.625096E-21  2.073012E-23  2.205371E-22  2.207544E-22  6.142773E-21  1.712746E-06  2.329243E-06  2.374747E-10  3.178825E-13  1.121321E-17  2.787203E-17  2.257494E-16  1.992487E-21  6.662265E-21  9.833381E-22  8.580066E-21  8.104930E-21  3.744351E-21  1.588158E-09  2.079172E-09  2.731180E-12  9.718162E-17  1.525288E-17  5.398684E-17  4.396251E-20  4.188893E-20  4.014759E-20  1.664683E-20  2.978893E-20  3.921927E-11  2.610237E-11  3.699366E-15  4.184048E-19  7.610888E-20  9.947999E-21  1.198421E-19  1.669725E-19  2.503467E-14  3.361008E-14  7.146169E-19  1.091012E-18  4.227617E-19  8.681018E-18  2.043819E-17  1.251186E-17  1.575034E-17
 3.811500E+02  3.031752E-02  1.913159E-05  1.460403E-08  1.424450E-10  1.058684E-13  3.722762E-13  8.179506E-17  6.129995E-17  2.480846E-17  3.349339E-17  1.597858E-17  7.374210E-17  1.593455E-03  2.191309E-07  3.577687E-11  1.018254E-11  2.015827E-14  4.222871E-14  2.623734E-18  1.609000E-19  2.509993E-19  1.119605E-21  1.451337E-21  2.311961E-21  1.839347E-23  1.952572E-22  1.954467E-22  5.444027E-21  1.689757E-06  2.298010E-06  2.278948E-10  2.944411E-13  1.014516E-17  2.521580E-17  2.046201E-16  1.749746E-21  5.841336E-21  8.625343E-22  7.521216E-21  7.107975E-21  3.285294E-21  1.523952E-09  1.995594E-09  2.531251E-12  8.787043E-17  1.378819E-17  4.885963E-17  3.854920E-20  3.675240E-20  3.533055E-20  1.465714E-20  2.614152E-20  3.637140E-11  2.420342E-11  3.352642E-15  3.687219E-19  6.694036E-20  8.779957E-21  1.055844E-19  1.470688E-19  2.269602E-14  3.046557E-14  6.290983E-19  9.602148E-19  3.721726E-19  7.636043E-18  1.802889E-17  1.099645E-17  1.386604E-17
 3.821500E+02  3.023851E-02  1.887169E-05  1.401301E-08  1.321319E-10  9.591563E-14  3.375315E-13  7.236740E-17  5.440627E-17  2.195685E-17  2.964576E-17  1.417046E-17  6.544821E-17  1.589326E-03  2.161537E-07  3.433418E-11  9.972049E-12  1.865971E-14  3.924612E-14  2.375667E-18  1.484443E-19  2.314945E-19  9.819739E-22  1.272641E-21  2.037579E-21  1.633082E-23  1.729900E-22  1.731554E-22  4.827937E-21  1.667200E-06  2.267364E-06  2.187506E-10  2.728411E-13  9.183826E-18  2.282512E-17  1.855676E-16  1.537660E-21  5.125213E-21  7.571077E-22  6.597742E-21  6.238088E-21  2.884562E-21  1.462674E-09  1.915808E-09  2.346927E-12  7.949495E-17  1.247099E-17  4.424345E-17  3.382660E-20  3.226868E-20  3.111313E-20  1.291422E-20  2.295701E-20  3.374423E-11  2.245188E-11  3.040056E-15  3.251634E-19  5.891764E-20  7.754347E-21  9.308737E-20  1.296277E-19  2.058696E-14  2.763022E-14  5.542017E-19  8.456908E-19  3.278661E-19  6.721606E-18  1.591463E-17  9.671454E-18  1.221574E-17
 3.831500E+02  3.015990E-02  1.861674E-05  1.344898E-08  1.226160E-10  8.694592E-14  3.061952E-13  6.406987E-17  4.831986E-17  1.944618E-17  2.625790E-17  1.257533E-17  5.812568E-17  1.585217E-03  2.132326E-07  3.295699E-11  9.767092E-12  1.727969E-14  3.648854E-14  2.152207E-18  1.370134E-19  2.136007E-19  8.618705E-22  1.116739E-21  1.796986E-21  1.450883E-23  1.533633E-22  1.535077E-22  4.284363E-21  1.645065E-06  2.237291E-06  2.100201E-10  2.529293E-13  8.318069E-18  2.067225E-17  1.683784E-16  1.352225E-21  4.500066E-21  6.650348E-22  5.791751E-21  5.478525E-21  2.534493E-21  1.404176E-09  1.839625E-09  2.176916E-12  7.195695E-17  1.128577E-17  4.008506E-17  2.970360E-20  2.835197E-20  2.741807E-20  1.138639E-20  2.017466E-20  3.131964E-11  2.083563E-11  2.758091E-15  2.869475E-19  5.189253E-20  6.853176E-21  8.212593E-20  1.143336E-19  1.868392E-14  2.507221E-14  4.885612E-19  7.453436E-19  2.890345E-19  5.920826E-18  1.405797E-17  8.512116E-18  1.076936E-17
 3.841500E+02  3.008170E-02  1.836660E-05  1.291057E-08  1.138320E-10  7.885768E-14  2.779174E-13  5.676195E-17  4.294258E-17  1.723416E-17  2.327281E-17  1.116715E-17  5.165639E-17  1.581129E-03  2.103664E-07  3.164202E-11  9.567501E-12  1.600828E-14  3.393798E-14  1.950804E-18  1.265182E-19  1.971776E-19  7.569874E-22  9.806252E-22  1.585874E-21  1.289838E-23  1.360524E-22  1.361785E-22  3.804453E-21  1.623342E-06  2.207778E-06  2.016826E-10  2.345661E-13  7.537958E-18  1.873245E-17  1.528619E-16  1.189977E-21  3.953944E-21  5.845669E-22  5.087794E-21  4.814820E-21  2.228465E-21  1.348318E-09  1.766864E-09  2.020042E-12  6.516891E-17  1.021871E-17  3.633700E-17  2.610149E-20  2.492813E-20  2.417841E-20  1.004616E-20  1.774194E-20  2.908105E-11  1.934359E-11  2.503610E-15  2.533956E-19  4.573663E-20  6.060803E-21  7.250466E-20  1.009130E-19  1.696582E-14  2.276316E-14  4.309923E-19  6.573564E-19  2.549774E-19  5.219078E-18  1.242640E-17  7.496998E-18  9.500812E-18
 3.851500E+02  3.000389E-02  1.812118E-05  1.239651E-08  1.057202E-10  7.156026E-14  2.523856E-13  5.032121E-17  3.818862E-17  1.528395E-17  2.064082E-17  9.923162E-18  4.593709E-17  1.577062E-03  2.075537E-07  3.038618E-11  9.373110E-12  1.483645E-14  3.157794E-14  1.769180E-18  1.168777E-19  1.820973E-19  6.653307E-22  8.617032E-22  1.400504E-21  1.147396E-23  1.207738E-22  1.208840E-22  3.380471E-21  1.602022E-06  2.178811E-06  1.937187E-10  2.176240E-13  6.834636E-18  1.698370E-17  1.388478E-16  1.047917E-21  3.476520E-21  5.141915E-22  4.472516E-21  4.234463E-21  1.960747E-21  1.294970E-09  1.697356E-09  1.875228E-12  5.905286E-17  9.257500E-18  3.295692E-17  2.295221E-20  2.193299E-20  2.133605E-20  8.869701E-21  1.561341E-20  2.701335E-11  1.796564E-11  2.273807E-15  2.239181E-19  4.033862E-20  5.363617E-21  6.405387E-20  8.912807E-20  1.541385E-14  2.067771E-14  3.804671E-19  5.801528E-19  2.250868E-19  4.603681E-18  1.099162E-17  6.607526E-18  8.387441E-18
 3.861500E+02  2.992649E-02  1.788036E-05  1.190558E-08  9.822594E-11  6.497273E-14  2.293205E-13  4.464090E-17  3.398295E-17  1.356339E-17  1.831859E-17  8.823501E-18  4.087749E-17  1.573015E-03  2.047934E-07  2.918652E-11  9.183759E-12  1.375595E-14  2.939333E-14  1.605307E-18  1.080185E-19  1.682438E-19  5.851757E-22  7.577282E-22  1.237627E-21  1.021329E-23  1.072801E-22  1.073765E-22  3.005656E-21  1.581095E-06  2.150379E-06  1.861097E-10  2.019864E-13  6.200203E-18  1.540632E-17  1.261838E-16  9.234466E-22  3.058855E-21  4.525994E-22  3.934365E-21  3.726630E-21  1.726378E-21  1.244006E-09  1.630939E-09  1.741493E-12  5.353927E-17  8.391170E-18  2.990705E-17  2.019690E-20  1.931105E-20  1.884054E-20  7.836276E-21  1.374971E-20  2.510269E-11  1.669253E-11  2.066179E-15  1.980025E-19  3.560191E-20  4.749769E-21  5.662607E-20  7.877243E-20  1.401118E-14  1.879317E-14  3.360930E-19  5.123641E-19  1.988349E-19  4.063630E-18  9.729041E-18  5.827600E-18  7.409586E-18
 3.871500E+02  2.984949E-02  1.764403E-05  1.143661E-08  9.129943E-11  5.902281E-14  2.084727E-13  3.962785E-17  3.025988E-17  1.204442E-17  1.626829E-17  7.850774E-18  3.639855E-17  1.568988E-03  2.020842E-07  2.804027E-11  8.999293E-12  1.275925E-14  2.737030E-14  1.457370E-18  9.987366E-20  1.555116E-19  5.150303E-22  6.667575E-22  1.094416E-21  9.096825E-24  9.535503E-23  9.543935E-23  2.674090E-21  1.560552E-06  2.122469E-06  1.788384E-10  1.875471E-13  5.627602E-18  1.398275E-17  1.147339E-16  8.143116E-22  2.693215E-21  3.986569E-22  3.463342E-21  3.281947E-21  1.521061E-21  1.195309E-09  1.567461E-09  1.617938E-12  4.856608E-17  7.609931E-18  2.715365E-17  1.778456E-20  1.701418E-20  1.664805E-20  6.927880E-21  1.211676E-20  2.333642E-11  1.551580E-11  1.878486E-15  1.752028E-19  3.144260E-20  4.208934E-21  5.009297E-20  6.966650E-20  1.274279E-14  1.708929E-14  2.970943E-19  4.528012E-19  1.757628E-19  3.589370E-18  8.617231E-18  5.143249E-18  6.550159E-18
 3.881500E+02  2.977287E-02  1.741210E-05  1.098854E-08  8.489500E-11  5.364587E-14  1.896189E-13  3.520074E-17  2.696188E-17  1.070253E-17  1.445688E-17  6.989764E-18  3.243103E-17  1.564982E-03  1.994250E-07  2.694480E-11  8.819563E-12  1.183947E-14  2.549616E-14  1.323748E-18  9.238221E-20  1.438049E-19  4.536016E-22  5.871091E-22  9.684120E-22  8.107437E-24  8.480931E-23  8.488311E-23  2.380595E-21  1.540385E-06  2.095070E-06  1.718879E-10  1.742088E-13  5.110533E-18  1.269731E-17  1.043763E-16  7.185574E-22  2.372896E-21  3.513813E-22  3.050788E-21  2.892290E-21  1.341071E-21  1.148767E-09  1.506779E-09  1.503742E-12  4.407793E-17  6.905044E-18  2.466656E-17  1.567104E-20  1.500069E-20  1.472049E-20  6.128844E-21  1.068499E-20  2.170297E-11  1.442770E-11  1.708723E-15  1.551309E-19  2.778781E-20  3.732110E-21  4.434291E-20  6.165404E-20  1.159520E-14  1.554792E-14  2.627964E-19  4.004301E-19  1.554716E-19  3.172601E-18  7.637526E-18  4.542345E-18  5.794299E-18
 3.891500E+02  2.969665E-02  1.718445E-05  1.056032E-08  7.897089E-11  4.878415E-14  1.725592E-13  3.128847E-17  2.403853E-17  9.516280E-18  1.285545E-17  6.227144E-18  2.891427E-17  1.560996E-03  1.968147E-07  2.589764E-11  8.644425E-12  1.099033E-14  2.375929E-14  1.202994E-18  8.548878E-20  1.330361E-19  3.997694E-22  5.173256E-22  8.574739E-22  7.230111E-24  7.547741E-23  7.554203E-23  2.120634E-21  1.520586E-06  2.068169E-06  1.652428E-10  1.618825E-13  4.643362E-18  1.153598E-17  9.500174E-17  6.344859E-22  2.092088E-21  3.099201E-22  2.689195E-21  2.550615E-21  1.183174E-21  1.104275E-09  1.448757E-09  1.398152E-12  4.002533E-17  6.268708E-18  2.241884E-17  1.381804E-20  1.323440E-20  1.302469E-20  5.425531E-21  9.428754E-21  2.019173E-11  1.342116E-11  1.555097E-15  1.374485E-19  2.457417E-20  3.311444E-21  3.927865E-20  5.459899E-20  1.055636E-14  1.415283E-14  2.326123E-19  3.543512E-19  1.376140E-19  2.806101E-18  6.773648E-18  4.014348E-18  5.129073E-18
 3.901500E+02  2.962081E-02  1.696099E-05  1.015098E-08  7.348885E-11  4.438594E-14  1.571149E-13  2.782891E-17  2.144560E-17  8.466942E-18  1.143874E-17  5.551233E-18  2.579505E-17  1.557030E-03  1.942520E-07  2.489642E-11  8.473741E-12  1.020608E-14  2.214901E-14  1.093810E-18  7.914287E-20  1.231259E-19  3.525620E-22  4.561431E-22  7.597356E-22  6.451668E-24  6.721434E-23  6.727095E-23  1.890230E-21  1.501145E-06  2.041755E-06  1.588882E-10  1.504868E-13  4.221054E-18  1.048623E-17  8.651267E-17  5.606218E-22  1.845746E-21  2.735334E-22  2.372050E-21  2.250809E-21  1.044565E-21  1.061732E-09  1.393264E-09  1.300482E-12  3.636410E-17  5.693951E-18  2.038638E-17  1.219233E-20  1.168390E-20  1.153179E-20  4.806060E-21  8.325777E-21  1.879300E-11  1.248968E-11  1.416002E-15  1.218609E-19  2.174651E-20  2.940078E-21  3.481542E-20  4.838281E-20  9.615484E-15  1.288948E-14  2.060306E-19  3.137813E-19  1.218875E-19  2.483588E-18  6.011397E-18  3.550097E-18  4.543219E-18
 3.911500E+02  2.954536E-02  1.674163E-05  9.759606E-09  6.841386E-11  4.040495E-14  1.431257E-13  2.476766E-17  1.914428E-17  7.538105E-18  1.018463E-17  4.951790E-18  2.302666E-17  1.553083E-03  1.917361E-07  2.393891E-11  8.307376E-12  9.481484E-15  2.065552E-14  9.950379E-19  7.329850E-20  1.140019E-19  3.111360E-22  4.024649E-22  6.735701E-22  5.760534E-24  5.989303E-23  5.994265E-23  1.685893E-21  1.482055E-06  2.015819E-06  1.528100E-10  1.399473E-13  3.839100E-18  9.536843E-18  7.882149E-17  4.956823E-22  1.629495E-21  2.415786E-22  2.093701E-21  1.987563E-21  9.228045E-22  1.021044E-09  1.340180E-09  1.210100E-12  3.305468E-17  5.174542E-18  1.854761E-17  1.076506E-20  1.032191E-20  1.021665E-20  4.260076E-21  7.356706E-21  1.749790E-11  1.162733E-11  1.289997E-15  1.081108E-19  1.925682E-20  2.612021E-21  3.087929E-20  4.290212E-20  8.762880E-15  1.174483E-14  1.826057E-19  2.780377E-19  1.080287E-19  2.199591E-18  5.338371E-18  3.141618E-18  4.026919E-18
