#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.204561E-01  1.993214E-05  4.868511E-10  6.497220E-10  7.255021E-10  8.786919E-10  1.989273E-01  1.016162E-04  1.167826E-07  6.161051E-01  4.037321E-03  5.775865E-05  5.424783E-06  7.044594E-04  2.571778E-08  9.911506E-08  1.025497E-08  5.833728E-02  8.334170E-06  9.643240E-08  8.114202E-08  5.216401E-04  7.090976E-04  6.182275E-06  7.061715E-07  9.129954E-07  4.313370E-07
 3.341500E+02  1.207864E-01  1.981718E-05  4.761287E-10  6.355556E-10  7.097183E-10  8.597590E-10  1.989427E-01  1.000615E-04  1.108197E-07  6.164995E-01  3.980378E-03  5.492911E-05  5.295876E-06  6.948153E-04  2.464393E-08  9.518657E-08  9.946084E-09  5.768690E-02  8.017561E-06  9.399159E-08  7.904224E-08  5.141340E-04  6.988956E-04  5.877159E-06  6.707997E-07  8.675197E-07  4.139625E-07
 3.351500E+02  1.211115E-01  1.970270E-05  4.656783E-10  6.217452E-10  6.943304E-10  8.412965E-10  1.989578E-01  9.854128E-05  1.051972E-07  6.168874E-01  3.924575E-03  5.225399E-05  5.170828E-06  6.853506E-04  2.362100E-08  9.143614E-08  9.648021E-09  5.704648E-02  7.714658E-06  9.162363E-08  7.700639E-08  5.067839E-04  6.889060E-04  5.588853E-06  6.374080E-07  8.245773E-07  3.973829E-07
 3.361500E+02  1.214317E-01  1.958870E-05  4.554929E-10  6.082816E-10  6.793279E-10  8.232924E-10  1.989726E-01  9.705452E-05  9.989377E-08  6.172689E-01  3.869883E-03  4.972407E-05  5.049506E-06  6.760616E-04  2.264631E-08  8.785481E-08  9.360363E-09  5.641588E-02  7.424807E-06  8.932613E-08  7.503230E-08  4.995858E-04  6.791233E-04  5.316341E-06  6.058747E-07  7.840135E-07  3.815582E-07
 3.371500E+02  1.217469E-01  1.947523E-05  4.455655E-10  5.951558E-10  6.647011E-10  8.057349E-10  1.989870E-01  9.560031E-05  9.488958E-08  6.176442E-01  3.816276E-03  4.733073E-05  4.931778E-06  6.669446E-04  2.171735E-08  8.443411E-08  9.082706E-09  5.579492E-02  7.147383E-06  8.709678E-08  7.311791E-08  4.925359E-04  6.695423E-04  5.058677E-06  5.760863E-07  7.456836E-07  3.664502E-07
 3.381500E+02  1.220574E-01  1.936228E-05  4.358892E-10  5.823589E-10  6.504400E-10  7.886125E-10  1.990012E-01  9.417778E-05  9.016604E-08  6.180134E-01  3.763728E-03  4.506589E-05  4.817521E-06  6.579958E-04  2.083173E-08  8.116604E-08  8.814663E-09  5.518345E-02  6.881797E-06  8.493335E-08  7.126123E-08  4.856304E-04  6.601577E-04  4.814971E-06  5.479369E-07  7.094524E-07  3.520231E-07
 3.391500E+02  1.223630E-01  1.924989E-05  4.264574E-10  5.698823E-10  6.365352E-10  7.719140E-10  1.990151E-01  9.278606E-05  8.570588E-08  6.183765E-01  3.712212E-03  4.292200E-05  4.706615E-06  6.492117E-04  1.998723E-08  7.804301E-08  8.555865E-09  5.458132E-02  6.627490E-06  8.283368E-08  6.946033E-08  4.788657E-04  6.509646E-04  4.584396E-06  5.213274E-07  6.751936E-07  3.382429E-07
 3.401500E+02  1.226640E-01  1.913807E-05  4.172636E-10  5.577177E-10  6.229773E-10  7.556284E-10  1.990287E-01  9.142433E-05  8.149295E-08  6.187338E-01  3.661705E-03  4.089199E-05  4.598945E-06  6.405889E-04  1.918173E-08  7.505786E-08  8.305958E-09  5.398837E-02  6.383930E-06  8.079568E-08  6.771336E-08  4.722381E-04  6.419582E-04  4.366174E-06  4.961652E-07  6.427894E-07  3.250774E-07
 3.411500E+02  1.229604E-01  1.902685E-05  4.083016E-10  5.458568E-10  6.097572E-10  7.397451E-10  1.990421E-01  9.009178E-05  7.751219E-08  6.190853E-01  3.612181E-03  3.896922E-05  4.494399E-06  6.321239E-04  1.841322E-08  7.220381E-08  8.064600E-09  5.340447E-02  6.150614E-06  7.881736E-08  6.601853E-08  4.657443E-04  6.331338E-04  4.159580E-06  4.723640E-07  6.121292E-07  3.124964E-07
 3.421500E+02  1.232522E-01  1.891622E-05  3.995651E-10  5.342916E-10  5.968662E-10  7.242535E-10  1.990551E-01  8.878763E-05  7.374952E-08  6.194311E-01  3.563619E-03  3.714748E-05  4.392873E-06  6.238134E-04  1.767983E-08  6.947446E-08  7.831467E-09  5.282944E-02  5.927064E-06  7.689676E-08  6.437410E-08  4.593808E-04  6.244868E-04  3.963932E-06  4.498427E-07  5.831099E-07  3.004710E-07
 3.431500E+02  1.235397E-01  1.880622E-05  3.910482E-10  5.230144E-10  5.842954E-10  7.091436E-10  1.990679E-01  8.751112E-05  7.019181E-08  6.197713E-01  3.515994E-03  3.542096E-05  4.294263E-06  6.156541E-04  1.697977E-08  6.686373E-08  7.606246E-09  5.226316E-02  5.712825E-06  7.503203E-08  6.277842E-08  4.531446E-04  6.160128E-04  3.778594E-06  4.285257E-07  5.556348E-07  2.889740E-07
 3.441500E+02  1.238227E-01  1.869685E-05  3.827449E-10  5.120176E-10  5.720366E-10  6.944053E-10  1.990805E-01  8.626154E-05  6.682677E-08  6.201061E-01  3.469286E-03  3.378419E-05  4.198472E-06  6.076430E-04  1.631137E-08  6.436588E-08  7.388636E-09  5.170548E-02  5.507468E-06  7.322134E-08  6.122986E-08  4.470324E-04  6.077076E-04  3.602969E-06  4.083422E-07  5.296136E-07  2.779796E-07
 3.451500E+02  1.241014E-01  1.858813E-05  3.746496E-10  5.012938E-10  5.600815E-10  6.800290E-10  1.990928E-01  8.503817E-05  6.364291E-08  6.204355E-01  3.423471E-03  3.223206E-05  4.105404E-06  5.997767E-04  1.567303E-08  6.197546E-08  7.178352E-09  5.115625E-02  5.310583E-06  7.146296E-08  5.972689E-08  4.410411E-04  5.995668E-04  3.436497E-06  3.892259E-07  5.049616E-07  2.674635E-07
 3.461500E+02  1.243759E-01  1.848007E-05  3.667567E-10  4.908356E-10  5.484220E-10  6.660052E-10  1.991049E-01  8.384032E-05  6.062949E-08  6.207596E-01  3.378530E-03  3.075977E-05  4.014969E-06  5.920524E-04  1.506326E-08  5.968731E-08  6.975116E-09  5.061534E-02  5.121781E-06  6.975519E-08  5.826801E-08  4.351679E-04  5.915866E-04  3.278654E-06  3.711146E-07  4.815993E-07  2.574026E-07
 3.471500E+02  1.246462E-01  1.837268E-05  3.590609E-10  4.806362E-10  5.370504E-10  6.523247E-10  1.991167E-01  8.266734E-05  5.777646E-08  6.210786E-01  3.334442E-03  2.936279E-05  3.927079E-06  5.844671E-04  1.448062E-08  5.749655E-08  6.778665E-09  5.008260E-02  4.940693E-06  6.809642E-08  5.685177E-08  4.294098E-04  5.837630E-04  3.128948E-06  3.539502E-07  4.594526E-07  2.477750E-07
 3.481500E+02  1.249125E-01  1.826597E-05  3.515567E-10  4.706887E-10  5.259590E-10  6.389785E-10  1.991283E-01  8.151857E-05  5.507442E-08  6.213925E-01  3.291187E-03  2.803691E-05  3.841650E-06  5.770177E-04  1.392379E-08  5.539856E-08  6.588745E-09  4.955791E-02  4.766969E-06  6.648506E-08  5.547677E-08  4.237640E-04  5.760922E-04  2.986918E-06  3.376783E-07  4.384516E-07  2.385599E-07
 3.491500E+02  1.251747E-01  1.815996E-05  3.442392E-10  4.609863E-10  5.151405E-10  6.259579E-10  1.991397E-01  8.039339E-05  5.251455E-08  6.217014E-01  3.248745E-03  2.677814E-05  3.758601E-06  5.697015E-04  1.339148E-08  5.338894E-08  6.405113E-09  4.904112E-02  4.600276E-06  6.491961E-08  5.414168E-08  4.182278E-04  5.685704E-04  2.852130E-06  3.222476E-07  4.185311E-07  2.297377E-07
 3.501500E+02  1.254330E-01  1.805464E-05  3.371032E-10  4.515226E-10  5.045876E-10  6.132543E-10  1.991509E-01  7.929120E-05  5.008862E-08  6.220055E-01  3.207099E-03  2.558276E-05  3.677854E-06  5.625158E-04  1.288250E-08  5.146354E-08  6.227535E-09  4.853211E-02  4.440295E-06  6.339859E-08  5.284519E-08  4.127986E-04  5.611940E-04  2.724178E-06  3.076102E-07  3.996298E-07  2.212897E-07
 3.511500E+02  1.256873E-01  1.795003E-05  3.301440E-10  4.422912E-10  4.942933E-10  6.008594E-10  1.991619E-01  7.821141E-05  4.778890E-08  6.223047E-01  3.166229E-03  2.444726E-05  3.599334E-06  5.554577E-04  1.239571E-08  4.961840E-08  6.055788E-09  4.803075E-02  4.286727E-06  6.192060E-08  5.158606E-08  4.074738E-04  5.539597E-04  2.602681E-06  2.937212E-07  3.816902E-07  2.131983E-07
 3.521500E+02  1.259379E-01  1.784613E-05  3.233568E-10  4.332860E-10  4.842507E-10  5.887651E-10  1.991726E-01  7.715346E-05  4.560813E-08  6.225992E-01  3.126119E-03  2.336833E-05  3.522968E-06  5.485247E-04  1.193002E-08  4.784978E-08  5.889655E-09  4.753690E-02  4.139283E-06  6.048426E-08  5.036308E-08  4.022509E-04  5.468639E-04  2.487279E-06  2.805385E-07  3.646583E-07  2.054468E-07
 3.531500E+02  1.261847E-01  1.774296E-05  3.167369E-10  4.245009E-10  4.744532E-10  5.769634E-10  1.991832E-01  7.611677E-05  4.353954E-08  6.228892E-01  3.086750E-03  2.234287E-05  3.448687E-06  5.417141E-04  1.148443E-08  4.615413E-08  5.728932E-09  4.705045E-02  3.997693E-06  5.908826E-08  4.917508E-08  3.971274E-04  5.399033E-04  2.377635E-06  2.680223E-07  3.484834E-07  1.980191E-07
 3.541500E+02  1.264278E-01  1.764052E-05  3.102799E-10  4.159302E-10  4.648942E-10  5.654469E-10  1.991935E-01  7.510084E-05  4.157675E-08  6.231745E-01  3.048106E-03  2.136798E-05  3.376423E-06  5.350233E-04  1.105796E-08  4.452809E-08  5.573420E-09  4.657126E-02  3.861697E-06  5.773131E-08  4.802093E-08  3.921011E-04  5.330748E-04  2.273434E-06  2.561356E-07  3.331179E-07  1.909003E-07
 3.551500E+02  1.266672E-01  1.753881E-05  3.039815E-10  4.075681E-10  4.555675E-10  5.542078E-10  1.992037E-01  7.410512E-05  3.971378E-08  6.234555E-01  3.010170E-03  2.044090E-05  3.306112E-06  5.284500E-04  1.064970E-08  4.296844E-08  5.422928E-09  4.609923E-02  3.731047E-06  5.641220E-08  4.689954E-08  3.871696E-04  5.263752E-04  2.174377E-06  2.448433E-07  3.185170E-07  1.840760E-07
 3.561500E+02  1.269031E-01  1.743784E-05  2.978373E-10  3.994091E-10  4.464669E-10  5.432390E-10  1.992136E-01  7.312913E-05  3.794503E-08  6.237320E-01  2.972927E-03  1.955906E-05  3.237691E-06  5.219917E-04  1.025878E-08  4.147215E-08  5.277274E-09  4.563421E-02  3.605509E-06  5.512972E-08  4.580988E-08  3.823307E-04  5.198015E-04  2.080183E-06  2.341127E-07  3.046389E-07  1.775327E-07
 3.571500E+02  1.271355E-01  1.733761E-05  2.918433E-10  3.914478E-10  4.375864E-10  5.325334E-10  1.992234E-01  7.217236E-05  3.626524E-08  6.240043E-01  2.936360E-03  1.872002E-05  3.171101E-06  5.156460E-04  9.884386E-09  4.003634E-08  5.136283E-09  4.517611E-02  3.484860E-06  5.388274E-08  4.475093E-08  3.775822E-04  5.133508E-04  1.990590E-06  2.239128E-07  2.914438E-07  1.712573E-07
 3.581500E+02  1.273644E-01  1.723813E-05  2.859953E-10  3.836789E-10  4.289201E-10  5.220840E-10  1.992330E-01  7.123435E-05  3.466946E-08  6.242724E-01  2.900455E-03  1.792150E-05  3.106284E-06  5.094106E-04  9.525728E-09  3.865826E-08  4.999786E-09  4.472480E-02  3.368886E-06  5.267013E-08  4.372170E-08  3.729221E-04  5.070201E-04  1.905350E-06  2.142148E-07  2.788947E-07  1.652378E-07
 3.591500E+02  1.275899E-01  1.713940E-05  2.802896E-10  3.760973E-10  4.204625E-10  5.118841E-10  1.992424E-01  7.031463E-05  3.315304E-08  6.245363E-01  2.865197E-03  1.716133E-05  3.043183E-06  5.032833E-04  9.182072E-09  3.733531E-08  4.867621E-09  4.428016E-02  3.257386E-06  5.149084E-08  4.272126E-08  3.683482E-04  5.008067E-04  1.824229E-06  2.049914E-07  2.669566E-07  1.594624E-07
 3.601500E+02  1.278121E-01  1.704142E-05  2.747223E-10  3.686982E-10  4.122079E-10  5.019272E-10  1.992517E-01  6.941276E-05  3.171162E-08  6.247962E-01  2.830572E-03  1.643749E-05  2.981746E-06  4.972617E-04  8.852715E-09  3.606501E-08  4.739634E-09  4.384209E-02  3.150165E-06  5.034382E-08  4.174870E-08  3.638587E-04  4.947079E-04  1.747007E-06  1.962167E-07  2.555965E-07  1.539200E-07
 3.611500E+02  1.280310E-01  1.694420E-05  2.692897E-10  3.614766E-10  4.041511E-10  4.922069E-10  1.992608E-01  6.852830E-05  3.034110E-08  6.250521E-01  2.796565E-03  1.574806E-05  2.921919E-06  4.913438E-04  8.536993E-09  3.484501E-08  4.615675E-09  4.341048E-02  3.047040E-06  4.922807E-08  4.080313E-08  3.594514E-04  4.887210E-04  1.673478E-06  1.878668E-07  2.447837E-07  1.486002E-07
 3.621500E+02  1.282467E-01  1.684774E-05  2.639882E-10  3.544278E-10  3.962867E-10  4.827171E-10  1.992697E-01  6.766083E-05  2.903761E-08  6.253040E-01  2.763163E-03  1.509124E-05  2.863654E-06  4.855274E-04  8.234275E-09  3.367306E-08  4.495600E-09  4.298521E-02  2.947836E-06  4.814262E-08  3.988371E-08  3.551247E-04  4.828435E-04  1.603445E-06  1.799189E-07  2.344887E-07  1.434929E-07
 3.631500E+02  1.284592E-01  1.675203E-05  2.588142E-10  3.475473E-10  3.886098E-10  4.734516E-10  1.992784E-01  6.680993E-05  2.779754E-08  6.255522E-01  2.730353E-03  1.446533E-05  2.806901E-06  4.798105E-04  7.943961E-09  3.254705E-08  4.379271E-09  4.256618E-02  2.852385E-06  4.708655E-08  3.898961E-08  3.508765E-04  4.770728E-04  1.536726E-06  1.723515E-07  2.246843E-07  1.385887E-07
 3.641500E+02  1.286686E-01  1.665708E-05  2.537645E-10  3.408306E-10  3.811153E-10  4.644046E-10  1.992870E-01  6.597522E-05  2.661745E-08  6.257965E-01  2.698122E-03  1.386871E-05  2.751614E-06  4.741911E-04  7.665483E-09  3.146495E-08  4.266557E-09  4.215329E-02  2.760529E-06  4.605894E-08  3.812005E-08  3.467052E-04  4.714066E-04  1.473147E-06  1.651445E-07  2.153444E-07  1.338786E-07
 3.651500E+02  1.288749E-01  1.656290E-05  2.488357E-10  3.342734E-10  3.737985E-10  4.555704E-10  1.992955E-01  6.515630E-05  2.549414E-08  6.260372E-01  2.666456E-03  1.329989E-05  2.697749E-06  4.686671E-04  7.398300E-09  3.042483E-08  4.157329E-09  4.174642E-02  2.672116E-06  4.505892E-08  3.727425E-08  3.426090E-04  4.658424E-04  1.412545E-06  1.582789E-07  2.064448E-07  1.293538E-07
 3.661500E+02  1.290782E-01  1.646947E-05  2.440246E-10  3.278715E-10  3.666546E-10  4.469434E-10  1.993038E-01  6.435280E-05  2.442459E-08  6.262742E-01  2.635344E-03  1.275742E-05  2.645262E-06  4.632366E-04  7.141898E-09  2.942486E-08  4.051466E-09  4.134549E-02  2.587000E-06  4.408566E-08  3.645149E-08  3.385863E-04  4.603780E-04  1.354765E-06  1.517368E-07  1.979624E-07  1.250063E-07
 3.671500E+02  1.292785E-01  1.637680E-05  2.393280E-10  3.216209E-10  3.596792E-10  4.385183E-10  1.993119E-01  6.356435E-05  2.340593E-08  6.265077E-01  2.604774E-03  1.223996E-05  2.594110E-06  4.578978E-04  6.895792E-09  2.846329E-08  3.948850E-09  4.095039E-02  2.505044E-06  4.313833E-08  3.565104E-08  3.346352E-04  4.550112E-04  1.299662E-06  1.455012E-07  1.898756E-07  1.208283E-07
 3.681500E+02  1.294760E-01  1.628490E-05  2.347429E-10  3.155174E-10  3.528677E-10  4.302897E-10  1.993199E-01  6.279060E-05  2.243549E-08  6.267376E-01  2.574734E-03  1.174623E-05  2.544254E-06  4.526487E-04  6.659516E-09  2.753846E-08  3.849367E-09  4.056101E-02  2.426115E-06  4.221615E-08  3.487221E-08  3.307544E-04  4.497397E-04  1.247099E-06  1.395564E-07  1.821639E-07  1.168123E-07
 3.691500E+02  1.296705E-01  1.619375E-05  2.302663E-10  3.095572E-10  3.462160E-10  4.222526E-10  1.993278E-01  6.203120E-05  2.151074E-08  6.269641E-01  2.545213E-03  1.127503E-05  2.495655E-06  4.474877E-04  6.432630E-09  2.664879E-08  3.752909E-09  4.017727E-02  2.350089E-06  4.131835E-08  3.411435E-08  3.269421E-04  4.445614E-04  1.196946E-06  1.338872E-07  1.748080E-07  1.129514E-07
 3.701500E+02  1.298623E-01  1.610336E-05  2.258954E-10  3.037367E-10  3.397198E-10  4.144020E-10  1.993355E-01  6.128582E-05  2.062928E-08  6.271872E-01  2.516199E-03  1.082523E-05  2.448275E-06  4.424128E-04  6.214717E-09  2.579277E-08  3.659371E-09  3.979908E-02  2.276845E-06  4.044420E-08  3.337680E-08  3.231970E-04  4.394742E-04  1.149080E-06  1.284796E-07  1.677896E-07  1.092387E-07
 3.711500E+02  1.300513E-01  1.601373E-05  2.216274E-10  2.980520E-10  3.333750E-10  4.067330E-10  1.993431E-01  6.055413E-05  1.978887E-08  6.274070E-01  2.487682E-03  1.039574E-05  2.402078E-06  4.374225E-04  6.005377E-09  2.496897E-08  3.568653E-09  3.942633E-02  2.206269E-06  3.959298E-08  3.265894E-08  3.195174E-04  4.344762E-04  1.103387E-06  1.233200E-07  1.610917E-07  1.056680E-07
 3.721500E+02  1.302375E-01  1.592485E-05  2.174596E-10  2.924998E-10  3.271776E-10  3.992409E-10  1.993506E-01  5.983581E-05  1.898739E-08  6.276235E-01  2.459651E-03  9.985556E-06  2.357027E-06  4.325149E-04  5.804232E-09  2.417601E-08  3.480657E-09  3.905893E-02  2.138251E-06  3.876401E-08  3.196018E-08  3.159020E-04  4.295654E-04  1.059756E-06  1.183959E-07  1.546979E-07  1.022330E-07
 3.731500E+02  1.304211E-01  1.583673E-05  2.133893E-10  2.870764E-10  3.211239E-10  3.919211E-10  1.993579E-01  5.913056E-05  1.822283E-08  6.278368E-01  2.432097E-03  9.593717E-06  2.313091E-06  4.276885E-04  5.610921E-09  2.341260E-08  3.395291E-09  3.869680E-02  2.072687E-06  3.795662E-08  3.127992E-08  3.123494E-04  4.247398E-04  1.018085E-06  1.136954E-07  1.485930E-07  9.892810E-08
 3.741500E+02  1.306021E-01  1.574935E-05  2.094139E-10  2.817785E-10  3.152101E-10  3.847692E-10  1.993651E-01  5.843807E-05  1.749331E-08  6.280470E-01  2.405008E-03  9.219311E-06  2.270235E-06  4.229417E-04  5.425102E-09  2.267749E-08  3.312465E-09  3.833985E-02  2.009478E-06  3.717017E-08  3.061762E-08  3.088581E-04  4.199977E-04  9.782754E-07  1.092071E-07  1.427623E-07  9.574765E-08
 3.751500E+02  1.307805E-01  1.566273E-05  2.055310E-10  2.766029E-10  3.094326E-10  3.777809E-10  1.993722E-01  5.775806E-05  1.679704E-08  6.282541E-01  2.378375E-03  8.861482E-06  2.228428E-06  4.182728E-04  5.246448E-09  2.196950E-08  3.232093E-09  3.798799E-02  1.948527E-06  3.640403E-08  2.997272E-08  3.054270E-04  4.153371E-04  9.402357E-07  1.049205E-07  1.371923E-07  9.268640E-08
 3.761500E+02  1.309563E-01  1.557685E-05  2.017382E-10  2.715464E-10  3.037877E-10  3.709519E-10  1.993791E-01  5.709024E-05  1.613234E-08  6.284581E-01  2.352189E-03  8.519414E-06  2.187639E-06  4.136803E-04  5.074648E-09  2.128749E-08  3.154091E-09  3.764113E-02  1.889744E-06  3.565760E-08  2.934470E-08  3.020545E-04  4.107564E-04  9.038784E-07  1.008254E-07  1.318700E-07  8.973934E-08
 3.771500E+02  1.311296E-01  1.549171E-05  1.980330E-10  2.666059E-10  2.982721E-10  3.642781E-10  1.993860E-01  5.643433E-05  1.549762E-08  6.286592E-01  2.326440E-03  8.192340E-06  2.147840E-06  4.091627E-04  4.909407E-09  2.063039E-08  3.078380E-09  3.729919E-02  1.833042E-06  3.493030E-08  2.873305E-08  2.987396E-04  4.062538E-04  8.691207E-07  9.691248E-08  1.267831E-07  8.690166E-08
 3.781500E+02  1.313005E-01  1.540732E-05  1.944132E-10  2.617784E-10  2.928824E-10  3.577555E-10  1.993927E-01  5.579007E-05  1.489137E-08  6.288573E-01  2.301119E-03  7.879530E-06  2.109000E-06  4.047186E-04  4.750442E-09  1.999716E-08  3.004882E-09  3.696210E-02  1.778339E-06  3.422157E-08  2.813729E-08  2.954810E-04  4.018277E-04  8.358846E-07  9.317257E-08  1.219201E-07  8.416881E-08
 3.791500E+02  1.314690E-01  1.532366E-05  1.908765E-10  2.570609E-10  2.876154E-10  3.513803E-10  1.993993E-01  5.515719E-05  1.431216E-08  6.290526E-01  2.276217E-03  7.580294E-06  2.071093E-06  4.003464E-04  4.597486E-09  1.938683E-08  2.933524E-09  3.662976E-02  1.725553E-06  3.353085E-08  2.755694E-08  2.922774E-04  3.974763E-04  8.040962E-07  8.959722E-08  1.172700E-07  8.153641E-08
 3.801500E+02  1.316351E-01  1.524074E-05  1.874208E-10  2.524506E-10  2.824679E-10  3.451487E-10  1.994058E-01  5.453545E-05  1.375867E-08  6.292450E-01  2.251727E-03  7.293980E-06  2.034092E-06  3.960448E-04  4.450282E-09  1.879846E-08  2.864235E-09  3.630210E-02  1.674610E-06  3.285762E-08  2.699154E-08  2.891277E-04  3.931982E-04  7.736852E-07  8.617838E-08  1.128223E-07  7.900030E-08
 3.811500E+02  1.317988E-01  1.515854E-05  1.840441E-10  2.479447E-10  2.774367E-10  3.390570E-10  1.994122E-01  5.392458E-05  1.322962E-08  6.294346E-01  2.227638E-03  7.019967E-06  1.997970E-06  3.918125E-04  4.308587E-09  1.823115E-08  2.796945E-09  3.597904E-02  1.625437E-06  3.220138E-08  2.644064E-08  2.860307E-04  3.889917E-04  7.445854E-07  8.290841E-08  1.085674E-07  7.655652E-08
 3.821500E+02  1.319602E-01  1.507708E-05  1.807441E-10  2.435406E-10  2.725190E-10  3.331016E-10  1.994185E-01  5.332436E-05  1.272381E-08  6.296215E-01  2.203943E-03  6.757670E-06  1.962703E-06  3.876480E-04  4.172167E-09  1.768405E-08  2.731589E-09  3.566051E-02  1.577965E-06  3.156162E-08  2.590383E-08  2.829854E-04  3.848554E-04  7.167339E-07  7.978011E-08  1.044959E-07  7.420128E-08
 3.831500E+02  1.321194E-01  1.499633E-05  1.775190E-10  2.392356E-10  2.677119E-10  3.272791E-10  1.994247E-01  5.273454E-05  1.224009E-08  6.298057E-01  2.180635E-03  6.506531E-06  1.928267E-06  3.835500E-04  4.040803E-09  1.715634E-08  2.668103E-09  3.534642E-02  1.532126E-06  3.093787E-08  2.538067E-08  2.799907E-04  3.807877E-04  6.900712E-07  7.678665E-08  1.005990E-07  7.193095E-08
 3.841500E+02  1.322764E-01  1.491630E-05  1.743668E-10  2.350273E-10  2.630124E-10  3.215861E-10  1.994308E-01  5.215490E-05  1.177740E-08  6.299873E-01  2.157704E-03  6.266025E-06  1.894639E-06  3.795172E-04  3.914281E-09  1.664725E-08  2.606425E-09  3.503672E-02  1.487857E-06  3.032966E-08  2.487078E-08  2.770454E-04  3.767873E-04  6.645408E-07  7.392155E-08  9.686831E-08  6.974208E-08
 3.851500E+02  1.324312E-01  1.483699E-05  1.712857E-10  2.309130E-10  2.584178E-10  3.160193E-10  1.994368E-01  5.158522E-05  1.133472E-08  6.301663E-01  2.135144E-03  6.035650E-06  1.861794E-06  3.755485E-04  3.792402E-09  1.615602E-08  2.546496E-09  3.473131E-02  1.445098E-06  2.973655E-08  2.437377E-08  2.741487E-04  3.728527E-04  6.400893E-07  7.117868E-08  9.329599E-08  6.763138E-08
 3.861500E+02  1.325838E-01  1.475839E-05  1.682737E-10  2.268905E-10  2.539255E-10  3.105755E-10  1.994427E-01  5.102528E-05  1.091108E-08  6.303428E-01  2.112947E-03  5.814933E-06  1.829713E-06  3.716424E-04  3.674971E-09  1.568195E-08  2.488259E-09  3.443013E-02  1.403789E-06  2.915810E-08  2.388925E-08  2.712993E-04  3.689826E-04  6.166657E-07  6.855224E-08  8.987453E-08  6.559568E-08
 3.871500E+02  1.327343E-01  1.468050E-05  1.653292E-10  2.229573E-10  2.495329E-10  3.052516E-10  1.994484E-01  5.047486E-05  1.050557E-08  6.305167E-01  2.091105E-03  5.603423E-06  1.798372E-06  3.677980E-04  3.561807E-09  1.522436E-08  2.431660E-09  3.413312E-02  1.363876E-06  2.859390E-08  2.341686E-08  2.684965E-04  3.651756E-04  5.942222E-07  6.603670E-08  8.659682E-08  6.363198E-08
 3.881500E+02  1.328828E-01  1.460331E-05  1.624504E-10  2.191113E-10  2.452374E-10  3.000445E-10  1.994541E-01  4.993377E-05  1.011732E-08  6.306882E-01  2.069612E-03  5.400694E-06  1.767753E-06  3.640138E-04  3.452734E-09  1.478259E-08  2.376645E-09  3.384020E-02  1.325305E-06  2.804353E-08  2.295626E-08  2.657392E-04  3.614305E-04  5.727128E-07  6.362686E-08  8.345612E-08  6.173740E-08
 3.891500E+02  1.330292E-01  1.452681E-05  1.596356E-10  2.153501E-10  2.410365E-10  2.949515E-10  1.994597E-01  4.940180E-05  9.745513E-09  6.308572E-01  2.048461E-03  5.206339E-06  1.737834E-06  3.602889E-04  3.347584E-09  1.435603E-08  2.323163E-09  3.355130E-02  1.288025E-06  2.750661E-08  2.250709E-08  2.630265E-04  3.577459E-04  5.520944E-07  6.131776E-08  8.044605E-08  5.990919E-08
 3.901500E+02  1.331736E-01  1.445101E-05  1.568831E-10  2.116717E-10  2.369279E-10  2.899694E-10  1.994653E-01  4.887875E-05  9.389373E-09  6.310239E-01  2.027644E-03  5.019974E-06  1.708598E-06  3.566220E-04  3.246198E-09  1.394407E-08  2.271165E-09  3.326636E-02  1.251986E-06  2.698275E-08  2.206904E-08  2.603575E-04  3.541206E-04  5.323258E-07  5.910470E-08  7.756053E-08  5.814471E-08
 3.911500E+02  1.333160E-01  1.437590E-05  1.541915E-10  2.080739E-10  2.329093E-10  2.850957E-10  1.994707E-01  4.836444E-05  9.048163E-09  6.311883E-01  2.007156E-03  4.841233E-06  1.680024E-06  3.530121E-04  3.148424E-09  1.354615E-08  2.220603E-09  3.298532E-02  1.217143E-06  2.647158E-08  2.164179E-08  2.577312E-04  3.505535E-04  5.133680E-07  5.698322E-08  7.479381E-08  5.644146E-08
 3.921500E+02  1.334565E-01  1.430147E-05  1.515591E-10  2.045548E-10  2.289783E-10  2.803276E-10  1.994760E-01  4.785869E-05  8.721183E-09  6.313503E-01  1.986989E-03  4.669769E-06  1.652095E-06  3.494581E-04  3.054115E-09  1.316173E-08  2.171433E-09  3.270810E-02  1.183449E-06  2.597275E-08  2.122502E-08  2.551469E-04  3.470433E-04  4.951838E-07  5.494909E-08  7.214042E-08  5.479702E-08
 3.931500E+02  1.335950E-01  1.422772E-05  1.489845E-10  2.011123E-10  2.251328E-10  2.756624E-10  1.994813E-01  4.736130E-05  8.407770E-09  6.315101E-01  1.967138E-03  4.505252E-06  1.624793E-06  3.459590E-04  2.963134E-09  1.279028E-08  2.123609E-09  3.243466E-02  1.150862E-06  2.548590E-08  2.081843E-08  2.526037E-04  3.435888E-04  4.777380E-07  5.299831E-08  6.959519E-08  5.320910E-08
