#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  6.492287E-01  6.197528E-02  1.001454E-03  1.342181E-03  1.500119E-03  1.824234E-03  7.796264E-05  4.023041E-05  6.878702E-07  3.741474E-05  8.494501E-05  8.520079E-05  1.142162E-04  3.291546E-07  4.920489E-06  3.683855E-06  2.911306E-06  1.549912E-07  1.058496E-08  1.748568E-01  3.209630E-02  1.147396E-02  1.771038E-03  1.834496E-02  3.407143E-02  4.443023E-03  1.546828E-04  2.440398E-04  4.736726E-03  6.186251E-03  8.451753E-03  5.378914E-05  6.101830E-04  6.110513E-04  1.649894E-02  8.966784E+00  3.762729E-02  1.340435E-03  6.532008E-03  3.011749E-03  1.537000E-03  1.019328E-02  8.483166E-03  2.088590E-03  2.179630E-04  2.114070E-04  6.919934E-05  2.434607E-04  3.108298E-04  2.760618E-04  6.518944E-05  1.369664E-06  6.025368E-06  7.418473E-06  2.684883E-06  1.564093E-06  5.824906E-06  5.428110E-07  3.121632E-06  4.530511E-06  7.956339E-08
 3.541500E+02  1.610191E-02  4.057979E-06  1.718915E-10  2.304205E-10  2.575460E-10  3.132510E-10  3.494520E-14  1.806892E-14  3.096964E-16  1.680291E-14  3.817264E-14  3.827173E-14  5.128487E-14  3.827181E-19  5.754995E-18  4.307491E-18  3.407490E-18  4.709809E-22  3.220299E-23  1.605223E-02  2.868204E-05  9.793471E-08  1.547498E-08  1.480826E-09  2.762961E-09  3.446931E-12  1.226360E-13  1.933858E-13  3.492235E-14  4.559507E-14  6.266222E-14  4.022238E-16  4.550961E-15  4.557356E-15  1.232037E-13  2.166742E-03  8.751057E-08  2.988127E-11  1.378223E-12  6.373818E-13  3.121203E-15  6.468491E-09  5.380493E-09  1.264369E-11  1.268916E-14  1.229831E-14  3.801633E-17  1.345533E-16  5.154309E-13  4.382790E-15  1.035171E-15  2.085886E-19  9.184041E-19  1.129451E-18  1.167488E-17  6.766478E-18  2.518875E-17  2.354066E-18  1.293567E-19  1.874979E-19  8.944631E-22
 3.551500E+02  1.606813E-02  4.014870E-06  1.674278E-10  2.244815E-10  2.509187E-10  3.052481E-10  3.338310E-14  1.729589E-14  2.971621E-16  1.608273E-14  3.655935E-14  3.663913E-14  4.907775E-14  3.562056E-19  5.387781E-18  4.031580E-18  3.192332E-18  4.302578E-22  2.945302E-23  1.601921E-02  2.827036E-05  9.355866E-08  1.513218E-08  1.357673E-09  2.544795E-09  3.082012E-12  1.120446E-13  1.765990E-13  3.011244E-14  3.930312E-14  5.433362E-14  3.517424E-16  3.969521E-15  3.975029E-15  1.075919E-13  2.137467E-03  8.431019E-08  2.800037E-11  1.240458E-12  5.753915E-13  2.743472E-15  6.293437E-09  5.232190E-09  1.190836E-11  1.166227E-14  1.129467E-14  3.345977E-17  1.191329E-16  4.921540E-13  4.065659E-15  9.604654E-16  1.883436E-19  8.299755E-19  1.019541E-18  1.097841E-17  6.330472E-18  2.355584E-17  2.207777E-18  1.176307E-19  1.702838E-19  8.167419E-22
 3.561500E+02  1.603436E-02  3.972425E-06  1.631040E-10  2.187275E-10  2.444976E-10  2.974927E-10  3.189924E-14  1.656011E-14  2.852036E-16  1.539730E-14  3.502297E-14  3.508501E-14  4.697757E-14  3.316682E-19  5.045939E-18  3.774798E-18  2.991898E-18  3.932640E-22  2.695198E-23  1.598618E-02  2.786645E-05  8.939950E-08  1.479866E-08  1.245338E-09  2.344885E-09  2.757389E-12  1.024178E-13  1.613492E-13  2.598587E-14  3.390677E-14  4.714842E-14  3.078205E-16  3.464949E-15  3.469697E-15  9.402759E-14  2.108729E-03  8.124309E-08  2.624715E-11  1.117103E-12  5.197198E-13  2.413159E-15  6.124046E-09  5.088758E-09  1.121952E-11  1.072352E-14  1.037786E-14  2.947010E-17  1.055509E-16  4.700522E-13  3.773080E-15  8.915277E-16  1.701615E-19  7.504891E-19  9.208595E-19  1.032716E-17  5.924842E-18  2.203733E-17  2.071344E-18  1.070258E-19  1.547354E-19  7.461677E-22
 3.571500E+02  1.600060E-02  3.930632E-06  1.589151E-10  2.131519E-10  2.382754E-10  2.899762E-10  3.048934E-14  1.585961E-14  2.737915E-16  1.474480E-14  3.355949E-14  3.360522E-14  4.497862E-14  3.089491E-19  4.727592E-18  3.535726E-18  2.805109E-18  3.596400E-22  2.467614E-23  1.595314E-02  2.747013E-05  8.544553E-08  1.447415E-08  1.142823E-09  2.161621E-09  2.468437E-12  9.366343E-14  1.474886E-13  2.244269E-14  2.927479E-14  4.094481E-14  2.695776E-16  3.026754E-15  3.030849E-15  8.223347E-14  2.080516E-03  7.830313E-08  2.461235E-11  1.006587E-12  4.696947E-13  2.124104E-15  5.960110E-09  4.950017E-09  1.057401E-11  9.864950E-15  9.539959E-15  2.597430E-17  9.358016E-17  4.490605E-13  3.503037E-15  8.278855E-16  1.538226E-19  6.789996E-19  8.322068E-19  9.717977E-18  5.547325E-18  2.062466E-17  1.944055E-18  9.742946E-20  1.406836E-19  6.820491E-22
 3.581500E+02  1.596685E-02  3.889479E-06  1.548563E-10  2.077485E-10  2.322450E-10  2.826900E-10  2.914934E-14  1.519253E-14  2.628983E-16  1.412347E-14  3.216508E-14  3.219583E-14  4.307553E-14  2.879048E-19  4.431009E-18  3.313056E-18  2.630969E-18  3.290626E-22  2.260414E-23  1.592010E-02  2.708124E-05  8.168571E-08  1.415836E-08  1.049225E-09  1.993544E-09  2.211080E-12  8.569858E-14  1.348844E-13  1.939797E-14  2.529568E-14  3.558455E-14  2.362553E-16  2.645920E-15  2.649454E-15  7.197096E-14  2.052817E-03  7.548446E-08  2.308744E-11  9.075168E-13  4.247181E-13  1.870977E-15  5.801430E-09  4.815792E-09  9.968905E-12  9.079329E-15  8.773820E-15  2.290909E-17  8.302226E-17  4.291180E-13  3.253687E-15  7.691070E-16  1.391315E-19  6.146655E-19  7.525177E-19  9.147932E-18  5.195837E-18  1.930992E-17  1.825254E-18  8.874112E-20  1.279773E-19  6.237648E-22
 3.591500E+02  1.593311E-02  3.848954E-06  1.509231E-10  2.025111E-10  2.263997E-10  2.756261E-10  2.787545E-14  1.455712E-14  2.524979E-16  1.353167E-14  3.083615E-14  3.085317E-14  4.126325E-14  2.684035E-19  4.154597E-18  3.105583E-18  2.468560E-18  3.012410E-22  2.071673E-23  1.588706E-02  2.669962E-05  7.810964E-08  1.385102E-08  9.637296E-10  1.839327E-09  1.981726E-12  7.844850E-14  1.234171E-13  1.677951E-14  2.187470E-14  3.094943E-14  2.071994E-16  2.314692E-15  2.317744E-15  6.303463E-14  2.025620E-03  7.278154E-08  2.166451E-11  8.186563E-13  3.842581E-13  1.649154E-15  5.647813E-09  4.685915E-09  9.401488E-12  8.360124E-15  8.072960E-15  2.021953E-17  7.370422E-17  4.101670E-13  3.023346E-15  7.147978E-16  1.259145E-19  5.567379E-19  6.808446E-19  8.614326E-18  4.868456E-18  1.808586E-17  1.714334E-18  8.087059E-20  1.164815E-19  5.707560E-22
 3.601500E+02  1.589940E-02  3.809047E-06  1.471109E-10  1.974340E-10  2.207330E-10  2.687767E-10  2.666409E-14  1.395170E-14  2.425657E-16  1.296787E-14  2.956932E-14  2.957374E-14  3.953701E-14  2.503247E-19  3.896886E-18  2.912195E-18  2.317034E-18  2.759137E-22  1.899657E-23  1.585403E-02  2.632510E-05  7.470754E-08  1.355188E-08  8.855992E-10  1.697765E-09  1.777205E-12  7.184585E-14  1.129791E-13  1.452584E-14  1.893120E-14  2.693830E-14  1.818455E-16  2.026397E-15  2.029034E-15  5.524744E-14  1.998915E-03  7.018909E-08  2.033629E-11  7.389081E-13  3.478410E-13  1.454630E-15  5.499076E-09  4.560228E-09  8.869234E-12  7.701413E-15  7.431517E-15  1.785796E-17  6.547496E-17  3.921537E-13  2.810476E-15  6.645968E-16  1.140170E-19  5.045492E-19  6.163444E-19  8.114651E-18  4.563412E-18  1.694578E-17  1.610733E-18  7.373704E-20  1.060751E-19  5.225199E-22
 3.611500E+02  1.586570E-02  3.769745E-06  1.434155E-10  1.925114E-10  2.152386E-10  2.621345E-10  2.551188E-14  1.337474E-14  2.330783E-16  1.243060E-14  2.836138E-14  2.835428E-14  3.789230E-14  2.335578E-19  3.656518E-18  2.731868E-18  2.175609E-18  2.528449E-22  1.742804E-23  1.582101E-02  2.595753E-05  7.147017E-08  1.326068E-08  8.141668E-10  1.567763E-09  1.594720E-12  6.582994E-14  1.034733E-13  1.258462E-14  1.639655E-14  2.346451E-14  1.597061E-16  1.775286E-15  1.777567E-15  4.845671E-14  1.972692E-03  6.770210E-08  1.909603E-11  6.672974E-13  3.150448E-13  1.283926E-15  5.355043E-09  4.438576E-09  8.369799E-12  7.097828E-15  6.844177E-15  1.578293E-17  5.820243E-17  3.750271E-13  2.613668E-15  6.181740E-16  1.033010E-19  4.575047E-19  5.582662E-19  7.646587E-18  4.279075E-18  1.588352E-17  1.513934E-18  6.726801E-20  9.664973E-20  4.786042E-22
 3.621500E+02  1.583203E-02  3.731038E-06  1.398328E-10  1.877381E-10  2.099105E-10  2.556921E-10  2.441565E-14  1.282475E-14  2.240136E-16  1.191849E-14  2.720931E-14  2.719168E-14  3.632488E-14  2.180011E-19  3.432243E-18  2.563656E-18  2.043562E-18  2.318224E-22  1.599705E-23  1.578799E-02  2.559677E-05  6.838882E-08  1.297719E-08  7.488285E-10  1.448327E-09  1.431802E-12  6.034601E-14  9.481226E-14  1.091121E-14  1.421223E-14  2.045383E-14  1.403599E-16  1.556405E-15  1.558378E-15  4.253068E-14  1.946939E-03  6.531580E-08  1.793751E-11  6.029579E-13  2.854934E-13  1.134022E-15  5.215543E-09  4.320811E-09  7.901008E-12  6.544501E-15  6.306128E-15  1.395843E-17  5.177118E-17  3.587394E-13  2.431636E-15  5.752272E-16  9.364387E-20  4.150736E-19  5.059411E-19  7.207981E-18  4.013937E-18  1.489338E-17  1.423457E-18  6.139849E-20  8.810840E-20  4.386013E-22
 3.631500E+02  1.579838E-02  3.692916E-06  1.363589E-10  1.831087E-10  2.047429E-10  2.494427E-10  2.337241E-14  1.230034E-14  2.153508E-16  1.143024E-14  2.611027E-14  2.608301E-14  3.483076E-14  2.035615E-19  3.222904E-18  2.406685E-18  1.920226E-18  2.126550E-22  1.469086E-23  1.575499E-02  2.524265E-05  6.545528E-08  1.270116E-08  6.890374E-10  1.338549E-09  1.286266E-12  5.534465E-14  8.691715E-14  9.467554E-15  1.232837E-14  1.784257E-14  1.234428E-16  1.365479E-15  1.367188E-15  3.735557E-14  1.921648E-03  6.302568E-08  1.685496E-11  5.451191E-13  2.588514E-13  1.002294E-15  5.080414E-09  4.206793E-09  7.460837E-12  6.037015E-15  5.813006E-15  1.235312E-17  4.608017E-17  3.432455E-13  2.263199E-15  5.354798E-16  8.493611E-20  3.767824E-19  4.587729E-19  6.796838E-18  3.766610E-18  1.397013E-17  1.338859E-18  5.607012E-20  8.036403E-20  4.021438E-22
 3.641500E+02  1.576477E-02  3.655367E-06  1.329899E-10  1.786184E-10  1.997304E-10  2.433796E-10  2.237935E-14  1.180020E-14  2.070702E-16  1.096461E-14  2.506155E-14  2.502552E-14  3.340615E-14  1.901533E-19  3.027435E-18  2.260151E-18  1.804984E-18  1.951699E-22  1.349799E-23  1.572201E-02  2.489505E-05  6.266181E-08  1.243238E-08  6.342981E-10  1.237607E-09  1.156183E-12  5.078124E-14  7.971679E-14  8.221144E-15  1.070237E-14  1.557605E-14  1.086392E-16  1.198819E-15  1.200299E-15  3.283302E-14  1.896807E-03  6.082743E-08  1.584306E-11  4.930955E-13  2.348194E-13  8.864592E-16  4.949500E-09  4.096386E-09  7.047405E-12  5.571361E-15  5.360852E-15  1.093971E-17  4.104093E-17  3.285030E-13  2.107278E-15  4.986784E-16  7.708003E-20  3.422081E-19  4.162295E-19  6.411304E-18  3.535811E-18  1.310892E-17  1.259730E-18  5.123047E-20  7.333853E-20  3.689006E-22
 3.651500E+02  1.573119E-02  3.618382E-06  1.297223E-10  1.742624E-10  1.948675E-10  2.374965E-10  2.143381E-14  1.132308E-14  1.991530E-16  1.052047E-14  2.406061E-14  2.401660E-14  3.204747E-14  1.776978E-19  2.844848E-18  2.123308E-18  1.697264E-18  1.792114E-22  1.240807E-23  1.568905E-02  2.455381E-05  6.000111E-08  1.217062E-08  5.841614E-10  1.144750E-09  1.039845E-12  4.661549E-14  7.314693E-14  7.144206E-15  9.297854E-15  1.360730E-14  9.567629E-17  1.053237E-15  1.054520E-15  2.887796E-14  1.872408E-03  5.871694E-08  1.489687E-11  4.462767E-13  2.131301E-13  7.845317E-16  4.822650E-09  3.989458E-09  6.658963E-12  5.143898E-15  4.946073E-15  9.694423E-18  3.657594E-17  3.144717E-13  1.962885E-15  4.645909E-16  6.998844E-20  3.109730E-19  3.778363E-19  6.049662E-18  3.320356E-18  1.230528E-17  1.185690E-18  4.683243E-20  6.696181E-20  3.385731E-22
 3.661500E+02  1.569764E-02  3.581950E-06  1.265525E-10  1.700360E-10  1.901491E-10  2.317873E-10  2.053328E-14  1.086783E-14  1.915815E-16  1.009670E-14  2.310504E-14  2.305379E-14  3.075138E-14  1.661228E-19  2.674232E-18  1.995468E-18  1.596540E-18  1.646389E-22  1.141172E-23  1.565611E-02  2.421880E-05  5.746627E-08  1.191568E-08  5.382201E-10  1.059294E-09  9.357401E-13  4.281098E-14  6.714954E-14  6.212991E-15  8.083734E-15  1.189597E-14  8.431726E-17  9.259770E-16  9.270901E-16  2.541678E-14  1.848442E-03  5.669032E-08  1.401182E-11  4.041191E-13  1.935449E-13  6.947814E-16  4.699722E-09  3.885886E-09  6.293885E-12  4.751318E-15  4.565409E-15  8.596527E-18  3.261722E-17  3.011141E-13  1.829112E-15  4.330043E-16  6.358342E-20  2.827392E-19  3.431695E-19  5.710315E-18  3.119152E-18  1.155509E-17  1.116386E-18  4.283364E-20  6.117095E-20  3.108917E-22
 3.671500E+02  1.566413E-02  3.546061E-06  1.234771E-10  1.659347E-10  1.855703E-10  2.262460E-10  1.967542E-14  1.043333E-14  1.843391E-16  9.692281E-15  2.219258E-14  2.213475E-14  2.951467E-14  1.553618E-19  2.514744E-18  1.875996E-18  1.502324E-18  1.513255E-22  1.050046E-23  1.562319E-02  2.388990E-05  5.505079E-08  1.166735E-08  4.961046E-10  9.806168E-10  8.425282E-13  3.933478E-14  6.167216E-14  5.407171E-15  7.033399E-15  1.040730E-14  7.435687E-17  8.146557E-16  8.156218E-16  2.238570E-14  1.824898E-03  5.474387E-08  1.318369E-11  3.661381E-13  1.758501E-13  6.157011E-16  4.580575E-09  3.785549E-09  5.950657E-12  4.390613E-15  4.215895E-15  7.627936E-18  2.910514E-17  2.883945E-13  1.705129E-15  4.037235E-16  5.779538E-20  2.572047E-19  3.118503E-19  5.391782E-18  2.931186E-18  1.085454E-17  1.051494E-18  3.919600E-20  5.590937E-20  2.856129E-22
 3.681500E+02  1.563066E-02  3.510707E-06  1.204930E-10  1.619544E-10  1.811263E-10  2.208669E-10  1.885799E-14  1.001854E-14  1.774098E-16  9.306235E-15  2.132107E-14  2.125729E-14  2.833436E-14  1.453536E-19  2.365605E-18  1.764302E-18  1.414162E-18  1.391562E-22  9.666598E-24  1.559031E-02  2.356695E-05  5.274853E-08  1.142543E-08  4.574794E-10  9.081506E-10  7.590227E-13  3.615709E-14  5.666739E-14  4.709339E-15  6.124073E-15  9.111391E-15  6.561696E-17  7.172087E-16  7.180477E-16  1.972945E-14  1.801769E-03  5.287405E-08  1.240855E-11  3.319015E-13  1.598551E-13  5.459762E-16  4.465077E-09  3.688331E-09  5.627870E-12  4.059049E-15  3.894841E-15  6.772859E-18  2.598735E-17  2.762795E-13  1.590173E-15  3.765693E-16  5.256205E-20  2.340990E-19  2.835400E-19  5.092687E-18  2.755524E-18  1.020010E-17  9.907118E-19  3.588520E-20  5.112623E-20  2.625168E-22
 3.691500E+02  1.559723E-02  3.475876E-06  1.175971E-10  1.580910E-10  1.768126E-10  2.156446E-10  1.807889E-14  9.622468E-15  1.707785E-16  8.937638E-15  2.048847E-14  2.041933E-14  2.720759E-14  1.360419E-19  2.226093E-18  1.659844E-18  1.331637E-18  1.280273E-22  8.903204E-24  1.555745E-02  2.324985E-05  5.055367E-08  1.118973E-08  4.220401E-10  8.413777E-10  6.841708E-13  3.325097E-14  5.209234E-14  4.104572E-15  5.336234E-15  7.982477E-15  5.794281E-17  6.318478E-16  6.325769E-16  1.740008E-14  1.779045E-03  5.107751E-08  1.168278E-11  3.010237E-13  1.453890E-13  4.844596E-16  4.353101E-09  3.594122E-09  5.324211E-12  3.754137E-15  3.599797E-15  6.017499E-18  2.321783E-17  2.647375E-13  1.483544E-15  3.513774E-16  4.782774E-20  2.131800E-19  2.579360E-19  4.811749E-18  2.591302E-18  9.588507E-18  9.337586E-19  3.287035E-20  4.677581E-20  2.414045E-22
 3.701500E+02  1.556385E-02  3.441560E-06  1.147863E-10  1.543404E-10  1.726248E-10  2.105738E-10  1.733615E-14  9.244181E-15  1.644311E-16  8.585620E-15  1.969287E-14  1.961890E-14  2.613167E-14  1.273749E-19  2.095539E-18  1.562117E-18  1.254361E-18  1.178449E-22  8.203981E-24  1.552463E-02  2.293846E-05  4.846073E-08  1.096007E-08  3.895097E-10  7.798255E-10  6.170381E-13  3.059200E-14  4.790818E-14  3.580073E-15  4.653146E-15  6.998336E-15  5.119993E-17  5.570226E-16  5.576565E-16  1.535598E-14  1.756718E-03  4.935104E-08  1.100300E-11  2.731604E-13  1.322989E-13  4.301496E-16  4.244523E-09  3.502816E-09  5.038458E-12  3.473613E-15  3.328537E-15  5.349794E-18  2.075615E-17  2.537387E-13  1.384600E-15  3.279967E-16  4.354259E-20  1.942308E-19  2.347670E-19  4.547778E-18  2.437720E-18  9.016763E-18  8.803753E-19  3.012363E-20  4.281693E-20  2.220962E-22
 3.711500E+02  1.553051E-02  3.407750E-06  1.120577E-10  1.506989E-10  1.685587E-10  2.056494E-10  1.662789E-14  8.882796E-15  1.583541E-16  8.249354E-15  1.893243E-14  1.885414E-14  2.510409E-14  1.193048E-19  1.973325E-18  1.470655E-18  1.181975E-18  1.085239E-22  7.563228E-24  1.549185E-02  2.263266E-05  4.646454E-08  1.073627E-08  3.596368E-10  7.230629E-10  5.567954E-13  2.815806E-14  4.407978E-14  3.124852E-15  4.060443E-15  6.139796E-15  4.527138E-17  4.913880E-16  4.919395E-16  1.356100E-14  1.734780E-03  4.769161E-08  1.036608E-11  2.480041E-13  1.204479E-13  3.821710E-16  4.139225E-09  3.414310E-09  4.769472E-12  3.215415E-15  3.079035E-15  4.759191E-18  1.856675E-17  2.432549E-13  1.292751E-15  3.062885E-16  3.966193E-20  1.770568E-19  2.137904E-19  4.299670E-18  2.294037E-18  8.482074E-18  8.303209E-19  2.761993E-20  3.921255E-20  2.044293E-22
 3.721500E+02  1.549723E-02  3.374437E-06  1.094086E-10  1.471629E-10  1.646101E-10  2.008666E-10  1.595235E-14  8.537476E-15  1.525346E-16  7.928061E-15  1.820545E-14  1.812329E-14  2.412242E-14  1.117877E-19  1.858879E-18  1.385026E-18  1.114145E-18  9.998740E-23  6.975774E-24  1.545910E-02  2.233234E-05  4.456019E-08  1.051815E-08  3.321926E-10  6.706959E-10  5.027056E-13  2.592912E-14  4.057531E-14  2.729472E-15  3.545791E-15  5.390301E-15  4.005534E-17  4.337761E-16  4.342562E-16  1.198373E-14  1.713222E-03  4.609631E-08  9.769146E-12  2.252799E-13  1.097131E-13  3.397583E-16  4.037094E-09  3.328506E-09  4.516193E-12  2.977663E-15  2.849446E-15  4.236453E-18  1.661831E-17  2.332595E-13  1.207456E-15  2.861255E-16  3.614573E-20  1.614838E-19  1.947888E-19  4.066394E-18  2.159568E-18  7.981862E-18  7.833719E-19  2.533662E-20  3.592927E-20  1.882563E-22
 3.731500E+02  1.546399E-02  3.341611E-06  1.068363E-10  1.437287E-10  1.607751E-10  1.962207E-10  1.530785E-14  8.207431E-15  1.469604E-16  7.621003E-15  1.751029E-14  1.742469E-14  2.318440E-14  1.047830E-19  1.751668E-18  1.304830E-18  1.050563E-18  9.216556E-23  6.436932E-24  1.542640E-02  2.203737E-05  4.274307E-08  1.030556E-08  3.069691E-10  6.223650E-10  4.541138E-13  2.388701E-14  3.736590E-14  2.385817E-15  3.098584E-15  4.735545E-15  3.546319E-17  3.831723E-16  3.835904E-16  1.059684E-14  1.692037E-03  4.456238E-08  9.209489E-12  2.047420E-13  9.998463E-14  3.022420E-16  3.938020E-09  3.245309E-09  4.277630E-12  2.758644E-15  2.638089E-15  3.773488E-18  1.488326E-17  2.237276E-13  1.128215E-15  2.673903E-16  3.295811E-20  1.473551E-19  1.775671E-19  3.846993E-18  2.033677E-18  7.513739E-18  7.393209E-19  2.325329E-20  3.293699E-20  1.734440E-22
 3.741500E+02  1.543081E-02  3.309265E-06  1.043382E-10  1.403931E-10  1.570501E-10  1.917071E-10  1.469284E-14  7.891913E-15  1.416202E-16  7.327482E-15  1.684540E-14  1.675676E-14  2.228788E-14  9.825327E-20  1.651200E-18  1.229696E-18  9.909424E-19  8.499517E-23  5.942447E-24  1.539374E-02  2.174765E-05  4.100878E-08  1.009832E-08  2.837768E-10  5.777411E-10  4.104374E-13  2.201523E-14  3.442541E-14  2.086906E-15  2.709705E-15  4.163155E-15  3.141764E-17  3.386943E-16  3.390586E-16  9.376539E-15  1.671216E-03  4.308718E-08  8.684617E-12  1.861705E-13  9.116362E-14  2.690358E-16  3.841899E-09  3.164629E-09  4.052860E-12  2.556796E-15  2.443434E-15  3.363201E-18  1.333728E-17  2.146353E-13  1.054571E-15  2.499753E-16  3.006687E-20  1.345303E-19  1.619506E-19  3.640574E-18  1.915777E-18  7.075492E-18  6.979752E-19  2.135148E-20  3.020857E-20  1.598714E-22
 3.751500E+02  1.539768E-02  3.277389E-06  1.019120E-10  1.371528E-10  1.534312E-10  1.873216E-10  1.410580E-14  7.590213E-15  1.365028E-16  7.046835E-15  1.620932E-14  1.611801E-14  2.143083E-14  9.216412E-20  1.557020E-18  1.159280E-18  9.350170E-19  7.841886E-23  5.488456E-24  1.536112E-02  2.146306E-05  3.935319E-08  9.896286E-09  2.624433E-10  5.365238E-10  3.711580E-13  2.029883E-14  3.173011E-14  1.826727E-15  2.371302E-15  3.662427E-15  2.785134E-17  2.995746E-16  2.998922E-16  8.302119E-15  1.650753E-03  4.166820E-08  8.192210E-12  1.693685E-13  8.316146E-14  2.396259E-16  3.748630E-09  3.086378E-09  3.841022E-12  2.370696E-15  2.264083E-15  2.999370E-18  1.195895E-17  2.059605E-13  9.861022E-16  2.337813E-16  2.744309E-20  1.228830E-19  1.477822E-19  3.446308E-18  1.805321E-18  6.665071E-18  6.591557E-19  1.961453E-20  2.771952E-20  1.474289E-22
 3.761500E+02  1.536460E-02  3.245977E-06  9.955508E-11  1.340045E-10  1.499152E-10  1.830598E-10  1.354535E-14  7.301660E-15  1.315981E-16  6.778438E-15  1.560067E-14  1.550702E-14  2.061131E-14  8.648367E-20  1.468702E-18  1.093263E-18  8.825401E-19  7.238460E-23  5.071448E-24  1.532855E-02  2.118349E-05  3.777239E-08  9.699303E-09  2.428115E-10  4.984379E-10  3.358141E-13  1.872423E-14  2.925846E-14  1.600101E-15  2.076615E-15  3.224089E-15  2.470548E-17  2.651450E-16  2.654221E-16  7.355522E-15  1.630640E-03  4.030306E-08  7.730112E-12  1.541598E-13  7.589853E-14  2.135622E-16  3.658115E-09  3.010473E-09  3.641312E-12  2.199042E-15  2.098765E-15  2.676535E-18  1.072935E-17  1.976819E-13  9.224208E-16  2.187169E-16  2.506083E-20  1.122998E-19  1.349212E-19  3.263421E-18  1.701805E-18  6.280577E-18  6.226959E-19  1.802740E-20  2.544773E-20  1.360171E-22
 3.771500E+02  1.533159E-02  3.215018E-06  9.726530E-11  1.309454E-10  1.464985E-10  1.789178E-10  1.301014E-14  7.025619E-15  1.268961E-16  6.521697E-15  1.501814E-14  1.492246E-14  1.982752E-14  8.118253E-20  1.385854E-18  1.031349E-18  8.332823E-19  6.684511E-23  4.688236E-24  1.529603E-02  2.090885E-05  3.626268E-08  9.507224E-09  2.247382E-10  4.632318E-10  3.039943E-13  1.727909E-14  2.699091E-14  1.402561E-15  1.819814E-15  2.840107E-15  2.192873E-17  2.348233E-16  2.350652E-16  6.521001E-15  1.610870E-03  3.898946E-08  7.296322E-12  1.403861E-13  6.930330E-14  1.904494E-16  3.570261E-09  2.936834E-09  3.452981E-12  2.040647E-15  1.946316E-15  2.389899E-18  9.631783E-18  1.897796E-13  8.631696E-16  2.046981E-16  2.289674E-20  1.026787E-19  1.232410E-19  3.091192E-18  1.604759E-18  5.920249E-18  5.884413E-19  1.657646E-20  2.337323E-20  1.255457E-22
 3.781500E+02  1.529863E-02  3.184506E-06  9.504041E-11  1.279724E-10  1.431779E-10  1.748916E-10  1.249893E-14  6.761488E-15  1.223875E-16  6.276051E-15  1.446047E-14  1.436305E-14  1.907772E-14  7.623357E-20  1.308111E-18  9.732635E-19  7.870308E-19  6.175749E-23  4.335919E-24  1.526356E-02  2.063902E-05  3.482053E-08  9.319909E-09  2.080930E-10  4.306753E-10  2.753321E-13  1.595219E-14  2.490970E-14  1.230254E-15  1.595872E-15  2.503514E-15  1.947621E-17  2.081022E-16  2.083134E-16  5.784813E-15  1.591436E-03  3.772525E-08  6.888977E-12  1.279059E-13  6.331146E-14  1.699409E-16  3.484978E-09  2.865381E-09  3.275328E-12  1.894426E-15  1.805677E-15  2.135246E-18  8.651493E-18  1.822346E-13  8.080198E-16  1.916476E-16  2.092987E-20  9.392781E-20  1.126277E-19  2.928949E-18  1.513748E-18  5.582451E-18  5.562479E-19  1.524940E-20  2.147798E-20  1.159328E-22
 3.791500E+02  1.526574E-02  3.154433E-06  9.287829E-11  1.250828E-10  1.399503E-10  1.709776E-10  1.201052E-14  6.508697E-15  1.180633E-16  6.040967E-15  1.392650E-14  1.382760E-14  1.836028E-14  7.161170E-20  1.235134E-18  9.187513E-19  7.435876E-19  5.708272E-23  4.011860E-24  1.523114E-02  2.037391E-05  3.344264E-08  9.137221E-09  1.927567E-10  4.005572E-10  2.495007E-13  1.473333E-14  2.299869E-14  1.079853E-15  1.400447E-15  2.208264E-15  1.730871E-17  1.845387E-16  1.847233E-16  5.134957E-15  1.572330E-03  3.650833E-08  6.506346E-12  1.165921E-13  5.786516E-14  1.517321E-16  3.402180E-09  2.796042E-09  3.107697E-12  1.759389E-15  1.675878E-15  1.908871E-18  7.775436E-18  1.750293E-13  7.566685E-16  1.794938E-16  1.914134E-20  8.596447E-20  1.029791E-19  2.776066E-18  1.428367E-18  5.265668E-18  5.259819E-19  1.403507E-20  1.974566E-20  1.071040E-22
