#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.721500E+02  2.959507E+01  3.161587E-02  2.998273E-03                                 111
 3.731500E+02  2.968376E+01  3.161587E-02  2.986375E-03                                 111
 3.741500E+02  2.977237E+01  3.161587E-02  2.974600E-03                                 111
 3.751500E+02  2.986089E+01  3.161587E-02  2.962947E-03                                 111
 3.761500E+02  2.994932E+01  3.161587E-02  2.951414E-03                                 111
 3.771500E+02  3.003767E+01  3.161587E-02  2.939998E-03                                 111
 3.781500E+02  3.012594E+01  3.161587E-02  2.928698E-03                                 111
 3.791500E+02  3.021413E+01  3.161587E-02  2.917512E-03                                 111
 3.801500E+02  3.030224E+01  3.161587E-02  2.906437E-03                                 111
 3.811500E+02  3.039027E+01  3.161587E-02  2.895473E-03                                 111
 3.821500E+02  3.047823E+01  3.161587E-02  2.884618E-03                                 111
 3.831500E+02  3.056611E+01  3.161587E-02  2.873869E-03                                 111
 3.841500E+02  3.065392E+01  3.161587E-02  2.863225E-03                                 111
 3.851500E+02  3.074165E+01  3.161587E-02  2.852684E-03                                 111
 3.861500E+02  3.082931E+01  3.161587E-02  2.842246E-03                                 111
 3.871500E+02  3.091690E+01  3.161587E-02  2.831907E-03                                 111
 3.881500E+02  3.100442E+01  3.161587E-02  2.821667E-03                                 111
 3.891500E+02  3.109187E+01  3.161587E-02  2.811524E-03                                 111
 3.901500E+02  3.117925E+01  3.161587E-02  2.801477E-03                                 111
 3.911500E+02  3.126656E+01  3.161587E-02  2.791523E-03                                 111
 3.921500E+02  3.135381E+01  3.161587E-02  2.781663E-03                                 111
 3.931500E+02  3.144099E+01  3.161587E-02  2.771893E-03                                 111
 3.941500E+02  3.152811E+01  3.161587E-02  2.762213E-03                                 111
 3.951500E+02  3.161517E+01  3.161587E-02  2.752622E-03                                 111
 3.961500E+02  3.170216E+01  3.161587E-02  2.743117E-03                                 111
 3.971500E+02  3.178909E+01  3.161587E-02  2.733699E-03                                 111
 3.981500E+02  3.187596E+01  3.161587E-02  2.724364E-03                                 111
 3.991500E+02  3.196278E+01  3.161587E-02  2.716032E-03                                 111
