#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  7.787644E-02  8.273445E-06  1.297430E-10  1.731471E-10  1.933421E-10  2.341662E-10  1.492334E-01  5.679162E-05  4.862383E-08  7.219055E-01  5.504556E-03  9.163249E-05  8.606267E-06  3.392992E-04  9.228053E-09  3.556446E-08  3.171148E-09  4.388609E-02  7.295357E-06  4.657565E-08  3.919058E-08  4.553509E-04  6.189865E-04  6.279528E-06  4.592351E-07  5.937361E-07  2.417392E-07
 3.341500E+02  7.811786E-02  8.232290E-06  1.270426E-10  1.695815E-10  1.893699E-10  2.294044E-10  1.492445E-01  5.592698E-05  4.614825E-08  7.222366E-01  5.425399E-03  8.711049E-05  8.398576E-06  3.348003E-04  8.847296E-09  3.417246E-08  3.078328E-09  4.340804E-02  7.019333E-06  4.542848E-08  3.820309E-08  4.487528E-04  6.100187E-04  5.968412E-06  4.362222E-07  5.641495E-07  2.320802E-07
 3.351500E+02  7.835569E-02  8.191152E-06  1.244055E-10  1.660986E-10  1.854896E-10  2.247515E-10  1.492553E-01  5.508139E-05  4.381357E-08  7.225621E-01  5.347863E-03  8.283722E-05  8.197212E-06  3.303816E-04  8.484361E-09  3.284269E-08  2.988652E-09  4.293706E-02  6.755205E-06  4.431442E-08  3.724469E-08  4.422929E-04  6.012390E-04  5.674508E-06  4.144981E-07  5.362119E-07  2.228592E-07
 3.361500E+02  7.859000E-02  8.150045E-06  1.218302E-10  1.626964E-10  1.816991E-10  2.202051E-10  1.492659E-01  5.425431E-05  4.161099E-08  7.228821E-01  5.271908E-03  7.879769E-05  8.001947E-06  3.260414E-04  8.138324E-09  3.157207E-08  2.902005E-09  4.247305E-02  6.502407E-06  4.323243E-08  3.631444E-08  4.359677E-04  5.926426E-04  5.396771E-06  3.939837E-07  5.098224E-07  2.140543E-07
 3.371500E+02  7.882083E-02  8.108982E-06  1.193153E-10  1.593732E-10  1.779964E-10  2.157630E-10  1.492762E-01  5.344525E-05  3.953231E-08  7.231968E-01  5.197494E-03  7.497792E-05  7.812567E-06  3.217782E-04  7.808318E-09  3.035769E-08  2.818272E-09  4.201590E-02  6.260401E-06  4.218150E-08  3.541145E-08  4.297738E-04  5.842248E-04  5.134226E-06  3.746049E-07  4.848869E-07  2.056449E-07
 3.381500E+02  7.904825E-02  8.067976E-06  1.168595E-10  1.561272E-10  1.743794E-10  2.114227E-10  1.492864E-01  5.265372E-05  3.756987E-08  7.235062E-01  5.124582E-03  7.136481E-05  7.628863E-06  3.175905E-04  7.493519E-09  2.919677E-08  2.737347E-09  4.156550E-02  6.028676E-06  4.116065E-08  3.453483E-08  4.237077E-04  5.759810E-04  4.885962E-06  3.562928E-07  4.613173E-07  1.976111E-07
 3.391500E+02  7.927229E-02  8.027038E-06  1.144613E-10  1.529565E-10  1.708462E-10  2.071819E-10  1.492964E-01  5.187925E-05  3.571653E-08  7.238104E-01  5.053136E-03  6.794611E-05  7.450635E-06  3.134767E-04  7.193154E-09  2.808670E-08  2.659125E-09  4.112176E-02  5.806750E-06  4.016894E-08  3.368374E-08  4.177662E-04  5.679067E-04  4.651126E-06  3.389829E-07  4.390315E-07  1.899346E-07
 3.401500E+02  7.949303E-02  7.986180E-06  1.121193E-10  1.498595E-10  1.673948E-10  2.030384E-10  1.493061E-01  5.112137E-05  3.396563E-08  7.241096E-01  4.983120E-03  6.471035E-05  7.277693E-06  3.094355E-04  6.906489E-09  2.702501E-08  2.583506E-09  4.068457E-02  5.594163E-06  3.920546E-08  3.285737E-08  4.119461E-04  5.599976E-04  4.428922E-06  3.226150E-07  4.179525E-07  1.825976E-07
 3.411500E+02  7.971049E-02  7.945411E-06  1.098323E-10  1.468343E-10  1.640234E-10  1.989899E-10  1.493157E-01  5.037965E-05  3.231094E-08  7.244039E-01  4.914498E-03  6.164681E-05  7.109852E-06  3.054654E-04  6.632833E-09  2.600935E-08  2.510395E-09  4.025383E-02  5.390479E-06  3.826932E-08  3.205492E-08  4.062443E-04  5.522495E-04  4.218602E-06  3.071327E-07  3.980086E-07  1.755837E-07
 3.421500E+02  7.992475E-02  7.904743E-06  1.075989E-10  1.438794E-10  1.607301E-10  1.950343E-10  1.493250E-01  4.965367E-05  3.074665E-08  7.246932E-01  4.847236E-03  5.874542E-05  6.946936E-06  3.015649E-04  6.371532E-09  2.503750E-08  2.439699E-09  3.982944E-02  5.195286E-06  3.735968E-08  3.127564E-08  4.006580E-04  5.446584E-04  4.019470E-06  2.924834E-07  3.791325E-07  1.688769E-07
 3.431500E+02  8.013584E-02  7.864186E-06  1.054179E-10  1.409931E-10  1.575131E-10  1.911693E-10  1.493342E-01  4.894299E-05  2.926733E-08  7.249779E-01  4.781302E-03  5.599678E-05  6.788774E-06  2.977327E-04  6.121967E-09  2.410736E-08  2.371330E-09  3.941130E-02  5.008190E-06  3.647570E-08  3.051879E-08  3.951841E-04  5.372202E-04  3.830871E-06  2.786178E-07  3.612613E-07  1.624625E-07
 3.441500E+02  8.034381E-02  7.823747E-06  1.032880E-10  1.381737E-10  1.543705E-10  1.873930E-10  1.493432E-01  4.824723E-05  2.786789E-08  7.252578E-01  4.716662E-03  5.339206E-05  6.635204E-06  2.939674E-04  5.883554E-09  2.321694E-08  2.305203E-09  3.899933E-02  4.828818E-06  3.561659E-08  2.978365E-08  3.898198E-04  5.299313E-04  3.652193E-06  2.654897E-07  3.443362E-07  1.563263E-07
 3.451500E+02  8.054872E-02  7.783437E-06  1.012080E-10  1.354197E-10  1.513006E-10  1.837033E-10  1.493520E-01  4.756599E-05  2.654360E-08  7.255332E-01  4.653287E-03  5.092298E-05  6.486069E-06  2.902677E-04  5.655740E-09  2.236434E-08  2.241236E-09  3.859341E-02  4.656816E-06  3.478157E-08  2.906954E-08  3.845626E-04  5.227879E-04  3.482863E-06  2.530561E-07  3.283019E-07  1.504549E-07
 3.461500E+02  8.075061E-02  7.743264E-06  9.917663E-11  1.327295E-10  1.483017E-10  1.800980E-10  1.493606E-01  4.689889E-05  2.529001E-08  7.258041E-01  4.591145E-03  4.858179E-05  6.341218E-06  2.866323E-04  5.438003E-09  2.154778E-08  2.179351E-09  3.819346E-02  4.491848E-06  3.396989E-08  2.837578E-08  3.794096E-04  5.157863E-04  3.322342E-06  2.412765E-07  3.131070E-07  1.448356E-07
 3.471500E+02  8.094954E-02  7.703235E-06  9.719280E-11  1.301016E-10  1.453721E-10  1.765753E-10  1.493691E-01  4.624557E-05  2.410296E-08  7.260707E-01  4.530207E-03  4.636122E-05  6.200507E-06  2.830599E-04  5.229846E-09  2.076555E-08  2.119473E-09  3.779938E-02  4.333594E-06  3.318085E-08  2.770175E-08  3.743583E-04  5.089231E-04  3.170126E-06  2.301129E-07  2.987029E-07  1.394564E-07
 3.481500E+02  8.114553E-02  7.663358E-06  9.525533E-11  1.275345E-10  1.425101E-10  1.731331E-10  1.493774E-01  4.560568E-05  2.297856E-08  7.263329E-01  4.470444E-03  4.425443E-05  6.063795E-06  2.795493E-04  5.030804E-09  2.001605E-08  2.061530E-09  3.741108E-02  4.181750E-06  3.241372E-08  2.704680E-08  3.694063E-04  5.021948E-04  3.025743E-06  2.195300E-07  2.850444E-07  1.343060E-07
 3.491500E+02  8.133866E-02  7.623641E-06  9.336309E-11  1.250267E-10  1.397142E-10  1.697697E-10  1.493855E-01  4.497886E-05  2.191317E-08  7.265908E-01  4.411829E-03  4.225502E-05  5.930948E-06  2.760993E-04  4.840430E-09  1.929775E-08  2.005450E-09  3.702847E-02  4.036027E-06  3.166784E-08  2.641036E-08  3.645511E-04  4.955982E-04  2.888749E-06  2.094945E-07  2.720889E-07  1.293734E-07
 3.501500E+02  8.152895E-02  7.584090E-06  9.151499E-11  1.225769E-10  1.369827E-10  1.664830E-10  1.493935E-01  4.436479E-05  2.090338E-08  7.268447E-01  4.354333E-03  4.035698E-05  5.801839E-06  2.727086E-04  4.658307E-09  1.860920E-08  1.951169E-09  3.665145E-02  3.896150E-06  3.094256E-08  2.579183E-08  3.597904E-04  4.891301E-04  2.758727E-06  1.999751E-07  2.597964E-07  1.246485E-07
 3.511500E+02  8.171645E-02  7.544712E-06  8.970993E-11  1.201837E-10  1.343142E-10  1.632713E-10  1.494013E-01  4.376314E-05  1.994598E-08  7.270944E-01  4.297931E-03  3.855464E-05  5.676343E-06  2.693760E-04  4.484037E-09  1.794901E-08  1.898620E-09  3.627995E-02  3.761859E-06  3.023723E-08  2.519065E-08  3.551218E-04  4.827873E-04  2.635287E-06  1.909427E-07  2.481297E-07  1.201216E-07
 3.521500E+02  8.190122E-02  7.505513E-06  8.794688E-11  1.178455E-10  1.317070E-10  1.601329E-10  1.494090E-01  4.317359E-05  1.903797E-08  7.273402E-01  4.242598E-03  3.684270E-05  5.554340E-06  2.661005E-04  4.317242E-09  1.731590E-08  1.847744E-09  3.591387E-02  3.632903E-06  2.955126E-08  2.460628E-08  3.505432E-04  4.765668E-04  2.518062E-06  1.823697E-07  2.370535E-07  1.157834E-07
 3.531500E+02  8.208328E-02  7.466498E-06  8.622481E-11  1.155612E-10  1.291597E-10  1.570659E-10  1.494166E-01  4.259585E-05  1.817655E-08  7.275821E-01  4.188308E-03  3.521616E-05  5.435716E-06  2.628809E-04  4.157566E-09  1.670861E-08  1.798479E-09  3.555312E-02  3.509048E-06  2.888404E-08  2.403819E-08  3.460524E-04  4.704657E-04  2.406707E-06  1.742303E-07  2.265348E-07  1.116251E-07
 3.541500E+02  8.226269E-02  7.427674E-06  8.454270E-11  1.133295E-10  1.266708E-10  1.540686E-10  1.494240E-01  4.202962E-05  1.735908E-08  7.278201E-01  4.135036E-03  3.367035E-05  5.320359E-06  2.597160E-04  4.004670E-09  1.612596E-08  1.750769E-09  3.519763E-02  3.390068E-06  2.823500E-08  2.348588E-08  3.416473E-04  4.644812E-04  2.300897E-06  1.665005E-07  2.165427E-07  1.076385E-07
 3.551500E+02  8.243949E-02  7.389044E-06  8.289957E-11  1.111490E-10  1.242390E-10  1.511394E-10  1.494312E-01  4.147461E-05  1.658308E-08  7.280544E-01  4.082760E-03  3.220085E-05  5.208165E-06  2.566049E-04  3.858234E-09  1.556685E-08  1.704559E-09  3.484730E-02  3.275748E-06  2.760359E-08  2.294886E-08  3.373259E-04  4.586103E-04  2.200329E-06  1.591573E-07  2.070480E-07  1.038156E-07
 3.561500E+02  8.261372E-02  7.350614E-06  8.129448E-11  1.090184E-10  1.218628E-10  1.482767E-10  1.494383E-01  4.093054E-05  1.584623E-08  7.282850E-01  4.031456E-03  3.080350E-05  5.099029E-06  2.535465E-04  3.717953E-09  1.503020E-08  1.659796E-09  3.450205E-02  3.165886E-06  2.698927E-08  2.242665E-08  3.330861E-04  4.528506E-04  2.104715E-06  1.521796E-07  1.980235E-07  1.001490E-07
 3.571500E+02  8.278543E-02  7.312389E-06  7.972647E-11  1.069367E-10  1.195409E-10  1.454788E-10  1.494453E-01  4.039714E-05  1.514635E-08  7.285119E-01  3.981101E-03  2.947441E-05  4.992854E-06  2.505397E-04  3.583540E-09  1.451500E-08  1.616429E-09  3.416180E-02  3.060287E-06  2.639152E-08  2.191880E-08  3.289261E-04  4.471992E-04  2.013787E-06  1.455471E-07  1.894433E-07  9.663153E-08
 3.581500E+02  8.295464E-02  7.274372E-06  7.819463E-11  1.049025E-10  1.172720E-10  1.427442E-10  1.494522E-01  3.987415E-05  1.448138E-08  7.287353E-01  3.931675E-03  2.820989E-05  4.889544E-06  2.475835E-04  3.454720E-09  1.402029E-08  1.574410E-09  3.382648E-02  2.958765E-06  2.580985E-08  2.142487E-08  3.248440E-04  4.416537E-04  1.927291E-06  1.392410E-07  1.812833E-07  9.325642E-08
 3.591500E+02  8.312141E-02  7.236568E-06  7.669808E-11  1.029148E-10  1.150548E-10  1.400713E-10  1.494589E-01  3.936131E-05  1.384940E-08  7.289552E-01  3.883156E-03  2.700650E-05  4.789007E-06  2.446769E-04  3.331233E-09  1.354516E-08  1.533690E-09  3.349599E-02  2.861145E-06  2.524376E-08  2.094441E-08  3.208379E-04  4.362116E-04  1.844988E-06  1.332436E-07  1.735208E-07  9.001725E-08
 3.601500E+02  8.328577E-02  7.198980E-06  7.523593E-11  1.009723E-10  1.128880E-10  1.374587E-10  1.494655E-01  3.885839E-05  1.324861E-08  7.291717E-01  3.835523E-03  2.586097E-05  4.691156E-06  2.418189E-04  3.212833E-09  1.308874E-08  1.494226E-09  3.317027E-02  2.767260E-06  2.469279E-08  2.047703E-08  3.169061E-04  4.308705E-04  1.766654E-06  1.275382E-07  1.661343E-07  8.690790E-08
 3.611500E+02  8.344776E-02  7.161612E-06  7.380734E-11  9.907407E-11  1.107704E-10  1.349049E-10  1.494720E-01  3.836513E-05  1.267730E-08  7.293849E-01  3.788756E-03  2.477023E-05  4.595905E-06  2.390087E-04  3.099287E-09  1.265020E-08  1.455974E-09  3.284924E-02  2.676949E-06  2.415648E-08  2.002232E-08  3.130469E-04  4.256280E-04  1.692077E-06  1.221091E-07  1.591037E-07  8.392256E-08
 3.621500E+02  8.360742E-02  7.124467E-06  7.241147E-11  9.721890E-11  1.087007E-10  1.324084E-10  1.494784E-01  3.788130E-05  1.213386E-08  7.295947E-01  3.742836E-03  2.373138E-05  4.503173E-06  2.362452E-04  2.990371E-09  1.222876E-08  1.418891E-09  3.253281E-02  2.590059E-06  2.363439E-08  1.957989E-08  3.092586E-04  4.204819E-04  1.621059E-06  1.169414E-07  1.524100E-07  8.105570E-08
 3.631500E+02  8.376479E-02  7.087548E-06  7.104752E-11  9.540578E-11  1.066779E-10  1.299680E-10  1.494846E-01  3.740668E-05  1.161680E-08  7.298013E-01  3.697744E-03  2.274172E-05  4.412879E-06  2.335276E-04  2.885875E-09  1.182366E-08  1.382937E-09  3.222092E-02  2.506447E-06  2.312610E-08  1.914937E-08  3.055396E-04  4.154299E-04  1.553412E-06  1.120212E-07  1.460353E-07  7.830207E-08
 3.641500E+02  8.391990E-02  7.050857E-06  6.971469E-11  9.363366E-11  1.047008E-10  1.275821E-10  1.494907E-01  3.694106E-05  1.112470E-08  7.300048E-01  3.653461E-03  2.179865E-05  4.324949E-06  2.308549E-04  2.785598E-09  1.143420E-08  1.348074E-09  3.191350E-02  2.425972E-06  2.263119E-08  1.873039E-08  3.018882E-04  4.104700E-04  1.488958E-06  1.073354E-07  1.399628E-07  7.565667E-08
 3.651500E+02  8.407280E-02  7.014398E-06  6.841222E-11  9.190155E-11  1.027681E-10  1.252496E-10  1.494968E-01  3.648420E-05  1.065621E-08  7.302051E-01  3.609969E-03  2.089977E-05  4.239308E-06  2.282263E-04  2.689349E-09  1.105970E-08  1.314264E-09  3.161046E-02  2.348504E-06  2.214926E-08  1.832261E-08  2.983030E-04  4.055999E-04  1.427531E-06  1.028717E-07  1.341766E-07  7.311473E-08
 3.661500E+02  8.422351E-02  6.978171E-06  6.713935E-11  9.020847E-11  1.008790E-10  1.229691E-10  1.495027E-01  3.603591E-05  1.021010E-08  7.304023E-01  3.567251E-03  2.004277E-05  4.155886E-06  2.256409E-04  2.596948E-09  1.069951E-08  1.281471E-09  3.131175E-02  2.273915E-06  2.167994E-08  1.792569E-08  2.947824E-04  4.008176E-04  1.368973E-06  9.861831E-08  1.286618E-07  7.067173E-08
 3.671500E+02  8.437208E-02  6.942181E-06  6.589534E-11  8.855345E-11  9.903223E-11  1.207394E-10  1.495085E-01  3.559599E-05  9.785166E-09  7.305966E-01  3.525289E-03  1.922551E-05  4.074614E-06  2.230980E-04  2.508222E-09  1.035302E-08  1.249661E-09  3.101728E-02  2.202087E-06  2.122284E-08  1.753931E-08  2.913250E-04  3.961212E-04  1.313137E-06  9.456437E-08  1.234042E-07  6.832335E-08
 3.681500E+02  8.451853E-02  6.906428E-06  6.467948E-11  8.693555E-11  9.722683E-11  1.185592E-10  1.495142E-01  3.516423E-05  9.380301E-09  7.307879E-01  3.484067E-03  1.844595E-05  3.995426E-06  2.205966E-04  2.423008E-09  1.001963E-08  1.218800E-09  3.072699E-02  2.132904E-06  2.077761E-08  1.716313E-08  2.879293E-04  3.915087E-04  1.259882E-06  9.069948E-08  1.183906E-07  6.606549E-08
 3.691500E+02  8.466291E-02  6.870914E-06  6.349108E-11  8.535388E-11  9.546176E-11  1.164273E-10  1.495198E-01  3.474045E-05  8.994454E-09  7.309763E-01  3.443568E-03  1.770216E-05  3.918260E-06  2.181359E-04  2.341149E-09  9.698798E-09  1.188856E-09  3.044082E-02  2.066256E-06  2.034389E-08  1.679686E-08  2.845941E-04  3.869783E-04  1.209075E-06  8.701386E-08  1.136084E-07  6.389423E-08
 3.701500E+02  8.480525E-02  6.835641E-06  6.232945E-11  8.380754E-11  9.373605E-11  1.143425E-10  1.495253E-01  3.432446E-05  8.626634E-09  7.311619E-01  3.403778E-03  1.699233E-05  3.843052E-06  2.157153E-04  2.262498E-09  9.389982E-09  1.159799E-09  3.015869E-02  2.002040E-06  1.992135E-08  1.644021E-08  2.813178E-04  3.825281E-04  1.160594E-06  8.349829E-08  1.090457E-07  6.180586E-08
 3.711500E+02  8.494557E-02  6.800610E-06  6.119393E-11  8.229565E-11  9.204873E-11  1.123037E-10  1.495308E-01  3.391608E-05  8.275906E-09  7.313447E-01  3.364679E-03  1.631474E-05  3.769744E-06  2.133338E-04  2.186913E-09  9.092679E-09  1.131598E-09  2.988054E-02  1.940156E-06  1.950966E-08  1.609287E-08  2.780993E-04  3.781563E-04  1.114318E-06  8.014407E-08  1.046914E-07  5.979682E-08
 3.721500E+02  8.508391E-02  6.765823E-06  6.008387E-11  8.081739E-11  9.039885E-11  1.103099E-10  1.495361E-01  3.351514E-05  7.941388E-09  7.315248E-01  3.326258E-03  1.566777E-05  3.698279E-06  2.109909E-04  2.114261E-09  8.806403E-09  1.104226E-09  2.960630E-02  1.880508E-06  1.910850E-08  1.575459E-08  2.749372E-04  3.738612E-04  1.070138E-06  7.694299E-08  1.005349E-07  5.786372E-08
 3.731500E+02  8.522031E-02  6.731280E-06  5.899864E-11  7.937192E-11  8.878551E-11  1.083598E-10  1.495413E-01  3.312146E-05  7.622249E-09  7.317021E-01  3.288500E-03  1.504989E-05  3.628601E-06  2.086856E-04  2.044414E-09  8.530693E-09  1.077653E-09  2.933592E-02  1.823005E-06  1.871757E-08  1.542508E-08  2.718303E-04  3.696411E-04  1.027947E-06  7.388728E-08  9.656623E-08  5.600336E-08
 3.741500E+02  8.535480E-02  6.696983E-06  5.793764E-11  7.795843E-11  8.720781E-11  1.064524E-10  1.495464E-01  3.273488E-05  7.317704E-09  7.318769E-01  3.251390E-03  1.445965E-05  3.560658E-06  2.064173E-04  1.977249E-09  8.265110E-09  1.051855E-09  2.906933E-02  1.767561E-06  1.833656E-08  1.510409E-08  2.687774E-04  3.654943E-04  9.876468E-07  7.096962E-08  9.277593E-08  5.421264E-08
 3.751500E+02  8.548740E-02  6.662932E-06  5.690025E-11  7.657615E-11  8.566487E-11  1.045868E-10  1.495515E-01  3.235524E-05  7.027011E-09  7.320490E-01  3.214915E-03  1.389568E-05  3.494397E-06  2.041853E-04  1.912653E-09  8.009233E-09  1.026804E-09  2.880646E-02  1.714093E-06  1.796519E-08  1.479137E-08  2.657773E-04  3.614193E-04  9.491432E-07  6.818309E-08  8.915511E-08  5.248865E-08
 3.761500E+02  8.561815E-02  6.629128E-06  5.588589E-11  7.522432E-11  8.415585E-11  1.027618E-10  1.495565E-01  3.198238E-05  6.749470E-09  7.322186E-01  3.179061E-03  1.335669E-05  3.429768E-06  2.019890E-04  1.850513E-09  7.762662E-09  1.002477E-09  2.854726E-02  1.662521E-06  1.760319E-08  1.448668E-08  2.628289E-04  3.574145E-04  9.123471E-07  6.552112E-08  8.569534E-08  5.082858E-08
 3.771500E+02  8.574708E-02  6.595571E-06  5.489401E-11  7.390217E-11  8.267993E-11  1.009765E-10  1.495613E-01  3.161614E-05  6.484420E-09  7.323857E-01  3.143815E-03  1.284144E-05  3.366725E-06  1.998275E-04  1.790725E-09  7.525015E-09  9.788494E-10  2.829167E-02  1.612769E-06  1.725027E-08  1.418977E-08  2.599310E-04  3.534783E-04  8.771745E-07  6.297755E-08  8.238868E-08  4.922978E-08
 3.781500E+02  8.587421E-02  6.562263E-06  5.392404E-11  7.260900E-11  8.123628E-11  9.923001E-11  1.495661E-01  3.125639E-05  6.231236E-09  7.325503E-01  3.109164E-03  1.234878E-05  3.305219E-06  1.977003E-04  1.733190E-09  7.295926E-09  9.558986E-10  2.803962E-02  1.564765E-06  1.690618E-08  1.390042E-08  2.570826E-04  3.496094E-04  8.435459E-07  6.054651E-08  7.922756E-08  4.768969E-08
 3.791500E+02  8.599959E-02  6.529202E-06  5.297544E-11  7.134409E-11  7.982413E-11  9.752130E-11  1.495709E-01  3.090296E-05  5.989326E-09  7.327126E-01  3.075095E-03  1.187761E-05  3.245207E-06  1.956067E-04  1.677810E-09  7.075047E-09  9.336024E-10  2.779107E-02  1.518440E-06  1.657068E-08  1.361842E-08  2.542825E-04  3.458061E-04  8.113858E-07  5.822246E-08  7.620488E-08  4.620590E-08
 3.801500E+02  8.612323E-02  6.496390E-06  5.204768E-11  7.010675E-11  7.844270E-11  9.584947E-11  1.495755E-01  3.055574E-05  5.758133E-09  7.328724E-01  3.041596E-03  1.142688E-05  3.186645E-06  1.935461E-04  1.624497E-09  6.862045E-09  9.119395E-10  2.754595E-02  1.473727E-06  1.624350E-08  1.334354E-08  2.515299E-04  3.420672E-04  7.806232E-07  5.600018E-08  7.331388E-08  4.477607E-08
 3.811500E+02  8.624516E-02  6.463826E-06  5.114026E-11  6.889632E-11  7.709126E-11  9.421365E-11  1.495801E-01  3.021456E-05  5.537128E-09  7.330300E-01  3.008656E-03  1.099562E-05  3.129491E-06  1.915178E-04  1.573161E-09  6.656602E-09  8.908894E-10  2.730421E-02  1.430563E-06  1.592441E-08  1.307558E-08  2.488235E-04  3.383912E-04  7.511904E-07  5.387471E-08  7.054817E-08  4.339801E-08
 3.821500E+02  8.636541E-02  6.431511E-06  5.025268E-11  6.771213E-11  7.576907E-11  9.261297E-11  1.495845E-01  2.987931E-05  5.325810E-09  7.331852E-01  2.976262E-03  1.058289E-05  3.073704E-06  1.895213E-04  1.523722E-09  6.458414E-09  8.704323E-10  2.706580E-02  1.388888E-06  1.561319E-08  1.281435E-08  2.461625E-04  3.347768E-04  7.230235E-07  5.184134E-08  6.790172E-08  4.206960E-08
 3.831500E+02  8.648401E-02  6.399444E-06  4.938445E-11  6.655354E-11  7.447542E-11  9.104657E-11  1.495890E-01  2.954985E-05  5.123708E-09  7.333383E-01  2.944404E-03  1.018781E-05  3.019245E-06  1.875559E-04  1.476100E-09  6.267192E-09  8.505490E-10  2.683066E-02  1.348643E-06  1.530961E-08  1.255964E-08  2.435459E-04  3.312228E-04  6.960620E-07  4.989564E-08  6.536878E-08  4.078882E-08
 3.841500E+02  8.660098E-02  6.367624E-06  4.853508E-11  6.541994E-11  7.320961E-11  8.951363E-11  1.495933E-01  2.922606E-05  4.930374E-09  7.334891E-01  2.913069E-03  9.809529E-06  2.966077E-06  1.856210E-04  1.430220E-09  6.082657E-09  8.312212E-10  2.659873E-02  1.309772E-06  1.501346E-08  1.231127E-08  2.409728E-04  3.277278E-04  6.702484E-07  4.803340E-08  6.294394E-08  3.955375E-08
 3.851500E+02  8.671636E-02  6.336053E-06  4.770414E-11  6.431072E-11  7.197099E-11  8.801335E-11  1.495976E-01  2.890781E-05  4.745383E-09  7.336377E-01  2.882248E-03  9.447265E-06  2.914162E-06  1.837162E-04  1.386010E-09  5.904545E-09  8.124310E-10  2.636997E-02  1.272224E-06  1.472452E-08  1.206906E-08  2.384422E-04  3.242906E-04  6.455285E-07  4.625063E-08  6.062205E-08  3.836255E-08
 3.861500E+02  8.683016E-02  6.304729E-06  4.689115E-11  6.322529E-11  7.075888E-11  8.654495E-11  1.496018E-01  2.859498E-05  4.568335E-09  7.337842E-01  2.851930E-03  9.100260E-06  2.863466E-06  1.818407E-04  1.343401E-09  5.732602E-09  7.941614E-10  2.614433E-02  1.235946E-06  1.444260E-08  1.183283E-08  2.359533E-04  3.209100E-04  6.218504E-07  4.454355E-08  5.839825E-08  3.721345E-08
 3.871500E+02  8.694242E-02  6.273652E-06  4.609569E-11  6.216307E-11  6.957265E-11  8.510766E-11  1.496059E-01  2.828746E-05  4.398849E-09  7.339286E-01  2.822104E-03  8.767800E-06  2.813953E-06  1.799942E-04  1.302328E-09  5.566586E-09  7.763958E-10  2.592175E-02  1.200890E-06  1.416749E-08  1.160241E-08  2.335052E-04  3.175848E-04  5.991655E-07  4.290858E-08  5.626790E-08  3.610477E-08
 3.881500E+02  8.705315E-02  6.242821E-06  4.531732E-11  6.112350E-11  6.841166E-11  8.370073E-11  1.496099E-01  2.798512E-05  4.236564E-09  7.340710E-01  2.792761E-03  8.449205E-06  2.765591E-06  1.781760E-04  1.262728E-09  5.406265E-09  7.591182E-10  2.570219E-02  1.167010E-06  1.389901E-08  1.137764E-08  2.310971E-04  3.143139E-04  5.774272E-07  4.134232E-08  5.422663E-08  3.503492E-08
 3.891500E+02  8.716239E-02  6.212236E-06  4.455564E-11  6.010604E-11  6.727533E-11  8.232345E-11  1.496139E-01  2.768787E-05  4.081141E-09  7.342114E-01  2.763891E-03  8.143834E-06  2.718347E-06  1.763856E-04  1.224542E-09  5.251416E-09  7.423134E-10  2.548560E-02  1.134261E-06  1.363697E-08  1.115836E-08  2.287281E-04  3.110962E-04  5.565916E-07  3.984156E-08  5.227027E-08  3.400235E-08
 3.901500E+02  8.727015E-02  6.181896E-06  4.381023E-11  5.911015E-11  6.616304E-11  8.097510E-11  1.496179E-01  2.739559E-05  3.932254E-09  7.343497E-01  2.735484E-03  7.851074E-06  2.672190E-06  1.746225E-04  1.187713E-09  5.101829E-09  7.259663E-10  2.527192E-02  1.102600E-06  1.338119E-08  1.094441E-08  2.263974E-04  3.079305E-04  5.366168E-07  3.840324E-08  5.039490E-08  3.300559E-08
 3.911500E+02  8.737646E-02  6.151800E-06  4.308070E-11  5.813531E-11  6.507423E-11  7.965500E-11  1.496217E-01  2.710817E-05  3.789597E-09  7.344861E-01  2.707530E-03  7.570346E-06  2.627091E-06  1.728862E-04  1.152185E-09  4.957299E-09  7.100627E-10  2.506112E-02  1.071985E-06  1.313151E-08  1.073564E-08  2.241043E-04  3.048158E-04  5.174632E-07  3.702445E-08  4.859675E-08  3.204324E-08
 3.921500E+02  8.748134E-02  6.121948E-06  4.236667E-11  5.718102E-11  6.400833E-11  7.836246E-11  1.496255E-01  2.682552E-05  3.652879E-09  7.346207E-01  2.680022E-03  7.301099E-06  2.583020E-06  1.711762E-04  1.117908E-09  4.817632E-09  6.945888E-10  2.485314E-02  1.042379E-06  1.288775E-08  1.053191E-08  2.218480E-04  3.017510E-04  4.990931E-07  3.570245E-08  4.687229E-08  3.111396E-08
 3.931500E+02  8.758482E-02  6.092338E-06  4.166776E-11  5.624678E-11  6.296480E-11  7.709685E-11  1.496293E-01  2.654753E-05  3.521823E-09  7.347533E-01  2.652949E-03  7.042810E-06  2.539949E-06  1.694920E-04  1.084831E-09  4.682642E-09  6.795312E-10  2.464795E-02  1.013742E-06  1.264974E-08  1.033308E-08  2.196277E-04  2.987352E-04  4.814708E-07  3.443463E-08  4.521814E-08  3.021645E-08
