#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  1.356735E-02  2.478603E-06  6.412616E-11  8.637612E-11  9.664656E-11  1.180928E-10  7.262429E-15  3.942512E-15  7.166646E-17  3.658928E-15  8.439707E-15  8.376718E-15  1.111885E-14  3.770356E-20  6.536304E-19  4.860879E-19  3.937495E-19  2.633874E-23  1.853033E-24  1.688003E-02  2.480715E-05  4.400199E-08  1.227095E-08  2.716914E-10  5.668718E-10  3.821015E-13  2.299493E-14  3.588313E-14  1.779203E-15  2.306895E-15  3.656218E-15  2.887278E-17  3.071628E-16  3.074654E-16  8.555616E-15  1.536607E-03  3.881427E-08  7.497936E-12  1.440376E-13  7.167614E-14  2.039203E-16  2.926063E-09  2.403672E-09  2.885254E-12  1.775760E-15  1.690382E-15  2.059941E-18  8.435243E-18  1.319090E-13  6.175307E-16  1.465089E-16  1.694449E-20  7.615394E-20  9.113897E-20  1.838819E-18  9.419508E-19  3.471241E-18  3.475919E-19  1.002680E-20  1.409088E-20  6.159311E-23
 3.811500E+02  1.353955E-02  2.455928E-06  6.270242E-11  8.447289E-11  9.452060E-11  1.155142E-10  6.984620E-15  3.798294E-15  6.919089E-17  3.524829E-15  8.134829E-15  8.071183E-15  1.070970E-14  3.546067E-20  6.178815E-19  4.593956E-19  3.724442E-19  2.438161E-23  1.717101E-24  1.684259E-02  2.448691E-05  4.226631E-08  1.202952E-08  2.517716E-10  5.274257E-10  3.464454E-13  2.124570E-14  3.314267E-14  1.562936E-15  2.026025E-15  3.227431E-15  2.567676E-17  2.725734E-16  2.728380E-16  7.599704E-15  1.518355E-03  3.757196E-08  7.084489E-12  1.313885E-13  6.555435E-14  1.822218E-16  2.857607E-09  2.346390E-09  2.739181E-12  1.650371E-15  1.570014E-15  1.843427E-18  7.588444E-18  1.267773E-13  5.787716E-16  1.373325E-16  1.551203E-20  6.976659E-20  8.341489E-20  1.744439E-18  8.896813E-19  3.277441E-18  3.289888E-19  9.238868E-21  1.296929E-20  5.697686E-23
 3.821500E+02  1.351177E-02  2.433566E-06  6.131769E-11  8.262149E-11  9.245246E-11  1.130052E-10  6.718883E-15  3.660104E-15  6.681390E-17  3.396344E-15  7.842560E-15  7.778389E-15  1.031775E-14  3.336253E-20  5.842705E-19  4.343052E-19  3.524008E-19  2.257962E-23  1.591817E-24  1.680524E-02  2.417231E-05  4.060749E-08  1.179408E-08  2.334040E-10  4.909079E-10  3.142772E-13  1.963770E-14  3.062441E-14  1.373887E-15  1.780562E-15  2.850792E-15  2.284857E-17  2.420316E-16  2.422630E-16  6.754802E-15  1.500408E-03  3.637564E-08  6.695849E-12  1.199081E-13  5.998358E-14  1.629290E-16  2.791109E-09  2.290770E-09  2.601226E-12  1.534440E-15  1.458797E-15  1.650642E-18  6.830511E-18  1.218719E-13  5.426371E-16  1.287761E-16  1.420747E-20  6.394536E-20  7.638220E-20  1.655387E-18  8.405786E-19  3.095448E-18  3.114761E-19  8.516678E-21  1.194241E-20  5.272939E-23
 3.831500E+02  1.348404E-02  2.411512E-06  5.997073E-11  8.082028E-11  9.044032E-11  1.105637E-10  6.464637E-15  3.527664E-15  6.453110E-17  3.273213E-15  7.562320E-15  7.497744E-15  9.942196E-15  3.139911E-20  5.526595E-19  4.107132E-19  3.335385E-19  2.091975E-23  1.476296E-24  1.676799E-02  2.386325E-05  3.902179E-08  1.156445E-08  2.164608E-10  4.570881E-10  2.852406E-13  1.815893E-14  2.830935E-14  1.208518E-15  1.565895E-15  2.519739E-15  2.034433E-17  2.150465E-16  2.152490E-16  6.007548E-15  1.482761E-03  3.522338E-08  6.330413E-12  1.094832E-13  5.491183E-14  1.457649E-16  2.726502E-09  2.236756E-09  2.470902E-12  1.427212E-15  1.355994E-15  1.478883E-18  6.151730E-18  1.171818E-13  5.089374E-16  1.207950E-16  1.301883E-20  5.863753E-20  6.997589E-20  1.571339E-18  7.944360E-19  2.924487E-18  2.949849E-19  7.854445E-21  1.100181E-20  4.881951E-23
 3.841500E+02  1.345633E-02  2.389761E-06  5.866035E-11  7.906769E-11  8.848242E-11  1.081877E-10  6.221333E-15  3.400707E-15  6.233834E-17  3.155189E-15  7.293560E-15  7.228688E-15  9.582268E-15  2.956113E-20  5.229201E-19  3.885230E-19  3.157823E-19  1.939012E-23  1.369734E-24  1.673083E-02  2.355959E-05  3.750567E-08  1.134047E-08  2.008254E-10  4.257551E-10  2.590172E-13  1.679840E-14  2.618018E-14  1.063763E-15  1.378032E-15  2.228564E-15  1.812556E-17  1.911888E-16  1.913661E-16  5.346242E-15  1.465406E-03  3.411337E-08  5.986693E-12  1.000122E-13  5.029219E-14  1.304855E-16  2.663727E-09  2.184297E-09  2.347752E-12  1.327993E-15  1.260930E-15  1.325766E-18  5.543489E-18  1.126964E-13  4.774972E-16  1.133479E-16  1.193528E-20  5.379550E-20  6.413735E-20  1.491989E-18  7.510611E-19  2.763838E-18  2.794507E-19  7.246915E-21  1.013984E-20  4.521884E-23
 3.851500E+02  1.342867E-02  2.368307E-06  5.738541E-11  7.736221E-11  8.657708E-11  1.058751E-10  5.988449E-15  3.278981E-15  6.023164E-17  3.042035E-15  7.035755E-15  6.970691E-15  9.237247E-15  2.783999E-20  4.949327E-19  3.676448E-19  2.990621E-19  1.797991E-23  1.271393E-24  1.669377E-02  2.326123E-05  3.605576E-08  1.112198E-08  1.863910E-10  3.967151E-10  2.353225E-13  1.554616E-14  2.422115E-14  9.369689E-16  1.213516E-15  1.972296E-15  1.615850E-17  1.700828E-16  1.702380E-16  4.760635E-15  1.448338E-03  3.304388E-08  5.663298E-12  9.140362E-14  4.608239E-14  1.168757E-16  2.602722E-09  2.133339E-09  2.231347E-12  1.236149E-15  1.172987E-15  1.189187E-18  4.998150E-18  1.084059E-13  4.481546E-16  1.063965E-16  1.094706E-20  4.937630E-20  5.881368E-20  1.417054E-18  7.102749E-19  2.612829E-18  2.648136E-19  6.689320E-21  9.349579E-21  4.190149E-23
 3.861500E+02  1.340104E-02  2.347147E-06  5.614480E-11  7.570237E-11  8.472266E-11  1.036240E-10  5.765491E-15  3.162246E-15  5.820724E-17  2.933529E-15  6.788408E-15  6.723245E-15  8.906448E-15  2.622773E-20  4.685859E-19  3.479949E-19  2.833126E-19  1.667924E-23  1.180600E-24  1.665681E-02  2.296806E-05  3.466888E-08  1.090882E-08  1.730603E-10  3.697902E-10  2.139016E-13  1.439309E-14  2.241790E-14  8.258313E-16  1.069347E-15  1.746605E-15  1.441355E-17  1.513995E-16  1.515355E-16  4.241742E-15  1.431552E-03  3.201324E-08  5.358937E-12  8.357523E-14  4.224427E-14  1.047460E-16  2.543430E-09  2.083833E-09  2.121288E-12  1.151099E-15  1.091600E-15  1.067290E-18  4.508933E-18  1.043009E-13  4.207600E-16  9.990570E-17  1.004535E-20  4.534108E-20  5.395716E-20  1.346266E-18  6.719108E-19  2.470838E-18  2.510176E-19  6.177327E-21  8.624723E-21  3.884384E-23
 3.871500E+02  1.337345E-02  2.326274E-06  5.493743E-11  7.408675E-11  8.291758E-11  1.014324E-10  5.551990E-15  3.050276E-15  5.626153E-17  2.829458E-15  6.551049E-15  6.485873E-15  8.589218E-15  2.471694E-20  4.437758E-19  3.294951E-19  2.684729E-19  1.547909E-23  1.096741E-24  1.661995E-02  2.267996E-05  3.334201E-08  1.070084E-08  1.607439E-10  3.448171E-10  1.945265E-13  1.333092E-14  2.075735E-14  7.283523E-16  9.429239E-16  1.547716E-15  1.286467E-17  1.348504E-16  1.349697E-16  3.781680E-15  1.415042E-03  3.101988E-08  5.072403E-12  7.645290E-14  3.874339E-14  9.392903E-17  2.485795E-09  2.035732E-09  2.017200E-12  1.072308E-15  1.016251E-15  9.584327E-19  4.069820E-18  1.003727E-13  3.951750E-16  9.384272E-17  9.222187E-21  4.165477E-20  4.952470E-20  1.279376E-18  6.358137E-19  2.337284E-18  2.380105E-19  5.706998E-21  7.959565E-21  3.602436E-23
 3.881500E+02  1.334590E-02  2.305685E-06  5.376230E-11  7.251400E-11  8.116032E-11  9.929854E-11  5.347502E-15  2.942853E-15  5.439110E-17  2.729620E-15  6.323227E-15  6.258116E-15  8.284940E-15  2.330077E-20  4.204057E-19  3.120729E-19  2.544862E-19  1.437123E-23  1.019255E-24  1.658320E-02  2.239683E-05  3.207229E-08  1.049789E-08  1.493604E-10  3.216458E-10  1.769932E-13  1.235206E-14  1.922758E-14  6.427967E-16  8.319896E-16  1.372332E-15  1.148901E-17  1.201829E-16  1.202875E-16  3.373530E-15  1.398801E-03  3.006228E-08  4.802571E-12  6.996989E-14  3.554864E-14  8.427716E-17  2.429765E-09  1.988990E-09  1.918732E-12  9.992885E-16  9.464632E-16  8.611643E-19  3.675461E-18  9.661259E-14  3.712719E-16  8.817746E-17  8.470374E-21  3.828562E-20  4.547735E-20  1.216153E-18  6.018389E-19  2.211626E-18  2.257433E-19  5.274752E-21  7.348914E-21  3.342340E-23
 3.891500E+02  1.331839E-02  2.285375E-06  5.261839E-11  7.098278E-11  7.944942E-11  9.722064E-11  5.151604E-15  2.839772E-15  5.259269E-17  2.633825E-15  6.104515E-15  6.039542E-15  7.993024E-15  2.197285E-20  3.983852E-19  2.956605E-19  2.412994E-19  1.334813E-23  9.476273E-25  1.654654E-02  2.211857E-05  3.085702E-08  1.029983E-08  1.388349E-10  3.001383E-10  1.611186E-13  1.144962E-14  1.781770E-14  5.676568E-16  7.345819E-16  1.217579E-15  1.026647E-17  1.071749E-16  1.072667E-16  3.011217E-15  1.382826E-03  2.913900E-08  4.548394E-12  6.406604E-14  3.263193E-14  7.565991E-17  2.375287E-09  1.943563E-09  1.825555E-12  9.315910E-16  8.818023E-16  7.742012E-19  3.321100E-18  9.301279E-14  3.489322E-16  8.288200E-17  7.783408E-21  3.520492E-20  4.177993E-20  1.156377E-18  5.698517E-19  2.093360E-18  2.141707E-19  4.877332E-21  6.788056E-21  3.102302E-23
 3.901500E+02  1.329093E-02  2.265338E-06  5.150475E-11  6.949184E-11  7.778345E-11  9.519700E-11  4.963897E-15  2.740837E-15  5.086320E-17  2.541889E-15  5.894507E-15  5.829738E-15  7.712911E-15  2.072726E-20  3.776300E-19  2.801945E-19  2.288631E-19  1.240292E-23  8.813878E-25  1.650999E-02  2.184508E-05  2.969361E-08  1.010651E-08  1.290992E-10  2.801680E-10  1.467386E-13  1.061730E-14  1.651779E-14  5.016214E-16  6.489954E-16  1.080944E-15  9.179363E-18  9.563183E-17  9.571238E-17  2.689398E-15  1.367111E-03  2.824865E-08  4.308892E-12  5.868709E-14  2.996784E-14  6.796196E-17  2.322313E-09  1.899407E-09  1.737360E-12  8.688037E-16  8.218680E-16  6.964077E-19  3.002507E-18  8.956568E-14  3.280467E-16  7.793051E-17  7.155404E-21  3.238668E-20  3.840061E-20  1.099845E-18  5.397267E-19  1.982017E-18  2.032500E-19  4.511773E-21  6.272704E-21  2.880681E-23
 3.911500E+02  1.326352E-02  2.245572E-06  5.042044E-11  6.803993E-11  7.616105E-11  9.322597E-11  4.784000E-15  2.645864E-15  4.919967E-17  2.453640E-15  5.692818E-15  5.628313E-15  7.444071E-15  1.955853E-20  3.580615E-19  2.656160E-19  2.171310E-19  1.152930E-23  8.201061E-25  1.647354E-02  2.157625E-05  2.857963E-08  9.917816E-09  1.200904E-10  2.616183E-10  1.337063E-13  9.849342E-15  1.531878E-14  4.435498E-16  5.737467E-16  9.602293E-16  8.212111E-18  8.538241E-17  8.545314E-17  2.403379E-15  1.351650E-03  2.738991E-08  4.083152E-12  5.378410E-14  2.753339E-14  6.108132E-17  2.270793E-09  1.856482E-09  1.653858E-12  8.105484E-16  7.662936E-16  6.267775E-19  2.715916E-18  8.626408E-14  3.085139E-16  7.329907E-17  6.581037E-21  2.980736E-20  3.531059E-20  1.046365E-18  5.113467E-19  1.877159E-18  1.929414E-19  4.175375E-21  5.798958E-21  2.675980E-23
 3.921500E+02  1.323615E-02  2.226070E-06  4.936457E-11  6.662588E-11  7.458090E-11  9.130596E-11  4.611552E-15  2.554674E-15  4.759928E-17  2.368913E-15  5.499079E-15  5.434893E-15  7.185998E-15  1.846156E-20  3.396064E-19  2.518699E-19  2.060600E-19  1.072152E-23  7.633882E-25  1.643719E-02  2.131200E-05  2.751276E-08  9.733606E-09  1.117513E-10  2.443820E-10  1.218894E-13  9.140481E-15  1.421240E-14  3.924486E-16  5.075442E-16  8.535148E-16  7.350998E-18  7.627624E-17  7.633839E-17  2.149025E-15  1.336438E-03  2.656154E-08  3.870323E-12  4.931291E-14  2.530779E-14  5.492773E-17  2.220682E-09  1.814749E-09  1.574780E-12  7.564776E-16  7.147424E-16  5.644190E-19  2.457974E-18  8.310118E-14  2.902400E-16  6.896554E-17  6.055485E-21  2.744564E-20  3.248381E-20  9.957585E-19  4.846025E-19  1.778379E-18  1.832079E-19  3.865680E-21  5.363271E-21  2.486830E-23
 3.931500E+02  1.320883E-02  2.206830E-06  4.833628E-11  6.524853E-11  7.304170E-11  8.943545E-11  4.446211E-15  2.467101E-15  4.605935E-17  2.287551E-15  5.312941E-15  5.249123E-15  6.938211E-15  1.743160E-20  3.221962E-19  2.389049E-19  1.956097E-19  9.974310E-24  7.108731E-25  1.640095E-02  2.105222E-05  2.649081E-08  9.553759E-09  1.040291E-10  2.283602E-10  1.111695E-13  8.485914E-15  1.319107E-14  3.474526E-16  4.492633E-16  7.591185E-16  6.583932E-18  6.818099E-17  6.823562E-17  1.922698E-15  1.321471E-03  2.576230E-08  3.669608E-12  4.523362E-14  2.327221E-14  4.942129E-17  2.171935E-09  1.774168E-09  1.499869E-12  7.062718E-16  6.669050E-16  5.085419E-19  2.225694E-18  8.007052E-14  2.731382E-16  6.490939E-17  5.574380E-21  2.528218E-20  2.989667E-20  9.478577E-19  4.593922E-19  1.685296E-18  1.740146E-19  3.580447E-21  4.962411E-21  2.311976E-23
 3.941500E+02  1.318155E-02  2.187846E-06  4.733472E-11  6.390679E-11  7.154224E-11  8.761294E-11  4.287651E-15  2.382983E-15  4.457731E-17  2.209405E-15  5.134071E-15  5.070666E-15  6.700253E-15  1.646425E-20  3.057667E-19  2.266729E-19  1.857425E-19  9.282855E-24  6.622299E-25  1.636481E-02  2.079682E-05  2.551169E-08  9.378152E-09  9.687558E-11  2.134623E-10  1.014401E-13  7.881244E-15  1.224789E-14  3.078071E-16  3.979232E-16  6.755673E-16  5.900245E-18  6.098019E-17  6.102822E-17  1.721192E-15  1.306744E-03  2.499107E-08  3.480264E-12  4.151018E-14  2.140962E-14  4.449117E-17  2.124509E-09  1.734704E-09  1.428889E-12  6.596373E-16  6.224971E-16  4.584448E-19  2.016411E-18  7.716596E-14  2.571279E-16  6.111161E-17  5.133766E-21  2.329946E-20  2.752777E-20  9.025053E-19  4.356208E-19  1.597554E-18  1.653292E-19  3.317632E-21  4.593437E-21  2.150272E-23
 3.951500E+02  1.315433E-02  2.169115E-06  4.635910E-11  6.259957E-11  7.008131E-11  8.583700E-11  4.135563E-15  2.302170E-15  4.315073E-17  2.134333E-15  4.962151E-15  4.899201E-15  6.471690E-15  1.555541E-20  2.902582E-19  2.151290E-19  1.764231E-19  8.642734E-24  6.171552E-25  1.632878E-02  2.054572E-05  2.457341E-08  9.206669E-09  9.024633E-11  1.996044E-10  9.260539E-14  7.322448E-15  1.137653E-14  2.728539E-16  3.526688E-16  6.015702E-16  5.290526E-18  5.457124E-17  5.461349E-17  1.541681E-15  1.292252E-03  2.424673E-08  3.301596E-12  3.811002E-14  1.970454E-14  4.007462E-17  2.078363E-09  1.696321E-09  1.361614E-12  6.163042E-16  5.812575E-16  4.135050E-19  1.827750E-18  7.438168E-14  2.421344E-16  5.755456E-17  4.730053E-21  2.148156E-20  2.535773E-20  8.595539E-19  4.131993E-19  1.514823E-18  1.571211E-19  3.075372E-21  4.253668E-21  2.000670E-23
 3.961500E+02  1.312716E-02  2.150632E-06  4.540862E-11  6.132585E-11  6.865777E-11  8.410625E-11  3.989654E-15  2.224516E-15  4.177728E-17  2.062201E-15  4.796881E-15  4.734421E-15  6.252108E-15  1.470128E-20  2.756148E-19  2.042314E-19  1.676185E-19  8.049899E-24  5.753708E-25  1.629286E-02  2.029883E-05  2.367410E-08  9.039195E-09  8.410071E-11  1.867095E-10  8.457931E-14  6.805847E-15  1.057120E-14  2.420183E-16  3.127537E-16  5.359953E-16  4.746463E-18  4.886375E-17  4.890093E-17  1.381672E-15  1.277990E-03  2.352822E-08  3.132953E-12  3.500369E-14  1.814300E-14  3.611596E-17  2.033457E-09  1.658984E-09  1.297835E-12  5.760239E-16  5.429460E-16  3.731698E-19  1.657588E-18  7.171214E-14  2.280886E-16  5.422188E-17  4.359986E-21  1.981405E-20  2.336897E-20  8.188651E-19  3.920448E-19  1.436793E-18  1.493619E-19  2.851965E-21  3.940660E-21  1.862207E-23
 3.971500E+02  1.310005E-02  2.132394E-06  4.448254E-11  6.008462E-11  6.727050E-11  8.241934E-11  3.849644E-15  2.149882E-15  4.045473E-17  1.992879E-15  4.637972E-15  4.576037E-15  6.041112E-15  1.389831E-20  2.617842E-19  1.939409E-19  1.592980E-19  7.500640E-24  5.366212E-25  1.625704E-02  2.005606E-05  2.281196E-08  8.875621E-09  7.840135E-11  1.747064E-10  7.728440E-14  6.328069E-15  9.826621E-15  2.147984E-16  2.775259E-16  4.778491E-16  4.260710E-18  4.377801E-17  4.381073E-17  1.238965E-15  1.263955E-03  2.283454E-08  2.973730E-12  3.216452E-14  1.671227E-14  3.256577E-17  1.989752E-09  1.622660E-09  1.237355E-12  5.385677E-16  5.073415E-16  3.369478E-19  1.504034E-18  6.915210E-14  2.149262E-16  5.109842E-17  4.020611E-21  1.828382E-20  2.154553E-20  7.803093E-19  3.720800E-19  1.363175E-18  1.420250E-19  2.645860E-21  3.652185E-21  1.734004E-23
 3.981500E+02  1.307298E-02  2.114397E-06  4.358012E-11  5.887492E-11  6.591842E-11  8.077498E-11  3.715268E-15  2.078139E-15  3.918096E-17  1.926246E-15  4.485151E-15  4.423769E-15  5.838328E-15  1.314320E-20  2.487175E-19  1.842208E-19  1.514326E-19  6.991552E-24  5.006720E-25  1.622133E-02  1.981733E-05  2.198531E-08  8.715839E-09  7.311394E-11  1.635297E-10  7.065097E-14  5.886027E-15  9.137930E-15  1.907554E-16  2.464157E-16  4.262594E-16  3.826775E-18  3.924367E-17  3.927249E-17  1.111616E-15  1.250141E-03  2.216472E-08  2.823358E-12  2.956839E-14  1.540084E-14  2.938019E-17  1.947211E-09  1.587318E-09  1.179987E-12  5.037249E-16  4.742408E-16  3.044019E-19  1.365394E-18  6.669656E-14  2.025876E-16  4.817007E-17  3.709246E-21  1.687896E-20  1.987294E-20  7.437648E-19  3.532323E-19  1.293699E-18  1.350855E-19  2.455637E-21  3.386207E-21  1.615252E-23
 3.991500E+02  1.304598E-02  2.096636E-06  4.270067E-11  5.769582E-11  6.460050E-11  7.917192E-11  3.586273E-15  2.009161E-15  3.795397E-17  1.862186E-15  4.338157E-15  4.277355E-15  5.643400E-15  1.243288E-20  2.363690E-19  1.750369E-19  1.439953E-19  6.519513E-24  4.673079E-25  1.618573E-02  1.958255E-05  2.119252E-08  8.559746E-09  6.820693E-11  1.531189E-10  6.461622E-14  5.476894E-15  8.500690E-15  1.695054E-16  2.189250E-16  3.804598E-16  3.438913E-18  3.519865E-17  3.522404E-17  9.979088E-16  1.236545E-03  2.151784E-08  2.681306E-12  2.719346E-14  1.419824E-14  2.652022E-17  1.905798E-09  1.552927E-09  1.125559E-12  4.713015E-16  4.434564E-16  2.751436E-19  1.240155E-18  6.434079E-14  1.910175E-16  4.542378E-17  3.423454E-21  1.558863E-20  1.833804E-20  7.091174E-19  3.354341E-19  1.228114E-18  1.285200E-19  2.280002E-21  3.140872E-21  1.505212E-23
