#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  2.225275E-02  3.300981E-03  6.216632E-05  8.331729E-05  9.312147E-05  1.132413E-04  5.013694E-06  2.587175E-06  4.423620E-08  2.406102E-06  5.462723E-06  5.479172E-06  7.345121E-06  2.055842E-08  3.073251E-07  2.300871E-07  1.818350E-07  9.025817E-09  6.164084E-10  1.050204E-02  5.249161E-03  3.832242E-03  5.915175E-04  1.112266E-02  2.065773E-02  4.584525E-03  1.596092E-04  2.518120E-04  7.985257E-03  1.042889E-02  1.424812E-02  9.067870E-05  1.028657E-03  1.030121E-03  2.781421E-02  8.368862E-01  7.171955E-03  4.638021E-04  3.846425E-03  1.773492E-03  1.478697E-03  1.108775E-03  9.227569E-04  4.124155E-04  7.324672E-05  7.104357E-05  3.799288E-05  1.336685E-04  3.502669E-05  5.294274E-05  1.250194E-05  4.291498E-07  1.887898E-06  2.324393E-06  2.938463E-07  1.711818E-07  6.375054E-07  5.940782E-08  5.581765E-07  8.100970E-07  8.118913E-09
 3.541500E+02  2.206937E-02  3.211432E-03  5.890891E-05  7.896739E-05  8.826356E-05  1.073542E-04  4.609982E-06  2.383658E-06  4.085526E-08  2.216646E-06  5.035748E-06  5.048819E-06  6.765516E-06  1.821995E-08  2.739764E-07  2.050655E-07  1.622194E-07  7.767819E-09  5.311192E-10  1.074780E-02  5.416794E-03  3.912716E-03  6.182606E-04  1.112506E-02  2.075741E-02  4.565193E-03  1.624219E-04  2.561245E-04  7.827613E-03  1.021983E-02  1.404532E-02  9.015578E-05  1.020068E-03  1.021501E-03  2.761529E-02  8.376602E-01  7.156990E-03  4.595426E-04  3.736582E-03  1.728043E-03  1.432110E-03  1.082932E-03  9.007833E-04  3.980421E-04  7.042326E-05  6.825409E-05  3.570694E-05  1.263796E-04  3.321650E-05  4.979230E-05  1.176044E-05  4.010527E-07  1.765813E-06  2.171592E-06  2.715139E-07  1.573630E-07  5.857960E-07  5.474677E-08  5.091292E-07  7.379645E-07  7.206592E-09
 3.551500E+02  2.188886E-02  3.124897E-03  5.584182E-05  7.487083E-05  8.368839E-05  1.018088E-04  4.241056E-06  2.197305E-06  3.775208E-08  2.043182E-06  4.644574E-06  4.654710E-06  6.234938E-06  1.615976E-08  2.444241E-07  1.828982E-07  1.448245E-07  6.691457E-09  4.580593E-10  1.099749E-02  5.588375E-03  3.993934E-03  6.459789E-04  1.112557E-02  2.085355E-02  4.545096E-03  1.652341E-04  2.604336E-04  7.671980E-03  1.001356E-02  1.384300E-02  8.961614E-05  1.011346E-03  1.012749E-03  2.741203E-02  8.384143E-01  7.141707E-03  4.552983E-04  3.629910E-03  1.683748E-03  1.386970E-03  1.057828E-03  8.794487E-04  3.842282E-04  6.771767E-05  6.558316E-05  3.356561E-05  1.195097E-04  3.150964E-05  4.684409E-05  1.106638E-05  3.749105E-07  1.652122E-06  2.029465E-06  2.509970E-07  1.447322E-07  5.385520E-07  5.047591E-08  4.646248E-07  6.725974E-07  6.401351E-09
 3.561500E+02  3.923631E-01  1.726153E-04  9.439223E-09  1.265829E-08  1.414967E-08  1.721663E-08  2.185485E-12  1.134569E-12  1.953990E-14  1.054902E-12  2.399499E-12  2.403749E-12  3.218533E-12  2.521961E-17  3.836865E-16  2.870306E-16  2.274999E-16  3.186082E-20  2.183552E-21  4.906163E-01  1.904701E-03  1.020680E-05  1.689573E-06  2.111049E-07  3.974957E-07  6.506343E-10  2.416653E-11  3.807199E-11  8.193610E-12  1.069115E-11  1.486638E-11  9.705893E-14  1.092534E-12  1.094031E-12  2.964786E-11  1.149225E-01  7.395711E-06  3.547580E-09  2.101702E-10  9.777939E-11  6.066847E-13  4.444993E-07  3.693554E-07  1.209103E-09  1.608625E-12  1.556771E-12  5.907420E-15  2.115818E-14  4.039006E-11  4.512864E-13  1.066329E-13  2.719673E-17  1.199499E-16  1.471800E-16  9.848643E-16  5.650308E-16  2.101621E-15  1.975366E-16  1.363901E-17  1.971897E-17  7.581761E-20
 3.571500E+02  3.929381E-01  1.714366E-04  9.232529E-09  1.238354E-08  1.384315E-08  1.684682E-08  2.097324E-12  1.090963E-12  1.883378E-14  1.014276E-12  2.308516E-12  2.311661E-12  3.094023E-12  2.359053E-17  3.609863E-16  2.699786E-16  2.141906E-16  2.926329E-20  2.007856E-21  4.912119E-01  1.883525E-03  9.784739E-06  1.657498E-06  1.942833E-07  3.674821E-07  5.840455E-10  2.216127E-11  3.489659E-11  7.094776E-12  9.254598E-12  1.294383E-11  8.522121E-14  9.568437E-13  9.581381E-13  2.599635E-11  1.137750E-01  7.151617E-06  3.337144E-09  1.899508E-10  8.863505E-11  5.355561E-13  4.341548E-07  3.605762E-07  1.143475E-09  1.484738E-12  1.435825E-12  5.223218E-15  1.881820E-14  3.873086E-11  4.204990E-13  9.937806E-14  2.467060E-17  1.089003E-16  1.334722E-16  9.303821E-16  5.310912E-16  1.974569E-15  1.861204E-16  1.246278E-17  1.799568E-17  6.958339E-20
 3.581500E+02  3.935046E-01  1.702709E-04  9.031448E-09  1.211620E-08  1.354487E-08  1.648689E-08  2.013187E-12  1.049266E-12  1.815696E-14  9.754313E-13  2.221468E-12  2.223592E-12  2.974994E-12  2.207509E-17  3.397475E-16  2.540285E-16  2.017295E-16  2.689067E-20  1.847188E-21  4.917987E-01  1.862684E-03  9.382251E-06  1.626200E-06  1.788823E-07  3.398792E-07  5.245809E-10  2.033207E-11  3.200145E-11  6.148153E-12  8.017422E-12  1.127846E-11  7.488070E-14  8.386196E-13  8.397397E-13  2.281107E-11  1.126445E-01  6.916839E-06  3.140247E-09  1.717718E-10  8.038923E-11  4.730923E-13  4.241059E-07  3.520521E-07  1.081744E-09  1.371008E-12  1.324875E-12  4.621409E-15  1.674793E-14  3.714864E-11  3.919685E-13  9.265358E-14  2.239141E-17  9.892239E-17  1.211079E-16  8.791996E-16  4.993672E-16  1.855859E-15  1.754235E-16  1.139383E-17  1.643153E-17  6.389324E-20
 3.591500E+02  3.940628E-01  1.691180E-04  8.835805E-09  1.185603E-08  1.325459E-08  1.613655E-08  1.932873E-12  1.009385E-12  1.750811E-14  9.382809E-13  2.138166E-12  2.139346E-12  2.861178E-12  2.066483E-17  3.198693E-16  2.391040E-16  1.900585E-16  2.472243E-20  1.700193E-21  4.923767E-01  1.842172E-03  8.998338E-06  1.595657E-06  1.647756E-07  3.144825E-07  4.714466E-10  1.866266E-11  2.936056E-11  5.332008E-12  6.951099E-12  9.834768E-12  6.584153E-14  7.355372E-13  7.365070E-13  2.003045E-11  1.115306E-01  6.690981E-06  2.955953E-09  1.554181E-10  7.294959E-11  4.181996E-13  4.143429E-07  3.437747E-07  1.023661E-09  1.266553E-12  1.223048E-12  4.091706E-15  1.491508E-14  3.563947E-11  3.655187E-13  8.641814E-14  2.033388E-17  8.990731E-17  1.099492E-16  8.311013E-16  4.697036E-16  1.744905E-15  1.653971E-16  1.042187E-17  1.501108E-17  5.869709E-20
 3.601500E+02  3.946128E-01  1.679778E-04  8.645431E-09  1.160283E-08  1.297207E-08  1.579551E-08  1.856190E-12  9.712318E-13  1.688593E-14  9.027434E-13  2.058434E-12  2.058742E-12  2.752323E-12  1.935194E-17  3.012578E-16  2.251341E-16  1.791237E-16  2.273998E-20  1.565641E-21  4.929463E-01  1.821983E-03  8.632059E-06  1.565848E-06  1.518484E-07  2.911056E-07  4.239406E-10  1.713836E-11  2.695042E-11  4.627799E-12  6.031305E-12  8.582292E-12  5.793428E-14  6.455912E-13  6.464315E-13  1.760132E-11  1.104331E-01  6.473664E-06  2.783399E-09  1.406982E-10  6.623368E-11  3.699272E-13  4.048564E-07  3.357359E-07  9.689926E-10  1.170575E-12  1.129552E-12  3.625152E-15  1.329137E-14  3.419962E-11  3.409881E-13  8.063390E-14  1.847543E-17  8.175769E-17  9.987310E-17  7.858866E-16  4.419567E-16  1.641163E-15  1.559961E-16  9.537650E-18  1.372047E-17  5.394972E-20
 3.611500E+02  3.951547E-01  1.668502E-04  8.460165E-09  1.135636E-08  1.269705E-08  1.546347E-08  1.782956E-12  9.347245E-13  1.628921E-14  8.687413E-13  1.982100E-12  1.981604E-12  2.648191E-12  1.812924E-17  2.838265E-16  2.120532E-16  1.688752E-16  2.092654E-20  1.442420E-21  4.935074E-01  1.802111E-03  8.282523E-06  1.536752E-06  1.399969E-07  2.695787E-07  3.814417E-10  1.574589E-11  2.474981E-11  4.019697E-12  5.237279E-12  7.494885E-12  5.101228E-14  5.670505E-13  5.677790E-13  1.547773E-11  1.093517E-01  6.264527E-06  2.621782E-09  1.274416E-10  6.016781E-11  3.274474E-13  3.956375E-07  3.279277E-07  9.175226E-10  1.082345E-12  1.043666E-12  3.213939E-15  1.185199E-14  3.282560E-11  3.182285E-13  7.526607E-14  1.679588E-17  7.438645E-17  9.076944E-17  7.433691E-16  4.159936E-16  1.544129E-15  1.471783E-16  8.732833E-18  1.254721E-17  4.961025E-20
 3.621500E+02  3.956886E-01  1.657350E-04  8.279848E-09  1.111644E-08  1.242932E-08  1.514016E-08  1.713002E-12  8.997843E-13  1.571680E-14  8.362013E-13  1.909005E-12  1.907768E-12  2.548554E-12  1.699010E-17  2.674947E-16  1.998006E-16  1.592667E-16  1.926688E-20  1.329523E-21  4.940603E-01  1.782550E-03  7.948891E-06  1.508350E-06  1.291267E-07  2.497470E-07  3.434000E-10  1.447324E-11  2.273955E-11  3.494178E-12  4.551289E-12  6.550084E-12  4.494851E-14  4.984192E-13  4.990511E-13  1.361992E-11  1.082862E-01  6.063225E-06  2.470358E-09  1.154964E-10  5.468616E-11  2.900398E-13  3.866775E-07  3.203426E-07  8.690488E-10  1.001202E-12  9.647351E-13  2.851259E-15  1.057519E-14  3.151409E-11  2.971035E-13  7.028273E-14  1.527719E-17  6.771567E-17  8.253992E-17  7.033749E-16  3.916911E-16  1.453338E-15  1.389049E-16  7.999921E-18  1.148009E-17  4.564170E-20
 3.631500E+02  3.962148E-01  1.646322E-04  8.104330E-09  1.088286E-08  1.216866E-08  1.482533E-08  1.646165E-12  8.663367E-13  1.516758E-14  8.050538E-13  1.838997E-12  1.837077E-12  2.453198E-12  1.592841E-17  2.521880E-16  1.883199E-16  1.502551E-16  1.774725E-20  1.226034E-21  4.946050E-01  1.763295E-03  7.630367E-06  1.480622E-06  1.191521E-07  2.314693E-07  3.093282E-10  1.330958E-11  2.090230E-11  3.039675E-12  3.958175E-12  5.728577E-12  3.963282E-14  4.384040E-13  4.389525E-13  1.199347E-11  1.072362E-01  5.869430E-06  2.328437E-09  1.047268E-10  4.972981E-11  2.570763E-13  3.779681E-07  3.129733E-07  8.233830E-10  9.265443E-13  8.921640E-13  2.531171E-15  9.441888E-15  3.026195E-11  2.774881E-13  6.565453E-14  1.390320E-17  6.167555E-17  7.509657E-17  6.657424E-16  3.689350E-16  1.368358E-15  1.311397E-16  7.332154E-18  1.050901E-17  4.201062E-20
 3.641500E+02  3.967333E-01  1.635415E-04  7.933462E-09  1.065542E-08  1.191484E-08  1.451872E-08  1.582291E-12  8.343111E-13  1.464051E-14  7.752328E-13  1.771931E-12  1.769383E-12  2.361920E-12  1.493855E-17  2.378370E-16  1.775588E-16  1.418006E-16  1.635515E-20  1.131126E-21  4.951418E-01  1.744339E-03  7.326199E-06  1.453550E-06  1.099953E-07  2.146168E-07  2.787944E-10  1.224505E-11  1.922238E-11  2.646289E-12  3.444966E-12  5.013745E-12  3.496969E-14  3.858857E-13  3.863622E-13  1.056856E-11  1.062015E-01  5.682830E-06  2.195379E-09  9.501187E-11  4.524607E-11  2.280097E-13  3.695013E-07  3.058127E-07  7.803493E-10  8.578229E-13  8.254108E-13  2.248484E-15  8.435313E-15  2.906622E-11  2.592673E-13  6.135449E-14  1.265947E-17  5.620356E-17  6.836067E-17  6.303208E-16  3.476196E-16  1.288790E-15  1.238491E-16  6.723436E-18  9.624876E-18  3.868671E-20
 3.651500E+02  3.972443E-01  1.624629E-04  7.767104E-09  1.043394E-08  1.166767E-08  1.422008E-08  1.521235E-12  8.036404E-13  1.413461E-14  7.466756E-13  1.707669E-12  1.704545E-12  2.274526E-12  1.401531E-17  2.243777E-16  1.674687E-16  1.338660E-16  1.507930E-20  1.044047E-21  4.956707E-01  1.725678E-03  7.035675E-06  1.427116E-06  1.015856E-07  1.990719E-07  2.514157E-10  1.127078E-11  1.768560E-11  2.305543E-12  3.000557E-12  4.391281E-12  3.087618E-14  3.398953E-13  3.403095E-13  9.319353E-12  1.051819E-01  5.503124E-06  2.070589E-09  8.624368E-11  4.118774E-11  2.023620E-13  3.612693E-07  2.988541E-07  7.397839E-10  7.945383E-13  7.639818E-13  1.998665E-15  7.540731E-15  2.792410E-11  2.423353E-13  5.735781E-14  1.153304E-17  5.124365E-17  6.226171E-17  5.969698E-16  3.276468E-16  1.214263E-15  1.170017E-16  6.168271E-18  8.819500E-18  3.564254E-20
 3.661500E+02  3.977478E-01  1.613962E-04  7.605119E-09  1.021824E-08  1.142693E-08  1.392916E-08  1.462861E-12  7.742611E-13  1.364892E-14  7.193230E-13  1.646082E-12  1.642430E-12  2.190832E-12  1.315389E-17  2.117503E-16  1.580046E-16  1.264168E-16  1.390942E-20  9.641126E-22  4.961920E-01  1.707307E-03  6.758122E-06  1.401302E-06  9.385870E-08  1.847273E-07  2.268521E-10  1.037869E-11  1.627911E-11  2.010168E-12  2.615434E-12  3.848854E-12  2.728024E-14  2.995932E-13  2.999533E-13  8.223415E-12  1.041771E-01  5.330027E-06  1.953515E-09  7.832572E-11  3.751256E-11  1.797163E-13  3.532646E-07  2.920909E-07  7.015335E-10  7.362352E-13  7.074278E-13  1.777746E-15  6.745181E-15  2.683293E-11  2.265950E-13  5.364166E-14  1.051231E-17  4.674554E-17  5.673653E-17  5.655585E-16  3.089256E-16  1.144434E-15  1.105686E-16  5.661696E-18  8.085498E-18  3.285324E-20
 3.671500E+02  3.982441E-01  1.603413E-04  7.447374E-09  1.000815E-08  1.119245E-08  1.364575E-08  1.407037E-12  7.461130E-13  1.318254E-14  6.931185E-13  1.587045E-12  1.582910E-12  2.110666E-12  1.234986E-17  1.998994E-16  1.491247E-16  1.194211E-16  1.283622E-20  8.907037E-22  4.967056E-01  1.689219E-03  6.492903E-06  1.376092E-06  8.675604E-08  1.714849E-07  2.048016E-10  9.561490E-12  1.499126E-11  1.753932E-12  2.281434E-12  3.375830E-12  2.411924E-14  2.642510E-13  2.645644E-13  7.261281E-12  1.031868E-01  5.163267E-06  1.843645E-09  7.117174E-11  3.418262E-11  1.597079E-13  3.454799E-07  2.855168E-07  6.654554E-10  6.824983E-13  6.553393E-13  1.582257E-15  6.037259E-15  2.579020E-11  2.119568E-13  5.018503E-14  9.586872E-18  4.266412E-17  5.172851E-17  5.359649E-16  2.913717E-16  1.078985E-15  1.045228E-16  5.199234E-18  7.416213E-18  3.029627E-20
 3.681500E+02  3.987332E-01  1.592981E-04  7.293741E-09  9.803502E-09  1.096402E-08  1.336962E-08  1.353641E-12  7.191386E-13  1.273461E-14  6.680087E-13  1.530443E-12  1.525865E-12  2.033862E-12  1.159912E-17  1.887737E-16  1.407901E-16  1.128492E-16  1.185125E-20  8.232565E-22  4.972118E-01  1.671410E-03  6.239415E-06  1.351469E-06  8.022442E-08  1.592549E-07  1.849961E-10  8.812544E-12  1.381151E-11  1.531481E-12  1.991554E-12  2.963033E-12  2.133870E-14  2.332369E-13  2.335098E-13  6.416034E-12  1.022108E-01  5.002584E-06  1.740501E-09  6.470462E-11  3.116395E-11  1.420181E-13  3.379084E-07  2.791258E-07  6.314160E-10  6.329488E-13  6.073430E-13  1.409160E-15  5.406924E-15  2.479354E-11  1.983385E-13  4.696860E-14  8.747399E-18  3.895886E-17  4.718685E-17  5.080751E-16  2.749066E-16  1.017619E-15  9.883898E-17  4.776835E-18  6.805636E-18  2.795119E-20
 3.691500E+02  3.992152E-01  1.582664E-04  7.144097E-09  9.604127E-09  1.074148E-08  1.310054E-08  1.302556E-12  6.932838E-13  1.230433E-14  6.439428E-13  1.476162E-12  1.471181E-12  1.960264E-12  1.089789E-17  1.783252E-16  1.329649E-16  1.066732E-16  1.094683E-20  7.612585E-22  4.977107E-01  1.653874E-03  5.997085E-06  1.327416E-06  7.421538E-08  1.479555E-07  1.671971E-10  8.125844E-12  1.273028E-11  1.338219E-12  1.739780E-12  2.602537E-12  1.889117E-14  2.060022E-13  2.062399E-13  5.672970E-12  1.012489E-01  4.847729E-06  1.643643E-09  5.885534E-11  2.842607E-11  1.263683E-13  3.305434E-07  2.729120E-07  5.992908E-10  5.872411E-13  5.630984E-13  1.255791E-15  4.845327E-15  2.384070E-11  1.856640E-13  4.397453E-14  7.985506E-18  3.559336E-17  4.306599E-17  4.817829E-16  2.594577E-16  9.600624E-16  9.349386E-17  4.390844E-18  6.248344E-18  2.579942E-20
 3.701500E+02  3.996903E-01  1.572462E-04  6.998322E-09  9.409872E-09  1.052464E-08  1.283832E-08  1.253671E-12  6.684968E-13  1.189091E-14  6.208726E-13  1.424098E-12  1.418749E-12  1.889723E-12  1.024266E-17  1.685096E-16  1.256153E-16  1.008676E-16  1.011601E-20  7.042436E-22  4.982024E-01  1.636608E-03  5.765374E-06  1.303919E-06  6.868476E-08  1.375117E-07  1.511924E-10  7.495936E-12  1.173891E-11  1.170192E-12  1.520939E-12  2.287494E-12  1.673534E-14  1.820698E-13  1.822770E-13  5.019294E-12  1.003008E-01  4.698465E-06  1.552656E-09  5.356214E-11  2.594158E-11  1.125141E-13  3.233782E-07  2.668696E-07  5.689631E-10  5.450595E-13  5.222949E-13  1.119816E-15  4.344667E-15  2.292954E-11  1.738637E-13  4.118642E-14  7.293667E-18  3.253492E-17  3.932501E-17  4.569893E-16  2.449574E-16  9.060609E-16  8.846563E-17  4.037953E-18  5.739439E-18  2.382414E-20
 3.711500E+02  4.001586E-01  1.562372E-04  6.856300E-09  9.220584E-09  1.031334E-08  1.258275E-08  1.206881E-12  6.447286E-13  1.149361E-14  5.987523E-13  1.374149E-12  1.368466E-12  1.822098E-12  9.630203E-18  1.592855E-16  1.187103E-16  9.540822E-17  9.352433E-21  6.517879E-22  4.986870E-01  1.619605E-03  5.543767E-06  1.280963E-06  6.359235E-08  1.278547E-07  1.367934E-10  6.917866E-12  1.082951E-11  1.023997E-12  1.330585E-12  2.011978E-12  1.483519E-14  1.610252E-13  1.612059E-13  4.443866E-12  9.936635E-02  4.554566E-06  1.467159E-09  4.876967E-11  2.368591E-11  1.002418E-13  3.164067E-07  2.609934E-07  5.403241E-10  5.061155E-13  4.846490E-13  9.991846E-16  3.898060E-15  2.205805E-11  1.628731E-13  3.858913E-14  6.665120E-18  2.975411E-17  3.592713E-17  4.336018E-16  2.313430E-16  8.553778E-16  8.373401E-17  3.715168E-18  5.274495E-18  2.201002E-20
 3.721500E+02  4.006203E-01  1.552394E-04  6.717920E-09  9.036116E-09  1.010741E-08  1.233364E-08  1.162087E-12  6.219327E-13  1.111174E-14  5.775384E-13  1.326219E-12  1.320234E-12  1.757255E-12  9.057523E-18  1.506144E-16  1.122208E-16  9.027288E-17  8.650351E-21  6.035050E-22  4.991646E-01  1.602861E-03  5.331779E-06  1.258533E-06  5.890146E-08  1.189219E-07  1.238317E-10  6.387135E-12  9.994937E-12  8.967065E-13  1.164890E-12  1.770862E-12  1.315928E-14  1.425074E-13  1.426651E-13  3.936984E-12  9.844524E-02  4.415814E-06  1.386794E-09  4.442834E-11  2.163696E-11  8.936372E-14  3.096227E-07  2.552780E-07  5.132718E-10  4.701459E-13  4.499017E-13  8.920990E-16  3.499432E-15  2.122432E-11  1.526328E-13  3.616872E-14  6.093784E-18  2.722444E-17  3.283931E-17  4.115338E-16  2.185561E-16  8.077934E-16  7.928008E-17  3.419781E-18  4.849510E-18  2.034317E-20
 3.731500E+02  4.010753E-01  1.542526E-04  6.583074E-09  8.856326E-09  9.906696E-09  1.209079E-08  1.119194E-12  6.000648E-13  1.074463E-14  5.571896E-13  1.280219E-12  1.273961E-12  1.695066E-12  8.521847E-18  1.424606E-16  1.061199E-16  8.544079E-17  8.004517E-21  5.590433E-22  4.996354E-01  1.586371E-03  5.128951E-06  1.236614E-06  5.457864E-08  1.106555E-07  1.121577E-10  5.899651E-12  9.228690E-12  7.857954E-13  1.020553E-12  1.559704E-12  1.168019E-14  1.262020E-13  1.263397E-13  3.490185E-12  9.753727E-02  4.282002E-06  1.311231E-09  4.049368E-11  1.977486E-11  7.971551E-14  3.030206E-07  2.497182E-07  4.877111E-10  4.369096E-13  4.178164E-13  7.969785E-16  3.143415E-15  2.042653E-11  1.430881E-13  3.391231E-14  5.574189E-18  2.492210E-17  3.003184E-17  3.907048E-16  2.065424E-16  7.631035E-16  7.508624E-17  3.149339E-18  4.460864E-18  1.881092E-20
 3.741500E+02  4.015238E-01  1.532767E-04  6.451657E-09  8.681077E-09  9.711043E-09  1.185403E-08  1.078112E-12  5.790828E-13  1.039162E-14  5.376667E-13  1.236060E-12  1.229556E-12  1.635412E-12  8.020608E-18  1.347907E-16  1.003825E-16  8.089258E-17  7.410161E-21  5.180823E-22  5.000995E-01  1.570132E-03  4.934844E-06  1.215194E-06  5.059338E-08  1.030031E-07  1.016378E-10  5.451696E-12  8.524865E-12  6.890869E-13  8.947322E-13  1.374655E-12  1.037396E-14  1.118353E-13  1.119556E-13  3.096090E-12  9.664222E-02  4.152934E-06  1.240161E-09  3.692578E-11  1.808174E-11  7.115272E-14  2.965947E-07  2.443094E-07  4.635528E-10  4.061863E-13  3.881769E-13  7.124340E-16  2.825265E-15  1.966298E-11  1.341885E-13  3.180802E-14  5.101412E-18  2.282561E-17  2.747798E-17  3.710392E-16  1.952517E-16  7.211183E-16  7.113607E-17  2.901620E-18  4.105280E-18  1.740179E-20
 3.751500E+02  4.019660E-01  1.523116E-04  6.323568E-09  8.510236E-09  9.520304E-09  1.162317E-08  1.038758E-12  5.589469E-13  1.005213E-14  5.189322E-13  1.193662E-12  1.186938E-12  1.578176E-12  7.551430E-18  1.275738E-16  9.498513E-17  7.661024E-17  6.862936E-21  4.803298E-22  5.005570E-01  1.554137E-03  4.749046E-06  1.194259E-06  4.691782E-08  9.591606E-08  9.215279E-11  5.039886E-12  7.878095E-12  6.047025E-13  7.849735E-13  1.212375E-12  9.219645E-15  9.916834E-14  9.927349E-14  2.748255E-12  9.575989E-02  4.028419E-06  1.173294E-09  3.368883E-11  1.654151E-11  6.354853E-14  2.903394E-07  2.390466E-07  4.407133E-10  3.777744E-13  3.607856E-13  6.372433E-16  2.540787E-15  1.893202E-11  1.258874E-13  2.984489E-14  4.671021E-18  2.091561E-17  2.515365E-17  3.524665E-16  1.846368E-16  6.816612E-16  6.741426E-17  2.674609E-18  3.779793E-18  1.610529E-20
 3.761500E+02  4.024019E-01  1.513572E-04  6.198709E-09  8.343673E-09  9.334335E-09  1.139806E-08  1.001050E-12  5.396188E-13  9.725570E-15  5.009508E-13  1.152946E-12  1.146024E-12  1.523250E-12  7.112110E-18  1.207808E-16  8.990607E-17  7.257697E-17  6.358881E-21  4.455193E-22  5.010079E-01  1.538384E-03  4.571163E-06  1.173796E-06  4.352651E-08  8.935023E-08  8.359633E-11  4.661143E-12  7.283494E-12  5.310197E-13  6.891588E-13  1.069967E-12  8.198920E-15  8.799271E-14  8.808468E-14  2.441051E-12  9.489005E-02  3.908278E-06  1.110365E-09  3.075067E-11  1.513969E-11  5.679143E-14  2.842496E-07  2.339254E-07  4.191148E-10  3.514894E-13  3.354614E-13  5.703306E-16  2.286268E-15  1.823212E-11  1.181417E-13  2.801278E-14  4.279020E-18  1.917468E-17  2.303718E-17  3.349210E-16  1.746542E-16  6.445680E-16  6.390652E-17  2.466478E-18  3.481715E-18  1.491190E-20
 3.771500E+02  4.028317E-01  1.504133E-04  6.076986E-09  8.181266E-09  9.152998E-09  1.117851E-08  9.649112E-13  5.210626E-13  9.411384E-15  4.836887E-13  1.113836E-12  1.106740E-12  1.470529E-12  6.700608E-18  1.143850E-16  8.512503E-17  6.877708E-17  5.894388E-21  4.134077E-22  5.014525E-01  1.522867E-03  4.400823E-06  1.153793E-06  4.039621E-08  8.326493E-08  7.587347E-11  4.312662E-12  6.736620E-12  4.666362E-13  6.054576E-13  9.449120E-13  7.295753E-15  7.812642E-14  7.820689E-14  2.169556E-12  9.403250E-02  3.792336E-06  1.051122E-09  2.808239E-11  1.386321E-11  5.078339E-14  2.783203E-07  2.289414E-07  3.986839E-10  3.271623E-13  3.120389E-13  5.107484E-16  2.058421E-15  1.756181E-11  1.109116E-13  2.630236E-14  3.921810E-18  1.758706E-17  2.110902E-17  3.183407E-16  1.652631E-16  6.096859E-16  6.059954E-17  2.275570E-18  3.208611E-18  1.381292E-20
 3.781500E+02  4.032554E-01  1.494798E-04  5.958308E-09  8.022893E-09  8.976159E-09  1.096437E-08  9.302699E-13  5.032439E-13  9.109050E-15  4.671137E-13  1.076264E-12  1.069013E-12  1.419916E-12  6.315029E-18  1.083612E-16  8.062310E-17  6.519598E-17  5.466166E-21  3.837730E-22  5.018908E-01  1.507583E-03  4.237674E-06  1.134237E-06  3.750567E-08  7.762283E-08  6.889935E-11  3.991889E-12  6.233424E-12  4.103393E-13  5.322874E-13  8.350225E-13  6.496100E-15  6.941044E-14  6.948089E-14  1.929468E-12  9.318703E-02  3.680428E-06  9.953331E-10  2.565802E-11  1.270032E-11  4.543812E-14  2.725464E-07  2.240902E-07  3.793522E-10  3.046381E-13  2.903666E-13  4.576617E-16  1.854332E-15  1.691971E-11  1.041604E-13  2.470495E-14  3.596145E-18  1.613856E-17  1.935156E-17  3.026682E-16  1.564258E-16  5.768725E-16  5.748087E-17  2.100379E-18  2.958273E-18  1.280045E-20
 3.791500E+02  4.036732E-01  1.485567E-04  5.842585E-09  7.868437E-09  8.803688E-09  1.075548E-08  8.970568E-13  4.861299E-13  8.818066E-15  4.511955E-13  1.040160E-12  1.032774E-12  1.371316E-12  5.953618E-18  1.026859E-16  7.638269E-17  6.182002E-17  5.071211E-21  3.564123E-22  5.023229E-01  1.492527E-03  4.081378E-06  1.115117E-06  3.483547E-08  7.238969E-08  6.259811E-11  3.696497E-12  5.770221E-12  3.610793E-13  4.682789E-13  7.383950E-13  5.787653E-15  6.170571E-14  6.176742E-14  1.717017E-12  9.235344E-02  3.572397E-06  9.427811E-10  2.345418E-11  1.164040E-11  4.067962E-14  2.669233E-07  2.193678E-07  3.610555E-10  2.837751E-13  2.703055E-13  4.103339E-16  1.671420E-15  1.630450E-11  9.785423E-14  2.321258E-14  3.299094E-18  1.481636E-17  1.774890E-17  2.878493E-16  1.481069E-16  5.459953E-16  5.453889E-17  1.939539E-18  2.728698E-18  1.186727E-20
