#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  2.030832E-02  5.555429E-06  2.152175E-10  2.898918E-10  3.243610E-10  3.963381E-10  3.649689E-14  1.981285E-14  3.601554E-16  1.838772E-14  4.241322E-14  4.209668E-14  5.587708E-14  2.837187E-19  4.918558E-18  3.657804E-18  2.962959E-18  2.967783E-22  2.087952E-23  1.027627E-02  9.197173E-06  9.934928E-09  2.770580E-09  3.735798E-11  7.794573E-11  3.199641E-14  1.925549E-15  3.004781E-15  9.073257E-17  1.176428E-16  1.864531E-16  1.472401E-18  1.566413E-17  1.567956E-17  4.363037E-16  1.400738E-03  2.154768E-08  2.534929E-12  2.965617E-14  1.475753E-14  2.556906E-17  3.994011E-09  3.280959E-09  2.398417E-12  8.989592E-16  8.557374E-16  6.350759E-19  2.600569E-18  2.696073E-13  7.686541E-16  1.823629E-16  1.284446E-20  5.772711E-20  6.908624E-20  5.627661E-18  2.882818E-18  1.062365E-17  1.063797E-18  1.868815E-20  2.626287E-20  2.822622E-22
 3.811500E+02  2.025964E-02  5.500768E-06  2.102190E-10  2.832077E-10  3.168941E-10  3.872780E-10  3.505180E-14  1.906146E-14  3.472294E-16  1.768910E-14  4.082405E-14  4.050464E-14  5.374587E-14  2.663757E-19  4.641440E-18  3.450916E-18  2.797749E-18  2.741511E-22  1.930738E-23  1.025786E-02  9.086196E-06  9.555262E-09  2.719547E-09  3.467809E-11  7.264567E-11  2.907257E-14  1.782869E-15  2.781225E-15  7.990794E-17  1.035842E-16  1.650083E-16  1.312771E-18  1.393581E-17  1.394934E-17  3.885487E-16  1.384208E-03  2.086853E-08  2.397379E-12  2.708856E-14  1.351543E-14  2.288911E-17  3.899513E-09  3.201902E-09  2.277344E-12  8.359680E-16  7.952645E-16  5.688978E-19  2.341861E-18  2.589580E-13  7.202697E-16  1.709076E-16  1.176134E-20  5.289756E-20  6.324581E-20  5.333637E-18  2.720209E-18  1.002081E-17  1.005886E-18  1.721023E-20  2.415929E-20  2.607632E-22
 3.821500E+02  2.021116E-02  5.446941E-06  2.053648E-10  2.767153E-10  3.096411E-10  3.784761E-10  3.367192E-14  1.834274E-14  3.348402E-16  1.702090E-14  3.930327E-14  3.898167E-14  5.170779E-14  2.501845E-19  4.381425E-18  3.256840E-18  2.642642E-18  2.533663E-22  1.786180E-23  1.023942E-02  8.977000E-06  9.191821E-09  2.669680E-09  3.220224E-11  6.772949E-11  2.642853E-14  1.651395E-15  2.575301E-15  7.041960E-17  9.126402E-17  1.461195E-16  1.171121E-18  1.240551E-17  1.241737E-17  3.462224E-16  1.367952E-03  2.021409E-08  2.267941E-12  2.475466E-14  1.238343E-14  2.050167E-17  3.807752E-09  3.125168E-09  2.162980E-12  7.776903E-16  7.393524E-16  5.099081E-19  2.110048E-18  2.487861E-13  6.751719E-16  1.602287E-16  1.077467E-20  4.849494E-20  5.792680E-20  5.056532E-18  2.567625E-18  9.455331E-18  9.514323E-19  1.585645E-20  2.223451E-20  2.410108E-22
 3.831500E+02  2.016286E-02  5.393931E-06  2.006499E-10  2.704082E-10  3.025950E-10  3.699238E-10  3.235396E-14  1.765511E-14  3.229627E-16  1.638165E-14  3.784760E-14  3.752441E-14  4.975831E-14  2.350630E-19  4.137372E-18  3.074720E-18  2.496968E-18  2.342648E-22  1.653195E-23  1.022095E-02  8.869553E-06  8.843847E-09  2.620951E-09  2.991404E-11  6.316780E-11  2.403637E-14  1.530198E-15  2.385545E-15  6.209725E-17  8.046036E-17  1.294717E-16  1.045353E-18  1.104973E-17  1.106014E-17  3.086858E-16  1.351964E-03  1.958334E-08  2.146099E-12  2.263221E-14  1.135129E-14  1.837360E-17  3.718636E-09  3.050678E-09  2.054921E-12  7.237521E-16  6.876366E-16  4.572954E-19  1.902218E-18  2.390680E-13  6.331222E-16  1.502700E-16  9.875453E-21  4.447958E-20  5.308031E-20  4.795291E-18  2.424398E-18  8.924723E-18  9.002119E-19  1.461579E-20  2.047250E-20  2.228549E-22
 3.841500E+02  2.011475E-02  5.341723E-06  1.960697E-10  2.642804E-10  2.957487E-10  3.616129E-10  3.109483E-14  1.699707E-14  3.115732E-16  1.576994E-14  3.645393E-14  3.612970E-14  4.789312E-14  2.209351E-19  3.908221E-18  2.903759E-18  2.360106E-18  2.167022E-22  1.530802E-23  1.020246E-02  8.763823E-06  8.510620E-09  2.573330E-09  2.779850E-11  5.893355E-11  2.187106E-14  1.418434E-15  2.210619E-15  5.479294E-17  7.098048E-17  1.147901E-16  9.336217E-19  9.847865E-18  9.856993E-18  2.753773E-16  1.336240E-03  1.897533E-08  2.031375E-12  2.070115E-14  1.040980E-14  1.647564E-17  3.632077E-09  2.978358E-09  1.952792E-12  6.738109E-16  6.397835E-16  4.103433E-19  1.715789E-18  2.297811E-13  5.939003E-16  1.409796E-16  9.055530E-21  4.081569E-20  4.866224E-20  4.548927E-18  2.289911E-18  8.426666E-18  8.520174E-19  1.347829E-20  1.885875E-20  2.061587E-22
 3.851500E+02  2.006683E-02  5.290302E-06  1.916198E-10  2.583258E-10  2.890958E-10  3.535354E-10  2.989164E-14  1.636719E-14  3.006492E-16  1.518447E-14  3.511931E-14  3.479454E-14  4.610817E-14  2.077308E-19  3.692988E-18  2.743218E-18  2.231481E-18  2.005468E-22  1.418104E-23  1.018395E-02  8.659778E-06  8.191454E-09  2.526787E-09  2.584186E-11  5.500187E-11  1.991014E-14  1.315328E-15  2.049301E-15  4.837807E-17  6.265687E-17  1.018346E-16  8.343043E-19  8.781805E-18  8.789820E-18  2.458036E-16  1.320773E-03  1.838915E-08  1.923323E-12  1.894343E-14  9.550589E-15  1.478195E-17  3.547990E-09  2.908135E-09  1.856240E-12  6.275528E-16  5.954874E-16  3.684189E-19  1.548463E-18  2.209043E-13  5.573030E-16  1.323095E-16  8.307558E-21  3.747092E-20  4.463280E-20  4.316522E-18  2.163586E-18  7.959003E-18  8.066553E-19  1.243489E-20  1.738009E-20  1.907979E-22
 3.861500E+02  2.001909E-02  5.239653E-06  1.872958E-10  2.525387E-10  2.826298E-10  3.456836E-10  2.874160E-14  1.576414E-14  2.901694E-16  1.462396E-14  3.384095E-14  3.351611E-14  4.439961E-14  1.953851E-19  3.490760E-18  2.592410E-18  2.110555E-18  1.856792E-22  1.314286E-23  1.016542E-02  8.557387E-06  7.885700E-09  2.481295E-09  2.403153E-11  5.134988E-11  1.813349E-14  1.220174E-15  1.900476E-15  4.274078E-17  5.534387E-17  9.039531E-17  7.459709E-19  7.835658E-18  7.842697E-18  2.195307E-16  1.305560E-03  1.782390E-08  1.821526E-12  1.734274E-14  8.766132E-15  1.326970E-17  3.466295E-09  2.839937E-09  1.764936E-12  5.846897E-16  5.544680E-16  3.309626E-19  1.398203E-18  2.124175E-13  5.231424E-16  1.242155E-16  7.624900E-21  3.441604E-20  4.095606E-20  4.097217E-18  2.044889E-18  7.519734E-18  7.639455E-19  1.147737E-20  1.602459E-20  1.766593E-22
 3.871500E+02  1.997155E-02  5.189760E-06  1.830935E-10  2.469136E-10  2.763446E-10  3.380502E-10  2.764211E-14  1.518664E-14  2.801135E-16  1.408723E-14  3.261620E-14  3.229170E-14  4.276379E-14  1.838380E-19  3.300686E-18  2.450697E-18  1.996830E-18  1.719903E-22  1.218605E-23  1.014687E-02  8.456620E-06  7.592738E-09  2.436827E-09  2.235596E-11  4.795652E-11  1.652303E-14  1.132325E-15  1.763124E-15  3.778371E-17  4.891474E-17  8.028867E-17  6.673623E-19  6.995447E-18  7.001633E-18  1.961769E-16  1.290594E-03  1.727877E-08  1.725593E-12  1.588440E-14  8.049603E-15  1.191870E-17  3.386912E-09  2.773698E-09  1.678571E-12  5.449572E-16  5.164683E-16  2.974792E-19  1.263194E-18  2.043017E-13  4.912451E-16  1.166566E-16  7.001559E-21  3.162464E-20  3.759955E-20  3.890210E-18  1.933323E-18  7.106997E-18  7.237202E-19  1.059826E-20  1.478142E-20  1.636398E-22
 3.881500E+02  1.992418E-02  5.140611E-06  1.790089E-10  2.414452E-10  2.702343E-10  3.306280E-10  2.659070E-14  1.463347E-14  2.704622E-16  1.357316E-14  3.144253E-14  3.111877E-14  4.119724E-14  1.730339E-19  3.121975E-18  2.317485E-18  1.889840E-18  1.593811E-22  1.130383E-23  1.012831E-02  8.357447E-06  7.311983E-09  2.393355E-09  2.080457E-11  4.480239E-11  1.506253E-14  1.051189E-15  1.636312E-15  3.342207E-17  4.325911E-17  7.135410E-17  5.973686E-19  6.248882E-18  6.254319E-18  1.754060E-16  1.275872E-03  1.675294E-08  1.635163E-12  1.455515E-14  7.394834E-15  1.071108E-17  3.309765E-09  2.709353E-09  1.596855E-12  5.081128E-16  4.812525E-16  2.675306E-19  1.141824E-18  1.965390E-13  4.614505E-16  1.095950E-16  6.432116E-21  2.907281E-20  3.453396E-20  3.694751E-18  1.828425E-18  6.719061E-18  6.858227E-19  9.790778E-21  1.364075E-20  1.516455E-22
 3.891500E+02  1.987701E-02  5.092190E-06  1.750382E-10  2.361285E-10  2.642932E-10  3.234102E-10  2.558503E-14  1.410350E-14  2.611974E-16  1.308068E-14  3.031758E-14  2.999490E-14  3.969671E-14  1.629213E-19  2.953892E-18  2.192223E-18  1.789154E-18  1.477611E-22  1.049004E-23  1.010974E-02  8.259838E-06  7.042876E-09  2.350856E-09  1.936763E-11  4.186964E-11  1.373742E-14  9.762267E-16  1.519187E-15  2.958196E-17  3.828083E-17  6.345098E-17  5.350106E-19  5.585144E-18  5.589926E-18  1.569218E-16  1.261387E-03  1.624565E-08  1.549895E-12  1.334301E-14  6.796239E-15  9.631044E-18  3.234782E-09  2.646839E-09  1.519516E-12  4.739336E-16  4.486043E-16  2.407287E-19  1.032656E-18  1.891123E-13  4.336105E-16  1.029956E-16  5.911669E-21  2.673891E-20  3.173278E-20  3.510141E-18  1.729764E-18  6.354318E-18  6.501073E-19  9.048759E-21  1.259367E-20  1.405909E-22
 3.901500E+02  1.983002E-02  5.044485E-06  1.711777E-10  2.309584E-10  2.585158E-10  3.163903E-10  2.462288E-14  1.359563E-14  2.523015E-16  1.260877E-14  2.923907E-14  2.891779E-14  3.825907E-14  1.534526E-19  2.795752E-18  2.074396E-18  1.694369E-18  1.370478E-22  9.739021E-24  1.009116E-02  8.163766E-06  6.784887E-09  2.309303E-09  1.803623E-11  3.914181E-11  1.253457E-14  9.069415E-16  1.410967E-15  2.619895E-17  3.389607E-17  5.645609E-17  4.794246E-19  4.994709E-18  4.998916E-18  1.404633E-16  1.247137E-03  1.575617E-08  1.469472E-12  1.223717E-14  6.248761E-15  8.664571E-18  3.161893E-09  2.586095E-09  1.446302E-12  4.422151E-16  4.183251E-16  2.167296E-19  9.344124E-19  1.820054E-13  4.075876E-16  9.682619E-17  5.435784E-21  2.460336E-20  2.917200E-20  3.335724E-18  1.636940E-18  6.011268E-18  6.164377E-19  8.366594E-21  1.163205E-20  1.303978E-22
 3.911500E+02  1.978321E-02  4.997482E-06  1.674238E-10  2.259302E-10  2.528969E-10  3.095618E-10  2.370216E-14  1.310884E-14  2.437580E-16  1.215647E-14  2.820486E-14  2.788527E-14  3.688138E-14  1.445836E-19  2.646918E-18  1.963528E-18  1.605110E-18  1.271663E-22  9.045636E-24  1.007256E-02  8.069202E-06  6.537512E-09  2.268673E-09  1.680218E-11  3.660373E-11  1.144222E-14  8.428799E-16  1.310940E-15  2.321679E-17  3.003170E-17  5.026142E-17  4.298477E-19  4.469184E-18  4.472886E-18  1.258004E-16  1.233115E-03  1.528380E-08  1.393598E-12  1.122787E-14  5.747819E-15  7.799254E-18  3.091029E-09  2.527065E-09  1.376973E-12  4.127691E-16  3.902325E-16  1.952284E-19  8.459523E-19  1.752031E-13  3.832550E-16  9.105663E-17  5.000446E-21  2.264842E-20  2.682993E-20  3.170890E-18  1.549578E-18  5.688517E-18  5.846870E-19  7.739178E-21  1.074854E-20  1.209949E-22
 3.921500E+02  1.973659E-02  4.951167E-06  1.637730E-10  2.210395E-10  2.474312E-10  3.029187E-10  2.282087E-14  1.264214E-14  2.355513E-16  1.172288E-14  2.721292E-14  2.689528E-14  3.556086E-14  1.362736E-19  2.506797E-18  1.859172E-18  1.521027E-18  1.180478E-22  8.405179E-24  1.005397E-02  7.976118E-06  6.300270E-09  2.228942E-09  1.565796E-11  3.424141E-11  1.044975E-14  7.836265E-16  1.218449E-15  2.058640E-17  2.662389E-17  4.477222E-17  3.856061E-19  4.001169E-18  4.004429E-18  1.127299E-16  1.219318E-03  1.482787E-08  1.321997E-12  1.030627E-14  5.289260E-15  7.024088E-18  3.022126E-09  2.469692E-09  1.311305E-12  3.854228E-16  3.641589E-16  1.759546E-19  7.662601E-19  1.686909E-13  3.604951E-16  8.565922E-17  4.602020E-21  2.085801E-20  2.468690E-20  3.015065E-18  1.467332E-18  5.384768E-18  5.547366E-19  7.161866E-21  9.936420E-21  1.123174E-22
 3.931500E+02  1.969015E-02  4.905529E-06  1.602221E-10  2.162817E-10  2.421141E-10  2.964550E-10  2.197715E-14  1.219462E-14  2.276665E-16  1.130712E-14  2.626130E-14  2.594585E-14  3.429484E-14  1.284844E-19  2.374837E-18  1.760915E-18  1.441796E-18  1.096297E-22  7.813355E-24  1.003536E-02  7.884487E-06  6.072706E-09  2.190087E-09  1.459666E-11  3.204195E-11  9.547633E-15  7.288003E-16  1.132896E-15  1.826488E-17  2.361686E-17  3.990533E-17  3.461040E-19  3.584137E-18  3.587009E-18  1.010724E-16  1.205741E-03  1.438774E-08  1.254408E-12  9.464374E-15  4.869320E-15  6.329305E-18  2.955121E-09  2.413922E-09  1.249089E-12  3.600171E-16  3.399501E-16  1.586680E-19  6.944295E-19  1.624550E-13  3.391989E-16  8.060825E-17  4.237210E-21  1.921755E-20  2.272512E-20  2.867714E-18  1.389877E-18  5.098809E-18  5.264758E-19  6.630425E-21  9.189605E-21  1.043057E-22
 3.941500E+02  1.964390E-02  4.860554E-06  1.567678E-10  2.116527E-10  2.369406E-10  2.901651E-10  2.116919E-14  1.176538E-14  2.200892E-16  1.090838E-14  2.534817E-14  2.503513E-14  3.308080E-14  1.211810E-19  2.250520E-18  1.668370E-18  1.367112E-18  1.018550E-22  7.266236E-24  1.001676E-02  7.794283E-06  5.854387E-09  2.152085E-09  1.361193E-11  2.999345E-11  8.727262E-15  6.780521E-16  1.053730E-15  1.621474E-17  2.096190E-17  3.558770E-17  3.108146E-19  3.212330E-18  3.214860E-18  9.066939E-17  1.192380E-03  1.396278E-08  1.190590E-12  8.694964E-15  4.484583E-15  5.706240E-18  2.889952E-09  2.359704E-09  1.190128E-12  3.364057E-16  3.174647E-16  1.431555E-19  6.296514E-19  1.564825E-13  3.192656E-16  7.587989E-17  3.903032E-21  1.771380E-20  2.092845E-20  2.728335E-18  1.316911E-18  4.829514E-18  4.998013E-19  6.141001E-21  8.502541E-21  9.690568E-23
 3.951500E+02  1.959783E-02  4.816231E-06  1.534070E-10  2.071484E-10  2.319063E-10  2.840435E-10  2.039532E-14  1.135359E-14  2.128061E-16  1.052587E-14  2.447180E-14  2.416134E-14  3.191637E-14  1.143307E-19  2.133369E-18  1.581177E-18  1.296692E-18  9.467126E-23  6.760229E-24  9.998151E-03  7.705481E-06  5.644898E-09  2.114916E-09  1.269792E-11  2.808492E-11  7.980897E-15  6.310616E-16  9.804495E-16  1.440316E-17  1.861636E-17  3.175515E-17  2.792716E-19  2.880658E-18  2.882888E-18  8.138089E-17  1.179230E-03  1.355242E-08  1.130317E-12  7.991491E-15  4.131950E-15  5.147193E-18  2.826562E-09  2.306986E-09  1.134236E-12  3.144539E-16  2.965722E-16  1.292275E-19  5.712036E-19  1.507609E-13  3.006018E-16  7.145206E-17  3.596776E-21  1.633478E-20  1.928225E-20  2.596458E-18  1.248153E-18  4.575832E-18  4.746163E-19  5.690078E-21  7.870172E-21  9.006772E-23
 3.961500E+02  1.955194E-02  4.772547E-06  1.501369E-10  2.027648E-10  2.270067E-10  2.780848E-10  1.965393E-14  1.095846E-14  2.058042E-16  1.015886E-14  2.363051E-14  2.332281E-14  3.079928E-14  1.079032E-19  2.022934E-18  1.499000E-18  1.230272E-18  8.803079E-23  6.292047E-24  9.979544E-03  7.618053E-06  5.443847E-09  2.078558E-09  1.184927E-11  2.630622E-11  7.301560E-15  5.875350E-16  9.125907E-16  1.280145E-17  1.654297E-17  2.835124E-17  2.510621E-19  2.584627E-18  2.586594E-18  7.308296E-17  1.166289E-03  1.315610E-08  1.073375E-12  7.348028E-15  3.808606E-15  4.645321E-18  2.764894E-09  2.255722E-09  1.081241E-12  2.940378E-16  2.771528E-16  1.167155E-19  5.184404E-19  1.452785E-13  2.831207E-16  6.730428E-17  3.315986E-21  1.506957E-20  1.777326E-20  2.471644E-18  1.183339E-18  4.336784E-18  4.508306E-19  5.274452E-21  7.287895E-21  8.374648E-23
 3.971500E+02  1.950623E-02  4.729491E-06  1.469544E-10  1.984981E-10  2.222377E-10  2.722841E-10  1.894349E-14  1.057923E-14  1.990713E-16  9.806643E-15  2.282273E-14  2.251795E-14  2.972736E-14  1.018703E-19  1.918797E-18  1.421527E-18  1.167605E-18  8.188988E-23  5.858679E-24  9.960939E-03  7.531977E-06  5.250860E-09  2.042991E-09  1.106104E-11  2.464797E-11  6.682957E-15  5.472024E-16  8.497301E-16  1.138446E-17  1.470906E-17  2.532632E-17  2.258205E-19  2.320264E-18  2.321998E-18  6.566597E-17  1.153551E-03  1.277326E-08  1.019567E-12  6.759205E-15  3.511996E-15  4.194541E-18  2.704894E-09  2.205865E-09  1.030980E-12  2.750430E-16  2.590960E-16  1.054696E-19  4.707849E-19  1.400242E-13  2.667420E-16  6.341757E-17  3.058431E-21  1.390829E-20  1.638943E-20  2.353481E-18  1.122226E-18  4.111455E-18  4.283598E-19  4.891198E-21  6.751513E-21  7.790048E-23
 3.981500E+02  1.946071E-02  4.687051E-06  1.438570E-10  1.943447E-10  2.175952E-10  2.666363E-10  1.826257E-14  1.021519E-14  1.925958E-16  9.468551E-15  2.204696E-14  2.174524E-14  2.869857E-14  9.620599E-20  1.820569E-18  1.348465E-18  1.108461E-18  7.620857E-23  5.457371E-24  9.942338E-03  7.447226E-06  5.065582E-09  2.008195E-09  1.032867E-11  2.310154E-11  6.119411E-15  5.098163E-16  7.914788E-16  1.013014E-17  1.308601E-17  2.263668E-17  2.032225E-19  2.084051E-18  2.085582E-18  5.903284E-17  1.141012E-03  1.240340E-08  9.687060E-13  6.220153E-15  3.239797E-15  3.789442E-18  2.646510E-09  2.157370E-09  9.832983E-13  2.573645E-16  2.423004E-16  9.535643E-20  4.277209E-19  1.349874E-13  2.513911E-16  5.977430E-17  2.822085E-21  1.284193E-20  1.511982E-20  2.241582E-18  1.064583E-18  3.898993E-18  4.071250E-19  4.537646E-21  6.257198E-21  7.249175E-23
 3.991500E+02  1.941537E-02  4.645216E-06  1.408418E-10  1.903011E-10  2.130751E-10  2.611368E-10  1.760979E-14  9.865645E-15  1.863666E-16  9.143949E-15  2.130179E-14  2.100323E-14  2.771096E-14  9.088587E-20  1.727887E-18  1.279541E-18  1.052624E-18  7.095024E-23  5.085596E-24  9.923741E-03  7.363777E-06  4.887673E-09  1.974151E-09  9.647973E-12  2.165890E-11  5.605795E-15  4.751492E-16  7.374794E-16  9.019186E-18  1.164875E-17  2.024383E-17  1.829806E-19  1.872879E-18  1.874230E-18  5.309757E-17  1.128670E-03  1.204603E-08  9.206187E-13  5.726456E-15  2.989896E-15  3.425206E-18  2.589690E-09  2.110193E-09  9.380529E-13  2.409052E-16  2.266722E-16  8.625708E-20  3.887867E-19  1.301582E-13  2.369989E-16  5.635811E-17  2.605108E-21  1.186231E-20  1.395450E-20  2.135586E-18  1.010197E-18  3.698601E-18  3.870523E-19  4.211359E-21  5.801460E-21  6.748552E-23
