#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  9.090968E-03  1.301469E-06  3.153908E-11  4.226969E-11  4.724368E-11  5.745115E-11  3.682201E-15  1.900096E-15  3.248833E-17  1.767111E-15  4.011981E-15  4.024061E-15  5.394468E-15  2.331437E-20  3.485235E-19  2.609314E-19  2.062109E-19  1.646394E-23  1.124387E-24  2.350300E-02  6.210508E-05  3.196072E-07  4.933229E-08  7.356164E-09  1.366234E-08  2.564748E-11  8.929108E-13  1.408727E-12  3.936186E-13  5.140730E-13  7.023347E-13  4.469840E-15  5.070578E-14  5.077793E-14  1.371050E-12  1.807509E-03  1.091888E-07  5.599537E-11  3.928116E-12  1.811158E-12  1.330585E-14  3.081489E-09  2.564511E-09  9.089314E-12  1.365501E-14  1.324429E-14  6.240831E-17  2.195681E-16  1.409198E-13  1.801719E-15  4.254592E-16  1.286844E-19  5.661032E-19  6.969899E-19  1.825482E-18  1.063445E-18  3.960419E-18  3.690634E-19  3.055380E-20  4.434358E-20  8.112755E-23
 3.541500E+02  9.078426E-03  1.289420E-06  3.078156E-11  4.126268E-11  4.612019E-11  5.609560E-11  3.526755E-15  1.823559E-15  3.125532E-17  1.695791E-15  3.852477E-15  3.862476E-15  5.175794E-15  2.176799E-20  3.273288E-19  2.449986E-19  1.938090E-19  1.509712E-23  1.032255E-24  2.344348E-02  6.115074E-05  3.048129E-07  4.816445E-08  6.728304E-09  1.255383E-08  2.286332E-11  8.134383E-13  1.282718E-12  3.381544E-13  4.414987E-13  6.067606E-13  3.894748E-15  4.406712E-14  4.412905E-14  1.192986E-12  1.783386E-03  1.051486E-07  5.241398E-11  3.529172E-12  1.632123E-12  1.166756E-14  3.000493E-09  2.495812E-09  8.561870E-12  1.254390E-14  1.215752E-14  5.486240E-17  1.941775E-16  1.347447E-13  1.672619E-15  3.950558E-16  1.162095E-19  5.116642E-19  6.292432E-19  1.720066E-18  9.969087E-19  3.711071E-18  3.468258E-19  2.782188E-20  4.032683E-20  7.426885E-23
 3.551500E+02  9.065751E-03  1.277519E-06  3.004558E-11  4.028410E-11  4.502837E-11  5.477799E-11  3.378602E-15  1.750465E-15  3.007488E-17  1.627684E-15  3.700061E-15  3.708136E-15  4.967011E-15  2.033146E-20  3.075231E-19  2.301140E-19  1.822115E-19  1.385013E-23  9.481019E-25  2.338418E-02  6.021609E-05  2.907805E-07  4.703083E-08  6.157104E-09  1.154075E-08  2.039462E-11  7.414336E-13  1.168610E-12  2.907552E-13  3.794971E-13  5.246263E-13  3.396301E-15  3.832830E-14  3.838149E-14  1.038870E-12  1.759697E-03  1.012788E-07  4.907975E-11  3.172640E-12  1.471642E-12  1.023857E-14  2.922023E-09  2.429290E-09  8.067665E-12  1.152867E-14  1.116528E-14  4.826352E-17  1.718413E-16  1.288707E-13  1.553403E-15  3.669737E-16  1.050036E-19  4.627204E-19  5.684054E-19  1.621250E-18  9.348601E-19  3.478638E-18  3.260361E-19  2.534727E-20  3.669307E-20  6.802252E-23
 3.561500E+02  9.052947E-03  1.265762E-06  2.933045E-11  3.933305E-11  4.396721E-11  5.349715E-11  3.237372E-15  1.680643E-15  2.894458E-17  1.562633E-15  3.554392E-15  3.560688E-15  4.767633E-15  1.899652E-20  2.890096E-19  2.162041E-19  1.713630E-19  1.271196E-23  8.712022E-25  2.332511E-02  5.930064E-05  2.774671E-07  4.593026E-08  5.637185E-09  1.061443E-08  1.820421E-11  6.761594E-13  1.065223E-12  2.502129E-13  3.264817E-13  4.539830E-13  2.963943E-15  3.336332E-14  3.340904E-14  9.053734E-13  1.736432E-03  9.757131E-08  4.597445E-11  2.853818E-12  1.327707E-12  8.991200E-15  2.845990E-09  2.364867E-09  7.604451E-12  1.060059E-14  1.025888E-14  4.248862E-17  1.521785E-16  1.232818E-13  1.443270E-15  3.410252E-16  9.493180E-20  4.186921E-19  5.137404E-19  1.528593E-18  8.769760E-19  3.261895E-18  3.065936E-19  2.310457E-20  3.340406E-20  6.233118E-23
 3.571500E+02  9.040020E-03  1.254149E-06  2.863553E-11  3.840868E-11  4.293578E-11  5.225194E-11  3.102713E-15  1.613936E-15  2.786208E-17  1.500487E-15  3.415143E-15  3.419797E-15  4.577198E-15  1.775555E-20  2.716984E-19  2.032009E-19  1.612118E-19  1.167262E-23  8.008992E-25  2.326626E-02  5.840391E-05  2.648325E-07  4.486162E-08  5.163705E-09  9.767022E-09  1.625943E-11  6.169549E-13  9.714975E-13  2.155058E-13  2.811110E-13  3.931723E-13  2.588618E-15  2.906439E-14  2.910371E-14  7.896464E-13  1.713582E-03  9.401859E-08  4.308127E-11  2.568546E-12  1.198538E-12  7.901557E-15  2.772309E-09  2.302470E-09  7.170142E-12  9.751776E-15  9.430513E-15  3.743117E-17  1.348570E-16  1.179630E-13  1.341486E-15  3.170384E-16  8.587415E-20  3.790634E-19  4.645939E-19  1.441684E-18  8.229585E-19  3.059715E-18  2.884051E-19  2.107101E-20  3.042555E-20  5.714305E-23
 3.581500E+02  9.026973E-03  1.242677E-06  2.796017E-11  3.751015E-11  4.193314E-11  5.104125E-11  2.974292E-15  1.550190E-15  2.682518E-17  1.441107E-15  3.282006E-15  3.285144E-15  4.395269E-15  1.660151E-20  2.555062E-19  1.910415E-19  1.517101E-19  1.072312E-23  7.365984E-25  2.320764E-02  5.752544E-05  2.528387E-07  4.382384E-08  4.732300E-09  8.991443E-09  1.453163E-11  5.632269E-13  8.864853E-13  1.857686E-13  2.422492E-13  3.407826E-13  2.262546E-15  2.533918E-14  2.537303E-14  6.892444E-13  1.691139E-03  9.061349E-08  4.038473E-11  2.313142E-12  1.082551E-12  6.948997E-15  2.700898E-09  2.242027E-09  6.762802E-12  8.975097E-15  8.673095E-15  3.299889E-17  1.195876E-16  1.128999E-13  1.247380E-15  2.948560E-16  7.772396E-20  3.433746E-19  4.203839E-19  1.360141E-18  7.725320E-19  2.871054E-18  2.713840E-19  1.922614E-20  2.772683E-20  5.241140E-23
 3.591500E+02  9.013812E-03  1.231346E-06  2.730377E-11  3.663666E-11  4.095839E-11  4.986402E-11  2.851796E-15  1.489264E-15  2.583178E-17  1.384356E-15  3.154689E-15  3.156430E-15  4.221433E-15  1.552795E-20  2.403560E-19  1.796673E-19  1.428136E-19  9.855294E-24  6.777611E-25  2.314925E-02  5.666477E-05  2.414502E-07  4.281588E-08  4.339034E-09  8.281266E-09  1.299560E-11  5.144431E-13  8.093348E-13  1.602680E-13  2.089343E-13  2.956108E-13  1.979047E-15  2.210858E-14  2.213773E-14  6.020698E-13  1.669094E-03  8.734919E-08  3.787054E-11  2.084342E-12  9.783413E-13  6.115663E-15  2.631677E-09  2.183467E-09  6.380633E-12  8.264084E-15  7.980220E-15  2.911173E-17  1.061181E-16  1.080793E-13  1.160338E-15  2.743342E-16  7.038619E-20  3.112163E-19  3.805919E-19  1.283609E-18  7.254418E-19  2.694948E-18  2.554504E-19  1.755160E-20  2.528035E-20  4.809404E-23
 3.601500E+02  9.000541E-03  1.220154E-06  2.666572E-11  3.578743E-11  4.001067E-11  4.871921E-11  2.734926E-15  1.431021E-15  2.487988E-17  1.330110E-15  3.032914E-15  3.033368E-15  4.055296E-15  1.452890E-20  2.261761E-19  1.690245E-19  1.344812E-19  9.061760E-24  6.238995E-25  2.309108E-02  5.582149E-05  2.306336E-07  4.183674E-08  3.980359E-09  7.630668E-09  1.162919E-11  4.701253E-13  7.392817E-13  1.383821E-13  1.803503E-13  2.566308E-13  1.732372E-15  1.930471E-14  1.932983E-14  5.263212E-13  1.647438E-03  8.421923E-08  3.552550E-11  1.879255E-12  8.846593E-13  5.386102E-15  2.564572E-09  2.126727E-09  6.021962E-12  7.612883E-15  7.346090E-15  2.570025E-17  9.422819E-17  1.034884E-13  1.079797E-15  2.553409E-16  6.377618E-20  2.822231E-19  3.447565E-19  1.211757E-18  6.814522E-19  2.530505E-18  2.405300E-19  1.603091E-20  2.306141E-20  4.415286E-23
 3.611500E+02  8.987163E-03  1.209098E-06  2.604546E-11  3.496170E-11  3.908914E-11  4.760583E-11  2.623402E-15  1.375332E-15  2.396758E-17  1.278246E-15  2.916417E-15  2.915687E-15  3.896487E-15  1.359888E-20  2.129004E-19  1.590627E-19  1.266746E-19  8.335836E-24  5.745709E-25  2.303314E-02  5.499515E-05  2.203575E-07  4.088546E-08  3.653073E-09  7.034373E-09  1.041289E-11  4.298435E-13  6.756396E-13  1.195828E-13  1.558049E-13  2.229669E-13  1.517575E-15  1.686930E-14  1.689098E-14  4.604503E-13  1.626165E-03  8.121746E-08  3.333745E-11  1.695316E-12  8.003934E-13  4.746932E-15  2.499508E-09  2.071740E-09  5.685238E-12  7.016185E-15  6.765452E-15  2.270415E-17  8.372568E-17  9.911529E-14  1.005242E-15  2.377555E-16  5.781844E-20  2.560693E-19  3.124664E-19  1.144279E-18  6.403452E-19  2.376900E-18  2.265537E-19  1.464923E-20  2.104781E-20  4.055339E-23
 3.621500E+02  8.973683E-03  1.198179E-06  2.544244E-11  3.415875E-11  3.819300E-11  4.652291E-11  2.516956E-15  1.322075E-15  2.309308E-17  1.228651E-15  2.804949E-15  2.803131E-15  3.744654E-15  1.273280E-20  2.004671E-19  1.497355E-19  1.193584E-19  7.671467E-24  5.293741E-25  2.297542E-02  5.418535E-05  2.105921E-07  3.996112E-08  3.354282E-09  6.487594E-09  9.329541E-12  3.932112E-13  6.177914E-13  1.034214E-13  1.347100E-13  1.938707E-13  1.330395E-15  1.475231E-14  1.477102E-14  4.031252E-13  1.605265E-03  7.833806E-08  3.129514E-11  1.530248E-12  7.245544E-13  4.186552E-15  2.436417E-09  2.018447E-09  5.369017E-12  6.469176E-15  6.233548E-15  2.007101E-17  7.444247E-17  9.494869E-14  9.361998E-16  2.214672E-16  5.244566E-20  2.324638E-19  2.833546E-19  1.080889E-18  6.019191E-19  2.233371E-18  2.134578E-19  1.339323E-20  1.921963E-20  3.726449E-23
 3.631500E+02  8.960105E-03  1.187393E-06  2.485611E-11  3.337789E-11  3.732146E-11  4.546953E-11  2.415338E-15  1.271134E-15  2.225466E-17  1.181217E-15  2.698272E-15  2.695455E-15  3.599460E-15  1.192600E-20  1.888193E-19  1.409997E-19  1.124997E-19  7.063163E-24  4.879450E-25  2.291793E-02  5.339169E-05  2.013098E-07  3.906282E-08  3.081374E-09  5.985989E-09  8.363998E-12  3.598808E-13  5.651823E-13  8.951633E-14  1.165655E-13  1.687026E-13  1.167159E-15  1.291069E-14  1.292685E-14  3.531993E-13  1.584731E-03  7.557548E-08  2.938817E-11  1.382030E-12  6.562613E-13  3.694900E-15  2.375230E-09  1.966789E-09  5.071957E-12  5.967490E-15  5.746061E-15  1.775528E-17  6.623156E-17  9.097794E-14  8.722387E-16  2.063744E-16  4.759775E-20  2.111469E-19  2.570939E-19  1.021322E-18  5.659870E-19  2.099212E-18  2.011828E-19  1.225092E-20  1.755897E-20  3.425799E-23
 3.641500E+02  8.946433E-03  1.176740E-06  2.428595E-11  3.261842E-11  3.647377E-11  4.444478E-11  2.318308E-15  1.222399E-15  2.145069E-17  1.135840E-15  2.596161E-15  2.592429E-15  3.460589E-15  1.117415E-20  1.779039E-19  1.328153E-19  1.060679E-19  6.505950E-24  4.499530E-25  2.286066E-02  5.261378E-05  1.924842E-07  3.818972E-08  2.831987E-09  5.525616E-09  7.502920E-12  3.295390E-13  5.173130E-13  7.754281E-14  1.009460E-13  1.469151E-13  1.024698E-15  1.130740E-14  1.132137E-14  3.096849E-13  1.564556E-03  7.292444E-08  2.760695E-11  1.248867E-12  5.947289E-13  3.263244E-15  2.315882E-09  1.916708E-09  4.792808E-12  5.507161E-15  5.299078E-15  1.571730E-17  5.896433E-17  8.719298E-14  8.129612E-16  1.923838E-16  4.322107E-20  1.918863E-19  2.333923E-19  9.653299E-19  5.323759E-19  1.973769E-18  1.896736E-19  1.121149E-20  1.604971E-20  3.150837E-23
 3.651500E+02  8.932670E-03  1.166217E-06  2.373148E-11  3.187968E-11  3.564919E-11  4.344778E-11  2.225640E-15  1.175765E-15  2.067961E-17  1.092422E-15  2.498402E-15  2.493832E-15  3.327740E-15  1.047329E-20  1.676718E-19  1.251451E-19  1.000346E-19  5.995312E-24  4.150979E-25  2.280362E-02  5.185123E-05  1.840909E-07  3.734100E-08  2.603987E-09  5.102893E-09  6.734533E-12  3.019041E-13  4.737343E-13  6.722419E-14  8.748917E-14  1.280394E-13  9.002765E-16  9.910546E-15  9.922621E-15  2.717303E-13  1.544732E-03  7.037994E-08  2.594259E-11  1.129160E-12  5.392573E-13  2.883995E-15  2.258311E-09  1.868150E-09  4.530409E-12  5.084590E-15  4.889046E-15  1.392254E-17  5.252813E-17  8.358431E-14  7.580029E-16  1.794100E-16  3.926767E-20  1.744743E-19  2.119886E-19  9.126821E-19  5.009255E-19  1.856436E-18  1.788791E-19  1.026521E-20  1.467738E-20  2.899254E-23
 3.661500E+02  8.918821E-03  1.155824E-06  2.319220E-11  3.116106E-11  3.484702E-11  4.247770E-11  2.137120E-15  1.131132E-15  1.993996E-17  1.050872E-15  2.404791E-15  2.399456E-15  3.200628E-15  9.819720E-21  1.580770E-19  1.179545E-19  9.437341E-20  5.527152E-24  3.831070E-25  2.274681E-02  5.110369E-05  1.761065E-07  3.651584E-08  2.395439E-09  4.714566E-09  6.048440E-12  2.767217E-13  4.340414E-13  5.832459E-14  7.588623E-14  1.116736E-13  7.915301E-16  8.692630E-15  8.703079E-15  2.386006E-13  1.525252E-03  6.793721E-08  2.438688E-11  1.021489E-12  4.892221E-13  2.550560E-15  2.202456E-09  1.821064E-09  4.283677E-12  4.696505E-15  4.512741E-15  1.234089E-17  4.682422E-17  8.014294E-14  7.070293E-16  1.673745E-16  3.569471E-20  1.587252E-19  1.926498E-19  8.631643E-19  4.714872E-19  1.746654E-18  1.687516E-19  9.403320E-21  1.342893E-20  2.668958E-23
 3.671500E+02  8.904888E-03  1.145559E-06  2.266765E-11  3.046192E-11  3.406657E-11  4.153372E-11  2.052546E-15  1.088408E-15  1.923031E-17  1.011102E-15  2.315137E-15  2.309104E-15  3.078980E-15  9.210052E-21  1.490773E-19  1.112115E-19  8.905970E-20  5.097752E-24  3.537323E-25  2.269022E-02  5.037080E-05  1.685093E-07  3.571350E-08  2.204597E-09  4.357679E-09  5.435456E-12  2.537629E-13  3.978696E-13  5.064275E-14  6.587376E-14  9.747318E-14  6.964152E-16  7.629943E-15  7.638991E-15  2.096611E-13  1.506109E-03  6.559171E-08  2.293222E-11  9.245911E-13  4.440659E-13  2.257202E-15  2.148259E-09  1.775397E-09  4.051607E-12  4.339934E-15  4.167233E-15  1.094613E-17  4.176605E-17  7.686039E-14  6.597334E-16  1.562051E-16  3.246385E-20  1.444727E-19  1.751673E-19  8.165765E-19  4.439232E-19  1.643902E-18  1.592471E-19  8.617908E-21  1.229263E-20  2.458053E-23
 3.681500E+02  8.890876E-03  1.135419E-06  2.215737E-11  2.978168E-11  3.330718E-11  4.061504E-11  1.971724E-15  1.047503E-15  1.854933E-17  9.730268E-16  2.229255E-15  2.222587E-15  2.962540E-15  8.641143E-21  1.406331E-19  1.048862E-19  8.407068E-20  4.703731E-24  3.267485E-25  2.263386E-02  4.965220E-05  1.612785E-07  3.493323E-08  2.029874E-09  4.029539E-09  4.887462E-12  2.328210E-13  3.648899E-13  4.400679E-14  5.722689E-14  8.514213E-14  6.131630E-16  6.702014E-15  6.709855E-15  1.843634E-13  1.487296E-03  6.333914E-08  2.157158E-11  8.373387E-13  4.032909E-13  1.998927E-15  2.095665E-09  1.731103E-09  3.833259E-12  4.012172E-15  3.849861E-15  9.715353E-18  3.727764E-17  7.372864E-14  6.158330E-16  1.458356E-16  2.954079E-20  1.315677E-19  1.593545E-19  7.727321E-19  4.181059E-19  1.547698E-18  1.503244E-19  7.901846E-21  1.125789E-20  2.264819E-23
 3.691500E+02  8.876788E-03  1.125405E-06  2.166093E-11  2.911976E-11  3.256821E-11  3.972091E-11  1.894474E-15  1.008331E-15  1.789576E-17  9.365686E-16  2.146972E-15  2.139727E-15  2.851063E-15  8.110091E-21  1.327077E-19  9.895103E-20  7.938508E-20  4.342020E-24  3.019503E-25  2.257772E-02  4.894756E-05  1.543949E-07  3.417432E-08  1.869836E-09  3.727698E-09  4.397276E-12  2.137093E-13  3.348058E-13  3.826983E-14  4.975348E-14  7.442627E-14  5.402417E-16  5.891163E-15  5.897961E-15  1.622332E-13  1.468807E-03  6.117540E-08  2.029844E-11  7.587289E-13  3.664523E-13  1.771385E-15  2.044620E-09  1.688133E-09  3.627760E-12  3.710760E-15  3.558203E-15  8.628557E-18  3.329229E-17  7.074008E-14  5.750689E-16  1.362051E-16  2.689483E-20  1.198769E-19  1.450443E-19  7.314576E-19  3.939166E-19  1.457596E-18  1.419452E-19  7.248699E-21  1.031518E-20  2.087698E-23
 3.701500E+02  8.862626E-03  1.115513E-06  2.117791E-11  2.847560E-11  3.184905E-11  3.885058E-11  1.820622E-15  9.708130E-16  1.726836E-17  9.016516E-16  2.068122E-15  2.060354E-15  2.744318E-15  7.614210E-21  1.252670E-19  9.338017E-20  7.498314E-20  4.009828E-24  2.791513E-25  2.252180E-02  4.825655E-05  1.478401E-07  3.343610E-08  1.723181E-09  3.449928E-09  3.958538E-12  1.962595E-13  3.073495E-13  3.330619E-14  4.328922E-14  6.510704E-14  4.763241E-16  5.182102E-15  5.187999E-15  1.428600E-13  1.450633E-03  5.909657E-08  1.910677E-11  6.878666E-13  3.331522E-13  1.570784E-15  1.995071E-09  1.646444E-09  3.434294E-12  3.433457E-15  3.290058E-15  7.668271E-18  2.975139E-17  6.788756E-14  5.372026E-16  1.272574E-16  2.449843E-20  1.092803E-19  1.320873E-19  6.925908E-19  3.712455E-19  1.373182E-18  1.340742E-19  6.652655E-21  9.455908E-21  1.925273E-23
 3.711500E+02  8.848395E-03  1.105743E-06  2.070789E-11  2.784867E-11  3.114909E-11  3.800334E-11  1.750005E-15  9.348712E-16  1.666600E-17  8.682045E-16  1.992547E-15  1.984307E-15  2.642083E-15  7.151017E-21  1.182793E-19  8.814968E-20  7.084645E-20  3.704616E-24  2.581814E-25  2.246611E-02  4.757885E-05  1.415969E-07  3.271789E-08  1.588729E-09  3.194198E-09  3.565620E-12  1.803193E-13  2.822792E-13  2.900832E-14  3.769351E-14  5.699636E-14  4.202588E-16  4.561605E-15  4.566725E-15  1.258881E-13  1.432771E-03  5.709895E-08  1.799097E-11  6.239537E-13  3.030349E-13  1.393814E-15  1.946970E-09  1.605991E-09  3.252103E-12  3.178225E-15  3.043423E-15  6.819217E-18  2.660341E-17  6.516427E-14  5.020151E-16  1.189412E-16  2.232694E-20  9.967084E-20  1.203493E-19  6.559805E-19  3.499905E-19  1.294070E-18  1.266782E-19  6.108465E-21  8.672306E-21  1.776260E-23
 3.721500E+02  8.834098E-03  1.096093E-06  2.025049E-11  2.723845E-11  3.046776E-11  3.717850E-11  1.682467E-15  9.004332E-16  1.608756E-17  8.361593E-16  1.920098E-15  1.911433E-15  2.544151E-15  6.718214E-21  1.117149E-19  8.323729E-20  6.695788E-20  3.424074E-24  2.388858E-25  2.241064E-02  4.691415E-05  1.356489E-07  3.201907E-08  1.465409E-09  2.958657E-09  3.213530E-12  1.657511E-13  2.593764E-13  2.528407E-14  3.284592E-14  4.993227E-14  3.710469E-16  4.018223E-15  4.022669E-15  1.110095E-13  1.415212E-03  5.517899E-08  1.694587E-11  5.662775E-13  2.757817E-13  1.237590E-15  1.900267E-09  1.566733E-09  3.080477E-12  2.943206E-15  2.816473E-15  6.068024E-18  2.380300E-17  6.256380E-14  4.693045E-16  1.112090E-16  2.035823E-20  9.095196E-20  1.097102E-19  6.214857E-19  3.300567E-19  1.219905E-18  1.197263E-19  5.611386E-21  7.957373E-21  1.639492E-23
 3.731500E+02  8.819737E-03  1.086562E-06  1.980531E-11  2.664443E-11  2.980449E-11  3.637539E-11  1.617862E-15  8.674300E-16  1.553201E-17  8.054514E-16  1.850634E-15  1.841587E-15  2.450321E-15  6.313675E-21  1.055464E-19  7.862226E-20  6.330146E-20  3.166100E-24  2.211235E-25  2.235540E-02  4.626214E-05  1.299810E-07  3.133903E-08  1.352249E-09  2.741620E-09  2.897844E-12  1.524306E-13  2.384436E-13  2.205442E-14  2.864321E-14  4.377522E-14  3.278205E-16  3.542032E-15  3.545896E-15  9.795680E-14  1.397951E-03  5.333332E-08  1.596666E-11  5.142017E-13  2.511075E-13  1.099587E-15  1.854917E-09  1.528631E-09  2.918756E-12  2.726706E-15  2.607548E-15  5.402986E-18  2.131027E-17  6.008007E-14  4.388852E-16  1.040171E-16  1.857246E-20  8.303714E-20  1.000621E-19  5.889747E-19  3.113560E-19  1.150354E-18  1.131901E-19  5.157126E-21  7.304782E-21  1.513906E-23
 3.741500E+02  8.805316E-03  1.077147E-06  1.937199E-11  2.606613E-11  2.915875E-11  3.559336E-11  1.556050E-15  8.357958E-16  1.499833E-17  7.760195E-16  1.784018E-15  1.774631E-15  2.360405E-15  5.935429E-21  9.974814E-20  7.428529E-20  5.986231E-20  2.928778E-24  2.047659E-25  2.230038E-02  4.562253E-05  1.245784E-07  3.067716E-08  1.248366E-09  2.541548E-09  2.614634E-12  1.402450E-13  2.193023E-13  1.925156E-14  2.499683E-14  3.840481E-14  2.898255E-16  3.124430E-15  3.127791E-15  8.649789E-14  1.380982E-03  5.155874E-08  1.504887E-11  4.671573E-13  2.287567E-13  9.776001E-16  1.810875E-09  1.491644E-09  2.766324E-12  2.527182E-15  2.415133E-15  4.813846E-18  1.909003E-17  5.770732E-14  4.105864E-16  9.732530E-17  1.695180E-20  7.584862E-20  9.130827E-20  5.583246E-19  2.938067E-19  1.085109E-18  1.070427E-19  4.741806E-21  6.708817E-21  1.398540E-23
 3.751500E+02  8.790837E-03  1.067848E-06  1.895017E-11  2.550308E-11  2.853000E-11  3.483179E-11  1.496898E-15  8.054682E-16  1.448559E-17  7.478053E-16  1.720122E-15  1.710432E-15  2.274224E-15  5.581652E-21  9.429637E-20  7.020842E-20  5.662659E-20  2.710366E-24  1.896957E-25  2.224558E-02  4.499503E-05  1.194277E-07  3.003291E-08  1.152956E-09  2.357037E-09  2.360416E-12  1.290924E-13  2.017907E-13  1.681727E-14  2.183075E-14  3.371715E-14  2.564059E-16  2.757952E-15  2.760877E-15  7.643122E-14  1.364299E-03  4.985219E-08  1.418838E-11  4.246358E-13  2.085000E-13  8.697009E-16  1.768098E-09  1.455737E-09  2.622604E-12  2.343225E-15  2.237848E-15  4.291612E-18  1.711131E-17  5.544011E-14  3.842504E-16  9.109658E-17  1.548024E-20  6.931647E-20  8.336176E-20  5.294205E-19  2.773327E-19  1.023886E-18  1.012592E-19  4.361912E-21  6.164311E-21  1.292516E-23
 3.761500E+02  8.776303E-03  1.058664E-06  1.853951E-11  2.495481E-11  2.791775E-11  3.409006E-11  1.440281E-15  7.763878E-16  1.399287E-17  7.207534E-16  1.658825E-15  1.648866E-15  2.191607E-15  5.250655E-21  8.916882E-20  6.637491E-20  5.358137E-20  2.509272E-24  1.758060E-25  2.219100E-02  4.437937E-05  1.145159E-07  2.940572E-08  1.065291E-09  2.186806E-09  2.132091E-12  1.188806E-13  1.857626E-13  1.470151E-14  1.907966E-14  2.962250E-14  2.269907E-16  2.436117E-15  2.438663E-15  6.758156E-14  1.347896E-03  4.821074E-08  1.338133E-11  3.861823E-13  1.901318E-13  7.742006E-16  1.726544E-09  1.420873E-09  2.487059E-12  2.173549E-15  2.074434E-15  3.828394E-18  1.534677E-17  5.327329E-14  3.597323E-16  8.529679E-17  1.414339E-20  6.337782E-20  7.614449E-20  5.021552E-19  2.618633E-19  9.664167E-19  9.581663E-20  4.014263E-21  5.666589E-21  1.195035E-23
 3.771500E+02  8.761717E-03  1.049591E-06  1.813967E-11  2.442090E-11  2.732150E-11  3.336760E-11  1.386080E-15  7.484982E-16  1.351930E-17  6.948111E-16  1.600008E-15  1.589815E-15  2.112392E-15  4.940870E-21  8.434480E-20  6.276918E-20  5.071459E-20  2.324048E-24  1.629990E-25  2.213664E-02  4.377527E-05  1.098308E-07  2.879507E-08  9.847068E-10  2.029684E-09  1.926908E-12  1.095258E-13  1.710855E-13  1.286125E-14  1.668739E-14  2.604330E-14  2.010827E-16  2.153290E-15  2.155508E-15  5.979647E-14  1.331767E-03  4.663164E-08  1.262418E-11  3.513895E-13  1.734677E-13  6.896202E-16  1.686174E-09  1.387017E-09  2.359186E-12  2.016980E-15  1.923743E-15  3.417267E-18  1.377229E-17  5.120195E-14  3.368983E-16  7.989445E-17  1.292832E-20  5.797607E-20  6.958626E-20  4.764286E-19  2.473327E-19  9.124555E-19  9.069324E-20  3.695977E-21  5.211421E-21  1.105372E-23
 3.781500E+02  8.747082E-03  1.040630E-06  1.775033E-11  2.390091E-11  2.674078E-11  3.266383E-11  1.334180E-15  7.217455E-16  1.306408E-17  6.699282E-16  1.543563E-15  1.533164E-15  2.036424E-15  4.650844E-21  7.980501E-20  5.937669E-20  4.801504E-20  2.153371E-24  1.511856E-25  2.208251E-02  4.318247E-05  1.053609E-07  2.820043E-08  9.105992E-10  1.884603E-09  1.742418E-12  1.009522E-13  1.576391E-13  1.125943E-14  1.460560E-14  2.291244E-14  1.782485E-16  1.904574E-15  1.906507E-15  5.294325E-14  1.315908E-03  4.511222E-08  1.191359E-11  3.198927E-13  1.583419E-13  6.146633E-16  1.646949E-09  1.354137E-09  2.238518E-12  1.872446E-15  1.784726E-15  3.052146E-18  1.236654E-17  4.922149E-14  3.156251E-16  7.486052E-17  1.182338E-20  5.306027E-20  6.362393E-20  4.521467E-19  2.336797E-19  8.617721E-19  8.586890E-20  3.404444E-21  4.794979E-21  1.022863E-23
 3.791500E+02  8.732401E-03  1.031779E-06  1.737117E-11  2.339444E-11  2.617512E-11  3.197820E-11  1.284476E-15  6.960788E-16  1.262640E-17  6.460570E-16  1.489382E-15  1.478806E-15  1.963557E-15  4.379231E-21  7.553146E-20  5.618390E-20  4.547221E-20  1.996035E-24  1.402843E-25  2.202859E-02  4.260071E-05  1.010953E-07  2.762133E-08  8.424186E-10  1.750584E-09  1.576443E-12  9.309095E-14  1.453147E-13  9.864140E-15  1.279267E-14  2.017184E-14  1.581099E-16  1.685707E-15  1.687393E-15  4.690631E-14  1.300312E-03  4.364997E-08  1.124649E-11  2.913649E-13  1.446056E-13  5.481931E-16  1.608832E-09  1.322200E-09  2.124614E-12  1.738967E-15  1.656426E-15  2.727684E-18  1.111072E-17  4.732750E-14  2.957989E-16  7.016821E-17  1.081811E-20  4.858452E-20  5.820067E-20  4.292222E-19  2.208474E-19  8.141527E-19  8.132485E-20  3.137293E-21  4.413793E-21  9.469073E-24
