#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  2.501826E-01  7.163259E-05  2.603858E-09  3.489774E-09  3.900425E-09  4.743150E-09  4.053353E-13  2.091618E-13  3.576304E-15  1.945229E-13  4.416373E-13  4.429671E-13  5.938210E-13  3.208047E-18  4.795667E-17  3.590403E-17  2.837452E-17  2.718516E-21  1.856582E-22  6.468003E-01  3.418252E-03  2.638668E-05  4.072860E-06  8.097638E-07  1.503945E-06  3.529081E-09  1.228641E-10  1.938401E-10  6.499407E-11  8.488345E-11  1.159691E-10  7.380574E-13  8.372510E-12  8.384423E-12  2.263870E-10  9.948494E-02  9.014594E-06  6.163949E-09  5.405069E-10  2.492145E-10  2.197055E-12  2.544069E-07  2.117253E-07  1.000548E-09  1.878923E-12  1.822407E-12  1.030482E-14  3.625496E-14  1.551240E-11  2.479156E-13  5.854298E-14  2.124829E-17  9.347463E-17  1.150866E-16  2.511855E-16  1.463295E-16  5.449518E-16  5.078294E-17  5.045027E-18  7.321987E-18  1.339574E-20
 3.541500E+02  2.506812E-01  7.120914E-05  2.549900E-09  3.418140E-09  3.820530E-09  4.646878E-09  3.895350E-13  2.014147E-13  3.452194E-15  1.873025E-13  4.255114E-13  4.266159E-13  5.716736E-13  3.005381E-18  4.519240E-17  3.382555E-17  2.675809E-17  2.501247E-21  1.710210E-22  6.473412E-01  3.377092E-03  2.525025E-05  3.989873E-06  7.431505E-07  1.386589E-06  3.156607E-09  1.123067E-10  1.770975E-10  5.602444E-11  7.314622E-11  1.005263E-10  6.452704E-13  7.300913E-12  7.311172E-12  1.976505E-10  9.848876E-02  8.710360E-06  5.789197E-09  4.872524E-10  2.253378E-10  1.933048E-12  2.485565E-07  2.067494E-07  9.456705E-10  1.731864E-12  1.678519E-12  9.089443E-15  3.217077E-14  1.488274E-11  2.309288E-13  5.454308E-14  1.925326E-17  8.477103E-17  1.042512E-16  2.374796E-16  1.376374E-16  5.123662E-16  4.788424E-17  4.609449E-18  6.681231E-18  1.230465E-20
 3.551500E+02  2.511725E-01  7.078898E-05  2.497297E-09  3.348292E-09  3.742621E-09  4.552980E-09  3.744255E-13  1.939911E-13  3.332977E-15  1.803842E-13  4.100504E-13  4.109453E-13  5.504571E-13  2.816482E-18  4.260064E-17  3.187730E-17  2.524145E-17  2.302362E-21  1.576067E-22  6.478740E-01  3.336652E-03  2.416879E-05  3.909059E-06  6.823463E-07  1.278976E-06  2.825232E-09  1.027095E-10  1.618856E-10  4.833337E-11  6.308528E-11  8.721069E-11  5.645804E-13  6.371463E-12  6.380304E-12  1.726954E-10  9.750712E-02  8.417986E-06  5.439146E-09  4.395002E-10  2.038640E-10  1.701998E-12  2.428697E-07  2.019152E-07  8.940797E-10  1.597046E-12  1.546706E-12  8.023033E-15  2.856586E-14  1.428179E-11  2.151902E-13  5.083623E-14  1.745516E-17  7.691982E-17  9.448825E-17  2.245890E-16  1.295045E-16  4.818896E-16  4.516522E-17  4.213576E-18  6.099632E-18  1.130765E-20
 3.561500E+02  2.516567E-01  7.037211E-05  2.446012E-09  3.280178E-09  3.666644E-09  4.461393E-09  3.599740E-13  1.868762E-13  3.218443E-15  1.737543E-13  3.952245E-13  3.959246E-13  5.301287E-13  2.640357E-18  4.016991E-17  3.005056E-17  2.381802E-17  2.120226E-21  1.453077E-22  6.483988E-01  3.296916E-03  2.313936E-05  3.830352E-06  6.268171E-07  1.180253E-06  2.530232E-09  9.398047E-11  1.480570E-10  4.173299E-11  5.445386E-11  7.571978E-11  4.943559E-13  5.564666E-12  5.572290E-12  1.510072E-10  9.653979E-02  8.136955E-06  5.112049E-09  3.966567E-10  1.845402E-10  1.499641E-12  2.373412E-07  1.972180E-07  8.455638E-10  1.473393E-12  1.425898E-12  7.086673E-15  2.538183E-14  1.370811E-11  2.006024E-13  4.739964E-14  1.583367E-17  6.983362E-17  8.568672E-17  2.124616E-16  1.218923E-16  4.533760E-16  4.261394E-17  3.853610E-18  5.571461E-18  1.039621E-20
 3.571500E+02  2.521339E-01  6.995855E-05  2.396008E-09  3.213752E-09  3.592546E-09  4.372053E-09  3.461492E-13  1.800562E-13  3.108389E-15  1.673995E-13  3.810050E-13  3.815242E-13  5.106478E-13  2.476087E-18  3.788949E-17  2.833723E-17  2.248167E-17  1.953357E-21  1.340266E-22  6.489159E-01  3.257869E-03  2.215921E-05  3.753687E-06  5.760805E-07  1.089642E-06  2.267447E-09  8.603698E-11  1.354795E-10  3.606384E-11  4.704255E-11  6.579546E-11  4.331925E-13  4.863784E-12  4.870363E-12  1.321435E-10  9.558654E-02  7.866776E-06  4.806293E-09  3.581947E-10  1.671412E-10  1.322287E-12  2.319662E-07  1.926536E-07  7.999255E-10  1.359927E-12  1.315125E-12  6.263924E-15  2.256765E-14  1.316035E-11  1.870760E-13  4.421235E-14  1.437062E-17  6.343440E-17  7.774752E-17  2.010490E-16  1.147651E-16  4.266903E-16  4.021931E-17  3.526130E-18  5.091567E-18  9.562611E-21
 3.581500E+02  2.526041E-01  6.954830E-05  2.347250E-09  3.148968E-09  3.520276E-09  4.284900E-09  3.329214E-13  1.735175E-13  3.002623E-15  1.613074E-13  3.673648E-13  3.677161E-13  4.919757E-13  2.322821E-18  3.574947E-17  2.672980E-17  2.122671E-17  1.800407E-21  1.236745E-22  6.494253E-01  3.219497E-03  2.122575E-05  3.679000E-06  5.297005E-07  1.006439E-06  2.033211E-09  7.880460E-11  1.240337E-10  3.119045E-11  4.067352E-11  5.721723E-11  3.798804E-13  4.254436E-12  4.260118E-12  1.157238E-10  9.464713E-02  7.606980E-06  4.520384E-09  3.236461E-10  1.514665E-10  1.166733E-12  2.267397E-07  1.882176E-07  7.569808E-10  1.255762E-12  1.213507E-12  5.540497E-15  2.007870E-14  1.263723E-11  1.745288E-13  4.125515E-14  1.304981E-17  5.765243E-17  7.058224E-17  1.903058E-16  1.080898E-16  4.017072E-16  3.797104E-17  3.228059E-18  4.655321E-18  8.799849E-21
 3.591500E+02  2.530674E-01  6.914136E-05  2.299702E-09  3.085779E-09  3.449784E-09  4.199874E-09  3.202625E-13  1.672475E-13  2.900962E-15  1.554661E-13  3.542781E-13  3.544736E-13  4.740756E-13  2.179776E-18  3.374059E-17  2.522127E-17  2.004783E-17  1.660155E-21  1.141710E-22  6.499271E-01  3.181786E-03  2.033652E-05  3.606234E-06  4.872825E-07  9.300033E-07  1.824291E-09  7.221629E-11  1.136125E-10  2.699765E-11  3.519562E-11  4.979656E-11  3.333766E-13  3.724259E-12  3.729169E-12  1.014205E-10  9.372135E-02  7.357121E-06  4.252940E-09  2.925949E-10  1.373372E-10  1.030202E-12  2.216571E-07  1.839059E-07  7.165583E-10  1.160092E-12  1.120244E-12  4.903961E-15  1.787592E-14  1.213753E-11  1.628855E-13  3.851037E-14  1.185677E-17  5.242535E-17  6.411189E-17  1.801899E-16  1.018358E-16  3.783103E-16  3.585952E-17  2.956622E-18  4.258554E-18  8.101591E-21
 3.601500E+02  2.535241E-01  6.873774E-05  2.253333E-09  3.024144E-09  3.381020E-09  4.116918E-09  3.081458E-13  1.612341E-13  2.803231E-15  1.498643E-13  3.417203E-13  3.417715E-13  4.569128E-13  2.046226E-18  3.185426E-17  2.380512E-17  1.894010E-17  1.531491E-21  1.054427E-22  6.504216E-01  3.144721E-03  1.948923E-05  3.535328E-06  4.484696E-07  8.597521E-07  1.637835E-09  6.621163E-11  1.041192E-10  2.338740E-11  3.048027E-11  4.337214E-11  2.927812E-13  3.262610E-12  3.266856E-12  8.895141E-11  9.280896E-02  7.116774E-06  4.002681E-09  2.646711E-10  1.245939E-10  9.102833E-13  2.167139E-07  1.797147E-07  6.784982E-10  1.072185E-12  1.034611E-12  4.343495E-15  1.592512E-14  1.166010E-11  1.520767E-13  3.596178E-14  1.077855E-17  4.769738E-17  5.826590E-17  1.706618E-16  9.597455E-17  3.563920E-16  3.387583E-17  2.709319E-18  3.897515E-18  7.462095E-21
 3.611500E+02  2.539742E-01  6.833744E-05  2.208108E-09  2.964018E-09  3.313938E-09  4.035974E-09  2.965458E-13  1.554657E-13  2.709263E-15  1.444912E-13  3.296679E-13  3.295854E-13  4.404537E-13  1.921498E-18  3.008246E-17  2.247530E-17  1.789891E-17  1.413408E-21  9.742309E-23  6.509088E-01  3.108289E-03  1.868168E-05  3.466228E-06  4.129384E-07  7.951561E-07  1.471324E-09  6.073616E-11  9.546675E-11  2.027622E-11  2.641797E-11  3.780582E-11  2.573170E-13  2.860326E-12  2.864000E-12  7.807302E-11  9.190975E-02  6.885535E-06  3.768421E-09  2.395453E-10  1.130943E-10  8.048803E-13  2.119058E-07  1.756401E-07  6.426517E-10  9.913752E-13  9.559471E-13  3.849670E-15  1.419636E-14  1.120386E-11  1.420390E-13  3.359446E-14  9.803579E-18  4.341859E-17  5.298117E-17  1.616847E-16  9.047971E-17  3.358521E-16  3.201166E-17  2.483894E-18  3.568824E-18  6.876151E-21
 3.621500E+02  2.544178E-01  6.794045E-05  2.163997E-09  2.905361E-09  3.248492E-09  3.956990E-09  2.854384E-13  1.499315E-13  2.618898E-15  1.393367E-13  3.180986E-13  3.178924E-13  4.246669E-13  1.804973E-18  2.841777E-17  2.122617E-17  1.691998E-17  1.304988E-21  9.005146E-23  6.513888E-01  3.072477E-03  1.791184E-05  3.398879E-06  3.803963E-07  7.357334E-07  1.322535E-09  5.574074E-11  8.757672E-11  1.759294E-11  2.291542E-11  3.297922E-11  2.263126E-13  2.509506E-12  2.512688E-12  6.857534E-11  9.102350E-02  6.663016E-06  3.549063E-09  2.169245E-10  1.027112E-10  7.121715E-13  2.072286E-07  1.716783E-07  6.088798E-10  9.170559E-13  8.836537E-13  3.414266E-15  1.266336E-14  1.076777E-11  1.327136E-13  3.139469E-14  8.921495E-18  3.954425E-17  4.820125E-17  1.532244E-16  8.532669E-17  3.165977E-16  3.025930E-17  2.278314E-18  3.269438E-18  6.339037E-21
 3.631500E+02  2.548550E-01  6.754678E-05  2.120970E-09  2.848133E-09  3.184638E-09  3.879912E-09  2.748008E-13  1.446210E-13  2.531984E-15  1.343908E-13  3.069911E-13  3.066707E-13  4.095222E-13  1.696074E-18  2.685323E-17  2.005250E-17  1.599932E-17  1.205398E-21  8.327263E-23  6.518618E-01  3.037273E-03  1.717775E-05  3.333228E-06  3.505779E-07  6.810454E-07  1.189499E-09  5.118100E-11  8.037827E-11  1.527684E-11  1.989305E-11  2.879077E-11  1.991872E-13  2.203337E-12  2.206094E-12  6.027694E-11  9.015001E-02  6.448850E-06  3.343587E-09  1.965476E-10  9.333121E-11  6.305712E-13  2.026782E-07  1.678259E-07  5.770529E-10  8.486758E-13  8.171849E-13  3.030114E-15  1.130307E-14  1.035085E-11  1.240468E-13  2.934985E-14  8.123026E-18  3.603430E-17  4.387561E-17  1.452489E-16  8.049272E-17  2.985427E-16  2.861152E-17  2.090741E-18  2.996611E-18  5.846463E-21
 3.641500E+02  2.552860E-01  6.715641E-05  2.078995E-09  2.792294E-09  3.122331E-09  3.804688E-09  2.646112E-13  1.395243E-13  2.448377E-15  1.296445E-13  2.963252E-13  2.958993E-13  3.949909E-13  1.594269E-18  2.538240E-17  1.894939E-17  1.513321E-17  1.113882E-21  7.703631E-23  6.523278E-01  3.002663E-03  1.647758E-05  3.269225E-06  3.232424E-07  6.306926E-07  1.070477E-09  4.701690E-11  7.380750E-11  1.327608E-11  1.728293E-11  2.515329E-11  1.754382E-13  1.935937E-12  1.938327E-12  5.302106E-11  8.928905E-02  6.242685E-06  3.151051E-09  1.781817E-10  8.485278E-11  5.586989E-13  1.982507E-07  1.640795E-07  5.470500E-10  7.857327E-13  7.560445E-13  2.690954E-15  1.009526E-14  9.952188E-12  1.159890E-13  2.744831E-14  7.399866E-18  3.285279E-17  3.995901E-17  1.377282E-16  7.595659E-17  2.816069E-16  2.706163E-17  1.919516E-18  2.747866E-18  5.394537E-21
 3.651500E+02  2.557107E-01  6.676935E-05  2.038045E-09  2.737808E-09  3.061531E-09  3.731269E-09  2.548488E-13  1.346319E-13  2.367937E-15  1.250888E-13  2.860816E-13  2.855583E-13  3.810457E-13  1.499066E-18  2.399925E-17  1.791231E-17  1.431819E-17  1.029747E-21  7.129671E-23  6.527871E-01  2.968635E-03  1.580961E-05  3.206822E-06  2.981717E-07  5.843111E-07  9.639293E-10  4.321223E-11  6.780669E-11  1.154634E-11  1.502703E-11  2.199189E-11  1.546304E-13  1.702223E-12  1.704297E-12  4.667207E-11  8.844044E-02  6.044186E-06  2.970578E-09  1.616192E-10  7.718514E-11  4.953514E-13  1.939423E-07  1.604356E-07  5.187583E-10  7.277691E-13  6.997805E-13  2.391318E-15  9.022167E-15  9.570892E-12  1.084947E-13  2.567937E-14  6.744567E-18  2.996750E-17  3.641091E-17  1.306343E-16  7.169862E-17  2.657160E-16  2.560337E-17  1.763140E-18  2.520969E-18  4.979723E-21
 3.661500E+02  2.561294E-01  6.638559E-05  1.998091E-09  2.684637E-09  3.002195E-09  3.659606E-09  2.454941E-13  1.299348E-13  2.290531E-15  1.207152E-13  2.762418E-13  2.756290E-13  3.676607E-13  1.410007E-18  2.269817E-17  1.693700E-17  1.355101E-17  9.523679E-22  6.601208E-23  6.532397E-01  2.935177E-03  1.517221E-05  3.145970E-06  2.751676E-07  5.415690E-07  8.684912E-10  3.973428E-11  6.232370E-11  1.004974E-11  1.307574E-11  1.924217E-11  1.363863E-13  1.497802E-12  1.499603E-12  4.111259E-11  8.760396E-02  5.853033E-06  2.801356E-09  1.466749E-10  7.024706E-11  4.394797E-13  1.897494E-07  1.568912E-07  4.920722E-10  6.743679E-13  6.479813E-13  2.126424E-15  8.068149E-15  9.206135E-12  1.015218E-13  2.403319E-14  6.150454E-18  2.734950E-17  3.319494E-17  1.239412E-16  6.770051E-17  2.508008E-16  2.423093E-17  1.620259E-18  2.313901E-18  4.598805E-21
 3.671500E+02  2.565422E-01  6.600511E-05  1.959106E-09  2.632745E-09  2.944285E-09  3.589652E-09  2.365283E-13  1.254244E-13  2.216035E-15  1.165159E-13  2.667884E-13  2.660932E-13  3.548110E-13  1.326668E-18  2.147395E-17  1.601953E-17  1.282867E-17  8.811710E-22  6.114434E-23  6.536857E-01  2.902279E-03  1.456382E-05  3.086625E-06  2.540501E-07  5.021639E-07  7.829540E-10  3.655346E-11  5.731139E-11  8.753844E-12  1.138660E-11  1.684871E-11  1.203787E-13  1.318872E-12  1.320436E-12  3.624093E-11  8.677942E-02  5.668922E-06  2.642630E-09  1.331834E-10  6.396578E-11  3.901682E-13  1.856685E-07  1.534430E-07  4.668932E-10  6.251488E-13  6.002720E-13  1.892092E-15  7.219464E-15  8.857127E-12  9.503175E-14  2.250068E-14  5.611533E-18  2.497281E-17  3.027851E-17  1.176243E-16  6.394523E-17  2.367970E-16  2.293886E-17  1.489647E-18  2.124840E-18  4.248863E-21
 3.681500E+02  2.569490E-01  6.562792E-05  1.921064E-09  2.582098E-09  2.887763E-09  3.521361E-09  2.279337E-13  1.210926E-13  2.144325E-15  1.124831E-13  2.577046E-13  2.569337E-13  3.424732E-13  1.248658E-18  2.032170E-17  1.515622E-17  1.214834E-17  8.156355E-22  5.665878E-23  6.541253E-01  2.869927E-03  1.398300E-05  3.028742E-06  2.346559E-07  4.658195E-07  7.062457E-10  3.364298E-11  5.272714E-11  7.630858E-12  9.923247E-12  1.476380E-11  1.063236E-13  1.162141E-12  1.163501E-12  3.196895E-11  8.596662E-02  5.491561E-06  2.493700E-09  1.209967E-10  5.827615E-11  3.466175E-13  1.816961E-07  1.500882E-07  4.431294E-10  5.797650E-13  5.563107E-13  1.684660E-15  6.464011E-15  8.523119E-12  8.898880E-14  2.107347E-14  5.122427E-18  2.281408E-17  2.763235E-17  1.116610E-16  6.041693E-17  2.236447E-16  2.172210E-17  1.370194E-18  1.952138E-18  3.927238E-21
 3.691500E+02  2.573501E-01  6.525400E-05  1.883939E-09  2.532663E-09  2.832589E-09  3.454688E-09  2.196934E-13  1.169316E-13  2.075289E-15  1.086096E-13  2.489745E-13  2.481342E-13  3.306247E-13  1.175612E-18  1.923688E-17  1.434362E-17  1.150740E-17  7.552862E-22  5.252369E-23  6.545585E-01  2.838112E-03  1.342835E-05  2.972279E-06  2.168362E-07  4.322840E-07  6.374148E-10  3.097861E-11  4.853236E-11  6.656963E-12  8.654523E-12  1.294631E-11  9.397402E-14  1.024757E-12  1.025939E-12  2.822016E-11  8.516537E-02  5.320672E-06  2.353916E-09  1.099829E-10  5.311973E-11  3.081290E-13  1.778289E-07  1.468238E-07  4.206946E-10  5.378997E-13  5.157855E-13  1.500921E-15  5.791131E-15  8.203402E-12  8.336012E-14  1.974384E-14  4.678304E-18  2.085235E-17  2.523019E-17  1.060297E-16  5.710088E-17  2.112884E-16  2.057592E-17  1.260897E-18  1.794306E-18  3.631511E-21
 3.701500E+02  2.577454E-01  6.488334E-05  1.847706E-09  2.484407E-09  2.778730E-09  3.389591E-09  2.117914E-13  1.129338E-13  2.008814E-15  1.048884E-13  2.405828E-13  2.396792E-13  3.192441E-13  1.107193E-18  1.821526E-17  1.357854E-17  1.090341E-17  6.996898E-22  4.871014E-23  6.549855E-01  2.806822E-03  1.289859E-05  2.917194E-06  2.004562E-07  4.013272E-07  5.756167E-10  2.853838E-11  4.469213E-11  5.811721E-12  7.553697E-12  1.136077E-11  8.311556E-14  9.042442E-13  9.052733E-13  2.492817E-11  8.437548E-02  5.155990E-06  2.222674E-09  1.000237E-10  4.844414E-11  2.740919E-13  1.740637E-07  1.436470E-07  3.995085E-10  4.992639E-13  4.784120E-13  1.338065E-15  5.191431E-15  7.897301E-12  7.811540E-14  1.850469E-14  4.274822E-18  1.906873E-17  2.304841E-17  1.007106E-16  5.398334E-17  1.996763E-16  1.949592E-17  1.160846E-18  1.649997E-18  3.359481E-21
 3.711500E+02  2.581352E-01  6.451593E-05  1.812341E-09  2.437297E-09  2.726148E-09  3.326027E-09  2.042123E-13  1.090924E-13  1.944796E-15  1.013129E-13  2.325152E-13  2.315536E-13  3.083111E-13  1.043087E-18  1.725287E-17  1.285800E-17  1.033406E-17  6.484510E-22  4.519172E-23  6.554063E-01  2.776046E-03  1.239246E-05  2.863448E-06  1.853927E-07  3.727387E-07  5.201011E-10  2.630238E-11  4.117481E-11  5.077578E-12  6.597822E-12  9.976566E-12  7.356154E-14  7.984573E-13  7.993534E-13  2.203529E-11  8.359676E-02  4.997262E-06  2.099410E-09  9.101335E-11  4.420235E-11  2.439714E-13  1.703975E-07  1.405553E-07  3.794958E-10  4.635936E-13  4.439305E-13  1.193627E-15  4.656625E-15  7.604178E-12  7.322671E-14  1.734943E-14  3.908078E-18  1.744625E-17  2.106579E-17  9.568496E-17  5.105155E-17  1.887603E-16  1.847798E-17  1.069218E-18  1.517989E-18  3.109143E-21
 3.721500E+02  2.585195E-01  6.415175E-05  1.777820E-09  2.391304E-09  2.674809E-09  3.263955E-09  1.969417E-13  1.054005E-13  1.883135E-15  9.787688E-14  2.247577E-13  2.237434E-13  2.978063E-13  9.830032E-19  1.634602E-17  1.217921E-17  9.797219E-18  6.012090E-22  4.194427E-23  6.558211E-01  2.745775E-03  1.190882E-05  2.811002E-06  1.715340E-07  3.463265E-07  4.702009E-10  2.425256E-11  3.795173E-11  4.439452E-12  5.767183E-12  8.767256E-12  6.514951E-14  7.055314E-13  7.063122E-13  1.949138E-11  8.282903E-02  4.844245E-06  1.983604E-09  8.285724E-11  4.035214E-11  2.172997E-13  1.668273E-07  1.375458E-07  3.605862E-10  4.306473E-13  4.121039E-13  1.065442E-15  4.179402E-15  7.323425E-12  6.866822E-14  1.627200E-14  3.574559E-18  1.596961E-17  1.926324E-17  9.093524E-17  4.829360E-17  1.784954E-16  1.751825E-17  9.852637E-19  1.397179E-18  2.878668E-21
 3.731500E+02  2.588984E-01  6.379080E-05  1.744121E-09  2.346396E-09  2.624682E-09  3.203337E-09  1.899657E-13  1.018517E-13  1.823733E-15  9.457427E-14  2.172972E-13  2.162350E-13  2.877111E-13  9.266717E-19  1.549127E-17  1.153956E-17  9.290892E-18  5.576343E-22  3.894572E-23  6.562300E-01  2.715998E-03  1.144655E-05  2.759818E-06  1.587781E-07  3.219148E-07  4.253228E-10  2.237256E-11  3.499689E-11  3.884369E-12  5.044831E-12  7.709980E-12  5.773791E-14  6.238460E-13  6.245267E-13  1.725280E-11  8.207212E-02  4.696708E-06  1.874768E-09  7.547049E-11  3.685560E-11  1.936665E-13  1.633501E-07  1.346163E-07  3.427137E-10  4.002046E-13  3.827154E-13  9.516095E-16  3.753304E-15  7.054465E-12  6.441613E-14  1.526681E-14  3.271104E-18  1.462505E-17  1.762360E-17  8.644509E-17  4.569839E-17  1.688399E-16  1.661315E-17  9.083071E-19  1.286566E-18  2.666392E-21
 3.741500E+02  2.592719E-01  6.343305E-05  1.711221E-09  2.302546E-09  2.575732E-09  3.144132E-09  1.832711E-13  9.843981E-14  1.766500E-15  9.139937E-14  2.101212E-13  2.090155E-13  2.780079E-13  8.738415E-19  1.468539E-17  1.093663E-17  8.813209E-18  5.174261E-22  3.617591E-23  6.566331E-01  2.686705E-03  1.100461E-05  2.709861E-06  1.470322E-07  2.993428E-07  3.849386E-10  2.064752E-11  3.228671E-11  3.401165E-12  4.416180E-12  6.784961E-12  5.120335E-14  5.519918E-13  5.525855E-13  1.528155E-11  8.132584E-02  4.554431E-06  1.772452E-09  6.877707E-11  3.367863E-11  1.727122E-13  1.599633E-07  1.317641E-07  3.258169E-10  3.720636E-13  3.555671E-13  8.504602E-16  3.372628E-15  6.796753E-12  6.044844E-14  1.432868E-14  2.994867E-18  1.340014E-17  1.613139E-17  8.219915E-17  4.325559E-17  1.597549E-16  1.575932E-17  8.377329E-19  1.185244E-18  2.470795E-21
 3.751500E+02  2.596402E-01  6.307850E-05  1.679099E-09  2.259725E-09  2.527929E-09  3.086305E-09  1.768455E-13  9.515907E-14  1.711346E-15  8.834670E-14  2.032175E-13  2.020727E-13  2.686799E-13  8.242796E-19  1.392537E-17  1.036814E-17  8.362424E-18  4.803093E-22  3.361635E-23  6.570304E-01  2.657886E-03  1.058201E-05  2.661096E-06  1.362118E-07  2.784634E-07  3.485782E-10  1.906393E-11  2.979978E-11  2.980221E-12  3.868671E-12  5.975082E-12  4.543819E-14  4.887421E-13  4.892604E-13  1.354453E-11  8.059002E-02  4.417202E-06  1.676233E-09  6.270879E-11  3.079057E-11  1.541214E-13  1.566640E-07  1.289870E-07  3.098378E-10  3.460396E-13  3.304779E-13  7.605249E-16  3.032330E-15  6.549768E-12  5.674481E-14  1.345284E-14  2.743283E-18  1.228371E-17  1.477270E-17  7.818304E-17  4.095556E-17  1.512040E-16  1.495362E-17  7.729829E-19  1.092390E-18  2.290493E-21
 3.761500E+02  2.600034E-01  6.272712E-05  1.647733E-09  2.217905E-09  2.481242E-09  3.029817E-09  1.706769E-13  9.200388E-14  1.658189E-15  8.541106E-14  1.965748E-13  1.953947E-13  2.597109E-13  7.777695E-19  1.320841E-17  9.831989E-18  7.936906E-18  4.460325E-22  3.125016E-23  6.574221E-01  2.629533E-03  1.017781E-05  2.613488E-06  1.262396E-07  2.591419E-07  3.158226E-10  1.760955E-11  2.751666E-11  2.613248E-12  3.391481E-12  5.265509E-12  4.034844E-14  4.330288E-13  4.334814E-13  1.201287E-11  7.986449E-02  4.284819E-06  1.585721E-09  5.720445E-11  2.816386E-11  1.376170E-13  1.534498E-07  1.262827E-07  2.947226E-10  3.219636E-13  3.072820E-13  6.805112E-16  2.727946E-15  6.313016E-12  5.328646E-14  1.263485E-14  2.514040E-18  1.126564E-17  1.353497E-17  7.438330E-17  3.878931E-17  1.431535E-16  1.419313E-17  7.135501E-19  1.007257E-18  2.124219E-21
 3.771500E+02  2.603615E-01  6.237891E-05  1.617105E-09  2.177060E-09  2.435641E-09  2.974635E-09  1.647539E-13  8.896891E-14  1.606948E-15  8.258749E-14  1.901822E-13  1.889705E-13  2.510858E-13  7.341096E-19  1.253187E-17  9.326184E-18  7.535126E-18  4.143658E-22  2.906188E-23  6.578082E-01  2.601635E-03  9.791134E-06  2.567006E-06  1.170454E-07  2.412548E-07  2.862982E-10  1.627324E-11  2.541971E-11  2.293094E-12  2.975275E-12  4.643386E-12  3.585201E-14  3.839205E-13  3.843160E-13  1.066140E-11  7.914908E-02  4.157090E-06  1.500550E-09  5.220912E-11  2.577366E-11  1.229557E-13  1.503181E-07  1.236490E-07  2.804205E-10  2.996809E-13  2.858279E-13  6.092810E-16  2.455527E-15  6.086029E-12  5.005603E-14  1.187064E-14  2.305053E-18  1.033683E-17  1.240687E-17  7.078729E-17  3.674845E-17  1.355718E-16  1.347511E-17  6.589737E-19  9.291695E-19  1.970821E-21
 3.781500E+02  2.607146E-01  6.203383E-05  1.587193E-09  2.137164E-09  2.391098E-09  2.920724E-09  1.590658E-13  8.604909E-14  1.557546E-15  7.987123E-14  1.840291E-13  1.827893E-13  2.427898E-13  6.931128E-19  1.189330E-17  8.848877E-18  7.155656E-18  3.850989E-22  2.703733E-23  6.581889E-01  2.574184E-03  9.421128E-06  2.521618E-06  1.085649E-07  2.246891E-07  2.596717E-10  1.504485E-11  2.349288E-11  2.013584E-12  2.611997E-12  4.097554E-12  3.187713E-14  3.406052E-13  3.409510E-13  9.468126E-12  7.844363E-02  4.033830E-06  1.420381E-09  4.767344E-11  2.359761E-11  1.099235E-13  1.472664E-07  1.210838E-07  2.668841E-10  2.790496E-13  2.659768E-13  5.458317E-16  2.211575E-15  5.868362E-12  4.703745E-14  1.115642E-14  2.114439E-18  9.489053E-18  1.137821E-17  6.738319E-17  3.482517E-17  1.284294E-16  1.279700E-17  6.088350E-19  8.575118E-19  1.829241E-21
 3.791500E+02  2.610628E-01  6.169189E-05  1.557980E-09  2.098192E-09  2.347585E-09  2.868050E-09  1.536022E-13  8.323957E-14  1.509909E-15  7.725778E-14  1.781056E-13  1.768409E-13  2.348091E-13  6.546049E-19  1.129040E-17  8.398336E-18  6.797159E-18  3.580393E-22  2.516354E-23  6.585643E-01  2.547171E-03  9.067001E-06  2.477292E-06  1.007394E-07  2.093410E-07  2.356458E-10  1.391518E-11  2.172156E-11  1.769383E-12  2.294690E-12  3.618329E-12  2.836102E-14  3.023742E-13  3.026766E-13  8.413834E-12  7.774797E-02  3.914863E-06  1.344895E-09  4.355305E-11  2.161556E-11  9.833229E-14  1.442923E-07  1.185850E-07  2.540689E-10  2.599397E-13  2.476016E-13  4.892791E-16  1.992989E-15  5.659590E-12  4.421585E-14  1.048870E-14  1.940501E-18  8.714864E-18  1.043976E-17  6.415989E-17  3.301214E-17  1.216991E-16  1.215639E-17  5.627529E-19  7.917255E-19  1.698518E-21
