#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  2.148030E-02  1.078113E-05  8.183221E-09  8.629257E-11  6.038018E-14  2.101802E-13  4.401387E-17  3.160931E-17  1.328545E-17  1.791760E-17  8.327492E-18  3.803280E-17  1.154145E-02  1.290840E-05  2.137680E-08  4.630254E-09  1.371725E-10  2.723037E-10  1.683890E-13  8.021440E-15  1.257164E-14  7.730044E-16  1.005223E-15  1.495570E-15  1.077056E-17  1.177247E-16  1.178624E-16  3.238448E-15  9.704218E-06  1.319520E-05  1.328189E-08  1.932245E-10  6.389024E-14  1.589204E-13  1.257515E-12  1.150903E-16  3.925101E-16  5.762249E-17  5.068192E-16  4.760552E-16  2.186748E-16  8.698085E-09  1.135367E-08  1.612241E-10  5.458256E-14  8.591507E-15  2.997651E-14  2.530407E-16  2.393693E-16  2.210189E-16  9.105386E-17  1.697964E-16  2.246920E-10  1.498155E-10  1.975235E-13  2.214210E-16  4.126538E-17  5.166012E-18  6.362080E-17  8.893390E-17  1.302030E-13  1.751445E-13  3.748139E-17  5.739131E-17  2.216870E-17  4.498353E-17  1.022572E-16  6.551775E-17  8.076923E-17
 3.691500E+02  2.142233E-02  1.062358E-05  7.827380E-09  7.959195E-11  5.429462E-14  1.891490E-13  3.857846E-17  2.779964E-17  1.164924E-17  1.571223E-17  7.317654E-18  3.344841E-17  1.151060E-02  1.272031E-05  2.045259E-08  4.527050E-09  1.262605E-10  2.517125E-10  1.513548E-13  7.355905E-15  1.152406E-14  6.714562E-16  8.729406E-16  1.305832E-15  9.478713E-18  1.033623E-16  1.034816E-16  2.846433E-15  9.565069E-06  1.300615E-05  1.271009E-08  1.780468E-10  5.741073E-14  1.427946E-13  1.132170E-12  1.001774E-16  3.410701E-16  5.009451E-17  4.403013E-16  4.137742E-16  1.901592E-16  8.322558E-09  1.086623E-08  1.486461E-10  4.901276E-14  7.712942E-15  2.694391E-14  2.198940E-16  2.081421E-16  1.928015E-16  7.947291E-17  1.476770E-16  2.072936E-10  1.381935E-10  1.777944E-13  1.934329E-16  3.597459E-17  4.520393E-18  5.556418E-17  7.764968E-17  1.172357E-13  1.576749E-13  3.270540E-17  5.006610E-17  1.934444E-17  3.921654E-17  8.941578E-17  5.706692E-17  7.047741E-17
 3.701500E+02  2.136468E-02  1.046921E-05  7.488912E-09  7.344523E-11  4.885198E-14  1.703245E-13  3.383980E-17  2.446713E-17  1.022223E-17  1.378866E-17  6.435038E-18  2.943827E-17  1.147992E-02  1.253598E-05  1.957315E-08  4.426740E-09  1.162695E-10  2.327796E-10  1.361245E-13  6.748886E-15  1.056900E-14  5.837042E-16  7.586608E-16  1.141027E-15  8.347769E-18  9.081839E-17  9.092175E-17  2.503678E-15  9.428679E-06  1.282085E-05  1.216591E-08  1.641358E-10  5.161912E-14  1.283817E-13  1.019918E-12  8.726425E-17  2.966035E-16  4.358391E-17  3.828132E-16  3.599223E-16  1.654909E-16  7.965231E-09  1.040230E-08  1.371115E-10  4.403786E-14  6.928395E-15  2.423261E-14  1.912393E-16  1.811302E-16  1.683153E-16  6.941780E-17  1.285395E-16  1.913292E-10  1.275310E-10  1.601309E-13  1.691111E-16  3.138633E-17  3.958424E-18  4.856477E-17  6.784899E-17  1.056227E-13  1.420324E-13  2.855997E-17  4.370951E-17  1.689297E-17  3.421551E-17  7.824666E-17  4.974504E-17  6.154457E-17
 3.711500E+02  2.130734E-02  1.031794E-05  7.166882E-09  6.780397E-11  4.398133E-14  1.534649E-13  2.970540E-17  2.154984E-17  8.976714E-18  1.210960E-17  5.663037E-18  2.592784E-17  1.144938E-02  1.235531E-05  1.873609E-08  4.329230E-09  1.071176E-10  2.153638E-10  1.224987E-13  6.194962E-15  9.697847E-15  5.078139E-16  6.598551E-16  9.977669E-16  7.356967E-18  7.985456E-17  7.994418E-17  2.203773E-15  9.294982E-06  1.263921E-05  1.164787E-08  1.513797E-10  4.643923E-14  1.154919E-13  9.193311E-13  7.607395E-17  2.581345E-16  3.794875E-17  3.330898E-16  3.133218E-16  1.441340E-16  7.625134E-09  9.960639E-09  1.265289E-10  3.959158E-14  6.227374E-15  2.180709E-14  1.664482E-16  1.577461E-16  1.470504E-16  6.068074E-17  1.119687E-16  1.766737E-10  1.177443E-10  1.443072E-13  1.479591E-16  2.740422E-17  3.468897E-18  4.247914E-17  5.933019E-17  9.521628E-14  1.280175E-13  2.495904E-17  3.818914E-17  1.476342E-17  2.987527E-17  6.852453E-17  4.339627E-17  5.378519E-17
 3.721500E+02  2.125030E-02  1.016970E-05  6.860411E-09  6.262420E-11  3.961988E-14  1.383560E-13  2.609548E-17  1.899413E-17  7.888790E-18  1.064287E-17  4.987283E-18  2.285257E-17  1.141901E-02  1.217822E-05  1.793917E-08  4.234427E-09  9.873037E-11  1.993363E-10  1.103011E-13  5.689238E-15  8.902830E-15  4.421305E-16  5.743609E-16  8.731419E-16  6.488320E-18  7.026474E-17  7.034250E-17  1.941171E-15  9.163913E-06  1.246114E-05  1.115460E-08  1.396774E-10  4.180368E-14  1.039573E-13  8.291429E-13  6.636908E-17  2.248280E-16  3.306749E-17  2.900484E-16  2.729646E-16  1.256296E-16  7.301351E-09  9.540059E-09  1.168153E-10  3.561534E-14  5.600605E-15  1.963591E-14  1.449828E-16  1.374866E-16  1.285688E-16  5.308314E-17  9.760914E-17  1.632136E-10  1.087571E-10  1.301232E-13  1.295496E-16  2.394549E-17  3.042150E-18  3.718394E-17  5.191995E-17  8.588540E-14  1.154531E-13  2.182867E-17  3.339128E-17  1.291208E-17  2.610557E-17  6.005545E-17  3.788693E-17  4.703988E-17
 3.731500E+02  2.119356E-02  1.002441E-05  6.568671E-09  5.786596E-11  3.571203E-14  1.248077E-13  2.294112E-17  1.675356E-17  6.937805E-18  9.360647E-18  4.395341E-18  2.015653E-17  1.138879E-02  1.200462E-05  1.718026E-08  4.142243E-09  9.104042E-11  1.845800E-10  9.937560E-14  5.227293E-15  8.176935E-15  3.852368E-16  5.003269E-16  7.646461E-16  5.726223E-18  6.187064E-17  6.193815E-17  1.711066E-15  9.035408E-06  1.228655E-05  1.068480E-08  1.289369E-10  3.765276E-14  9.362928E-14  7.482311E-13  5.794599E-17  1.959686E-16  2.883600E-17  2.527620E-16  2.379871E-16  1.095841E-16  6.993019E-09  9.139455E-09  1.078951E-10  3.205730E-14  5.039885E-15  1.769123E-14  1.263823E-16  1.199206E-16  1.124940E-16  4.647137E-17  8.515605E-17  1.508457E-10  1.005005E-10  1.174014E-13  1.135149E-16  2.093904E-17  2.669856E-18  3.257301E-17  4.546909E-17  7.751393E-14  1.041825E-13  1.910527E-17  2.921815E-17  1.130138E-17  2.282887E-17  5.267228E-17  3.310230E-17  4.117157E-17
 3.741500E+02  2.113712E-02  9.881994E-06  6.290882E-09  5.349295E-11  3.220849E-14  1.126517E-13  2.018278E-17  1.478782E-17  6.105901E-18  8.238893E-18  3.876435E-18  1.779123E-17  1.135873E-02  1.183442E-05  1.645738E-08  4.052593E-09  8.398655E-11  1.709882E-10  8.958367E-14  4.805130E-15  7.513825E-15  3.359184E-16  4.361671E-16  6.701215E-16  5.057135E-18  5.451785E-17  5.457650E-17  1.509293E-15  8.909405E-06  1.211537E-05  1.023723E-08  1.190745E-10  3.393362E-14  8.437609E-14  6.755991E-13  5.062979E-17  1.709432E-16  2.516496E-17  2.204361E-16  2.076487E-16  9.566011E-17  6.699328E-09  8.757779E-09  9.969993E-11  2.887156E-14  4.537952E-15  1.594839E-14  1.102520E-16  1.046781E-16  9.850190E-17  4.071317E-17  7.434797E-17  1.394762E-10  9.291152E-11  1.059843E-13  9.953819E-17  1.832375E-17  2.344823E-18  2.855489E-17  3.984916E-17  6.999876E-14  9.406642E-14  1.673412E-17  2.558565E-17  9.898966E-18  1.997849E-17  4.623092E-17  2.894384E-17  3.606234E-17
 3.751500E+02  2.108098E-02  9.742392E-06  6.026307E-09  4.947214E-11  2.906557E-14  1.017383E-13  1.776896E-17  1.306196E-17  5.377631E-18  7.256799E-18  3.421221E-18  1.571460E-17  1.132882E-02  1.166755E-05  1.576864E-08  3.965395E-09  7.751322E-11  1.584635E-10  8.080259E-14  4.419138E-15  6.907772E-15  2.931340E-16  3.805217E-16  5.877079E-16  4.469291E-18  4.807259E-17  4.812356E-17  1.332237E-15  8.785844E-06  1.194750E-05  9.810732E-09  1.100145E-10  3.059937E-14  7.608100E-14  6.103619E-13  4.427019E-17  1.492258E-16  2.197770E-17  1.923891E-16  1.813139E-16  8.356787E-17  6.419509E-09  8.394047E-09  9.216738E-11  2.601748E-14  4.088376E-15  1.438552E-14  9.625292E-17  9.144173E-17  8.631358E-17  3.569459E-17  6.496040E-17  1.290199E-10  8.593311E-11  9.573206E-14  8.734616E-17  1.604698E-17  2.060844E-18  2.505075E-17  3.494946E-17  6.324836E-14  8.498124E-14  1.466811E-17  2.242133E-17  8.676984E-18  1.749708E-17  4.060704E-17  2.532681E-17  3.161062E-17
 3.761500E+02  2.102514E-02  9.605530E-06  5.774255E-09  4.577351E-11  2.624446E-14  9.193483E-14  1.565506E-17  1.154561E-17  4.739617E-18  6.396349E-18  3.021595E-18  1.389010E-17  1.129907E-02  1.150392E-05  1.511226E-08  3.880569E-09  7.156997E-11  1.469172E-10  7.292345E-14  4.066047E-15  6.353598E-15  2.559896E-16  3.322240E-16  5.158008E-16  3.952468E-18  4.241880E-17  4.246314E-17  1.176762E-15  8.664668E-06  1.178287E-05  9.404217E-09  1.016878E-10  2.760844E-14  6.864047E-14  5.517329E-13  3.873796E-17  1.303647E-16  1.920837E-17  1.680361E-16  1.584369E-16  7.305844E-17  6.152842E-09  8.047327E-09  8.524079E-11  2.345901E-14  3.685458E-15  1.298321E-14  8.409427E-17  7.993861E-17  7.568856E-17  3.131738E-17  5.680044E-17  1.193991E-10  7.951325E-11  8.652053E-14  7.670308E-17  1.406344E-17  1.812553E-18  2.199258E-17  3.067451E-17  5.718135E-14  7.681715E-14  1.286662E-17  1.966280E-17  7.611424E-18  1.533524E-17  3.569322E-17  2.217833E-17  2.772886E-17
 3.771500E+02  2.096959E-02  9.471343E-06  5.534071E-09  4.236972E-11  2.371073E-14  8.312319E-14  1.380247E-17  1.021239E-17  4.180267E-18  5.641927E-18  2.670516E-18  1.228596E-17  1.126946E-02  1.134345E-05  1.448658E-08  3.798041E-09  6.611097E-11  1.362683E-10  6.584952E-14  3.742899E-15  5.846618E-15  2.237174E-16  2.902719E-16  4.530150E-16  3.497771E-18  3.745581E-17  3.749439E-17  1.040141E-15  8.545818E-06  1.162140E-05  9.016650E-09  9.403176E-11  2.492392E-14  6.196259E-14  4.990126E-13  3.392187E-17  1.139719E-16  1.680036E-17  1.468745E-16  1.385488E-16  6.391776E-17  5.898644E-09  7.716741E-09  7.886859E-11  2.116419E-14  3.324144E-15  1.172423E-14  7.352605E-17  6.993424E-17  6.641949E-17  2.749677E-17  4.970220E-17  1.105431E-10  7.360460E-11  7.823927E-14  6.740531E-17  1.233407E-17  1.595306E-18  1.932166E-17  2.694191E-17  5.172540E-14  6.947651E-14  1.129460E-17  1.725621E-17  6.681571E-18  1.345039E-17  3.139665E-17  1.943563E-17  2.434157E-17
 3.781500E+02  2.091433E-02  9.339766E-06  5.305139E-09  3.923587E-11  2.143378E-14  7.519847E-14  1.217772E-17  9.039366E-18  3.689528E-18  4.979991E-18  2.361868E-18  1.087459E-17  1.124001E-02  1.118608E-05  1.389000E-08  3.717736E-09  6.109453E-11  1.264430E-10  5.949490E-14  3.447014E-15  5.382590E-15  1.956572E-16  2.538042E-16  3.981538E-16  3.097458E-18  3.309615E-17  3.312974E-17  9.200049E-16  8.429242E-06  1.146302E-05  8.647059E-09  8.698915E-11  2.251303E-14  5.596573E-14  4.515788E-13  2.972609E-17  9.971370E-17  1.470497E-17  1.284724E-16  1.212461E-16  5.596162E-17  5.656272E-09  7.401461E-09  7.300383E-11  1.910466E-14  2.999949E-15  1.059329E-14  6.433333E-17  6.122684E-17  5.832740E-17  2.415953E-17  4.352290E-17  1.023874E-10  6.816407E-11  7.079008E-14  5.927688E-17  1.082519E-17  1.405085E-18  1.698724E-17  2.368045E-17  4.681615E-14  6.287249E-14  9.921811E-18  1.515512E-17  5.869544E-18  1.180581E-17  2.763705E-17  1.704461E-17  2.138357E-17
 3.791500E+02  2.085936E-02  9.210737E-06  5.086877E-09  3.634927E-11  1.938639E-14  6.806731E-14  1.075176E-17  8.006555E-18  3.258677E-18  4.398788E-18  2.090331E-18  9.631948E-18  1.121071E-02  1.103173E-05  1.332105E-08  3.639585E-09  5.648275E-11  1.173737E-10  5.378320E-14  3.175966E-15  4.957674E-15  1.712412E-16  2.220804E-16  3.501824E-16  2.744784E-18  2.926381E-17  2.929308E-17  8.142921E-16  8.314884E-06  1.130765E-05  8.294524E-09  8.050803E-11  2.034665E-14  5.057738E-14  4.088773E-13  2.606805E-17  8.730283E-17  1.288025E-17  1.124579E-16  1.061815E-16  4.903138E-17  5.425119E-09  7.100704E-09  6.760372E-11  1.725523E-14  2.708893E-15  9.576775E-15  5.633109E-17  5.364263E-17  5.125767E-17  2.124239E-17  3.813959E-17  9.487354E-11  6.315236E-11  6.408554E-14  5.216558E-17  9.507721E-18  1.238410E-18  1.494545E-17  2.082859E-17  4.239630E-14  5.692776E-14  8.722129E-18  1.331940E-17  5.159894E-18  1.036983E-17  2.434491E-17  1.495862E-17  1.879854E-17
 3.801500E+02  2.080468E-02  9.084195E-06  4.878736E-09  3.368927E-11  1.754437E-14  6.164657E-14  9.499378E-18  7.096568E-18  2.880135E-18  3.888110E-18  1.851276E-18  8.537097E-18  1.118155E-02  1.088032E-05  1.277830E-08  3.563519E-09  5.224114E-11  1.089988E-10  4.864649E-14  2.927554E-15  4.568389E-15  1.499803E-16  1.944628E-16  3.082058E-16  2.433870E-18  2.589270E-17  2.591821E-17  7.212072E-16  8.202693E-06  1.115523E-05  7.958176E-09  7.454105E-11  1.839888E-14  4.573303E-14  3.704146E-13  2.287650E-17  7.649200E-17  1.129008E-17  9.851100E-17  9.305579E-17  4.299032E-17  5.204611E-09  6.813732E-09  6.262932E-11  1.559352E-14  2.447439E-15  8.662594E-15  4.936000E-17  4.703183E-17  4.507670E-17  1.869065E-17  3.344626E-17  8.794789E-11  5.853368E-11  5.804781E-14  4.593967E-17  8.356540E-18  1.092262E-18  1.315832E-17  1.833311E-17  3.841483E-14  5.157349E-14  7.672961E-18  1.171437E-17  4.539263E-18  9.115047E-18  2.146004E-17  1.313742E-17  1.653782E-17
 3.811500E+02  2.075028E-02  8.960080E-06  4.680198E-09  3.123700E-11  1.588617E-14  5.586222E-14  8.398671E-18  6.294245E-18  2.547319E-18  3.439083E-18  1.640672E-18  7.571797E-18  1.115255E-02  1.073179E-05  1.226043E-08  3.489472E-09  4.833829E-11  1.012619E-10  4.402430E-14  2.699782E-15  4.211581E-15  1.314535E-16  1.704023E-16  2.714487E-16  2.159588E-18  2.292527E-17  2.294752E-17  6.391864E-16  8.092619E-06  1.100568E-05  7.637196E-09  6.904505E-11  1.664668E-14  4.137533E-14  3.357508E-13  2.008993E-17  6.706802E-17  9.903294E-18  8.635578E-17  8.161109E-17  3.772050E-17  4.994209E-09  6.539847E-09  5.804507E-11  1.409962E-14  2.212442E-15  7.839979E-15  4.328273E-17  4.126531E-17  3.966887E-17  1.645692E-17  2.935149E-17  8.156168E-11  5.427537E-11  5.260754E-14  4.048502E-17  7.349934E-18  9.640239E-19  1.159298E-17  1.614790E-17  3.482623E-14  4.674833E-14  6.754760E-18  1.031003E-17  3.996095E-18  8.017811E-18  1.893025E-17  1.154622E-17  1.455928E-17
 3.821500E+02  2.069616E-02  8.838335E-06  4.490773E-09  2.897528E-11  1.439261E-14  5.064825E-14  7.430590E-18  5.586364E-18  2.254500E-18  3.043988E-18  1.455004E-18  6.720136E-18  1.112369E-02  1.058608E-05  1.176619E-08  3.417381E-09  4.474562E-11  9.411141E-11  3.986280E-14  2.490839E-15  3.884389E-15  1.152972E-16  1.494255E-16  2.392397E-16  1.917462E-18  2.031140E-17  2.033082E-17  5.668659E-16  7.984611E-06  1.085894E-05  7.330807E-09  6.398069E-11  1.506952E-14  3.745319E-14  3.044935E-13  1.765521E-17  5.884699E-17  8.693006E-18  7.575436E-17  7.162486E-17  3.312014E-17  4.793399E-09  6.278388E-09  5.381858E-11  1.275583E-14  2.001107E-15  7.099346E-15  3.798081E-17  3.623157E-17  3.493411E-17  1.450020E-17  2.577634E-17  7.567038E-11  5.034763E-11  4.770287E-14  3.570271E-17  6.469115E-18  8.514218E-19  1.022093E-17  1.423303E-17  3.158994E-14  4.239756E-14  5.950603E-18  9.080394E-18  3.520381E-18  7.057644E-18  1.671026E-17  1.015497E-17  1.282645E-17
 3.831500E+02  2.064232E-02  8.718905E-06  4.310000E-09  2.688840E-11  1.304658E-14  4.594580E-14  6.578562E-18  4.961384E-18  1.996693E-18  2.696107E-18  1.291209E-18  5.968225E-18  1.109497E-02  1.044310E-05  1.129437E-08  3.347185E-09  4.143705E-11  8.750029E-11  3.611400E-14  2.299082E-15  3.584217E-15  1.011980E-16  1.311238E-16  2.109962E-16  1.703580E-18  1.800742E-17  1.802437E-17  5.030560E-16  7.878622E-06  1.071494E-05  7.038279E-09  5.931211E-11  1.364914E-14  3.392113E-14  2.762925E-13  1.552638E-17  5.167019E-17  7.635994E-18  6.650145E-17  6.290495E-17  2.910130E-17  4.601700E-09  6.028734E-09  4.992028E-11  1.154640E-14  1.810944E-15  6.432154E-15  3.335197E-17  3.183433E-17  3.078572E-17  1.278493E-17  2.265263E-17  7.023334E-11  4.672327E-11  4.327865E-14  3.150693E-17  5.697816E-18  7.524809E-19  9.017453E-18  1.255387E-17  2.866977E-14  3.847237E-14  5.245824E-18  8.002972E-18  3.103448E-18  6.216820E-18  1.476076E-17  8.937653E-18  1.130775E-17
 3.841500E+02  2.058876E-02  8.601734E-06  4.137442E-09  2.496204E-11  1.183283E-14  4.170235E-14  5.828158E-18  4.409224E-18  1.769556E-18  2.389587E-18  1.146611E-18  5.303934E-18  1.106640E-02  1.030281E-05  1.084387E-08  3.278826E-09  3.838884E-11  8.138535E-11  3.273514E-14  2.123017E-15  3.308706E-15  8.888526E-17  1.151447E-16  1.862129E-16  1.514524E-18  1.597523E-17  1.599004E-17  4.467179E-16  7.774606E-06  1.057362E-05  6.758918E-09  5.500655E-11  1.236925E-14  3.073860E-14  2.508354E-13  1.366371E-17  4.540048E-17  6.712188E-18  5.841972E-17  5.528534E-17  2.558797E-17  4.418654E-09  5.790295E-09  4.632317E-11  1.045728E-14  1.639737E-15  5.830790E-15  2.930786E-17  2.799035E-17  2.714854E-17  1.128026E-17  1.992140E-17  6.521341E-11  4.337744E-11  3.928563E-14  2.782318E-17  5.021942E-18  6.654841E-19  7.961107E-18  1.108038E-17  2.603340E-14  3.492920E-14  4.627707E-18  7.058254E-18  2.737777E-18  5.479981E-18  1.304759E-17  7.871774E-18  9.975759E-18
 3.851500E+02  2.053548E-02  8.486771E-06  3.972686E-09  2.318309E-11  1.073777E-14  3.787100E-14  5.166805E-18  3.921073E-18  1.569302E-18  2.119327E-18  1.018875E-18  4.716659E-18  1.103797E-02  1.016514E-05  1.041361E-08  3.212247E-09  3.557931E-11  7.572709E-11  2.968806E-14  1.961289E-15  3.055717E-15  7.812490E-17  1.011835E-16  1.644510E-16  1.347303E-18  1.418158E-17  1.419453E-17  3.969440E-16  7.672517E-06  1.043492E-05  6.492070E-09  5.103413E-11  1.121532E-14  2.786945E-14  2.278427E-13  1.203277E-17  3.991932E-17  5.904230E-18  5.135590E-17  4.862245E-17  2.251438E-17  4.243830E-09  5.562513E-09  4.300259E-11  9.475970E-15  1.485513E-15  5.288462E-15  2.577208E-17  2.462764E-17  2.395736E-17  9.959417E-18  1.753164E-17  6.057667E-11  4.028745E-11  3.567984E-14  2.458673E-17  4.429274E-18  5.889375E-19  7.033263E-18  9.786468E-18  2.365194E-14  3.172912E-14  4.085216E-18  6.229316E-18  2.416841E-18  4.833811E-18  1.154107E-17  6.937825E-18  8.806715E-18
 3.861500E+02  2.048247E-02  8.373963E-06  3.815343E-09  2.153960E-11  9.749241E-15  3.440984E-14  4.583539E-18  3.489226E-18  1.392632E-18  1.880876E-18  9.059598E-19  4.197128E-18  1.100969E-02  1.003003E-05  1.000260E-08  3.147392E-09  3.298870E-11  7.048930E-11  2.693870E-14  1.812662E-15  2.823304E-15  6.871458E-17  8.897665E-17  1.453290E-16  1.199301E-18  1.259743E-17  1.260875E-17  3.529408E-16  7.572312E-06  1.029878E-05  6.237115E-09  4.736755E-11  1.017440E-14  2.528143E-14  2.070649E-13  1.060373E-17  3.512415E-17  5.197097E-18  4.517742E-17  4.279205E-17  1.982361E-17  4.076820E-09  5.344862E-09  3.993602E-11  8.591310E-15  1.346510E-15  4.799109E-15  2.267857E-17  2.168387E-17  2.115555E-17  8.799152E-18  1.543919E-17  5.629210E-11  3.743255E-11  3.242196E-14  2.174132E-17  3.909206E-18  5.215402E-19  6.217728E-18  8.649471E-18  2.149960E-14  2.883736E-14  3.608768E-18  5.501464E-18  2.134972E-18  4.266757E-18  1.021536E-17  6.118902E-18  7.779966E-18
 3.871500E+02  2.042973E-02  8.263262E-06  3.665042E-09  2.002062E-11  8.856397E-15  3.128142E-14  4.068793E-18  3.106936E-18  1.236662E-18  1.670348E-18  8.060788E-19  3.737224E-18  1.098155E-02  9.897422E-06  9.609874E-09  3.084210E-09  3.059895E-11  6.563883E-11  2.445665E-14  1.676016E-15  2.609697E-15  6.047917E-17  7.829625E-17  1.285155E-16  1.068225E-18  1.119739E-17  1.120729E-17  3.140140E-16  7.473946E-06  1.016513E-05  5.993468E-09  4.398188E-11  9.234908E-15  2.294572E-14  1.882787E-13  9.350734E-18  3.092617E-17  4.577774E-18  3.976953E-17  3.768657E-17  1.746634E-17  3.917236E-09  5.136844E-09  3.710285E-11  7.793352E-15  1.221158E-15  4.357319E-15  1.997010E-17  1.910504E-17  1.869392E-17  7.779244E-18  1.360578E-17  5.233131E-11  3.479377E-11  2.947685E-14  1.923801E-17  3.452530E-18  4.621587E-19  5.500419E-18  7.649677E-18  1.955329E-14  2.622280E-14  3.190035E-18  4.861929E-18  1.887244E-18  3.768785E-18  9.047963E-18  5.400334E-18  6.877568E-18
 3.881500E+02  2.037726E-02  8.154617E-06  3.521436E-09  1.861613E-11  8.049540E-15  2.845223E-14  3.614215E-18  2.768295E-18  1.098875E-18  1.484351E-18  7.176698E-19  3.329837E-18  1.095354E-02  9.767257E-06  9.234546E-09  3.022648E-09  2.839360E-11  6.114529E-11  2.221474E-14  1.550330E-15  2.413289E-15  5.326696E-17  6.894490E-17  1.137217E-16  9.520657E-19  9.959256E-18  9.967922E-18  2.795560E-16  7.377379E-06  1.003393E-05  5.760574E-09  4.085432E-11  8.386519E-15  2.083662E-14  1.712842E-13  8.251342E-18  2.724846E-17  4.034984E-18  3.503283E-17  3.321276E-17  1.539979E-17  3.764715E-09  4.937986E-09  3.448427E-11  7.073209E-15  1.108056E-15  3.958257E-15  1.759708E-17  1.684435E-17  1.652971E-17  6.882109E-18  1.199823E-17  4.866835E-11  3.235376E-11  2.681308E-14  1.703417E-17  3.051245E-18  4.098050E-19  4.869081E-18  6.769931E-18  1.779235E-14  2.385762E-14  2.821773E-18  4.299612E-18  1.669374E-18  3.331177E-18  8.019274E-18  4.769386E-18  6.083917E-18
 3.891500E+02  2.032506E-02  8.047983E-06  3.384195E-09  1.731699E-11  7.320000E-15  2.589230E-14  3.212504E-18  2.468126E-18  9.770720E-19  1.319917E-18  6.393640E-19  2.968736E-18  1.092568E-02  9.639480E-06  8.875761E-09  2.962658E-09  2.635758E-11  5.698077E-11  2.018866E-14  1.434674E-15  2.232614E-15  4.694648E-17  6.075155E-17  1.006965E-16  8.490601E-19  8.863606E-18  8.871195E-18  2.490343E-16  7.282569E-06  9.905120E-06  5.537908E-09  3.796402E-11  7.619989E-15  1.893112E-14  1.559026E-13  7.286065E-18  2.402431E-17  3.558941E-18  3.088115E-17  2.928978E-17  1.358688E-17  3.618910E-09  4.747842E-09  3.206303E-11  6.422948E-15  1.005952E-15  3.597598E-15  1.551655E-17  1.486117E-17  1.462568E-17  6.092437E-18  1.058773E-17  4.527946E-11  3.009662E-11  2.440251E-14  1.509268E-17  2.698393E-18  3.636167E-19  4.313035E-18  5.995301E-18  1.619829E-14  2.171691E-14  2.497679E-18  3.804854E-18  1.477633E-18  2.946354E-18  7.112206E-18  4.214992E-18  5.385433E-18
 3.901500E+02  2.027313E-02  7.943312E-06  3.253006E-09  1.611480E-11  6.660018E-15  2.357477E-14  2.857279E-18  2.201886E-18  8.693269E-19  1.174450E-18  5.699621E-19  2.648457E-18  1.089796E-02  9.514038E-06  8.532713E-09  2.904193E-09  2.447713E-11  5.311971E-11  1.835669E-14  1.328202E-15  2.066341E-15  4.140368E-17  5.356788E-17  8.922075E-17  7.576618E-19  7.893422E-18  7.900070E-18  2.219821E-16  7.189478E-06  9.778641E-06  5.324973E-09  3.529191E-11  6.927057E-15  1.720867E-14  1.419736E-13  6.437969E-18  2.119586E-17  3.141154E-18  2.723973E-17  2.584745E-17  1.199539E-17  3.479494E-09  4.565989E-09  2.982336E-11  5.835475E-15  9.137285E-16  3.271475E-15  1.369118E-17  1.312026E-17  1.294945E-17  5.396891E-18  9.349303E-18  4.214287E-11  2.800782E-11  2.221993E-14  1.338118E-17  2.387919E-18  3.228411E-19  3.822976E-18  5.312770E-18  1.475454E-14  1.977834E-14  2.212265E-18  3.369244E-18  1.308774E-18  2.607717E-18  6.311846E-18  3.727531E-18  4.770288E-18
 3.911500E+02  2.022145E-02  7.840560E-06  3.127575E-09  1.500188E-11  6.062646E-15  2.147560E-14  2.542956E-18  1.965590E-18  7.739554E-19  1.045680E-18  5.084122E-19  2.364203E-18  1.087037E-02  9.390878E-06  8.204640E-09  2.847206E-09  2.273967E-11  4.953861E-11  1.669937E-14  1.230143E-15  1.913253E-15  3.653956E-17  4.726517E-17  7.910355E-17  6.765125E-19  7.033790E-18  7.039617E-18  1.979900E-16  7.098066E-06  9.654444E-06  5.121300E-09  3.282053E-11  6.300329E-15  1.565087E-14  1.293536E-13  5.692328E-18  1.871284E-17  2.774246E-18  2.404370E-17  2.282482E-17  1.059733E-17  3.346157E-09  4.392027E-09  2.775082E-11  5.304448E-15  8.303845E-16  2.976427E-15  1.208861E-17  1.159097E-17  1.147277E-17  4.783847E-18  8.261205E-18  3.923864E-11  2.607403E-11  2.024275E-14  1.187141E-17  2.114550E-18  2.868204E-19  3.390789E-18  4.710990E-18  1.344625E-14  1.802192E-14  1.960745E-18  2.985456E-18  1.159968E-18  2.309523E-18  5.605174E-18  3.298631E-18  4.228177E-18
