#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.601500E+02  6.485164E-01  7.187381E-04  1.044629E-06  1.979696E-08  2.133399E-11  7.377361E-11  2.302468E-14  1.608362E-14  6.928134E-15  9.337236E-15  4.266626E-15  1.935461E-14  3.483730E-01  8.601613E-04  2.722330E-06  4.938281E-07  3.199096E-08  6.132924E-08  5.966405E-11  2.411998E-12  3.792917E-12  4.350838E-13  5.670348E-13  8.068665E-13  5.446707E-15  6.069544E-14  6.077443E-14  1.654793E-12  6.454331E-04  8.775409E-04  1.688934E-06  4.466930E-08  2.269305E-11  5.647482E-11  4.396408E-10  6.369837E-14  2.202952E-13  3.221291E-14  2.849597E-13  2.666138E-13  1.219795E-13  1.107304E-06  1.442401E-06  3.709946E-08  1.950021E-11  3.075349E-12  1.062445E-11  1.419506E-13  1.336044E-13  1.201686E-13  4.928339E-14  9.460774E-14  5.144282E-08  3.434354E-08  6.920110E-11  1.189793E-13  2.255374E-14  2.738774E-15  3.426016E-14  4.800362E-14  4.550083E-11  6.129063E-11  2.033718E-14  3.120104E-14  1.202504E-14  2.459003E-14  5.454066E-14  3.607959E-14  4.382988E-14
 3.611500E+02  6.485348E-01  7.097178E-04  9.998879E-07  1.824131E-08  1.914093E-11  6.624568E-11  2.011136E-14  1.409823E-14  6.053940E-15  8.159786E-15  3.736656E-15  1.696515E-14  3.483933E-01  8.494245E-04  2.606593E-06  4.836312E-07  2.941686E-08  5.664523E-08  5.351470E-11  2.209083E-12  3.472297E-12  3.765351E-13  4.905891E-13  7.020647E-13  4.778449E-15  5.311705E-14  5.318528E-14  1.449838E-12  6.375262E-04  8.667998E-04  1.617424E-06  4.112050E-08  2.034765E-11  5.063474E-11  3.949968E-10  5.524428E-14  1.907173E-13  2.790211E-14  2.466441E-13  2.308799E-13  1.056845E-13  1.060259E-06  1.381480E-06  3.417179E-08  1.747168E-11  2.754764E-12  9.528852E-12  1.228980E-13  1.157463E-13  1.044549E-13  4.286345E-14  8.198011E-14  4.741328E-08  3.164829E-08  6.215605E-11  1.035748E-13  1.959124E-14  2.388295E-15  2.981628E-14  4.176459E-14  4.088127E-11  5.505828E-11  1.768192E-14  2.712076E-14  1.045549E-14  2.135901E-14  4.752274E-14  3.130954E-14  3.810637E-14
 3.621500E+02  6.485530E-01  7.008681E-04  9.573145E-07  1.681598E-08  1.718428E-11  5.952362E-11  1.758067E-14  1.236754E-14  5.294260E-15  7.136484E-15  3.275078E-15  1.488227E-14  3.484132E-01  8.388875E-04  2.496410E-06  4.737088E-07  2.706280E-08  5.234280E-08  4.802908E-11  2.024277E-12  3.180430E-12  3.261343E-13  4.248013E-13  6.113618E-13  4.195335E-15  4.652069E-14  4.657968E-14  1.271235E-12  6.297655E-04  8.562576E-04  1.549337E-06  3.787166E-08  1.825611E-11  4.542711E-11  3.551056E-10  4.795133E-14  1.652473E-13  2.418805E-14  2.136570E-13  2.001004E-13  9.164162E-14  1.015476E-06  1.323472E-06  3.149014E-08  1.566411E-11  2.469166E-12  8.551626E-12  1.064908E-13  1.003581E-13  9.086924E-14  3.730983E-14  7.109657E-14  4.372018E-08  2.917847E-08  5.586317E-11  9.023715E-14  1.703174E-14  2.084316E-15  2.596970E-14  3.636575E-14  3.675377E-11  4.949076E-11  1.538586E-14  2.359328E-14  9.098184E-15  1.856781E-14  4.144126E-14  2.719263E-14  3.315737E-14
 3.631500E+02  6.485708E-01  6.921847E-04  9.167926E-07  1.550941E-08  1.543741E-11  5.351729E-11  1.538059E-14  1.085768E-14  4.633561E-15  6.246431E-15  2.872748E-15  1.306520E-14  3.484327E-01  8.285454E-04  2.391486E-06  4.640521E-07  2.490895E-08  4.838903E-08  4.313244E-11  1.855875E-12  2.914598E-12  2.827111E-13  3.681379E-13  5.327977E-13  3.686130E-15  4.077464E-14  4.082566E-14  1.115476E-12  6.221478E-04  8.459095E-04  1.484492E-06  3.489595E-08  1.638977E-11  4.078049E-11  3.194387E-10  4.165483E-14  1.432961E-13  2.098546E-14  1.852336E-13  1.735662E-13  7.952956E-14  9.728325E-07  1.268223E-06  2.903263E-08  1.405239E-11  2.214571E-12  7.679420E-12  9.234998E-14  8.708695E-14  7.911394E-14  3.250170E-14  6.170838E-14  4.033378E-08  2.691412E-08  5.023857E-11  7.867972E-14  1.481859E-14  1.820455E-15  2.263741E-14  3.169013E-14  3.306356E-11  4.451396E-11  1.339876E-14  2.054117E-14  7.923462E-15  1.615454E-14  3.616694E-14  2.363645E-14  2.887451E-14
 3.641500E+02  6.485883E-01  6.836638E-04  8.782130E-07  1.431112E-08  1.387684E-11  4.814705E-11  1.346639E-14  9.539455E-15  4.058486E-15  5.471658E-15  2.521784E-15  1.147877E-14  3.484519E-01  8.183939E-04  2.291545E-06  4.546526E-07  2.293730E-08  4.475397E-08  3.875879E-11  1.702342E-12  2.672350E-12  2.452684E-13  3.192929E-13  4.646935E-13  3.241127E-15  3.576539E-14  3.580956E-14  9.795356E-13  6.146696E-04  8.357511E-04  1.422718E-06  3.216912E-08  1.472332E-11  3.663179E-11  2.875291E-10  3.621420E-14  1.243620E-13  1.822163E-14  1.607222E-13  1.506727E-13  6.907420E-14  9.322170E-07  1.215589E-06  2.677945E-08  1.261438E-11  1.987469E-12  6.900452E-12  8.015220E-14  7.563220E-14  6.893411E-14  2.833563E-14  5.360339E-14  3.722711E-08  2.483713E-08  4.520810E-11  6.865680E-14  1.290337E-14  1.591236E-15  1.974831E-14  2.763758E-14  2.976222E-11  4.006239E-11  1.167765E-14  1.789823E-14  6.905931E-15  1.406630E-14  3.158896E-14  2.056208E-14  2.516510E-14
 3.651500E+02  6.486054E-01  6.753015E-04  8.414725E-07  1.321161E-08  1.248180E-11  4.334249E-11  1.179960E-14  8.387640E-15  3.557541E-15  4.796699E-15  2.215388E-15  1.009263E-14  3.484707E-01  8.084286E-04  2.196324E-06  4.455023E-07  2.113157E-08  4.141040E-08  3.484984E-11  1.562292E-12  2.451479E-12  2.129562E-13  2.771526E-13  4.056097E-13  2.851942E-15  3.139513E-14  3.143338E-14  8.608012E-13  6.073277E-04  8.257780E-04  1.363854E-06  2.966913E-08  1.323442E-11  3.292534E-11  2.589631E-10  3.150925E-14  1.080168E-13  1.583449E-14  1.395669E-13  1.309043E-13  6.004153E-14  8.935224E-07  1.165431E-06  2.471261E-08  1.133054E-11  1.784761E-12  6.204315E-12  6.962183E-14  6.573708E-14  6.011151E-14  2.472297E-14  4.660044E-14  3.437568E-08  2.293109E-08  4.070619E-11  5.995766E-14  1.124460E-14  1.391953E-15  1.724146E-14  2.412223E-14  2.680691E-11  3.607810E-11  1.018571E-14  1.560773E-14  6.023843E-15  1.225783E-14  2.761217E-14  1.790203E-14  2.194972E-14
 3.661500E+02  6.486222E-01  6.670942E-04  8.064741E-07  1.220224E-08  1.123394E-11  3.904130E-11  1.034709E-14  7.380453E-15  3.120828E-15  4.208233E-15  1.947695E-15  8.880560E-15  3.484891E-01  7.986451E-04  2.105577E-06  4.365932E-07  1.947702E-08  3.833354E-08  3.135403E-11  1.434476E-12  2.249993E-12  1.850486E-13  2.407671E-13  3.543112E-13  2.511317E-15  2.757943E-14  2.761259E-14  7.570171E-13  6.001191E-04  8.159860E-04  1.307748E-06  2.737603E-08  1.190332E-11  2.961192E-11  2.333746E-10  2.743724E-14  9.389493E-14  1.377104E-14  1.212933E-13  1.138204E-13  5.223162E-14  8.566479E-07  1.117621E-06  2.281580E-08  1.018362E-11  1.603714E-12  5.581812E-12  6.052348E-14  5.718224E-14  5.245907E-14  2.158772E-14  4.054475E-14  3.175729E-08  2.118110E-08  3.667478E-11  5.240148E-14  9.806806E-15  1.218561E-15  1.506456E-14  2.107045E-14  2.415972E-11  3.250982E-11  8.891378E-15  1.362109E-14  5.258555E-15  1.069038E-14  2.415486E-14  1.559859E-14  1.916033E-14
 3.671500E+02  6.486387E-01  6.590383E-04  7.731262E-07  1.127519E-08  1.011703E-11  3.518834E-11  9.080327E-15  6.499060E-15  2.739814E-15  3.694775E-15  1.713634E-15  7.819894E-15  3.485072E-01  7.890394E-04  2.019072E-06  4.279177E-07  1.796026E-08  3.550084E-08  2.822580E-11  1.317766E-12  2.066098E-12  1.609257E-13  2.093248E-13  3.097372E-13  2.212975E-15  2.424541E-14  2.427416E-14  6.662330E-13  5.930407E-04  8.063710E-04  1.254257E-06  2.527171E-08  1.071256E-11  2.664802E-11  2.104395E-10  2.391019E-14  8.168417E-14  1.198593E-14  1.054960E-13  9.904451E-14  4.547349E-14  8.214989E-07  1.072036E-06  2.107420E-08  9.158375E-12  1.441911E-12  5.024808E-12  5.265602E-14  4.978017E-14  4.581633E-14  1.886464E-14  3.530395E-14  2.935174E-08  1.957360E-08  3.306249E-11  4.583291E-14  8.559545E-15  1.067579E-15  1.317267E-14  1.841901E-14  2.178705E-11  2.931213E-11  7.767592E-15  1.189660E-14  4.594071E-15  9.330731E-15  2.114681E-14  1.360234E-14  1.673855E-14
 3.681500E+02  6.486549E-01  6.511301E-04  7.413427E-07  1.042334E-08  9.116704E-12  3.173476E-11  7.974698E-15  5.727166E-15  2.407137E-15  3.246419E-15  1.508825E-15  6.891012E-15  3.485250E-01  7.796074E-04  1.936589E-06  4.194686E-07  1.656916E-08  3.289174E-08  2.542477E-11  1.211144E-12  1.898172E-12  1.400576E-13  1.821324E-13  2.709764E-13  1.951474E-15  2.133007E-14  2.135502E-14  5.867616E-13  5.860896E-04  7.969289E-04  1.203247E-06  2.333971E-08  9.646683E-12  2.399514E-11  1.898701E-10  2.085275E-14  7.111735E-14  1.044039E-14  9.182855E-14  8.625455E-14  3.962081E-14  7.879858E-07  1.028563E-06  1.947437E-08  8.241331E-12  1.297217E-12  4.526104E-12  4.584744E-14  4.337037E-14  4.004554E-14  1.649769E-14  3.076474E-14  2.714070E-08  1.809632E-08  2.982375E-11  4.011839E-14  7.476711E-15  9.360093E-16  1.152720E-14  1.611358E-14  1.965913E-11  2.644478E-11  6.791104E-15  1.039850E-14  4.016658E-15  8.150387E-15  1.852758E-14  1.187090E-14  1.463426E-14
 3.691500E+02  6.486709E-01  6.433665E-04  7.110420E-07  9.640215E-09  8.220238E-12  2.863726E-11  7.008963E-15  5.050658E-15  2.116442E-15  2.854609E-15  1.329477E-15  6.076931E-15  3.485425E-01  7.703452E-04  1.857921E-06  4.112388E-07  1.529273E-08  3.048754E-08  2.291521E-11  1.113688E-12  1.744750E-12  1.219907E-13  1.585965E-13  2.372446E-13  1.722099E-15  1.877894E-14  1.880061E-14  5.171420E-13  5.792629E-04  7.876558E-04  1.154589E-06  2.156511E-08  8.692018E-12  2.161919E-11  1.714113E-10  1.820030E-14  6.196586E-14  9.101207E-15  7.999425E-14  7.517479E-14  3.454826E-14  7.560242E-07  9.870922E-07  1.800408E-08  7.420562E-12  1.167744E-12  4.079325E-12  3.995050E-14  3.781540E-14  3.502832E-14  1.443870E-14  2.683007E-14  2.510750E-08  1.673807E-08  2.691817E-11  3.514303E-14  6.535889E-15  8.212682E-16  1.009494E-14  1.410745E-14  1.774956E-11  2.387207E-11  5.941940E-15  9.096046E-15  3.514513E-15  7.124890E-15  1.624512E-14  1.036796E-14  1.280439E-14
 3.701500E+02  6.486865E-01  6.357439E-04  6.821476E-07  8.919941E-09  7.416356E-12  2.585744E-11  6.164778E-15  4.457308E-15  1.862238E-15  2.511954E-15  1.172305E-15  5.362928E-15  3.485596E-01  7.612489E-04  1.782873E-06  4.032215E-07  1.412096E-08  2.827114E-08  2.066544E-11  1.024567E-12  1.604510E-12  1.063365E-13  1.382093E-13  2.078669E-13  1.520758E-15  1.654487E-14  1.656370E-14  4.561084E-13  5.725577E-04  7.785479E-04  1.108164E-06  1.993433E-08  7.836443E-12  1.948999E-11  1.548367E-10  1.589740E-14  5.403385E-14  7.939915E-15  6.973914E-14  6.556897E-14  3.014837E-14  7.255345E-07  9.475217E-07  1.665223E-08  6.685511E-12  1.051819E-12  3.678821E-12  3.483910E-14  3.299746E-14  3.066291E-14  1.264621E-14  2.341673E-14  2.323698E-08  1.548868E-08  2.430992E-11  3.080788E-14  5.717817E-15  7.211274E-16  8.847305E-15  1.236041E-14  1.603488E-11  2.156234E-11  5.202923E-15  7.962796E-15  3.077484E-15  6.233223E-15  1.425461E-14  9.062322E-15  1.121190E-14
 3.711500E+02  6.487018E-01  6.282592E-04  6.545871E-07  8.257167E-09  6.695057E-12  2.336120E-11  5.426286E-15  3.936508E-15  1.639776E-15  2.212061E-15  1.034467E-15  4.736239E-15  3.485765E-01  7.523149E-04  1.711261E-06  3.954102E-07  1.304478E-08  2.622700E-08  1.864736E-11  9.430280E-13  1.476255E-12  9.276236E-14  1.205357E-13  1.822621E-13  1.343897E-15  1.458703E-14  1.460340E-14  4.025632E-13  5.659714E-04  7.696016E-04  1.063858E-06  1.843502E-08  7.069212E-12  1.758076E-11  1.399452E-10  1.389643E-14  4.715342E-14  6.932097E-15  6.084551E-14  5.723448E-14  2.632896E-14  6.964415E-07  9.097549E-07  1.540869E-08  6.026828E-12  9.479620E-13  3.319584E-12  3.040509E-14  2.881548E-14  2.686170E-14  1.108455E-14  2.045332E-14  2.151532E-08  1.433889E-08  2.196716E-11  2.702768E-14  5.005928E-15  6.336633E-16  7.759664E-15  1.083785E-14  1.449430E-11  1.948746E-11  4.559267E-15  6.976010E-15  2.696834E-15  5.457315E-15  1.251738E-14  7.927195E-15  9.824940E-15
 3.721500E+02  6.487169E-01  6.209093E-04  6.282921E-07  7.647022E-09  6.047464E-12  2.111826E-11  4.779767E-15  3.479052E-15  1.444947E-15  1.949396E-15  9.134936E-16  4.185781E-15  3.485930E-01  7.435395E-04  1.642910E-06  3.877985E-07  1.205594E-08  2.434090E-08  1.683605E-11  8.683890E-13  1.358902E-12  8.098263E-14  1.052026E-13  1.599286E-13  1.188430E-15  1.287001E-14  1.288425E-14  3.555537E-13  5.595014E-04  7.608132E-04  1.021564E-06  1.705597E-08  6.380793E-12  1.586775E-11  1.265580E-10  1.215646E-14  4.118051E-14  6.056793E-15  5.312660E-14  4.999745E-14  2.301089E-14  6.686743E-07  8.737004E-07  1.426428E-08  5.436224E-12  8.548604E-13  2.997168E-12  2.655570E-14  2.518268E-14  2.354925E-14  9.722950E-15  1.787853E-14  1.992996E-08  1.328030E-08  1.986163E-11  2.372890E-14  4.385965E-15  5.572141E-16  6.810780E-15  9.509895E-15  1.310930E-11  1.762243E-11  3.998238E-15  6.116099E-15  2.365036E-15  4.781615E-15  1.100003E-14  6.939542E-15  8.616038E-15
 3.731500E+02  6.487317E-01  6.136911E-04  6.031981E-07  7.085073E-09  5.465699E-12  1.910173E-11  4.213346E-15  3.076943E-15  1.274191E-15  1.719168E-15  8.072444E-16  3.701930E-15  3.486093E-01  7.349191E-04  1.577656E-06  3.803803E-07  1.114693E-08  2.259987E-08  1.520936E-11  8.000332E-13  1.251474E-12  7.075224E-14  9.188958E-14  1.404342E-13  1.051673E-15  1.136311E-14  1.137550E-14  3.142528E-13  5.531449E-04  7.521791E-04  9.811803E-07  1.578695E-08  5.762727E-12  1.432989E-11  1.145162E-10  1.064231E-14  3.599141E-14  5.295994E-15  4.642205E-14  4.370850E-14  2.012612E-14  6.421658E-07  8.392720E-07  1.321061E-08  4.906346E-12  7.713506E-13  2.707629E-12  2.321126E-14  2.202451E-14  2.066054E-14  8.534890E-15  1.563968E-14  1.846945E-08  1.230522E-08  1.796819E-11  2.084805E-14  3.845646E-15  4.903433E-16  5.982329E-15  8.350812E-15  1.186345E-11  1.594505E-11  3.508856E-15  5.366179E-15  2.075601E-15  4.192729E-15  9.673743E-15  6.079539E-15  7.561533E-15
 3.741500E+02  6.487462E-01  6.066016E-04  5.792442E-07  6.567279E-09  4.942759E-12  1.728768E-11  3.716733E-15  2.723230E-15  1.124424E-15  1.517222E-15  7.138594E-16  3.276319E-15  3.486252E-01  7.264505E-04  1.515343E-06  3.731498E-07  1.031095E-08  2.099206E-08  1.374763E-11  7.374017E-13  1.153082E-12  6.186059E-14  8.032174E-14  1.234053E-13  9.312896E-16  1.003966E-14  1.005046E-14  2.779417E-13  5.468997E-04  7.436961E-04  9.426113E-07  1.461867E-08  5.207498E-12  1.294847E-11  1.036783E-10  9.323658E-15  3.147981E-14  4.634218E-15  4.059410E-14  3.823925E-14  1.761615E-14  6.168526E-07  8.063883E-07  1.224007E-08  4.430669E-12  6.964002E-13  2.447461E-12  2.030330E-14  1.927686E-14  1.813948E-14  7.497477E-15  1.369145E-14  1.712337E-08  1.140666E-08  1.626449E-11  1.833032E-14  3.374384E-15  4.318076E-16  5.258486E-15  7.338366E-15  1.074210E-11  1.443556E-11  3.081649E-15  4.711689E-15  1.822930E-15  3.679111E-15  8.513591E-15  5.330112E-15  6.641010E-15
 3.751500E+02  6.487605E-01  5.996379E-04  5.563730E-07  6.089957E-09  4.472417E-12  1.565482E-11  3.281003E-15  2.411865E-15  9.929692E-16  1.339954E-15  6.317219E-16  2.901671E-15  3.486409E-01  7.181301E-04  1.455824E-06  3.661012E-07  9.541778E-09  1.950665E-08  1.243337E-11  6.799877E-13  1.062922E-12  5.412663E-14  7.026260E-14  1.085191E-13  8.252460E-16  8.876510E-15  8.885923E-15  2.459950E-13  5.407630E-04  7.353607E-04  9.057664E-07  1.354264E-08  4.708429E-12  1.170684E-11  9.391845E-11  8.174406E-15  2.755426E-14  4.058140E-15  3.552427E-14  3.347925E-14  1.543065E-14  5.926750E-07  7.749723E-07  1.134569E-08  4.003397E-12  6.290923E-13  2.213549E-12  1.777292E-14  1.688454E-14  1.593764E-14  6.590937E-15  1.199481E-14  1.588219E-08  1.057826E-08  1.473062E-11  1.612830E-14  2.963044E-15  3.805309E-16  4.625573E-15  6.453351E-15  9.732239E-12  1.307635E-11  2.708439E-15  4.140056E-15  1.602188E-15  3.230802E-15  7.498011E-15  4.676547E-15  5.836839E-15
 3.761500E+02  6.487745E-01  5.927973E-04  5.345300E-07  5.649749E-09  4.049137E-12  1.418420E-11  2.898416E-15  2.137583E-15  8.775046E-16  1.184236E-15  5.594256E-16  2.571647E-15  3.486563E-01  7.099547E-04  1.398961E-06  3.592292E-07  8.833762E-09  1.813375E-08  1.125102E-11  6.273317E-13  9.802676E-13  4.739456E-14  6.150878E-14  9.549666E-14  7.317698E-16  7.853523E-15  7.861731E-15  2.178686E-13  5.347327E-04  7.271697E-04  8.705601E-07  1.255116E-08  4.259579E-12  1.059022E-11  8.512433E-11  7.172044E-15  2.413605E-14  3.556286E-15  3.111062E-14  2.933341E-14  1.352622E-14  5.695763E-07  7.449511E-07  1.052113E-08  3.619383E-12  5.686125E-13  2.003120E-12  1.556942E-14  1.480003E-14  1.401317E-14  5.798179E-15  1.051618E-14  1.473723E-08  9.814188E-09  1.334886E-11  1.420100E-14  2.603741E-15  3.355805E-16  4.071762E-15  5.679156E-15  8.822248E-12  1.185177E-11  2.382157E-15  3.640419E-15  1.409198E-15  2.839204E-15  6.608332E-15  4.106152E-15  5.133791E-15
 3.771500E+02  6.487883E-01  5.860769E-04  5.136639E-07  5.243589E-09  3.667989E-12  1.285894E-11  2.562248E-15  1.895797E-15  7.760118E-16  1.047350E-15  4.957463E-16  2.280728E-15  3.486714E-01  7.019213E-04  1.344622E-06  3.525283E-07  8.181757E-09  1.686429E-08  1.018675E-11  5.790167E-13  9.044567E-13  4.153020E-14  5.388517E-14  8.409631E-14  6.493154E-16  6.953180E-15  6.960342E-15  1.930885E-13  5.288064E-04  7.191200E-04  8.369115E-07  1.163718E-08  3.855666E-12  9.585452E-12  7.719596E-11  6.297150E-15  2.115740E-14  3.118767E-15  2.726534E-14  2.571977E-14  1.186550E-14  5.475030E-07  7.162560E-07  9.760614E-09  3.274045E-12  5.142365E-13  1.813709E-12  1.364915E-14  1.298238E-14  1.232991E-14  5.104414E-15  9.226562E-15  1.368058E-08  9.109154E-09  1.210341E-11  1.251291E-14  2.289659E-15  2.961476E-16  3.586813E-15  5.001412E-15  8.001786E-12  1.074784E-11  2.096694E-15  3.203390E-15  1.240346E-15  2.496888E-15  5.828377E-15  3.607969E-15  4.518694E-15
 3.781500E+02  6.488018E-01  5.794742E-04  4.937261E-07  4.868681E-09  3.324580E-12  1.166399E-11  2.266654E-15  1.682509E-15  6.867366E-16  9.269321E-16  4.396174E-16  2.024102E-15  3.486863E-01  6.940266E-04  1.292682E-06  3.459935E-07  7.581068E-09  1.569000E-08  9.228218E-12  5.346643E-13  8.348902E-13  3.641792E-14  4.724090E-14  7.410887E-14  5.765337E-16  6.160228E-15  6.166481E-15  1.712417E-13  5.229818E-04  7.112085E-04  8.047441E-07  1.079427E-08  3.491983E-12  8.680811E-12  7.004411E-11  5.532955E-15  1.855984E-14  2.737054E-15  2.391273E-14  2.256769E-14  1.041621E-14  5.264045E-07  6.888217E-07  9.058863E-09  2.963312E-12  4.653203E-13  1.643119E-12  1.197444E-14  1.139623E-14  1.085655E-14  4.496843E-15  8.100973E-15  1.270500E-08  8.458310E-09  1.098021E-11  1.103328E-14  2.014907E-15  2.615303E-16  3.161856E-15  4.407671E-15  7.261624E-12  9.752113E-12  1.846759E-15  2.820842E-15  1.092506E-15  2.197431E-15  5.144119E-15  3.172534E-15  3.980150E-15
 3.791500E+02  6.488151E-01  5.729865E-04  4.746707E-07  4.522470E-09  3.014997E-12  1.058592E-11  2.006553E-15  1.494228E-15  6.081525E-16  8.209266E-16  3.901093E-16  1.797568E-15  3.487009E-01  6.862677E-04  1.243024E-06  3.396199E-07  7.027418E-09  1.460329E-08  8.364436E-12  4.939305E-13  7.710240E-13  3.195798E-14  4.144589E-14  6.535301E-14  5.122469E-16  5.461377E-15  5.466839E-15  1.519677E-13  5.172568E-04  7.034322E-04  7.739853E-07  1.001657E-08  3.164339E-12  7.865861E-12  6.358914E-11  4.864966E-15  1.629294E-14  2.403785E-15  2.098753E-14  1.981618E-14  9.150511E-15  5.062330E-07  6.625866E-07  8.411057E-09  2.683557E-12  4.212907E-13  1.489393E-12  1.051282E-14  1.001109E-14  9.565995E-15  3.964374E-15  7.117823E-15  1.180389E-08  7.857232E-09  9.966669E-12  9.735433E-15  1.774384E-15  2.311190E-16  2.789203E-15  3.887149E-15  6.593530E-12  8.853482E-12  1.627773E-15  2.485742E-15  9.629683E-16  1.935275E-15  4.543384E-15  2.791662E-15  3.508289E-15
 3.801500E+02  6.488282E-01  5.666112E-04  4.564543E-07  4.202622E-09  2.735751E-12  9.612750E-12  1.777523E-15  1.327909E-15  5.389307E-16  7.275428E-16  3.464106E-16  1.597461E-15  3.487152E-01  6.786416E-04  1.195537E-06  3.334026E-07  6.516904E-09  1.359723E-08  7.585606E-12  4.565030E-13  7.123638E-13  2.806431E-14  3.638787E-14  5.767144E-14  4.554255E-16  4.845040E-15  4.849813E-15  1.349522E-13  5.116291E-04  6.957882E-04  7.445666E-07  9.298743E-09  2.868998E-12  7.131301E-12  5.775996E-11  4.280648E-15  1.431318E-14  2.112599E-15  1.843337E-14  1.741259E-14  8.044345E-15  4.869432E-07  6.374925E-07  7.812795E-09  2.431548E-12  3.816371E-13  1.350786E-12  9.236239E-15  8.800592E-15  8.434748E-15  3.497392E-15  6.258461E-15  1.097120E-08  7.301878E-09  9.051584E-12  8.596226E-15  1.563675E-15  2.043840E-16  2.462184E-15  3.430490E-15  5.990149E-12  8.042023E-12  1.435764E-15  2.191992E-15  8.493865E-16  1.705607E-15  4.015602E-15  2.458273E-15  3.094555E-15
 3.811500E+02  6.488410E-01  5.603460E-04  4.390357E-07  3.907003E-09  2.483726E-12  8.733786E-12  1.575710E-15  1.180890E-15  4.779132E-16  6.452207E-16  3.078133E-16  1.420577E-15  3.487293E-01  6.711455E-04  1.150115E-06  3.273372E-07  6.045966E-09  1.266544E-08  6.882987E-12  4.220978E-13  6.584603E-13  2.466253E-14  3.196990E-14  5.092763E-14  4.051694E-16  4.301105E-15  4.305279E-15  1.199204E-13  5.060967E-04  6.882737E-04  7.164231E-07  8.635887E-09  2.602627E-12  6.468832E-12  5.249301E-11  3.769156E-15  1.258291E-14  1.857998E-15  1.620157E-14  1.531140E-14  7.076901E-15  4.684922E-07  6.134840E-07  7.260052E-09  2.204407E-12  3.459046E-13  1.225743E-12  8.120455E-15  7.741957E-15  7.442442E-15  3.087552E-15  5.506755E-15  1.020142E-08  6.788553E-09  8.224933E-12  7.595564E-15  1.378952E-15  1.808646E-16  2.175007E-15  3.029575E-15  5.444912E-12  7.308874E-12  1.267289E-15  1.934307E-15  7.497241E-16  1.504255E-15  3.551584E-15  2.166235E-15  2.731527E-15
 3.821500E+02  6.488537E-01  5.541884E-04  4.223761E-07  3.633663E-09  2.256142E-12  7.939468E-12  1.397756E-15  1.050842E-15  4.240905E-16  5.725998E-16  2.736986E-16  1.264114E-15  3.487432E-01  6.637767E-04  1.106659E-06  3.214191E-07  5.611352E-09  1.180210E-08  6.248774E-12  3.904565E-13  6.089053E-13  2.168837E-14  2.810819E-14  4.500300E-14  3.606907E-16  3.820745E-15  3.824398E-15  1.066322E-13  5.006575E-04  6.808858E-04  6.894933E-07  8.023538E-09  2.362253E-12  5.871051E-12  4.773149E-11  3.321093E-15  1.106962E-14  1.635228E-15  1.425003E-14  1.347324E-14  6.230177E-15  4.508394E-07  5.905089E-07  6.749153E-09  1.999567E-12  3.136875E-13  1.112872E-12  7.144511E-15  6.815463E-15  6.571400E-15  2.727610E-15  4.848747E-15  9.489491E-09  6.313876E-09  7.477760E-12  6.715981E-15  1.216895E-15  1.601596E-16  1.922642E-15  2.677352E-15  4.951945E-12  6.646115E-12  1.119359E-15  1.708099E-15  6.622132E-16  1.327602E-15  3.143341E-15  1.910235E-15  2.412764E-15
 3.831500E+02  6.488661E-01  5.481361E-04  4.064387E-07  3.380816E-09  2.050516E-12  7.221250E-12  1.240734E-15  9.357300E-16  3.765816E-16  5.084929E-16  2.435254E-16  1.125623E-15  3.487568E-01  6.565323E-04  1.065074E-06  3.156440E-07  5.210092E-09  1.100186E-08  5.675997E-12  3.613441E-13  5.633273E-13  1.908621E-14  2.473030E-14  3.979443E-14  3.212996E-16  3.396247E-15  3.399444E-15  9.487768E-14  4.953096E-04  6.736218E-04  6.637190E-07  7.457613E-09  2.145219E-12  5.331346E-12  4.342458E-11  2.928317E-15  9.745134E-15  1.440169E-15  1.254235E-14  1.186404E-14  5.488582E-15  4.339464E-07  5.685176E-07  6.276731E-09  1.814735E-12  2.846240E-13  1.010934E-12  6.290270E-15  6.004038E-15  5.806268E-15  2.411271E-15  4.272346E-15  8.830795E-09  5.874754E-09  6.802057E-12  5.942290E-15  1.074623E-15  1.419199E-16  1.700715E-15  2.367693E-15  4.505995E-12  6.046659E-12  9.893762E-16  1.509382E-15  5.853185E-16  1.172509E-15  2.783918E-15  1.685665E-15  2.132671E-15
