#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.705133E-02  1.332126E-05  1.291093E-09  1.723015E-09  1.923978E-09  2.330226E-09  3.739137E-03  4.757607E-07  1.815897E-10  4.419430E-03  2.752884E-06  4.991529E-09  4.688122E-10  3.940619E-05  4.777816E-10  1.841347E-09  2.276214E-09  1.245343E-03  2.254900E-08  8.168384E-09  6.873200E-09  9.320326E-07  1.266969E-06  1.400008E-09  4.190422E-10  5.417715E-10  3.058068E-09
 3.341500E+02  2.697434E-02  1.314150E-05  1.250074E-09  1.668649E-09  1.863363E-09  2.257294E-09  3.727160E-03  4.669861E-07  1.717827E-10  4.418121E-03  2.718135E-06  4.765734E-09  4.594783E-10  3.865353E-05  4.553607E-10  1.758819E-09  2.190688E-09  1.227586E-03  2.167692E-08  7.919036E-09  6.659515E-09  9.178423E-07  1.247683E-06  1.333029E-09  3.977501E-10  5.143950E-10  2.925913E-09
 3.351500E+02  2.689775E-02  1.296529E-05  1.210618E-09  1.616343E-09  1.805042E-09  2.187108E-09  3.715262E-03  4.584276E-07  1.625621E-10  4.416635E-03  2.683857E-06  4.550992E-09  4.503465E-10  3.791991E-05  4.341257E-10  1.680487E-09  2.108907E-09  1.210154E-03  2.084242E-08  7.678631E-09  6.453615E-09  9.039251E-07  1.228767E-06  1.269557E-09  3.776504E-10  4.885441E-10  2.800165E-09
 3.361500E+02  2.682155E-02  1.279254E-05  1.172657E-09  1.566009E-09  1.748916E-09  2.119549E-09  3.703443E-03  4.500785E-07  1.538898E-10  4.414976E-03  2.650046E-06  4.346730E-09  4.414127E-10  3.720473E-05  4.140075E-10  1.606114E-09  2.030686E-09  1.193039E-03  2.004375E-08  7.446807E-09  6.255180E-09  8.902750E-07  1.210216E-06  1.209393E-09  3.586706E-10  4.641266E-10  2.680483E-09
 3.371500E+02  2.674574E-02  1.262318E-05  1.136126E-09  1.517559E-09  1.694890E-09  2.054505E-09  3.691702E-03  4.419329E-07  1.457302E-10  4.413150E-03  2.616699E-06  4.152403E-09  4.326731E-10  3.650745E-05  3.949412E-10  1.535478E-09  1.955850E-09  1.176237E-03  1.927923E-08  7.223221E-09  6.063907E-09  8.768866E-07  1.192020E-06  1.152351E-09  3.407430E-10  4.410563E-10  2.566546E-09
 3.381500E+02  2.667032E-02  1.245712E-05  1.100963E-09  1.470915E-09  1.642873E-09  1.991867E-09  3.680039E-03  4.339847E-07  1.380502E-10  4.411160E-03  2.583811E-06  3.967499E-09  4.241236E-10  3.582751E-05  3.768660E-10  1.468371E-09  1.884234E-09  1.159740E-03  1.854727E-08  7.007542E-09  5.879505E-09  8.637541E-07  1.174173E-06  1.098258E-09  3.238044E-10  4.192523E-10  2.458052E-09
 3.391500E+02  2.659529E-02  1.229428E-05  1.067110E-09  1.425997E-09  1.592780E-09  1.931534E-09  3.668452E-03  4.262280E-07  1.308191E-10  4.409012E-03  2.551378E-06  3.791531E-09  4.157606E-10  3.516441E-05  3.597251E-10  1.404598E-09  1.815682E-09  1.143543E-03  1.784637E-08  6.799456E-09  5.701696E-09  8.508722E-07  1.156666E-06  1.046949E-09  3.077956E-10  3.986393E-10  2.354714E-09
 3.401500E+02  2.652064E-02  1.213457E-05  1.034510E-09  1.382734E-09  1.544530E-09  1.873408E-09  3.656942E-03  4.186574E-07  1.240082E-10  4.406709E-03  2.519397E-06  3.624040E-09  4.075800E-10  3.451763E-05  3.434651E-10  1.343975E-09  1.750045E-09  1.127639E-03  1.717510E-08  6.598661E-09  5.530215E-09  8.382356E-07  1.139494E-06  9.982692E-10  2.926610E-10  3.791466E-10  2.256264E-09
 3.411500E+02  2.644638E-02  1.197793E-05  1.003110E-09  1.341054E-09  1.498044E-09  1.817396E-09  3.645507E-03  4.112674E-07  1.175909E-10  4.404255E-03  2.487862E-06  3.464590E-09  3.995783E-10  3.388669E-05  3.280359E-10  1.286328E-09  1.687184E-09  1.112022E-03  1.653209E-08  6.404869E-09  5.364808E-09  8.258390E-07  1.122647E-06  9.520743E-10  2.783488E-10  3.607079E-10  2.162447E-09
 3.421500E+02  2.637250E-02  1.182428E-05  9.728595E-10  1.300891E-09  1.453247E-09  1.763409E-09  3.634148E-03  4.040527E-07  1.115424E-10  4.401655E-03  2.456769E-06  3.312771E-09  3.917515E-10  3.327113E-05  3.133907E-10  1.231497E-09  1.626966E-09  1.096687E-03  1.591604E-08  6.217805E-09  5.205234E-09  8.136774E-07  1.106121E-06  9.082271E-10  2.648105E-10  3.432614E-10  2.073024E-09
 3.431500E+02  2.629900E-02  1.167354E-05  9.437099E-10  1.262182E-09  1.410070E-09  1.711364E-09  3.622862E-03  3.970085E-07  1.058395E-10  4.398912E-03  2.426115E-06  3.168193E-09  3.840961E-10  3.267049E-05  2.994853E-10  1.179327E-09  1.569265E-09  1.081628E-03  1.532573E-08  6.037205E-09  5.051259E-09  8.017457E-07  1.089907E-06  8.665989E-10  2.520006E-10  3.267489E-10  1.987768E-09
 3.441500E+02  2.622587E-02  1.152566E-05  9.156153E-10  1.224866E-09  1.368445E-09  1.661180E-09  3.611650E-03  3.901297E-07  1.004606E-10  4.396031E-03  2.395893E-06  3.030487E-09  3.766085E-10  3.208433E-05  2.862784E-10  1.129676E-09  1.513963E-09  1.066839E-03  1.475998E-08  5.862817E-09  4.902662E-09  7.900391E-07  1.074000E-06  8.270685E-10  2.398764E-10  3.111160E-10  1.906465E-09
 3.451500E+02  2.615311E-02  1.138056E-05  8.885316E-10  1.188885E-09  1.328308E-09  1.612780E-09  3.600510E-03  3.834116E-07  9.538564E-11  4.393015E-03  2.366100E-06  2.899304E-09  3.692849E-10  3.151223E-05  2.737312E-10  1.082408E-09  1.460946E-09  1.052315E-03  1.421767E-08  5.694399E-09  4.759232E-09  7.785527E-07  1.058392E-06  7.895217E-10  2.283980E-10  2.963117E-10  1.828914E-09
 3.461500E+02  2.608073E-02  1.123817E-05  8.624170E-10  1.154185E-09  1.289597E-09  1.566090E-09  3.589443E-03  3.768498E-07  9.059581E-11  4.389868E-03  2.336731E-06  2.774315E-09  3.621220E-10  3.095379E-05  2.618071E-10  1.037396E-09  1.410108E-09  1.038051E-03  1.369775E-08  5.531720E-09  4.620765E-09  7.672820E-07  1.043077E-06  7.538509E-10  2.175280E-10  2.822883E-10  1.754924E-09
 3.471500E+02  2.600872E-02  1.109844E-05  8.372315E-10  1.120712E-09  1.252254E-09  1.521042E-09  3.578447E-03  3.704397E-07  8.607359E-11  4.386593E-03  2.307781E-06  2.655206E-09  3.551162E-10  3.040860E-05  2.504720E-10  9.945203E-10  1.361347E-09  1.024041E-03  1.319920E-08  5.374559E-09  4.487067E-09  7.562223E-07  1.028050E-06  7.199549E-10  2.072312E-10  2.690008E-10  1.684315E-09
 3.481500E+02  2.593707E-02  1.096129E-05  8.129372E-10  1.088417E-09  1.216224E-09  1.477569E-09  3.567522E-03  3.641772E-07  8.180264E-11  4.383195E-03  2.279245E-06  2.541681E-09  3.482642E-10  2.987629E-05  2.396935E-10  9.536682E-10  1.314567E-09  1.010280E-03  1.272107E-08  5.222704E-09  4.357953E-09  7.453691E-07  1.013303E-06  6.877381E-10  1.974748E-10  2.564072E-10  1.616916E-09
 3.491500E+02  2.586578E-02  1.082668E-05  7.894975E-10  1.057252E-09  1.181452E-09  1.435607E-09  3.556668E-03  3.580580E-07  7.776768E-11  4.379677E-03  2.251118E-06  2.433461E-09  3.415625E-10  2.935649E-05  2.294414E-10  9.147332E-10  1.269678E-09  9.967631E-04  1.226243E-08  5.075952E-09  4.233244E-09  7.347182E-07  9.988312E-07  6.571106E-10  1.882279E-10  2.444680E-10  1.552566E-09
 3.501500E+02  2.579486E-02  1.069453E-05  7.668780E-10  1.027171E-09  1.147889E-09  1.395096E-09  3.545882E-03  3.520782E-07  7.395443E-11  4.376041E-03  2.223396E-06  2.330279E-09  3.350079E-10  2.884884E-05  2.196871E-10  8.776152E-10  1.226592E-09  9.834855E-04  1.182243E-08  4.934109E-09  4.112772E-09  7.242651E-07  9.846285E-07  6.279874E-10  1.794614E-10  2.331461E-10  1.491114E-09
 3.511500E+02  2.572430E-02  1.056480E-05  7.450454E-10  9.981312E-10  1.115486E-09  1.355976E-09  3.535166E-03  3.462340E-07  7.034955E-11  4.372292E-03  2.196074E-06  2.231885E-09  3.285972E-10  2.835299E-05  2.104040E-10  8.422197E-10  1.185227E-09  9.704424E-04  1.140022E-08  4.796988E-09  3.996371E-09  7.140058E-07  9.706892E-07  6.002887E-10  1.711481E-10  2.224067E-10  1.432415E-09
 3.521500E+02  2.565409E-02  1.043743E-05  7.239682E-10  9.700904E-10  1.084196E-09  1.318195E-09  3.524518E-03  3.405216E-07  6.694058E-11  4.368432E-03  2.169146E-06  2.138039E-09  3.223271E-10  2.786862E-05  2.015666E-10  8.084576E-10  1.145506E-09  9.576289E-04  1.099503E-08  4.664410E-09  3.883888E-09  7.039361E-07  9.570077E-07  5.739388E-10  1.632625E-10  2.122170E-10  1.376333E-09
 3.531500E+02  2.558424E-02  1.031237E-05  7.036162E-10  9.430090E-10  1.053976E-09  1.281697E-09  3.513937E-03  3.349373E-07  6.371585E-11  4.364466E-03  2.142607E-06  2.048517E-09  3.161945E-10  2.739541E-05  1.931513E-10  7.762449E-10  1.107354E-09  9.450404E-04  1.060610E-08  4.536206E-09  3.775172E-09  6.940520E-07  9.435786E-07  5.488667E-10  1.557807E-10  2.025465E-10  1.322739E-09
 3.541500E+02  2.551474E-02  1.018955E-05  6.839607E-10  9.168492E-10  1.024782E-09  1.246434E-09  3.503423E-03  3.294777E-07  6.066445E-11  4.360395E-03  2.116453E-06  1.963104E-09  3.101964E-10  2.693303E-05  1.851356E-10  7.455023E-10  1.070700E-09  9.326725E-04  1.023271E-08  4.412212E-09  3.670079E-09  6.843495E-07  9.303965E-07  5.250051E-10  1.486799E-10  1.933661E-10  1.271512E-09
 3.551500E+02  2.544559E-02  1.006894E-05  6.649739E-10  8.915746E-10  9.965755E-10  1.212356E-09  3.492976E-03  3.241393E-07  5.777616E-11  4.356223E-03  2.090679E-06  1.881598E-09  3.043296E-10  2.648119E-05  1.774986E-10  7.161550E-10  1.035479E-09  9.205207E-04  9.874180E-09  4.292269E-09  3.568474E-09  6.748250E-07  9.174562E-07  5.022906E-10  1.419391E-10  1.846488E-10  1.222535E-09
 3.561500E+02  2.537679E-02  9.950476E-06  6.466298E-10  8.671506E-10  9.693170E-10  1.179418E-09  3.482594E-03  3.189189E-07  5.504143E-11  4.351953E-03  2.065280E-06  1.803806E-09  2.985914E-10  2.603959E-05  1.702203E-10  6.881323E-10  1.001626E-09  9.085806E-04  9.529864E-09  4.176228E-09  3.470224E-09  6.654746E-07  9.047526E-07  4.806634E-10  1.355383E-10  1.763691E-10  1.175699E-09
 3.571500E+02  2.530834E-02  9.834116E-06  6.289030E-10  8.435442E-10  9.429698E-10  1.147574E-09  3.472277E-03  3.138134E-07  5.245130E-11  4.347588E-03  2.040250E-06  1.729547E-09  2.929788E-10  2.560796E-05  1.632819E-10  6.613675E-10  9.690812E-10  8.968481E-04  9.199143E-09  4.063944E-09  3.375204E-09  6.562946E-07  8.922807E-07  4.600671E-10  1.294588E-10  1.685029E-10  1.130901E-09
 3.581500E+02  2.524023E-02  9.719813E-06  6.117696E-10  8.207235E-10  9.174986E-10  1.116784E-09  3.462025E-03  3.088195E-07  4.999739E-11  4.343131E-03  2.015585E-06  1.658648E-09  2.874889E-10  2.518602E-05  1.566660E-10  6.357975E-10  9.377869E-10  8.853188E-04  8.881424E-09  3.955278E-09  3.283293E-09  6.472815E-07  8.800357E-07  4.404481E-10  1.236829E-10  1.610276E-10  1.088042E-09
 3.591500E+02  2.517246E-02  9.607520E-06  5.952066E-10  7.986584E-10  8.928696E-10  1.087007E-09  3.451837E-03  3.039343E-07  4.767182E-11  4.338584E-03  1.991280E-06  1.590944E-09  2.821189E-10  2.477350E-05  1.503557E-10  6.113627E-10  9.076884E-10  8.739889E-04  8.576146E-09  3.850098E-09  3.194375E-09  6.384318E-07  8.680127E-07  4.217562E-10  1.181941E-10  1.539221E-10  1.047030E-09
 3.601500E+02  2.510503E-02  9.497192E-06  5.791921E-10  7.773197E-10  8.690506E-10  1.058204E-09  3.441712E-03  2.991550E-07  4.546724E-11  4.333950E-03  1.967330E-06  1.526282E-09  2.768661E-10  2.437015E-05  1.443354E-10  5.880068E-10  8.787338E-10  8.628543E-04  8.282772E-09  3.748277E-09  3.108340E-09  6.297421E-07  8.562072E-07  4.039437E-10  1.129768E-10  1.471662E-10  1.007777E-09
 3.611500E+02  2.503793E-02  9.388786E-06  5.637048E-10  7.566799E-10  8.460106E-10  1.030338E-09  3.431650E-03  2.944787E-07  4.337673E-11  4.329232E-03  1.943730E-06  1.464513E-09  2.717279E-10  2.397572E-05  1.385902E-10  5.656766E-10  8.508736E-10  8.519111E-04  8.000791E-09  3.649692E-09  3.025080E-09  6.212090E-07  8.446145E-07  3.869657E-10  1.080162E-10  1.407413E-10  9.701985E-10
 3.621500E+02  2.497118E-02  9.282261E-06  5.487249E-10  7.367124E-10  8.237203E-10  1.003374E-09  3.421650E-03  2.899027E-07  4.139381E-11  4.324433E-03  1.920476E-06  1.405498E-09  2.667017E-10  2.358997E-05  1.331062E-10  5.443217E-10  8.240608E-10  8.411554E-04  7.729716E-09  3.554225E-09  2.944495E-09  6.128292E-07  8.332302E-07  3.707795E-10  1.032987E-10  1.346294E-10  9.342157E-10
 3.631500E+02  2.490475E-02  9.177573E-06  5.342329E-10  7.173918E-10  8.021512E-10  9.772778E-10  3.411711E-03  2.854244E-07  3.951239E-11  4.319554E-03  1.897561E-06  1.349104E-09  2.617848E-10  2.321267E-05  1.278702E-10  5.238944E-10  7.982504E-10  8.305837E-04  7.469082E-09  3.461765E-09  2.866485E-09  6.045996E-07  8.220499E-07  3.553451E-10  9.881102E-11  1.288140E-10  8.997534E-10
 3.641500E+02  2.483866E-02  9.074684E-06  5.202105E-10  6.986937E-10  7.812762E-10  9.520170E-10  3.401833E-03  2.810412E-07  3.772676E-11  4.314599E-03  1.874982E-06  1.295207E-09  2.569747E-10  2.284358E-05  1.228695E-10  5.043497E-10  7.733997E-10  8.201921E-04  7.218445E-09  3.372203E-09  2.790957E-09  5.965170E-07  8.110694E-07  3.406244E-10  9.454103E-11  1.232792E-10  8.667405E-10
 3.651500E+02  2.477289E-02  8.973555E-06  5.066400E-10  6.805948E-10  7.610695E-10  9.275605E-10  3.392016E-03  2.767506E-07  3.603156E-11  4.309569E-03  1.852734E-06  1.243685E-09  2.522691E-10  2.248250E-05  1.180926E-10  4.856449E-10  7.494681E-10  8.099771E-04  6.977382E-09  3.285434E-09  2.717822E-09  5.885783E-07  8.002846E-07  3.265814E-10  9.047714E-11  1.180103E-10  8.351091E-10
 3.661500E+02  2.470746E-02  8.874147E-06  4.935045E-10  6.630729E-10  7.415061E-10  9.038787E-10  3.382258E-03  2.725503E-07  3.442176E-11  4.304467E-03  1.830812E-06  1.194427E-09  2.476654E-10  2.212921E-05  1.135281E-10  4.677396E-10  7.264168E-10  7.999353E-04  6.745488E-09  3.201361E-09  2.646992E-09  5.807806E-07  7.896914E-07  3.131822E-10  8.660845E-11  1.129932E-10  8.047952E-10
 3.671500E+02  2.464234E-02  8.776423E-06  4.807878E-10  6.461067E-10  7.225623E-10  8.809429E-10  3.372560E-03  2.684378E-07  3.289263E-11  4.299296E-03  1.809211E-06  1.147324E-09  2.431614E-10  2.178351E-05  1.091656E-10  4.505954E-10  7.042088E-10  7.900631E-04  6.522379E-09  3.119886E-09  2.578384E-09  5.731210E-07  7.792857E-07  3.003946E-10  8.292468E-11  1.082147E-10  7.757377E-10
 3.681500E+02  2.457755E-02  8.680347E-06  4.684744E-10  6.296755E-10  7.042153E-10  8.587258E-10  3.362920E-03  2.644110E-07  3.143971E-11  4.294057E-03  1.787927E-06  1.102275E-09  2.387547E-10  2.144519E-05  1.049951E-10  4.341762E-10  6.828090E-10  7.803573E-04  6.307687E-09  3.040918E-09  2.511919E-09  5.655966E-07  7.690637E-07  2.881882E-10  7.941615E-11  1.036624E-10  7.478788E-10
 3.691500E+02  2.451308E-02  8.585885E-06  4.565495E-10  6.137598E-10  6.864432E-10  8.372012E-10  3.353339E-03  2.604677E-07  3.005882E-11  4.288753E-03  1.766954E-06  1.059182E-09  2.344431E-10  2.111406E-05  1.010072E-10  4.184475E-10  6.621838E-10  7.708145E-04  6.101061E-09  2.964369E-09  2.447521E-09  5.582046E-07  7.590217E-07  2.765340E-10  7.607370E-11  9.932455E-11  7.211637E-10
 3.701500E+02  2.444893E-02  8.493001E-06  4.449987E-10  5.983407E-10  6.692250E-10  8.163439E-10  3.343815E-03  2.566057E-07  2.874604E-11  4.283386E-03  1.746289E-06  1.017954E-09  2.302244E-10  2.078994E-05  9.719287E-11  4.033769E-10  6.423011E-10  7.614316E-04  5.902165E-09  2.890153E-09  2.385115E-09  5.509422E-07  7.491558E-07  2.654050E-10  7.288872E-11  9.519003E-11  6.955399E-10
 3.711500E+02  2.438509E-02  8.401662E-06  4.338085E-10  5.834003E-10  6.525407E-10  7.961299E-10  3.334348E-03  2.528230E-07  2.749766E-11  4.277957E-03  1.725927E-06  9.785027E-10  2.260964E-10  2.047264E-05  9.354378E-11  3.889334E-10  6.231304E-10  7.522054E-04  5.710679E-09  2.818189E-09  2.324631E-09  5.438069E-07  7.394625E-07  2.547752E-10  6.985307E-11  9.124839E-11  6.709580E-10
 3.721500E+02  2.432157E-02  8.311836E-06  4.229658E-10  5.689213E-10  6.363709E-10  7.765361E-10  3.324938E-03  2.491176E-07  2.631021E-11  4.272470E-03  1.705863E-06  9.407458E-10  2.220571E-10  2.016199E-05  9.005192E-11  3.750878E-10  6.046425E-10  7.431328E-04  5.526298E-09  2.748399E-09  2.266002E-09  5.367960E-07  7.299383E-07  2.446202E-10  6.695905E-11  8.748975E-11  6.473708E-10
 3.731500E+02  2.425836E-02  8.223491E-06  4.124579E-10  5.548869E-10  6.206971E-10  7.575402E-10  3.315584E-03  2.454874E-07  2.518040E-11  4.266925E-03  1.686093E-06  9.046041E-10  2.181044E-10  1.985782E-05  8.670970E-11  3.618122E-10  5.868097E-10  7.342108E-04  5.348729E-09  2.680708E-09  2.209162E-09  5.299069E-07  7.205796E-07  2.349167E-10  6.419942E-11  8.390477E-11  6.247335E-10
 3.741500E+02  2.419546E-02  8.136596E-06  4.022729E-10  5.412814E-10  6.055018E-10  7.391210E-10  3.306285E-03  2.419308E-07  2.410516E-11  4.261326E-03  1.666612E-06  8.700026E-10  2.142362E-10  1.955997E-05  8.350996E-11  3.490804E-10  5.696054E-10  7.254365E-04  5.177693E-09  2.615042E-09  2.154049E-09  5.231372E-07  7.113830E-07  2.256430E-10  6.156731E-11  8.048463E-11  6.030035E-10
 3.751500E+02  2.413286E-02  8.051121E-06  3.923992E-10  5.280895E-10  5.907677E-10  7.212581E-10  3.297042E-03  2.384457E-07  2.308158E-11  4.255673E-03  1.647416E-06  8.368700E-10  2.104506E-10  1.926826E-05  8.044592E-11  3.368673E-10  5.530043E-10  7.168070E-04  5.012924E-09  2.551333E-09  2.100602E-09  5.164845E-07  7.023453E-07  2.167781E-10  5.905626E-11  7.722101E-11  5.821403E-10
 3.761500E+02  2.407058E-02  7.967036E-06  3.828257E-10  5.152964E-10  5.764786E-10  7.039318E-10  3.287853E-03  2.350305E-07  2.210692E-11  4.249969E-03  1.628501E-06  8.051386E-10  2.067458E-10  1.898255E-05  7.751114E-11  3.251492E-10  5.369821E-10  7.083194E-04  4.854166E-09  2.489513E-09  2.048764E-09  5.099463E-07  6.934632E-07  2.083024E-10  5.666014E-11  7.410602E-11  5.621054E-10
 3.771500E+02  2.400859E-02  7.884313E-06  3.735418E-10  5.028882E-10  5.626189E-10  6.871233E-10  3.278718E-03  2.316834E-07  2.117860E-11  4.244215E-03  1.609862E-06  7.747440E-10  2.031197E-10  1.870268E-05  7.469951E-11  3.139035E-10  5.215157E-10  6.999710E-04  4.701177E-09  2.429519E-09  1.998479E-09  5.035203E-07  6.847336E-07  2.001971E-10  5.437317E-11  7.113222E-11  5.428621E-10
 3.781500E+02  2.394691E-02  7.802923E-06  3.645372E-10  4.908512E-10  5.491733E-10  6.708146E-10  3.269636E-03  2.284027E-07  2.029419E-11  4.238413E-03  1.591495E-06  7.456250E-10  1.995707E-10  1.842852E-05  7.200526E-11  3.031088E-10  5.065830E-10  6.917591E-04  4.553723E-09  2.371287E-09  1.949694E-09  4.972042E-07  6.761533E-07  1.924445E-10  5.218988E-11  6.829257E-11  5.243754E-10
 3.791500E+02  2.388553E-02  7.722840E-06  3.558021E-10  4.791726E-10  5.361276E-10  6.549882E-10  3.260608E-03  2.251868E-07  1.945140E-11  4.232565E-03  1.573397E-06  7.177233E-10  1.960968E-10  1.815991E-05  6.942290E-11  2.927448E-10  4.921629E-10  6.836811E-04  4.411582E-09  2.314758E-09  1.902357E-09  4.909959E-07  6.677193E-07  1.850279E-10  5.010509E-11  6.558040E-11  5.066123E-10
 3.801500E+02  2.382445E-02  7.644036E-06  3.473272E-10  4.678399E-10  5.234677E-10  6.396275E-10  3.251632E-03  2.220342E-07  1.864807E-11  4.226672E-03  1.555562E-06  6.909836E-10  1.926964E-10  1.789671E-05  6.694724E-11  2.827922E-10  4.782353E-10  6.757343E-04  4.274542E-09  2.259875E-09  1.856419E-09  4.848931E-07  6.594287E-07  1.779312E-10  4.811393E-11  6.298942E-11  4.895411E-10
 3.811500E+02  2.376367E-02  7.566486E-06  3.391034E-10  4.568410E-10  5.111805E-10  6.247165E-10  3.242708E-03  2.189433E-07  1.788215E-11  4.220737E-03  1.537987E-06  6.653532E-10  1.893678E-10  1.763880E-05  6.457332E-11  2.732325E-10  4.647809E-10  6.679162E-04  4.142397E-09  2.206583E-09  1.811832E-09  4.788937E-07  6.512785E-07  1.711394E-10  4.621176E-11  6.051365E-11  4.731318E-10
 3.821500E+02  2.370318E-02  7.490164E-06  3.311219E-10  4.461646E-10  4.992529E-10  6.102397E-10  3.233835E-03  2.159125E-07  1.715172E-11  4.214760E-03  1.520668E-06  6.407819E-10  1.861092E-10  1.738604E-05  6.229647E-11  2.640484E-10  4.517812E-10  6.602244E-04  4.014955E-09  2.154829E-09  1.768551E-09  4.729956E-07  6.432660E-07  1.646381E-10  4.439420E-11  5.814746E-11  4.573556E-10
 3.831500E+02  2.364298E-02  7.415045E-06  3.233745E-10  4.357995E-10  4.876728E-10  5.961824E-10  3.225014E-03  2.129406E-07  1.645497E-11  4.208743E-03  1.503600E-06  6.172220E-10  1.829191E-10  1.713831E-05  6.011224E-11  2.552231E-10  4.392185E-10  6.526565E-04  3.892028E-09  2.104561E-09  1.726531E-09  4.671969E-07  6.353884E-07  1.584137E-10  4.265710E-11  5.588550E-11  4.421852E-10
 3.841500E+02  2.358307E-02  7.341106E-06  3.158531E-10  4.257352E-10  4.764282E-10  5.825303E-10  3.216244E-03  2.100259E-07  1.579018E-11  4.202688E-03  1.486781E-06  5.946283E-10  1.797959E-10  1.689548E-05  5.801641E-11  2.467410E-10  4.270761E-10  6.452099E-04  3.773438E-09  2.055731E-09  1.685730E-09  4.614954E-07  6.276430E-07  1.524532E-10  4.099655E-11  5.372271E-11  4.275947E-10
 3.851500E+02  2.352345E-02  7.268323E-06  3.085500E-10  4.159613E-10  4.655079E-10  5.692698E-10  3.207523E-03  2.071673E-07  1.515573E-11  4.196596E-03  1.470205E-06  5.729574E-10  1.767380E-10  1.665743E-05  5.600496E-11  2.385869E-10  4.153377E-10  6.378825E-04  3.659015E-09  2.008290E-09  1.646108E-09  4.558894E-07  6.200271E-07  1.467443E-10  3.940881E-11  5.165429E-11  4.135593E-10
 3.861500E+02  2.346412E-02  7.196672E-06  3.014578E-10  4.064682E-10  4.549007E-10  5.563876E-10  3.198853E-03  2.043633E-07  1.455008E-11  4.190469E-03  1.453870E-06  5.521682E-10  1.737439E-10  1.642406E-05  5.407408E-11  2.307466E-10  4.039879E-10  6.306719E-04  3.548595E-09  1.962193E-09  1.607625E-09  4.503768E-07  6.125381E-07  1.412755E-10  3.789038E-11  4.967570E-11  4.000554E-10
 3.871500E+02  2.340507E-02  7.126132E-06  2.945694E-10  3.972463E-10  4.445963E-10  5.438711E-10  3.190231E-03  2.016127E-07  1.397179E-11  4.184308E-03  1.437770E-06  5.322217E-10  1.708121E-10  1.619523E-05  5.222016E-11  2.232065E-10  3.930120E-10  6.235759E-04  3.442023E-09  1.917396E-09  1.570244E-09  4.449558E-07  6.051736E-07  1.360356E-10  3.643792E-11  4.778263E-11  3.870604E-10
 3.881500E+02  2.334631E-02  7.056680E-06  2.878779E-10  3.882866E-10  4.345845E-10  5.317082E-10  3.181659E-03  1.989142E-07  1.341950E-11  4.178114E-03  1.421904E-06  5.130804E-10  1.679413E-10  1.597085E-05  5.043974E-11  2.159535E-10  3.823957E-10  6.165924E-04  3.339148E-09  1.873857E-09  1.533927E-09  4.396246E-07  5.979311E-07  1.310140E-10  3.504825E-11  4.597101E-11  3.745529E-10
 3.891500E+02  2.328783E-02  6.988295E-06  2.813767E-10  3.795803E-10  4.248556E-10  5.198871E-10  3.173135E-03  1.962665E-07  1.289190E-11  4.171888E-03  1.406267E-06  4.947088E-10  1.651299E-10  1.575082E-05  4.872956E-11  2.089755E-10  3.721255E-10  6.097191E-04  3.239828E-09  1.831535E-09  1.498641E-09  4.343814E-07  5.908080E-07  1.262009E-10  3.371840E-11  4.423697E-11  3.625124E-10
 3.901500E+02  2.322962E-02  6.920956E-06  2.750595E-10  3.711190E-10  4.154001E-10  5.083966E-10  3.164659E-03  1.936686E-07  1.238779E-11  4.165633E-03  1.390855E-06  4.770733E-10  1.623766E-10  1.553501E-05  4.708651E-11  2.022605E-10  3.621885E-10  6.029541E-04  3.143925E-09  1.790390E-09  1.464350E-09  4.292246E-07  5.838022E-07  1.215866E-10  3.244551E-11  4.257683E-11  3.509193E-10
 3.911500E+02  2.317170E-02  6.854643E-06  2.689201E-10  3.628946E-10  4.062091E-10  4.972257E-10  3.156231E-03  1.911191E-07  1.190599E-11  4.159349E-03  1.375665E-06  4.601414E-10  1.596801E-10  1.532334E-05  4.550762E-11  1.957974E-10  3.525721E-10  5.962953E-04  3.051308E-09  1.750385E-09  1.431024E-09  4.241523E-07  5.769112E-07  1.171621E-10  3.122689E-11  4.098712E-11  3.397551E-10
 3.921500E+02  2.311405E-02  6.789336E-06  2.629528E-10  3.548995E-10  3.972738E-10  4.863641E-10  3.147850E-03  1.886171E-07  1.144542E-11  4.153037E-03  1.360693E-06  4.438824E-10  1.570390E-10  1.511571E-05  4.399008E-11  1.895756E-10  3.432645E-10  5.897406E-04  2.961851E-09  1.711483E-09  1.398630E-09  4.191629E-07  5.701329E-07  1.129190E-10  3.005999E-11  3.946453E-11  3.290019E-10
 3.931500E+02  2.305667E-02  6.725014E-06  2.571518E-10  3.471259E-10  3.885860E-10  4.758017E-10  3.139515E-03  1.861614E-07  1.100503E-11  4.146699E-03  1.345936E-06  4.282672E-10  1.544521E-10  1.491203E-05  4.253121E-11  1.835848E-10  3.342542E-10  5.832881E-04  2.875433E-09  1.673648E-09  1.367138E-09  4.142548E-07  5.634649E-07  1.088488E-10  2.894238E-11  3.800594E-11  3.186428E-10
