#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  9.381995E-01  9.664128E-04  1.263814E-07  1.693804E-07  1.893119E-07  2.302146E-07  7.077733E-11  3.652264E-11  6.244737E-13  3.396647E-11  7.711618E-11  7.734839E-11  1.036896E-10  2.015275E-15  3.012608E-14  2.255469E-14  1.782470E-14  6.143834E-18  4.195865E-19  3.915464E-02  1.201727E-05  5.387352E-09  8.315532E-10  9.601468E-12  1.783246E-11  2.430131E-15  8.460443E-17  1.334786E-16  2.599145E-18  3.394532E-18  4.637663E-18  2.951528E-20  3.348208E-19  3.352973E-19  9.053331E-18  2.166627E-02  1.140150E-07  4.527552E-12  2.305656E-14  1.063081E-14  5.442805E-18  1.993286E-07  1.658874E-07  4.552685E-11  4.965091E-15  4.815748E-15  1.581422E-18  5.563839E-18  4.372538E-11  4.058329E-14  9.583370E-15  2.020023E-19  8.886402E-19  1.094100E-18  2.547200E-15  1.483885E-15  5.526200E-15  5.149753E-16  2.971124E-18  4.312074E-18  4.887074E-19
 3.541500E+02  9.383126E-01  9.575322E-04  1.231778E-07  1.651199E-07  1.845581E-07  2.244764E-07  6.760016E-11  3.495364E-11  5.990960E-13  3.250460E-11  7.384354E-11  7.403521E-11  9.920863E-11  1.873668E-15  2.817465E-14  2.108813E-14  1.668200E-14  5.601979E-18  3.830314E-19  3.925900E-02  1.192123E-05  5.188188E-09  8.198021E-10  8.887892E-12  1.658325E-11  2.197427E-15  7.818074E-17  1.232839E-16  2.270092E-18  2.963861E-18  4.073294E-18  2.614615E-20  2.958306E-19  2.962463E-19  8.008732E-18  2.145776E-02  1.104602E-07  4.273268E-12  2.093475E-14  9.681614E-15  4.834243E-18  1.945426E-07  1.618206E-07  4.308256E-11  4.592482E-15  4.451025E-15  1.402952E-18  4.965547E-18  4.184700E-11  3.779476E-14  8.926745E-15  1.834128E-19  8.075565E-19  9.931308E-19  2.398830E-15  1.390304E-15  5.175518E-15  4.836887E-16  2.710156E-18  3.928274E-18  4.465132E-19
 3.551500E+02  9.384242E-01  9.487964E-04  1.200765E-07  1.609945E-07  1.799549E-07  2.189190E-07  6.458529E-11  3.346184E-11  5.749108E-13  3.111478E-11  7.073029E-11  7.088465E-11  9.494928E-11  1.742832E-15  2.636117E-14  1.972559E-14  1.561934E-14  5.110960E-18  3.498674E-19  3.936192E-02  1.182594E-05  4.997107E-09  8.082320E-10  8.230148E-12  1.542642E-11  1.987906E-15  7.226907E-17  1.139069E-16  1.983937E-18  2.589458E-18  3.579732E-18  2.317430E-20  2.615291E-19  2.618920E-19  7.088618E-18  2.125213E-02  1.070319E-07  4.034362E-12  1.901701E-14  8.821118E-15  4.296167E-18  1.898977E-07  1.578757E-07  4.078136E-11  4.249540E-15  4.115592E-15  1.245381E-18  4.434154E-18  4.005986E-11  3.521181E-14  8.318389E-15  1.666206E-19  7.342486E-19  9.019504E-19  2.259933E-15  1.303143E-15  4.849029E-15  4.544764E-16  2.473415E-18  3.580551E-18  4.081877E-19
 3.561500E+02  9.385342E-01  9.402026E-04  1.170735E-07  1.569993E-07  1.754967E-07  2.135358E-07  6.172351E-11  3.204302E-11  5.518553E-13  2.979305E-11  6.776778E-11  6.788783E-11  9.089935E-11  1.621890E-15  2.467513E-14  1.845913E-14  1.463067E-14  4.665737E-18  3.197619E-19  3.946342E-02  1.173142E-05  4.813757E-09  7.968408E-10  7.623666E-12  1.435483E-11  1.799176E-15  6.682683E-17  1.052791E-16  1.734934E-18  2.263769E-18  3.147841E-18  2.055148E-20  2.313356E-19  2.316526E-19  6.277705E-18  2.104932E-02  1.037251E-07  3.809844E-12  1.728292E-14  8.040688E-15  3.820146E-18  1.853891E-07  1.540486E-07  3.861425E-11  3.933778E-15  3.806974E-15  1.106175E-18  3.961909E-18  3.835906E-11  3.281835E-14  7.754531E-15  1.514440E-19  6.679366E-19  8.195665E-19  2.129856E-15  1.221929E-15  4.544940E-15  4.271902E-16  2.258539E-18  3.265343E-18  3.733568E-19
 3.571500E+02  9.386427E-01  9.317476E-04  1.141653E-07  1.531293E-07  1.711781E-07  2.083201E-07  5.900618E-11  3.069320E-11  5.298702E-13  2.853568E-11  6.494786E-11  6.503636E-11  8.704737E-11  1.510040E-15  2.310688E-14  1.728144E-14  1.371043E-14  4.261794E-18  2.924164E-19  3.956353E-02  1.163767E-05  4.637804E-09  7.856265E-10  7.064267E-12  1.336189E-11  1.629097E-15  6.181514E-17  9.733816E-17  1.518124E-18  1.980278E-18  2.769691E-18  1.823544E-20  2.047433E-19  2.050203E-19  5.562642E-18  2.084931E-02  1.005350E-07  3.598792E-12  1.571417E-14  7.332562E-15  3.398785E-18  1.810122E-07  1.503351E-07  3.657283E-11  3.642926E-15  3.522913E-15  9.831212E-19  3.541987E-18  3.674000E-11  3.059958E-14  7.231710E-15  1.377205E-19  6.079222E-19  7.450917E-19  2.007992E-15  1.146224E-15  4.261601E-15  4.016933E-16  2.063403E-18  2.979458E-18  3.416841E-19
 3.581500E+02  9.387497E-01  9.234286E-04  1.113483E-07  1.493800E-07  1.669940E-07  2.032661E-07  5.642523E-11  2.940863E-11  5.088999E-13  2.733920E-11  6.226287E-11  6.232240E-11  8.338255E-11  1.406548E-15  2.164754E-14  1.618582E-14  1.285351E-14  3.895085E-18  2.675632E-19  3.966226E-02  1.154469E-05  4.468928E-09  7.745871E-10  6.548124E-12  1.244154E-11  1.475758E-15  5.719844E-17  9.002690E-17  1.329231E-18  1.733367E-18  2.438403E-18  1.618921E-20  1.813096E-19  1.815517E-19  4.931754E-18  2.065204E-02  9.745720E-08  3.400346E-12  1.429435E-14  6.689758E-15  3.025600E-18  1.767626E-07  1.467314E-07  3.464925E-11  3.374912E-15  3.261350E-15  8.742788E-19  3.168376E-18  3.519834E-11  2.854194E-14  6.746749E-15  1.253045E-19  5.535796E-19  6.777319E-19  1.893781E-15  1.075628E-15  3.997489E-15  3.778593E-16  1.886102E-18  2.720028E-18  3.128673E-19
 3.591500E+02  9.388552E-01  9.152429E-04  1.086191E-07  1.457469E-07  1.629395E-07  1.983676E-07  5.397303E-11  2.818579E-11  4.888917E-13  2.620030E-11  5.970559E-11  5.973854E-11  7.989476E-11  1.310746E-15  2.028894E-14  1.516609E-14  1.205519E-14  3.561980E-18  2.449619E-19  3.975963E-02  1.145249E-05  4.306826E-09  7.637206E-10  6.071736E-12  1.158822E-11  1.337450E-15  5.294424E-17  8.329320E-17  1.164558E-18  1.518181E-18  2.148000E-18  1.438037E-20  1.606478E-19  1.608596E-19  4.374827E-18  2.045749E-02  9.448724E-08  3.213705E-12  1.300873E-14  6.105994E-15  2.694897E-18  1.726361E-07  1.432338E-07  3.283620E-11  3.127846E-15  3.020407E-15  7.779494E-19  2.835781E-18  3.373000E-11  2.663298E-14  6.296731E-15  1.140658E-19  5.043480E-19  6.167761E-19  1.786704E-15  1.009770E-15  3.751201E-15  3.555712E-16  1.724922E-18  2.484481E-18  2.866346E-19
 3.601500E+02  9.389592E-01  9.071875E-04  1.059745E-07  1.422259E-07  1.590098E-07  1.936192E-07  5.164245E-11  2.702137E-11  4.697962E-13  2.511590E-11  5.726924E-11  5.727781E-11  7.657445E-11  1.222021E-15  1.902359E-14  1.421659E-14  1.131116E-14  3.259222E-18  2.243965E-19  3.985567E-02  1.136108E-05  4.151205E-09  7.530248E-10  5.631897E-12  1.079680E-11  1.212646E-15  4.902280E-17  7.708938E-17  1.020911E-18  1.330531E-18  1.893289E-18  1.278054E-20  1.424201E-19  1.426054E-19  3.882924E-18  2.026560E-02  9.162098E-08  3.038120E-12  1.184411E-14  5.575616E-15  2.401678E-18  1.686284E-07  1.398388E-07  3.112683E-11  2.900001E-15  2.798371E-15  6.926436E-19  2.539530E-18  3.233112E-11  2.486127E-14  5.878976E-15  1.038875E-19  4.597241E-19  5.615872E-19  1.686277E-15  9.483068E-16  3.521443E-15  3.347208E-16  1.578320E-18  2.270506E-18  2.627411E-19
 3.611500E+02  9.390618E-01  8.992600E-04  1.034115E-07  1.388128E-07  1.552005E-07  1.890153E-07  4.942679E-11  2.591226E-11  4.515666E-13  2.408309E-11  5.494742E-11  5.493367E-11  7.341266E-11  1.139811E-15  1.784457E-14  1.333209E-14  1.061743E-14  2.983886E-18  2.056727E-19  3.995039E-02  1.127044E-05  4.001787E-09  7.424976E-10  5.225667E-12  1.006257E-11  1.099976E-15  4.540695E-17  7.137187E-17  8.955307E-19  1.166790E-18  1.669752E-18  1.136480E-20  1.263307E-19  1.264930E-19  3.448216E-18  2.007634E-02  8.885445E-08  2.872893E-12  1.078863E-14  5.093532E-15  2.141550E-18  1.647358E-07  1.365427E-07  2.951476E-11  2.689801E-15  2.593677E-15  6.170552E-19  2.275503E-18  3.099808E-11  2.321630E-14  5.491023E-15  9.466485E-20  4.192565E-19  5.115942E-19  1.592055E-15  8.909234E-16  3.307023E-15  3.152081E-16  1.444910E-18  2.076026E-18  2.409665E-19
 3.621500E+02  9.391629E-01  8.914576E-04  1.009271E-07  1.355037E-07  1.515071E-07  1.845509E-07  4.731975E-11  2.485553E-11  4.341587E-13  2.309912E-11  5.273412E-11  5.269994E-11  7.040093E-11  1.063603E-15  1.674553E-14  1.250779E-14  9.970310E-15  2.733343E-18  1.886160E-19  4.004382E-02  1.118059E-05  3.858307E-09  7.321370E-10  4.850357E-12  9.381188E-12  9.982175E-16  4.207177E-17  6.610081E-17  7.860268E-19  1.023827E-18  1.473463E-18  1.011131E-20  1.121210E-19  1.122632E-19  3.063845E-18  1.988967E-02  8.618381E-08  2.717373E-12  9.831617E-15  4.655154E-15  1.910652E-18  1.609543E-07  1.333425E-07  2.799402E-11  2.495802E-15  2.404897E-15  5.500377E-19  2.040065E-18  2.972744E-11  2.168842E-14  5.130607E-15  8.630399E-20  3.825398E-19  4.662851E-19  1.503622E-15  8.373280E-16  3.106837E-15  2.969405E-16  1.323442E-18  1.899173E-18  2.211122E-19
 3.631500E+02  9.392627E-01  8.837778E-04  9.851845E-08  1.322950E-07  1.479255E-07  1.802208E-07  4.531539E-11  2.384840E-11  4.175310E-13  2.216141E-11  5.062366E-11  5.057082E-11  6.753131E-11  9.929266E-16  1.572059E-14  1.173926E-14  9.366427E-15  2.505230E-18  1.730690E-19  4.013597E-02  1.109152E-05  3.720512E-09  7.219407E-10  4.503499E-12  8.748663E-12  9.062725E-16  3.899451E-17  6.123975E-17  6.903312E-19  8.989287E-19  1.300999E-18  9.000887E-21  9.956456E-20  9.968914E-20  2.723799E-18  1.970556E-02  8.360540E-08  2.570951E-12  8.963508E-15  4.256348E-15  1.705585E-18  1.572804E-07  1.302347E-07  2.655904E-11  2.316688E-15  2.230726E-15  4.905846E-19  1.830001E-18  2.851599E-11  2.026874E-14  4.795646E-15  7.872058E-20  3.492098E-19  4.252003E-19  1.420593E-15  7.872514E-16  2.919868E-15  2.798322E-16  1.212791E-18  1.738266E-18  2.029994E-19
 3.641500E+02  9.393610E-01  8.762182E-04  9.618281E-08  1.291829E-07  1.444518E-07  1.760204E-07  4.340816E-11  2.288828E-11  4.016441E-13  2.126754E-11  4.861069E-11  4.854081E-11  6.479631E-11  9.273508E-16  1.476437E-14  1.102244E-14  8.802652E-15  2.297421E-18  1.588902E-19  4.022687E-02  1.100325E-05  3.588159E-09  7.119067E-10  4.182833E-12  8.161310E-12  8.231585E-16  3.615431E-17  5.675532E-17  6.066523E-19  7.897460E-19  1.149383E-18  8.016676E-21  8.846291E-20  8.857214E-20  2.422805E-18  1.952395E-02  8.111569E-08  2.433060E-12  8.175691E-15  3.893386E-15  1.523362E-18  1.537105E-07  1.272164E-07  2.520459E-11  2.151253E-15  2.069970E-15  4.378112E-19  1.642473E-18  2.736065E-11  1.894911E-14  4.484225E-15  7.183889E-20  3.189393E-19  3.879275E-19  1.342610E-15  7.404446E-16  2.745178E-15  2.638038E-16  1.111944E-18  1.591793E-18  1.864664E-19
 3.651500E+02  9.394581E-01  8.687763E-04  9.391759E-08  1.261642E-07  1.410821E-07  1.719451E-07  4.159280E-11  2.197271E-11  3.864610E-13  2.041521E-11  4.669017E-11  4.660477E-11  6.218887E-11  8.664802E-16  1.387189E-14  1.035355E-14  8.276106E-15  2.108002E-18  1.459519E-19  4.031652E-02  1.091575E-05  3.461017E-09  7.020326E-10  3.886283E-12  7.615739E-12  7.479949E-16  3.353205E-17  5.261699E-17  5.334373E-19  6.942440E-19  1.016018E-18  7.143873E-21  7.864216E-20  7.873798E-20  2.156234E-18  1.934482E-02  7.871132E-08  2.303169E-12  7.460422E-15  3.562903E-15  1.361348E-18  1.502412E-07  1.242845E-07  2.392582E-11  1.998393E-15  1.921538E-15  3.909399E-19  1.474971E-18  2.625857E-11  1.772200E-14  4.194581E-15  6.559092E-20  2.914339E-19  3.540961E-19  1.269341E-15  6.966776E-16  2.581896E-15  2.487816E-16  1.019984E-18  1.458391E-18  1.713676E-19
 3.661500E+02  9.395538E-01  8.614497E-04  9.172030E-08  1.232354E-07  1.378126E-07  1.679904E-07  3.986440E-11  2.109938E-11  3.719464E-13  1.960226E-11  4.485735E-11  4.475783E-11  5.970234E-11  8.099521E-16  1.303854E-14  9.729146E-15  7.784126E-15  1.935249E-18  1.341392E-19  4.040496E-02  1.082905E-05  3.338865E-09  6.923165E-10  3.611946E-12  7.108826E-12  6.799915E-16  3.111024E-17  4.879679E-17  4.693394E-19  6.106583E-19  8.986406E-19  6.369462E-21  6.994981E-20  7.003389E-20  1.920025E-18  1.916814E-02  7.638905E-08  2.180782E-12  6.810735E-15  3.261867E-15  1.217225E-18  1.468692E-07  1.214363E-07  2.271815E-11  1.857099E-15  1.784434E-15  3.492867E-19  1.325275E-18  2.520702E-11  1.658050E-14  3.925089E-15  5.991551E-20  2.664290E-19  3.233732E-19  1.200477E-15  6.557376E-16  2.429221E-15  2.346973E-16  9.360880E-19  1.336832E-18  1.575713E-19
 3.671500E+02  9.396481E-01  8.542363E-04  8.958852E-08  1.203935E-07  1.346400E-07  1.641522E-07  3.821830E-11  2.026611E-11  3.580674E-13  1.882666E-11  4.310773E-11  4.299539E-11  5.733045E-11  7.574334E-16  1.226010E-14  9.146016E-15  7.324258E-15  1.777609E-18  1.233481E-19  4.049219E-02  1.074314E-05  3.221492E-09  6.827561E-10  3.358078E-12  6.637688E-12  6.184397E-16  2.887284E-17  4.526912E-17  4.131898E-19  5.374583E-19  7.952752E-19  5.681991E-21  6.225203E-20  6.232586E-20  1.710607E-18  1.899385E-02  7.414577E-08  2.065437E-12  6.220356E-15  2.987535E-15  1.088947E-18  1.435914E-07  1.186690E-07  2.157731E-11  1.726446E-15  1.657744E-15  3.122493E-19  1.191418E-18  2.420343E-11  1.551824E-14  3.674255E-15  5.475766E-20  2.436861E-19  2.954595E-19  1.135730E-15  6.174276E-16  2.286410E-15  2.214877E-16  8.595101E-19  1.226009E-18  1.449588E-19
 3.681500E+02  9.397412E-01  8.471336E-04  8.751995E-08  1.176354E-07  1.315608E-07  1.604263E-07  3.665014E-11  1.947084E-11  3.447925E-13  1.808649E-11  4.143709E-11  4.131313E-11  5.506728E-11  7.086186E-16  1.153265E-14  8.601214E-15  6.894232E-15  1.633680E-18  1.134849E-19  4.057824E-02  1.065801E-05  3.108696E-09  6.733492E-10  3.123074E-12  6.199670E-12  5.627034E-16  2.680515E-17  4.201051E-17  3.639737E-19  4.733151E-19  7.041979E-19  5.071380E-21  5.543136E-20  5.549621E-20  1.524842E-18  1.882193E-02  7.197851E-08  1.956700E-12  5.683637E-15  2.737434E-15  9.747117E-19  1.404047E-07  1.159799E-07  2.049932E-11  1.605587E-15  1.540633E-15  2.792974E-19  1.071659E-18  2.324538E-11  1.452935E-14  3.440700E-15  5.006792E-20  2.229907E-19  2.700857E-19  1.074834E-15  5.815654E-16  2.152774E-15  2.090940E-16  7.895779E-19  1.124925E-18  1.334225E-19
 3.691500E+02  9.398330E-01  8.401395E-04  8.551239E-08  1.149581E-07  1.285718E-07  1.568090E-07  3.515581E-11  1.871163E-11  3.320921E-13  1.737993E-11  3.984142E-11  3.970696E-11  5.290726E-11  6.632267E-16  1.085257E-14  8.092013E-15  6.491950E-15  1.502198E-18  1.044650E-19  4.066313E-02  1.057366E-05  3.000285E-09  6.640937E-10  2.905463E-12  5.792321E-12  5.122115E-16  2.489368E-17  3.899946E-17  3.208094E-19  4.170749E-19  6.239027E-19  4.528754E-21  4.938461E-20  4.944160E-20  1.359973E-18  1.865233E-02  6.988442E-08  1.854166E-12  5.195488E-15  2.509327E-15  8.729265E-19  1.373062E-07  1.133664E-07  1.948044E-11  1.493746E-15  1.432335E-15  2.499637E-19  9.644564E-19  2.233057E-11  1.360843E-14  3.223156E-15  4.580172E-20  2.041495E-19  2.470096E-19  1.017540E-15  5.479822E-16  2.027680E-15  1.974618E-16  7.256834E-19  1.032676E-18  1.228652E-19
 3.701500E+02  9.399236E-01  8.332520E-04  8.356370E-08  1.123589E-07  1.256698E-07  1.532964E-07  3.373142E-11  1.798666E-11  3.199382E-13  1.670528E-11  3.831695E-11  3.817303E-11  5.084512E-11  6.209996E-16  1.021653E-14  7.615898E-15  6.115474E-15  1.382022E-18  9.621193E-20  4.074686E-02  1.049010E-05  2.896074E-09  6.549873E-10  2.703893E-12  5.413381E-12  4.664510E-16  2.312607E-17  3.621627E-17  2.829306E-19  3.677348E-19  5.530735E-19  4.046294E-21  4.402110E-20  4.407119E-20  1.213572E-18  1.848504E-02  6.786076E-08  1.757457E-12  4.751322E-15  2.301192E-15  7.821865E-19  1.342932E-07  1.108262E-07  1.851715E-11  1.390212E-15  1.332149E-15  2.238363E-19  8.684410E-19  2.145685E-11  1.275048E-14  3.020449E-15  4.191895E-20  1.869882E-19  2.260129E-19  9.636162E-16  5.165218E-16  1.910537E-15  1.865403E-16  6.672770E-19  9.484499E-19  1.131990E-19
 3.711500E+02  9.400129E-01  8.264688E-04  8.167184E-08  1.098350E-07  1.228519E-07  1.498850E-07  3.237333E-11  1.729418E-11  3.083043E-13  1.606091E-11  3.686012E-11  3.670768E-11  4.887589E-11  5.816998E-16  9.621432E-15  7.170540E-15  5.763008E-15  1.272121E-18  8.865642E-20  4.082947E-02  1.040733E-05  2.795888E-09  6.460280E-10  2.517121E-12  5.060764E-12  4.249607E-16  2.149097E-17  3.364284E-17  2.496704E-19  3.244226E-19  4.905594E-19  3.617107E-21  3.926108E-20  3.930514E-20  1.083501E-18  1.832000E-02  6.590489E-08  1.666220E-12  4.347000E-15  2.111202E-15  7.012501E-19  1.313627E-07  1.083568E-07  1.760619E-11  1.294331E-15  1.239433E-15  2.005515E-19  7.823998E-19  2.062216E-11  1.195091E-14  2.831500E-15  3.838346E-20  1.713496E-19  2.068991E-19  9.128482E-16  4.870392E-16  1.800800E-15  1.762826E-16  6.138616E-19  8.715112E-19  1.043442E-19
 3.721500E+02  9.401010E-01  8.197880E-04  7.983487E-08  1.073840E-07  1.201151E-07  1.465713E-07  3.107809E-11  1.663257E-11  2.971652E-13  1.544531E-11  3.546755E-11  3.530749E-11  4.699488E-11  5.451091E-16  9.064430E-15  6.753789E-15  5.432894E-15  1.171563E-18  8.173591E-20  4.091096E-02  1.032533E-05  2.699558E-09  6.372136E-10  2.344007E-12  4.732542E-12  3.873264E-16  1.997796E-17  3.126260E-17  2.204488E-19  2.863796E-19  4.353536E-19  3.235114E-21  3.503440E-20  3.507317E-20  9.678789E-19  1.815719E-02  6.401429E-08  1.580122E-12  3.978790E-15  1.937703E-15  6.290199E-19  1.285123E-07  1.059559E-07  1.674448E-11  1.205506E-15  1.153597E-15  1.797885E-19  7.052555E-19  1.982457E-11  1.120548E-14  2.655312E-15  3.516267E-20  1.570919E-19  1.894911E-19  8.650351E-16  4.594001E-16  1.697964E-15  1.666450E-16  5.649874E-19  8.011953E-19  9.622875E-20
 3.731500E+02  9.401879E-01  8.132075E-04  7.805089E-08  1.050032E-07  1.174567E-07  1.433521E-07  2.984245E-11  1.600028E-11  2.864973E-13  1.485704E-11  3.413607E-11  3.396920E-11  4.519767E-11  5.110263E-16  8.542880E-15  6.363654E-15  5.123594E-15  1.079505E-18  7.539371E-20  4.099135E-02  1.024411E-05  2.606924E-09  6.285418E-10  2.183499E-12  4.426938E-12  3.531750E-16  1.857749E-17  2.906034E-17  1.947604E-19  2.529453E-19  3.865746E-19  2.894950E-21  3.127933E-20  3.131346E-20  8.650468E-19  1.799657E-02  6.218656E-08  1.498854E-12  3.643323E-15  1.779197E-15  5.645257E-19  1.257395E-07  1.036214E-07  1.592914E-11  1.123186E-15  1.074102E-15  1.612639E-19  6.360515E-19  1.906225E-11  1.051026E-14  2.490963E-15  3.222717E-20  1.440871E-19  1.736290E-19  8.199898E-16  4.334800E-16  1.601560E-15  1.575869E-16  5.202470E-19  7.369010E-19  8.878714E-20
 3.741500E+02  9.402736E-01  8.067254E-04  7.631810E-08  1.026904E-07  1.148741E-07  1.402240E-07  2.866335E-11  1.539585E-11  2.762781E-13  1.429473E-11  3.286266E-11  3.268974E-11  4.348005E-11  4.792664E-16  8.054335E-15  5.998293E-15  4.833685E-15  9.951854E-19  6.957850E-20  4.107066E-02  1.016367E-05  2.517832E-09  6.200106E-10  2.034633E-12  4.142309E-12  3.221712E-16  1.728077E-17  2.702209E-17  1.721649E-19  2.235443E-19  3.434505E-19  2.591882E-21  2.794148E-20  2.797154E-20  7.735424E-19  1.783811E-02  6.041935E-08  1.422126E-12  3.337557E-15  1.634329E-15  5.069086E-19  1.230416E-07  1.013512E-07  1.515747E-11  1.046868E-15  1.000452E-15  1.447273E-19  5.739379E-19  1.833347E-11  9.861654E-15  2.337604E-15  2.955043E-20  1.322196E-19  1.591689E-19  7.775383E-16  4.091634E-16  1.511153E-15  1.490706E-16  4.792715E-19  6.780845E-19  8.196013E-20
 3.751500E+02  9.403582E-01  8.003399E-04  7.463476E-08  1.004432E-07  1.123647E-07  1.371841E-07  2.753790E-11  1.481791E-11  2.664862E-13  1.375711E-11  3.164447E-11  3.146620E-11  4.183809E-11  4.496588E-16  7.596531E-15  5.656002E-15  4.561848E-15  9.179126E-19  6.424376E-20  4.114891E-02  1.008400E-05  2.432136E-09  6.116179E-10  1.896521E-12  3.877137E-12  2.940131E-16  1.607974E-17  2.513503E-17  1.522784E-19  1.976749E-19  3.053048E-19  2.321725E-21  2.497294E-20  2.499942E-20  6.920758E-19  1.768178E-02  5.871044E-08  1.349665E-12  3.058745E-15  1.501871E-15  4.554086E-19  1.204165E-07  9.914309E-08  1.442694E-11  9.760882E-16  9.321926E-16  1.299571E-19  5.181590E-19  1.763657E-11  9.256309E-15  2.194449E-15  2.710852E-20  1.213849E-19  1.459806E-19  7.375181E-16  3.863430E-16  1.426341E-15  1.410609E-16  4.417265E-19  6.242537E-19  7.569390E-20
 3.761500E+02  9.404416E-01  7.940490E-04  7.299919E-08  9.825940E-08  1.099259E-07  1.342294E-07  2.646336E-11  1.426515E-11  2.571014E-13  1.324294E-11  3.047882E-11  3.029585E-11  4.026804E-11  4.220465E-16  7.167371E-15  5.335202E-15  4.306859E-15  8.470617E-19  5.934729E-20  4.122611E-02  1.000509E-05  2.349695E-09  6.033614E-10  1.768346E-12  3.630020E-12  2.684288E-16  1.496698E-17  2.338738E-17  1.347662E-19  1.748999E-19  2.715443E-19  2.080784E-21  2.233146E-20  2.235480E-20  6.195084E-19  1.752754E-02  5.705769E-08  1.281218E-12  2.804403E-15  1.380711E-15  4.093523E-19  1.178617E-07  9.699520E-08  1.373518E-11  9.104207E-16  8.689052E-16  1.167576E-19  4.680427E-19  1.697002E-11  8.691143E-15  2.060773E-15  2.487979E-20  1.114886E-19  1.339466E-19  6.997778E-16  3.649193E-16  1.346749E-15  1.335251E-16  4.073087E-19  5.749625E-19  6.993962E-20
 3.771500E+02  9.405239E-01  7.878510E-04  7.140980E-08  9.613689E-08  1.075556E-07  1.313570E-07  2.543716E-11  1.373634E-11  2.481046E-13  1.275109E-11  2.936315E-11  2.917608E-11  3.876636E-11  3.962845E-16  6.764910E-15  5.034429E-15  4.067586E-15  7.820659E-19  5.485083E-20  4.130228E-02  9.926955E-06  2.270375E-09  5.952392E-10  1.649355E-12  3.399660E-12  2.451733E-16  1.393569E-17  2.176833E-17  1.193360E-19  1.548377E-19  2.416486E-19  1.865791E-21  1.997978E-20  2.000036E-20  5.548349E-19  1.737536E-02  5.545905E-08  1.216546E-12  2.572286E-15  1.269840E-15  3.681430E-19  1.153752E-07  9.490561E-08  1.307995E-11  8.494744E-16  8.102067E-16  1.049552E-19  4.229908E-19  1.633235E-11  8.163303E-15  1.935903E-15  2.284469E-20  1.024453E-19  1.229608E-19  6.641760E-16  3.447998E-16  1.272029E-15  1.264330E-16  3.757430E-19  5.298071E-19  6.465293E-20
 3.781500E+02  9.406051E-01  7.817441E-04  6.986503E-08  9.407364E-08  1.052513E-07  1.285643E-07  2.445687E-11  1.323032E-11  2.394776E-13  1.228046E-11  2.829505E-11  2.810443E-11  3.732970E-11  3.722392E-16  6.387346E-15  4.752327E-15  3.842975E-15  7.224113E-19  5.071963E-20  4.137743E-02  9.849579E-06  2.194048E-09  5.872491E-10  1.538855E-12  3.184859E-12  2.240258E-16  1.297960E-17  2.026794E-17  1.057324E-19  1.371548E-19  2.151608E-19  1.673854E-21  1.788503E-20  1.790319E-20  4.971672E-19  1.722522E-02  5.391253E-08  1.155426E-12  2.360363E-15  1.168343E-15  3.312517E-19  1.129548E-07  9.287248E-08  1.245916E-11  7.928895E-16  7.557446E-16  9.439632E-20  3.824706E-19  1.572215E-11  7.670152E-15  1.819220E-15  2.098556E-20  9.417773E-20  1.129274E-19  6.305808E-16  3.258985E-16  1.201860E-15  1.197560E-16  3.467799E-19  4.884211E-19  5.979354E-20
 3.791500E+02  9.406852E-01  7.757266E-04  6.836341E-08  9.206768E-08  1.030109E-07  1.258487E-07  2.352019E-11  1.274598E-11  2.312034E-13  1.183002E-11  2.727225E-11  2.707858E-11  3.595492E-11  3.497872E-16  6.033008E-15  4.487639E-15  3.632052E-15  6.676313E-19  4.692213E-20  4.145159E-02  9.772962E-06  2.120590E-09  5.793891E-10  1.436209E-12  2.984507E-12  2.047873E-16  1.209295E-17  1.887705E-17  9.373250E-20  1.215604E-19  1.916798E-19  1.502416E-21  1.601817E-20  1.603419E-20  4.457201E-19  1.707707E-02  5.241625E-08  1.097648E-12  2.166797E-15  1.075390E-15  2.982090E-19  1.105984E-07  9.089403E-08  1.187086E-11  7.403353E-16  7.051949E-16  8.494494E-20  3.460077E-19  1.513812E-11  7.209250E-15  1.710149E-15  1.928639E-20  8.661592E-20  1.037595E-19  5.988691E-16  3.081358E-16  1.135941E-15  1.134679E-16  3.201925E-19  4.504723E-19  5.532479E-20
