#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  3.035613E-02  1.241972E-05  7.196033E-10  9.692853E-10  1.084537E-09  1.325200E-09  1.825127E-13  9.907958E-14  1.801056E-15  9.195282E-14  2.120989E-13  2.105160E-13  2.794286E-13  2.122007E-18  3.678720E-17  2.735768E-17  2.216075E-17  3.319805E-21  2.335613E-22  1.339901E-03  1.564507E-07  2.204824E-11  6.148652E-12  1.081630E-14  2.256772E-14  1.208601E-18  7.273378E-20  1.134996E-19  4.471269E-22  5.797397E-22  9.188344E-22  7.255942E-24  7.719226E-23  7.726832E-23  2.150089E-21  2.731590E-04  5.482077E-10  8.413886E-15  1.284198E-17  6.390439E-18  1.444501E-21  1.164902E-09  9.569317E-10  9.126223E-14  4.462646E-18  4.248083E-18  4.113052E-22  1.684252E-21  1.176071E-13  4.374403E-17  1.037825E-17  9.536523E-23  4.286016E-22  5.129388E-22  3.671566E-18  1.880791E-18  6.931019E-18  6.940360E-19  1.590655E-21  2.235382E-21  2.754214E-22
 3.811500E+02  3.027689E-02  1.229224E-05  7.024379E-10  9.463265E-10  1.058888E-09  1.294073E-09  1.751357E-13  9.524022E-14  1.734925E-15  8.838323E-14  2.039766E-13  2.023807E-13  2.685402E-13  1.990155E-18  3.467730E-17  2.578261E-17  2.090265E-17  3.062744E-21  2.156970E-22  1.338616E-03  1.548208E-07  2.125875E-11  6.050506E-12  1.007392E-14  2.110342E-14  1.102743E-18  6.762553E-20  1.054939E-19  3.957574E-22  5.130180E-22  8.172310E-22  6.501716E-24  6.901943E-23  6.908642E-23  1.924352E-21  2.701026E-04  5.317009E-10  7.975542E-15  1.176677E-17  5.870854E-18  1.298220E-21  1.137800E-09  9.342512E-10  8.676257E-14  4.158544E-18  3.956064E-18  3.695166E-22  1.521110E-21  1.129831E-13  4.103242E-17  9.736284E-18  8.748560E-23  3.934735E-22  4.704480E-22  3.479651E-18  1.774657E-18  6.537548E-18  6.562375E-19  1.466044E-21  2.057995E-21  2.543822E-22
 3.821500E+02  3.019807E-02  1.216681E-05  6.857825E-10  9.240461E-10  1.033997E-09  1.263860E-09  1.680988E-13  9.157164E-14  1.671608E-15  8.497266E-14  1.962119E-13  1.946064E-13  2.581385E-13  1.867211E-18  3.270005E-17  2.430690E-17  1.972292E-17  2.826950E-21  1.992941E-22  1.337308E-03  1.532117E-07  2.050061E-11  5.954216E-12  9.385467E-15  1.974002E-14  1.006578E-18  6.289632E-20  9.808494E-20  3.504874E-22  4.542328E-22  7.272554E-22  5.828818E-24  6.174384E-23  6.180286E-23  1.723194E-21  2.670934E-04  5.157643E-10  7.561940E-15  1.078606E-17  5.395689E-18  1.167347E-21  1.111469E-09  9.122252E-10  8.250604E-14  3.876542E-18  3.685440E-18  3.321500E-22  1.374468E-21  1.085653E-13  3.850206E-17  9.137131E-18  8.029310E-23  3.613853E-22  4.316717E-22  3.298786E-18  1.675070E-18  6.168478E-18  6.206964E-19  1.351798E-21  1.895542E-21  2.350575E-22
 3.831500E+02  3.011965E-02  1.204339E-05  6.696194E-10  9.024207E-10  1.009836E-09  1.234529E-09  1.613846E-13  8.806538E-14  1.610969E-15  8.171322E-14  1.887874E-13  1.871753E-13  2.481992E-13  1.752527E-18  3.084643E-17  2.292377E-17  1.861630E-17  2.610557E-21  1.842257E-22  1.335978E-03  1.516232E-07  1.977248E-11  5.859747E-12  8.746834E-15  1.847020E-14  9.191801E-19  5.851665E-20  9.122612E-20  3.105703E-22  4.024108E-22  6.475339E-22  5.228178E-24  5.526364E-23  5.531566E-23  1.543847E-21  2.641306E-04  5.003760E-10  7.171587E-15  9.891185E-18  4.960972E-18  1.050199E-21  1.085883E-09  8.908320E-10  7.847844E-14  3.614939E-18  3.434553E-18  2.987197E-22  1.242589E-21  1.043437E-13  3.614003E-17  8.577746E-18  7.372484E-23  3.320607E-22  3.962692E-22  3.128280E-18  1.581593E-18  5.822178E-18  5.872668E-19  1.247007E-21  1.746697E-21  2.172994E-22
 3.841500E+02  3.004164E-02  1.192193E-05  6.539316E-10  8.814277E-10  9.863808E-10  1.206051E-09  1.549767E-13  8.471341E-14  1.552881E-15  7.859742E-14  1.816864E-13  1.800704E-13  2.386994E-13  1.645505E-18  2.910808E-17  2.162694E-17  1.757786E-17  2.411871E-21  1.703766E-22  1.334626E-03  1.500550E-07  1.907306E-11  5.767062E-12  8.154224E-15  1.728717E-14  8.397178E-19  5.445938E-20  8.487452E-20  2.753533E-22  3.567013E-22  5.768599E-22  4.691770E-24  4.948890E-23  4.953477E-23  1.383866E-21  2.612134E-04  4.855151E-10  6.803083E-15  9.074282E-18  4.563100E-18  9.452837E-22  1.061017E-09  8.700506E-10  7.466648E-14  3.372174E-18  3.201880E-18  2.687952E-22  1.123926E-21  1.003086E-13  3.393436E-17  8.055311E-18  6.772394E-23  3.052498E-22  3.639322E-22  2.967490E-18  1.493822E-18  5.497131E-18  5.558131E-19  1.150846E-21  1.610258E-21  2.009733E-22
 3.851500E+02  2.996403E-02  1.180240E-05  6.387026E-10  8.610454E-10  9.636073E-10  1.178396E-09  1.488595E-13  8.150814E-14  1.497224E-15  7.561819E-14  1.748931E-13  1.732758E-13  2.296173E-13  1.545597E-18  2.747724E-17  2.041058E-17  1.660307E-17  2.229356E-21  1.576419E-22  1.333253E-03  1.485069E-07  1.840113E-11  5.676126E-12  7.604149E-15  1.618469E-14  7.674406E-19  5.069960E-20  7.899074E-20  2.442656E-22  3.163607E-22  5.141731E-22  4.212485E-24  4.434020E-23  4.438067E-23  1.241087E-21  2.583409E-04  4.711617E-10  6.455118E-15  8.328253E-18  4.198803E-18  8.512763E-22  1.036850E-09  8.498609E-10  7.105767E-14  3.146810E-18  2.986021E-18  2.419946E-22  1.017102E-21  9.645081E-14  3.187400E-17  7.567219E-18  6.223893E-23  2.807263E-22  3.343820E-22  2.815816E-18  1.411381E-18  5.191931E-18  5.262089E-19  1.062565E-21  1.485134E-21  1.859569E-22
 3.861500E+02  2.988681E-02  1.168475E-05  6.239168E-10  8.412530E-10  9.414922E-10  1.151536E-09  1.430182E-13  7.844240E-14  1.443883E-15  7.276885E-14  1.683926E-13  1.667762E-13  2.209325E-13  1.452292E-18  2.594671E-17  1.926930E-17  1.568769E-17  2.061614E-21  1.459264E-22  1.331860E-03  1.469787E-07  1.775551E-11  5.586906E-12  7.093395E-15  1.515696E-14  7.016720E-19  4.721439E-20  7.353856E-20  2.168078E-22  2.807385E-22  4.585412E-22  3.784028E-24  3.974733E-23  3.978304E-23  1.113596E-21  2.555123E-04  4.572963E-10  6.126466E-15  7.646670E-18  3.865116E-18  7.670003E-22  1.013357E-09  8.302435E-10  6.764032E-14  2.937527E-18  2.785691E-18  2.179793E-22  9.208874E-22  9.276172E-14  2.994873E-17  7.111057E-18  5.722324E-23  2.582850E-22  3.073664E-22  2.672694E-18  1.333921E-18  4.905269E-18  4.983366E-19  9.814824E-22  1.370336E-21  1.721387E-22
 3.871500E+02  2.981000E-02  1.156895E-05  6.095591E-10  8.220306E-10  9.200131E-10  1.125445E-09  1.374392E-13  7.550939E-14  1.392751E-15  7.004305E-14  1.621708E-13  1.605574E-13  2.126256E-13  1.365121E-18  2.450981E-17  1.819807E-17  1.482780E-17  1.907375E-21  1.351434E-22  1.330447E-03  1.454700E-07  1.713509E-11  5.499366E-12  6.619005E-15  1.419865E-14  6.418012E-19  4.398268E-20  6.848472E-20  1.925426E-22  2.492653E-22  4.091442E-22  3.400821E-24  3.564820E-23  3.567972E-23  9.997007E-22  2.527268E-04  4.439006E-10  5.815979E-15  7.023711E-18  3.559346E-18  6.914105E-22  9.905168E-10  8.111798E-10  6.440343E-14  2.743109E-18  2.599707E-18  1.964485E-22  8.341848E-22  8.923317E-14  2.814906E-17  6.684594E-18  5.263467E-23  2.377402E-22  2.826570E-22  2.537603E-18  1.261117E-18  4.635930E-18  4.720863E-19  9.069777E-22  1.264964E-21  1.594175E-22
 3.881500E+02  2.973357E-02  1.145496E-05  5.956149E-10  8.033588E-10  8.991486E-10  1.100096E-09  1.321092E-13  7.270270E-14  1.343723E-15  6.743482E-14  1.562143E-13  1.546057E-13  2.046781E-13  1.283650E-18  2.316033E-17  1.719223E-17  1.401975E-17  1.765487E-21  1.252141E-22  1.329014E-03  1.439807E-07  1.653880E-11  5.413473E-12  6.178253E-15  1.330480E-14  5.872773E-19  4.098511E-20  6.379862E-20  1.710869E-22  2.214425E-22  3.652601E-22  3.057917E-24  3.198789E-23  3.201573E-23  8.978993E-22  2.499837E-04  4.309569E-10  5.522581E-15  6.454102E-18  3.279047E-18  6.235781E-22  9.683093E-10  7.926518E-10  6.133671E-14  2.562438E-18  2.426980E-18  1.771352E-22  7.560154E-22  8.585742E-14  2.646625E-17  6.285763E-18  4.843500E-23  2.189235E-22  2.600470E-22  2.410052E-18  1.192665E-18  4.382783E-18  4.473560E-19  8.384877E-22  1.168202E-21  1.477009E-22
 3.891500E+02  2.965753E-02  1.134274E-05  5.820703E-10  7.852192E-10  8.788781E-10  1.075465E-09  1.270158E-13  7.001623E-14  1.296703E-15  6.493849E-14  1.505104E-13  1.489084E-13  1.970727E-13  1.207477E-18  2.189252E-17  1.624747E-17  1.326016E-17  1.634897E-21  1.160667E-22  1.327563E-03  1.425105E-07  1.596562E-11  5.329196E-12  5.768626E-15  1.247083E-14  5.376025E-19  3.820383E-20  5.945213E-20  1.521050E-22  1.968330E-22  3.262533E-22  2.750926E-24  2.871779E-23  2.874237E-23  8.068629E-22  2.472821E-04  4.184482E-10  5.245262E-15  5.933063E-18  3.021996E-18  5.626767E-22  9.467137E-10  7.746421E-10  5.843046E-14  2.394483E-18  2.266510E-18  1.598020E-22  6.855046E-22  8.262711E-14  2.489218E-17  5.912649E-18  4.458961E-23  2.016820E-22  2.393490E-22  2.289585E-18  1.128286E-18  4.144777E-18  4.240502E-19  7.754995E-22  1.079306E-21  1.369048E-22
 3.901500E+02  2.958188E-02  1.123226E-05  5.689119E-10  7.675940E-10  8.591816E-10  1.051528E-09  1.221474E-13  6.744422E-14  1.251599E-15  6.254867E-14  1.450471E-13  1.434533E-13  1.897928E-13  1.136232E-18  2.070101E-17  1.535977E-17  1.254587E-17  1.514651E-21  1.076356E-22  1.326093E-03  1.410592E-07  1.541457E-11  5.246500E-12  5.387811E-15  1.169250E-14  4.923273E-19  3.562244E-20  5.541935E-20  1.353026E-22  1.750539E-22  2.915635E-22  2.475954E-24  2.579482E-23  2.581655E-23  7.254128E-22  2.446215E-04  4.063583E-10  4.983077E-15  5.456262E-18  2.786173E-18  5.079712E-22  9.257108E-10  7.571339E-10  5.567560E-14  2.238296E-18  2.117375E-18  1.442381E-22  6.218710E-22  7.953531E-14  2.341933E-17  5.563478E-18  4.106706E-23  1.858771E-22  2.203929E-22  2.175772E-18  1.067716E-18  3.920932E-18  4.020800E-19  7.175461E-22  9.976022E-22  1.269524E-22
 3.911500E+02  2.950662E-02  1.112348E-05  5.561267E-10  7.504660E-10  8.400402E-10  1.028263E-09  1.174929E-13  6.498121E-14  1.208322E-15  6.026028E-14  1.398130E-13  1.382288E-13  1.828230E-13  1.069572E-18  1.958083E-17  1.452539E-17  1.187395E-17  1.403879E-21  9.986119E-23  1.324606E-03  1.396265E-07  1.488472E-11  5.165355E-12  5.033671E-15  1.096591E-14  4.510455E-19  3.322583E-20  5.167647E-20  1.204213E-22  1.557690E-22  2.606969E-22  2.229542E-24  2.318084E-23  2.320005E-23  6.525038E-22  2.420009E-04  3.946716E-10  4.735142E-15  5.019767E-18  2.569741E-18  4.588072E-22  9.052815E-10  7.401112E-10  5.306360E-14  2.093002E-18  1.978727E-18  1.302555E-22  5.644157E-22  7.657541E-14  2.204075E-17  5.236607E-18  3.783886E-23  1.713828E-22  2.030247E-22  2.068215E-18  1.010713E-18  3.710339E-18  3.813625E-19  6.642022E-22  9.224753E-22  1.177738E-22
 3.921500E+02  2.943173E-02  1.101638E-05  5.437023E-10  7.338187E-10  8.214354E-10  1.005646E-09  1.130417E-13  6.262204E-14  1.166788E-15  5.806851E-14  1.347974E-13  1.332240E-13  1.761484E-13  1.007177E-18  1.852735E-17  1.374086E-17  1.124168E-17  1.301786E-21  9.268911E-23  1.323101E-03  1.382123E-07  1.437520E-11  5.085731E-12  4.704238E-15  1.028740E-14  4.133898E-19  3.100008E-20  4.820155E-20  1.072343E-22  1.386835E-22  2.332179E-22  2.008617E-24  2.084203E-23  2.085901E-23  5.872084E-22  2.394198E-04  3.833730E-10  4.500623E-15  4.620012E-18  2.371028E-18  4.146018E-22  8.854079E-10  7.235584E-10  5.058642E-14  1.957795E-18  1.849783E-18  1.176874E-22  5.125138E-22  7.374118E-14  2.074996E-17  4.930513E-18  3.487915E-23  1.580849E-22  1.871044E-22  1.966540E-18  9.570495E-19  3.512150E-18  3.618203E-19  6.150802E-22  8.533663E-22  1.093051E-22
 3.931500E+02  2.935722E-02  1.091091E-05  5.316268E-10  7.176363E-10  8.033496E-10  9.836563E-10  1.087840E-13  6.036178E-14  1.126920E-15  5.596878E-14  1.299901E-13  1.284286E-13  1.697550E-13  9.487545E-19  1.753626E-17  1.300295E-17  1.064651E-17  1.207650E-21  8.606969E-23  1.321580E-03  1.368162E-07  1.388514E-11  5.007595E-12  4.397696E-15  9.653630E-15  3.790279E-19  2.893237E-20  4.497441E-20  9.554241E-23  1.235383E-22  2.087422E-22  1.810448E-24  1.874839E-23  1.876341E-23  5.287029E-22  2.368774E-04  3.724482E-10  4.278742E-15  4.253760E-18  2.188514E-18  3.748357E-22  8.660724E-10  7.074606E-10  4.823654E-14  1.831934E-18  1.729824E-18  1.063849E-22  4.656060E-22  7.102669E-14  1.954099E-17  4.643780E-18  3.216444E-23  1.458794E-22  1.725052E-22  1.870396E-18  9.065131E-19  3.325573E-18  3.433809E-19  5.698269E-22  7.897659E-22  1.014881E-22
 3.941500E+02  2.928308E-02  1.080705E-05  5.198887E-10  7.019036E-10  7.857656E-10  9.622740E-10  1.047105E-13  5.819581E-14  1.088641E-15  5.395677E-14  1.253812E-13  1.238328E-13  1.636296E-13  8.940313E-19  1.660355E-17  1.230865E-17  1.008607E-17  1.120811E-21  7.995761E-23  1.320042E-03  1.354381E-07  1.341374E-11  4.930919E-12  4.112366E-15  9.061469E-15  3.476594E-19  2.701090E-20  4.197643E-20  8.517060E-23  1.101058E-22  1.869303E-22  1.632605E-24  1.687329E-23  1.688658E-23  4.762561E-22  2.343730E-04  3.618835E-10  4.068768E-15  3.918070E-18  2.020815E-18  3.390457E-22  8.472583E-10  6.918033E-10  4.600685E-14  1.714732E-18  1.618185E-18  9.621544E-23  4.231914E-22  6.842631E-14  1.840829E-17  4.375099E-18  2.967339E-23  1.346719E-22  1.591117E-22  1.779456E-18  8.589069E-19  3.149873E-18  3.259770E-19  5.281200E-22  7.312101E-22  9.426947E-23
 3.951500E+02  2.920932E-02  1.070476E-05  5.084768E-10  6.866059E-10  7.686673E-10  9.414791E-10  1.008121E-13  5.611970E-14  1.051880E-15  5.202835E-14  1.209617E-13  1.194272E-13  1.577595E-13  8.427548E-19  1.572549E-17  1.165517E-17  9.558179E-18  1.040669E-21  7.431148E-23  1.318489E-03  1.340776E-07  1.296022E-11  4.855673E-12  3.846701E-15  8.508030E-15  3.190121E-19  2.522477E-20  3.919049E-20  7.596491E-23  9.818609E-23  1.674824E-22  1.472929E-24  1.519311E-23  1.520488E-23  4.292176E-22  2.319059E-04  3.516655E-10  3.870014E-15  3.610272E-18  1.866668E-18  3.068189E-22  8.289491E-10  6.765726E-10  4.389070E-14  1.605556E-18  1.514255E-18  8.706092E-23  3.848213E-22  6.593472E-14  1.734669E-17  4.123252E-18  2.738661E-23  1.243764E-22  1.468191E-22  1.693414E-18  8.140470E-19  2.984364E-18  3.095454E-19  4.896656E-22  6.772758E-22  8.760060E-23
 3.961500E+02  2.913593E-02  1.060402E-05  4.973806E-10  6.717289E-10  7.520387E-10  9.212526E-10  9.708050E-14  5.412928E-14  1.016569E-15  5.017965E-14  1.167228E-13  1.152030E-13  1.521329E-13  7.946909E-19  1.489860E-17  1.103991E-17  9.060769E-18  9.666733E-22  6.909348E-23  1.316921E-03  1.327347E-07  1.252384E-11  4.781828E-12  3.599272E-15  7.990638E-15  2.928397E-19  2.356395E-20  3.660078E-20  6.778989E-23  8.760303E-23  1.501335E-22  1.329495E-24  1.368685E-23  1.369726E-23  3.870097E-22  2.294755E-04  3.417816E-10  3.681836E-15  3.327937E-18  1.724925E-18  2.777866E-22  8.111293E-10  6.617549E-10  4.188182E-14  1.503825E-18  1.417468E-18  7.881595E-23  3.500937E-22  6.354685E-14  1.635143E-17  3.887109E-18  2.528647E-23  1.149149E-22  1.355322E-22  1.611981E-18  7.717619E-19  2.828406E-18  2.940271E-19  4.541953E-22  6.275776E-22  8.143701E-23
 3.971500E+02  2.906290E-02  1.050479E-05  4.865897E-10  6.572591E-10  7.358647E-10  9.015762E-10  9.350772E-14  5.222057E-14  9.826439E-16  4.840697E-14  1.126562E-13  1.111518E-13  1.467384E-13  7.496224E-19  1.411965E-17  1.046044E-17  8.591931E-18  8.983228E-22  6.426905E-23  1.315338E-03  1.314090E-07  1.210391E-11  4.709357E-12  3.368758E-15  7.506807E-15  2.689191E-19  2.201917E-20  3.419274E-20  6.052632E-23  7.820179E-23  1.346493E-22  1.200591E-24  1.233585E-23  1.234507E-23  3.491180E-22  2.270812E-04  3.322196E-10  3.503628E-15  3.068859E-18  1.594540E-18  2.516198E-22  7.937836E-10  6.473375E-10  3.997430E-14  1.408998E-18  1.327304E-18  7.138650E-23  3.186480E-22  6.125790E-14  1.541805E-17  3.665622E-18  2.335693E-23  1.062162E-22  1.251644E-22  1.534890E-18  7.318914E-19  2.681402E-18  2.793671E-19  4.214641E-22  5.817636E-22  7.573802E-23
 3.981500E+02  2.899024E-02  1.040704E-05  4.760942E-10  6.431834E-10  7.201307E-10  8.824322E-10  9.008620E-14  5.038982E-14  9.500431E-16  4.670679E-14  1.087540E-13  1.072657E-13  1.415653E-13  7.073479E-19  1.338561E-17  9.914493E-18  8.149881E-18  8.351591E-22  5.980657E-23  1.313741E-03  1.301003E-07  1.169973E-11  4.638231E-12  3.153939E-15  7.054234E-15  2.470479E-19  2.058189E-20  3.195294E-20  5.406918E-23  6.984599E-23  1.208223E-22  1.084691E-24  1.112353E-23  1.113170E-23  3.150851E-22  2.247223E-04  3.229678E-10  3.334824E-15  2.831030E-18  1.474556E-18  2.280244E-22  7.768975E-10  6.333077E-10  3.816261E-14  1.320578E-18  1.243282E-18  6.468863E-23  2.901606E-22  5.906332E-14  1.454244E-17  3.457814E-18  2.158341E-23  9.821549E-23  1.156369E-22  1.461887E-18  6.942862E-19  2.542796E-18  2.655137E-19  3.912482E-22  5.395126E-22  7.046641E-23
 3.991500E+02  2.891794E-02  1.031075E-05  4.658848E-10  6.294891E-10  7.048225E-10  8.638037E-10  8.680879E-14  4.863345E-14  9.187082E-16  4.507579E-14  1.050088E-13  1.035370E-13  1.366033E-13  6.676803E-19  1.269368E-17  9.399970E-18  7.732953E-18  7.767633E-22  5.567711E-23  1.312130E-03  1.288085E-07  1.131067E-11  4.568424E-12  2.953687E-15  6.630782E-15  2.270429E-19  1.924424E-20  2.986899E-20  4.832595E-23  6.241546E-23  1.084690E-22  9.804331E-25  1.003513E-23  1.004236E-23  2.845035E-22  2.223981E-04  3.140149E-10  3.174888E-15  2.612624E-18  1.364103E-18  2.067379E-22  7.604567E-10  6.196534E-10  3.644151E-14  1.238105E-18  1.164956E-18  5.864735E-23  2.643413E-22  5.695878E-14  1.372075E-17  3.262782E-18  1.995261E-23  9.085381E-23  1.068780E-22  1.392737E-18  6.588068E-19  2.412067E-18  2.524187E-19  3.633428E-22  5.005316E-22  6.558812E-23
