#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.129819E-01  2.355872E-04  1.983761E-08  2.647407E-08  2.956187E-08  3.580385E-08  2.976300E-01  2.287287E-04  3.954682E-07  2.142174E-01  4.907795E-04  2.454728E-06  2.305519E-07  3.633572E-03  1.995662E-07  7.691181E-07  1.823508E-07  6.992646E-02  3.492617E-06  3.984867E-07  3.353024E-07  2.728642E-04  3.709211E-04  1.130621E-06  5.557267E-07  7.184883E-07  7.778355E-07
 3.341500E+02  4.134179E-01  2.334232E-04  1.929999E-08  2.576239E-08  2.876860E-08  3.485053E-08  2.976658E-01  2.252310E-04  3.752651E-07  2.146333E-01  4.850791E-04  2.343228E-06  2.259174E-07  3.577675E-03  1.908982E-07  7.373394E-07  1.762440E-07  6.911500E-02  3.362491E-06  3.875384E-07  3.259005E-07  2.692781E-04  3.660471E-04  1.077497E-06  5.285399E-07  6.835405E-07  7.461331E-07
 3.351500E+02  4.138465E-01  2.312914E-04  1.878018E-08  2.507414E-08  2.800140E-08  3.392835E-08  2.977008E-01  2.218107E-04  3.562160E-07  2.150425E-01  4.794634E-04  2.237313E-06  2.213948E-07  3.522993E-03  1.826595E-07  7.070693E-07  1.703794E-07  6.831675E-02  3.237870E-06  3.769517E-07  3.168144E-07  2.657580E-04  3.612630E-04  1.027142E-06  5.028357E-07  6.504891E-07  7.159004E-07
 3.361500E+02  4.142681E-01  2.291913E-04  1.827750E-08  2.440843E-08  2.725930E-08  3.303614E-08  2.977351E-01  2.184655E-04  3.382484E-07  2.154450E-01  4.739312E-04  2.136680E-06  2.169810E-07  3.469493E-03  1.748266E-07  6.782277E-07  1.647462E-07  6.753147E-02  3.118497E-06  3.667130E-07  3.080321E-07  2.623025E-04  3.565668E-04  9.794009E-07  4.785257E-07  6.192215E-07  6.870619E-07
 3.371500E+02  4.146827E-01  2.271222E-04  1.779131E-08  2.376441E-08  2.654134E-08  3.217278E-08  2.977687E-01  2.151935E-04  3.212950E-07  2.158410E-01  4.684812E-04  2.041044E-06  2.126732E-07  3.417144E-03  1.673770E-07  6.507394E-07  1.593338E-07  6.675894E-02  3.004130E-06  3.568093E-07  2.995421E-07  2.589101E-04  3.519566E-04  9.341248E-07  4.555272E-07  5.896324E-07  6.595464E-07
 3.381500E+02  4.150904E-01  2.250838E-04  1.732099E-08  2.314127E-08  2.584662E-08  3.133720E-08  2.978015E-01  2.119927E-04  3.052929E-07  2.162305E-01  4.631124E-04  1.950138E-06  2.084688E-07  3.365915E-03  1.602901E-07  6.245334E-07  1.541326E-07  6.599891E-02  2.894536E-06  3.472283E-07  2.913333E-07  2.555796E-04  3.474305E-04  8.911754E-07  4.337626E-07  5.616229E-07  6.332867E-07
 3.391500E+02  4.154915E-01  2.230753E-04  1.686593E-08  2.253823E-08  2.517428E-08  3.052836E-08  2.978336E-01  2.088611E-04  2.901834E-07  2.166137E-01  4.578235E-04  1.863707E-06  2.043649E-07  3.315778E-03  1.535461E-07  5.995428E-07  1.491332E-07  6.525117E-02  2.789496E-06  3.379579E-07  2.833952E-07  2.523096E-04  3.429869E-04  8.504222E-07  4.131595E-07  5.351008E-07  6.082191E-07
 3.401500E+02  4.158859E-01  2.210964E-04  1.642557E-08  2.195453E-08  2.452347E-08  2.974528E-08  2.978651E-01  2.057970E-04  2.759119E-07  2.169908E-01  4.526135E-04  1.781513E-06  2.003591E-07  3.266703E-03  1.471266E-07  5.757046E-07  1.443266E-07  6.451549E-02  2.688801E-06  3.289867E-07  2.757176E-07  2.490988E-04  3.386238E-04  8.117428E-07  3.936500E-07  5.099793E-07  5.842838E-07
 3.411500E+02  4.162738E-01  2.191464E-04  1.599935E-08  2.138947E-08  2.389342E-08  2.898701E-08  2.978959E-01  2.027984E-04  2.624273E-07  2.173617E-01  4.474810E-04  1.703332E-06  1.964487E-07  3.218664E-03  1.410142E-07  5.529594E-07  1.397044E-07  6.379166E-02  2.592252E-06  3.203037E-07  2.682909E-07  2.459460E-04  3.343395E-04  7.750221E-07  3.751704E-07  4.861775E-07  5.614240E-07
 3.421500E+02  4.166554E-01  2.172250E-04  1.558677E-08  2.084236E-08  2.328335E-08  2.825265E-08  2.979261E-01  1.998637E-04  2.496817E-07  2.177267E-01  4.424251E-04  1.628949E-06  1.926313E-07  3.171634E-03  1.351925E-07  5.312510E-07  1.352585E-07  6.307946E-02  2.499662E-06  3.118984E-07  2.611056E-07  2.428498E-04  3.301324E-04  7.401518E-07  3.576612E-07  4.636193E-07  5.395859E-07
 3.431500E+02  4.170308E-01  2.153315E-04  1.518731E-08  2.031254E-08  2.269254E-08  2.754132E-08  2.979557E-01  1.969911E-04  2.376308E-07  2.180859E-01  4.374444E-04  1.558166E-06  1.889044E-07  3.125587E-03  1.296461E-07  5.105265E-07  1.309814E-07  6.237867E-02  2.410849E-06  3.037606E-07  2.541530E-07  2.398092E-04  3.260009E-04  7.070301E-07  3.410664E-07  4.422333E-07  5.187190E-07
 3.441500E+02  4.174001E-01  2.134656E-04  1.480049E-08  1.979938E-08  2.212027E-08  2.685219E-08  2.979846E-01  1.941790E-04  2.262328E-07  2.184393E-01  4.325380E-04  1.490793E-06  1.852657E-07  3.080497E-03  1.243606E-07  4.907361E-07  1.268656E-07  6.168910E-02  2.325645E-06  2.958807E-07  2.474243E-07  2.368229E-04  3.219433E-04  6.755613E-07  3.253336E-07  4.219528E-07  4.987752E-07
 3.451500E+02  4.177633E-01  2.116267E-04  1.442585E-08  1.930227E-08  2.156588E-08  2.618445E-08  2.980130E-01  1.914259E-04  2.154488E-07  2.187870E-01  4.277047E-04  1.426652E-06  1.817129E-07  3.036340E-03  1.193222E-07  4.718324E-07  1.229042E-07  6.101053E-02  2.243886E-06  2.882493E-07  2.409113E-07  2.338898E-04  3.179580E-04  6.456551E-07  3.104138E-07  4.027149E-07  4.797091E-07
 3.461500E+02  4.181207E-01  2.098144E-04  1.406294E-08  1.882063E-08  2.102872E-08  2.553734E-08  2.980408E-01  1.887302E-04  2.052424E-07  2.191292E-01  4.229434E-04  1.365574E-06  1.782438E-07  2.993093E-03  1.145180E-07  4.537710E-07  1.190907E-07  6.034277E-02  2.165419E-06  2.808575E-07  2.346063E-07  2.310087E-04  3.140435E-04  6.172269E-07  2.962608E-07  3.844608E-07  4.614778E-07
 3.471500E+02  4.184723E-01  2.080283E-04  1.371135E-08  1.835391E-08  2.050818E-08  2.491013E-08  2.980680E-01  1.860904E-04  1.955794E-07  2.194659E-01  4.182530E-04  1.307401E-06  1.748562E-07  2.950733E-03  1.099359E-07  4.365098E-07  1.154187E-07  5.968563E-02  2.090096E-06  2.736966E-07  2.285015E-07  2.281786E-04  3.101984E-04  5.901966E-07  2.828313E-07  3.671352E-07  4.440406E-07
 3.481500E+02  4.188182E-01  2.062677E-04  1.337066E-08  1.790157E-08  2.000365E-08  2.430209E-08  2.980946E-01  1.835050E-04  1.864281E-07  2.197974E-01  4.136324E-04  1.251981E-06  1.715479E-07  2.909237E-03  1.055644E-07  4.200090E-07  1.118823E-07  5.903890E-02  2.017777E-06  2.667584E-07  2.225898E-07  2.253984E-04  3.064211E-04  5.644891E-07  2.700847E-07  3.506861E-07  4.273591E-07
 3.491500E+02  4.191586E-01  2.045325E-04  1.304048E-08  1.746310E-08  1.951457E-08  2.371255E-08  2.981208E-01  1.809727E-04  1.777586E-07  2.201235E-01  4.090805E-04  1.199174E-06  1.683170E-07  2.868583E-03  1.013928E-07  4.042311E-07  1.084757E-07  5.840240E-02  1.948331E-06  2.600351E-07  2.168641E-07  2.226670E-04  3.027102E-04  5.400336E-07  2.579828E-07  3.350649E-07  4.113968E-07
 3.501500E+02  4.194935E-01  2.028220E-04  1.272044E-08  1.703800E-08  1.904038E-08  2.314087E-08  2.981464E-01  1.784921E-04  1.695429E-07  2.204445E-01  4.045963E-04  1.148845E-06  1.651614E-07  2.828751E-03  9.741073E-08  3.891404E-07  1.051935E-07  5.777595E-02  1.881630E-06  2.535189E-07  2.113178E-07  2.199834E-04  2.990644E-04  5.167633E-07  2.464898E-07  3.202257E-07  3.961190E-07
 3.511500E+02  4.198230E-01  2.011359E-04  1.241017E-08  1.662580E-08  1.858057E-08  2.258640E-08  2.981715E-01  1.760618E-04  1.617548E-07  2.207605E-01  4.001787E-04  1.100867E-06  1.620791E-07  2.789721E-03  9.360867E-08  3.747033E-07  1.020305E-07  5.715936E-02  1.817553E-06  2.472025E-07  2.059445E-07  2.173467E-04  2.954823E-04  4.946153E-07  2.355720E-07  3.061254E-07  3.814932E-07
 3.521500E+02  4.201473E-01  1.994738E-04  1.210933E-08  1.622605E-08  1.813462E-08  2.204856E-08  2.981961E-01  1.736807E-04  1.543697E-07  2.210714E-01  3.958266E-04  1.055122E-06  1.590683E-07  2.751471E-03  8.997748E-08  3.608881E-07  9.898178E-08  5.655245E-02  1.755986E-06  2.410790E-07  2.007379E-07  2.147557E-04  2.919625E-04  4.735302E-07  2.251977E-07  2.927235E-07  3.674884E-07
 3.531500E+02  4.204664E-01  1.978352E-04  1.181759E-08  1.583831E-08  1.770205E-08  2.152675E-08  2.982202E-01  1.713474E-04  1.473647E-07  2.213775E-01  3.915391E-04  1.011495E-06  1.561271E-07  2.713984E-03  8.650859E-08  3.476646E-07  9.604255E-08  5.595505E-02  1.696820E-06  2.351416E-07  1.956921E-07  2.122097E-04  2.885037E-04  4.534522E-07  2.153371E-07  2.799819E-07  3.540750E-07
 3.541500E+02  4.207805E-01  1.962198E-04  1.153462E-08  1.546216E-08  1.728239E-08  2.102043E-08  2.982439E-01  1.690607E-04  1.407181E-07  2.216789E-01  3.873151E-04  9.698794E-07  1.532537E-07  2.677241E-03  8.319387E-08  3.350043E-07  9.320834E-08  5.536699E-02  1.639951E-06  2.293837E-07  1.908015E-07  2.097076E-04  2.851047E-04  4.343285E-07  2.059623E-07  2.678649E-07  3.412252E-07
 3.551500E+02  4.210895E-01  1.946271E-04  1.126013E-08  1.509720E-08  1.687520E-08  2.052905E-08  2.982671E-01  1.668196E-04  1.344098E-07  2.219755E-01  3.831537E-04  9.301745E-07  1.504464E-07  2.641222E-03  8.002566E-08  3.228802E-07  9.047485E-08  5.478809E-02  1.585279E-06  2.237992E-07  1.860605E-07  2.072486E-04  2.817642E-04  4.161094E-07  1.970468E-07  2.563385E-07  3.289127E-07
 3.561500E+02  4.213938E-01  1.930568E-04  1.099381E-08  1.474304E-08  1.648004E-08  2.005211E-08  2.982898E-01  1.646228E-04  1.284206E-07  2.222675E-01  3.790537E-04  8.922844E-07  1.477035E-07  2.605912E-03  7.699671E-08  3.112668E-07  8.783798E-08  5.421820E-02  1.532709E-06  2.183821E-07  1.814639E-07  2.048317E-04  2.784810E-04  3.987479E-07  1.885659E-07  2.453712E-07  3.171123E-07
 3.571500E+02  4.216932E-01  1.915085E-04  1.073538E-08  1.439931E-08  1.609651E-08  1.958911E-08  2.983121E-01  1.624693E-04  1.227328E-07  2.225549E-01  3.750144E-04  8.561184E-07  1.450232E-07  2.571291E-03  7.410015E-08  3.001399E-07  8.529382E-08  5.365714E-02  1.482153E-06  2.131265E-07  1.770067E-07  2.024562E-04  2.752540E-04  3.821996E-07  1.804963E-07  2.349330E-07  3.058002E-07
 3.581500E+02  4.219879E-01  1.899819E-04  1.048458E-08  1.406565E-08  1.572420E-08  1.913958E-08  2.983340E-01  1.603579E-04  1.173296E-07  2.228380E-01  3.710346E-04  8.215908E-07  1.424041E-07  2.537345E-03  7.132951E-08  2.894765E-07  8.283863E-08  5.310476E-02  1.433523E-06  2.080269E-07  1.726840E-07  2.001210E-04  2.720820E-04  3.664228E-07  1.728159E-07  2.249958E-07  2.949538E-07
 3.591500E+02  4.222780E-01  1.884765E-04  1.024113E-08  1.374172E-08  1.536272E-08  1.870306E-08  2.983555E-01  1.582878E-04  1.121952E-07  2.231166E-01  3.671134E-04  7.886206E-07  1.398445E-07  2.504056E-03  6.867864E-08  2.792549E-07  8.046884E-08  5.256090E-02  1.386738E-06  2.030780E-07  1.684911E-07  1.978255E-04  2.689638E-04  3.513779E-07  1.655041E-07  2.155330E-07  2.845517E-07
 3.601500E+02  4.225636E-01  1.869920E-04  1.000479E-08  1.342719E-08  1.501172E-08  1.827910E-08  2.983765E-01  1.562577E-04  1.073149E-07  2.233910E-01  3.632500E-04  7.571309E-07  1.373429E-07  2.471409E-03  6.614174E-08  2.694543E-07  7.818104E-08  5.202541E-02  1.341719E-06  1.982747E-07  1.644236E-07  1.955688E-04  2.658983E-04  3.370277E-07  1.585413E-07  2.065196E-07  2.745736E-07
 3.611500E+02  4.228447E-01  1.855280E-04  9.775316E-09  1.312173E-08  1.467084E-08  1.786730E-08  2.983971E-01  1.542668E-04  1.026748E-07  2.236611E-01  3.594433E-04  7.270489E-07  1.348978E-07  2.439389E-03  6.371332E-08  2.600554E-07  7.597197E-08  5.149813E-02  1.298393E-06  1.936120E-07  1.604771E-07  1.933500E-04  2.628845E-04  3.233367E-07  1.519091E-07  1.979321E-07  2.650001E-07
 3.621500E+02  4.231215E-01  1.840843E-04  9.552474E-09  1.282505E-08  1.433973E-08  1.746723E-08  2.984174E-01  1.523142E-04  9.826168E-08  2.239271E-01  3.556925E-04  6.983059E-07  1.325077E-07  2.407980E-03  6.138817E-08  2.510394E-07  7.383852E-08  5.097893E-02  1.256688E-06  1.890852E-07  1.566475E-07  1.911685E-04  2.599214E-04  3.102718E-07  1.455903E-07  1.897482E-07  2.558128E-07
 3.631500E+02  4.233940E-01  1.826604E-04  9.336040E-09  1.253685E-08  1.401807E-08  1.707852E-08  2.984373E-01  1.503989E-04  9.406337E-08  2.241891E-01  3.519966E-04  6.708365E-07  1.301714E-07  2.377169E-03  5.916135E-08  2.423889E-07  7.177771E-08  5.046765E-02  1.216537E-06  1.846897E-07  1.529307E-07  1.890235E-04  2.570078E-04  2.978015E-07  1.395685E-07  1.819470E-07  2.469943E-07
 3.641500E+02  4.236623E-01  1.812561E-04  9.125801E-09  1.225684E-08  1.370555E-08  1.670077E-08  2.984568E-01  1.485199E-04  9.006825E-08  2.244470E-01  3.483548E-04  6.445790E-07  1.278873E-07  2.346941E-03  5.702821E-08  2.340870E-07  6.978670E-08  4.996414E-02  1.177874E-06  1.804211E-07  1.493230E-07  1.869143E-04  2.541427E-04  2.858959E-07  1.338282E-07  1.745087E-07  2.385281E-07
 3.651500E+02  4.239265E-01  1.798710E-04  8.921548E-09  1.198476E-08  1.340186E-08  1.633364E-08  2.984759E-01  1.466765E-04  8.626545E-08  2.247010E-01  3.447662E-04  6.194747E-07  1.256542E-07  2.317282E-03  5.498430E-08  2.261179E-07  6.786277E-08  4.946829E-02  1.140639E-06  1.762751E-07  1.458207E-07  1.848400E-04  2.513253E-04  2.745269E-07  1.283549E-07  1.674147E-07  2.303982E-07
 3.661500E+02  4.241866E-01  1.785048E-04  8.723083E-09  1.172034E-08  1.310671E-08  1.597677E-08  2.984947E-01  1.448678E-04  8.264469E-08  2.249512E-01  3.412299E-04  5.954681E-07  1.234708E-07  2.288180E-03  5.302544E-08  2.184666E-07  6.600331E-08  4.897993E-02  1.104771E-06  1.722477E-07  1.424202E-07  1.828001E-04  2.485545E-04  2.636678E-07  1.231349E-07  1.606472E-07  2.225898E-07
 3.671500E+02  4.244427E-01  1.771572E-04  8.530213E-09  1.146333E-08  1.281981E-08  1.562983E-08  2.985132E-01  1.430930E-04  7.919633E-08  2.251976E-01  3.377451E-04  5.725066E-07  1.213358E-07  2.259621E-03  5.114765E-08  2.111186E-07  6.420585E-08  4.849895E-02  1.070215E-06  1.683350E-07  1.391180E-07  1.807938E-04  2.458295E-04  2.532935E-07  1.181552E-07  1.541897E-07  2.150886E-07
 3.681500E+02  4.246950E-01  1.758278E-04  8.342754E-09  1.121348E-08  1.254091E-08  1.529248E-08  2.985313E-01  1.413512E-04  7.591126E-08  2.254403E-01  3.343110E-04  5.505403E-07  1.192480E-07  2.231593E-03  4.934714E-08  2.040605E-07  6.246799E-08  4.802520E-02  1.036918E-06  1.645332E-07  1.359110E-07  1.788205E-04  2.431491E-04  2.433800E-07  1.134037E-07  1.480265E-07  2.078810E-07
 3.691500E+02  4.249434E-01  1.745164E-04  8.160528E-09  1.097056E-08  1.226973E-08  1.496443E-08  2.985491E-01  1.396417E-04  7.278090E-08  2.256794E-01  3.309267E-04  5.295218E-07  1.172063E-07  2.204083E-03  4.762036E-08  1.972793E-07  6.078746E-08  4.755856E-02  1.004826E-06  1.608386E-07  1.327958E-07  1.768794E-04  2.405127E-04  2.339049E-07  1.088686E-07  1.421428E-07  2.009541E-07
 3.701500E+02  4.251880E-01  1.732227E-04  7.983364E-09  1.073435E-08  1.200603E-08  1.464537E-08  2.985665E-01  1.379638E-04  6.979718E-08  2.259148E-01  3.275914E-04  5.094062E-07  1.152093E-07  2.177080E-03  4.596388E-08  1.907627E-07  5.916208E-08  4.709891E-02  9.738930E-07  1.572477E-07  1.297696E-07  1.749700E-04  2.379193E-04  2.248467E-07  1.045392E-07  1.365244E-07  1.942957E-07
 3.711500E+02  4.254290E-01  1.719463E-04  7.811098E-09  1.050463E-08  1.174956E-08  1.433501E-08  2.985836E-01  1.363167E-04  6.695248E-08  2.261468E-01  3.243043E-04  4.901510E-07  1.132561E-07  2.150572E-03  4.437451E-08  1.844989E-07  5.758975E-08  4.664611E-02  9.440702E-07  1.537572E-07  1.268292E-07  1.730916E-04  2.353680E-04  2.161852E-07  1.004050E-07  1.311581E-07  1.878940E-07
 3.721500E+02  4.256663E-01  1.706871E-04  7.643570E-09  1.028119E-08  1.150009E-08  1.403307E-08  2.986005E-01  1.346996E-04  6.423959E-08  2.263753E-01  3.210646E-04  4.717155E-07  1.113455E-07  2.124547E-03  4.284916E-08  1.784770E-07  5.606849E-08  4.620005E-02  9.153135E-07  1.503637E-07  1.239720E-07  1.712436E-04  2.328581E-04  2.079012E-07  9.645637E-08  1.260314E-07  1.817379E-07
 3.731500E+02  4.259001E-01  1.694447E-04  7.480628E-09  1.006382E-08  1.125740E-08  1.373928E-08  2.986170E-01  1.331120E-04  6.165175E-08  2.266004E-01  3.178716E-04  4.540616E-07  1.094764E-07  2.098996E-03  4.138494E-08  1.726863E-07  5.459638E-08  4.576061E-02  8.875800E-07  1.470643E-07  1.211951E-07  1.694255E-04  2.303886E-04  1.999765E-07  9.268405E-08  1.211325E-07  1.758169E-07
 3.741500E+02  4.261303E-01  1.682188E-04  7.322123E-09  9.852340E-09  1.102127E-08  1.345339E-08  2.986332E-01  1.315531E-04  5.918254E-08  2.268222E-01  3.147245E-04  4.371527E-07  1.076479E-07  2.073906E-03  3.997908E-08  1.671167E-07  5.317157E-08  4.532766E-02  8.608288E-07  1.438557E-07  1.184961E-07  1.676365E-04  2.279589E-04  1.923940E-07  8.907930E-08  1.164500E-07  1.701208E-07
 3.751500E+02  4.263572E-01  1.670092E-04  7.167915E-09  9.646556E-09  1.079149E-08  1.317515E-08  2.986492E-01  1.300223E-04  5.682594E-08  2.270407E-01  3.116225E-04  4.209543E-07  1.058589E-07  2.049268E-03  3.862896E-08  1.617588E-07  5.179232E-08  4.490111E-02  8.350208E-07  1.407352E-07  1.158722E-07  1.658763E-04  2.255681E-04  1.851372E-07  8.563388E-08  1.119735E-07  1.646400E-07
 3.761500E+02  4.265806E-01  1.658156E-04  7.017867E-09  9.446287E-09  1.056786E-08  1.290430E-08  2.986648E-01  1.285189E-04  5.457622E-08  2.272560E-01  3.085649E-04  4.054334E-07  1.041083E-07  2.025071E-03  3.733209E-08  1.566033E-07  5.045694E-08  4.448082E-02  8.101185E-07  1.376998E-07  1.133211E-07  1.641440E-04  2.232154E-04  1.781908E-07  8.233998E-08  1.076928E-07  1.593653E-07
 3.771500E+02  4.268008E-01  1.646378E-04  6.871845E-09  9.251361E-09  1.035019E-08  1.264064E-08  2.986802E-01  1.270423E-04  5.242800E-08  2.274681E-01  3.055510E-04  3.905589E-07  1.023954E-07  2.001307E-03  3.608610E-08  1.516416E-07  4.916381E-08  4.406669E-02  7.860863E-07  1.347470E-07  1.108405E-07  1.624394E-04  2.209001E-04  1.715400E-07  7.919021E-08  1.035984E-07  1.542881E-07
 3.781500E+02  4.270176E-01  1.634755E-04  6.729724E-09  9.061609E-09  1.013829E-08  1.238391E-08  2.986953E-01  1.255920E-04  5.037619E-08  2.276771E-01  3.025801E-04  3.763012E-07  1.007191E-07  1.977964E-03  3.488873E-08  1.468654E-07  4.791139E-08  4.365862E-02  7.628899E-07  1.318741E-07  1.084281E-07  1.607617E-04  2.186216E-04  1.651709E-07  7.617756E-08  9.968143E-08  1.493999E-07
 3.791500E+02  4.272313E-01  1.623284E-04  6.591380E-09  8.876870E-09  9.931984E-09  1.213393E-08  2.987102E-01  1.241672E-04  4.841598E-08  2.278831E-01  2.996514E-04  3.626319E-07  9.907854E-08  1.955034E-03  3.373784E-08  1.422669E-07  4.669820E-08  4.325649E-02  7.404965E-07  1.290785E-07  1.060816E-07  1.591105E-04  2.163789E-04  1.590703E-07  7.329541E-08  9.593321E-08  1.446929E-07
 3.801500E+02  4.274419E-01  1.611963E-04  6.456696E-09  8.696987E-09  9.731090E-09  1.189046E-08  2.987248E-01  1.227675E-04  4.654281E-08  2.280861E-01  2.967643E-04  3.495245E-07  9.747282E-08  1.932508E-03  3.263140E-08  1.378385E-07  4.552280E-08  4.286021E-02  7.188749E-07  1.263578E-07  1.037991E-07  1.574853E-04  2.141716E-04  1.532257E-07  7.053749E-08  9.234571E-08  1.401595E-07
 3.811500E+02  4.276494E-01  1.600789E-04  6.325557E-09  8.521809E-09  9.535445E-09  1.165332E-08  2.987391E-01  1.213923E-04  4.475238E-08  2.282861E-01  2.939181E-04  3.369533E-07  9.590110E-08  1.910376E-03  3.156746E-08  1.335731E-07  4.438384E-08  4.246966E-02  6.979949E-07  1.237098E-07  1.015784E-07  1.558855E-04  2.119988E-04  1.476252E-07  6.789784E-08  8.891127E-08  1.357925E-07
 3.821500E+02  4.278538E-01  1.589761E-04  6.197853E-09  8.351193E-09  9.344886E-09  1.142231E-08  2.987532E-01  1.200411E-04  4.304063E-08  2.284833E-01  2.911121E-04  3.248941E-07  9.436254E-08  1.888631E-03  3.054418E-08  1.294638E-07  4.328001E-08  4.208476E-02  6.778281E-07  1.211320E-07  9.941769E-08  1.543107E-04  2.098600E-04  1.422575E-07  6.537083E-08  8.562263E-08  1.315849E-07
 3.831500E+02  4.280553E-01  1.578875E-04  6.073479E-09  8.184996E-09  9.159257E-09  1.119724E-08  2.987671E-01  1.187133E-04  4.140370E-08  2.286776E-01  2.883457E-04  3.133241E-07  9.285633E-08  1.867263E-03  2.955980E-08  1.255043E-07  4.221004E-08  4.170540E-02  6.583468E-07  1.186224E-07  9.731497E-08  1.527605E-04  2.077544E-04  1.371118E-07  6.295112E-08  8.247290E-08  1.275302E-07
 3.841500E+02  4.282538E-01  1.568131E-04  5.952330E-09  8.023085E-09  8.978408E-09  1.097793E-08  2.987807E-01  1.174084E-04  3.983795E-08  2.288691E-01  2.856182E-04  3.022212E-07  9.138168E-08  1.846265E-03  2.861265E-08  1.216882E-07  4.117274E-08  4.133148E-02  6.395248E-07  1.161789E-07  9.526846E-08  1.512342E-04  2.056815E-04  1.321780E-07  6.063364E-08  7.945555E-08  1.236221E-07
 3.851500E+02  4.284495E-01  1.557524E-04  5.834310E-09  7.865329E-09  8.802194E-09  1.076421E-08  2.987941E-01  1.161259E-04  3.833993E-08  2.290579E-01  2.829290E-04  2.915645E-07  8.993782E-08  1.825628E-03  2.770113E-08  1.180097E-07  4.016695E-08  4.096291E-02  6.213368E-07  1.137993E-07  9.327641E-08  1.497315E-04  2.036406E-04  1.274465E-07  5.841358E-08  7.656440E-08  1.198546E-07
 3.861500E+02  4.286423E-01  1.547054E-04  5.719322E-09  7.711600E-09  8.630473E-09  1.055590E-08  2.988072E-01  1.148653E-04  3.690638E-08  2.292440E-01  2.802775E-04  2.813344E-07  8.852400E-08  1.805345E-03  2.682373E-08  1.144631E-07  3.919154E-08  4.059960E-02  6.037587E-07  1.114818E-07  9.133712E-08  1.482519E-04  2.016310E-04  1.229079E-07  5.628640E-08  7.379356E-08  1.162221E-07
 3.871500E+02  4.288324E-01  1.536718E-04  5.607274E-09  7.561779E-09  8.463111E-09  1.035286E-08  2.988201E-01  1.136261E-04  3.553419E-08  2.294274E-01  2.776630E-04  2.715119E-07  8.713950E-08  1.785408E-03  2.597900E-08  1.110430E-07  3.824547E-08  4.024145E-02  5.867675E-07  1.092245E-07  8.944896E-08  1.467950E-04  1.996523E-04  1.185536E-07  5.424776E-08  7.113747E-08  1.127190E-07
 3.881500E+02  4.290198E-01  1.526513E-04  5.498078E-09  7.415747E-09  8.299976E-09  1.015491E-08  2.988329E-01  1.124080E-04  3.422045E-08  2.296082E-01  2.750849E-04  2.620790E-07  8.578361E-08  1.765810E-03  2.516556E-08  1.077443E-07  3.732769E-08  3.988839E-02  5.703408E-07  1.070255E-07  8.761035E-08  1.453603E-04  1.977038E-04  1.143753E-07  5.229357E-08  6.859082E-08  1.093401E-07
 3.891500E+02  4.292045E-01  1.516439E-04  5.391647E-09  7.273391E-09  8.140941E-09  9.961904E-09  2.988454E-01  1.112104E-04  3.296237E-08  2.297865E-01  2.725427E-04  2.530187E-07  8.445563E-08  1.746543E-03  2.438210E-08  1.045620E-07  3.643724E-08  3.954031E-02  5.544576E-07  1.048830E-07  8.581978E-08  1.439475E-04  1.957849E-04  1.103650E-07  5.041992E-08  6.614859E-08  1.060805E-07
 3.901500E+02  4.293865E-01  1.506492E-04  5.287898E-09  7.134600E-09  7.985886E-09  9.773702E-09  2.988577E-01  1.100328E-04  3.175732E-08  2.299623E-01  2.700357E-04  2.443147E-07  8.315490E-08  1.727601E-03  2.362737E-08  1.014916E-07  3.557315E-08  3.919714E-02  5.390975E-07  1.027953E-07  8.407576E-08  1.425561E-04  1.938952E-04  1.065153E-07  4.862312E-08  6.380601E-08  1.029353E-07
 3.911500E+02  4.295660E-01  1.496671E-04  5.186753E-09  6.999270E-09  7.834691E-09  9.590159E-09  2.988698E-01  1.088750E-04  3.060280E-08  2.301356E-01  2.675634E-04  2.359514E-07  8.188077E-08  1.708977E-03  2.290017E-08  9.852841E-08  3.473452E-08  3.885878E-02  5.242409E-07  1.007609E-07  8.237689E-08  1.411857E-04  1.920339E-04  1.028190E-07  4.689966E-08  6.155854E-08  9.990005E-08
 3.921500E+02  4.297430E-01  1.486974E-04  5.088132E-09  6.867298E-09  7.687242E-09  9.411137E-09  2.988817E-01  1.077363E-04  2.949645E-08  2.303064E-01  2.651253E-04  2.279140E-07  8.063259E-08  1.690664E-03  2.219936E-08  9.566829E-08  3.392048E-08  3.852517E-02  5.098691E-07  9.877808E-08  8.072179E-08  1.398360E-04  1.902007E-04  9.926931E-08  4.524619E-08  5.940188E-08  9.697037E-08
 3.931500E+02  4.299174E-01  1.477398E-04  4.991961E-09  6.738585E-09  7.543430E-09  9.236505E-09  2.988934E-01  1.066166E-04  2.843603E-08  2.304749E-01  2.627207E-04  2.201886E-07  7.940975E-08  1.672655E-03  2.152385E-08  9.290711E-08  3.313019E-08  3.819621E-02  4.959643E-07  9.684532E-08  7.910915E-08  1.385065E-04  1.883950E-04  9.585976E-08  4.365956E-08  5.733193E-08  9.414211E-08
