#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.122747E-03  1.773754E-07  1.982922E-12  2.646288E-12  2.954937E-12  3.578872E-12  1.482430E-02  7.472156E-06  1.129804E-08  1.790696E-02  4.515968E-05  3.315156E-07  3.113646E-08  1.802051E-05  8.655392E-10  3.335745E-09  1.200648E-10  5.820290E-04  4.266681E-08  4.403436E-10  3.705224E-10  1.496033E-05  2.033651E-05  9.098043E-08  2.664542E-08  3.444934E-08  5.661836E-09
 3.341500E+02  3.119708E-03  1.756402E-07  1.930773E-12  2.577273E-12  2.878014E-12  3.486451E-12  1.477761E-02  7.335154E-06  1.068966E-08  1.785796E-02  4.437237E-05  3.142091E-07  3.029381E-08  1.771053E-05  8.265649E-10  3.192586E-09  1.159949E-10  5.734062E-04  4.089360E-08  4.274634E-10  3.594754E-10  1.469743E-05  1.997917E-05  8.621057E-08  2.523265E-08  3.263243E-08  5.414408E-09
 3.351500E+02  3.116582E-03  1.739249E-07  1.880199E-12  2.510326E-12  2.803392E-12  3.396775E-12  1.473123E-02  7.201521E-06  1.011758E-08  1.780917E-02  4.360318E-05  2.979006E-07  2.947895E-08  1.740740E-05  7.895616E-10  3.056368E-09  1.120833E-10  5.649495E-04  3.920342E-08  4.150209E-10  3.488102E-10  1.444071E-05  1.963025E-05  8.171746E-08  2.390287E-08  3.092174E-08  5.179128E-09
 3.361500E+02  3.113371E-03  1.722292E-07  1.831148E-12  2.445382E-12  2.730998E-12  3.309756E-12  1.468517E-02  7.071155E-06  9.579452E-09  1.776059E-02  4.285161E-05  2.825277E-07  2.869083E-08  1.711095E-05  7.544195E-10  2.926719E-09  1.083232E-10  5.566555E-04  3.759199E-08  4.029996E-10  3.385122E-10  1.418999E-05  1.928948E-05  7.748360E-08  2.265074E-08  2.931049E-08  4.955341E-09
 3.371500E+02  3.110079E-03  1.705531E-07  1.783573E-12  2.382374E-12  2.660760E-12  3.225310E-12  1.463941E-02  6.943959E-06  9.073065E-09  1.771222E-02  4.211718E-05  2.680318E-07  2.792843E-08  1.682101E-05  7.210359E-10  2.803290E-09  1.047080E-10  5.485206E-04  3.605528E-08  3.913837E-10  3.285673E-10  1.394510E-05  1.895665E-05  7.349269E-08  2.147133E-08  2.779239E-08  4.742430E-09
 3.381500E+02  3.106709E-03  1.688964E-07  1.737424E-12  2.321242E-12  2.592609E-12  3.143355E-12  1.459396E-02  6.819839E-06  8.596379E-09  1.766406E-02  4.139943E-05  2.543585E-07  2.719079E-08  1.653742E-05  6.893138E-10  2.685752E-09  1.012317E-10  5.405412E-04  3.458947E-08  3.801580E-10  3.189622E-10  1.370588E-05  1.863153E-05  6.972953E-08  2.036003E-08  2.636155E-08  4.539813E-09
 3.391500E+02  3.103262E-03  1.672590E-07  1.692656E-12  2.261924E-12  2.526477E-12  3.063810E-12  1.454882E-02  6.698704E-06  8.147490E-09  1.761612E-02  4.069789E-05  2.414569E-07  2.647698E-08  1.626002E-05  6.591624E-10  2.573794E-09  9.788819E-11  5.327141E-04  3.319096E-08  3.693081E-10  3.096840E-10  1.347216E-05  1.831390E-05  6.617994E-08  1.931253E-08  2.501250E-08  4.346943E-09
 3.401500E+02  3.099741E-03  1.656408E-07  1.649223E-12  2.204363E-12  2.462300E-12  2.986600E-12  1.450397E-02  6.580468E-06  7.724630E-09  1.756838E-02  4.001212E-05  2.292797E-07  2.578610E-08  1.598864E-05  6.304960E-10  2.467123E-09  9.467197E-11  5.250358E-04  3.185635E-08  3.588198E-10  3.007203E-10  1.324380E-05  1.800356E-05  6.283070E-08  1.832486E-08  2.374012E-08  4.163304E-09
 3.411500E+02  3.096148E-03  1.640417E-07  1.607082E-12  2.148502E-12  2.400015E-12  2.911649E-12  1.445942E-02  6.465046E-06  7.326148E-09  1.752085E-02  3.934170E-05  2.177825E-07  2.511730E-08  1.572313E-05  6.032340E-10  2.365463E-09  9.157763E-11  5.175032E-04  3.058241E-08  3.486800E-10  2.920592E-10  1.302065E-05  1.770030E-05  5.966947E-08  1.739326E-08  2.253966E-08  3.988409E-09
 3.421500E+02  3.092487E-03  1.624614E-07  1.566192E-12  2.094286E-12  2.339562E-12  2.838887E-12  1.441516E-02  6.352356E-06  6.950508E-09  1.747353E-02  3.868622E-05  2.069239E-07  2.446977E-08  1.546336E-05  5.773007E-10  2.268555E-09  8.860004E-11  5.101131E-04  2.936610E-08  3.388755E-10  2.836895E-10  1.280255E-05  1.740392E-05  5.668474E-08  1.651427E-08  2.140667E-08  3.821799E-09
 3.431500E+02  3.088758E-03  1.609000E-07  1.526513E-12  2.041662E-12  2.280881E-12  2.768244E-12  1.437120E-02  6.242319E-06  6.596279E-09  1.742641E-02  3.804528E-05  1.966653E-07  2.384273E-08  1.520917E-05  5.526248E-10  2.176151E-09  8.573431E-11  5.028624E-04  2.820455E-08  3.293942E-10  2.756002E-10  1.258938E-05  1.711423E-05  5.386574E-08  1.568463E-08  2.033700E-08  3.663043E-09
 3.441500E+02  3.084965E-03  1.593571E-07  1.488004E-12  1.990580E-12  2.223917E-12  2.699652E-12  1.432752E-02  6.134860E-06  6.262126E-09  1.737951E-02  3.741848E-05  1.869704E-07  2.323542E-08  1.496042E-05  5.291388E-10  2.088021E-09  8.297575E-11  4.957482E-04  2.709504E-08  3.202240E-10  2.677809E-10  1.238100E-05  1.683106E-05  5.120243E-08  1.490133E-08  1.932680E-08  3.511733E-09
 3.451500E+02  3.081109E-03  1.578327E-07  1.450629E-12  1.940990E-12  2.168614E-12  2.633046E-12  1.428412E-02  6.029904E-06  5.946805E-09  1.733282E-02  3.680546E-05  1.778056E-07  2.264713E-08  1.471697E-05  5.067797E-10  2.003945E-09  8.031993E-11  4.887673E-04  2.603499E-08  3.113537E-10  2.602214E-10  1.217727E-05  1.655422E-05  4.868540E-08  1.416152E-08  1.837243E-08  3.367482E-09
 3.461500E+02  3.077193E-03  1.563266E-07  1.414350E-12  1.892845E-12  2.114919E-12  2.568364E-12  1.424101E-02  5.927380E-06  5.649155E-09  1.728633E-02  3.620584E-05  1.691392E-07  2.207717E-08  1.447871E-05  4.854878E-10  1.923718E-09  7.776256E-11  4.819170E-04  2.502196E-08  3.027723E-10  2.529122E-10  1.197808E-05  1.628353E-05  4.630589E-08  1.346258E-08  1.747053E-08  3.229928E-09
 3.471500E+02  3.073219E-03  1.548387E-07  1.379133E-12  1.846098E-12  2.062782E-12  2.505544E-12  1.419817E-02  5.827219E-06  5.368091E-09  1.724004E-02  3.561927E-05  1.609415E-07  2.152486E-08  1.424548E-05  4.652068E-10  1.847143E-09  7.529959E-11  4.751944E-04  2.405366E-08  2.944693E-10  2.458440E-10  1.178329E-05  1.601885E-05  4.405568E-08  1.280202E-08  1.661793E-08  3.098728E-09
 3.481500E+02  3.069189E-03  1.533687E-07  1.344944E-12  1.800705E-12  2.012152E-12  2.444528E-12  1.415561E-02  5.729355E-06  5.102602E-09  1.719397E-02  3.504542E-05  1.531850E-07  2.098959E-08  1.401718E-05  4.458837E-10  1.774037E-09  7.292713E-11  4.685968E-04  2.312789E-08  2.864345E-10  2.390080E-10  1.159279E-05  1.575999E-05  4.192708E-08  1.217754E-08  1.581169E-08  2.973557E-09
 3.491500E+02  3.065104E-03  1.519165E-07  1.311749E-12  1.756623E-12  1.962981E-12  2.385259E-12  1.411332E-02  5.633724E-06  4.851742E-09  1.714810E-02  3.448394E-05  1.458437E-07  2.047073E-08  1.379368E-05  4.274685E-10  1.704225E-09  7.064148E-11  4.621214E-04  2.224259E-08  2.786583E-10  2.323955E-10  1.140647E-05  1.550681E-05  3.991292E-08  1.158699E-08  1.504904E-08  2.854111E-09
 3.501500E+02  3.060967E-03  1.504820E-07  1.279517E-12  1.713810E-12  1.915224E-12  2.327682E-12  1.407129E-02  5.540263E-06  4.614629E-09  1.710244E-02  3.393452E-05  1.388933E-07  1.996771E-08  1.357486E-05  4.099143E-10  1.637542E-09  6.843908E-11  4.557658E-04  2.139581E-08  2.711313E-10  2.259985E-10  1.122421E-05  1.525915E-05  3.800645E-08  1.102835E-08  1.432741E-08  2.740098E-09
 3.511500E+02  3.056779E-03  1.490649E-07  1.248217E-12  1.672226E-12  1.868836E-12  2.271744E-12  1.402954E-02  5.448912E-06  4.390438E-09  1.705698E-02  3.339685E-05  1.323110E-07  1.947996E-08  1.336060E-05  3.931763E-10  1.573834E-09  6.631655E-11  4.495272E-04  2.058568E-08  2.638446E-10  2.198090E-10  1.104590E-05  1.501687E-05  3.620139E-08  1.049972E-08  1.364437E-08  2.631247E-09
 3.521500E+02  3.052542E-03  1.476651E-07  1.217819E-12  1.631832E-12  1.823774E-12  2.217393E-12  1.398805E-02  5.359612E-06  4.178396E-09  1.701172E-02  3.287061E-05  1.260757E-07  1.900695E-08  1.315079E-05  3.772127E-10  1.512952E-09  6.427066E-11  4.434032E-04  1.981046E-08  2.567896E-10  2.138195E-10  1.087144E-05  1.477983E-05  3.449181E-08  9.999352E-09  1.299767E-08  2.527298E-09
 3.531500E+02  3.048259E-03  1.462824E-07  1.188294E-12  1.592590E-12  1.779994E-12  2.164580E-12  1.394682E-02  5.272308E-06  3.977781E-09  1.696667E-02  3.235552E-05  1.201672E-07  1.854815E-08  1.294533E-05  3.619839E-10  1.454757E-09  6.229830E-11  4.373914E-04  1.906847E-08  2.499580E-10  2.080228E-10  1.070073E-05  1.454788E-05  3.287221E-08  9.525577E-09  1.238518E-08  2.428008E-09
 3.541500E+02  3.043930E-03  1.449166E-07  1.159615E-12  1.554464E-12  1.737458E-12  2.113256E-12  1.390584E-02  5.186945E-06  3.787919E-09  1.692182E-02  3.185129E-05  1.145668E-07  1.810307E-08  1.274411E-05  3.474524E-10  1.399118E-09  6.039653E-11  4.314892E-04  1.835813E-08  2.433418E-10  2.024118E-10  1.053368E-05  1.432089E-05  3.133738E-08  9.076850E-09  1.180492E-08  2.333146E-09
 3.551500E+02  3.039558E-03  1.435676E-07  1.131755E-12  1.517419E-12  1.696126E-12  2.063375E-12  1.386513E-02  5.103469E-06  3.608177E-09  1.687717E-02  3.135765E-05  1.092571E-07  1.767124E-08  1.254703E-05  3.335828E-10  1.345909E-09  5.856251E-11  4.256945E-04  1.767796E-08  2.369335E-10  1.969800E-10  1.037017E-05  1.409874E-05  2.988247E-08  8.651719E-09  1.125504E-08  2.242493E-09
 3.561500E+02  3.035144E-03  1.422352E-07  1.104688E-12  1.481421E-12  1.655960E-12  2.014891E-12  1.382466E-02  5.021830E-06  3.437964E-09  1.683272E-02  3.087431E-05  1.042213E-07  1.725218E-08  1.235397E-05  3.203419E-10  1.295014E-09  5.679353E-11  4.200049E-04  1.702652E-08  2.307256E-10  1.917208E-10  1.021014E-05  1.388129E-05  2.850292E-08  8.248823E-09  1.073377E-08  2.155842E-09
 3.571500E+02  3.030689E-03  1.409192E-07  1.078389E-12  1.446438E-12  1.616924E-12  1.967763E-12  1.378445E-02  4.941978E-06  3.276724E-09  1.678848E-02  3.040103E-05  9.944419E-08  1.684547E-08  1.216486E-05  3.076979E-10  1.246319E-09  5.508702E-11  4.144182E-04  1.640247E-08  2.247111E-10  1.866281E-10  1.005347E-05  1.366843E-05  2.719446E-08  7.866887E-09  1.023950E-08  2.072997E-09
 3.581500E+02  3.026196E-03  1.396194E-07  1.052834E-12  1.412436E-12  1.578983E-12  1.921946E-12  1.374449E-02  4.863865E-06  3.123940E-09  1.674443E-02  2.993755E-05  9.491110E-08  1.645068E-08  1.197959E-05  2.956212E-10  1.199719E-09  5.344050E-11  4.089321E-04  1.580454E-08  2.188833E-10  1.816959E-10  9.900091E-06  1.346004E-05  2.595305E-08  7.504714E-09  9.770682E-09  1.993773E-09
 3.591500E+02  3.021665E-03  1.383356E-07  1.027999E-12  1.379386E-12  1.542101E-12  1.877402E-12  1.370477E-02  4.787445E-06  2.979123E-09  1.670058E-02  2.948363E-05  9.060839E-08  1.606740E-08  1.179806E-05  2.840834E-10  1.155114E-09  5.185161E-11  4.035447E-04  1.523150E-08  2.132355E-10  1.769187E-10  9.749915E-06  1.325600E-05  2.477494E-08  7.161182E-09  9.325880E-09  1.917995E-09
 3.601500E+02  3.017099E-03  1.370677E-07  1.003861E-12  1.347258E-12  1.506247E-12  1.834090E-12  1.366529E-02  4.712672E-06  2.841817E-09  1.665694E-02  2.903902E-05  8.652326E-08  1.569524E-08  1.162020E-05  2.730580E-10  1.112409E-09  5.031807E-11  3.982537E-04  1.468221E-08  2.077615E-10  1.722907E-10  9.602859E-06  1.305620E-05  2.365659E-08  6.835238E-09  8.903742E-09  1.845497E-09
 3.611500E+02  3.012498E-03  1.358155E-07  9.803997E-13  1.316023E-12  1.471388E-12  1.791972E-12  1.362605E-02  4.639504E-06  2.711595E-09  1.661349E-02  2.860349E-05  8.264363E-08  1.533382E-08  1.144591E-05  2.625196E-10  1.071513E-09  4.883772E-11  3.930571E-04  1.415558E-08  2.024553E-10  1.678069E-10  9.458844E-06  1.286053E-05  2.259467E-08  6.525891E-09  8.503001E-09  1.776121E-09
 3.621500E+02  3.007864E-03  1.345787E-07  9.575927E-13  1.285654E-12  1.437494E-12  1.751012E-12  1.358706E-02  4.567897E-06  2.588055E-09  1.657023E-02  2.817682E-05  7.895819E-08  1.498279E-08  1.127511E-05  2.524445E-10  1.032341E-09  4.740848E-11  3.879531E-04  1.365055E-08  1.973111E-10  1.634621E-10  9.317793E-06  1.266889E-05  2.158605E-08  6.232215E-09  8.122463E-09  1.709717E-09
 3.631500E+02  3.003199E-03  1.333573E-07  9.354200E-13  1.256124E-12  1.404534E-12  1.711174E-12  1.354829E-02  4.497811E-06  2.470820E-09  1.652718E-02  2.775879E-05  7.545627E-08  1.464179E-08  1.110771E-05  2.428099E-10  9.948119E-10  4.602838E-11  3.829396E-04  1.316616E-08  1.923231E-10  1.592515E-10  9.179632E-06  1.248118E-05  2.062779E-08  5.953337E-09  7.761008E-09  1.646145E-09
 3.641500E+02  2.998503E-03  1.321510E-07  9.138618E-13  1.227406E-12  1.372480E-12  1.672423E-12  1.350977E-02  4.429206E-06  2.359535E-09  1.648431E-02  2.734919E-05  7.212786E-08  1.431049E-08  1.094364E-05  2.335946E-10  9.588491E-10  4.469551E-11  3.780146E-04  1.270145E-08  1.874862E-10  1.551704E-10  9.044288E-06  1.229730E-05  1.971715E-08  5.688437E-09  7.417586E-09  1.585270E-09
 3.651500E+02  2.993778E-03  1.309596E-07  8.928991E-13  1.199476E-12  1.341304E-12  1.634727E-12  1.347147E-02  4.362043E-06  2.253870E-09  1.644165E-02  2.694780E-05  6.896352E-08  1.398856E-08  1.078281E-05  2.247781E-10  9.243795E-10  4.340806E-11  3.731765E-04  1.225555E-08  1.827950E-10  1.512142E-10  8.911690E-06  1.211715E-05  1.885151E-08  5.436746E-09  7.091206E-09  1.526965E-09
 3.661500E+02  2.989025E-03  1.297830E-07  8.725133E-13  1.172309E-12  1.310979E-12  1.598053E-12  1.343340E-02  4.296286E-06  2.153511E-09  1.639917E-02  2.655444E-05  6.595438E-08  1.367570E-08  1.062515E-05  2.163415E-10  8.913340E-10  4.216426E-11  3.684234E-04  1.182760E-08  1.782447E-10  1.473787E-10  8.781771E-06  1.194063E-05  1.802843E-08  5.197538E-09  6.780937E-09  1.471110E-09
 3.671500E+02  2.984246E-03  1.286210E-07  8.526867E-13  1.145883E-12  1.281479E-12  1.562370E-12  1.339556E-02  4.231898E-06  2.058166E-09  1.635689E-02  2.616890E-05  6.309209E-08  1.337160E-08  1.047058E-05  2.082664E-10  8.596467E-10  4.096247E-11  3.637534E-04  1.141679E-08  1.738304E-10  1.436596E-10  8.654464E-06  1.176767E-05  1.724562E-08  4.970133E-09  6.485904E-09  1.417590E-09
 3.681500E+02  2.979441E-03  1.274734E-07  8.334021E-13  1.120174E-12  1.252778E-12  1.527648E-12  1.335794E-02  4.168844E-06  1.967559E-09  1.631481E-02  2.579099E-05  6.036878E-08  1.307599E-08  1.031904E-05  2.005356E-10  8.292555E-10  3.980107E-11  3.591649E-04  1.102237E-08  1.695475E-10  1.400530E-10  8.529705E-06  1.159817E-05  1.650090E-08  4.753890E-09  6.205284E-09  1.366296E-09
 3.691500E+02  2.974611E-03  1.263400E-07  8.146427E-13  1.095160E-12  1.224853E-12  1.493857E-12  1.332055E-02  4.107091E-06  1.881430E-09  1.627291E-02  2.542054E-05  5.777703E-08  1.278857E-08  1.017044E-05  1.931328E-10  8.001010E-10  3.867854E-11  3.546562E-04  1.064359E-08  1.653915E-10  1.365549E-10  8.407431E-06  1.143205E-05  1.579224E-08  4.548207E-09  5.938301E-09  1.317126E-09
 3.701500E+02  2.969759E-03  1.252207E-07  7.963925E-13  1.070821E-12  1.197679E-12  1.460971E-12  1.328337E-02  4.046603E-06  1.799536E-09  1.623120E-02  2.505736E-05  5.530987E-08  1.250910E-08  1.002473E-05  1.860425E-10  7.721271E-10  3.759341E-11  3.502256E-04  1.027978E-08  1.613583E-10  1.331618E-10  8.287581E-06  1.126922E-05  1.511772E-08  4.352514E-09  5.684226E-09  1.269981E-09
 3.711500E+02  2.964885E-03  1.241152E-07  7.786358E-13  1.047136E-12  1.171234E-12  1.428961E-12  1.324642E-02  3.987351E-06  1.721647E-09  1.618969E-02  2.470127E-05  5.296072E-08  1.223730E-08  9.881839E-06  1.792500E-10  7.452802E-10  3.654427E-11  3.458715E-04  9.930271E-09  1.574436E-10  1.298700E-10  8.170096E-06  1.110960E-05  1.447553E-08  4.166279E-09  5.442370E-09  1.224769E-09
 3.721500E+02  2.959989E-03  1.230235E-07  7.613577E-13  1.024084E-12  1.145497E-12  1.397800E-12  1.320968E-02  3.929303E-06  1.647548E-09  1.614836E-02  2.435212E-05  5.072338E-08  1.197293E-08  9.741697E-06  1.727415E-10  7.195095E-10  3.552976E-11  3.415924E-04  9.594434E-09  1.536435E-10  1.266761E-10  8.054919E-06  1.095312E-05  1.386396E-08  3.988997E-09  5.212086E-09  1.181401E-09
 3.731500E+02  2.955074E-03  1.219453E-07  7.445436E-13  1.001648E-12  1.120444E-12  1.367465E-12  1.317315E-02  3.872429E-06  1.577035E-09  1.610722E-02  2.400973E-05  4.859198E-08  1.171576E-08  9.604242E-06  1.665036E-10  6.947669E-10  3.454860E-11  3.373867E-04  9.271673E-09  1.499541E-10  1.235767E-10  7.941994E-06  1.079971E-05  1.328141E-08  3.820195E-09  4.992764E-09  1.139794E-09
 3.741500E+02  2.950139E-03  1.208804E-07  7.281793E-13  9.798073E-13  1.096057E-12  1.337929E-12  1.313684E-02  3.816698E-06  1.509917E-09  1.606626E-02  2.367394E-05  4.656103E-08  1.146555E-08  9.469413E-06  1.605238E-10  6.710063E-10  3.359955E-11  3.332529E-04  8.961419E-09  1.463719E-10  1.205687E-10  7.831267E-06  1.064927E-05  1.272636E-08  3.659425E-09  4.783829E-09  1.099868E-09
 3.751500E+02  2.945186E-03  1.198287E-07  7.122514E-13  9.585454E-13  1.072314E-12  1.309169E-12  1.310073E-02  3.762084E-06  1.446014E-09  1.602550E-02  2.334460E-05  4.462530E-08  1.122208E-08  9.337149E-06  1.547903E-10  6.481842E-10  3.268142E-11  3.291896E-04  8.663131E-09  1.428932E-10  1.176490E-10  7.722686E-06  1.050175E-05  1.219738E-08  3.506266E-09  4.584737E-09  1.061547E-09
 3.761500E+02  2.940217E-03  1.187901E-07  6.967465E-13  9.378445E-13  1.049197E-12  1.281163E-12  1.306484E-02  3.708558E-06  1.385155E-09  1.598492E-02  2.302156E-05  4.277989E-08  1.098514E-08  9.207393E-06  1.492916E-10  6.262590E-10  3.179306E-11  3.251952E-04  8.376293E-09  1.395147E-10  1.148147E-10  7.616199E-06  1.035708E-05  1.169312E-08  3.360321E-09  4.394978E-09  1.024760E-09
 3.771500E+02  2.935231E-03  1.177642E-07  6.816520E-13  9.176878E-13  1.026686E-12  1.253886E-12  1.302915E-02  3.656094E-06  1.327181E-09  1.594452E-02  2.270467E-05  4.102016E-08  1.075453E-08  9.080087E-06  1.440172E-10  6.051913E-10  3.093338E-11  3.212685E-04  8.100414E-09  1.362330E-10  1.120629E-10  7.511757E-06  1.021518E-05  1.121230E-08  3.221215E-09  4.214067E-09  9.894368E-10
 3.781500E+02  2.930230E-03  1.167511E-07  6.669555E-13  8.980591E-13  1.004765E-12  1.227319E-12  1.299366E-02  3.604666E-06  1.271941E-09  1.590431E-02  2.239379E-05  3.934174E-08  1.053004E-08  8.955175E-06  1.389567E-10  5.849433E-10  3.010133E-11  3.174080E-04  7.835024E-09  1.330450E-10  1.093908E-10  7.409311E-06  1.007600E-05  1.075374E-08  3.088594E-09  4.041551E-09  9.555135E-10
 3.791500E+02  2.925214E-03  1.157504E-07  6.526451E-13  8.789427E-13  9.834148E-13  1.201440E-12  1.295838E-02  3.554247E-06  1.219293E-09  1.586428E-02  2.208878E-05  3.774047E-08  1.031148E-08  8.832604E-06  1.341005E-10  5.654795E-10  2.929591E-11  3.136123E-04  7.579679E-09  1.299475E-10  1.067959E-10  7.308814E-06  9.939465E-06  1.031628E-08  2.962125E-09  3.876998E-09  9.229279E-10
 3.801500E+02  2.920185E-03  1.147622E-07  6.387094E-13  8.603235E-13  9.626190E-13  1.176228E-12  1.292330E-02  3.504815E-06  1.169101E-09  1.582443E-02  2.178950E-05  3.621247E-08  1.009867E-08  8.712321E-06  1.294394E-10  5.467656E-10  2.851615E-11  3.098803E-04  7.333951E-09  1.269378E-10  1.042755E-10  7.210220E-06  9.805515E-06  9.898861E-09  2.841493E-09  3.720004E-09  8.916210E-10
 3.811500E+02  2.915143E-03  1.137860E-07  6.251371E-13  8.421866E-13  9.423613E-13  1.151665E-12  1.288842E-02  3.456345E-06  1.121241E-09  1.578476E-02  2.149582E-05  3.475403E-08  9.891431E-09  8.594273E-06  1.249646E-10  5.287693E-10  2.776111E-11  3.062105E-04  7.097436E-09  1.240129E-10  1.018273E-10  7.113486E-06  9.674091E-06  9.500470E-09  2.726400E-09  3.570183E-09  8.615369E-10
 3.821500E+02  2.910089E-03  1.128220E-07  6.119175E-13  8.245179E-13  9.226257E-13  1.127731E-12  1.285373E-02  3.408813E-06  1.075591E-09  1.574527E-02  2.120761E-05  3.336167E-08  9.689592E-09  8.478412E-06  1.206678E-10  5.114597E-10  2.702991E-11  3.026018E-04  6.869746E-09  1.211701E-10  9.944890E-11  7.018567E-06  9.545133E-06  9.120148E-09  2.616566E-09  3.427175E-09  8.326221E-10
 3.831500E+02  2.905024E-03  1.118697E-07  5.990401E-13  8.073036E-13  9.033970E-13  1.104407E-12  1.281924E-02  3.362198E-06  1.032039E-09  1.570596E-02  2.092475E-05  3.203208E-08  9.492987E-09  8.364689E-06  1.165411E-10  4.948073E-10  2.632169E-11  2.990529E-04  6.650512E-09  1.184067E-10  9.713797E-11  6.925423E-06  9.418585E-06  8.756990E-09  2.511724E-09  3.290636E-09  8.048257E-10
 3.841500E+02  2.899949E-03  1.109292E-07  5.864948E-13  7.905303E-13  8.846602E-13  1.081677E-12  1.278494E-02  3.316477E-06  9.904793E-10  1.566683E-02  2.064712E-05  3.076215E-08  9.301455E-09  8.253055E-06  1.125769E-10  4.787842E-10  2.563563E-11  2.955626E-04  6.439383E-09  1.157202E-10  9.489234E-11  6.834011E-06  9.294391E-06  8.410141E-09  2.411625E-09  3.160243E-09  7.780995E-10
 3.851500E+02  2.894863E-03  1.100003E-07  5.742719E-13  7.741853E-13  8.664010E-13  1.059522E-12  1.275083E-02  3.271629E-06  9.508100E-10  1.562788E-02  2.037459E-05  2.954891E-08  9.114842E-09  8.143465E-06  1.087682E-10  4.633636E-10  2.497094E-11  2.921298E-04  6.236022E-09  1.131082E-10  9.270990E-11  6.744292E-06  9.172497E-06  8.078793E-09  2.316031E-09  3.035690E-09  7.523973E-10
 3.861500E+02  2.889769E-03  1.090827E-07  5.623618E-13  7.582559E-13  8.486056E-13  1.037927E-12  1.271691E-02  3.227634E-06  9.129363E-10  1.558910E-02  2.010706E-05  2.838959E-08  8.933000E-09  8.035873E-06  1.051080E-10  4.485200E-10  2.432687E-11  2.887534E-04  6.040108E-09  1.105682E-10  9.058861E-11  6.656228E-06  9.052850E-06  7.762180E-09  2.224718E-09  2.916688E-09  7.276751E-10
 3.871500E+02  2.884667E-03  1.081763E-07  5.507555E-13  7.427301E-13  8.312604E-13  1.016874E-12  1.268319E-02  3.184471E-06  8.767683E-10  1.555050E-02  1.984440E-05  2.728154E-08  8.755784E-09  7.930236E-06  1.015899E-10  4.342292E-10  2.370268E-11  2.854321E-04  5.851336E-09  1.080981E-10  8.852650E-11  6.569780E-06  8.935399E-06  7.459577E-09  2.137474E-09  2.802963E-09  7.038911E-10
 3.881500E+02  2.879557E-03  1.072811E-07  5.394441E-13  7.275963E-13  8.143524E-13  9.963490E-13  1.264964E-02  3.142121E-06  8.422211E-10  1.551207E-02  1.958652E-05  2.622225E-08  8.583055E-09  7.826510E-06  9.820768E-11  4.204680E-10  2.309768E-11  2.821649E-04  5.669412E-09  1.056955E-10  8.652169E-11  6.484912E-06  8.820094E-06  7.170301E-09  2.054098E-09  2.694256E-09  6.810055E-10
 3.891500E+02  2.874440E-03  1.063968E-07  5.284190E-13  7.128430E-13  7.978690E-13  9.763361E-13  1.261629E-02  3.100565E-06  8.092141E-10  1.547382E-02  1.933330E-05  2.520935E-08  8.414679E-09  7.724654E-06  9.495552E-11  4.072143E-10  2.251119E-11  2.789508E-04  5.494059E-09  1.033584E-10  8.457234E-11  6.401589E-06  8.706887E-06  6.893700E-09  1.974400E-09  2.590321E-09  6.589802E-10
 3.901500E+02  2.869316E-03  1.055233E-07  5.176719E-13  6.984593E-13  7.817980E-13  9.568207E-13  1.258311E-02  3.059785E-06  7.776714E-10  1.543574E-02  1.908465E-05  2.424060E-08  8.250527E-09  7.624626E-06  9.182779E-11  3.944470E-10  2.194256E-11  2.757887E-04  5.325009E-09  1.010848E-10  8.267669E-11  6.319775E-06  8.595730E-06  6.629163E-09  1.898202E-09  2.490928E-09  6.377789E-10
 3.911500E+02  2.864187E-03  1.046604E-07  5.071947E-13  6.844346E-13  7.661275E-13  9.377887E-13  1.255012E-02  3.019762E-06  7.475211E-10  1.539783E-02  1.884045E-05  2.331388E-08  8.090473E-09  7.526388E-06  8.881915E-11  3.821461E-10  2.139119E-11  2.726776E-04  5.162008E-09  9.887251E-11  8.083303E-11  6.239437E-06  8.486578E-06  6.376105E-09  1.825332E-09  2.395855E-09  6.173672E-10
 3.921500E+02  2.859053E-03  1.038080E-07  4.969798E-13  6.707587E-13  7.508461E-13  9.192264E-13  1.251730E-02  2.980479E-06  7.186950E-10  1.536009E-02  1.860062E-05  2.242716E-08  7.934397E-09  7.429899E-06  8.592452E-11  3.702923E-10  2.085646E-11  2.696164E-04  5.004812E-09  9.671977E-11  7.903974E-11  6.160542E-06  8.379385E-06  6.133977E-09  1.755630E-09  2.304895E-09  5.977119E-10
 3.931500E+02  2.853914E-03  1.029660E-07  4.870195E-13  6.574215E-13  7.359427E-13  9.011204E-13  1.248467E-02  2.941919E-06  6.911287E-10  1.532252E-02  1.836505E-05  2.157855E-08  7.782181E-09  7.335123E-06  8.313905E-11  3.588674E-10  2.033780E-11  2.666043E-04  4.853188E-09  9.462471E-11  7.729522E-11  6.083057E-06  8.274109E-06  5.902255E-09  1.688943E-09  2.217851E-09  5.787817E-10
