#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  9.620196E-03  1.683680E-06  5.799510E-11  7.739674E-11  8.642389E-11  1.046723E-10  5.743696E-03  1.121896E-06  6.573536E-10  1.916237E-02  5.172229E-05  4.063781E-07  3.816767E-08  2.151313E-05  4.004170E-10  1.543187E-09  4.416431E-10  1.919072E-03  1.505692E-07  4.473603E-09  3.764266E-09  6.203803E-06  8.433213E-06  4.037980E-08  4.281822E-09  5.535884E-09  7.234245E-09
 3.341500E+02  9.607328E-03  1.665993E-06  5.640799E-11  7.529564E-11  8.408186E-11  1.018575E-10  5.723492E-03  1.100512E-06  6.212668E-10  1.911633E-02  5.085452E-05  3.855493E-07  3.717193E-08  2.112754E-05  3.819645E-10  1.475328E-09  4.262032E-10  1.890581E-03  1.443553E-07  4.341025E-09  3.650586E-09  6.094566E-06  8.284739E-06  3.827420E-08  4.053152E-09  5.241786E-09  6.915326E-09
 3.351500E+02  9.594269E-03  1.648541E-06  5.487145E-11  7.326100E-11  8.181380E-11  9.913100E-11  5.703458E-03  1.079677E-06  5.873772E-10  1.907037E-02  5.000577E-05  3.658980E-07  3.620768E-08  2.075094E-05  3.644688E-10  1.410847E-09  4.113860E-10  1.862643E-03  1.384301E-07  4.213030E-09  3.540902E-09  5.987899E-06  8.139760E-06  3.629003E-08  3.838012E-09  4.965011E-09  6.612218E-09
 3.361500E+02  9.581028E-03  1.631323E-06  5.338371E-11  7.129053E-11  7.961714E-11  9.648976E-11  5.683592E-03  1.059374E-06  5.555387E-10  1.902449E-02  4.917555E-05  3.473517E-07  3.527375E-08  2.038310E-05  3.478754E-10  1.349559E-09  3.971636E-10  1.835245E-03  1.327790E-07  4.089443E-09  3.435057E-09  5.883727E-06  7.998178E-06  3.441967E-08  3.635530E-09  4.704445E-09  6.324061E-09
 3.371500E+02  9.567610E-03  1.614336E-06  5.194306E-11  6.938198E-11  7.748942E-11  9.393083E-11  5.663890E-03  1.039585E-06  5.256159E-10  1.897870E-02  4.836338E-05  3.298431E-07  3.436906E-08  2.002376E-05  3.321330E-10  1.291288E-09  3.835093E-10  1.808376E-03  1.273880E-07  3.970095E-09  3.332902E-09  5.781981E-06  7.859894E-06  3.265600E-08  3.444892E-09  4.459053E-09  6.050041E-09
 3.381500E+02  9.554021E-03  1.597576E-06  5.054786E-11  6.753320E-11  7.542823E-11  9.145139E-11  5.644351E-03  1.020295E-06  4.974826E-10  1.893300E-02  4.756879E-05  3.133089E-07  3.349257E-08  1.967271E-05  3.171935E-10  1.235871E-09  3.703978E-10  1.782023E-03  1.222439E-07  3.854822E-09  3.234293E-09  5.682592E-06  7.724818E-06  3.099240E-08  3.265343E-09  4.227868E-09  5.789396E-09
 3.391500E+02  9.540269E-03  1.581042E-06  4.919651E-11  6.574214E-11  7.343128E-11  8.904870E-11  5.624973E-03  1.001488E-06  4.710221E-10  1.888740E-02  4.679133E-05  2.976904E-07  3.264326E-08  1.932972E-05  3.030116E-10  1.183152E-09  3.578052E-10  1.756176E-03  1.173344E-07  3.743470E-09  3.139094E-09  5.585494E-06  7.592858E-06  2.942268E-08  3.096178E-09  4.009994E-09  5.541407E-09
 3.401500E+02  9.526358E-03  1.564731E-06  4.788751E-11  6.400680E-11  7.149636E-11  8.672014E-11  5.605753E-03  9.831505E-07  4.461255E-10  1.884189E-02  4.603057E-05  2.829322E-07  3.182016E-08  1.899456E-05  2.895451E-10  1.132986E-09  3.457083E-10  1.730822E-03  1.126475E-07  3.635890E-09  3.047172E-09  5.490623E-06  7.463927E-06  2.794106E-08  2.936741E-09  3.804592E-09  5.305396E-09
 3.411500E+02  9.512296E-03  1.548639E-06  4.661938E-11  6.232525E-11  6.962133E-11  8.446318E-11  5.586688E-03  9.652671E-07  4.226918E-10  1.879648E-02  4.528607E-05  2.689829E-07  3.102235E-08  1.866702E-05  2.767541E-10  1.085237E-09  3.340856E-10  1.705952E-03  1.081722E-07  3.531938E-09  2.958401E-09  5.397917E-06  7.337941E-06  2.654215E-08  2.786423E-09  3.610882E-09  5.080725E-09
 3.421500E+02  9.498087E-03  1.532764E-06  4.539069E-11  6.069566E-11  6.780414E-11  8.227538E-11  5.567778E-03  9.478243E-07  4.006270E-10  1.875117E-02  4.455744E-05  2.557942E-07  3.024893E-08  1.834691E-05  2.646012E-10  1.039774E-09  3.229161E-10  1.681555E-03  1.038979E-07  3.431479E-09  2.872662E-09  5.307317E-06  7.214819E-06  2.522091E-08  2.644652E-09  3.428137E-09  4.866795E-09
 3.431500E+02  9.483737E-03  1.517104E-06  4.420011E-11  5.911623E-11  6.604281E-11  8.015438E-11  5.549019E-03  9.308089E-07  3.798436E-10  1.870596E-02  4.384426E-05  2.433210E-07  2.949904E-08  1.803401E-05  2.530513E-10  9.964768E-10  3.121801E-10  1.657619E-03  9.981477E-08  3.334380E-09  2.789837E-09  5.218765E-06  7.094481E-06  2.397264E-08  2.510897E-09  3.255678E-09  4.663038E-09
 3.441500E+02  9.469253E-03  1.501655E-06  4.304630E-11  5.758525E-11  6.433543E-11  7.809791E-11  5.530410E-03  9.142080E-07  3.602602E-10  1.866086E-02  4.314614E-05  2.315210E-07  2.877187E-08  1.772814E-05  2.420712E-10  9.552309E-10  3.018588E-10  1.634136E-03  9.591327E-08  3.240516E-09  2.709816E-09  5.132203E-06  6.976852E-06  2.279294E-08  2.384663E-09  3.092872E-09  4.468921E-09
 3.451500E+02  9.454638E-03  1.486415E-06  4.192801E-11  5.610108E-11  6.268016E-11  7.610381E-11  5.511948E-03  8.980094E-07  3.418008E-10  1.861587E-02  4.246271E-05  2.203547E-07  2.806662E-08  1.742911E-05  2.316300E-10  9.159282E-10  2.919342E-10  1.611096E-03  9.218452E-08  3.149766E-09  2.632493E-09  5.047579E-06  6.861856E-06  2.167770E-08  2.265488E-09  2.939128E-09  4.283940E-09
 3.461500E+02  9.439899E-03  1.471380E-06  4.084402E-11  5.466211E-11  6.107524E-11  7.416995E-11  5.493633E-03  8.822009E-07  3.243949E-10  1.857098E-02  4.179360E-05  2.097850E-07  2.738253E-08  1.713674E-05  2.216984E-10  8.784672E-10  2.823894E-10  1.588488E-03  8.862006E-08  3.062014E-09  2.557766E-09  4.964839E-06  6.749423E-06  2.062307E-08  2.152940E-09  2.793893E-09  4.107620E-09
 3.471500E+02  9.425040E-03  1.456550E-06  3.979315E-11  5.326682E-11  5.951895E-11  7.229431E-11  5.475460E-03  8.667712E-07  3.079767E-10  1.852621E-02  4.113845E-05  1.997771E-07  2.671886E-08  1.685084E-05  2.122489E-10  8.427521E-10  2.732079E-10  1.566303E-03  8.521190E-08  2.977149E-09  2.485537E-09  4.883932E-06  6.639483E-06  1.962545E-08  2.046616E-09  2.656652E-09  3.939514E-09
 3.481500E+02  9.410066E-03  1.441920E-06  3.877429E-11  5.191372E-11  5.800966E-11  7.047494E-11  5.457430E-03  8.517091E-07  2.924847E-10  1.848155E-02  4.049692E-05  1.902985E-07  2.607493E-08  1.657126E-05  2.032555E-10  8.086925E-10  2.643744E-10  1.544532E-03  8.195246E-08  2.895064E-09  2.415712E-09  4.804810E-06  6.531968E-06  1.868148E-08  1.946138E-09  2.526924E-09  3.779199E-09
 3.491500E+02  9.394982E-03  1.427488E-06  3.778633E-11  5.060139E-11  5.654577E-11  6.870994E-11  5.439539E-03  8.370039E-07  2.778616E-10  1.843701E-02  3.986866E-05  1.813187E-07  2.545003E-08  1.629783E-05  1.946940E-10  7.762030E-10  2.558739E-10  1.523166E-03  7.883458E-08  2.815656E-09  2.348202E-09  4.727423E-06  6.426815E-06  1.778800E-08  1.851155E-09  2.404258E-09  3.626275E-09
 3.501500E+02  9.379793E-03  1.413251E-06  3.682824E-11  4.932846E-11  5.512577E-11  6.699751E-11  5.421786E-03  8.226451E-07  2.640540E-10  1.839258E-02  3.925335E-05  1.728090E-07  2.484354E-08  1.603038E-05  1.865414E-10  7.452033E-10  2.476925E-10  1.502196E-03  7.585144E-08  2.738827E-09  2.282919E-09  4.651727E-06  6.323958E-06  1.694206E-08  1.761339E-09  2.288232E-09  3.480365E-09
 3.511500E+02  9.364503E-03  1.399207E-06  3.589901E-11  4.809360E-11  5.374817E-11  6.533589E-11  5.404169E-03  8.086228E-07  2.510121E-10  1.834828E-02  3.865067E-05  1.647427E-07  2.425482E-08  1.576875E-05  1.787761E-10  7.156174E-10  2.398166E-10  1.481614E-03  7.299662E-08  2.664484E-09  2.219782E-09  4.577675E-06  6.223339E-06  1.614089E-08  1.676380E-09  2.178453E-09  3.341114E-09
 3.521500E+02  9.349117E-03  1.385353E-06  3.499765E-11  4.689554E-11  5.241157E-11  6.372340E-11  5.386687E-03  7.949273E-07  2.386893E-10  1.830409E-02  3.806032E-05  1.570944E-07  2.368327E-08  1.551280E-05  1.713776E-10  6.873734E-10  2.322334E-10  1.461411E-03  7.026399E-08  2.592535E-09  2.158711E-09  4.505225E-06  6.124896E-06  1.538190E-08  1.595992E-09  2.074552E-09  3.208186E-09
 3.531500E+02  9.333638E-03  1.371686E-06  3.412323E-11  4.573305E-11  5.111458E-11  6.215839E-11  5.369337E-03  7.815493E-07  2.270421E-10  1.826003E-02  3.748198E-05  1.498405E-07  2.312832E-08  1.526238E-05  1.643268E-10  6.604037E-10  2.249308E-10  1.441579E-03  6.764777E-08  2.522894E-09  2.099630E-09  4.434334E-06  6.028573E-06  1.466267E-08  1.519904E-09  1.976183E-09  3.081262E-09
 3.541500E+02  9.318072E-03  1.358204E-06  3.327486E-11  4.460494E-11  4.985591E-11  6.063932E-11  5.352118E-03  7.684796E-07  2.160299E-10  1.821608E-02  3.691537E-05  1.429589E-07  2.258940E-08  1.501735E-05  1.576055E-10  6.346443E-10  2.178970E-10  1.422111E-03  6.514246E-08  2.455476E-09  2.042466E-09  4.364962E-06  5.934314E-06  1.398091E-08  1.447865E-09  1.883025E-09  2.960042E-09
 3.551500E+02  9.302421E-03  1.344905E-06  3.245165E-11  4.351008E-11  4.863427E-11  5.916465E-11  5.335028E-03  7.557095E-07  2.056146E-10  1.817227E-02  3.636020E-05  1.364287E-07  2.206597E-08  1.477757E-05  1.511967E-10  6.100347E-10  2.111209E-10  1.402998E-03  6.274286E-08  2.390202E-09  1.987148E-09  4.297068E-06  5.842065E-06  1.333448E-08  1.379638E-09  1.794773E-09  2.844242E-09
 3.561500E+02  9.286690E-03  1.331785E-06  3.165277E-11  4.244735E-11  4.744843E-11  5.773293E-11  5.318066E-03  7.432306E-07  1.957607E-10  1.812858E-02  3.581620E-05  1.302302E-07  2.155754E-08  1.454290E-05  1.450843E-10  5.865177E-10  2.045918E-10  1.384232E-03  6.044401E-08  2.326995E-09  1.933610E-09  4.230614E-06  5.751774E-06  1.272138E-08  1.315002E-09  1.711145E-09  2.733593E-09
 3.571500E+02  9.270883E-03  1.318842E-06  3.087741E-11  4.141570E-11  4.629723E-11  5.634276E-11  5.301229E-03  7.310348E-07  1.864350E-10  1.808502E-02  3.528310E-05  1.243450E-07  2.106358E-08  1.431321E-05  1.392530E-10  5.640392E-10  1.982997E-10  1.365807E-03  5.824122E-08  2.265781E-09  1.881786E-09  4.165564E-06  5.663390E-06  1.213973E-08  1.253750E-09  1.631874E-09  2.627842E-09
 3.581500E+02  9.255004E-03  1.306074E-06  3.012480E-11  4.041412E-11  4.517952E-11  5.499277E-11  5.284516E-03  7.191141E-07  1.776063E-10  1.804158E-02  3.476063E-05  1.187559E-07  2.058364E-08  1.408838E-05  1.336885E-10  5.425482E-10  1.922348E-10  1.347714E-03  5.613005E-08  2.206488E-09  1.831615E-09  4.101880E-06  5.576864E-06  1.158775E-08  1.195687E-09  1.556712E-09  2.526748E-09
 3.591500E+02  9.239055E-03  1.293478E-06  2.939417E-11  3.944159E-11  4.409420E-11  5.368165E-11  5.267927E-03  7.074608E-07  1.692457E-10  1.799828E-02  3.424853E-05  1.134465E-07  2.011724E-08  1.386828E-05  1.283773E-10  5.219961E-10  1.863879E-10  1.329948E-03  5.410626E-08  2.149049E-09  1.783037E-09  4.039528E-06  5.492148E-06  1.106380E-08  1.140631E-09  1.485423E-09  2.430083E-09
 3.601500E+02  9.223041E-03  1.281052E-06  2.868481E-11  3.849719E-11  4.304021E-11  5.240815E-11  5.251458E-03  6.960677E-07  1.613257E-10  1.795510E-02  3.374658E-05  1.084016E-07  1.966395E-08  1.365279E-05  1.233065E-10  5.023374E-10  1.807501E-10  1.312500E-03  5.216583E-08  2.093397E-09  1.735995E-09  3.978474E-06  5.409195E-06  1.056631E-08  1.088411E-09  1.417790E-09  2.337632E-09
 3.611500E+02  9.206966E-03  1.268793E-06  2.799601E-11  3.757999E-11  4.201654E-11  5.117104E-11  5.235108E-03  6.849274E-07  1.538209E-10  1.791206E-02  3.325451E-05  1.036067E-07  1.922334E-08  1.344180E-05  1.184640E-10  4.835285E-10  1.753130E-10  1.295365E-03  5.030495E-08  2.039470E-09  1.690433E-09  3.918685E-06  5.327962E-06  1.009381E-08  1.038866E-09  1.353605E-09  2.249191E-09
 3.621500E+02  9.190831E-03  1.256699E-06  2.732711E-11  3.668910E-11  4.102219E-11  4.996915E-11  5.218877E-03  6.740332E-07  1.467073E-10  1.786915E-02  3.277210E-05  9.904817E-08  1.879499E-08  1.323520E-05  1.138385E-10  4.655285E-10  1.700686E-10  1.278535E-03  4.852000E-08  1.987207E-09  1.646300E-09  3.860128E-06  5.248404E-06  9.644923E-09  9.918464E-10  1.292676E-09  2.164567E-09
 3.631500E+02  9.174641E-03  1.244767E-06  2.667745E-11  3.582367E-11  4.005621E-11  4.880134E-11  5.202763E-03  6.633783E-07  1.399625E-10  1.782638E-02  3.229913E-05  9.471338E-08  1.837850E-08  1.303288E-05  1.094190E-10  4.482986E-10  1.650090E-10  1.262005E-03  4.680752E-08  1.936550E-09  1.603543E-09  3.802773E-06  5.170479E-06  9.218361E-09  9.472101E-10  1.234821E-09  2.083577E-09
 3.641500E+02  9.158399E-03  1.232996E-06  2.604641E-11  3.498288E-11  3.911770E-11  4.766652E-11  5.186763E-03  6.529562E-07  1.335655E-10  1.778374E-02  3.183536E-05  9.059026E-08  1.797351E-08  1.283472E-05  1.051955E-10  4.318019E-10  1.601271E-10  1.245767E-03  4.516426E-08  1.887442E-09  1.562116E-09  3.746589E-06  5.094146E-06  8.812903E-09  9.048244E-10  1.179869E-09  2.006047E-09
 3.651500E+02  9.142107E-03  1.221382E-06  2.543338E-11  3.416593E-11  3.820576E-11  4.656363E-11  5.170877E-03  6.427606E-07  1.274965E-10  1.774123E-02  3.138058E-05  8.666748E-08  1.757963E-08  1.264062E-05  1.011581E-10  4.160036E-10  1.554156E-10  1.229816E-03  4.358709E-08  1.839830E-09  1.521969E-09  3.691548E-06  5.019365E-06  8.427401E-09  8.645646E-10  1.127661E-09  1.931813E-09
 3.661500E+02  9.125769E-03  1.209924E-06  2.483778E-11  3.337205E-11  3.731955E-11  4.549166E-11  5.155104E-03  6.327855E-07  1.217369E-10  1.769886E-02  3.093458E-05  8.293438E-08  1.719652E-08  1.245050E-05  9.729789E-11  4.008705E-10  1.508678E-10  1.214146E-03  4.207305E-08  1.793663E-09  1.483060E-09  3.637620E-06  4.946097E-06  8.060778E-09  8.263134E-10  1.078045E-09  1.860719E-09
 3.671500E+02  9.109388E-03  1.198619E-06  2.425905E-11  3.260052E-11  3.645823E-11  4.444962E-11  5.139441E-03  6.230250E-07  1.162695E-10  1.765663E-02  3.049717E-05  7.938091E-08  1.682382E-08  1.226424E-05  9.360609E-11  3.863715E-10  1.464774E-10  1.198750E-03  4.061934E-08  1.748889E-09  1.445344E-09  3.584779E-06  4.874305E-06  7.712017E-09  7.899605E-10  1.030879E-09  1.792617E-09
 3.681500E+02  9.092966E-03  1.187466E-06  2.369664E-11  3.185060E-11  3.562102E-11  4.343656E-11  5.123888E-03  6.134733E-07  1.110779E-10  1.761453E-02  3.006813E-05  7.599759E-08  1.646122E-08  1.208175E-05  9.007455E-11  3.724766E-10  1.422382E-10  1.183624E-03  3.922327E-08  1.705462E-09  1.408779E-09  3.532996E-06  4.803953E-06  7.380161E-09  7.554022E-10  9.860314E-10  1.727367E-09
 3.691500E+02  9.076506E-03  1.176461E-06  2.315004E-11  3.112162E-11  3.480715E-11  4.245156E-11  5.108443E-03  6.041250E-07  1.061467E-10  1.757257E-02  2.964727E-05  7.277548E-08  1.610838E-08  1.190294E-05  8.669550E-11  3.591579E-10  1.381442E-10  1.168761E-03  3.788230E-08  1.663334E-09  1.373326E-09  3.482247E-06  4.735004E-06  7.064312E-09  7.225410E-10  9.433754E-10  1.664836E-09
 3.701500E+02  9.060010E-03  1.165602E-06  2.261873E-11  3.041291E-11  3.401587E-11  4.149374E-11  5.093105E-03  5.949746E-07  1.014616E-10  1.753076E-02  2.923442E-05  6.970616E-08  1.576502E-08  1.172773E-05  8.346161E-11  3.463884E-10  1.341898E-10  1.154156E-03  3.659400E-08  1.622463E-09  1.338947E-09  3.432506E-06  4.667425E-06  6.763619E-09  6.912852E-10  9.027934E-10  1.604898E-09
 3.711500E+02  9.043482E-03  1.154888E-06  2.210223E-11  2.972383E-11  3.324648E-11  4.056225E-11  5.077873E-03  5.860171E-07  9.700906E-11  1.748907E-02  2.882938E-05  6.678167E-08  1.543082E-08  1.155602E-05  8.036593E-11  3.341429E-10  1.303697E-10  1.139804E-03  3.535607E-08  1.582805E-09  1.305603E-09  3.383748E-06  4.601182E-06  6.477282E-09  6.615484E-10  8.641743E-10  1.547433E-09
 3.721500E+02  9.026924E-03  1.144316E-06  2.160008E-11  2.905376E-11  3.249828E-11  3.965626E-11  5.062745E-03  5.772473E-07  9.277629E-11  1.744753E-02  2.843197E-05  6.399453E-08  1.510550E-08  1.138772E-05  7.740188E-11  3.223973E-10  1.266785E-10  1.125699E-03  3.416630E-08  1.544318E-09  1.273260E-09  3.335949E-06  4.536243E-06  6.204548E-09  6.332492E-10  8.274133E-10  1.492328E-09
 3.731500E+02  9.010338E-03  1.133885E-06  2.111181E-11  2.840209E-11  3.177061E-11  3.877498E-11  5.047720E-03  5.686605E-07  8.875135E-11  1.740613E-02  2.804202E-05  6.133763E-08  1.478880E-08  1.122277E-05  7.456319E-11  3.111287E-10  1.231115E-10  1.111837E-03  3.302262E-08  1.506964E-09  1.241884E-09  3.289087E-06  4.472576E-06  5.944706E-09  6.063110E-10  7.924119E-10  1.439474E-09
 3.741500E+02  8.993726E-03  1.123592E-06  2.063699E-11  2.776826E-11  3.106283E-11  3.791763E-11  5.032797E-03  5.602518E-07  8.492299E-11  1.736487E-02  2.765936E-05  5.880431E-08  1.448043E-08  1.106107E-05  7.184397E-11  3.003153E-10  1.196638E-10  1.098212E-03  3.192301E-08  1.470704E-09  1.211441E-09  3.243139E-06  4.410151E-06  5.697084E-09  5.806617E-10  7.590773E-10  1.388768E-09
 3.751500E+02  8.977091E-03  1.113434E-06  2.017520E-11  2.715171E-11  3.037431E-11  3.708347E-11  5.017975E-03  5.520167E-07  8.128060E-11  1.732375E-02  2.728383E-05  5.638824E-08  1.418015E-08  1.090255E-05  6.923859E-11  2.899366E-10  1.163310E-10  1.084819E-03  3.086559E-08  1.435502E-09  1.181899E-09  3.198083E-06  4.348937E-06  5.461051E-09  5.562334E-10  7.273218E-10  1.340113E-09
 3.761500E+02  8.960435E-03  1.103411E-06  1.972602E-11  2.655190E-11  2.970446E-11  3.627179E-11  5.003252E-03  5.439507E-07  7.781421E-11  1.728277E-02  2.691527E-05  5.408346E-08  1.388770E-08  1.074713E-05  6.674173E-11  2.799729E-10  1.131086E-10  1.071654E-03  2.984855E-08  1.401322E-09  1.153229E-09  3.153897E-06  4.288906E-06  5.236008E-09  5.329618E-10  6.970629E-10  1.293418E-09
 3.771500E+02  8.943760E-03  1.093520E-06  1.928907E-11  2.596830E-11  2.905270E-11  3.548190E-11  4.988628E-03  5.360497E-07  7.451444E-11  1.724194E-02  2.655351E-05  5.188433E-08  1.360286E-08  1.059474E-05  6.434834E-11  2.704056E-10  1.099925E-10  1.058713E-03  2.887017E-08  1.368131E-09  1.125400E-09  3.110561E-06  4.230029E-06  5.021392E-09  5.107866E-10  6.682227E-10  1.248592E-09
 3.781500E+02  8.927068E-03  1.083759E-06  1.886396E-11  2.540043E-11  2.841846E-11  3.471312E-11  4.974101E-03  5.283092E-07  7.137243E-11  1.720124E-02  2.619841E-05  4.978554E-08  1.332538E-08  1.044531E-05  6.205362E-11  2.612170E-10  1.069788E-10  1.045989E-03  2.792879E-08  1.335895E-09  1.098386E-09  3.068055E-06  4.172280E-06  4.816671E-09  4.896507E-10  6.407278E-10  1.205554E-09
 3.791500E+02  8.910362E-03  1.074126E-06  1.845033E-11  2.484779E-11  2.780122E-11  3.396481E-11  4.959670E-03  5.207254E-07  6.837986E-11  1.716069E-02  2.584982E-05  4.778204E-08  1.305504E-08  1.029877E-05  5.985304E-11  2.523903E-10  1.040635E-10  1.033480E-03  2.702286E-08  1.304584E-09  1.072157E-09  3.026359E-06  4.115632E-06  4.621341E-09  4.695004E-10  6.145089E-10  1.164222E-09
 3.801500E+02  8.893643E-03  1.064619E-06  1.804782E-11  2.430991E-11  2.720044E-11  3.323634E-11  4.945335E-03  5.132943E-07  6.552886E-11  1.712027E-02  2.550759E-05  4.586908E-08  1.279163E-08  1.015505E-05  5.774228E-11  2.439095E-10  1.012431E-10  1.021181E-03  2.615089E-08  1.274166E-09  1.046688E-09  2.985454E-06  4.060058E-06  4.434928E-09  4.502850E-10  5.895006E-10  1.124523E-09
 3.811500E+02  8.876913E-03  1.055236E-06  1.765609E-11  2.378634E-11  2.661563E-11  3.252711E-11  4.931093E-03  5.060121E-07  6.281204E-11  1.708001E-02  2.517159E-05  4.404215E-08  1.253494E-08  1.001409E-05  5.571722E-11  2.357592E-10  9.851394E-11  1.009087E-03  2.531143E-08  1.244612E-09  1.021955E-09  2.945322E-06  4.005534E-06  4.256983E-09  4.319566E-10  5.656411E-10  1.086382E-09
 3.821500E+02  8.860173E-03  1.045976E-06  1.727481E-11  2.327665E-11  2.604630E-11  3.183654E-11  4.916944E-03  4.988750E-07  6.022242E-11  1.703988E-02  2.484167E-05  4.229699E-08  1.228477E-08  9.875814E-06  5.377398E-11  2.279251E-10  9.587275E-11  9.971950E-04  2.450315E-08  1.215895E-09  9.979318E-10  2.905944E-06  3.952035E-06  4.087082E-09  4.144698E-10  5.428720E-10  1.049733E-09
 3.831500E+02  8.843427E-03  1.036837E-06  1.690365E-11  2.278041E-11  2.549197E-11  3.116406E-11  4.902887E-03  4.918795E-07  5.775340E-11  1.699989E-02  2.451770E-05  4.062958E-08  1.204093E-08  9.740168E-06  5.190885E-11  2.203934E-10  9.331626E-11  9.855000E-04  2.372474E-08  1.187987E-09  9.745959E-10  2.867304E-06  3.899538E-06  3.924823E-09  3.977821E-10  5.211383E-10  1.014510E-09
 3.841500E+02  8.826675E-03  1.027816E-06  1.654232E-11  2.229722E-11  2.495219E-11  3.050912E-11  4.888921E-03  4.850220E-07  5.539877E-11  1.696005E-02  2.419955E-05  3.903609E-08  1.180322E-08  9.607088E-06  5.011833E-11  2.131508E-10  9.084138E-11  9.739984E-04  2.297496E-08  1.160862E-09  9.519246E-10  2.829384E-06  3.848018E-06  3.769826E-09  3.818530E-10  5.003880E-10  9.806500E-10
 3.851500E+02  8.809919E-03  1.018913E-06  1.619050E-11  2.182668E-11  2.442653E-11  2.987121E-11  4.875044E-03  4.782993E-07  5.315267E-11  1.692035E-02  2.388709E-05  3.751293E-08  1.157147E-08  9.476517E-06  4.839906E-11  2.061850E-10  8.844514E-11  9.626863E-04  2.225264E-08  1.134494E-09  9.298962E-10  2.792167E-06  3.797455E-06  3.621734E-09  3.666444E-10  4.805716E-10  9.480947E-10
 3.861500E+02  8.793161E-03  1.010125E-06  1.584792E-11  2.136841E-11  2.391456E-11  2.924981E-11  4.861257E-03  4.717080E-07  5.100956E-11  1.688080E-02  2.358021E-05  3.605666E-08  1.134550E-08  9.348397E-06  4.674787E-11  1.994840E-10  8.612467E-11  9.515600E-04  2.155664E-08  1.108860E-09  9.084897E-10  2.755638E-06  3.747825E-06  3.480206E-09  3.521204E-10  4.616429E-10  9.167878E-10
 3.871500E+02  8.776403E-03  1.001450E-06  1.551429E-11  2.092204E-11  2.341586E-11  2.864443E-11  4.847557E-03  4.652448E-07  4.896422E-11  1.684138E-02  2.327877E-05  3.466405E-08  1.112514E-08  9.222671E-06  4.516175E-11  1.930365E-10  8.387725E-11  9.406158E-04  2.088589E-08  1.083936E-09  8.876849E-10  2.719781E-06  3.699108E-06  3.344921E-09  3.382467E-10  4.435577E-10  8.866754E-10
 3.881500E+02  8.759645E-03  9.928872E-07  1.518934E-11  2.048722E-11  2.293005E-11  2.805460E-11  4.833944E-03  4.589068E-07  4.701170E-11  1.680211E-02  2.298266E-05  3.333204E-08  1.091023E-08  9.099286E-06  4.363780E-11  1.868316E-10  8.170024E-11  9.298500E-04  2.023937E-08  1.059699E-09  8.674625E-10  2.684580E-06  3.651283E-06  3.215575E-09  3.249912E-10  4.262745E-10  8.577066E-10
 3.891500E+02  8.742890E-03  9.844346E-07  1.487282E-11  2.006360E-11  2.245673E-11  2.747984E-11  4.820417E-03  4.526909E-07  4.514733E-11  1.676298E-02  2.269177E-05  3.205770E-08  1.070061E-08  8.978187E-06  4.217330E-11  1.808591E-10  7.959111E-11  9.192592E-04  1.961608E-08  1.036127E-09  8.478035E-10  2.650021E-06  3.604329E-06  3.091879E-09  3.123234E-10  4.097538E-10  8.298326E-10
 3.901500E+02  8.726139E-03  9.760906E-07  1.456447E-11  1.965084E-11  2.199554E-11  2.691973E-11  4.806975E-03  4.465941E-07  4.336672E-11  1.672400E-02  2.240598E-05  3.083830E-08  1.049612E-08  8.859323E-06  4.076566E-11  1.751092E-10  7.754746E-11  9.088398E-04  1.901509E-08  1.013199E-09  8.286901E-10  2.616089E-06  3.558228E-06  2.973561E-09  3.002145E-10  3.939584E-10  8.030070E-10
 3.911500E+02  8.709393E-03  9.678534E-07  1.426405E-11  1.924864E-11  2.154612E-11  2.637382E-11  4.793617E-03  4.406136E-07  4.166568E-11  1.668515E-02  2.212519E-05  2.967120E-08  1.029662E-08  8.742645E-06  3.941238E-11  1.695725E-10  7.556695E-11  8.985886E-04  1.843551E-08  9.908953E-10  8.101046E-10  2.582771E-06  3.512959E-06  2.860361E-09  2.886370E-10  3.788530E-10  7.771856E-10
 3.921500E+02  8.692654E-03  9.597216E-07  1.397132E-11  1.885667E-11  2.110812E-11  2.584170E-11  4.780342E-03  4.347467E-07  4.004028E-11  1.664645E-02  2.184928E-05  2.855395E-08  1.010196E-08  8.628102E-06  3.811111E-11  1.642401E-10  7.364735E-11  8.885022E-04  1.787647E-08  9.691961E-10  7.920304E-10  2.550051E-06  3.468504E-06  2.752036E-09  2.775653E-10  3.644042E-10  7.523262E-10
 3.931500E+02  8.675922E-03  9.516935E-07  1.368605E-11  1.847463E-11  2.068121E-11  2.532298E-11  4.767149E-03  4.289907E-07  3.848678E-11  1.660789E-02  2.157816E-05  2.748418E-08  9.912011E-09  8.515647E-06  3.685962E-11  1.591035E-10  7.178651E-11  8.785774E-04  1.733716E-08  9.480822E-10  7.744512E-10  2.517918E-06  3.424845E-06  2.648353E-09  2.669749E-10  3.505804E-10  7.283886E-10
