#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  2.973282E-02  2.066066E-05  2.171141E-08  3.169721E-10  3.070619E-13  1.068866E-12  3.098882E-16  2.225515E-16  9.353876E-17  1.261523E-16  5.863133E-17  2.677773E-16  3.298070E-03  1.054288E-06  4.990190E-10  1.080884E-10  9.152275E-13  1.816834E-12  3.211168E-16  1.529684E-17  2.397405E-17  4.213266E-19  5.478975E-19  8.151614E-19  5.870499E-21  6.416593E-20  6.424099E-20  1.765118E-18  3.839228E-06  5.220348E-06  1.501865E-09  6.244827E-12  5.901744E-16  1.467998E-15  1.161606E-14  3.038589E-19  1.036297E-18  1.521337E-19  1.338093E-18  1.256871E-18  5.773405E-19  4.764210E-09  6.218754E-09  2.523973E-11  2.442284E-15  3.844250E-16  1.341292E-15  3.236086E-18  3.061245E-18  2.826566E-18  1.164469E-18  2.171492E-18  1.703879E-10  1.136078E-10  4.281121E-14  1.371655E-17  2.556301E-18  3.200233E-19  3.941171E-18  5.509263E-18  1.366961E-13  1.838788E-13  1.124704E-17  1.722141E-17  6.652161E-18  6.538417E-17  1.486322E-16  9.523093E-17  1.173992E-16
 3.691500E+02  2.965265E-02  2.035879E-05  2.076740E-08  2.923609E-10  2.761160E-13  9.619194E-13  2.716215E-16  1.957305E-16  8.201945E-17  1.106260E-16  5.152181E-17  2.355020E-16  3.289241E-03  1.038917E-06  4.774379E-10  1.056778E-10  8.424060E-13  1.679418E-12  2.886262E-16  1.402735E-17  2.197582E-17  3.659677E-19  4.757838E-19  7.117254E-19  5.166237E-21  5.633616E-20  5.640117E-20  1.551408E-18  3.784166E-06  5.145541E-06  1.437197E-09  5.754230E-12  5.303122E-16  1.319017E-15  1.045804E-14  2.644806E-19  9.004667E-19  1.322556E-19  1.162449E-18  1.092414E-18  5.020435E-19  4.558516E-09  5.951762E-09  2.327049E-11  2.193041E-15  3.451101E-16  1.205586E-15  2.812137E-18  2.661846E-18  2.465662E-18  1.016347E-18  1.888583E-18  1.571944E-10  1.047946E-10  3.853494E-14  1.198264E-17  2.228527E-18  2.800259E-19  3.442049E-18  4.810185E-18  1.230823E-13  1.655382E-13  9.813877E-18  1.502329E-17  5.804668E-18  5.700193E-17  1.299674E-16  8.294776E-17  1.024401E-16
 3.701500E+02  2.957290E-02  2.006302E-05  1.986947E-08  2.697841E-10  2.484392E-13  8.661936E-13  2.382598E-16  1.722685E-16  7.197282E-17  9.708341E-17  4.530791E-17  2.072694E-16  3.280458E-03  1.023853E-06  4.569026E-10  1.033349E-10  7.757328E-13  1.553071E-12  2.595769E-16  1.286951E-17  2.015412E-17  3.181311E-19  4.134862E-19  6.218836E-19  4.549710E-21  4.949794E-20  4.955427E-20  1.364557E-18  3.730197E-06  5.072218E-06  1.375653E-09  5.304582E-12  4.768063E-16  1.185863E-15  9.420997E-15  2.303835E-19  7.830530E-19  1.150644E-19  1.010653E-18  9.502188E-19  4.369071E-19  4.362791E-09  5.697647E-09  2.146463E-11  1.970422E-15  3.100029E-16  1.084260E-15  2.445647E-18  2.316367E-18  2.152485E-18  8.877433E-19  1.643815E-18  1.450883E-10  9.670904E-11  3.470642E-14  1.047588E-17  1.944280E-18  2.452113E-19  3.008427E-18  4.203020E-18  1.108903E-13  1.491158E-13  8.569934E-18  1.311583E-17  5.069042E-18  4.973296E-17  1.137332E-16  7.230547E-17  8.945633E-17
 3.711500E+02  2.949358E-02  1.977320E-05  1.901515E-08  2.490637E-10  2.236708E-13  7.804590E-13  2.091520E-16  1.517297E-16  6.320391E-17  8.526219E-17  3.987273E-17  1.825547E-16  3.271721E-03  1.009089E-06  4.373572E-10  1.010573E-10  7.146601E-13  1.436850E-12  2.335887E-16  1.181297E-17  1.849250E-17  2.767620E-19  3.596255E-19  5.437897E-19  4.009597E-21  4.352127E-20  4.357012E-20  1.201071E-18  3.677294E-06  5.000343E-06  1.317067E-09  4.892273E-12  4.289528E-16  1.066783E-15  8.491734E-15  2.008362E-19  6.814783E-19  1.001852E-19  8.793613E-19  8.271735E-19  3.805157E-19  4.176504E-09  5.455728E-09  1.980783E-11  1.771460E-15  2.786336E-16  9.757224E-16  2.128576E-18  2.017292E-18  1.880513E-18  7.759987E-19  1.431880E-18  1.339748E-10  8.928754E-11  3.127669E-14  9.165494E-18  1.697585E-18  2.148847E-19  2.631419E-18  3.675276E-18  9.996501E-14  1.344021E-13  7.489386E-18  1.145930E-17  4.430017E-18  4.342445E-17  9.960212E-17  6.307755E-17  7.817811E-17
 3.721500E+02  2.941468E-02  1.948917E-05  1.820211E-08  2.300382E-10  2.014917E-13  7.036261E-13  1.837365E-16  1.337364E-16  5.554444E-17  7.493571E-17  3.511512E-17  1.609034E-16  3.263029E-03  9.946172E-07  4.187492E-10  9.884311E-11  6.586916E-13  1.329896E-12  2.103251E-16  1.084839E-17  1.697615E-17  2.409579E-19  3.130225E-19  4.758559E-19  3.536087E-21  3.829377E-20  3.833615E-20  1.057924E-18  3.625431E-06  4.929882E-06  1.261283E-09  4.514027E-12  3.861287E-16  9.602243E-16  7.658558E-15  1.752117E-19  5.935367E-19  8.729684E-20  7.657161E-19  7.206155E-19  3.316570E-19  3.999154E-09  5.225357E-09  1.828707E-11  1.593534E-15  2.505874E-16  8.785675E-16  1.854045E-18  1.758184E-18  1.644143E-18  6.788291E-19  1.248229E-18  1.237677E-10  8.247242E-11  2.820236E-14  8.025027E-18  1.483317E-18  1.884478E-19  2.303381E-18  3.216212E-18  9.016889E-14  1.212113E-13  6.550044E-18  1.001959E-17  3.874480E-18  3.794519E-17  8.729231E-17  5.506973E-17  6.837380E-17
 3.731500E+02  2.933619E-02  1.921079E-05  1.742813E-08  2.125609E-10  1.816191E-13  6.347292E-13  1.615282E-16  1.179616E-16  4.884901E-17  6.590821E-17  3.094755E-17  1.419219E-16  3.254382E-03  9.804308E-07  4.010293E-10  9.669008E-11  6.073771E-13  1.231427E-12  1.894880E-16  9.967327E-18  1.559166E-17  2.099459E-19  2.726676E-19  4.167160E-19  3.120671E-21  3.371819E-20  3.375498E-20  9.324948E-19  3.574583E-06  4.860799E-06  1.208152E-09  4.166872E-12  3.477825E-16  8.648138E-16  6.911091E-15  1.529720E-19  5.173389E-19  7.612438E-20  6.672683E-19  6.282639E-19  2.892919E-19  3.830267E-09  5.005929E-09  1.689056E-11  1.434323E-15  2.254969E-16  7.915492E-16  1.616159E-18  1.533527E-18  1.438557E-18  5.942691E-19  1.088963E-18  1.143889E-10  7.621127E-11  2.544498E-14  7.031689E-18  1.297070E-18  1.653844E-19  2.017737E-18  2.816585E-18  8.137999E-14  1.093787E-13  5.732827E-18  8.767351E-18  3.391151E-18  3.318249E-17  7.656085E-17  4.811526E-17  5.984421E-17
 3.741500E+02  2.925812E-02  1.893793E-05  1.669117E-08  1.964984E-10  1.638024E-13  5.729115E-13  1.421079E-16  1.041217E-16  4.299193E-17  5.801041E-17  2.729415E-17  1.252689E-16  3.245780E-03  9.665230E-07  3.841508E-10  9.459628E-11  5.603079E-13  1.140731E-12  1.708133E-16  9.162165E-18  1.432696E-17  1.830639E-19  2.376959E-19  3.651930E-19  2.755963E-21  2.971034E-20  2.974230E-20  8.225122E-19  3.524725E-06  4.793062E-06  1.157537E-09  3.848108E-12  3.134256E-16  7.793342E-16  6.240126E-15  1.336554E-19  4.512655E-19  6.643188E-20  5.819195E-19  5.481626E-19  2.525289E-19  3.669400E-09  4.796869E-09  1.560755E-11  1.291772E-15  2.030372E-16  7.135634E-16  1.409866E-18  1.338590E-18  1.259610E-18  5.206268E-19  9.507378E-19  1.057673E-10  7.045644E-11  2.297040E-14  6.165847E-18  1.135056E-18  1.452490E-19  1.768819E-18  2.468438E-18  7.349009E-14  9.875817E-14  5.021314E-18  7.677340E-18  2.970327E-18  2.903945E-17  6.719831E-17  4.207090E-17  5.241790E-17
 3.751500E+02  2.918047E-02  1.867045E-05  1.598926E-08  1.817296E-10  1.478194E-13  5.174129E-13  1.251130E-16  9.197053E-17  3.786444E-17  5.109585E-17  2.408916E-17  1.106481E-16  3.237222E-03  9.528869E-07  3.680697E-10  9.255978E-11  5.171134E-13  1.057157E-12  1.540669E-16  8.426005E-18  1.317110E-17  1.597440E-19  2.073661E-19  3.202726E-19  2.435550E-21  2.619725E-20  2.622503E-20  7.260053E-19  3.475834E-06  4.726638E-06  1.109305E-09  3.555279E-12  2.826249E-16  7.027067E-16  5.637483E-15  1.168647E-19  3.939271E-19  5.801687E-20  5.078698E-19  4.786334E-19  2.206030E-19  3.516132E-09  4.597637E-09  1.442828E-11  1.164064E-15  1.829205E-16  6.436312E-16  1.230834E-18  1.169311E-18  1.103735E-18  4.564446E-19  8.306813E-19  9.783808E-11  6.516459E-11  2.074831E-14  5.410573E-18  9.940146E-19  1.276570E-19  1.551744E-18  2.164910E-18  6.640308E-14  8.921996E-14  4.401365E-18  6.727822E-18  2.603646E-18  2.543269E-17  5.902393E-17  3.681352E-17  4.594727E-17
 3.761500E+02  2.910322E-02  1.840822E-05  1.532056E-08  1.681440E-10  1.334729E-13  4.675581E-13  1.102297E-16  8.129440E-17  3.337237E-17  4.503768E-17  2.127551E-17  9.780229E-17  3.228708E-03  9.395162E-07  3.527445E-10  9.057874E-11  4.774568E-13  9.801124E-13  1.390410E-16  7.752610E-18  1.211422E-17  1.394987E-19  1.810418E-19  2.810800E-19  2.153854E-21  2.311566E-20  2.313982E-20  6.412634E-19  3.427886E-06  4.661497E-06  1.063333E-09  3.286156E-12  2.549960E-16  6.339745E-16  5.095894E-15  1.022588E-19  3.441312E-19  5.070543E-20  4.435744E-19  4.182349E-19  1.928565E-19  3.370067E-09  4.407724E-09  1.334390E-11  1.049584E-15  1.648918E-16  5.808842E-16  1.075341E-18  1.022201E-18  9.678546E-19  4.004657E-19  7.263260E-19  9.054243E-11  6.029630E-11  1.875179E-14  4.751258E-18  8.711391E-19  1.122759E-19  1.362298E-18  1.900087E-18  6.003353E-14  8.064876E-14  3.860790E-18  5.900070E-18  2.283903E-18  2.229042E-17  5.188162E-17  3.223715E-17  4.030509E-17
 3.771500E+02  2.902637E-02  1.815111E-05  1.468335E-08  1.556413E-10  1.205877E-13  4.227469E-13  9.718603E-17  7.190757E-17  2.943412E-17  3.972597E-17  1.880365E-17  8.650801E-17  3.220237E-03  9.264043E-07  3.381361E-10  8.865138E-11  4.410319E-13  9.090577E-13  1.255509E-16  7.136334E-18  1.114735E-17  1.219095E-19  1.581768E-19  2.468598E-19  1.906027E-21  2.041065E-20  2.043168E-20  5.668001E-19  3.380859E-06  4.597606E-06  1.019505E-09  3.038710E-12  2.301980E-16  5.722883E-16  4.608895E-15  8.954384E-20  3.008527E-19  4.434806E-20  3.877060E-19  3.657285E-19  1.687243E-19  3.230833E-09  4.226649E-09  1.234631E-11  9.469023E-16  1.487248E-16  5.245513E-16  9.401896E-19  8.942605E-19  8.493168E-19  3.516056E-19  6.355501E-19  8.382674E-11  5.581567E-11  1.695691E-14  4.175289E-18  7.640098E-19  9.881805E-20  1.196842E-18  1.668863E-18  5.430550E-14  7.294206E-14  3.389076E-18  5.177929E-18  2.004884E-18  1.955076E-17  4.563649E-17  2.825058E-17  3.538160E-17
 3.781500E+02  2.894993E-02  1.789901E-05  1.407599E-08  1.441301E-10  1.090083E-13  3.824459E-13  8.574645E-17  6.364851E-17  2.597892E-17  3.506540E-17  1.663052E-17  7.657082E-17  3.211810E-03  9.135453E-07  3.242077E-10  8.677599E-11  4.075606E-13  8.434993E-13  1.134328E-16  6.572065E-18  1.026243E-17  1.066163E-19  1.383014E-19  2.169594E-19  1.687847E-21  1.803454E-20  1.805285E-20  5.013233E-19  3.334732E-06  4.534938E-06  9.777095E-10  2.811094E-12  2.079281E-16  5.168939E-16  4.170736E-15  7.846681E-20  2.632104E-19  3.881613E-20  3.391236E-19  3.200486E-19  1.477197E-19  3.098076E-09  4.053958E-09  1.142816E-11  8.547498E-16  1.342189E-16  4.739478E-16  8.226301E-19  7.829075E-19  7.458323E-19  3.089278E-19  5.565272E-19  7.764219E-11  5.169001E-11  1.534237E-14  3.671760E-18  6.705399E-19  8.703453E-20  1.052233E-18  1.466827E-18  4.915143E-14  6.600870E-14  2.977148E-18  4.547460E-18  1.761221E-18  1.716034E-17  4.017182E-17  2.477518E-17  3.108207E-17
 3.791500E+02  2.887389E-02  1.765178E-05  1.349693E-08  1.335271E-10  9.859628E-14  3.461801E-13  7.570645E-17  5.637663E-17  2.294535E-17  3.097323E-17  1.471867E-17  6.782153E-17  3.203426E-03  9.009330E-07  3.109242E-10  8.495091E-11  3.767899E-13  7.829865E-13  1.025410E-16  6.055173E-18  9.452107E-18  9.330955E-20  1.210119E-19  1.908149E-19  1.495636E-21  1.594589E-20  1.596184E-20  4.437089E-19  3.289484E-06  4.473463E-06  9.378432E-10  2.601628E-12  1.879171E-16  4.671212E-16  3.776298E-15  6.880961E-20  2.304458E-19  3.399890E-20  2.968456E-19  2.802782E-19  1.294239E-19  2.971465E-09  3.889222E-09  1.058277E-11  7.719989E-16  1.211959E-16  4.284648E-16  7.202964E-19  6.859194E-19  6.554235E-19  2.716230E-19  4.876846E-19  7.194428E-11  4.788955E-11  1.388924E-14  3.231244E-18  5.889278E-19  7.670966E-20  9.257518E-19  1.290166E-18  4.451117E-14  5.976751E-14  2.617163E-18  3.996622E-18  1.548278E-18  1.507309E-17  3.538662E-17  2.174315E-17  2.732467E-17
 3.801500E+02  2.879824E-02  1.740932E-05  1.294473E-08  1.237563E-10  8.922858E-14  3.135271E-13  6.688854E-17  4.996948E-17  2.028007E-17  2.737758E-17  1.303550E-17  6.011277E-17  3.195085E-03  8.885618E-07  2.982528E-10  8.317456E-11  3.484895E-13  7.271076E-13  9.274579E-17  5.581457E-18  8.709752E-18  8.172269E-20  1.059607E-19  1.679380E-19  1.326190E-21  1.410866E-20  1.412256E-20  3.929781E-19  3.245092E-06  4.413152E-06  8.998077E-10  2.408781E-12  1.699256E-16  4.223742E-16  3.421019E-15  6.038410E-20  2.019059E-19  2.980094E-20  2.600266E-19  2.456272E-19  1.134759E-19  2.850685E-09  3.732037E-09  9.804019E-12  6.976478E-16  1.094974E-16  3.875610E-16  6.311504E-19  6.013809E-19  5.763812E-19  2.389913E-19  4.276665E-19  6.669244E-11  4.438713E-11  1.258064E-14  2.845576E-18  5.176174E-19  6.765647E-20  8.150474E-19  1.135582E-18  4.033113E-14  5.414621E-14  2.302343E-18  3.515007E-18  1.362048E-18  1.324923E-17  3.119338E-17  1.909598E-17  2.403865E-17
 3.811500E+02  2.872298E-02  1.717150E-05  1.241799E-08  1.147486E-10  8.079566E-14  2.841103E-13  5.913847E-17  4.432035E-17  1.793672E-17  2.421599E-17  1.155264E-17  5.331612E-17  3.186786E-03  8.764258E-07  2.861624E-10  8.144540E-11  3.224498E-13  6.754866E-13  8.393196E-17  5.147111E-18  8.029344E-18  7.162602E-20  9.284840E-20  1.479063E-19  1.176711E-21  1.249146E-20  1.250358E-20  3.482783E-19  3.201538E-06  4.353980E-06  8.635104E-10  2.231157E-12  1.537408E-16  3.821229E-16  3.100835E-15  5.302786E-20  1.770277E-19  2.613998E-20  2.279382E-19  2.154145E-19  9.956418E-20  2.735440E-09  3.582020E-09  9.086357E-12  6.308061E-16  9.898294E-17  3.507546E-16  5.534356E-19  5.276397E-19  5.072268E-19  2.104268E-19  3.753034E-19  6.184967E-11  4.115797E-11  1.140153E-14  2.507688E-18  4.552633E-19  5.971274E-20  7.180823E-19  1.000219E-18  3.656356E-14  4.908040E-14  2.026823E-18  3.093612E-18  1.199062E-18  1.165436E-17  2.751624E-17  1.678312E-17  2.116277E-17
 3.821500E+02  2.864812E-02  1.693823E-05  1.191544E-08  1.064407E-10  7.319996E-14  2.575940E-13  5.232218E-17  3.933614E-17  1.587497E-17  2.143411E-17  1.024535E-17  4.731955E-17  3.178530E-03  8.645197E-07  2.746237E-10  7.976195E-11  2.984800E-13  6.277794E-13  7.599674E-17  4.748679E-18  7.405424E-18  6.282149E-20  8.141685E-20  1.303535E-19  1.044759E-21  1.106699E-20  1.107757E-20  3.088659E-19  3.158803E-06  4.295918E-06  8.288634E-10  2.067486E-12  1.391731E-16  3.458954E-16  2.812121E-15  4.660057E-20  1.553255E-19  2.294502E-20  1.999521E-19  1.890524E-19  8.741996E-20  2.625449E-09  3.438810E-09  8.424704E-12  5.706814E-16  8.952721E-17  3.176166E-16  4.856367E-19  4.632702E-19  4.466804E-19  1.854049E-19  3.295858E-19  5.738220E-11  3.817950E-11  1.033852E-14  2.211451E-18  4.007014E-19  5.273765E-20  6.330913E-19  8.816036E-19  3.316586E-14  4.451263E-14  1.785525E-18  2.724643E-18  1.056318E-18  1.025873E-17  2.428941E-17  1.476088E-17  1.864405E-17
 3.831500E+02  2.857364E-02  1.670939E-05  1.143583E-08  9.877501E-11  6.635451E-14  2.336790E-13  4.632298E-17  3.493561E-17  1.405972E-17  1.898465E-17  9.092054E-18  4.202528E-17  3.170315E-03  8.528381E-07  2.636088E-10  7.812278E-11  2.764061E-13  5.836712E-13  6.884862E-17  4.383026E-18  6.833039E-18  5.513819E-20  7.144341E-20  1.149622E-19  9.282030E-22  9.811423E-21  9.820660E-21  2.740923E-19  3.116866E-06  4.238943E-06  7.957840E-10  1.916606E-12  1.260537E-16  3.132714E-16  2.551641E-15  4.098091E-20  1.363802E-19  2.015473E-20  1.755264E-19  1.660337E-19  7.681105E-20  2.520449E-09  3.302066E-09  7.814433E-12  5.165685E-16  8.101888E-17  2.877648E-16  4.264456E-19  4.070407E-19  3.936330E-19  1.634709E-19  2.896415E-19  5.325919E-11  3.543109E-11  9.379633E-15  1.951547E-18  3.529241E-19  4.660886E-20  5.585433E-19  7.775898E-19  3.010005E-14  4.039168E-14  1.574046E-18  2.401348E-18  9.312114E-19  9.036555E-18  2.145573E-17  1.299147E-17  1.643655E-17
 3.841500E+02  2.849955E-02  1.648488E-05  1.097802E-08  9.169890E-11  6.018178E-14  2.120981E-13  4.103928E-17  3.104778E-17  1.246042E-17  1.682640E-17  8.073923E-18  3.734792E-17  3.162141E-03  8.413758E-07  2.530916E-10  7.652652E-11  2.560695E-13  5.428741E-13  6.240601E-17  4.047303E-18  6.307691E-18  4.842853E-20  6.273583E-20  1.014568E-19  8.251779E-22  8.703997E-21  8.712066E-21  2.433912E-19  3.075710E-06  4.183027E-06  7.641938E-10  1.777461E-12  1.142321E-16  2.838763E-16  2.316508E-15  3.606392E-20  1.198298E-19  1.771611E-20  1.541927E-19  1.459198E-19  6.753674E-20  2.420188E-09  3.171464E-09  7.251314E-12  4.678392E-16  7.335878E-17  2.608586E-16  3.747324E-19  3.578867E-19  3.471232E-19  1.442302E-19  2.547165E-19  4.945249E-11  3.289388E-11  8.514210E-15  1.723363E-18  3.110582E-19  4.121997E-20  4.931096E-19  6.863166E-19  2.733218E-14  3.667179E-14  1.388573E-18  2.117874E-18  8.214873E-19  7.965529E-18  1.896557E-17  1.144216E-17  1.450045E-17
 3.851500E+02  2.842583E-02  1.626460E-05  1.054090E-08  8.516427E-11  5.461259E-14  1.926129E-13  3.638256E-17  2.761062E-17  1.105040E-17  1.492345E-17  7.174511E-18  3.321282E-17  3.154009E-03  8.301277E-07  2.430472E-10  7.497184E-11  2.373256E-13  5.051244E-13  5.659613E-17  3.738922E-18  5.825297E-18  4.256496E-20  5.512802E-20  8.959817E-20  7.340543E-22  7.726583E-21  7.733635E-21  2.162678E-19  3.035317E-06  4.128148E-06  7.340188E-10  1.649083E-12  1.035741E-16  2.573761E-16  2.104141E-15  3.175872E-20  1.053612E-19  1.558335E-20  1.355463E-19  1.283318E-19  5.942340E-20  2.324431E-09  3.046701E-09  6.731490E-12  4.239338E-16  6.645854E-17  2.365940E-16  3.295200E-19  3.148873E-19  3.063171E-19  1.273404E-19  2.241583E-19  4.593637E-11  3.055069E-11  7.732715E-15  1.522887E-18  2.743466E-19  3.647844E-20  4.356361E-19  6.061679E-19  2.483194E-14  3.331210E-14  1.225792E-18  1.869141E-18  7.251866E-19  7.026291E-18  1.677578E-17  1.008463E-17  1.280119E-17
 3.861500E+02  2.835250E-02  1.604845E-05  1.012345E-08  7.912717E-11  4.958517E-14  1.750103E-13  3.227564E-17  2.456988E-17  9.806415E-18  1.324446E-17  6.379445E-18  2.955468E-17  3.145918E-03  8.190888E-07  2.334521E-10  7.345746E-11  2.200425E-13  4.701805E-13  5.135402E-17  3.455530E-18  5.382145E-18  3.743717E-20  4.847638E-20  7.917836E-20  6.534051E-22  6.863349E-21  6.869515E-21  1.922897E-19  2.995669E-06  4.074281E-06  7.051889E-10  1.530590E-12  9.396001E-17  2.334726E-16  1.912233E-15  2.798655E-20  9.270359E-20  1.371676E-20  1.192373E-19  1.129416E-19  5.232070E-20  2.232954E-09  2.927486E-09  6.251431E-12  3.843532E-16  6.023939E-17  2.146998E-16  2.899633E-19  2.772454E-19  2.704904E-19  1.125041E-19  1.974022E-19  4.268731E-11  2.838577E-11  7.026627E-15  1.346635E-18  2.421322E-19  3.230367E-20  3.851197E-19  5.357395E-19  2.257224E-14  3.027609E-14  1.082829E-18  1.650741E-18  6.406088E-19  6.202050E-18  1.484879E-17  8.894281E-18  1.130876E-17
 3.871500E+02  2.827954E-02  1.583633E-05  9.724683E-09  7.354740E-11  4.504435E-14  1.590998E-13  2.865117E-17  2.187807E-17  8.708186E-18  1.176207E-17  5.676155E-18  2.631636E-17  3.137868E-03  8.082544E-07  2.242842E-10  7.198215E-11  2.040997E-13  4.378211E-13  4.662166E-17  3.194986E-18  4.974860E-18  3.294970E-20  4.265664E-20  7.001662E-20  5.819807E-22  6.100457E-21  6.105851E-21  1.710782E-19  2.956749E-06  4.021403E-06  6.776378E-10  1.421177E-12  8.528288E-17  2.119000E-16  1.738723E-15  2.467913E-20  8.162258E-20  1.208199E-20  1.049626E-19  9.946512E-20  4.609842E-20  2.145546E-09  2.813548E-09  5.807914E-12  3.486519E-16  5.463107E-17  1.949338E-16  2.553306E-19  2.442703E-19  2.390139E-19  9.946267E-20  1.739587E-19  3.968378E-11  2.638474E-11  6.388331E-15  1.191575E-18  2.138448E-19  2.862545E-20  3.406881E-19  4.738101E-19  2.052885E-14  2.753112E-14  9.571833E-19  1.458842E-18  5.662756E-19  5.478221E-18  1.315192E-17  7.849804E-18  9.997079E-18
 3.881500E+02  2.820695E-02  1.562815E-05  9.343676E-09  6.838821E-11  4.094083E-14  1.447111E-13  2.545033E-17  1.949359E-17  7.737985E-18  1.045240E-17  5.053638E-18  2.344781E-17  3.129858E-03  7.976199E-07  2.155224E-10  7.054471E-11  1.893873E-13  4.078433E-13  4.234724E-17  2.955344E-18  4.600374E-18  2.901986E-20  3.756120E-20  6.195564E-20  5.186857E-22  5.425806E-21  5.430527E-21  1.523022E-19  2.918541E-06  3.969492E-06  6.513028E-10  1.320106E-12  7.744724E-17  1.924205E-16  1.581763E-15  2.177721E-20  7.191503E-20  1.064926E-20  9.245979E-20  8.765621E-20  4.064364E-20  2.062005E-09  2.704627E-09  5.397990E-12  3.164325E-16  4.957085E-17  1.770796E-16  2.249877E-19  2.153636E-19  2.113407E-19  8.799127E-20  1.534035E-19  3.690609E-11  2.453444E-11  5.811011E-15  1.055066E-18  1.889886E-19  2.538257E-20  3.015820E-19  4.193172E-19  1.868007E-14  2.504796E-14  8.466829E-19  1.290114E-18  5.009016E-19  4.842135E-18  1.165666E-17  6.932686E-18  8.843463E-18
 3.891500E+02  2.813473E-02  1.542383E-05  8.979554E-09  6.361594E-11  3.723051E-14  1.316917E-13  2.262173E-17  1.737998E-17  6.880320E-18  9.294555E-18  4.502257E-18  2.090517E-17  3.121887E-03  7.871807E-07  2.071469E-10  6.914400E-11  1.758047E-13  3.800610E-13  3.848440E-17  2.734830E-18  4.255894E-18  2.557598E-20  3.309684E-20  5.485845E-20  4.625595E-22  4.828805E-21  4.832939E-21  1.356714E-19  2.881029E-06  3.918526E-06  6.261246E-10  1.226703E-12  7.036774E-17  1.748218E-16  1.439702E-15  1.922934E-20  6.340482E-20  9.392737E-21  8.150134E-20  7.730141E-20  3.585842E-20  1.982143E-09  2.600480E-09  5.018961E-12  2.873398E-16  4.500273E-17  1.609437E-16  1.983849E-19  1.900057E-19  1.869948E-19  7.789409E-20  1.353682E-19  3.433624E-11  2.282282E-11  5.288568E-15  9.348074E-19  1.671325E-19  2.252161E-20  2.671398E-19  3.713356E-19  1.700649E-14  2.280046E-14  7.494359E-19  1.141657E-18  4.433681E-19  4.282771E-18  1.033818E-17  6.126842E-18  7.828175E-18
 3.901500E+02  2.806288E-02  1.522326E-05  8.631488E-09  5.919980E-11  3.387392E-14  1.199051E-13  2.012044E-17  1.550528E-17  6.121640E-18  8.270264E-18  4.013569E-18  1.864994E-17  3.113957E-03  7.769323E-07  1.991389E-10  6.777890E-11  1.632602E-13  3.543035E-13  3.499169E-17  2.531830E-18  3.938876E-18  2.255589E-20  2.918271E-20  4.860568E-20  4.127590E-22  4.300178E-21  4.303800E-21  1.209314E-19  2.844196E-06  3.868483E-06  6.020470E-10  1.140352E-12  6.396805E-17  1.589138E-16  1.311058E-15  1.699081E-20  5.593917E-20  8.289997E-21  7.188991E-20  6.821544E-20  3.165771E-20  1.905781E-09  2.500873E-09  4.668358E-12  2.610565E-16  4.087666E-17  1.463531E-16  1.750451E-19  1.677457E-19  1.655618E-19  6.900057E-20  1.195331E-19  3.195771E-11  2.123884E-11  4.815539E-15  8.287953E-19  1.479015E-19  1.999594E-20  2.367852E-19  3.290591E-19  1.549072E-14  2.076519E-14  6.637950E-19  1.010949E-18  3.927006E-19  3.790542E-18  9.174811E-18  5.418287E-18  6.934025E-18
 3.911500E+02  2.799139E-02  1.502637E-05  8.298695E-09  5.511157E-11  3.083574E-14  1.092289E-13  1.790713E-17  1.384140E-17  5.450084E-18  7.363531E-18  3.580166E-18  1.664838E-17  3.106066E-03  7.668704E-07  1.914806E-10  6.644833E-11  1.516696E-13  3.304139E-13  3.183200E-17  2.344874E-18  3.647006E-18  1.990566E-20  2.574865E-20  4.309325E-20  3.685438E-22  3.831799E-21  3.834973E-21  1.078590E-19  2.808028E-06  3.819343E-06  5.790166E-10  1.060488E-12  5.817988E-17  1.445267E-16  1.194505E-15  1.502273E-20  4.938541E-20  7.321565E-21  6.345418E-20  6.023743E-20  2.796760E-20  1.832748E-09  2.405589E-09  4.343919E-12  2.372988E-16  3.714792E-17  1.331528E-16  1.545543E-19  1.481919E-19  1.466807E-19  6.116204E-20  1.056204E-19  2.975538E-11  1.977241E-11  4.387028E-15  7.352798E-19  1.309689E-19  1.776480E-20  2.100154E-19  2.917847E-19  1.411717E-14  1.892115E-14  5.883248E-19  8.957908E-19  3.480502E-19  3.357097E-18  8.147618E-18  4.794853E-18  6.146032E-18
