#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.611500E+02  2.964193E+01  3.702625E-02  2.778267E-03                                 111
 3.621500E+02  2.972428E+01  3.702625E-02  2.770397E-03                                 111
 3.631500E+02  2.980663E+01  3.702625E-02  2.762574E-03                                 111
 3.641500E+02  2.988897E+01  3.702625E-02  2.754798E-03                                 111
 3.651500E+02  2.997131E+01  3.702625E-02  2.747070E-03                                 111
 3.661500E+02  3.005364E+01  3.702625E-02  2.739388E-03                                 111
 3.671500E+02  3.013596E+01  3.702625E-02  2.731751E-03                                 111
 3.681500E+02  3.021829E+01  3.702625E-02  2.724161E-03                                 111
 3.691500E+02  3.030060E+01  3.702625E-02  2.716615E-03                                 111
 3.701500E+02  3.038292E+01  3.702625E-02  2.709113E-03                                 111
 3.711500E+02  3.046522E+01  3.702625E-02  2.701655E-03                                 111
 3.721500E+02  3.054753E+01  3.702625E-02  2.694241E-03                                 111
 3.731500E+02  3.062983E+01  3.702625E-02  2.686870E-03                                 111
 3.741500E+02  3.071213E+01  3.702625E-02  2.679542E-03                                 111
 3.751500E+02  3.079442E+01  3.702625E-02  2.672256E-03                                 111
 3.761500E+02  3.087671E+01  3.702625E-02  2.665012E-03                                 111
 3.771500E+02  3.095899E+01  3.702625E-02  2.657809E-03                                 111
 3.781500E+02  3.104127E+01  3.702625E-02  2.650647E-03                                 111
 3.791500E+02  3.112355E+01  3.702625E-02  2.643526E-03                                 111
 3.801500E+02  3.120582E+01  3.702625E-02  2.636445E-03                                 111
 3.811500E+02  3.128810E+01  3.702625E-02  2.629403E-03                                 111
 3.821500E+02  3.137036E+01  3.702625E-02  2.622402E-03                                 111
 3.831500E+02  3.145263E+01  3.702625E-02  2.615439E-03                                 111
 3.841500E+02  3.153489E+01  3.702625E-02  2.608515E-03                                 111
 3.851500E+02  3.161714E+01  3.702625E-02  2.601629E-03                                 111
 3.861500E+02  3.169940E+01  3.702625E-02  2.594781E-03                                 111
 3.871500E+02  3.178165E+01  3.702625E-02  2.587971E-03                                 111
 3.881500E+02  3.186390E+01  3.702625E-02  2.581198E-03                                 111
 3.891500E+02  3.194614E+01  3.702625E-02  2.574462E-03                                 111
 3.901500E+02  3.202839E+01  3.702625E-02  2.567763E-03                                 111
 3.911500E+02  3.211063E+01  3.702625E-02  2.561100E-03                                 111
 3.921500E+02  3.219286E+01  3.702625E-02  2.554473E-03                                 111
 3.931500E+02  3.227510E+01  3.702625E-02  2.547881E-03                                 111
 3.941500E+02  3.235733E+01  3.702625E-02  2.541325E-03                                 111
 3.951500E+02  3.243956E+01  3.702625E-02  2.534804E-03                                 111
 3.961500E+02  3.252179E+01  3.702625E-02  2.528317E-03                                 111
 3.971500E+02  3.260401E+01  3.702625E-02  2.521865E-03                                 111
 3.981500E+02  3.268623E+01  3.702625E-02  2.515447E-03                                 111
 3.991500E+02  3.276845E+01  3.702625E-02  2.509099E-03                                 111
