#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  8.984748E-01  1.248659E-03  1.968244E-06  3.831341E-08  4.639442E-11  1.614965E-10  5.618573E-14  4.035075E-14  1.695949E-14  2.287264E-14  1.063043E-14  4.855063E-14  9.966203E-02  6.371757E-05  4.523849E-08  9.798740E-09  1.106264E-10  2.196065E-10  4.851799E-14  2.311221E-15  3.622274E-15  7.639060E-17  9.933913E-17  1.477967E-16  1.064379E-18  1.163391E-17  1.164752E-17  3.200331E-16  2.320298E-04  3.154999E-04  1.361513E-07  7.548318E-10  8.917029E-14  2.218020E-13  1.755087E-12  5.509257E-17  1.878907E-16  2.758331E-17  2.426093E-16  2.278829E-16  1.046774E-16  4.318988E-07  5.637603E-07  3.050805E-09  3.690082E-13  5.808332E-14  2.026577E-13  5.867339E-16  5.550335E-16  5.124839E-16  2.111296E-16  3.937126E-16  2.059532E-08  1.373213E-08  6.468406E-12  2.486944E-15  4.634823E-16  5.802334E-17  7.145726E-16  9.988829E-16  2.065361E-11  2.778250E-11  2.039198E-15  3.122409E-15  1.206101E-15  1.185478E-14  2.694846E-14  1.726629E-14  2.128561E-14
 3.691500E+02  8.984930E-01  1.233767E-03  1.887794E-06  3.543485E-08  4.183240E-11  1.457337E-10  4.938178E-14  3.558451E-14  1.491143E-14  2.011220E-14  9.366851E-15  4.281512E-14  9.966600E-02  6.295963E-05  4.339997E-08  9.606305E-09  1.021016E-10  2.035495E-10  4.372774E-14  2.125186E-15  3.329403E-15  6.653424E-17  8.649922E-17  1.293942E-16  9.392406E-19  1.024212E-17  1.025394E-17  2.820515E-16  2.293250E-04  3.118260E-04  1.306438E-07  6.974265E-10  8.034389E-14  1.998351E-13  1.584425E-12  4.808352E-17  1.637081E-16  2.404455E-17  2.113375E-16  1.986049E-16  9.127332E-17  4.143773E-07  5.410259E-07  2.820439E-09  3.322523E-13  5.228522E-14  1.826500E-13  5.112567E-16  4.839333E-16  4.482663E-16  1.847756E-16  3.433512E-16  1.905234E-08  1.270136E-08  5.838159E-12  2.178487E-15  4.051543E-16  5.090973E-17  6.257770E-16  8.745090E-16  1.864734E-11  2.507954E-11  1.784198E-15  2.731288E-15  1.055310E-15  1.036316E-14  2.362854E-14  1.508020E-14  1.862399E-14
 3.701500E+02  8.985109E-01  1.219146E-03  1.811078E-06  3.278731E-08  3.774153E-11  1.315874E-10  4.343416E-14  3.140412E-14  1.312046E-14  1.769806E-14  8.259519E-15  3.778470E-14  9.966989E-02  6.221528E-05  4.164610E-08  9.418844E-09  9.427609E-11  1.887473E-10  3.943352E-14  1.955066E-15  3.061704E-15  5.799450E-17  7.537749E-17  1.133678E-16  8.294007E-19  9.023351E-18  9.033619E-18  2.487554E-16  2.266685E-04  3.082175E-04  1.253891E-07  6.446746E-10  7.243383E-14  1.801499E-13  1.431187E-12  4.199833E-17  1.427486E-16  2.097596E-17  1.842394E-16  1.732225E-16  7.964706E-17  3.976630E-07  5.193334E-07  2.608632E-09  2.993358E-13  4.709395E-14  1.647148E-13  4.458353E-16  4.222679E-16  3.923927E-16  1.618334E-16  2.996634E-16  1.763282E-08  1.175321E-08  5.272410E-12  1.909726E-15  3.544373E-16  4.470140E-17  5.484287E-16  7.662001E-16  1.684586E-11  2.265287E-11  1.562277E-15  2.390982E-15  9.240736E-16  9.066195E-15  2.073327E-14  1.318111E-14  1.630766E-14
 3.711500E+02  8.985284E-01  1.204790E-03  1.737903E-06  3.035112E-08  3.407090E-11  1.188843E-10  3.823118E-14  2.773487E-14  1.155313E-14  1.558519E-14  7.288390E-15  3.336942E-14  9.967372E-02  6.148424E-05  3.997255E-08  9.236204E-09  8.708912E-11  1.750958E-10  3.558166E-14  1.799423E-15  2.816891E-15  5.058970E-17  6.573643E-17  9.940005E-17  7.329196E-19  7.955312E-18  7.964240E-18  2.195454E-16  2.240592E-04  3.046732E-04  1.203742E-07  5.961767E-10  6.534072E-14  1.624989E-13  1.293513E-12  3.671112E-17  1.245683E-16  1.831298E-17  1.607396E-16  1.512001E-16  6.955498E-17  3.817144E-07  4.986299E-07  2.413799E-09  2.698397E-13  4.244318E-14  1.486280E-13  3.890853E-16  3.687435E-16  3.437415E-16  1.418458E-16  2.617353E-16  1.632628E-08  1.088066E-08  4.764256E-12  1.675373E-15  3.103039E-16  3.927907E-17  4.810005E-16  6.718087E-16  1.522728E-11  2.047295E-11  1.368995E-15  2.094662E-15  8.097688E-16  7.937614E-15  1.820641E-14  1.153003E-14  1.429028E-14
 3.721500E+02  8.985456E-01  1.190692E-03  1.668088E-06  2.810839E-08  3.077536E-11  1.074702E-10  3.367618E-14  2.451190E-14  1.018047E-14  1.373461E-14  6.436082E-15  2.949121E-14  9.967748E-02  6.076619E-05  3.837526E-08  9.058238E-09  8.048560E-11  1.625002E-10  3.212455E-14  1.656957E-15  2.592897E-15  4.416400E-17  5.737238E-17  8.721734E-17  6.481123E-19  7.018680E-18  7.026447E-18  1.939018E-16  2.214959E-04  3.011914E-04  1.155872E-07  5.515695E-10  5.897639E-14  1.466624E-13  1.169750E-12  3.211370E-17  1.087865E-16  1.600022E-17  1.403444E-16  1.320781E-16  6.078781E-17  3.664928E-07  4.788652E-07  2.234499E-09  2.433926E-13  3.827412E-14  1.341903E-13  3.398189E-16  3.222490E-16  3.013469E-16  1.244193E-16  2.287819E-16  1.512319E-08  1.007731E-08  4.307563E-12  1.470868E-15  2.718701E-16  3.453969E-17  4.221756E-16  5.894840E-16  1.377218E-11  1.851353E-11  1.200526E-15  1.836443E-15  7.101346E-16  6.954791E-15  1.599939E-14  1.009347E-14  1.253190E-14
 3.731500E+02  8.985626E-01  1.176846E-03  1.601462E-06  2.604281E-08  2.781480E-11  9.720823E-11  2.968549E-14  2.167887E-14  8.977420E-15  1.211254E-14  5.687509E-15  2.608226E-14  9.968117E-02  6.006086E-05  3.685038E-08  8.884802E-09  7.441542E-11  1.508737E-10  2.901992E-14  1.526488E-15  2.387850E-15  3.858364E-17  5.011057E-17  7.658363E-17  5.735137E-19  6.196695E-18  6.203456E-18  1.713729E-16  2.189777E-04  2.977709E-04  1.110165E-07  5.105223E-10  5.326260E-14  1.324455E-13  1.058428E-12  2.811305E-17  9.507601E-17  1.399006E-17  1.226299E-16  1.154617E-16  5.316576E-17  3.519613E-07  4.599922E-07  2.069419E-09  2.196653E-13  3.453465E-14  1.212251E-13  2.970160E-16  2.818300E-16  2.643765E-16  1.092142E-16  2.001285E-16  1.401485E-08  9.337353E-09  3.896877E-12  1.292277E-15  2.383742E-16  3.039417E-17  3.708176E-16  5.176292E-16  1.246328E-11  1.675125E-11  1.053573E-15  1.611255E-15  6.232223E-16  6.098245E-15  1.407027E-14  8.842573E-15  1.099811E-14
 3.741500E+02  8.985792E-01  1.163248E-03  1.537864E-06  2.413953E-08  2.515360E-11  8.797665E-11  2.618661E-14  1.918679E-14  7.922240E-15  1.068974E-14  5.029568E-15  2.308364E-14  9.968479E-02  5.936795E-05  3.539426E-08  8.715758E-09  6.883299E-11  1.401371E-10  2.623020E-14  1.406948E-15  2.200057E-15  3.373369E-17  4.380089E-17  6.729512E-17  5.078489E-19  5.474806E-18  5.480696E-18  1.515666E-16  2.165036E-04  2.944103E-04  1.066513E-07  4.727342E-10  4.812984E-14  1.196750E-13  9.582377E-13  2.462904E-17  8.315593E-17  1.224158E-17  1.072319E-16  1.010114E-16  4.653420E-17  3.380852E-07  4.419661E-07  1.917364E-09  1.983654E-13  3.117852E-14  1.095752E-13  2.598000E-16  2.466657E-16  2.321119E-16  9.593733E-17  1.751951E-16  1.299335E-08  8.655468E-09  3.527348E-12  1.136198E-15  2.091599E-16  2.676543E-17  3.259452E-16  4.548658E-16  1.128518E-11  1.516537E-11  9.252913E-16  1.414725E-15  5.473503E-16  5.351180E-15  1.238282E-14  7.752521E-15  9.659191E-15
 3.751500E+02  8.985955E-01  1.149891E-03  1.477140E-06  2.238502E-08  2.276006E-11  7.966715E-11  2.311669E-14  1.699307E-14  6.996080E-15  9.440801E-15  4.450870E-15  2.044406E-14  9.968836E-02  5.868720E-05  3.400348E-08  8.550974E-09  6.369683E-11  1.302181E-10  2.372201E-14  1.297370E-15  2.027982E-15  2.951534E-17  3.831431E-17  5.917566E-17  4.500080E-19  4.840375E-18  4.845508E-18  1.341415E-16  2.140725E-04  2.911082E-04  1.024812E-07  4.379310E-10  4.351634E-14  1.081972E-13  8.680151E-13  2.159269E-17  7.278454E-17  1.071957E-17  9.383733E-17  8.843542E-17  4.076004E-17  3.248317E-07  4.247447E-07  1.777242E-09  1.792333E-13  2.816466E-14  9.910124E-14  2.274170E-16  2.160496E-16  2.039333E-16  8.433568E-17  1.534821E-16  1.205147E-08  8.026822E-09  3.194660E-12  9.996926E-16  1.836606E-16  2.358674E-17  2.867104E-16  4.000029E-16  1.022422E-11  1.373738E-11  8.132248E-16  1.243076E-15  4.810666E-16  4.699110E-15  1.090564E-14  6.801905E-15  8.489517E-15
 3.761500E+02  8.986115E-01  1.136770E-03  1.419146E-06  2.076693E-08  2.060602E-11  7.218327E-11  2.042117E-14  1.506062E-14  6.182574E-15  8.343690E-15  3.941506E-15  1.811888E-14  9.969186E-02  5.801833E-05  3.267477E-08  8.390319E-09  5.896917E-11  1.210506E-10  2.146563E-14  1.196875E-15  1.870235E-15  2.584357E-17  3.353985E-17  5.207295E-17  3.990235E-19  4.282413E-18  4.286889E-18  1.188006E-16  2.116837E-04  2.878633E-04  9.849670E-08  4.058627E-10  3.936718E-14  9.787522E-14  7.867221E-13  1.894449E-17  6.375382E-17  9.393700E-18  8.217669E-17  7.748230E-17  3.572864E-17  3.121697E-07  4.082880E-07  1.648062E-09  1.620385E-13  2.545658E-14  8.967895E-14  1.992180E-16  1.893733E-16  1.793050E-16  7.419037E-17  1.345593E-16  1.118261E-08  7.447004E-09  2.894967E-12  8.802193E-16  1.613874E-16  2.080026E-17  2.523796E-16  3.520106E-16  9.268188E-12  1.245084E-11  7.152509E-16  1.093048E-15  4.231165E-16  4.129529E-15  9.611602E-15  5.972263E-15  7.466930E-15
 3.771500E+02  8.986272E-01  1.123880E-03  1.363745E-06  1.927400E-08  1.866637E-11  6.543909E-11  1.805269E-14  1.335711E-14  5.467504E-15  7.379256E-15  3.492853E-15  1.606920E-14  9.969529E-02  5.736109E-05  3.140506E-08  8.233672E-09  5.461561E-11  1.125740E-10  1.943464E-14  1.104668E-15  1.725554E-15  2.264516E-17  2.938196E-17  4.585518E-17  3.540521E-19  3.791359E-18  3.795265E-18  1.052853E-16  2.093360E-04  2.846745E-04  9.468853E-08  3.763016E-10  3.563350E-14  8.858734E-14  7.134337E-13  1.663312E-17  5.588457E-17  8.237827E-18  7.201792E-17  6.793551E-17  3.134120E-17  3.000700E-07  3.925584E-07  1.528917E-09  1.465757E-13  2.302185E-14  8.119790E-14  1.746439E-16  1.661124E-16  1.577640E-16  6.531213E-17  1.180559E-16  1.038077E-08  6.911987E-09  2.624843E-12  7.755763E-16  1.419178E-16  1.835584E-17  2.223181E-16  3.099979E-16  8.406218E-12  1.129106E-11  6.295343E-16  9.618207E-16  3.724151E-16  3.631630E-15  8.477158E-15  5.247657E-15  6.572272E-15
 3.781500E+02  8.986427E-01  1.111216E-03  1.310810E-06  1.789593E-08  1.691878E-11  5.935803E-11  1.597007E-14  1.185438E-14  4.838513E-15  6.530849E-15  3.097395E-15  1.426113E-14  9.969867E-02  5.671522E-05  3.019146E-08  8.080911E-09  5.060480E-11  1.047332E-10  1.760549E-14  1.020026E-15  1.592794E-15  1.985703E-17  2.575831E-17  4.040818E-17  3.143575E-19  3.358891E-18  3.362301E-18  9.337028E-17  2.070287E-04  2.815405E-04  9.104804E-08  3.490398E-10  3.227177E-14  8.022523E-14  6.473248E-13  1.461426E-17  4.902231E-17  7.229412E-18  6.316097E-17  5.960829E-17  2.751245E-17  2.885047E-07  3.775201E-07  1.418979E-09  1.326626E-13  2.083162E-14  7.355971E-14  1.532129E-16  1.458147E-16  1.389095E-16  5.753707E-17  1.036519E-16  9.640450E-09  6.418095E-09  2.381234E-12  6.838567E-16  1.248865E-16  1.620998E-17  1.959758E-16  2.731931E-16  7.628615E-12  1.024497E-11  5.544867E-16  8.469537E-16  3.280232E-16  3.196072E-15  7.481907E-15  4.614319E-15  5.788963E-15
 3.791500E+02  8.986579E-01  1.098772E-03  1.260218E-06  1.662335E-08  1.534333E-11  5.387178E-11  1.413752E-14  1.052785E-14  4.284845E-15  5.783981E-15  2.748583E-15  1.266508E-14  9.970200E-02  5.608047E-05  2.903119E-08  7.931922E-09  4.690815E-11  9.747727E-11  1.595719E-14  9.422923E-16  1.470916E-15  1.742475E-17  2.259792E-17  3.563302E-17  2.792971E-19  2.977757E-18  2.980735E-18  8.285877E-17  2.047608E-04  2.784601E-04  8.756703E-08  3.238876E-10  2.924323E-14  7.269235E-14  5.876590E-13  1.284960E-17  4.303375E-17  6.348998E-18  5.543333E-17  5.233951E-17  2.416880E-17  2.774476E-07  3.631392E-07  1.317493E-09  1.201367E-13  1.886023E-14  6.667673E-14  1.345091E-16  1.280895E-16  1.223946E-16  5.072323E-17  9.107086E-17  8.956646E-09  5.961971E-09  2.161412E-12  6.034067E-16  1.099772E-16  1.432486E-17  1.728761E-16  2.409273E-16  6.926728E-12  9.300885E-12  4.887324E-16  7.463344E-16  2.891275E-16  2.814769E-15  6.608143E-15  4.060344E-15  5.102645E-15
 3.801500E+02  8.986728E-01  1.086544E-03  1.211853E-06  1.544767E-08  1.392226E-11  4.891936E-11  1.252387E-14  9.356034E-15  3.797138E-15  5.126040E-15  2.440701E-15  1.125521E-14  9.970526E-02  5.545660E-05  2.792167E-08  7.786592E-09  4.349961E-11  9.075997E-11  1.447104E-14  8.708698E-16  1.358975E-15  1.530134E-17  1.983955E-17  3.144387E-17  2.483091E-19  2.641633E-18  2.644236E-18  7.357924E-17  2.025316E-04  2.754321E-04  8.423773E-08  3.006720E-10  2.651334E-14  6.590268E-14  5.337786E-13  1.130601E-17  3.780384E-17  5.579778E-18  4.868606E-17  4.598999E-17  2.124666E-17  2.668739E-07  3.493839E-07  1.223770E-09  1.088534E-13  1.708479E-14  6.047080E-14  1.181734E-16  1.125995E-16  1.079187E-16  4.474751E-17  8.007412E-17  8.324770E-09  5.540547E-09  1.962946E-12  5.327913E-16  9.691607E-17  1.266766E-17  1.526054E-16  2.126207E-16  6.292830E-12  8.448386E-12  4.310791E-16  6.581321E-16  2.550230E-16  2.480719E-15  5.840491E-15  3.575434E-15  4.500875E-15
 3.811500E+02  8.986875E-01  1.074527E-03  1.165606E-06  1.436106E-08  1.263971E-11  4.444635E-11  1.110198E-14  8.320196E-15  3.367234E-15  4.546033E-15  2.168761E-15  1.000896E-14  9.970847E-02  5.484339E-05  2.686043E-08  7.644814E-09  4.035536E-11  8.453876E-11  1.313036E-14  8.052165E-16  1.256114E-15  1.344625E-17  1.743030E-17  2.776624E-17  2.209023E-19  2.345004E-18  2.347280E-18  6.538178E-17  2.003401E-04  2.724555E-04  8.105278E-08  2.792346E-10  2.405129E-14  5.977949E-14  4.850961E-13  9.954844E-18  3.323315E-17  4.907222E-18  4.279050E-17  4.043945E-17  1.869104E-17  2.567601E-07  3.362237E-07  1.137179E-09  9.868360E-14  1.548494E-14  5.487221E-14  1.038957E-16  9.905305E-17  9.522097E-17  3.950312E-17  7.045518E-17  7.740633E-09  5.151018E-09  1.783661E-12  4.707647E-16  8.546592E-17  1.120979E-17  1.348046E-16  1.877697E-16  5.720020E-12  7.678161E-12  3.804927E-16  5.807593E-16  2.250983E-16  2.187857E-15  5.165585E-15  3.150671E-15  3.972857E-15
 3.821500E+02  8.987019E-01  1.062717E-03  1.121375E-06  1.335633E-08  1.148155E-11  4.040408E-11  9.848194E-15  7.403934E-15  2.988021E-15  4.034375E-15  1.928402E-15  8.906588E-15  9.971162E-02  5.424060E-05  2.584513E-08  7.506483E-09  3.745371E-11  7.877466E-11  1.192023E-14  7.448390E-16  1.161554E-15  1.182440E-17  1.532446E-17  2.453542E-17  1.966469E-19  2.083053E-18  2.085044E-18  5.813540E-17  1.981856E-04  2.695290E-04  7.800524E-08  2.594311E-10  2.182956E-14  5.425433E-14  4.410862E-13  8.771260E-18  2.923570E-17  4.318761E-18  3.763543E-17  3.558386E-17  1.645437E-17  2.470839E-07  3.236301E-07  1.057144E-09  8.951241E-14  1.404251E-14  4.981874E-14  9.140759E-17  8.719772E-17  8.407516E-17  3.489732E-17  6.203536E-17  7.200401E-09  4.790819E-09  1.621615E-12  4.162441E-16  7.542090E-17  9.926396E-18  1.191618E-16  1.659373E-16  5.202126E-12  6.981887E-12  3.360753E-16  5.128382E-16  1.988224E-16  1.930920E-15  4.571805E-15  2.778324E-15  3.509223E-15
 3.831500E+02  8.987160E-01  1.051109E-03  1.079061E-06  1.242693E-08  1.043512E-11  3.674909E-11  8.741876E-15  6.592899E-15  2.653292E-15  3.582703E-15  1.715814E-15  7.930833E-15  9.971472E-02  5.364800E-05  2.487357E-08  7.371500E-09  3.477479E-11  7.343197E-11  1.082735E-14  6.892885E-16  1.074585E-15  1.040545E-17  1.348250E-17  2.169518E-17  1.751665E-19  1.851570E-18  1.853313E-18  5.172553E-17  1.960673E-04  2.666518E-04  7.508849E-08  2.411292E-10  1.982360E-14  4.926605E-14  4.012791E-13  7.733743E-18  2.573709E-17  3.803514E-18  3.312460E-17  3.133317E-17  1.449545E-17  2.378242E-07  3.115759E-07  9.831377E-10  8.123718E-14  1.274128E-14  4.525480E-14  8.047701E-17  7.681499E-17  7.428475E-17  3.084953E-17  5.465992E-17  6.700566E-09  4.457603E-09  1.475070E-12  3.682877E-16  6.660235E-17  8.795826E-18  1.054059E-16  1.467434E-16  4.733628E-12  6.352122E-12  2.970474E-16  4.531722E-16  1.757343E-16  1.705340E-15  4.049034E-15  2.451694E-15  3.101836E-15
 3.841500E+02  8.987300E-01  1.039698E-03  1.038572E-06  1.156686E-08  9.489128E-12  3.344245E-11  7.765014E-15  5.874529E-15  2.357627E-15  3.183712E-15  1.527661E-15  7.066575E-15  9.971777E-02  5.306538E-05  2.394364E-08  7.239765E-09  3.230049E-11  6.847789E-11  9.839832E-15  6.381563E-16  9.945617E-16  9.163129E-18  1.187020E-17  1.919658E-17  1.561314E-19  1.646877E-18  1.648404E-18  4.605188E-17  1.939843E-04  2.638226E-04  7.229630E-08  2.242081E-10  1.801148E-14  4.476004E-14  3.652541E-13  6.823630E-18  2.267291E-17  3.352054E-18  2.917469E-17  2.760939E-17  1.277858E-17  2.289611E-07  3.000353E-07  9.146775E-10  7.376628E-14  1.156680E-14  4.113074E-14  7.090285E-17  6.771549E-17  6.567895E-17  2.728969E-17  4.819473E-17  6.237915E-09  4.149220E-09  1.342473E-12  3.260763E-16  5.885511E-17  7.799203E-18  9.330093E-17  1.298575E-16  4.309586E-12  5.782203E-12  2.627309E-16  4.007215E-16  1.554330E-16  1.507152E-15  3.588464E-15  2.164964E-15  2.743621E-15
 3.851500E+02  8.987437E-01  1.028480E-03  9.998196E-07  1.077060E-08  8.633470E-12  3.044935E-11  6.901876E-15  5.237814E-15  2.096292E-15  2.831021E-15  1.361025E-15  6.300567E-15  9.972077E-02  5.249253E-05  2.305337E-08  7.111186E-09  3.001423E-11  6.388236E-11  8.947040E-15  5.910702E-16  9.208963E-16  8.074695E-18  1.045794E-17  1.699703E-17  1.392522E-19  1.465755E-18  1.467093E-18  4.102663E-17  1.919361E-04  2.610405E-04  6.962273E-08  2.085572E-10  1.637359E-14  4.068748E-14  3.326346E-13  6.024720E-18  1.998732E-17  2.956206E-18  2.571353E-17  2.434491E-17  1.127279E-17  2.204757E-07  2.889839E-07  8.513219E-10  6.701789E-14  1.050615E-14  3.740214E-14  6.251089E-17  5.973502E-17  5.810923E-17  2.415684E-17  4.252348E-17  5.809508E-09  3.863703E-09  1.222432E-12  2.888961E-16  5.204433E-17  6.920064E-18  8.264141E-17  1.149918E-16  3.925575E-12  5.266167E-12  2.325362E-16  3.545815E-16  1.375700E-16  1.332908E-15  3.182414E-15  1.913083E-15  2.428423E-15
 3.861500E+02  8.987571E-01  1.017452E-03  9.627218E-07  1.003313E-08  7.859100E-12  2.773861E-11  6.138711E-15  4.673103E-15  1.865145E-15  2.519048E-15  1.213348E-15  5.621193E-15  9.972372E-02  5.192925E-05  2.220087E-08  6.985672E-09  2.790086E-11  5.961776E-11  8.139457E-15  5.476911E-16  8.530538E-16  7.120415E-18  9.220032E-18  1.505944E-17  1.242753E-19  1.305384E-18  1.306557E-18  3.657280E-17  1.899218E-04  2.583045E-04  6.706219E-08  1.940752E-10  1.489238E-14  3.700471E-14  3.030832E-13  5.322941E-18  1.763189E-17  2.608879E-18  2.267851E-17  2.148108E-17  9.951208E-18  2.123499E-07  2.783987E-07  7.926664E-10  6.091882E-14  9.547763E-15  3.402928E-14  5.514998E-17  5.273107E-17  5.144629E-17  2.139787E-17  3.754519E-17  5.412648E-09  3.599248E-09  1.113699E-12  2.561252E-16  4.605268E-17  6.144041E-18  7.324839E-17  1.018957E-16  3.577632E-12  4.798670E-12  2.059501E-16  3.139650E-16  1.218415E-16  1.179608E-15  2.824187E-15  1.691660E-15  2.150886E-15
 3.871500E+02  8.987703E-01  1.006609E-03  9.271994E-07  9.349831E-09  7.157920E-12  2.528228E-11  5.463489E-15  4.171927E-15  1.660563E-15  2.242908E-15  1.082385E-15  5.018265E-15  9.972662E-02  5.137532E-05  2.138436E-08  6.863135E-09  2.594650E-11  5.565871E-11  7.408567E-15  5.077096E-16  7.905464E-16  6.283175E-18  8.134190E-18  1.335146E-17  1.109778E-19  1.163296E-18  1.164324E-18  3.262289E-17  1.879407E-04  2.556137E-04  6.460934E-08  1.806694E-10  1.355215E-14  3.367266E-14  2.762974E-13  4.706061E-18  1.556460E-17  2.303914E-18  2.001531E-17  1.896699E-17  8.790503E-18  2.045669E-07  2.682576E-07  7.383404E-10  5.540367E-14  8.681328E-15  3.097659E-14  4.868897E-17  4.657989E-17  4.557754E-17  1.896653E-17  3.317217E-17  5.044864E-09  3.354203E-09  1.015158E-12  2.272213E-16  4.077804E-17  5.458585E-18  6.496579E-17  9.035079E-17  3.262203E-12  4.374923E-12  1.825252E-16  2.781865E-16  1.079830E-16  1.044642E-15  2.507938E-15  1.496878E-15  1.906342E-15
 3.881500E+02  8.987833E-01  9.959478E-04  8.931778E-07  8.716460E-09  6.522673E-12  2.305530E-11  4.865680E-15  3.726851E-15  1.479374E-15  1.998325E-15  9.661716E-16  4.482833E-15  9.972947E-02  5.083056E-05  2.060215E-08  6.743489E-09  2.413847E-11  5.198191E-11  6.746741E-15  4.708439E-16  7.329293E-16  5.548115E-18  7.181079E-18  1.184489E-17  9.916410E-20  1.037324E-18  1.038227E-18  2.911766E-17  1.859922E-04  2.529670E-04  6.225914E-08  1.682549E-10  1.233886E-14  3.065634E-14  2.520057E-13  4.163442E-18  1.374896E-17  2.035962E-18  1.767678E-17  1.675841E-17  7.770390E-18  1.971106E-07  2.585399E-07  6.880040E-10  5.041386E-14  7.897603E-15  2.821223E-14  4.301391E-17  4.117394E-17  4.040484E-17  1.682247E-17  2.932819E-17  4.703888E-09  3.127052E-09  9.258073E-13  2.017110E-16  3.613147E-17  4.852726E-18  5.765746E-17  8.016648E-17  2.976099E-12  3.990629E-12  1.618717E-16  2.466483E-16  9.576407E-17  9.257357E-16  2.228560E-15  1.325414E-15  1.690723E-15
 3.891500E+02  8.987961E-01  9.854636E-04  8.605864E-07  8.129137E-09  5.946856E-12  2.103521E-11  4.336062E-15  3.331341E-15  1.318798E-15  1.781551E-15  8.629785E-16  4.007037E-15  9.973227E-02  5.029477E-05  1.985264E-08  6.626653E-09  2.246513E-11  4.856594E-11  6.147140E-15  4.368364E-16  6.797970E-16  4.902323E-18  6.343900E-18  1.051510E-17  8.866196E-20  9.255702E-19  9.263626E-19  2.600508E-17  1.840755E-04  2.503636E-04  6.000680E-08  1.567537E-10  1.123989E-14  2.792441E-14  2.299646E-13  3.685820E-18  1.215324E-17  1.800370E-18  1.562192E-17  1.481689E-17  6.873230E-18  1.899655E-07  2.492259E-07  6.413458E-10  4.589699E-14  7.188318E-15  2.570765E-14  3.802579E-17  3.641969E-17  3.584258E-17  1.493050E-17  2.594695E-17  4.387642E-09  2.916404E-09  8.447468E-13  1.791810E-16  3.203543E-17  4.316872E-18  5.120452E-17  7.117645E-17  2.716460E-12  3.641935E-12  1.436495E-16  2.188293E-16  8.498340E-17  8.209081E-16  1.981591E-15  1.174374E-15  1.500480E-15
 3.901500E+02  8.988087E-01  9.751531E-04  8.293579E-07  7.584297E-09  5.424635E-12  1.920183E-11  3.866551E-15  2.979654E-15  1.176398E-15  1.589299E-15  7.712888E-16  3.583966E-15  9.973503E-02  4.976778E-05  1.913430E-08  6.512546E-09  2.091584E-11  4.539107E-11  5.603636E-15  4.054522E-16  6.307793E-16  4.334574E-18  5.608051E-18  9.340570E-18  7.932004E-20  8.263667E-19  8.270627E-19  2.323943E-17  1.821900E-04  2.478026E-04  5.784778E-08  1.460945E-10  1.024397E-14  2.544877E-14  2.099554E-13  3.265129E-18  1.074985E-17  1.593091E-18  1.381511E-17  1.310898E-17  6.083672E-18  1.831173E-07  2.402968E-07  5.980799E-10  4.180609E-14  6.546068E-15  2.343726E-14  3.363848E-17  3.223574E-17  3.181607E-17  1.325986E-17  2.297072E-17  4.094215E-09  2.720984E-09  7.711697E-13  1.592699E-16  2.842227E-17  3.842626E-18  4.550309E-17  6.323540E-17  2.480715E-12  3.325378E-12  1.275617E-16  1.942744E-16  7.546541E-17  7.284296E-16  1.763126E-15  1.041234E-15  1.332514E-15
 3.911500E+02  8.988211E-01  9.650126E-04  7.994289E-07  7.078668E-09  4.950775E-12  1.753704E-11  3.450056E-15  2.666737E-15  1.050034E-15  1.418686E-15  6.897683E-16  3.207539E-15  9.973774E-02  4.924938E-05  1.844568E-08  6.401093E-09  1.948083E-11  4.243919E-11  5.110728E-15  3.764768E-16  5.855382E-16  3.835100E-18  4.960832E-18  8.302508E-18  7.100504E-20  7.382488E-19  7.388604E-19  2.078053E-17  1.803351E-04  2.452830E-04  5.577776E-08  1.362118E-10  9.340963E-15  2.320422E-14  1.917816E-13  2.894336E-18  9.514780E-18  1.410600E-18  1.222532E-17  1.160557E-17  5.388343E-18  1.765521E-07  2.317349E-07  5.579439E-10  3.809906E-14  5.964215E-15  2.137811E-14  2.977701E-17  2.855121E-17  2.826005E-17  1.178371E-17  2.034923E-17  3.821855E-09  2.539619E-09  7.043511E-13  1.416618E-16  2.523297E-17  3.422633E-18  4.046235E-17  5.621634E-17  2.266556E-12  3.037850E-12  1.133489E-16  1.725864E-16  6.705665E-17  6.467910E-16  1.569751E-15  9.237944E-16  1.184118E-15
