#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  2.156227E+00  8.090018E-01  5.138026E-02  6.886147E-02  7.696459E-02  9.359355E-02  1.572122E-02  8.112490E-03  1.387095E-04  7.544708E-03  1.712922E-02  1.718080E-02  2.303177E-02  2.608759E-04  3.899800E-03  2.919688E-03  2.307394E-03  4.828091E-04  3.297293E-05  2.887880E-02  1.036063E-03  7.239000E-05  1.117360E-05  2.262124E-05  4.201363E-05  1.070811E-06  3.728002E-08  5.881591E-08  2.231242E-07  2.914043E-07  3.981212E-07  2.533746E-09  2.874277E-08  2.878367E-08  7.771853E-07  5.820600E+00  4.773846E-03  3.323882E-05  3.165781E-05  1.459664E-05  1.455936E-06  2.600635E-02  2.164329E-02  1.041485E-03  2.124305E-05  2.060409E-05  1.318167E-06  4.637643E-06  3.116896E-03  5.410536E-04  1.277648E-04  5.246653E-07  2.308086E-06  2.841731E-06  1.058180E-04  6.164482E-05  2.295741E-04  2.139354E-05  2.404640E-05  3.489921E-05  1.232485E-05
 3.541500E+02  2.170324E+00  8.105437E-01  5.087923E-02  6.820360E-02  7.623263E-02  9.272111E-02  1.532827E-02  7.925700E-03  1.358444E-04  7.370384E-03  1.674394E-02  1.678741E-02  2.249545E-02  2.487734E-04  3.740847E-03  2.799944E-03  2.214928E-03  4.536780E-04  3.101992E-05  2.908918E-02  1.035559E-03  7.044819E-05  1.113174E-05  2.122295E-05  3.959829E-05  9.842441E-07  3.501775E-08  5.521979E-08  1.986745E-07  2.593920E-07  3.564876E-07  2.288265E-09  2.589058E-08  2.592696E-08  7.009104E-07  5.818659E+00  4.682143E-03  3.185310E-05  2.927122E-05  1.353695E-05  1.320723E-06  2.574175E-02  2.141200E-02  1.002484E-03  2.004495E-05  1.942753E-05  1.196495E-06  4.234820E-06  3.039660E-03  5.149603E-04  1.216285E-04  4.882949E-07  2.149935E-06  2.643985E-06  1.020296E-04  5.913392E-05  2.201307E-04  2.057277E-05  2.252326E-05  3.264667E-05  1.158393E-05
 3.551500E+02  2.184302E+00  8.120011E-01  5.037909E-02  6.754658E-02  7.550156E-02  9.184929E-02  1.494470E-02  7.742896E-03  1.330314E-04  7.199797E-03  1.636662E-02  1.640234E-02  2.197077E-02  2.372461E-04  3.588461E-03  2.685181E-03  2.126211E-03  4.263485E-04  2.918541E-05  2.930084E-02  1.035142E-03  6.857752E-05  1.109173E-05  1.992151E-05  3.734048E-05  9.052966E-07  3.291148E-08  5.187342E-08  1.770647E-07  2.311069E-07  3.194880E-07  2.068286E-09  2.334125E-08  2.337364E-08  6.326530E-07  5.816694E+00  4.592892E-03  3.053510E-05  2.707990E-05  1.256112E-05  1.198933E-06  2.548017E-02  2.118351E-02  9.651523E-04  1.892154E-05  1.832512E-05  1.086740E-06  3.869317E-06  2.964512E-03  4.902443E-04  1.158146E-04  4.546340E-07  2.003440E-06  2.461024E-06  9.838513E-05  5.673173E-05  2.111002E-04  1.978541E-05  2.110279E-05  3.054870E-05  1.088961E-05
 3.561500E+02  2.198163E+00  8.133754E-01  4.988006E-02  6.689071E-02  7.477167E-02  9.097851E-02  1.457035E-02  7.564022E-03  1.302700E-04  7.032896E-03  1.599715E-02  1.602549E-02  2.145755E-02  2.262667E-04  3.442379E-03  2.575197E-03  2.041096E-03  4.007080E-04  2.746215E-05  2.951376E-02  1.034809E-03  6.677480E-05  1.105351E-05  1.870956E-05  3.522879E-05  8.332459E-07  3.094927E-08  4.875755E-08  1.579469E-07  2.060916E-07  2.865768E-07  1.870990E-09  2.106060E-08  2.108946E-08  5.715171E-07  5.814707E+00  4.506011E-03  2.928106E-05  2.506667E-05  1.166199E-05  1.089151E-06  2.522160E-02  2.095781E-02  9.294095E-04  1.786773E-05  1.729177E-05  9.876705E-07  3.537469E-06  2.891394E-03  4.668271E-04  1.103049E-04  4.234676E-07  1.867683E-06  2.291671E-06  9.487885E-05  5.443336E-05  2.024638E-04  1.903008E-05  1.977768E-05  2.859412E-05  1.023887E-05
 3.571500E+02  2.211905E+00  8.146683E-01  4.938233E-02  6.623625E-02  7.404329E-02  9.010913E-02  1.420504E-02  7.389025E-03  1.275600E-04  6.869629E-03  1.563543E-02  1.565674E-02  2.095563E-02  2.158090E-04  3.302346E-03  2.469797E-03  1.959442E-03  3.766506E-04  2.584330E-05  2.972794E-02  1.034560E-03  6.503701E-05  1.101702E-05  1.758030E-05  3.325271E-05  7.674427E-07  2.912017E-08  4.585453E-08  1.410182E-07  1.839475E-07  2.572759E-07  1.693885E-09  1.901855E-08  1.904428E-08  5.167123E-07  5.812698E+00  4.421423E-03  2.808746E-05  2.321597E-05  1.083306E-05  9.901200E-07  2.496600E-02  2.073487E-02  8.951807E-04  1.687883E-05  1.632277E-05  8.981887E-07  3.235992E-06  2.820251E-03  4.446352E-04  1.050823E-04  3.945987E-07  1.741827E-06  2.134847E-06  9.150540E-05  5.223415E-05  1.942037E-04  1.830541E-05  1.854118E-05  2.677260E-05  9.628854E-06
 3.581500E+02  2.225530E+00  8.158810E-01  4.888610E-02  6.558347E-02  7.331670E-02  8.924150E-02  1.384861E-02  7.217848E-03  1.249008E-04  6.709943E-03  1.528136E-02  1.529598E-02  2.046483E-02  2.058484E-04  3.168118E-03  2.368795E-03  1.881111E-03  3.540774E-04  2.432247E-05  2.994336E-02  1.034391E-03  6.336127E-05  1.098224E-05  1.652753E-05  3.140257E-05  7.073028E-07  2.741413E-08  4.314820E-08  1.260140E-07  1.643270E-07  2.311660E-07  1.534772E-09  1.718855E-08  1.721150E-08  4.675411E-07  5.810667E+00  4.339053E-03  2.695099E-05  2.151370E-05  1.006842E-05  9.007212E-07  2.471337E-02  2.051467E-02  8.623944E-04  1.595048E-05  1.541376E-05  8.173147E-07  2.961939E-06  2.751026E-03  4.235993E-04  1.001305E-04  3.678465E-07  1.625099E-06  1.989563E-06  8.825962E-05  5.012964E-05  1.863029E-04  1.761012E-05  1.738704E-05  2.507458E-05  9.056930E-06
 3.591500E+02  2.239037E+00  8.170150E-01  4.839155E-02  6.493261E-02  7.259218E-02  8.837598E-02  1.350089E-02  7.050434E-03  1.222921E-04  6.553782E-03  1.493484E-02  1.494308E-02  1.998499E-02  1.963610E-04  3.039457E-03  2.272010E-03  1.805971E-03  3.328955E-04  2.289364E-05  3.016003E-02  1.034302E-03  6.174487E-05  1.094909E-05  1.554553E-05  2.966943E-05  6.523008E-07  2.582195E-08  4.062373E-08  1.127036E-07  1.469266E-07  2.078792E-07  1.391704E-09  1.554718E-08  1.556768E-08  4.233871E-07  5.808616E+00  4.258827E-03  2.586853E-05  1.994704E-05  9.362674E-06  8.199592E-07  2.446367E-02  2.029718E-02  8.309827E-04  1.507864E-05  1.456070E-05  7.441743E-07  2.712663E-06  2.683667E-03  4.036546E-04  9.543446E-05  3.430457E-07  1.516795E-06  1.854915E-06  8.513652E-05  4.811559E-05  1.787449E-04  1.694298E-05  1.630945E-05  2.349122E-05  8.520629E-06
 3.601500E+02  2.252427E+00  8.180719E-01  4.789885E-02  6.428390E-02  7.186998E-02  8.751288E-02  1.316171E-02  6.886724E-03  1.197333E-04  6.401092E-03  1.459576E-02  1.459794E-02  1.951593E-02  1.873244E-04  2.916139E-03  2.179270E-03  1.733896E-03  3.130177E-04  2.155117E-05  3.037792E-02  1.034289E-03  6.018522E-05  1.091754E-05  1.462905E-05  2.804506E-05  6.019631E-07  2.433515E-08  3.826753E-08  1.008851E-07  1.314813E-07  1.870923E-07  1.262956E-09  1.407377E-08  1.409208E-08  3.837055E-07  5.806546E+00  4.180677E-03  2.483718E-05  1.850438E-05  8.710934E-06  7.469473E-07  2.421689E-02  2.008238E-02  8.008814E-04  1.425956E-05  1.375983E-05  6.779863E-07  2.485790E-06  2.618123E-03  3.847398E-04  9.097991E-05  3.200444E-07  1.416264E-06  1.730072E-06  8.213131E-05  4.618794E-05  1.715144E-04  1.630281E-05  1.530305E-05  2.201434E-05  8.017647E-06
 3.611500E+02  2.265699E+00  8.190530E-01  4.740816E-02  6.363757E-02  7.115038E-02  8.665252E-02  1.283088E-02  6.726660E-03  1.172238E-04  6.251817E-03  1.426400E-02  1.426043E-02  1.905746E-02  1.787169E-04  2.797943E-03  2.090407E-03  1.664762E-03  2.943625E-04  2.028976E-05  3.059704E-02  1.034352E-03  5.867985E-05  1.088755E-05  1.377327E-05  2.652187E-05  5.558628E-07  2.294598E-08  3.606711E-08  9.038212E-08  1.177592E-07  1.685210E-07  1.147001E-09  1.275002E-08  1.276640E-08  3.480138E-07  5.804457E+00  4.104535E-03  2.385418E-05  1.717514E-05  8.108733E-06  6.808948E-07  2.397300E-02  1.987024E-02  7.720296E-04  1.348975E-05  1.300767E-05  6.180526E-07  2.279182E-06  2.554343E-03  3.667976E-04  8.675343E-05  2.987032E-07  1.322912E-06  1.614272E-06  7.923941E-05  4.434283E-05  1.645964E-04  1.568847E-05  1.436288E-05  2.063639E-05  7.545833E-06
 3.621500E+02  2.278854E+00  8.199598E-01  4.691965E-02  6.299384E-02  7.043359E-02  8.579519E-02  1.250826E-02  6.570181E-03  1.147633E-04  6.105901E-03  1.393946E-02  1.393043E-02  1.860942E-02  1.705180E-04  2.684661E-03  2.005262E-03  1.598451E-03  2.768533E-04  1.910443E-05  3.081737E-02  1.034488E-03  5.722645E-05  1.085906E-05  1.297375E-05  2.509284E-05  5.136150E-07  2.164728E-08  3.401099E-08  8.103996E-08  1.055574E-07  1.519151E-07  1.042484E-09  1.155976E-08  1.157442E-08  3.158848E-07  5.802350E+00  4.030337E-03  2.291695E-05  1.594972E-05  7.552004E-06  6.210965E-07  2.373198E-02  1.966073E-02  7.443692E-04  1.276597E-05  1.230100E-05  5.637488E-07  2.090918E-06  2.492277E-03  3.497738E-04  8.274241E-05  2.788943E-07  1.236191E-06  1.506816E-06  7.645638E-05  4.257656E-05  1.579768E-04  1.509887E-05  1.348433E-05  1.935036E-05  7.103180E-06
 3.631500E+02  2.291893E+00  8.207938E-01  4.643345E-02  6.235290E-02  6.971986E-02  8.494119E-02  1.219366E-02  6.417229E-03  1.123510E-04  5.963287E-03  1.362203E-02  1.360781E-02  1.817161E-02  1.627081E-04  2.576089E-03  1.923680E-03  1.534850E-03  2.604186E-04  1.799051E-05  3.103890E-02  1.034695E-03  5.582280E-05  1.083204E-05  1.222641E-05  2.375148E-05  4.748720E-07  2.043249E-08  3.208863E-08  7.272318E-08  9.469797E-08  1.370542E-07  9.482016E-10  1.048866E-08  1.050179E-08  2.869396E-07  5.800225E+00  3.958020E-03  2.202306E-05  1.481940E-05  7.037036E-06  5.669225E-07  2.349379E-02  1.945383E-02  7.178455E-04  1.208523E-05  1.163680E-05  5.145161E-07  1.919271E-06  2.431878E-03  3.336177E-04  7.893497E-05  2.605002E-07  1.155597E-06  1.407063E-06  7.377799E-05  4.088561E-05  1.516423E-04  1.453299E-05  1.266312E-05  1.814977E-05  6.687814E-06
 3.641500E+02  2.304816E+00  8.215564E-01  4.594970E-02  6.171495E-02  6.900939E-02  8.409077E-02  1.188692E-02  6.267741E-03  1.099865E-04  5.823917E-03  1.331158E-02  1.329245E-02  1.774387E-02  1.552685E-04  2.472034E-03  1.845513E-03  1.473849E-03  2.449910E-04  1.694364E-05  3.126162E-02  1.034973E-03  5.446679E-05  1.080645E-05  1.152749E-05  2.249180E-05  4.393199E-07  1.929556E-08  3.029033E-08  6.531291E-08  8.502499E-08  1.237440E-07  8.630848E-10  9.524021E-09  9.535781E-09  2.608420E-07  5.798083E+00  3.887526E-03  2.117023E-05  1.377622E-05  6.560443E-06  5.178102E-07  2.325843E-02  1.924952E-02  6.924061E-04  1.144473E-05  1.101230E-05  4.698539E-07  1.762683E-06  2.373100E-03  3.182814E-04  7.531994E-05  2.434131E-07  1.080668E-06  1.314422E-06  7.120015E-05  3.926662E-05  1.455799E-04  1.398982E-05  1.189530E-05  1.702862E-05  6.297986E-06
 3.651500E+02  2.317623E+00  8.222490E-01  4.546855E-02  6.108018E-02  6.830240E-02  8.324419E-02  1.158787E-02  6.121658E-03  1.076691E-04  5.687735E-03  1.300801E-02  1.298422E-02  1.732599E-02  1.481816E-04  2.372308E-03  1.770618E-03  1.415343E-03  2.305077E-04  1.595968E-05  3.148553E-02  1.035319E-03  5.315642E-05  1.078225E-05  1.087352E-05  2.130826E-05  4.066746E-07  1.823092E-08  2.860714E-08  5.870476E-08  7.640153E-08  1.118128E-07  7.861830E-10  8.654566E-09  8.665111E-09  2.372935E-07  5.795925E+00  3.818797E-03  2.035631E-05  1.281295E-05  6.119134E-06  4.732564E-07  2.302585E-02  1.904776E-02  6.680016E-04  1.084187E-05  1.042491E-05  4.293137E-07  1.619751E-06  2.315897E-03  3.037200E-04  7.188682E-05  2.275338E-07  1.010979E-06  1.228353E-06  6.871893E-05  3.771638E-05  1.397774E-04  1.346841E-05  1.117720E-05  1.598135E-05  5.932060E-06
 3.661500E+02  2.330314E+00  8.228730E-01  4.499012E-02  6.044875E-02  6.759908E-02  8.240170E-02  1.129635E-02  5.978919E-03  1.053982E-04  5.554681E-03  1.271120E-02  1.268300E-02  1.691782E-02  1.414303E-04  2.276733E-03  1.698860E-03  1.359230E-03  2.169096E-04  1.503479E-05  3.171061E-02  1.035732E-03  5.188978E-05  1.075939E-05  1.026131E-05  2.019571E-05  3.766795E-07  1.723344E-08  2.703085E-08  5.280699E-08  6.870727E-08  1.011091E-07  7.166501E-10  7.870293E-09  7.879754E-09  2.160286E-07  5.793751E+00  3.751776E-03  1.957927E-05  1.192299E-05  5.710283E-06  4.328109E-07  2.279604E-02  1.884852E-02  6.445848E-04  1.027423E-05  9.872221E-06  3.924933E-07  1.489211E-06  2.260224E-03  2.898910E-04  6.862569E-05  2.127710E-07  9.461381E-07  1.148357E-06  6.633058E-05  3.623182E-05  1.342231E-04  1.296786E-05  1.050540E-05  1.500282E-05  5.588511E-06
 3.671500E+02  2.342891E+00  8.234300E-01  4.451451E-02  5.982083E-02  6.689960E-02  8.156352E-02  1.101219E-02  5.839462E-03  1.031733E-04  5.424700E-03  1.242103E-02  1.238866E-02  1.651915E-02  1.349985E-04  2.185135E-03  1.630108E-03  1.305413E-03  2.041414E-04  1.416535E-05  3.193686E-02  1.036210E-03  5.066507E-05  1.073785E-05  9.687898E-06  1.914942E-05  3.491018E-07  1.629838E-08  2.555388E-08  4.753890E-08  6.183641E-08  9.149913E-08  6.537325E-10  7.162309E-09  7.170803E-09  1.968111E-07  5.791562E+00  3.686412E-03  1.883721E-05  1.110033E-05  5.331307E-06  3.960703E-07  2.256897E-02  1.865179E-02  6.221112E-04  9.739564E-06  9.351993E-06  3.590317E-07  1.369921E-06  2.206040E-03  2.767547E-04  6.552723E-05  1.990408E-07  8.857843E-07  1.073977E-06  6.403147E-05  3.481004E-05  1.289058E-04  1.248729E-05  9.876752E-06  1.408825E-05  5.265912E-06
 3.681500E+02  2.355353E+00  8.239212E-01  4.404186E-02  5.919657E-02  6.620415E-02  8.072987E-02  1.073523E-02  5.703226E-03  1.009936E-04  5.297734E-03  1.213738E-02  1.210108E-02  1.612982E-02  1.288708E-04  2.097350E-03  1.564234E-03  1.253799E-03  1.921515E-04  1.334796E-05  3.216426E-02  1.036752E-03  4.948055E-05  1.071758E-05  9.150577E-06  1.816497E-05  3.237311E-07  1.542137E-08  2.416923E-08  4.282942E-08  5.569582E-08  8.286420E-08  5.967582E-10  6.522706E-09  6.530337E-09  1.794309E-07  5.789358E+00  3.622652E-03  1.812833E-05  1.033948E-05  4.979846E-06  3.626735E-07  2.234461E-02  1.845754E-02  6.005381E-04  9.235778E-06  8.862146E-06  3.286048E-07  1.260851E-06  2.153303E-03  2.642733E-04  6.258265E-05  1.862662E-07  8.295857E-07  1.004792E-06  6.181812E-05  3.344823E-05  1.238149E-04  1.202586E-05  9.288314E-06  1.323321E-05  4.962933E-06
 3.691500E+02  2.367701E+00  8.243481E-01  4.357225E-02  5.857611E-02  6.551289E-02  7.990095E-02  1.046532E-02  5.570151E-03  9.885844E-05  5.173724E-03  1.186015E-02  1.182012E-02  1.574964E-02  1.230326E-04  2.013218E-03  1.501118E-03  1.204297E-03  1.808911E-04  1.257943E-05  3.239280E-02  1.037356E-03  4.833460E-05  1.069855E-05  8.646830E-06  1.723829E-05  3.003762E-07  1.459840E-08  2.287045E-08  3.861594E-08  5.020345E-08  7.509938E-08  5.451277E-10  5.944443E-09  5.951302E-09  1.637004E-07  5.787140E+00  3.560447E-03  1.745093E-05  9.635427E-06  4.653737E-06  3.322964E-07  2.212294E-02  1.826573E-02  5.798252E-04  8.760920E-06  8.400741E-06  3.009216E-07  1.161071E-06  2.101971E-03  2.524116E-04  5.978369E-05  1.743759E-07  7.772364E-07  9.404129E-07  5.968719E-05  3.214374E-05  1.189404E-04  1.158278E-05  8.737363E-06  1.243361E-05  4.678327E-06
 3.701500E+02  2.379936E+00  8.247120E-01  4.310579E-02  5.795960E-02  6.482596E-02  7.907696E-02  1.020228E-02  5.440176E-03  9.676728E-05  5.052614E-03  1.158920E-02  1.154567E-02  1.537842E-02  1.174700E-04  1.932587E-03  1.440645E-03  1.156820E-03  1.703150E-04  1.185678E-05  3.262248E-02  1.038021E-03  4.722565E-05  1.068074E-05  8.174334E-06  1.636559E-05  2.788639E-07  1.382573E-08  2.165160E-08  3.484322E-08  4.528695E-08  6.811162E-08  4.983057E-10  5.421248E-09  5.427417E-09  1.494527E-07  5.784907E+00  3.499749E-03  1.680342E-05  8.983604E-06  4.351000E-06  3.046482E-07  2.190393E-02  1.807634E-02  5.599341E-04  8.313175E-06  7.965974E-06  2.757203E-07  1.069741E-06  2.052006E-03  2.411362E-04  5.712254E-05  1.633046E-07  7.284542E-07  8.804836E-07  5.763548E-05  3.089402E-05  1.142724E-04  1.115728E-05  8.221368E-06  1.168564E-05  4.410934E-06
 3.711500E+02  2.392058E+00  8.250144E-01  4.264257E-02  5.734716E-02  6.414353E-02  7.825808E-02  9.945964E-03  5.313239E-03  9.471941E-05  4.934347E-03  1.132443E-02  1.127759E-02  1.501599E-02  1.121697E-04  1.855309E-03  1.382702E-03  1.111286E-03  1.603803E-04  1.117719E-05  3.285328E-02  1.038745E-03  4.615220E-05  1.066410E-05  7.730944E-06  1.554334E-05  2.590369E-07  1.309992E-08  2.050716E-08  3.146249E-08  4.088247E-08  6.181838E-08  4.558137E-10  4.947527E-09  4.953080E-09  1.365386E-07  5.782661E+00  3.440512E-03  1.618428E-05  8.379830E-06  4.069822E-06  2.794677E-07  2.168755E-02  1.788934E-02  5.408283E-04  7.890848E-06  7.556163E-06  2.527653E-07  9.860984E-07  2.003369E-03  2.304157E-04  5.459184E-05  1.529919E-07  6.829790E-07  8.246751E-07  5.565990E-05  2.969667E-05  1.098018E-04  1.074863E-05  7.737979E-06  1.098576E-05  4.159665E-06
 3.721500E+02  2.404067E+00  8.252565E-01  4.218267E-02  5.673891E-02  6.346571E-02  7.744448E-02  9.696218E-03  5.189282E-03  9.271415E-05  4.818865E-03  1.106571E-02  1.101577E-02  1.466218E-02  1.071190E-04  1.781246E-03  1.327183E-03  1.067615E-03  1.510473E-04  1.053805E-05  3.308520E-02  1.039526E-03  4.511284E-05  1.064860E-05  7.314674E-06  1.476830E-05  2.407523E-07  1.241780E-08  1.943205E-08  2.843068E-08  3.693360E-08  5.614637E-08  4.172238E-10  4.518292E-09  4.523292E-09  1.248247E-07  5.780402E+00  3.382692E-03  1.559211E-05  7.820282E-06  3.808540E-06  2.565204E-07  2.147377E-02  1.770471E-02  5.224730E-04  7.492361E-06  7.169744E-06  2.318449E-07  9.094565E-07  1.956023E-03  2.202205E-04  5.218466E-05  1.433822E-07  6.405709E-07  7.726845E-07  5.375750E-05  2.854936E-05  1.055198E-04  1.035613E-05  7.285011E-06  1.033070E-05  3.923505E-06
 3.731500E+02  2.415965E+00  8.254397E-01  4.172618E-02  5.613496E-02  6.279263E-02  7.663632E-02  9.452888E-03  5.068243E-03  9.075083E-05  4.706113E-03  1.081293E-02  1.076008E-02  1.431680E-02  1.023060E-04  1.710260E-03  1.273986E-03  1.025729E-03  1.422786E-04  9.936875E-06  3.331822E-02  1.040364E-03  4.410622E-05  1.063422E-05  6.923686E-06  1.403744E-05  2.238803E-07  1.177641E-08  1.842157E-08  2.570969E-08  3.339050E-08  5.103047E-08  3.821531E-10  4.129084E-09  4.133589E-09  1.141920E-07  5.778131E+00  3.326246E-03  1.502554E-05  7.301465E-06  3.565630E-06  2.355952E-07  2.126258E-02  1.752242E-02  5.048352E-04  7.116239E-06  6.805255E-06  2.127680E-07  8.391920E-07  1.909932E-03  2.105226E-04  4.989447E-05  1.344242E-07  6.010084E-07  7.242322E-07  5.192542E-05  2.744989E-05  1.014179E-04  9.979107E-06  6.860433E-06  9.717421E-06  3.701505E-06
 3.741500E+02  2.427752E+00  8.255655E-01  4.127316E-02  5.553542E-02  6.212442E-02  7.583375E-02  9.215823E-03  4.950064E-03  8.882876E-05  4.596034E-03  1.056598E-02  1.051038E-02  1.397968E-02  9.771918E-05  1.642224E-03  1.223011E-03  9.855558E-04  1.340390E-04  9.371355E-06  3.355234E-02  1.041258E-03  4.313105E-05  1.062093E-05  6.556278E-06  1.334793E-05  2.083026E-07  1.117303E-08  1.747137E-08  2.326580E-08  3.020904E-08  4.641278E-08  3.502584E-10  3.775920E-09  3.779982E-09  1.045340E-07  5.775847E+00  3.271134E-03  1.448332E-05  6.820177E-06  3.339691E-06  2.165021E-07  2.105393E-02  1.734243E-02  4.878834E-04  6.761109E-06  6.461337E-06  1.953628E-07  7.747406E-07  1.865060E-03  2.012958E-04  4.771510E-05  1.260707E-07  5.640870E-07  6.790606E-07  5.016094E-05  2.639615E-05  9.748828E-05  9.616915E-06  6.462357E-06  9.143094E-06  3.492778E-06
 3.751500E+02  2.439428E+00  8.256349E-01  4.082369E-02  5.494039E-02  6.146118E-02  7.503690E-02  8.984875E-03  4.834686E-03  8.694727E-05  4.488574E-03  1.032474E-02  1.026658E-02  1.365064E-02  9.334762E-05  1.577014E-03  1.174166E-03  9.470238E-04  1.262958E-04  8.839316E-06  3.378754E-02  1.042205E-03  4.218610E-05  1.060869E-05  6.210875E-06  1.269715E-05  1.939117E-07  1.060514E-08  1.657741E-08  2.106914E-08  2.735017E-08  4.224177E-08  3.212323E-10  3.455239E-09  3.458902E-09  9.575513E-08  5.773551E+00  3.217314E-03  1.396425E-05  6.373489E-06  3.129440E-06  1.990702E-07  2.084781E-02  1.716473E-02  4.715878E-04  6.425687E-06  6.136717E-06  1.794740E-07  7.155905E-07  1.821373E-03  1.925151E-04  4.564073E-05  1.182780E-07  5.296179E-07  6.369320E-07  4.846143E-05  2.538614E-05  9.372316E-05  9.268941E-06  6.089029E-06  8.605096E-06  3.296492E-06
 3.761500E+02  2.450995E+00  8.256495E-01  4.037783E-02  5.434994E-02  6.080302E-02  7.424591E-02  8.759897E-03  4.722049E-03  8.510566E-05  4.383676E-03  1.008910E-02  1.002853E-02  1.332952E-02  8.918098E-05  1.514509E-03  1.127360E-03  9.100653E-04  1.190183E-04  8.338721E-06  3.402381E-02  1.043205E-03  4.127020E-05  1.059748E-05  5.886015E-06  1.208268E-05  1.806097E-07  1.007039E-08  1.573598E-08  1.909324E-08  2.477926E-08  3.847152E-08  2.947988E-10  3.163849E-09  3.167156E-09  8.776995E-08  5.771243E+00  3.164749E-03  1.346719E-05  5.958713E-06  2.933694E-06  1.831453E-07  2.064418E-02  1.698929E-02  4.559198E-04  6.108775E-06  5.830213E-06  1.649619E-07  6.612781E-07  1.778839E-03  1.841573E-04  4.366587E-05  1.110057E-07  4.974266E-07  5.976270E-07  4.682439E-05  2.441792E-05  9.011530E-05  8.934597E-06  5.738815E-06  8.100990E-06  3.111873E-06
 3.771500E+02  2.462452E+00  8.256103E-01  3.993564E-02  5.376417E-02  6.015002E-02  7.346089E-02  8.540746E-03  4.612097E-03  8.330326E-05  4.281287E-03  9.858933E-03  9.796121E-03  1.301614E-02  8.520939E-05  1.454596E-03  1.082507E-03  8.746152E-04  1.121774E-04  7.867656E-06  3.426114E-02  1.044256E-03  4.038222E-05  1.058727E-05  5.580343E-06  1.150224E-05  1.683073E-07  9.566617E-09  1.494359E-08  1.731462E-08  2.246561E-08  3.506113E-08  2.707102E-10  2.898895E-09  2.901881E-09  8.050177E-08  5.768924E+00  3.113401E-03  1.299109E-05  5.573387E-06  2.751370E-06  1.685886E-07  2.044303E-02  1.681608E-02  4.408523E-04  5.809254E-06  5.540716E-06  1.517000E-07  6.113822E-07  1.737424E-03  1.762001E-04  4.178533E-05  1.042167E-07  4.673518E-07  5.609429E-07  4.524738E-05  2.348968E-05  8.665774E-05  8.613319E-06  5.410195E-06  7.628511E-06  2.938193E-06
 3.781500E+02  2.473800E+00  8.255188E-01  3.949717E-02  5.318315E-02  5.950228E-02  7.268197E-02  8.327281E-03  4.504772E-03  8.153937E-05  4.181354E-03  9.634140E-03  9.569234E-03  1.271033E-02  8.142345E-05  1.397166E-03  1.039522E-03  8.406109E-04  1.057464E-04  7.424329E-06  3.449953E-02  1.045357E-03  3.952111E-05  1.057804E-05  5.292602E-06  1.095372E-05  1.569231E-07  9.091806E-09  1.419706E-08  1.571242E-08  2.038197E-08  3.197408E-08  2.487440E-10  2.657815E-09  2.660512E-09  7.388179E-08  5.766594E+00  3.063236E-03  1.253491E-05  5.215253E-06  2.581469E-06  1.552747E-07  2.024431E-02  1.664506E-02  4.263595E-04  5.526078E-06  5.267194E-06  1.395743E-07  5.655206E-07  1.697097E-03  1.686227E-04  3.999422E-05  9.787654E-08  4.392444E-07  5.266927E-07  4.372809E-05  2.259967E-05  8.334384E-05  8.304567E-06  5.101755E-06  7.185552E-06  2.774775E-06
 3.791500E+02  2.485041E+00  8.253762E-01  3.906247E-02  5.260695E-02  5.885987E-02  7.190923E-02  8.119363E-03  4.400017E-03  7.981332E-05  4.083822E-03  9.414605E-03  9.347751E-03  1.241193E-02  7.781424E-05  1.342113E-03  9.983275E-04  8.079924E-04  9.969987E-05  7.007057E-06  3.473896E-02  1.046507E-03  3.868583E-05  1.056977E-05  5.021624E-06  1.043516E-05  1.463828E-07  8.644087E-09  1.349339E-08  1.426811E-08  1.850412E-08  2.917780E-08  2.287001E-10  2.438311E-09  2.440750E-09  6.784820E-08  5.764253E+00  3.014218E-03  1.209771E-05  4.882236E-06  2.423074E-06  1.430904E-07  2.004801E-02  1.647623E-02  4.124167E-04  5.258269E-06  5.008682E-06  1.284816E-07  5.233463E-07  1.657828E-03  1.614054E-04  3.828792E-05  9.195346E-08  4.129664E-07  4.947033E-07  4.226428E-05  2.174621E-05  8.016728E-05  8.007824E-06  4.812180E-06  6.770156E-06  2.620982E-06
