#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  1.494883E-01  9.883543E-02  6.940581E-03  9.348765E-03  1.046037E-02  1.278157E-02  1.896465E-03  1.029523E-03  1.871453E-05  9.554693E-04  2.203892E-03  2.187443E-03  2.903505E-03  2.226993E-05  3.860724E-04  2.871120E-04  2.325715E-04  3.378129E-05  2.376647E-06  2.094810E-03  1.254877E-04  6.804726E-06  1.897652E-06  1.141763E-06  2.382236E-06  4.090832E-08  2.461869E-09  3.841698E-09  4.658677E-09  6.040388E-09  9.573462E-09  7.560067E-11  8.042769E-10  8.050693E-10  2.240208E-08  6.901252E-01  5.329304E-04  2.797579E-06  1.369145E-06  6.813154E-07  4.740653E-08  3.567003E-03  2.930184E-03  9.557966E-05  1.498644E-06  1.426590E-06  4.251804E-08  1.741069E-07  3.879685E-04  4.627150E-05  1.097789E-05  3.105187E-08  1.395570E-07  1.670180E-07  1.223305E-05  6.266485E-06  2.309301E-05  2.312413E-06  1.631407E-06  2.292652E-06  8.897597E-07
 3.811500E+02  1.502171E-01  9.885159E-02  6.866988E-03  9.251227E-03  1.035162E-02  1.265078E-02  1.850062E-03  1.006079E-03  1.832704E-05  9.336443E-04  2.154725E-03  2.137867E-03  2.836749E-03  2.129723E-05  3.710918E-04  2.759072E-04  2.236853E-04  3.187444E-05  2.244791E-06  2.110234E-03  1.256941E-04  6.666464E-06  1.897359E-06  1.084616E-06  2.272115E-06  3.821581E-08  2.343577E-09  3.655912E-09  4.237989E-09  5.493680E-09  8.751362E-09  6.962397E-11  7.390982E-10  7.398156E-10  2.060703E-08  6.901569E-01  5.247576E-04  2.702534E-06  1.283392E-06  6.403292E-07  4.375347E-08  3.534198E-03  2.901941E-03  9.252881E-05  1.427503E-06  1.357997E-06  3.919510E-08  1.613461E-07  3.792201E-04  4.432984E-05  1.051871E-05  2.920572E-08  1.313551E-07  1.570518E-07  1.183146E-05  6.034163E-06  2.222888E-05  2.231329E-06  1.540323E-06  2.162267E-06  8.411725E-07
 3.821500E+02  1.509402E-01  9.886205E-02  6.794027E-03  9.154496E-03  1.024377E-02  1.252102E-02  1.804850E-03  9.831899E-04  1.794778E-05  9.123378E-04  2.106696E-03  2.089458E-03  2.771591E-03  2.036933E-05  3.567235E-04  2.651629E-04  2.151566E-04  3.008011E-05  2.120586E-06  2.125731E-03  1.259061E-04  6.532218E-06  1.897223E-06  1.030710E-06  2.167844E-06  3.571788E-08  2.231842E-09  3.480492E-09  3.857801E-09  4.999722E-09  8.004871E-09  6.415757E-11  6.796119E-10  6.802616E-10  1.896712E-08  6.901872E-01  5.167662E-04  2.611335E-06  1.203512E-06  6.020523E-07  4.040325E-08  3.501783E-03  2.874047E-03  8.959095E-05  1.360131E-06  1.293080E-06  3.614928E-08  1.495891E-07  3.706966E-04  4.247851E-05  1.008080E-05  2.747847E-08  1.236758E-07  1.477298E-07  1.144428E-05  5.811217E-06  2.139993E-05  2.153344E-06  1.454705E-06  2.039843E-06  7.954017E-07
 3.831500E+02  1.516577E-01  9.886694E-02  6.721702E-03  9.058583E-03  1.013683E-02  1.239232E-02  1.760799E-03  9.608441E-04  1.757660E-05  8.915383E-04  2.059780E-03  2.042191E-03  2.707996E-03  1.948409E-05  3.429418E-04  2.548599E-04  2.069706E-04  2.839145E-05  2.003570E-06  2.141303E-03  1.261236E-04  6.401840E-06  1.897241E-06  9.798401E-07  2.069073E-06  3.339926E-08  2.126257E-09  3.314786E-09  3.513980E-09  4.553119E-09  7.326590E-09  5.915477E-11  6.252862E-10  6.258748E-10  1.746802E-08  6.902163E-01  5.089511E-04  2.523803E-06  1.129069E-06  5.662900E-07  3.732904E-08  3.469752E-03  2.846500E-03  8.676137E-05  1.296310E-06  1.231624E-06  3.335608E-08  1.387518E-07  3.623917E-04  4.071292E-05  9.663110E-06  2.586192E-08  1.164835E-07  1.390072E-07  1.107096E-05  5.597244E-06  2.060464E-05  2.078332E-06  1.374205E-06  1.924865E-06  7.522757E-07
 3.841500E+02  1.523696E-01  9.886640E-02  6.650021E-03  8.963495E-03  1.003079E-02  1.226468E-02  1.717882E-03  9.390291E-04  1.721334E-05  8.712348E-04  2.013953E-03  1.996041E-03  2.645929E-03  1.863948E-05  3.297220E-04  2.449793E-04  1.991134E-04  2.680200E-05  1.893315E-06  2.156947E-03  1.263465E-04  6.275190E-06  1.897410E-06  9.318170E-07  1.975477E-06  3.124598E-08  2.026438E-09  3.158189E-09  3.202839E-09  4.149057E-09  6.709884E-09  5.457345E-11  5.756421E-10  5.761757E-10  1.609677E-08  6.902442E-01  5.013073E-04  2.439768E-06  1.059663E-06  5.328628E-07  3.450656E-08  3.438100E-03  2.819295E-03  8.403557E-05  1.235834E-06  1.173425E-06  3.079326E-08  1.287574E-07  3.542994E-04  3.902875E-05  9.264612E-06  2.434844E-08  1.097449E-07  1.308427E-07  1.071097E-05  5.391859E-06  1.984156E-05  2.006173E-06  1.298497E-06  1.816850E-06  7.116340E-07
 3.851500E+02  1.530758E-01  9.886057E-02  6.578988E-03  8.869242E-03  9.925686E-03  1.213813E-02  1.676069E-03  9.177335E-04  1.685786E-05  8.514162E-04  1.969193E-03  1.950983E-03  2.585355E-03  1.783356E-05  3.170408E-04  2.355036E-04  1.915713E-04  2.530574E-05  1.789416E-06  2.172664E-03  1.265746E-04  6.152133E-06  1.897725E-06  8.864630E-07  1.886750E-06  2.924522E-08  1.932033E-09  3.010137E-09  2.921082E-09  3.783240E-09  6.148804E-09  5.037553E-11  5.302479E-10  5.307318E-10  1.484169E-08  6.902708E-01  4.938301E-04  2.359069E-06  9.949251E-07  5.016051E-07  3.191378E-08  3.406825E-03  2.792427E-03  8.140925E-05  1.178510E-06  1.118293E-06  2.844067E-08  1.195360E-07  3.464137E-04  3.742190E-05  8.884347E-06  2.293098E-08  1.034293E-07  1.231979E-07  1.036382E-05  5.194694E-06  1.910929E-05  1.936751E-06  1.227277E-06  1.715349E-06  6.733262E-07
 3.861500E+02  1.537765E-01  9.884956E-02  6.508608E-03  8.775828E-03  9.821509E-03  1.201265E-02  1.635334E-03  8.969454E-04  1.651001E-05  8.320715E-04  1.925477E-03  1.906994E-03  2.526241E-03  1.706451E-05  3.048754E-04  2.264154E-04  1.843313E-04  2.389701E-05  1.691493E-06  2.188454E-03  1.268080E-04  6.032539E-06  1.898184E-06  8.436130E-07  1.802608E-06  2.738525E-08  1.842710E-09  2.870104E-09  2.665767E-09  3.451829E-09  5.638007E-09  4.652663E-11  4.887144E-10  4.891535E-10  1.369226E-08  6.902962E-01  4.865149E-04  2.281553E-06  9.345153E-07  4.723638E-07  2.953073E-08  3.375921E-03  2.765894E-03  7.887834E-05  1.124158E-06  1.066052E-06  2.628001E-08  1.110240E-07  3.387290E-04  3.588851E-05  8.521406E-06  2.160301E-08  9.750816E-08  1.160374E-07  1.002901E-05  5.005399E-06  1.840651E-05  1.869956E-06  1.160261E-06  1.619945E-06  6.372112E-07
 3.871500E+02  1.544717E-01  9.883350E-02  6.438886E-03  8.683262E-03  9.718270E-03  1.188828E-02  1.595650E-03  8.766535E-04  1.616964E-05  8.131901E-04  1.882781E-03  1.864049E-03  2.468553E-03  1.633057E-05  2.932043E-04  2.176986E-04  1.773810E-04  2.257050E-05  1.599190E-06  2.204315E-03  1.270463E-04  5.916284E-06  1.898782E-06  8.031130E-07  1.722784E-06  2.565530E-08  1.758159E-09  2.737601E-09  2.434261E-09  3.151391E-09  5.172694E-09  4.299562E-11  4.506901E-10  4.510886E-10  1.263893E-08  6.903205E-01  4.793570E-04  2.207077E-06  8.781201E-07  4.449975E-07  2.733928E-08  3.345384E-03  2.739689E-03  7.643891E-05  1.072608E-06  1.016535E-06  2.429465E-08  1.031631E-07  3.312399E-04  3.442491E-05  8.174928E-06  2.035844E-08  9.195501E-08  1.093283E-07  9.706069E-06  4.823640E-06  1.773195E-05  1.805681E-06  1.097186E-06  1.530248E-06  6.031569E-07
 3.881500E+02  1.551614E-01  9.881253E-02  6.369823E-03  8.591548E-03  9.615975E-03  1.176501E-02  1.556989E-03  8.568467E-04  1.583662E-05  7.947615E-04  1.841083E-03  1.822125E-03  2.412259E-03  1.563008E-05  2.820067E-04  2.093375E-04  1.707085E-04  2.132123E-05  1.512172E-06  2.220247E-03  1.272897E-04  5.803251E-06  1.899518E-06  7.648195E-07  1.647030E-06  2.404549E-08  1.678095E-09  2.612172E-09  2.224209E-09  2.878855E-09  4.748552E-09  3.975435E-11  4.158576E-10  4.162194E-10  1.167311E-08  6.903437E-01  4.723523E-04  2.135503E-06  8.254507E-07  4.193754E-07  2.532297E-08  3.315210E-03  2.713810E-03  7.408724E-05  1.023702E-06  9.695862E-07  2.246950E-08  9.590014E-08  3.239408E-04  3.302763E-05  7.844097E-06  1.919167E-08  8.674528E-08  1.030399E-07  9.394557E-06  4.649094E-06  1.708440E-05  1.743826E-06  1.037803E-06  1.445893E-06  5.710397E-07
 3.891500E+02  1.558456E-01  9.878676E-02  6.301424E-03  8.500690E-03  9.514630E-03  1.164286E-02  1.519326E-03  8.375138E-04  1.551079E-05  7.767753E-04  1.800361E-03  1.781199E-03  2.357326E-03  1.496144E-05  2.712628E-04  2.013169E-04  1.643022E-04  2.014454E-05  1.430127E-06  2.236250E-03  1.275378E-04  5.693326E-06  1.900387E-06  7.285987E-07  1.575111E-06  2.254676E-08  1.602248E-09  2.493390E-09  2.033502E-09  2.631473E-09  4.361701E-09  3.677731E-11  3.839300E-10  3.842587E-10  1.078700E-08  6.903658E-01  4.654965E-04  2.066700E-06  7.762403E-07  3.953767E-07  2.346682E-08  3.285395E-03  2.688252E-03  7.181975E-05  9.772896E-07  9.250585E-07  2.079084E-08  8.918669E-08  3.168265E-04  3.169340E-05  7.528144E-06  1.809746E-08  8.185613E-08  9.714391E-08  9.094040E-06  4.481457E-06  1.646271E-05  1.684292E-06  9.818832E-07  1.366542E-06  5.407435E-07
 3.901500E+02  1.565245E-01  9.875631E-02  6.233691E-03  8.410694E-03  9.414240E-03  1.152183E-02  1.482636E-03  8.186439E-04  1.519202E-05  7.592213E-04  1.760594E-03  1.741249E-03  2.303722E-03  1.432316E-05  2.609535E-04  1.936227E-04  1.581512E-04  1.903605E-05  1.352758E-06  2.252322E-03  1.277907E-04  5.586400E-06  1.901386E-06  6.943255E-07  1.506809E-06  2.115077E-08  1.530368E-09  2.380859E-09  1.860248E-09  2.406781E-09  4.008648E-09  3.404140E-11  3.546479E-10  3.549466E-10  9.973556E-09  6.903867E-01  4.587855E-04  2.000545E-06  7.302427E-07  3.728895E-07  2.175724E-08  3.255935E-03  2.663012E-03  6.963306E-05  9.332315E-07  8.828151E-07  1.924618E-08  8.297837E-08  3.098920E-04  3.041910E-05  7.226337E-06  1.707097E-08  7.726634E-08  9.161405E-08  8.804103E-06  4.320437E-06  1.586577E-05  1.626987E-06  9.292106E-07  1.291879E-06  5.121594E-07
 3.911500E+02  1.571980E-01  9.872131E-02  6.166626E-03  8.321562E-03  9.314808E-03  1.140192E-02  1.446893E-03  8.002265E-04  1.488016E-05  7.420894E-04  1.721760E-03  1.702251E-03  2.251417E-03  1.371379E-05  2.510607E-04  1.862410E-04  1.522450E-04  1.799165E-05  1.279788E-06  2.268465E-03  1.280483E-04  5.482369E-06  1.902513E-06  6.618833E-07  1.441920E-06  1.984985E-08  1.462220E-09  2.274206E-09  1.702753E-09  2.202569E-09  3.686246E-09  3.152566E-11  3.277765E-10  3.280480E-10  9.226386E-09  6.904067E-01  4.522155E-04  1.936920E-06  6.872308E-07  3.518101E-07  2.018185E-08  3.226825E-03  2.638084E-03  6.752390E-05  8.913962E-07  8.427272E-07  1.782416E-08  7.723460E-08  3.031324E-04  2.920180E-05  6.937985E-06  1.610768E-08  7.295621E-08  8.642587E-08  8.524349E-06  4.165753E-06  1.529252E-05  1.571822E-06  8.795841E-07  1.221608E-06  4.851856E-07
 3.921500E+02  1.578662E-01  9.868186E-02  6.100229E-03  8.233296E-03  9.216337E-03  1.128314E-02  1.412075E-03  7.822509E-04  1.457508E-05  7.253700E-04  1.683839E-03  1.664185E-03  2.200380E-03  1.313197E-05  2.415669E-04  1.791587E-04  1.465734E-04  1.700748E-05  1.210959E-06  2.284676E-03  1.283104E-04  5.381133E-06  1.903765E-06  6.311630E-07  1.380251E-06  1.863698E-08  1.397586E-09  2.173085E-09  1.559495E-09  2.016857E-09  3.391660E-09  2.921108E-11  3.031032E-10  3.033502E-10  8.539702E-09  6.904255E-01  4.457826E-04  1.875713E-06  6.469944E-07  3.320428E-07  1.872938E-08  3.198060E-03  2.613466E-03  6.548917E-05  8.516602E-07  8.046738E-07  1.651444E-08  7.191831E-08  2.965427E-04  2.803871E-05  6.662433E-06  1.520343E-08  6.890740E-08  8.155669E-08  8.254394E-06  4.017139E-06  1.474197E-05  1.518712E-06  8.328158E-07  1.155454E-06  4.597264E-07
 3.931500E+02  1.585291E-01  9.863809E-02  6.034502E-03  8.145899E-03  9.118830E-03  1.116549E-02  1.378155E-03  7.647070E-04  1.427664E-05  7.090532E-04  1.646809E-03  1.627027E-03  2.150580E-03  1.257641E-05  2.324554E-04  1.723631E-04  1.411269E-04  1.607995E-05  1.146024E-06  2.300956E-03  1.285769E-04  5.282596E-06  1.905138E-06  6.020627E-07  1.321622E-06  1.750565E-08  1.336261E-09  2.077173E-09  1.429108E-09  1.847866E-09  3.122333E-09  2.708039E-11  2.804355E-10  2.806601E-10  7.908255E-09  6.904434E-01  4.394832E-04  1.816820E-06  6.093393E-07  3.134986E-07  1.738958E-08  3.169638E-03  2.589153E-03  6.352591E-05  8.139076E-07  7.685413E-07  1.530760E-08  6.699552E-08  2.901185E-04  2.692719E-05  6.399059E-06  1.435431E-08  6.510288E-08  7.698542E-08  7.993871E-06  3.874339E-06  1.421314E-05  1.467573E-06  7.887299E-07  1.093160E-06  4.356920E-07
 3.941500E+02  1.591867E-01  9.859010E-02  5.969446E-03  8.059371E-03  9.022289E-03  1.104899E-02  1.345113E-03  7.475846E-04  1.398470E-05  6.931297E-04  1.610650E-03  1.590759E-03  2.101989E-03  1.204585E-05  2.237102E-04  1.658423E-04  1.358961E-04  1.520565E-05  1.084756E-06  2.317303E-03  1.288478E-04  5.186667E-06  1.906630E-06  5.744872E-07  1.265864E-06  1.644992E-08  1.278053E-09  1.986165E-09  1.310364E-09  1.693997E-09  2.875954E-09  2.511791E-11  2.595985E-10  2.598030E-10  7.327280E-09  6.904603E-01  4.333137E-04  1.760137E-06  5.740861E-07  2.960951E-07  1.615309E-08  3.141554E-03  2.565141E-03  6.163127E-05  7.780293E-07  7.342231E-07  1.419505E-08  6.243514E-08  2.838551E-04  2.586475E-05  6.147276E-06  1.355671E-08  6.152677E-08  7.269246E-08  7.742427E-06  3.737110E-06  1.370512E-05  1.418328E-06  7.471622E-07  1.034486E-06  4.129984E-07
 3.951500E+02  6.128235E-01  3.012068E-04  1.439110E-08  1.943257E-08  2.175511E-08  2.664609E-08  2.551044E-12  1.420106E-12  2.661776E-14  1.316574E-12  3.060929E-12  3.022098E-12  3.992096E-12  1.787559E-17  3.335519E-16  2.472168E-16  2.027376E-16  1.776220E-20  1.268353E-21  3.126419E-01  4.819003E-04  5.295473E-07  1.984001E-07  1.588254E-09  3.512858E-09  1.247812E-12  9.866638E-14  1.532931E-13  2.702319E-15  3.492799E-15  5.957895E-15  5.239688E-17  5.404685E-16  5.408869E-16  1.526867E-14  7.374899E-02  1.271352E-06  1.413799E-10  1.249468E-12  6.460297E-13  9.657153E-16  2.651595E-07  2.164182E-07  1.418701E-10  4.916482E-14  4.636901E-14  2.424564E-17  1.071691E-16  1.885715E-11  4.699904E-14  1.117152E-14  6.748265E-19  3.064728E-18  3.617733E-18  4.059558E-16  1.951485E-16  7.154306E-16  7.420618E-17  1.067571E-18  1.476600E-18  1.689849E-20
 3.961500E+02  6.131264E-01  2.993232E-04  1.412436E-08  1.907541E-08  2.135601E-08  2.616126E-08  2.465298E-12  1.374579E-12  2.581513E-14  1.274281E-12  2.964102E-12  2.925507E-12  3.863320E-12  1.691860E-17  3.171844E-16  2.350346E-16  1.928996E-16  1.656327E-20  1.183868E-21  3.129470E-01  4.777868E-04  5.121384E-07  1.955436E-07  1.486318E-09  3.299731E-09  1.144843E-12  9.212211E-14  1.430890E-13  2.408633E-15  3.112611E-15  5.334374E-15  4.723811E-17  4.863056E-16  4.866756E-16  1.375079E-14  7.314695E-02  1.237680E-06  1.346392E-10  1.152129E-12  5.971676E-13  8.740316E-16  2.601117E-07  2.122106E-07  1.356260E-10  4.610343E-14  4.345596E-14  2.196039E-17  9.754617E-17  1.822306E-11  4.439170E-14  1.055292E-14  6.239132E-19  2.835387E-18  3.344095E-18  3.875396E-16  1.855408E-16  6.799828E-16  7.068765E-17  9.924046E-19  1.371240E-18  1.575716E-20
 3.971500E+02  6.134253E-01  2.974628E-04  1.386412E-08  1.872690E-08  2.096657E-08  2.568809E-08  2.382913E-12  1.330768E-12  2.504130E-14  1.233584E-12  2.870885E-12  2.832547E-12  3.739422E-12  1.601792E-17  3.017083E-16  2.235184E-16  1.835922E-16  1.545147E-20  1.105450E-21  3.132482E-01  4.737260E-04  4.953817E-07  1.927419E-07  1.391375E-09  3.100484E-09  1.050817E-12  8.604116E-14  1.336101E-13  2.148087E-15  2.775392E-15  4.778720E-15  4.260914E-17  4.378011E-16  4.381283E-16  1.239024E-14  7.255292E-02  1.205067E-06  1.282519E-10  1.062806E-12  5.522202E-13  7.914509E-16  2.551878E-07  2.081078E-07  1.296876E-10  4.324729E-14  4.073981E-14  1.990064E-17  8.883047E-17  1.761373E-11  4.194205E-14  9.971668E-15  5.770829E-19  2.624298E-18  3.092455E-18  3.700573E-16  1.764568E-16  6.464780E-16  6.735456E-17  9.229002E-19  1.273915E-18  1.469872E-20
 3.981500E+02  6.137202E-01  2.956252E-04  1.361018E-08  1.838678E-08  2.058649E-08  2.522623E-08  2.303740E-12  1.288600E-12  2.429509E-14  1.194415E-12  2.781125E-12  2.743064E-12  3.620195E-12  1.516994E-17  2.870708E-16  2.126284E-16  1.747841E-16  1.442005E-20  1.032634E-21  3.135453E-01  4.697170E-04  4.792503E-07  1.899936E-07  1.302915E-09  2.914155E-09  9.649201E-13  8.038879E-14  1.248019E-13  1.916808E-15  2.476112E-15  4.283274E-15  3.845340E-17  3.943406E-16  3.946301E-16  1.117009E-14  7.196679E-02  1.173475E-06  1.221979E-10  9.808053E-13  5.108572E-13  7.170316E-16  2.503840E-07  2.041068E-07  1.240386E-10  4.058172E-14  3.820638E-14  1.804318E-17  8.093260E-17  1.702805E-11  3.963982E-14  9.425323E-15  5.339900E-19  2.429927E-18  2.860946E-18  3.534569E-16  1.678654E-16  6.148004E-16  6.419624E-17  8.586054E-19  1.183976E-18  1.371676E-20
 3.991500E+02  6.140112E-01  2.938101E-04  1.336237E-08  1.805482E-08  2.021551E-08  2.477537E-08  2.227639E-12  1.248005E-12  2.357538E-14  1.156710E-12  2.694678E-12  2.656910E-12  3.505439E-12  1.437133E-17  2.732222E-16  2.023275E-16  1.664462E-16  1.346281E-20  9.649922E-22  3.138385E-01  4.657591E-04  4.637182E-07  1.872976E-07  1.220469E-09  2.739852E-09  8.864168E-13  7.513300E-14  1.166140E-13  1.711391E-15  2.210351E-15  3.841268E-15  3.472058E-17  3.553790E-16  3.556353E-16  1.007527E-14  7.138842E-02  1.142867E-06  1.164583E-10  9.054963E-13  4.727776E-13  6.499331E-16  2.456970E-07  2.002047E-07  1.186637E-10  3.809315E-14  3.584256E-14  1.636729E-17  7.377231E-17  1.646501E-11  3.747546E-14  8.911630E-15  4.943195E-19  2.250874E-18  2.647867E-18  3.376897E-16  1.597375E-16  5.848416E-16  6.120268E-17  7.991058E-19  1.100827E-18  1.280538E-20
