#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  8.263425E-01  6.027758E-04  4.670131E-08  6.290533E-08  7.038501E-08  8.600374E-08  1.407888E-11  7.642918E-12  1.389320E-13  7.093165E-12  1.636114E-11  1.623903E-11  2.155490E-11  1.824031E-16  3.162148E-15  2.351607E-15  1.904890E-15  3.052670E-19  2.147673E-20  1.268536E-01  9.184483E-05  6.019487E-08  1.678671E-08  1.220731E-10  2.547000E-10  5.286291E-14  3.181299E-15  4.964353E-15  7.276079E-17  9.434081E-17  1.495216E-16  1.180757E-18  1.256147E-17  1.257384E-17  3.498832E-16  4.610799E-02  4.303424E-07  2.730369E-11  1.615042E-13  8.036787E-14  6.758772E-17  2.629311E-07  2.159899E-07  8.515286E-11  1.613718E-14  1.536131E-14  5.533471E-18  2.265898E-17  3.155186E-11  4.548178E-14  1.079053E-14  3.688985E-19  1.657947E-18  1.984186E-18  1.097623E-15  5.622670E-16  2.072045E-15  2.074837E-16  1.769197E-18  2.486292E-18  8.808085E-20
 3.811500E+02  8.265463E-01  5.983174E-04  4.572086E-08  6.159528E-08  6.892179E-08  8.422970E-08  1.354985E-11  7.368519E-12  1.342272E-13  6.838009E-12  1.578120E-11  1.565773E-11  2.077635E-11  1.715819E-16  2.989715E-15  2.222856E-15  1.802129E-15  2.824822E-19  1.989411E-20  1.270537E-01  9.109214E-05  5.815283E-08  1.655102E-08  1.138834E-10  2.385695E-10  4.829885E-14  2.961917E-15  4.620505E-15  6.447075E-17  8.357305E-17  1.331308E-16  1.059160E-18  1.124359E-17  1.125450E-17  3.134861E-16  4.570933E-02  4.183357E-07  2.593264E-11  1.482327E-13  7.395848E-14  6.082840E-17  2.574827E-07  2.114198E-07  8.114156E-11  1.506789E-14  1.433423E-14  4.979853E-18  2.049950E-17  3.039126E-11  4.276246E-14  1.014679E-14  3.391124E-19  1.525185E-18  1.823554E-18  1.043027E-15  5.319545E-16  1.959634E-15  1.967076E-16  1.634475E-18  2.294436E-18  8.157229E-20
 3.821500E+02  8.267474E-01  5.939217E-04  4.476707E-08  6.032063E-08  6.749807E-08  8.250328E-08  1.304380E-11  7.105598E-12  1.297102E-13  6.593543E-12  1.522527E-11  1.510069E-11  2.003053E-11  1.614625E-16  2.827657E-15  2.101879E-15  1.705492E-15  2.615208E-19  1.843668E-20  1.272511E-01  9.034774E-05  5.618865E-08  1.631948E-08  1.062775E-10  2.235287E-10  4.414771E-14  2.758583E-15  4.301928E-15  5.715835E-17  7.407740E-17  1.186026E-16  9.505780E-19  1.006934E-17  1.007896E-17  2.810227E-16  4.531605E-02  4.067209E-07  2.463669E-11  1.361091E-13  6.808811E-14  5.477352E-17  2.521774E-07  2.069716E-07  7.733896E-11  1.407448E-14  1.338065E-14  4.484030E-18  1.855534E-17  2.927975E-11  4.021937E-14  9.544675E-15  3.118717E-19  1.403680E-18  1.676684E-18  9.914456E-16  5.034399E-16  1.853928E-15  1.865495E-16  1.510681E-18  2.118335E-18  7.557860E-20
 3.831500E+02  8.269457E-01  5.895876E-04  4.383906E-08  5.908024E-08  6.611257E-08  8.082294E-08  1.255962E-11  6.853614E-12  1.253723E-13  6.359263E-12  1.469222E-11  1.456676E-11  1.931589E-11  1.519958E-16  2.675296E-15  1.988167E-15  1.614583E-15  2.422277E-19  1.709389E-20  1.274459E-01  8.961155E-05  5.429909E-08  1.609201E-08  9.921170E-11  2.094998E-10  4.037054E-14  2.570061E-15  4.006666E-15  5.070456E-17  6.569868E-17  1.057181E-16  8.535667E-19  9.022492E-18  9.030986E-18  2.520527E-16  4.492806E-02  3.954836E-07  2.341143E-11  1.250296E-13  6.270921E-14  4.934683E-17  2.470106E-07  2.026415E-07  7.373329E-11  1.315122E-14  1.249497E-14  4.039728E-18  1.680412E-17  2.821501E-11  3.784027E-14  8.981294E-15  2.869477E-19  1.292428E-18  1.542336E-18  9.426966E-16  4.766076E-16  1.754494E-15  1.769709E-16  1.396878E-18  1.956622E-18  7.005652E-20
 3.841500E+02  8.271414E-01  5.853140E-04  4.293603E-08  5.787303E-08  6.476407E-08  7.918724E-08  1.209625E-11  6.612056E-12  1.212056E-13  6.134691E-12  1.418100E-11  1.405487E-11  1.863098E-11  1.431363E-16  2.532002E-15  1.881246E-15  1.529032E-15  2.244615E-19  1.585615E-20  1.276380E-01  8.888349E-05  5.248105E-08  1.586853E-08  9.264538E-11  1.964107E-10  3.693217E-14  2.395213E-15  3.732921E-15  4.500526E-17  5.830122E-17  9.428515E-17  7.668487E-19  8.088739E-18  8.096236E-18  2.261866E-16  4.454530E-02  3.846101E-07  2.225270E-11  1.148999E-13  5.777862E-14  4.448063E-17  2.419782E-07  1.984258E-07  7.031345E-11  1.229286E-14  1.167207E-14  3.641381E-18  1.522588E-17  2.719485E-11  3.561382E-14  8.453979E-15  2.641330E-19  1.190518E-18  1.419387E-18  8.966108E-16  4.513501E-16  1.660928E-15  1.679359E-16  1.292211E-18  1.808055E-18  6.496663E-20
 3.851500E+02  8.273344E-01  5.810998E-04  4.205715E-08  5.669793E-08  6.345141E-08  7.759476E-08  1.165268E-11  6.380437E-12  1.172023E-13  5.919373E-12  1.369059E-11  1.356399E-11  1.797439E-11  1.348420E-16  2.397188E-15  1.780674E-15  1.448496E-15  2.080938E-19  1.471470E-20  1.278275E-01  8.816350E-05  5.073156E-08  1.564897E-08  8.654132E-11  1.841947E-10  3.380089E-14  2.232995E-15  3.479040E-15  3.996937E-17  5.176635E-17  8.413452E-17  6.892920E-19  7.255420E-18  7.262042E-18  2.030799E-16  4.416766E-02  3.740872E-07  2.115662E-11  1.056346E-13  5.325715E-14  4.011480E-17  2.370761E-07  1.943211E-07  6.706905E-11  1.149455E-14  1.090723E-14  3.284044E-18  1.380282E-17  2.621719E-11  3.352952E-14  7.960255E-15  2.432397E-19  1.097123E-18  1.306818E-18  8.530295E-16  4.275670E-16  1.572855E-15  1.594109E-16  1.195906E-18  1.671503E-18  6.027300E-20
 3.861500E+02  8.275249E-01  5.769440E-04  4.120167E-08  5.555394E-08  6.217345E-08  7.604413E-08  1.122797E-11  6.158296E-12  1.133553E-13  5.712881E-12  1.322004E-11  1.309314E-11  1.734480E-11  1.270739E-16  2.270308E-15  1.686042E-15  1.372655E-15  1.930073E-19  1.366156E-20  1.280146E-01  8.745149E-05  4.904780E-08  1.543326E-08  8.086514E-11  1.727903E-10  3.094806E-14  2.082446E-15  3.243504E-15  3.551711E-17  4.599014E-17  7.511750E-17  6.198935E-19  6.511345E-18  6.517194E-18  1.824276E-16  4.379508E-02  3.639022E-07  2.011953E-11  9.715660E-14  4.910916E-14  3.619586E-17  2.323004E-07  1.903238E-07  6.399029E-11  1.075183E-14  1.019609E-14  2.963324E-18  1.251903E-17  2.528005E-11  3.157763E-14  7.497827E-15  2.240975E-19  1.011495E-18  1.203708E-18  8.118039E-16  4.051651E-16  1.489926E-15  1.513647E-16  1.107255E-18  1.545939E-18  5.594283E-20
 3.871500E+02  8.277128E-01  5.728454E-04  4.036885E-08  5.444006E-08  6.092909E-08  7.453406E-08  1.082121E-11  5.945196E-12  1.096576E-13  5.514806E-12  1.276844E-11  1.264141E-11  1.674097E-11  1.197959E-16  2.150854E-15  1.596968E-15  1.301211E-15  1.790953E-19  1.268946E-20  1.281991E-01  8.674738E-05  4.742705E-08  1.522132E-08  7.558519E-11  1.621403E-10  2.834785E-14  1.942680E-15  3.024915E-15  3.157861E-17  4.088163E-17  6.710311E-17  5.577635E-19  5.846607E-18  5.851776E-18  1.639594E-16  4.342747E-02  3.540428E-07  1.913803E-11  8.939566E-14  4.530228E-14  3.267628E-17  2.276471E-07  1.864307E-07  6.106799E-11  1.006059E-14  9.534644E-15  2.675319E-18  1.136028E-17  2.438154E-11  2.974914E-14  7.064566E-15  2.065518E-19  9.329532E-19  1.109218E-18  7.727952E-16  3.840572E-16  1.411814E-15  1.437680E-16  1.025614E-18  1.430427E-18  5.194621E-20
 3.881500E+02  8.278982E-01  5.688032E-04  3.955798E-08  5.335536E-08  5.971728E-08  7.306327E-08  1.043155E-11  5.740721E-12  1.061025E-13  5.324762E-12  1.233493E-11  1.220792E-11  1.616171E-11  1.129747E-16  2.038353E-15  1.513098E-15  1.233886E-15  1.662605E-19  1.179174E-20  1.283811E-01  8.605110E-05  4.586675E-08  1.501309E-08  7.067224E-11  1.521918E-10  2.597687E-14  1.812883E-15  2.821987E-15  2.809261E-17  3.636104E-17  5.997603E-17  5.021126E-19  5.252440E-18  5.257010E-18  1.474358E-16  4.306476E-02  3.444974E-07  1.820889E-11  8.228822E-14  4.180705E-14  2.951375E-17  2.231128E-07  1.826387E-07  5.829348E-11  9.417019E-15  8.919208E-15  2.416555E-18  1.031389E-17  2.351990E-11  2.803566E-14  6.658498E-15  1.904624E-19  8.608796E-19  1.022591E-18  7.358731E-16  3.641623E-16  1.338217E-15  1.365934E-16  9.503967E-19  1.324116E-18  4.825581E-20
 3.891500E+02  8.280812E-01  5.648163E-04  3.876835E-08  5.229893E-08  5.853701E-08  7.163055E-08  1.005819E-11  5.544479E-12  1.026840E-13  5.142380E-12  1.191869E-11  1.179183E-11  1.560588E-11  1.065792E-16  1.932365E-15  1.434100E-15  1.170421E-15  1.544140E-19  1.096235E-20  1.285608E-01  8.536257E-05  4.436440E-08  1.480848E-08  6.609934E-11  1.428959E-10  2.381404E-14  1.692305E-15  2.633535E-15  2.500539E-17  3.235847E-17  5.363458E-17  4.522400E-19  4.721076E-18  4.725118E-18  1.326447E-16  4.270686E-02  3.352548E-07  1.732911E-11  7.577659E-14  3.859668E-14  2.667063E-17  2.186937E-07  1.789446E-07  5.565865E-11  8.817636E-15  8.346379E-15  2.183942E-18  9.368480E-18  2.269344E-11  2.642943E-14  6.277791E-15  1.757020E-19  7.947129E-19  9.431367E-19  7.009157E-16  3.454047E-16  1.268850E-15  1.298154E-16  8.810670E-19  1.226230E-18  4.484669E-20
 3.901500E+02  8.282617E-01  5.608837E-04  3.799932E-08  5.126989E-08  5.738731E-08  7.023472E-08  9.700357E-12  5.356095E-12  9.939594E-14  4.967313E-12  1.151894E-11  1.139237E-11  1.507243E-11  1.005807E-16  1.832479E-15  1.359666E-15  1.110576E-15  1.434747E-19  1.019573E-20  1.287381E-01  8.468170E-05  4.291765E-08  1.460744E-08  6.184161E-11  1.342073E-10  2.184025E-14  1.580255E-15  2.458471E-15  2.226979E-17  2.881255E-17  4.798916E-17  4.075235E-19  4.245634E-18  4.249210E-18  1.193975E-16  4.235371E-02  3.263041E-07  1.649586E-11  6.980838E-14  3.564679E-14  2.411337E-17  2.143865E-07  1.753456E-07  5.315583E-11  8.259211E-15  7.813021E-15  1.974729E-18  8.513886E-18  2.190053E-11  2.492324E-14  5.920744E-15  1.621548E-19  7.339427E-19  8.702297E-19  6.678087E-16  3.277137E-16  1.203450E-15  1.234102E-16  8.171370E-19  1.136063E-18  4.169604E-20
 3.911500E+02  8.284398E-01  5.570044E-04  3.725024E-08  5.026739E-08  5.626722E-08  6.887465E-08  9.357328E-12  5.175213E-12  9.623275E-14  4.799230E-12  1.113494E-11  1.100877E-11  1.456033E-11  9.495252E-17  1.738312E-15  1.289509E-15  1.054125E-15  1.333686E-19  9.486826E-21  1.289130E-01  8.400842E-05  4.152424E-08  1.440990E-08  5.787610E-11  1.260837E-10  2.003824E-14  1.476097E-15  2.295789E-15  1.984442E-17  2.566943E-17  4.296067E-17  3.674100E-19  3.820010E-18  3.823175E-18  1.075272E-16  4.200523E-02  3.176349E-07  1.570648E-11  6.433603E-14  3.293518E-14  2.181207E-17  2.101878E-07  1.718387E-07  5.077783E-11  7.738767E-15  7.316241E-15  1.786465E-18  7.741004E-18  2.113967E-11  2.351040E-14  5.585778E-15  1.497159E-19  6.781051E-19  8.033014E-19  6.364450E-16  3.110235E-16  1.141770E-15  1.173554E-16  7.581611E-19  1.052970E-18  3.878300E-20
 3.921500E+02  8.286156E-01  5.531777E-04  3.652050E-08  4.929062E-08  5.517584E-08  6.754924E-08  9.028413E-12  5.001496E-12  9.318902E-14  4.637815E-12  1.076600E-11  1.064033E-11  1.406862E-11  8.966996E-17  1.649508E-15  1.223362E-15  1.000858E-15  1.240282E-19  8.830994E-21  1.290856E-01  8.334266E-05  4.018201E-08  1.421580E-08  5.418160E-11  1.184864E-10  1.839239E-14  1.379244E-15  2.144566E-15  1.769291E-17  2.288181E-17  3.847933E-17  3.314078E-19  3.438790E-18  3.441592E-18  9.688529E-17  4.166135E-02  3.092373E-07  1.495849E-11  5.931631E-14  3.044161E-14  1.974010E-17  2.060945E-07  1.684211E-07  4.851785E-11  7.253553E-15  6.853372E-15  1.616965E-18  7.041680E-18  2.040940E-11  2.218469E-14  5.271426E-15  1.382895E-19  6.267778E-19  7.418350E-19  6.067243E-16  2.952725E-16  1.083582E-15  1.116301E-16  7.037323E-19  9.763629E-19  3.608850E-20
 3.931500E+02  8.287891E-01  5.494024E-04  3.580949E-08  4.833878E-08  5.411228E-08  6.625744E-08  8.712960E-12  4.834623E-12  9.025962E-14  4.482769E-12  1.041144E-11  1.028638E-11  1.359638E-11  8.471003E-17  1.565734E-15  1.160975E-15  9.505787E-16  1.153915E-19  8.223997E-21  1.292559E-01  8.268432E-05  3.888889E-08  1.402506E-08  5.073852E-11  1.113790E-10  1.688855E-14  1.289155E-15  2.003949E-15  1.578328E-17  2.040810E-17  3.448349E-17  2.990797E-19  3.097169E-18  3.099651E-18  8.733990E-17  4.132198E-02  3.011017E-07  1.424954E-11  5.470992E-14  2.814768E-14  1.787368E-17  2.021034E-07  1.650903E-07  4.636953E-11  6.801033E-15  6.421951E-15  1.464282E-18  6.408604E-18  1.970834E-11  2.094034E-14  4.976325E-15  1.277888E-19  5.795765E-19  6.853605E-19  5.785523E-16  2.804033E-16  1.028669E-15  1.062148E-16  6.534791E-19  9.057059E-19  3.359510E-20
 3.941500E+02  8.289602E-01  5.456779E-04  3.511666E-08  4.741113E-08  5.307571E-08  6.499824E-08  8.410348E-12  4.674289E-12  8.743965E-14  4.333809E-12  1.007062E-11  9.946254E-12  1.314274E-11  8.005140E-17  1.486679E-15  1.102114E-15  9.031052E-16  1.074020E-19  7.661955E-21  1.294241E-01  8.203334E-05  3.764292E-08  1.383762E-08  4.752877E-11  1.047281E-10  1.551391E-14  1.205331E-15  1.873152E-15  1.408740E-17  1.821175E-17  3.091868E-17  2.700365E-19  2.790880E-18  2.793078E-18  7.877379E-17  4.098708E-02  2.932189E-07  1.357743E-11  5.048116E-14  2.603656E-14  1.619158E-17  1.982115E-07  1.618437E-07  4.432685E-11  6.378860E-15  6.019704E-15  1.326678E-18  5.835224E-18  1.903519E-11  1.977198E-14  4.699207E-15  1.181347E-19  5.361513E-19  6.334504E-19  5.518407E-16  2.663622E-16  9.768312E-16  1.010912E-16  6.070618E-19  8.405091E-19  3.128680E-20
 3.951500E+02  8.291292E-01  5.420031E-04  3.444143E-08  4.650692E-08  5.206531E-08  6.377064E-08  8.119989E-12  4.520205E-12  8.472448E-14  4.190665E-12  9.742956E-12  9.619355E-12  1.270687E-11  7.567425E-17  1.412053E-15  1.046564E-15  8.582662E-16  1.000080E-19  7.141312E-21  1.295900E-01  8.138964E-05  3.644218E-08  1.365342E-08  4.453560E-11  9.850265E-11  1.425687E-14  1.127312E-15  1.751450E-15  1.258054E-17  1.626059E-17  2.773675E-17  2.439316E-19  2.516130E-18  2.518078E-18  7.108268E-17  4.065656E-02  2.855800E-07  1.294009E-11  4.659752E-14  2.409295E-14  1.467487E-17  1.944160E-07  1.586786E-07  4.238414E-11  5.984867E-15  5.644532E-15  1.202601E-18  5.315662E-18  1.838870E-11  1.867461E-14  4.438894E-15  1.092553E-19  4.961834E-19  5.857156E-19  5.265067E-16  2.530990E-16  9.278818E-16  9.624213E-17  5.641697E-19  7.803254E-19  2.914897E-20
 3.961500E+02  8.292959E-01  5.383772E-04  3.378328E-08  4.562544E-08  5.108028E-08  6.257370E-08  7.841323E-12  4.372095E-12  8.210966E-14  4.053079E-12  9.427859E-12  9.305099E-12  1.228798E-11  7.156014E-17  1.341586E-15  9.941194E-16  8.159021E-16  9.316215E-20  6.658813E-21  1.297537E-01  8.075313E-05  3.528489E-08  1.347240E-08  4.174356E-11  9.267365E-11  1.310689E-14  1.054673E-15  1.638174E-15  1.124089E-17  1.452630E-17  2.489509E-17  2.204564E-19  2.269549E-18  2.271275E-18  6.417380E-17  4.033035E-02  2.781765E-07  1.233559E-11  4.302942E-14  2.230287E-14  1.330662E-17  1.907140E-07  1.555928E-07  4.053607E-11  5.617050E-15  5.294494E-15  1.090665E-18  4.844640E-18  1.776768E-11  1.764361E-14  4.194290E-15  1.010848E-19  4.593822E-19  5.418018E-19  5.024725E-16  2.405668E-16  8.816457E-16  9.165153E-17  5.245189E-19  7.247462E-19  2.716820E-20
 3.971500E+02  8.294605E-01  5.347994E-04  3.314170E-08  4.476602E-08  5.011986E-08  6.140650E-08  7.573821E-12  4.229697E-12  7.959097E-14  3.920807E-12  9.124785E-12  9.002932E-12  1.188533E-11  6.769197E-17  1.275024E-15  9.445924E-16  7.758636E-16  8.682108E-20  6.211474E-21  1.299153E-01  8.012375E-05  3.416931E-08  1.329451E-08  3.913834E-11  8.721432E-11  1.205445E-14  9.870217E-16  1.532709E-15  1.004927E-17  1.298395E-17  2.235601E-17  1.993358E-19  2.048139E-18  2.049670E-18  5.796455E-17  4.000839E-02  2.710002E-07  1.176209E-11  3.974994E-14  2.065356E-14  1.207171E-17  1.871028E-07  1.525840E-07  3.877761E-11  5.273557E-15  4.967796E-15  9.896322E-19  4.417422E-18  1.717102E-11  1.667464E-14  3.964375E-15  9.356367E-20  4.254830E-19  5.013862E-19  4.796649E-16  2.287217E-16  8.379590E-16  8.730438E-17  4.878495E-19  6.733979E-19  2.533220E-20
 3.981500E+02  8.296229E-01  5.312689E-04  3.251618E-08  4.392800E-08  4.918333E-08  6.026816E-08  7.316979E-12  4.092760E-12  7.716437E-14  3.793618E-12  8.833215E-12  8.712327E-12  1.149821E-11  6.405378E-17  1.212132E-15  8.978054E-16  7.380112E-16  8.094506E-20  5.796556E-21  1.300749E-01  7.950140E-05  3.309377E-08  1.311967E-08  3.670670E-11  8.209976E-11  1.109088E-14  9.239963E-16  1.434484E-15  8.988738E-18  1.161156E-17  2.008612E-17  1.803245E-19  1.849233E-18  1.850591E-18  5.238137E-17  3.969062E-02  2.640432E-07  1.121787E-11  3.673455E-14  1.913337E-14  1.095660E-17  1.835798E-07  1.496497E-07  3.710401E-11  4.952673E-15  4.662782E-15  8.983956E-19  4.029750E-18  1.659763E-11  1.576370E-14  3.748199E-15  8.663732E-20  3.942440E-19  4.641747E-19  4.580154E-16  2.175229E-16  7.966689E-16  8.318658E-17  4.539236E-19  6.259390E-19  2.362968E-20
 3.991500E+02  8.297832E-01  5.277848E-04  3.190624E-08  4.311073E-08  4.826996E-08  5.915783E-08  7.070317E-12  3.961049E-12  7.482604E-14  3.671289E-12  8.552652E-12  8.432783E-12  1.112593E-11  6.063076E-17  1.152688E-15  8.535931E-16  7.022145E-16  7.549769E-20  5.411549E-21  1.302323E-01  7.888602E-05  3.205670E-08  1.294783E-08  3.443639E-11  7.730685E-11  1.020834E-14  8.652621E-16  1.342974E-15  8.044377E-18  1.038973E-17  1.805584E-17  1.632037E-19  1.670455E-18  1.671660E-18  4.735869E-17  3.937696E-02  2.572980E-07  1.070132E-11  3.396092E-14  1.773167E-14  9.949186E-18  1.801425E-07  1.467880E-07  3.551080E-11  4.652811E-15  4.377917E-15  8.159647E-19  3.677799E-18  1.604650E-11  1.490704E-14  3.544879E-15  8.025612E-20  3.654447E-19  4.298992E-19  4.374596E-16  2.069317E-16  7.576321E-16  7.928491E-17  4.225231E-19  5.820569E-19  2.205031E-20
