#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  2.706601E-02  9.871654E-06  5.098846E-10  6.868001E-10  7.684631E-10  9.389884E-10  1.152849E-13  6.258400E-14  1.137644E-15  5.808236E-14  1.339731E-13  1.329732E-13  1.765022E-13  1.194886E-18  2.071459E-17  1.540490E-17  1.247855E-17  1.666452E-21  1.172414E-22  4.154962E-03  1.504142E-06  6.572073E-10  1.832772E-10  9.995951E-13  2.085610E-12  3.462942E-16  2.084004E-17  3.252047E-17  3.972009E-19  5.150062E-19  8.162378E-19  6.445747E-21  6.857301E-20  6.864058E-20  1.910011E-18  7.551102E-04  4.698476E-09  2.235762E-13  1.057981E-15  5.264736E-16  3.689612E-19  2.870680E-09  2.358176E-09  6.972738E-13  1.057114E-16  1.006288E-16  3.020720E-20  1.236953E-19  2.583623E-13  2.979419E-16  7.068659E-17  2.013816E-21  9.050730E-21  1.083167E-20  7.190308E-18  3.683297E-18  1.357355E-17  1.359184E-18  9.658042E-21  1.357266E-20  4.808331E-22
 3.811500E+02  2.699624E-02  9.770970E-06  4.977706E-10  6.705980E-10  7.503629E-10  9.170227E-10  1.106396E-13  6.016671E-14  1.096015E-15  5.583490E-14  1.288594E-13  1.278512E-13  1.696466E-13  1.120824E-18  1.952971E-17  1.452036E-17  1.177204E-17  1.537715E-21  1.082952E-22  4.149765E-03  1.487603E-06  6.331195E-10  1.801937E-10  9.299003E-13  1.948009E-12  3.155025E-16  1.934813E-17  3.018252E-17  3.509518E-19  4.549368E-19  7.247085E-19  5.765627E-21  6.120543E-20  6.126483E-20  1.706487E-18  7.464675E-04  4.554490E-09  2.117497E-13  9.683002E-16  4.831189E-16  3.311244E-19  2.803257E-09  2.301762E-09  6.625512E-13  9.842798E-17  9.363549E-17  2.710824E-20  1.115907E-19  2.481560E-13  2.793372E-16  6.628189E-17  1.845986E-21  8.302472E-21  9.926668E-21  6.813367E-18  3.474886E-18  1.280092E-17  1.284953E-18  8.897402E-21  1.248995E-20  4.440455E-22
 3.821500E+02  2.692682E-02  9.671892E-06  4.860149E-10  6.548726E-10  7.327947E-10  8.956992E-10  1.062078E-13  5.785659E-14  1.056152E-15  5.368724E-14  1.239702E-13  1.229558E-13  1.630965E-13  1.051753E-18  1.841912E-17  1.369147E-17  1.110943E-17  1.419604E-21  1.000792E-22  4.144517E-03  1.471294E-06  6.100137E-10  1.771729E-10  8.653539E-13  1.820059E-12  2.875745E-16  1.796918E-17  2.802240E-17  3.102706E-19  4.021117E-19  6.438063E-19  5.159989E-21  5.465902E-20  5.471127E-20  1.525465E-18  7.379624E-04  4.415577E-09  2.006017E-13  8.866037E-16  4.435203E-16  2.973251E-19  2.737771E-09  2.246993E-09  6.297245E-13  9.167998E-17  8.716042E-17  2.434050E-20  1.007233E-19  2.384073E-13  2.619856E-16  6.217322E-17  1.692922E-21  7.619548E-21  9.101486E-21  6.458194E-18  3.279366E-18  1.207633E-17  1.215168E-18  8.200378E-21  1.149888E-20  4.102606E-22
 3.831500E+02  2.685774E-02  9.574385E-06  4.746053E-10  6.396075E-10  7.157401E-10  8.749958E-10  1.019786E-13  5.564834E-14  1.017968E-15  5.163442E-14  1.192944E-13  1.182757E-13  1.568366E-13  9.873113E-19  1.737779E-17  1.291444E-17  1.048776E-17  1.311188E-21  9.252992E-23  4.139218E-03  1.455213E-06  5.878464E-10  1.742134E-10  8.055555E-13  1.701046E-12  2.622328E-16  1.669421E-17  2.602590E-17  2.744658E-19  3.556296E-19  5.722566E-19  4.620391E-21  4.883912E-20  4.888509E-20  1.364371E-18  7.295923E-04  4.281538E-09  1.900905E-13  8.121484E-16  4.073370E-16  2.671164E-19  2.674157E-09  2.193814E-09  5.986819E-13  8.542572E-17  8.116295E-17  2.186721E-20  9.096138E-20  2.290935E-13  2.457971E-16  5.833933E-17  1.553259E-21  6.995966E-21  8.348730E-21  6.123426E-18  3.095876E-18  1.139657E-17  1.149541E-18  7.561356E-21  1.059128E-20  3.792188E-22
 3.841500E+02  2.678901E-02  9.478420E-06  4.635297E-10  6.247870E-10  6.991815E-10  8.548914E-10  9.794173E-14  5.353694E-14  9.813853E-16  4.967177E-14  1.148217E-13  1.138004E-13  1.508525E-13  9.271645E-19  1.640103E-17  1.218576E-17  9.904295E-18  1.211624E-21  8.559007E-23  4.133872E-03  1.439356E-06  5.665761E-10  1.713139E-10  7.501374E-13  1.590311E-12  2.392279E-16  1.551498E-17  2.417997E-17  2.429344E-19  3.147048E-19  5.089429E-19  4.139381E-21  4.366229E-20  4.370277E-20  1.220935E-18  7.213547E-04  4.152183E-09  1.801771E-13  7.442632E-16  3.742607E-16  2.401025E-19  2.612354E-09  2.142170E-09  5.693187E-13  7.962694E-17  7.560579E-17  1.965585E-20  8.218797E-20  2.201931E-13  2.306883E-16  5.476060E-17  1.425766E-21  6.426309E-21  7.661725E-21  5.807791E-18  2.923617E-18  1.075865E-17  1.087803E-18  6.975243E-21  9.759720E-21  3.506841E-22
 3.851500E+02  2.672063E-02  9.383963E-06  4.527768E-10  6.103958E-10  6.831020E-10  8.353658E-10  9.408739E-14  5.151764E-14  9.463282E-16  4.779487E-14  1.105421E-13  1.095199E-13  1.451308E-13  8.710050E-19  1.548452E-17  1.150217E-17  9.356489E-18  1.120143E-21  7.920737E-23  4.128478E-03  1.423719E-06  5.461633E-10  1.684729E-10  6.987616E-13  1.487246E-12  2.183351E-16  1.442392E-17  2.247269E-17  2.151501E-19  2.786518E-19  4.528856E-19  3.710373E-21  3.905502E-20  3.909066E-20  1.093154E-18  7.132470E-04  4.027329E-09  1.708251E-13  6.823417E-16  3.440119E-16  2.159329E-19  2.552302E-09  2.092012E-09  5.415365E-13  7.424850E-17  7.045471E-17  1.767760E-20  7.429886E-20  2.116858E-13  2.165822E-16  5.141887E-17  1.309329E-21  5.905677E-21  7.034440E-21  5.510101E-18  2.761848E-18  1.015978E-17  1.029707E-18  6.437414E-21  8.997492E-21  3.244420E-22
 3.861500E+02  2.665258E-02  9.290986E-06  4.423355E-10  5.964194E-10  6.674855E-10  8.163993E-10  9.040643E-14  4.958596E-14  9.127251E-16  4.599953E-14  1.064464E-13  1.054246E-13  1.396585E-13  8.185485E-19  1.462423E-17  1.086067E-17  8.841982E-18  1.036050E-21  7.333431E-23  4.123040E-03  1.408301E-06  5.265704E-10  1.656894E-10  6.511178E-13  1.391290E-12  1.993525E-16  1.341411E-17  2.089309E-17  1.906534E-19  2.468719E-19  4.032255E-19  3.327546E-21  3.495245E-20  3.498385E-20  9.792588E-19  7.052669E-04  3.906803E-09  1.620004E-13  6.258359E-16  3.163375E-16  1.942969E-19  2.493945E-09  2.043290E-09  5.152432E-13  6.925812E-17  6.567828E-17  1.590692E-20  6.720126E-20  2.035523E-13  2.034079E-16  4.829738E-17  1.202940E-21  5.429636E-21  6.461419E-21  5.229249E-18  2.609878E-18  9.597383E-18  9.750183E-19  5.943669E-21  8.298492E-21  3.002972E-22
 3.871500E+02  2.658487E-02  9.199459E-06  4.321953E-10  5.828438E-10  6.523163E-10  7.979733E-10  8.689015E-14  4.773764E-14  8.805082E-16  4.428178E-14  1.025257E-13  1.015057E-13  1.344236E-13  7.695323E-19  1.381643E-17  1.025843E-17  8.358581E-18  9.587112E-22  6.792765E-23  4.117558E-03  1.393097E-06  5.077614E-10  1.629618E-10  6.069201E-13  1.301925E-12  1.820979E-16  1.247918E-17  1.943113E-17  1.690428E-19  2.188425E-19  3.592082E-19  2.985752E-21  3.129734E-20  3.132502E-20  8.776874E-19  6.974119E-04  3.790437E-09  1.536710E-13  5.742503E-16  2.910080E-16  1.749187E-19  2.437226E-09  1.995956E-09  4.903525E-13  6.462612E-17  6.124763E-17  1.432119E-20  6.081248E-20  1.957745E-13  1.910993E-16  4.538060E-17  1.105688E-21  4.994171E-21  5.937731E-21  4.964200E-18  2.467066E-18  9.069062E-18  9.235213E-19  5.490193E-21  7.657187E-21  2.780721E-22
 3.881500E+02  2.651749E-02  9.109353E-06  4.223459E-10  5.696555E-10  6.375793E-10  7.800696E-10  8.353036E-14  4.596867E-14  8.496132E-16  4.263788E-14  9.877161E-14  9.775456E-14  1.294144E-13  7.237134E-19  1.305765E-17  9.692871E-18  7.904247E-18  8.875508E-22  6.294804E-23  4.112034E-03  1.378104E-06  4.897023E-10  1.602892E-10  5.659060E-13  1.218672E-12  1.664073E-16  1.161329E-17  1.807759E-17  1.499672E-19  1.941067E-19  3.201709E-19  2.680435E-21  2.803918E-20  2.806358E-20  7.870590E-19  6.896798E-04  3.678072E-09  1.458072E-13  5.271366E-16  2.678150E-16  1.575537E-19  2.382093E-09  1.949966E-09  4.667835E-13  6.032522E-17  5.713626E-17  1.290033E-20  5.505879E-20  1.883350E-13  1.795958E-16  4.265419E-17  1.016749E-21  4.595647E-21  5.458913E-21  4.713987E-18  2.332816E-18  8.572586E-18  8.750143E-19  5.073517E-21  7.068549E-21  2.576047E-22
 3.891500E+02  2.645045E-02  9.020639E-06  4.127777E-10  5.568416E-10  6.232602E-10  7.626708E-10  8.031930E-14  4.427523E-14  8.199792E-16  4.106429E-14  9.517624E-14  9.416325E-14  1.246202E-13  6.808673E-19  1.234466E-17  9.161559E-18  7.477086E-18  8.220446E-22  5.835962E-23  4.106470E-03  1.363319E-06  4.723603E-10  1.576701E-10  5.278338E-13  1.141090E-12  1.521329E-16  1.081107E-17  1.682400E-17  1.331197E-19  1.722649E-19  2.855313E-19  2.407564E-21  2.513332E-20  2.515484E-20  7.061527E-19  6.820682E-04  3.569553E-09  1.383809E-13  4.840889E-16  2.465699E-16  1.419849E-19  2.328494E-09  1.905274E-09  4.444601E-13  5.633032E-17  5.331976E-17  1.162652E-20  4.987443E-20  1.812176E-13  1.688410E-16  4.010485E-17  9.353745E-22  4.230767E-21  5.020922E-21  4.477709E-18  2.206573E-18  8.105883E-18  8.293091E-19  4.690485E-21  6.528011E-21  2.387477E-22
 3.901500E+02  2.638373E-02  8.933290E-06  4.034811E-10  5.443896E-10  6.093449E-10  7.457603E-10  7.724962E-14  4.265372E-14  7.915481E-16  3.955762E-14  9.173205E-14  9.072410E-14  1.200306E-13  6.407863E-19  1.167448E-17  8.662251E-18  7.075333E-18  7.617153E-22  5.412973E-23  4.100866E-03  1.348740E-06  4.557045E-10  1.551035E-10  4.924810E-13  1.068771E-12  1.391413E-16  1.006760E-17  1.566259E-17  1.182316E-19  1.529675E-19  2.547772E-19  2.163565E-21  2.254031E-20  2.255930E-20  6.338881E-19  6.745748E-04  3.464734E-09  1.313662E-13  4.447400E-16  2.271010E-16  1.280192E-19  2.276380E-09  1.861839E-09  4.233110E-13  5.261835E-17  4.977573E-17  1.048395E-20  4.520071E-20  1.744068E-13  1.587827E-16  3.772028E-17  8.608893E-22  3.896544E-21  4.620099E-21  4.254521E-18  2.087821E-18  7.667021E-18  7.862303E-19  4.338227E-21  6.031424E-21  2.213666E-22
 3.911500E+02  2.631734E-02  8.847280E-06  3.944473E-10  5.322874E-10  5.958203E-10  7.293219E-10  7.431440E-14  4.110071E-14  7.642651E-16  3.811471E-14  8.843193E-14  8.742991E-14  1.156358E-13  6.032781E-19  1.104432E-17  8.192859E-18  6.697351E-18  7.061282E-22  5.022856E-23  4.095225E-03  1.334363E-06  4.397051E-10  1.525882E-10  4.596427E-13  1.001337E-12  1.273124E-16  9.378343E-18  1.458623E-17  1.050675E-19  1.359083E-19  2.274578E-19  1.945274E-21  2.022527E-20  2.024203E-20  5.693091E-19  6.671976E-04  3.363474E-09  1.247383E-13  4.087571E-16  2.092527E-16  1.154853E-19  2.225704E-09  1.819620E-09  4.032693E-13  4.916803E-17  4.648353E-17  9.458543E-21  4.098521E-20  1.678879E-13  1.493726E-16  3.548908E-17  7.926795E-22  3.590268E-21  4.253127E-21  4.043635E-18  1.976079E-18  7.254206E-18  7.456143E-19  4.014129E-21  5.575012E-21  2.053389E-22
 3.921500E+02  2.625128E-02  8.762581E-06  3.856673E-10  5.205236E-10  5.826732E-10  7.133401E-10  7.150705E-14  3.961296E-14  7.380778E-16  3.673253E-14  8.526911E-14  8.427383E-14  1.114266E-13  5.681649E-19  1.045158E-17  7.751440E-18  6.341612E-18  6.548873E-22  4.662896E-23  4.089547E-03  1.320185E-06  4.243340E-10  1.501230E-10  4.291304E-13  9.384383E-13  1.165375E-16  8.739139E-18  1.358835E-17  9.342118E-20  1.208193E-19  2.031766E-19  1.749882E-21  1.815732E-20  1.817212E-20  5.115687E-19  6.599343E-04  3.265638E-09  1.184746E-13  3.758387E-16  1.928835E-16  1.042307E-19  2.176419E-09  1.778577E-09  3.842722E-13  4.595981E-17  4.342419E-17  8.537816E-21  3.718112E-20  1.616470E-13  1.405662E-16  3.340070E-17  7.301891E-22  3.309480E-21  3.916999E-21  3.844313E-18  1.870899E-18  6.865767E-18  7.073086E-19  3.715811E-21  5.155342E-21  1.905527E-22
 3.931500E+02  2.618554E-02  8.679169E-06  3.771330E-10  5.090870E-10  5.698915E-10  6.978000E-10  6.882137E-14  3.818741E-14  7.129369E-16  3.540821E-14  8.223719E-14  8.124937E-14  1.073942E-13  5.352817E-19  9.893856E-18  7.336186E-18  6.006696E-18  6.076312E-22  4.330612E-23  4.083834E-03  1.306203E-06  4.095641E-10  1.477069E-10  4.007702E-13  8.797533E-13  1.067186E-16  8.146158E-18  1.266293E-17  8.311195E-20  1.074654E-19  1.815840E-19  1.574901E-21  1.630915E-20  1.632221E-20  4.599165E-19  6.527829E-04  3.171097E-09  1.125533E-13  3.457114E-16  1.778648E-16  9.411962E-20  2.128482E-09  1.738673E-09  3.662607E-13  4.297565E-17  4.058023E-17  7.710652E-21  3.374658E-20  1.556710E-13  1.323218E-16  3.144534E-17  6.729134E-22  3.051948E-21  3.608987E-21  3.655865E-18  1.771865E-18  6.500146E-18  6.711704E-19  3.441106E-21  4.769288E-21  1.769059E-22
 3.941500E+02  2.612012E-02  8.597019E-06  3.688361E-10  4.979670E-10  5.574631E-10  6.826873E-10  6.625147E-14  3.682113E-14  6.887950E-16  3.413904E-14  7.933009E-14  7.835037E-14  1.035303E-13  5.044760E-19  9.368903E-18  6.945415E-18  5.691279E-18  5.640306E-22  4.023740E-23  4.078088E-03  1.292415E-06  3.953698E-10  1.453388E-10  3.744020E-13  8.249829E-13  9.776714E-17  7.595878E-18  1.180441E-17  7.398117E-20  9.564051E-20  1.623720E-19  1.418119E-21  1.465654E-20  1.466808E-20  4.136871E-19  6.457412E-04  3.079728E-09  1.069545E-13  3.181273E-16  1.640798E-16  8.503144E-20  2.081849E-09  1.699871E-09  3.491792E-13  4.019894E-17  3.793558E-17  6.967160E-21  3.064417E-20  1.499473E-13  1.246010E-16  2.961394E-17  6.203945E-22  2.815643E-21  3.326618E-21  3.477645E-18  1.678588E-18  6.155893E-18  6.370668E-19  3.188036E-21  4.414004E-21  1.643052E-22
 3.951500E+02  2.605503E-02  8.516106E-06  3.607690E-10  4.871532E-10  5.453766E-10  6.679882E-10  6.379178E-14  3.551137E-14  6.656075E-16  3.292245E-14  7.654204E-14  7.557102E-14  9.982694E-14  4.756061E-19  8.874632E-18  6.577561E-18  5.394129E-18  5.237847E-22  3.740211E-23  4.072309E-03  1.278817E-06  3.817266E-10  1.430176E-10  3.498780E-13  7.738508E-13  8.960318E-17  7.085059E-18  1.100771E-17  6.588967E-20  8.516365E-20  1.452692E-19  1.277574E-21  1.317805E-20  1.318825E-20  3.722904E-19  6.388073E-04  2.991410E-09  1.016592E-13  2.928614E-16  1.514221E-16  7.685858E-20  2.036479E-09  1.662136E-09  3.329758E-13  3.761437E-17  3.547539E-17  6.298534E-21  2.784039E-20  1.444642E-13  1.173683E-16  2.789806E-17  5.722166E-22  2.598725E-21  3.067643E-21  3.309049E-18  1.590705E-18  5.831657E-18  6.048734E-19  2.954798E-21  4.086898E-21  1.526656E-22
 3.961500E+02  2.599024E-02  8.436405E-06  3.529242E-10  4.766358E-10  5.336209E-10  6.536893E-10  6.143702E-14  3.425551E-14  6.433318E-16  3.175600E-14  7.386758E-14  7.290576E-14  9.627674E-14  4.485408E-19  8.409095E-18  6.231166E-18  5.114095E-18  4.866190E-22  3.478135E-23  4.066499E-03  1.265407E-06  3.686110E-10  1.407423E-10  3.270622E-13  7.261010E-13  8.215435E-17  6.610718E-18  1.026812E-17  5.871518E-20  7.587604E-20  1.300359E-19  1.151522E-21  1.185466E-20  1.186368E-20  3.352025E-19  6.319792E-04  2.906029E-09  9.664973E-14  2.697095E-16  1.397950E-16  6.950522E-20  1.992334E-09  1.625433E-09  3.176014E-13  3.520782E-17  3.318602E-17  5.696930E-21  2.530528E-20  1.392104E-13  1.105906E-16  2.628992E-17  5.280020E-22  2.399517E-21  2.830023E-21  3.149510E-18  1.507879E-18  5.526178E-18  5.744742E-19  2.739749E-21  3.785607E-21  1.419092E-22
 3.971500E+02  2.592577E-02  8.357895E-06  3.452944E-10  4.664051E-10  5.221853E-10  6.397777E-10  5.918220E-14  3.305105E-14  6.219275E-16  3.063737E-14  7.130150E-14  7.034934E-14  9.287256E-14  4.231586E-19  7.970480E-18  5.904871E-18  4.850107E-18  4.522827E-22  3.235783E-23  4.060658E-03  1.252181E-06  3.560007E-10  1.385119E-10  3.058288E-13  6.814968E-13  7.535523E-17  6.170107E-18  9.581329E-18  5.235031E-20  6.763814E-20  1.164606E-19  1.038413E-21  1.066950E-20  1.067748E-20  3.019585E-19  6.252549E-04  2.823478E-09  9.190949E-14  2.484863E-16  1.291103E-16  6.288593E-20  1.949373E-09  1.589731E-09  3.030100E-13  3.296626E-17  3.105487E-17  5.155355E-21  2.301196E-20  1.341751E-13  1.042371E-16  2.478225E-17  4.874073E-22  2.216496E-21  2.611904E-21  2.998499E-18  1.429794E-18  5.238281E-18  5.457604E-19  2.541386E-21  3.507975E-21  1.319647E-22
 3.981500E+02  2.586162E-02  8.280552E-06  3.378728E-10  4.564520E-10  5.110596E-10  6.262411E-10  5.702256E-14  3.189563E-14  6.013561E-16  2.956436E-14  6.883887E-14  6.789677E-14  8.960766E-14  3.993463E-19  7.557094E-18  5.597410E-18  4.601166E-18  4.205465E-22  3.011575E-23  4.054789E-03  1.239138E-06  3.438745E-10  1.363253E-10  2.860621E-13  6.398186E-13  6.914663E-17  5.760698E-18  8.943359E-18  4.670059E-20  6.032733E-20  1.043565E-19  9.368682E-22  9.607607E-21  9.614663E-21  2.721451E-19  6.186326E-04  2.743650E-09  8.742290E-14  2.290233E-16  1.192879E-16  5.692451E-20  1.907562E-09  1.554997E-09  2.891584E-13  3.087767E-17  2.907033E-17  4.667575E-21  2.093639E-20  1.293484E-13  9.827952E-17  2.336832E-17  4.501204E-22  2.048277E-21  2.411599E-21  2.855519E-18  1.356156E-18  4.966870E-18  5.186306E-19  2.358340E-21  3.252038E-21  1.227670E-22
 3.991500E+02  2.579777E-02  8.204354E-06  3.306526E-10  4.467675E-10  5.002339E-10  6.130677E-10  5.495363E-14  3.078703E-14  5.815810E-16  2.853488E-14  6.647500E-14  6.554332E-14  8.647566E-14  3.769993E-19  7.167362E-18  5.307603E-18  4.366337E-18  3.912009E-22  2.804064E-23  4.048892E-03  1.226274E-06  3.322118E-10  1.341817E-10  2.676549E-13  6.008630E-13  6.347495E-17  5.380160E-18  8.350549E-18  4.168297E-20  5.383571E-20  9.355863E-20  8.456609E-22  8.655678E-21  8.661920E-21  2.453951E-19  6.121103E-04  2.666445E-09  8.317536E-14  2.111674E-16  1.102547E-16  5.155298E-20  1.866863E-09  1.521202E-09  2.760057E-13  2.893096E-17  2.722168E-17  4.228026E-21  1.905699E-20  1.247205E-13  9.269127E-17  2.204190E-17  4.158574E-22  1.893598E-21  2.227578E-21  2.720103E-18  1.286692E-18  4.710922E-18  4.929899E-19  2.189358E-21  3.016003E-21  1.142565E-22
