#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  5.835981E-03  5.362280E-07  8.340208E-12  1.117781E-11  1.249314E-11  1.519240E-11  6.249530E-16  3.224893E-16  5.514007E-18  2.999187E-16  6.809241E-16  6.829744E-16  9.155634E-16  2.539660E-21  3.796505E-20  2.842354E-20  2.246278E-20  1.151059E-24  7.861035E-26  2.720920E-02  8.321857E-05  4.956903E-07  7.651122E-08  1.320523E-08  2.452560E-08  5.328929E-11  1.855254E-12  2.926995E-12  9.466111E-13  1.236291E-12  1.689041E-12  1.074949E-14  1.219420E-13  1.221156E-13  3.297231E-12  1.343027E-03  9.390379E-08  5.573885E-11  4.525754E-12  2.086714E-12  1.774394E-14  1.469525E-09  1.222985E-09  5.017049E-12  8.723885E-15  8.461483E-15  4.614887E-17  1.623633E-16  4.313209E-14  6.382873E-16  1.507256E-16  5.276620E-20  2.321269E-19  2.857962E-19  3.586065E-19  2.089082E-19  7.780038E-19  7.250058E-20  6.947148E-21  1.008259E-20  1.022871E-23
 3.541500E+02  5.830323E-03  5.317009E-07  8.149938E-12  1.092499E-11  1.221110E-11  1.485226E-11  5.995559E-16  3.100090E-16  5.313471E-18  2.882881E-16  6.549293E-16  6.566292E-16  8.798961E-16  2.376093E-21  3.572970E-20  2.674292E-20  2.115529E-20  1.058108E-24  7.234739E-26  2.713653E-02  8.191717E-05  4.725496E-07  7.466907E-08  1.207148E-08  2.252327E-08  4.747175E-11  1.688965E-12  2.663343E-12  8.125535E-13  1.060880E-12  1.457989E-12  9.358714E-15  1.058892E-13  1.060380E-13  2.866634E-12  1.325466E-03  9.044147E-08  5.217375E-11  4.065543E-12  1.880176E-12  1.555489E-14  1.431879E-09  1.191038E-09  4.728500E-12  8.017302E-15  7.770354E-15  4.057994E-17  1.436268E-16  4.128728E-14  5.931197E-16  1.400890E-16  4.769009E-20  2.099769E-19  2.582290E-19  3.384078E-19  1.961330E-19  7.301206E-19  6.823493E-20  6.334652E-21  9.181852E-21  9.381943E-24
 3.551500E+02  5.824536E-03  5.272195E-07  7.964736E-12  1.067885E-11  1.193650E-11  1.452101E-11  5.753001E-16  2.980648E-16  5.121078E-18  2.771581E-16  6.300374E-16  6.314123E-16  8.457705E-16  2.223784E-21  3.363580E-20  2.516906E-20  1.992966E-20  9.730710E-25  6.661094E-26  2.706420E-02  8.064320E-05  4.506117E-07  7.288194E-08  1.104068E-08  2.069443E-08  4.231722E-11  1.538416E-12  2.424774E-12  6.980893E-13  9.111544E-13  1.259603E-12  8.154358E-15  9.202443E-14  9.215212E-14  2.494277E-12  1.308211E-03  8.712451E-08  4.885469E-11  3.654321E-12  1.695072E-12  1.364606E-14  1.395372E-09  1.160074E-09  4.457961E-12  7.371393E-15  7.139042E-15  3.570849E-17  1.271394E-16  3.953003E-14  5.513649E-16  1.302537E-16  4.312622E-20  1.900447E-19  2.334507E-19  3.194402E-19  1.841985E-19  6.854072E-19  6.423995E-20  5.779001E-21  8.365764E-21  8.609121E-24
 3.561500E+02  5.818623E-03  5.227835E-07  7.784455E-12  1.043920E-11  1.166913E-11  1.419842E-11  5.521304E-16  2.866319E-16  4.936468E-18  2.665054E-16  6.061978E-16  6.072716E-16  8.131148E-16  2.081914E-21  3.167385E-20  2.369478E-20  1.878044E-20  8.952425E-25  6.135461E-26  2.699222E-02  7.939597E-05  4.298083E-07  7.114792E-08  1.010299E-08  1.902322E-08  3.774710E-11  1.402041E-12  2.208779E-12  6.002686E-13  7.832399E-13  1.089119E-12  7.110594E-15  8.003967E-14  8.014933E-14  2.172019E-12  1.291256E-03  8.394616E-08  4.576352E-11  3.286649E-12  1.529077E-12  1.198034E-14  1.359964E-09  1.130058E-09  4.204227E-12  6.780667E-15  6.562095E-15  3.144411E-17  1.126211E-16  3.785583E-14  5.127498E-16  1.211558E-16  3.902059E-20  1.720984E-19  2.111669E-19  3.016236E-19  1.730458E-19  6.436404E-19  6.049735E-20  5.274671E-21  7.625999E-21  7.903478E-24
 3.571500E+02  5.812587E-03  5.183928E-07  7.608954E-12  1.020585E-11  1.140878E-11  1.388424E-11  5.299942E-16  2.756867E-16  4.759300E-18  2.563079E-16  5.833624E-16  5.841574E-16  7.818605E-16  1.949725E-21  2.983503E-20  2.231337E-20  1.770256E-20  8.239821E-25  5.653626E-26  2.692057E-02  7.817479E-05  4.100750E-07  6.946517E-08  9.249555E-09  1.749531E-08  3.369241E-11  1.278439E-12  2.013114E-12  5.165982E-13  6.738632E-13  9.424903E-13  6.205287E-15  6.967150E-14  6.976575E-14  1.892895E-12  1.274595E-03  8.089998E-08  4.288352E-11  2.957717E-12  1.380133E-12  1.052566E-14  1.325619E-09  1.100959E-09  3.966179E-12  6.240157E-15  6.034581E-15  2.770847E-17  9.982801E-17  3.626041E-14  4.770244E-16  1.127369E-16  3.532515E-20  1.559313E-19  1.911152E-19  2.848833E-19  1.626203E-19  6.046136E-19  5.699014E-20  4.816699E-21  6.955088E-21  7.258889E-24
 3.581500E+02  5.806433E-03  5.140471E-07  7.438095E-12  9.978624E-12  1.115525E-11  1.357823E-11  5.088418E-16  2.652065E-16  4.589251E-18  2.465445E-16  5.614856E-16  5.620224E-16  7.519426E-16  1.826519E-21  2.811111E-20  2.101862E-20  1.669133E-20  7.587087E-25  5.211762E-26  2.684925E-02  7.697901E-05  3.913517E-07  6.783192E-08  8.472414E-09  1.609772E-08  3.009265E-11  1.166352E-12  1.835768E-12  4.449690E-13  5.802562E-13  8.162719E-13  5.419447E-15  6.069460E-14  6.077566E-14  1.650938E-12  1.258223E-03  7.797989E-08  4.019927E-11  2.663266E-12  1.246409E-12  9.254344E-15  1.292302E-09  1.072745E-09  3.742775E-12  5.745363E-15  5.552038E-15  2.443368E-17  8.854737E-17  3.473976E-14  4.439594E-16  1.049432E-16  3.199710E-20  1.413591E-19  1.730620E-19  2.691500E-19  1.528716E-19  5.681354E-19  5.370253E-20  4.400619E-21  6.346319E-21  6.669812E-24
 3.591500E+02  5.800163E-03  5.097462E-07  7.271743E-12  9.757348E-12  1.090834E-11  1.328016E-11  4.886259E-16  2.551701E-16  4.426010E-18  2.371953E-16  5.405236E-16  5.408219E-16  7.232992E-16  1.711648E-21  2.649446E-20  1.980475E-20  1.574236E-20  6.988950E-25  4.806390E-26  2.677827E-02  7.580799E-05  3.735817E-07  6.624648E-08  7.764387E-09  1.481872E-08  2.689469E-11  1.064652E-12  1.674937E-12  3.835953E-13  5.000760E-13  7.075329E-13  4.736772E-15  5.291602E-14  5.298579E-14  1.441031E-12  1.242134E-03  7.518009E-08  3.769655E-11  2.399525E-12  1.126281E-12  8.142465E-15  1.259977E-09  1.045386E-09  3.533050E-12  5.292209E-15  5.110426E-15  2.156087E-17  7.859368E-17  3.329006E-14  4.133451E-16  9.772554E-17  2.899825E-20  1.282173E-19  1.567992E-19  2.543588E-19  1.437530E-19  5.340288E-19  5.061985E-20  4.022417E-21  5.793666E-21  6.131231E-24
 3.601500E+02  5.793782E-03  5.054898E-07  7.109770E-12  9.541851E-12  1.066788E-11  1.298980E-11  4.693016E-16  2.455571E-16  4.269281E-18  2.282412E-16  5.204351E-16  5.205130E-16  6.958715E-16  1.604515E-21  2.497799E-20  1.866639E-20  1.485157E-20  6.440620E-25  4.434348E-26  2.670763E-02  7.466110E-05  3.567118E-07  6.470721E-08  7.119001E-09  1.364770E-08  2.405182E-11  9.723267E-13  1.529004E-12  3.309639E-13  4.313377E-13  6.137753E-13  4.143255E-15  4.617041E-14  4.623050E-14  1.258785E-12  1.226322E-03  7.249508E-08  3.536221E-11  2.163151E-12  1.018303E-12  7.169314E-15  1.228612E-09  1.018853E-09  3.336104E-12  4.876999E-15  4.706085E-15  1.903894E-17  6.980495E-17  3.190772E-14  3.849887E-16  9.103877E-17  2.629458E-20  1.163591E-19  1.421413E-19  2.404495E-19  1.352209E-19  5.021293E-19  4.772848E-20  3.678480E-21  5.291710E-21  5.638603E-24
 3.611500E+02  5.787292E-03  5.012777E-07  6.952048E-12  9.331967E-12  1.043366E-11  1.270693E-11  4.508264E-16  2.363482E-16  4.118781E-18  2.196641E-16  5.011806E-16  5.010551E-16  6.696037E-16  1.504567E-21  2.355510E-20  1.759855E-20  1.401516E-20  5.937746E-25  4.092758E-26  2.663732E-02  7.353774E-05  3.406922E-07  6.321254E-08  6.530421E-09  1.257501E-08  2.152300E-11  8.884679E-13  1.396518E-12  2.857911E-13  3.723583E-13  5.328688E-13  3.626854E-15  4.031597E-14  4.036776E-14  1.100431E-12  1.210782E-03  6.991965E-08  3.318415E-11  1.951181E-12  9.211924E-13  6.316963E-15  1.198174E-09  9.931173E-10  3.151102E-12  4.496383E-15  4.335698E-15  1.682348E-17  6.203966E-17  3.058932E-14  3.587138E-16  8.484150E-17  2.385572E-20  1.056534E-19  1.289227E-19  2.273657E-19  1.272352E-19  4.722849E-19  4.501573E-20  3.365553E-21  4.835579E-21  5.187811E-24
 3.621500E+02  5.780698E-03  4.971096E-07  6.798455E-12  9.127536E-12  1.020552E-11  1.243135E-11  4.331599E-16  2.275248E-16  3.974242E-18  2.114468E-16  4.827225E-16  4.824096E-16  6.444425E-16  1.411294E-21  2.221963E-20  1.659657E-20  1.322960E-20  5.476372E-25  3.779003E-26  2.656733E-02  7.243732E-05  3.254757E-07  6.176096E-08  5.993382E-09  1.159194E-08  1.927208E-11  8.122586E-13  1.276175E-12  2.469874E-13  3.217097E-13  4.629954E-13  3.177203E-15  3.523096E-14  3.527563E-14  9.627294E-13  1.195507E-03  6.744881E-08  3.115117E-11  1.760984E-12  8.338049E-13  5.569881E-15  1.168633E-09  9.681528E-10  2.977263E-12  4.147319E-15  3.996260E-15  1.487592E-17  5.517409E-17  2.933165E-14  3.343583E-16  7.909571E-17  2.165454E-20  9.598311E-20  1.169956E-19  2.150551E-19  1.197586E-19  4.443544E-19  4.246983E-20  3.080704E-21  4.420889E-21  4.775125E-24
 3.631500E+02  5.774002E-03  4.929852E-07  6.648874E-12  8.928404E-12  9.983289E-12  1.216285E-11  4.162637E-16  2.190695E-16  3.835408E-18  2.035730E-16  4.650250E-16  4.645396E-16  6.203374E-16  1.324222E-21  2.096586E-20  1.565613E-20  1.249159E-20  5.052904E-25  3.490701E-26  2.649768E-02  7.135927E-05  3.110182E-07  6.035102E-08  5.503128E-09  1.069058E-08  1.726726E-11  7.429647E-13  1.166804E-12  2.136270E-13  2.781787E-13  4.026017E-13  2.785376E-15  3.081083E-14  3.084938E-14  8.428953E-13  1.180494E-03  6.507786E-08  2.925292E-11  1.590225E-12  7.551229E-13  4.914597E-15  1.139959E-09  9.439335E-10  2.813866E-12  3.827048E-15  3.685042E-15  1.316267E-17  4.910000E-17  2.813166E-14  3.117733E-16  7.376651E-17  1.966683E-20  8.724338E-20  1.062281E-19  2.034687E-19  1.127564E-19  4.182069E-19  4.007981E-20  2.821291E-21  4.043693E-21  4.397161E-24
 3.641500E+02  5.767207E-03  4.889043E-07  6.503188E-12  8.734419E-12  9.766789E-12  1.190123E-11  4.001014E-16  2.109657E-16  3.702032E-18  1.960270E-16  4.480541E-16  4.474101E-16  5.972401E-16  1.242915E-21  1.978847E-20  1.477321E-20  1.179807E-20  4.664071E-25  3.225683E-26  2.642835E-02  7.030304E-05  2.972783E-07  5.898133E-08  5.055367E-09  9.863750E-09  1.548050E-11  6.799260E-13  1.067353E-12  1.849225E-13  2.407339E-13  3.503601E-13  2.443679E-15  2.696566E-14  2.699896E-14  7.385302E-13  1.165736E-03  6.280229E-08  2.747984E-11  1.436829E-12  6.842396E-13  4.339423E-15  1.112124E-09  9.204341E-10  2.660236E-12  3.533063E-15  3.399569E-15  1.165454E-17  4.372263E-17  2.698647E-14  2.908223E-16  6.882186E-17  1.787092E-20  7.934055E-20  9.650232E-20  1.925609E-19  1.061966E-19  3.937210E-19  3.783547E-20  2.584932E-21  3.700436E-21  4.050848E-24
 3.651500E+02  5.760317E-03  4.848664E-07  6.361287E-12  8.545435E-12  9.555861E-12  1.164629E-11  3.846384E-16  2.031973E-16  3.573881E-18  1.887940E-16  4.317774E-16  4.309877E-16  5.751050E-16  1.166966E-21  1.868251E-20  1.394405E-20  1.114617E-20  4.306897E-25  2.981970E-26  2.635935E-02  6.926809E-05  2.842168E-07  5.765053E-08  4.646217E-09  9.104942E-09  1.388710E-11  6.225482E-13  9.768747E-13  1.602038E-13  2.084979E-13  3.051342E-13  2.145474E-15  2.361810E-14  2.364687E-14  6.475681E-13  1.151229E-03  6.061785E-08  2.582309E-11  1.298954E-12  6.203464E-13  3.834211E-15  1.085100E-09  8.976308E-10  2.515745E-12  3.263085E-15  3.137593E-15  1.032605E-17  3.895899E-17  2.589335E-14  2.713799E-16  6.423230E-17  1.624745E-20  7.219076E-20  8.771272E-20  1.822890E-19  1.000493E-19  3.707841E-19  3.572732E-20  2.369476E-21  3.387917E-21  3.733402E-24
 3.661500E+02  5.753334E-03  4.808713E-07  6.223061E-12  8.361309E-12  9.350347E-12  1.139785E-11  3.698418E-16  1.957494E-16  3.450732E-18  1.818599E-16  4.161639E-16  4.152407E-16  5.538883E-16  1.096001E-21  1.764334E-20  1.316517E-20  1.053323E-20  3.978675E-25  2.757764E-26  2.629067E-02  6.825390E-05  2.717970E-07  5.635734E-08  4.272169E-09  8.408237E-09  1.246524E-11  5.702962E-13  8.945165E-13  1.389002E-13  1.807233E-13  2.659512E-13  1.885032E-15  2.070153E-14  2.072641E-14  5.682281E-13  1.136967E-03  5.852048E-08  2.427450E-11  1.174957E-12  5.627225E-13  3.390140E-15  1.058860E-09  8.755003E-10  2.379808E-12  3.015046E-15  2.897074E-15  9.155030E-18  3.473631E-17  2.484971E-14  2.533305E-16  5.997074E-17  1.477910E-20  6.571887E-20  7.976506E-20  1.726134E-19  9.428681E-20  3.492914E-19  3.374652E-20  2.172983E-21  3.103248E-21  3.442292E-24
 3.671500E+02  5.746262E-03  4.769188E-07  6.088407E-12  8.181905E-12  9.150094E-12  1.115573E-11  3.556806E-16  1.886076E-16  3.332372E-18  1.752113E-16  4.011843E-16  4.001388E-16  5.335488E-16  1.029673E-21  1.666667E-20  1.243331E-20  9.956773E-21  3.676936E-25  2.551422E-26  2.622232E-02  6.725997E-05  2.599843E-07  5.510052E-08  3.930048E-09  7.768264E-09  1.119567E-11  5.226879E-13  8.195113E-13  1.205250E-13  1.567733E-13  2.319770E-13  1.657402E-15  1.815854E-14  1.818008E-14  4.989736E-13  1.122946E-03  5.650630E-08  2.282651E-11  1.063380E-12  5.107241E-13  2.999540E-15  1.033378E-09  8.540201E-10  2.251880E-12  2.787062E-15  2.676155E-15  8.122125E-18  3.099077E-17  2.385312E-14  2.365683E-16  5.601230E-17  1.345035E-20  5.985761E-20  7.257492E-20  1.634969E-19  8.888339E-20  3.291460E-19  3.188484E-20  1.993701E-21  2.843825E-21  3.175222E-24
 3.681500E+02  5.739104E-03  4.730083E-07  5.957221E-12  8.007089E-12  8.954953E-12  1.091974E-11  3.421249E-16  1.817581E-16  3.218598E-18  1.688353E-16  3.868104E-16  3.856534E-16  5.140467E-16  9.676595E-22  1.574849E-20  1.174545E-20  9.414471E-21  3.399436E-25  2.361445E-26  2.615428E-02  6.628580E-05  2.487461E-07  5.387886E-08  3.616982E-09  7.180137E-09  1.006140E-11  4.792887E-13  7.511677E-13  1.046628E-13  1.361046E-13  2.024964E-13  1.458306E-15  1.593963E-14  1.595827E-14  4.384777E-13  1.109161E-03  5.457165E-08  2.147210E-11  9.629229E-13  4.637766E-13  2.655736E-15  1.008631E-09  8.331689E-10  2.131454E-12  2.577420E-15  2.473151E-15  7.210441E-18  2.766634E-17  2.290126E-14  2.209957E-16  5.233407E-17  1.224731E-20  5.454663E-20  6.606673E-20  1.549049E-19  8.381512E-20  3.102575E-19  3.013460E-20  1.830048E-21  2.607299E-21  2.930102E-24
 3.691500E+02  5.731862E-03  4.691397E-07  5.829406E-12  7.836730E-12  8.764781E-12  1.068972E-11  3.291466E-16  1.751879E-16  3.109215E-18  1.627198E-16  3.730157E-16  3.717569E-16  4.953447E-16  9.096620E-22  1.488506E-20  1.109876E-20  8.904166E-21  3.144125E-25  2.186470E-26  2.608657E-02  6.533090E-05  2.380517E-07  5.269121E-08  3.330369E-09  6.639413E-09  9.047389E-12  4.397067E-13  6.888626E-13  9.095922E-14  1.182534E-13  1.768954E-13  1.284040E-15  1.400204E-14  1.401820E-14  3.855938E-13  1.095608E-03  5.271303E-08  2.020480E-11  8.724271E-13  4.213665E-13  2.352915E-15  9.845930E-10  8.129258E-10  2.018057E-12  2.384560E-15  2.286526E-15  6.405224E-18  2.471382E-17  2.199193E-14  2.065229E-16  4.891496E-17  1.115752E-20  4.973183E-20  6.017275E-20  1.468049E-19  7.905980E-20  2.925423E-19  2.848867E-20  1.680591E-21  2.391547E-21  2.705034E-24
 3.701500E+02  5.724539E-03  4.653126E-07  5.704865E-12  7.670702E-12  8.579436E-12  1.046549E-11  3.167190E-16  1.688845E-16  3.004039E-18  1.568531E-16  3.597745E-16  3.584232E-16  4.774069E-16  8.554040E-22  1.407289E-20  1.049062E-20  8.423839E-21  2.909138E-25  2.025248E-26  2.601917E-02  6.439482E-05  2.278722E-07  5.153646E-08  3.067851E-09  6.142051E-09  8.140342E-12  4.035882E-13  6.320338E-13  7.911104E-14  1.028234E-13  1.546465E-13  1.131396E-15  1.230887E-14  1.232288E-14  3.393303E-13  1.082281E-03  5.092711E-08  1.901859E-11  7.908602E-13  3.830348E-13  2.086009E-15  9.612425E-10  7.932707E-10  1.911245E-12  2.207064E-15  2.114885E-15  5.693575E-18  2.208996E-17  2.112306E-14  1.930675E-16  4.573558E-17  1.016983E-20  4.536463E-20  5.483230E-20  1.391667E-19  7.459676E-20  2.759223E-19  2.694039E-20  1.544038E-21  2.194655E-21  2.498292E-24
 3.711500E+02  5.717137E-03  4.615266E-07  5.583505E-12  7.508885E-12  8.398783E-12  1.024691E-11  3.048166E-16  1.628363E-16  2.902891E-18  1.512243E-16  3.470627E-16  3.456275E-16  4.601993E-16  8.046289E-22  1.330872E-20  9.918559E-21  7.971609E-21  2.692771E-25  1.876641E-26  2.595209E-02  6.347711E-05  2.181804E-07  5.041355E-08  2.827292E-09  5.684373E-09  7.328492E-12  3.706139E-13  5.801742E-13  6.885904E-14  8.947566E-14  1.352961E-13  9.975971E-16  1.082819E-14  1.084035E-14  2.988293E-13  1.069177E-03  4.921072E-08  1.790791E-11  7.173012E-13  3.483708E-13  1.850602E-15  9.385567E-10  7.741844E-10  1.810608E-12  2.043636E-15  1.956956E-15  5.064215E-18  1.975672E-17  2.029267E-14  1.805532E-16  4.277805E-17  9.274201E-21  4.140144E-20  4.999090E-20  1.319621E-19  7.040677E-20  2.603251E-19  2.548355E-20  1.419218E-21  2.014891E-21  2.308305E-24
 3.721500E+02  5.709660E-03  4.577814E-07  5.465235E-12  7.351159E-12  8.222690E-12  1.003380E-11  2.934153E-16  1.570318E-16  2.805604E-18  1.458227E-16  3.348572E-16  3.333460E-16  4.436893E-16  7.570990E-22  1.258954E-20  9.380300E-21  7.545717E-21  2.493473E-25  1.739610E-26  2.588532E-02  6.257732E-05  2.089505E-07  4.932144E-08  2.606753E-09  5.263027E-09  6.601417E-12  3.404954E-13  5.328258E-13  5.998127E-14  7.792021E-14  1.184541E-13  8.802327E-16  9.532409E-15  9.542958E-15  2.633474E-13  1.056291E-03  4.756084E-08  1.686761E-11  6.509280E-13  3.170072E-13  1.642836E-15  9.165144E-10  7.556483E-10  1.715760E-12  1.893098E-15  1.811582E-15  4.507270E-18  1.768064E-17  1.949891E-14  1.689102E-16  4.002590E-17  8.461653E-21  3.780308E-20  4.559972E-20  1.251645E-19  6.647196E-20  2.456835E-19  2.411236E-20  1.305071E-21  1.850690E-21  2.133644E-24
 3.731500E+02  5.702110E-03  4.540766E-07  5.349969E-12  7.197408E-12  8.051029E-12  9.826013E-12  2.824920E-16  1.514604E-16  2.712016E-18  1.406384E-16  3.231358E-16  3.215562E-16  4.278461E-16  7.125932E-22  1.191250E-20  8.873705E-21  7.144522E-21  2.309824E-25  1.613204E-26  2.581886E-02  6.169502E-05  2.001584E-07  4.825915E-08  2.404477E-09  4.874960E-09  5.949884E-12  3.129720E-13  4.895750E-13  5.228761E-14  6.790862E-14  1.037843E-13  7.772117E-16  8.397609E-15  8.406772E-15  2.322404E-13  1.043618E-03  4.597460E-08  1.589289E-11  5.910064E-13  2.886147E-13  1.459345E-15  8.950947E-10  7.376445E-10  1.626343E-12  1.754374E-15  1.677707E-15  4.014093E-18  1.583224E-17  1.874001E-14  1.580739E-16  3.746397E-17  7.724107E-21  3.453434E-20  4.161486E-20  1.187493E-19  6.277570E-20  2.319347E-19  2.282142E-20  1.200637E-21  1.700636E-21  1.973005E-24
 3.741500E+02  5.694489E-03  4.504120E-07  5.237622E-12  7.047523E-12  7.883676E-12  9.623408E-12  2.720248E-16  1.461118E-16  2.621972E-18  1.356618E-16  3.118777E-16  3.102366E-16  4.126403E-16  6.709068E-22  1.127496E-20  8.396783E-21  6.766492E-21  2.140532E-25  1.496555E-26  2.575272E-02  6.082981E-05  1.917813E-07  4.722571E-08  2.218867E-09  4.517392E-09  5.365702E-12  2.878080E-13  4.500479E-13  4.561500E-14  5.922795E-14  9.099706E-14  6.867179E-16  7.403082E-15  7.411046E-15  2.049497E-13  1.031155E-03  4.444925E-08  1.497933E-11  5.368805E-13  2.628986E-13  1.297185E-15  8.742779E-10  7.201556E-10  1.542021E-12  1.626485E-15  1.554370E-15  3.577106E-18  1.418555E-17  1.801429E-14  1.479847E-16  3.507826E-17  7.054305E-21  3.156357E-20  3.799694E-20  1.126933E-19  5.930249E-20  2.190205E-19  2.160569E-20  1.105048E-21  1.563448E-21  1.825203E-24
 3.751500E+02  5.686799E-03  4.467870E-07  5.128111E-12  6.901394E-12  7.720511E-12  9.425838E-12  2.619930E-16  1.409762E-16  2.535325E-18  1.308838E-16  3.010626E-16  2.993666E-16  3.980438E-16  6.318494E-22  1.067446E-20  7.947673E-21  6.410194E-21  1.984413E-25  1.388870E-26  2.568688E-02  5.998127E-05  1.837975E-07  4.622020E-08  2.048475E-09  4.187782E-09  4.841607E-12  2.647901E-13  4.139065E-13  3.982354E-14  5.169554E-14  7.984269E-14  6.071728E-16  6.530871E-15  6.537796E-15  1.809902E-13  1.018897E-03  4.298219E-08  1.412279E-11  4.879638E-13  2.395946E-13  1.153783E-15  8.540446E-10  7.031649E-10  1.462481E-12  1.508533E-15  1.440693E-15  3.189662E-18  1.271767E-17  1.732015E-14  1.385879E-16  3.285587E-17  6.445726E-21  2.886228E-20  3.471052E-20  1.069748E-19  5.603791E-20  2.068866E-19  2.046046E-20  1.017515E-21  1.437966E-21  1.689157E-24
 3.761500E+02  5.679044E-03  4.432014E-07  5.021356E-12  6.758916E-12  7.561416E-12  9.233162E-12  2.523768E-16  1.360445E-16  2.451935E-18  1.262958E-16  2.906717E-16  2.889267E-16  3.840299E-16  5.952443E-22  1.010869E-20  7.524640E-21  6.074291E-21  1.840387E-25  1.289422E-26  2.562136E-02  5.914901E-05  1.761868E-07  4.524174E-08  1.891982E-09  3.883817E-09  4.371148E-12  2.437253E-13  3.808448E-13  3.479308E-14  4.515455E-14  7.010557E-14  5.372035E-16  5.765393E-15  5.771418E-15  1.599407E-13  1.006841E-03  4.157093E-08  1.331945E-11  4.437318E-13  2.184655E-13  1.026887E-15  8.343763E-10  6.866564E-10  1.387431E-12  1.399703E-15  1.335876E-15  2.845930E-18  1.140840E-17  1.665610E-14  1.298328E-16  3.078489E-17  5.892500E-21  2.640483E-20  3.172375E-20  1.015737E-19  5.296854E-20  1.954825E-19  1.938136E-20  9.373251E-22  1.323141E-21  1.563881E-24
 3.771500E+02  5.671226E-03  4.396548E-07  4.917279E-12  6.619987E-12  7.406278E-12  9.045246E-12  2.431574E-16  1.313077E-16  2.371667E-18  1.218894E-16  2.806865E-16  2.788983E-16  3.705731E-16  5.609273E-22  9.575501E-21  7.126063E-21  5.757530E-21  1.707467E-25  1.197546E-26  2.555613E-02  5.833266E-05  1.689300E-07  4.428948E-08  1.748191E-09  3.603383E-09  3.948595E-12  2.244388E-13  3.505861E-13  3.042035E-14  3.947021E-14  6.159949E-14  4.756153E-16  5.093117E-15  5.098363E-15  1.414349E-13  9.949829E-04  4.021309E-08  1.256578E-11  4.037149E-13  1.992987E-13  9.145246E-16  8.152551E-10  6.706145E-10  1.316597E-12  1.299247E-15  1.239188E-15  2.540789E-18  1.023990E-17  1.602070E-14  1.216728E-16  2.885434E-17  5.389347E-21  2.416812E-20  2.900799E-20  9.647098E-20  5.008186E-20  1.847611E-19  1.836427E-20  8.638289E-22  1.218021E-21  1.448475E-24
 3.781500E+02  5.663346E-03  4.361468E-07  4.815806E-12  6.484509E-12  7.254987E-12  8.861958E-12  2.343169E-16  1.267573E-16  2.294392E-18  1.176568E-16  2.710898E-16  2.692635E-16  3.576492E-16  5.287460E-22  9.072886E-21  6.750427E-21  5.458742E-21  1.584749E-25  1.112633E-26  2.549122E-02  5.753183E-05  1.620089E-07  4.336258E-08  1.616014E-09  3.344550E-09  3.568856E-12  2.067723E-13  3.228796E-13  2.661653E-14  3.452666E-14  5.416347E-14  4.213675E-16  4.502286E-15  4.506856E-15  1.251543E-13  9.833180E-04  3.890642E-08  1.185846E-11  3.674926E-13  1.819032E-13  8.149674E-16  7.966636E-10  6.550242E-10  1.249724E-12  1.206483E-15  1.149962E-15  2.269739E-18  9.196424E-18  1.541260E-14  1.140647E-16  2.705407E-17  4.931513E-21  2.213135E-20  2.653743E-20  9.164884E-20  4.736621E-20  1.746787E-19  1.740538E-20  7.964387E-22  1.121742E-21  1.342120E-24
 3.791500E+02  5.655407E-03  4.326771E-07  4.716864E-12  6.352385E-12  7.107436E-12  8.683169E-12  2.258381E-16  1.223854E-16  2.219988E-18  1.135905E-16  2.618650E-16  2.600054E-16  3.452350E-16  4.985584E-22  8.598963E-21  6.396318E-21  5.176834E-21  1.471409E-25  1.034128E-26  2.542660E-02  5.674618E-05  1.554065E-07  4.246026E-08  1.494460E-09  3.105556E-09  3.227401E-12  1.905821E-13  2.974981E-13  2.330517E-14  3.022416E-14  4.765828E-14  3.735529E-16  3.982676E-15  3.986659E-15  1.108216E-13  9.718432E-04  3.764876E-08  1.119444E-11  3.346884E-13  1.661072E-13  7.267000E-16  7.785852E-10  6.398712E-10  1.186572E-12  1.120788E-15  1.067589E-15  2.028824E-18  8.264044E-18  1.483051E-14  1.069689E-16  2.537472E-17  4.514715E-21  2.027575E-20  2.428886E-20  8.709068E-20  4.481071E-20  1.651944E-19  1.650109E-20  7.346203E-22  1.033522E-21  1.244067E-24
