#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.271500E+02  8.444398E-03  1.262649E-03  2.926240E-05  3.899790E-05  4.353330E-05  5.265641E-05  3.232876E-06  1.575974E-06  2.517943E-08  1.469048E-06  3.277090E-06  3.325208E-06  4.508457E-06  2.190848E-08  2.774906E-07  2.092868E-07  1.609188E-07  1.288821E-08  8.516609E-10  4.170000E-03  2.446159E-03  3.566431E-03  2.853608E-04  2.727784E-02  4.455164E-02  1.887551E-02  3.575845E-04  5.729357E-04  7.567747E-02  9.977633E-02  1.153714E-01  5.776645E-04  7.062331E-03  7.075972E-03  1.844043E-01  3.641398E-01  5.032766E-03  5.889829E-04  1.257789E-02  5.331577E-03  7.806064E-03  5.639400E-04  4.762153E-04  4.340154E-04  1.272700E-04  1.260661E-04  1.848151E-04  5.504548E-04  2.395655E-05  6.773408E-05  1.588942E-05  9.724134E-07  4.174174E-06  5.310770E-06  2.447858E-07  1.648274E-07  6.211791E-07  5.332850E-08  9.911945E-07  1.491729E-06  1.228543E-08
 3.281500E+02  8.353043E-03  1.219312E-03  2.735971E-05  3.647073E-05  4.071429E-05  4.925753E-05  2.913623E-06  1.423696E-06  2.281012E-08  1.326977E-06  2.962313E-06  3.004380E-06  4.071532E-06  1.888550E-08  2.408480E-07  1.815956E-07  1.397856E-07  1.071889E-08  7.092734E-10  4.293879E-03  2.548638E-03  3.678283E-03  3.023947E-04  2.753283E-02  4.520646E-02  1.899444E-02  3.689875E-04  5.907905E-04  7.494359E-02  9.876738E-02  1.149976E-01  5.815193E-04  7.087040E-03  7.100577E-03  1.853236E-01  3.647885E-01  5.034862E-03  5.856452E-04  1.225141E-02  5.211164E-03  7.592695E-03  5.481598E-04  4.626108E-04  4.169837E-04  1.219889E-04  1.207296E-04  1.729365E-04  5.186050E-04  2.246356E-05  6.303843E-05  1.479234E-05  9.002921E-07  3.868557E-06  4.915143E-06  2.223353E-07  1.488123E-07  5.605464E-07  4.828836E-08  8.887427E-07  1.335526E-06  1.063123E-08
 3.291500E+02  8.262905E-03  1.177628E-03  2.558856E-05  3.411770E-05  3.808941E-05  4.609200E-05  2.627201E-06  1.286752E-06  2.067339E-08  1.199223E-06  2.679053E-06  2.715812E-06  3.678732E-06  1.629160E-08  2.091890E-07  1.576777E-07  1.215113E-07  8.922909E-09  5.912302E-10  4.420599E-03  2.654683E-03  3.792765E-03  3.203212E-04  2.778676E-02  4.586387E-02  1.911181E-02  3.806524E-04  6.090450E-04  7.421358E-02  9.776482E-02  1.146155E-01  5.853181E-04  7.111014E-03  7.124446E-03  1.862239E-01  3.654180E-01  5.036645E-03  5.823016E-04  1.193409E-02  5.093670E-03  7.385545E-03  5.328713E-04  4.494388E-04  4.006795E-04  1.169443E-04  1.156368E-04  1.618647E-04  4.887113E-04  2.106950E-05  5.868647E-05  1.377523E-05  8.337903E-07  3.586455E-06  4.550479E-06  2.020322E-07  1.344173E-07  5.060748E-07  4.374451E-08  7.972802E-07  1.196290E-06  9.206203E-09
 3.301500E+02  1.523931E-01  3.362373E-05  1.121878E-09  1.496166E-09  1.670422E-09  2.021820E-09  1.760969E-13  8.644991E-14  1.392776E-15  8.056180E-14  1.801034E-13  1.824888E-13  2.470765E-13  1.656724E-18  2.141745E-17  1.613873E-17  1.245094E-17  1.388496E-21  9.212505E-23  7.459344E-01  6.317671E-03  1.245698E-04  1.080628E-05  1.245389E-05  2.066371E-05  1.190547E-07  2.430817E-09  3.886656E-09  6.343414E-09  8.353039E-09  9.859895E-09  5.084747E-11  6.158262E-10  6.169764E-10  1.615083E-08  9.513388E-02  1.825478E-05  2.924416E-08  8.186567E-09  3.506130E-09  7.052840E-11  2.134759E-07  1.799445E-07  2.212065E-09  8.979420E-12  8.871386E-12  1.691872E-13  5.142836E-13  1.291433E-11  4.977527E-13  1.168696E-13  9.807709E-17  4.222949E-16  5.350775E-16  1.902365E-16  1.258198E-16  4.734745E-16  4.106514E-17  1.033289E-17  1.548107E-17  1.310092E-20
 3.311500E+02  1.529095E-01  3.345729E-05  1.098107E-09  1.464800E-09  1.635484E-09  1.979963E-09  1.688154E-13  8.306731E-14  1.341960E-15  7.740240E-14  1.731638E-13  1.753752E-13  2.373349E-13  1.543696E-18  2.009113E-17  1.513479E-17  1.168941E-17  1.268261E-21  8.426002E-23  7.465504E-01  6.227611E-03  1.183655E-04  1.054520E-05  1.127950E-05  1.881270E-05  1.046712E-07  2.190532E-09  3.500100E-09  5.345010E-09  7.035488E-09  8.361241E-09  4.354032E-11  5.257025E-10  5.266734E-10  1.380716E-08  9.410191E-02  1.755674E-05  2.721997E-08  7.269953E-09  3.124167E-09  6.089439E-11  2.081513E-07  1.753523E-07  2.076070E-09  8.186121E-12  8.080712E-12  1.466599E-13  4.488135E-13  1.234223E-11  4.597518E-13  1.079784E-13  8.774772E-17  3.781994E-16  4.785585E-16  1.789209E-16  1.176395E-16  4.424764E-16  3.850568E-17  9.342665E-18  1.397679E-17  1.193028E-20
 3.321500E+02  1.534184E-01  3.329082E-05  1.074901E-09  1.434172E-09  1.601367E-09  1.939079E-09  1.618622E-13  7.982930E-14  1.293178E-15  7.437834E-14  1.665165E-13  1.685646E-13  2.280128E-13  1.438843E-18  1.885225E-17  1.419734E-17  1.097751E-17  1.158932E-21  7.709872E-23  7.471565E-01  6.139360E-03  1.125049E-04  1.029205E-05  1.022192E-05  1.713719E-05  9.209723E-08  1.975257E-09  3.154028E-09  4.508416E-09  5.931928E-09  7.097460E-09  3.731843E-11  4.492018E-10  4.500221E-10  1.181486E-08  9.308487E-02  1.688903E-05  2.534643E-08  6.460460E-09  2.785702E-09  5.262221E-11  2.029816E-07  1.708967E-07  1.949105E-09  7.466828E-12  7.364413E-12  1.272368E-13  3.919868E-13  1.179800E-11  4.248324E-13  9.980561E-14  7.855496E-17  3.389161E-16  4.282765E-16  1.683275E-16  1.100272E-16  4.136451E-16  3.611690E-17  8.451851E-18  1.262554E-17  1.086936E-20
 3.331500E+02  1.539199E-01  3.312438E-05  1.052248E-09  1.404266E-09  1.568052E-09  1.899146E-09  1.552214E-13  7.672935E-14  1.246341E-15  7.148349E-14  1.601485E-13  1.620433E-13  2.190912E-13  1.341544E-18  1.769476E-17  1.332172E-17  1.031182E-17  1.059479E-21  7.057557E-23  7.477529E-01  6.052875E-03  1.069672E-04  1.004653E-05  9.268973E-06  1.561967E-05  8.109636E-08  1.782265E-09  2.843996E-09  3.806672E-09  5.006633E-09  6.030665E-09  3.201556E-11  3.842016E-10  3.848952E-10  1.011962E-08  9.208254E-02  1.625020E-05  2.361158E-08  5.745067E-09  2.485575E-09  4.551312E-11  1.979621E-07  1.665731E-07  1.830530E-09  6.814293E-12  6.715149E-12  1.104763E-13  3.426232E-13  1.128017E-11  3.927312E-13  9.229002E-14  7.036867E-17  3.038985E-16  3.835152E-16  1.584074E-16  1.029413E-16  3.868206E-16  3.388678E-17  7.650047E-18  1.141111E-17  9.907417E-21
 3.341500E+02  1.544142E-01  3.295804E-05  1.030134E-09  1.375064E-09  1.535520E-09  1.860142E-09  1.488783E-13  7.376121E-14  1.201369E-15  6.871200E-14  1.540474E-13  1.557982E-13  2.105517E-13  1.251228E-18  1.661302E-17  1.250366E-17  9.689183E-18  9.689715E-22  6.463132E-23  7.483397E-01  5.968113E-03  1.017330E-04  9.808377E-06  8.409778E-06  1.424446E-05  7.146428E-08  1.609136E-09  2.566070E-09  3.217433E-09  4.229996E-09  5.129253E-09  2.749169E-11  3.289193E-10  3.295064E-10  8.675752E-09  9.109473E-02  1.563886E-05  2.200450E-08  5.112394E-09  2.219263E-09  3.939825E-11  1.930879E-07  1.623773E-07  1.719753E-09  6.222010E-12  6.126333E-12  9.600150E-14  2.997088E-13  1.078737E-11  3.632083E-13  8.537595E-14  6.307416E-17  2.726643E-16  3.436439E-16  1.491154E-16  9.634325E-17  3.618553E-16  3.180416E-17  6.927979E-18  1.031906E-17  9.034832E-21
 3.351500E+02  1.549013E-01  3.279183E-05  1.008547E-09  1.346551E-09  1.503753E-09  1.822046E-09  1.428186E-13  7.091895E-14  1.158183E-15  6.605829E-14  1.482013E-13  1.498171E-13  2.023771E-13  1.167368E-18  1.560183E-17  1.173917E-17  9.106676E-18  8.865725E-22  5.921244E-23  7.489171E-01  5.885033E-03  9.678413E-05  9.577338E-06  7.634653E-06  1.299750E-05  6.302413E-08  1.453729E-09  2.316765E-09  2.722152E-09  3.577461E-09  4.366827E-09  2.362877E-11  2.818570E-10  2.823543E-10  7.444828E-09  9.012121E-02  1.505370E-05  2.051516E-08  4.552489E-09  1.982796E-09  3.413399E-11  1.883545E-07  1.583052E-07  1.616226E-09  5.684137E-12  5.592058E-12  8.349046E-14  2.623720E-13  1.031830E-11  3.360455E-13  7.901264E-14  5.657030E-17  2.447879E-16  3.081064E-16  1.404093E-16  9.019765E-17  3.386131E-16  2.985874E-17  6.277377E-18  9.336522E-18  8.242941E-21
 3.361500E+02  1.553814E-01  3.262582E-05  9.874750E-10  1.318710E-09  1.472733E-09  1.784837E-09  1.370289E-13  6.819691E-14  1.116707E-15  6.351707E-14  1.425989E-13  1.440880E-13  1.945507E-13  1.089479E-18  1.465632E-17  1.102456E-17  8.561570E-18  8.115247E-22  5.427052E-23  7.494854E-01  5.803595E-03  9.210355E-05  9.353164E-06  6.934960E-06  1.186619E-05  5.562270E-08  1.314140E-09  2.092989E-09  2.305422E-09  3.028636E-09  3.721323E-09  2.032717E-11  2.417543E-10  2.421760E-10  6.394450E-09  8.916180E-02  1.449349E-05  1.913436E-08  4.056641E-09  1.772691E-09  2.959813E-11  1.837574E-07  1.543528E-07  1.519443E-09  5.195421E-12  5.107019E-12  7.266799E-14  2.298625E-13  9.871730E-12  3.110437E-13  7.315380E-14  5.076785E-17  2.198932E-16  2.764123E-16  1.322499E-16  8.447164E-17  3.169681E-16  2.804093E-17  5.690862E-18  8.452056E-18  7.523955E-21
 3.371500E+02  1.558545E-01  3.246005E-05  9.669045E-10  1.291525E-09  1.442442E-09  1.748494E-09  1.314964E-13  6.558968E-14  1.076871E-15  6.108325E-14  1.372294E-13  1.385997E-13  1.870569E-13  1.017114E-18  1.377202E-17  1.035640E-17  8.051334E-18  7.431444E-22  4.976177E-23  7.500446E-01  5.723759E-03  8.767534E-05  9.135615E-06  6.302986E-06  1.083924E-05  4.912720E-08  1.188682E-09  1.892000E-09  1.954429E-09  2.566567E-09  3.174277E-09  1.750272E-11  2.075496E-10  2.079075E-10  5.497300E-09  8.821628E-02  1.395706E-05  1.785366E-08  3.617222E-09  1.585883E-09  2.568655E-11  1.792923E-07  1.505162E-07  1.428933E-09  4.751143E-12  4.666448E-12  6.329867E-14  2.015344E-13  9.446495E-12  2.880215E-13  6.775726E-14  4.558804E-17  1.976482E-16  2.481287E-16  1.246009E-16  7.913490E-17  2.968042E-16  2.634188E-17  5.161844E-18  7.655448E-18  6.870864E-21
 3.381500E+02  1.563208E-01  3.229457E-05  9.468240E-10  1.264981E-09  1.412864E-09  1.712998E-09  1.262090E-13  6.309211E-14  1.038605E-15  5.875202E-14  1.320826E-13  1.333414E-13  1.798805E-13  9.498605E-19  1.294473E-17  9.731499E-18  7.573614E-18  6.808138E-22  4.564657E-23  7.505951E-01  5.645487E-03  8.348462E-05  8.924464E-06  5.731847E-06  9.906506E-06  4.342241E-08  1.075853E-09  1.711365E-09  1.658507E-09  2.177148E-09  2.710223E-09  1.508424E-11  1.783482E-10  1.786522E-10  4.730316E-09  8.728446E-02  1.344328E-05  1.666533E-08  3.227547E-09  1.419679E-09  2.231047E-11  1.749551E-07  1.467917E-07  1.344262E-09  4.347054E-12  4.266063E-12  5.518088E-14  1.768309E-13  9.041498E-12  2.668135E-13  6.278450E-14  4.096125E-17  1.777588E-16  2.228734E-16  1.174282E-16  7.415943E-17  2.780143E-16  2.475336E-17  4.684442E-18  6.937591E-18  6.277362E-21
 3.391500E+02  1.567803E-01  3.212942E-05  9.272216E-10  1.239062E-09  1.383981E-09  1.678328E-09  1.211550E-13  6.069929E-14  1.001843E-15  5.651877E-14  1.271486E-13  1.283029E-13  1.730073E-13  8.873392E-19  1.217059E-17  9.146909E-18  7.126225E-18  6.239745E-22  4.188908E-23  7.511369E-01  5.568741E-03  7.951744E-05  8.719490E-06  5.215388E-06  9.058873E-06  3.840832E-08  9.743201E-10  1.548921E-09  1.408768E-09  1.848628E-09  2.316191E-09  1.301152E-11  1.533951E-10  1.536535E-10  4.074010E-09  8.636612E-02  1.295110E-05  1.556227E-08  2.881752E-09  1.271711E-09  1.939414E-11  1.707417E-07  1.431758E-07  1.265028E-09  3.979333E-12  3.902011E-12  4.814186E-14  1.552720E-13  8.655701E-12  2.472687E-13  5.820040E-14  3.682598E-17  1.599651E-16  2.003084E-16  1.107005E-16  6.951931E-17  2.604990E-16  2.326775E-17  4.253396E-18  6.290362E-18  5.737767E-21
 3.401500E+02  1.572331E-01  3.196464E-05  9.080856E-10  1.213754E-09  1.355778E-09  1.644465E-09  1.163235E-13  5.840654E-14  9.665225E-16  5.437912E-14  1.224180E-13  1.234744E-13  1.664236E-13  8.291991E-19  1.144598E-17  8.599884E-18  6.707133E-18  5.721216E-22  3.845683E-23  7.516702E-01  5.493486E-03  7.576074E-05  8.520482E-06  4.748107E-06  8.288158E-06  3.399802E-08  8.828960E-10  1.402744E-09  1.197795E-09  1.571210E-09  1.981297E-09  1.123351E-11  1.320526E-10  1.322724E-10  3.511898E-09  8.546109E-02  1.247951E-05  1.453793E-08  2.574690E-09  1.139892E-09  1.687284E-11  1.666483E-07  1.396649E-07  1.190856E-09  3.644538E-12  3.570826E-12  4.203344E-14  1.364431E-13  8.288122E-12  2.292494E-13  5.397287E-14  3.312780E-17  1.440368E-16  1.801352E-16  1.043884E-16  6.519060E-17  2.441670E-16  2.187797E-17  3.864006E-18  5.706506E-18  5.246962E-21
 3.411500E+02  1.576794E-01  3.180028E-05  8.894049E-10  1.189042E-09  1.328236E-09  1.611389E-09  1.117040E-13  5.620940E-14  9.325834E-16  5.232886E-14  1.178819E-13  1.188464E-13  1.601164E-13  7.751168E-19  1.076756E-17  8.087875E-18  6.314446E-18  5.247985E-22  3.532041E-23  7.521951E-01  5.419687E-03  7.220228E-05  8.327237E-06  4.325081E-06  7.587003E-06  3.011591E-08  8.005242E-10  1.271125E-09  1.019396E-09  1.336712E-09  1.696396E-09  9.706958E-12  1.137815E-10  1.139687E-10  3.030027E-09  8.456914E-02  1.202756E-05  1.358632E-08  2.301843E-09  1.022384E-09  1.469125E-11  1.626712E-07  1.362557E-07  1.121400E-09  3.339566E-12  3.269388E-12  3.672843E-14  1.199862E-13  7.937833E-12  2.126297E-13  5.007262E-14  2.981854E-17  1.297702E-16  1.620894E-16  9.846457E-17  6.115115E-17  2.289333E-16  2.057747E-17  3.512065E-18  5.179544E-18  4.800336E-21
 3.421500E+02  1.581192E-01  3.163637E-05  8.711683E-10  1.164911E-09  1.301342E-09  1.579084E-09  1.072866E-13  5.410359E-14  8.999679E-16  5.036403E-14  1.135318E-13  1.144102E-13  1.540733E-13  7.247939E-19  1.013222E-17  7.608514E-18  5.946407E-18  4.815919E-22  3.245319E-23  7.527119E-01  5.347309E-03  6.883061E-05  8.139559E-06  3.941902E-06  6.948787E-06  2.669624E-08  7.262638E-10  1.152542E-09  8.683950E-10  1.138302E-09  1.453798E-09  8.395135E-12  9.812558E-11  9.828516E-11  2.616572E-09  8.369011E-02  1.159434E-05  1.270193E-08  2.059239E-09  9.175651E-10  1.280207E-11  1.588066E-07  1.329449E-07  1.056340E-09  3.061624E-12  2.994887E-12  3.211759E-14  1.055917E-13  7.603955E-12  1.972947E-13  4.647286E-14  2.685557E-17  1.169843E-16  1.459372E-16  9.290365E-17  5.738045E-17  2.147198E-16  1.936016E-17  3.193811E-18  4.703686E-18  4.393728E-21
 3.431500E+02  1.585527E-01  3.147295E-05  8.533650E-10  1.141348E-09  1.275079E-09  1.547529E-09  1.030618E-13  5.208508E-14  8.686208E-16  4.848080E-14  1.093594E-13  1.101573E-13  1.482825E-13  6.779546E-19  9.537070E-18  7.159599E-18  5.601378E-18  4.421277E-22  2.983101E-23  7.532206E-01  5.276318E-03  6.563496E-05  7.957260E-06  3.594624E-06  6.367551E-06  2.368172E-08  6.592760E-10  1.045639E-09  7.404615E-10  9.702634E-10  1.247030E-09  7.266847E-12  8.469854E-11  8.483467E-11  2.261505E-09  8.282378E-02  1.117899E-05  1.187969E-08  1.843384E-09  8.240066E-10  1.116476E-11  1.550510E-07  1.297294E-07  9.953768E-10  2.808189E-12  2.744791E-12  2.810698E-14  9.299193E-14  7.285656E-12  1.831395E-13  4.314913E-14  2.420110E-17  1.055189E-16  1.314714E-16  8.768198E-17  5.385954E-17  2.014539E-16  1.822038E-17  2.905872E-18  4.273754E-18  4.023389E-21
 3.441500E+02  1.589799E-01  3.131006E-05  8.359842E-10  1.118339E-09  1.249432E-09  1.516707E-09  9.902070E-14  5.014998E-14  8.384894E-16  4.667556E-14  1.053571E-13  1.060795E-13  1.427326E-13  6.343447E-19  8.979413E-18  6.739086E-18  5.277838E-18  4.060671E-22  2.743198E-23  7.537215E-01  5.206683E-03  6.260526E-05  7.780160E-06  3.279708E-06  5.837928E-06  2.102243E-08  5.988127E-10  9.492071E-10  6.319678E-10  8.278102E-10  1.070638E-09  6.295572E-12  7.317277E-11  7.328897E-11  1.956310E-09  8.196997E-02  1.078069E-05  1.111493E-08  1.651205E-09  7.404459E-10  9.744589E-12  1.514012E-07  1.266062E-07  9.382345E-10  2.576987E-12  2.516817E-12  2.461579E-14  8.195493E-14  6.982151E-12  1.700681E-13  4.007904E-14  2.182161E-17  9.523161E-17  1.185082E-16  8.277752E-17  5.057086E-17  1.890686E-16  1.715289E-17  2.645231E-18  3.885116E-18  3.685932E-21
 3.451500E+02  1.594010E-01  3.114772E-05  8.190157E-10  1.095870E-09  1.224385E-09  1.486601E-09  9.515462E-14  4.829459E-14  8.095232E-16  4.494483E-14  1.015174E-13  1.021691E-13  1.374130E-13  5.937291E-19  8.456752E-18  6.345072E-18  4.974370E-18  3.731033E-22  2.523623E-23  7.542146E-01  5.138372E-03  5.973206E-05  7.608084E-06  2.993982E-06  5.355082E-06  1.867484E-08  5.442064E-10  8.621693E-10  5.398728E-10  7.069320E-10  9.200207E-10  5.458736E-12  6.327027E-11  6.336955E-11  1.693753E-09  8.112849E-02  1.039866E-05  1.040335E-08  1.479995E-09  6.657677E-10  8.511778E-12  1.478537E-07  1.235723E-07  8.846563E-10  2.365964E-12  2.308905E-12  2.157443E-14  7.227984E-14  6.692696E-12  1.579926E-13  3.724212E-14  1.968738E-17  8.599613E-17  1.068849E-16  7.816974E-17  4.749812E-17  1.775018E-16  1.615281E-17  2.409180E-18  3.533627E-18  3.378302E-21
 3.461500E+02  1.598159E-01  3.098598E-05  8.024493E-10  1.073929E-09  1.199926E-09  1.457193E-09  9.145548E-14  4.651540E-14  7.816738E-16  4.328534E-14  9.783317E-14  9.841870E-14  1.323134E-13  5.558908E-19  7.966761E-18  5.975790E-18  4.689654E-18  3.429580E-22  2.322575E-23  7.547002E-01  5.071353E-03  5.700649E-05  7.440865E-06  2.734598E-06  4.914652E-06  1.660093E-08  4.948610E-10  7.835639E-10  4.616242E-10  6.042642E-10  7.912961E-10  4.737113E-12  5.475497E-11  5.483986E-11  1.467681E-09  8.029916E-02  1.003217E-05  9.741008E-09  1.327368E-09  5.989863E-10  7.440754E-12  1.444053E-07  1.206249E-07  8.344039E-10  2.173265E-12  2.119195E-12  1.892294E-14  6.379245E-14  6.416585E-12  1.468329E-13  3.461963E-14  1.777204E-17  7.770019E-17  9.645697E-17  7.383951E-17  4.462628E-17  1.666961E-16  1.521562E-17  2.195292E-18  3.215573E-18  3.097739E-21
 3.471500E+02  1.602249E-01  3.082486E-05  7.862750E-10  1.052502E-09  1.176038E-09  1.428467E-09  8.791555E-14  4.480905E-14  7.548951E-16  4.169392E-14  9.429771E-14  9.482134E-14  1.274240E-13  5.206291E-19  7.507278E-18  5.629596E-18  4.422462E-18  3.153792E-22  2.138416E-23  7.551782E-01  5.005598E-03  5.442021E-05  7.278343E-06  2.499001E-06  4.512705E-06  1.476750E-08  4.502437E-10  7.125321E-10  3.950782E-10  5.169817E-10  6.811827E-10  4.114312E-12  4.742616E-11  4.749881E-11  1.272858E-09  7.948178E-02  9.680518E-06  9.124250E-09  1.191221E-09  5.392299E-10  6.509550E-12  1.410531E-07  1.177613E-07  7.872556E-10  1.997214E-12  1.946011E-12  1.660960E-14  5.634161E-14  6.153152E-12  1.365153E-13  3.219441E-14  1.605215E-17  7.024399E-17  8.709603E-17  6.976902E-17  4.194137E-17  1.565983E-16  1.433710E-17  2.001391E-18  2.927629E-18  2.841747E-21
 3.481500E+02  1.606280E-01  3.066439E-05  7.704831E-10  1.031577E-09  1.152709E-09  1.400406E-09  8.452745E-14  4.317234E-14  7.291429E-16  4.016757E-14  9.090455E-14  9.137029E-14  1.227356E-13  4.877587E-19  7.076287E-18  5.304958E-18  4.171650E-18  2.901383E-22  1.969662E-23  7.556490E-01  4.941077E-03  5.196541E-05  7.120361E-06  2.284893E-06  4.145692E-06  1.314554E-08  4.098783E-10  6.483070E-10  3.384323E-10  4.427100E-10  5.869056E-10  3.576346E-12  4.111307E-11  4.117529E-11  1.104819E-09  7.867618E-02  9.343030E-06  8.549725E-09  1.069699E-09  4.857266E-10  5.699276E-12  1.377941E-07  1.149788E-07  7.430059E-10  1.836295E-12  1.787836E-12  1.458979E-14  4.979606E-14  5.901766E-12  1.269725E-13  2.995075E-14  1.450688E-17  6.353876E-17  7.868813E-17  6.594163E-17  3.943046E-17  1.471591E-16  1.351335E-17  1.825521E-18  2.666813E-18  2.608071E-21
 3.491500E+02  1.610252E-01  3.050459E-05  7.550642E-10  1.011141E-09  1.129924E-09  1.372994E-09  8.128418E-14  4.160220E-14  7.043747E-16  3.870344E-14  8.764752E-14  8.805913E-14  1.182391E-13  4.571080E-19  6.671916E-18  5.000454E-18  3.936153E-18  2.670277E-22  1.814962E-23  7.561125E-01  4.877762E-03  4.963474E-05  6.966771E-06  2.090211E-06  3.810405E-06  1.170966E-08  3.733389E-10  5.902028E-10  2.901694E-10  3.794514E-10  5.061158E-10  3.111271E-12  3.567027E-11  3.572360E-11  9.597604E-10  7.788218E-02  9.019073E-06  8.014338E-09  9.611613E-10  4.377930E-10  4.993678E-12  1.346253E-07  1.122749E-07  7.014633E-10  1.689137E-12  1.643299E-12  1.282496E-14  4.404171E-14  5.661829E-12  1.181430E-13  2.787426E-14  1.311772E-17  5.750548E-17  7.113194E-17  6.234186E-17  3.708154E-17  1.383327E-16  1.274073E-17  1.665927E-18  2.430451E-18  2.394674E-21
 3.501500E+02  1.614168E-01  3.034550E-05  7.400089E-10  9.911823E-10  1.107671E-09  1.346216E-09  7.817908E-14  4.009572E-14  6.805501E-16  3.729879E-14  8.452075E-14  8.488177E-14  1.139263E-13  4.285185E-19  6.292419E-18  4.714758E-18  3.714978E-18  2.458591E-22  1.673090E-23  7.565690E-01  4.815624E-03  4.742131E-05  6.817430E-06  1.913100E-06  3.503947E-06  1.043764E-08  3.402441E-10  5.376059E-10  2.490113E-10  3.255236E-10  4.368230E-10  2.708877E-12  3.097380E-11  3.101954E-11  8.344339E-10  7.709959E-02  8.708044E-06  7.515235E-09  8.641619E-10  3.948232E-10  4.378760E-12  1.315440E-07  1.096470E-07  6.624501E-10  1.554500E-12  1.511161E-12  1.128177E-14  3.897937E-14  5.432774E-12  1.099703E-13  2.595174E-14  1.186820E-17  5.207379E-17  6.433736E-17  5.895524E-17  3.488350E-17  1.300770E-16  1.201585E-17  1.521031E-18  2.216142E-18  2.199710E-21
 3.511500E+02  1.618027E-01  3.018714E-05  7.253083E-10  9.716896E-10  1.085935E-09  1.320055E-09  7.520581E-14  3.865011E-14  6.576304E-16  3.595102E-14  8.151862E-14  8.183238E-14  1.097889E-13  4.018435E-19  5.936172E-18  4.446639E-18  3.507200E-18  2.264615E-22  1.542932E-23  7.570186E-01  4.754638E-03  4.531864E-05  6.672198E-06  1.751888E-06  3.223701E-06  9.310002E-09  3.102524E-10  4.899674E-10  2.138806E-10  2.795085E-10  3.773393E-10  2.360429E-12  2.691791E-11  2.695717E-11  7.260652E-10  7.632825E-02  8.409368E-06  7.049783E-09  7.774203E-10  3.562802E-10  3.842456E-12  1.285475E-07  1.070929E-07  6.258008E-10  1.431260E-12  1.390300E-12  9.931413E-15  3.452270E-14  5.214066E-12  1.024024E-13  2.417109E-14  1.074365E-17  4.718101E-17  5.822417E-17  5.576830E-17  3.282602E-17  1.223525E-16  1.133557E-17  1.389416E-18  2.021733E-18  2.021509E-21
 3.521500E+02  1.621831E-01  3.002952E-05  7.109535E-10  9.526511E-10  1.064705E-09  1.294498E-09  7.235833E-14  3.726274E-14  6.355783E-16  3.465764E-14  7.863576E-14  7.890540E-14  1.058193E-13  3.769473E-19  5.601662E-18  4.194946E-18  3.311956E-18  2.086798E-22  1.423472E-23  7.574613E-01  4.694777E-03  4.332063E-05  6.530942E-06  1.605072E-06  2.967296E-06  8.309687E-09  2.830576E-10  4.467954E-10  1.838676E-10  2.402099E-10  3.262320E-10  2.058449E-12  2.341229E-11  2.344602E-11  6.322823E-10  7.556797E-02  8.122499E-06  6.615553E-09  6.998044E-10  3.216874E-10  3.374359E-12  1.256332E-07  1.046102E-07  5.913614E-10  1.318399E-12  1.279703E-12  8.748931E-15  3.059650E-14  5.005196E-12  9.539212E-14  2.252120E-14  9.731013E-18  4.277123E-17  5.272099E-17  5.276845E-17  3.089952E-17  1.151229E-16  1.069697E-17  1.269806E-18  1.845289E-18  1.858559E-21
 3.531500E+02  1.625581E-01  2.987268E-05  6.969358E-10  9.340557E-10  1.043969E-09  1.269528E-09  6.963089E-14  3.593105E-14  6.143586E-16  3.341629E-14  7.586707E-14  7.609552E-14  1.020101E-13  3.537043E-19  5.287479E-18  3.958611E-18  3.128442E-18  1.923728E-22  1.313789E-23  7.578973E-01  4.636016E-03  4.142155E-05  6.393535E-06  1.471298E-06  2.732589E-06  7.421721E-09  2.583854E-10  4.076492E-10  1.582040E-10  2.066173E-10  2.822839E-10  1.796528E-12  2.037978E-11  2.040877E-11  5.510554E-10  7.481859E-02  7.846917E-06  6.210301E-09  6.303120E-10  2.906214E-10  2.965486E-12  1.227985E-07  1.021967E-07  5.589886E-10  1.214995E-12  1.178450E-12  7.712709E-15  2.713525E-14  4.805683E-12  8.889572E-14  2.099190E-14  8.818643E-18  3.879462E-17  4.776418E-17  4.994394E-17  2.909511E-17  1.083544E-16  1.009732E-17  1.161054E-18  1.685070E-18  1.709491E-21
