#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.186919E-01  1.939193E-05  4.676682E-10  6.241216E-10  6.969159E-10  8.440697E-10  1.491811E-01  5.726431E-05  4.945394E-08  6.636931E-01  4.694620E-03  7.249682E-05  6.809014E-06  5.216150E-04  1.430966E-08  5.514872E-08  7.497270E-09  6.204878E-02  9.568507E-06  1.012709E-07  8.521334E-08  4.222650E-04  5.740109E-04  5.402033E-06  4.295622E-07  5.553726E-07  3.447510E-07
 3.341500E+02  1.190373E-01  1.928617E-05  4.575803E-10  6.107965E-10  6.820701E-10  8.262658E-10  1.491928E-01  5.638722E-05  4.692714E-08  6.641124E-01  4.628238E-03  6.894082E-05  6.646785E-06  5.145507E-04  1.371395E-08  5.296978E-08  7.273607E-09  6.136559E-02  9.206033E-06  9.873602E-08  8.303208E-08  4.161777E-04  5.657373E-04  5.135142E-06  4.080271E-07  5.276858E-07  3.309043E-07
 3.351500E+02  1.193775E-01  1.918071E-05  4.477412E-10  5.977967E-10  6.675860E-10  8.088913E-10  1.492043E-01  5.552957E-05  4.454468E-08  6.645249E-01  4.563190E-03  6.557916E-05  6.489429E-06  5.076161E-04  1.314639E-08  5.088925E-08  7.057695E-09  6.069268E-02  8.859203E-06  9.627577E-08  8.091635E-08  4.102171E-04  5.576362E-04  4.882971E-06  3.876985E-07  5.015428E-07  3.176891E-07
 3.361500E+02  1.197125E-01  1.907557E-05  4.381447E-10  5.851143E-10  6.534546E-10  7.919360E-10  1.492156E-01  5.469082E-05  4.229752E-08  6.649306E-01  4.499441E-03  6.240022E-05  6.336775E-06  5.008083E-04  1.260551E-08  4.890221E-08  6.849237E-09  6.002989E-02  8.527271E-06  9.388776E-08  7.886398E-08  4.043801E-04  5.497033E-04  4.644632E-06  3.685024E-07  4.768492E-07  3.050737E-07
 3.371500E+02  1.200425E-01  1.897076E-05  4.287847E-10  5.727412E-10  6.396672E-10  7.753894E-10  1.492266E-01  5.387046E-05  4.017722E-08  6.653298E-01  4.436961E-03  5.939312E-05  6.188658E-06  4.941247E-04  1.208992E-08  4.700400E-08  6.647947E-09  5.937706E-02  8.209529E-06  9.156965E-08  7.687289E-08  3.986635E-04  5.419342E-04  4.419292E-06  3.503694E-07  4.535166E-07  2.930279E-07
 3.381500E+02  1.203675E-01  1.886633E-05  4.196551E-10  5.606697E-10  6.262153E-10  7.592417E-10  1.492374E-01  5.306799E-05  3.817592E-08  6.657225E-01  4.375718E-03  5.654769E-05  6.044920E-06  4.875628E-04  1.159832E-08  4.519019E-08  6.453552E-09  5.873403E-02  7.905305E-06  8.931920E-08  7.494107E-08  3.930643E-04  5.343248E-04  4.206173E-06  3.332349E-07  4.314627E-07  2.815234E-07
 3.391500E+02  1.206876E-01  1.876228E-05  4.107501E-10  5.488924E-10  6.130903E-10  7.434828E-10  1.492479E-01  5.228292E-05  3.628628E-08  6.661089E-01  4.315684E-03  5.385442E-05  5.905410E-06  4.811201E-04  1.112947E-08  4.345661E-08  6.265791E-09  5.810066E-02  7.613962E-06  8.713422E-08  7.306657E-08  3.875794E-04  5.268710E-04  4.004549E-06  3.170386E-07  4.106104E-07  2.705331E-07
 3.401500E+02  1.210029E-01  1.865864E-05  4.020641E-10  5.374018E-10  6.002842E-10  7.281033E-10  1.492583E-01  5.151477E-05  3.450145E-08  6.664890E-01  4.256828E-03  5.130439E-05  5.769983E-06  4.747940E-04  1.068220E-08  4.179932E-08  6.084412E-09  5.747678E-02  7.334895E-06  8.501262E-08  7.124750E-08  3.822059E-04  5.195689E-04  3.813740E-06  3.017241E-07  3.908880E-07  2.600317E-07
 3.411500E+02  1.213135E-01  1.855543E-05  3.935914E-10  5.261907E-10  5.877890E-10  7.130937E-10  1.492685E-01  5.076311E-05  3.281504E-08  6.668631E-01  4.199122E-03  4.888925E-05  5.638497E-06  4.685822E-04  1.025541E-08  4.021458E-08  5.909174E-09  5.686226E-02  7.067532E-06  8.295237E-08  6.948207E-08  3.769411E-04  5.124146E-04  3.633107E-06  2.872385E-07  3.722279E-07  2.499950E-07
 3.421500E+02  1.216194E-01  1.845266E-05  3.853266E-10  5.152521E-10  5.755968E-10  6.984447E-10  1.492784E-01  5.002748E-05  3.122108E-08  6.672311E-01  4.142540E-03  4.660118E-05  5.510820E-06  4.624823E-04  9.848067E-09  3.869886E-08  5.739847E-09  5.625693E-02  6.811328E-06  8.095149E-08  6.776851E-08  3.717823E-04  5.054045E-04  3.462056E-06  2.735325E-07  3.545673E-07  2.404003E-07
 3.431500E+02  1.219207E-01  1.835037E-05  3.772643E-10  5.045790E-10  5.636999E-10  6.841474E-10  1.492882E-01  4.930746E-05  2.971400E-08  6.675933E-01  4.087053E-03  4.443285E-05  5.386820E-06  4.564920E-04  9.459181E-09  3.724880E-08  5.576207E-09  5.566066E-02  6.565765E-06  7.900810E-08  6.610515E-08  3.667267E-04  4.985348E-04  3.300028E-06  2.605601E-07  3.378474E-07  2.312260E-07
 3.441500E+02  1.222175E-01  1.824856E-05  3.693994E-10  4.941647E-10  5.520909E-10  6.701929E-10  1.492977E-01  4.860265E-05  2.828859E-08  6.679497E-01  4.032637E-03  4.237738E-05  5.266375E-06  4.506089E-04  9.087826E-09  3.586123E-08  5.418043E-09  5.507330E-02  6.330353E-06  7.712036E-08  6.449034E-08  3.617720E-04  4.918023E-04  3.146500E-06  2.482781E-07  3.220129E-07  2.224517E-07
 3.451500E+02  1.225099E-01  1.814724E-05  3.617268E-10  4.840026E-10  5.407625E-10  6.565727E-10  1.493071E-01  4.791263E-05  2.693998E-08  6.683004E-01  3.979266E-03  4.042833E-05  5.149363E-06  4.448310E-04  8.733125E-09  3.453316E-08  5.265150E-09  5.449471E-02  6.104626E-06  7.528650E-08  6.292251E-08  3.569154E-04  4.852034E-04  3.000982E-06  2.366459E-07  3.070122E-07  2.140579E-07
 3.461500E+02  1.227979E-01  1.804644E-05  3.542415E-10  4.740863E-10  5.297076E-10  6.432784E-10  1.493163E-01  4.723702E-05  2.566360E-08  6.686455E-01  3.926916E-03  3.857964E-05  5.035671E-06  4.391561E-04  8.394249E-09  3.326174E-08  5.117331E-09  5.392474E-02  5.888141E-06  7.350482E-08  6.140015E-08  3.521547E-04  4.787348E-04  2.863015E-06  2.256259E-07  2.927971E-07  2.060265E-07
 3.471500E+02  1.230816E-01  1.794617E-05  3.469387E-10  4.644096E-10  5.189191E-10  6.303017E-10  1.493253E-01  4.657544E-05  2.445520E-08  6.689852E-01  3.875562E-03  3.682565E-05  4.925187E-06  4.335819E-04  8.070413E-09  3.204426E-08  4.974400E-09  5.336325E-02  5.680477E-06  7.177365E-08  5.992179E-08  3.474875E-04  4.723935E-04  2.732167E-06  2.151824E-07  2.793221E-07  1.983399E-07
 3.481500E+02  1.233610E-01  1.784644E-05  3.398136E-10  4.549662E-10  5.083904E-10  6.176347E-10  1.493342E-01  4.592754E-05  2.331080E-08  6.693196E-01  3.825181E-03  3.516103E-05  4.817805E-06  4.281065E-04  7.760876E-09  3.087818E-08  4.836175E-09  5.281011E-02  5.481235E-06  7.009141E-08  5.848600E-08  3.429116E-04  4.661761E-04  2.608034E-06  2.052824E-07  2.665448E-07  1.909819E-07
 3.491500E+02  1.236364E-01  1.774726E-05  3.328618E-10  4.457503E-10  4.981146E-10  6.052694E-10  1.493429E-01  4.529296E-05  2.222664E-08  6.696487E-01  3.775750E-03  3.358077E-05  4.713423E-06  4.227279E-04  7.464934E-09  2.976108E-08  4.702483E-09  5.226519E-02  5.290034E-06  6.845655E-08  5.709142E-08  3.384246E-04  4.600799E-04  2.490238E-06  1.958946E-07  2.544255E-07  1.839366E-07
 3.501500E+02  1.239076E-01  1.764865E-05  3.260786E-10  4.367559E-10  4.880855E-10  5.931984E-10  1.493514E-01  4.467136E-05  2.119925E-08  6.699726E-01  3.727249E-03  3.208017E-05  4.611941E-06  4.174439E-04  7.181925E-09  2.869065E-08  4.573158E-09  5.172835E-02  5.106513E-06  6.686758E-08  5.573673E-08  3.340245E-04  4.541017E-04  2.378421E-06  1.869898E-07  2.429267E-07  1.771895E-07
 3.511500E+02  1.241748E-01  1.755062E-05  3.194597E-10  4.279775E-10  4.782966E-10  5.814140E-10  1.493597E-01  4.406240E-05  2.022533E-08  6.702914E-01  3.679654E-03  3.065482E-05  4.513265E-06  4.122528E-04  6.911218E-09  2.766471E-08  4.448039E-09  5.119945E-02  4.930327E-06  6.532305E-08  5.442065E-08  3.297091E-04  4.482388E-04  2.272251E-06  1.785407E-07  2.320134E-07  1.707263E-07
 3.521500E+02  1.244380E-01  1.745317E-05  3.130008E-10  4.194094E-10  4.687419E-10  5.699091E-10  1.493679E-01  4.346576E-05  1.930183E-08  6.706053E-01  3.632946E-03  2.930057E-05  4.417303E-06  4.071526E-04  6.652219E-09  2.668119E-08  4.326974E-09  5.067838E-02  4.761151E-06  6.382158E-08  5.314195E-08  3.254765E-04  4.424884E-04  2.171412E-06  1.705216E-07  2.216527E-07  1.645339E-07
 3.531500E+02  1.246974E-01  1.735632E-05  3.066979E-10  4.110463E-10  4.594153E-10  5.586765E-10  1.493759E-01  4.288113E-05  1.842585E-08  6.709143E-01  3.587103E-03  2.801352E-05  4.323967E-06  4.021414E-04  6.404363E-09  2.573814E-08  4.209815E-09  5.016499E-02  4.598673E-06  6.236182E-08  5.189944E-08  3.213247E-04  4.368478E-04  2.075609E-06  1.629082E-07  2.118137E-07  1.585995E-07
 3.541500E+02  1.249529E-01  1.726007E-05  3.005467E-10  4.028829E-10  4.503109E-10  5.477093E-10  1.493838E-01  4.230822E-05  1.759471E-08  6.712185E-01  3.542107E-03  2.679000E-05  4.233172E-06  3.972174E-04  6.167117E-09  2.483369E-08  4.096420E-09  4.965917E-02  4.442598E-06  6.094247E-08  5.069197E-08  3.172516E-04  4.313144E-04  1.984566E-06  1.556780E-07  2.024675E-07  1.529113E-07
 3.551500E+02  1.252047E-01  1.716443E-05  2.945435E-10  3.949140E-10  4.414231E-10  5.370008E-10  1.493915E-01  4.174672E-05  1.680586E-08  6.715180E-01  3.497938E-03  2.562655E-05  4.144838E-06  3.923789E-04  5.939974E-09  2.396606E-08  3.986654E-09  4.916079E-02  4.292643E-06  5.956227E-08  4.951843E-08  3.132556E-04  4.258857E-04  1.898022E-06  1.488097E-07  1.935868E-07  1.474578E-07
 3.561500E+02  1.254527E-01  1.706942E-05  2.886843E-10  3.871346E-10  4.327462E-10  5.265444E-10  1.493991E-01  4.119635E-05  1.605693E-08  6.718129E-01  3.454577E-03  2.451993E-05  4.058884E-06  3.876241E-04  5.722453E-09  2.313359E-08  3.880385E-09  4.866973E-02  4.148541E-06  5.822000E-08  4.837774E-08  3.093347E-04  4.205591E-04  1.815731E-06  1.422832E-07  1.851459E-07  1.422283E-07
 3.571500E+02  1.256972E-01  1.697503E-05  2.829654E-10  3.795399E-10  4.242750E-10  5.163337E-10  1.494066E-01  4.065683E-05  1.534569E-08  6.721032E-01  3.412007E-03  2.346708E-05  3.975235E-06  3.829513E-04  5.514102E-09  2.233466E-08  3.777490E-09  4.818586E-02  4.010037E-06  5.691451E-08  4.726888E-08  3.054873E-04  4.153324E-04  1.737463E-06  1.360798E-07  1.771208E-07  1.372124E-07
 3.581500E+02  1.259380E-01  1.688127E-05  2.773831E-10  3.721251E-10  4.160039E-10  5.063623E-10  1.494139E-01  4.012790E-05  1.467004E-08  6.723891E-01  3.370208E-03  2.246512E-05  3.893818E-06  3.783589E-04  5.314487E-09  2.156778E-08  3.677845E-09  4.770908E-02  3.876886E-06  5.564463E-08  4.619085E-08  3.017115E-04  4.102031E-04  1.663001E-06  1.301819E-07  1.694889E-07  1.324004E-07
 3.591500E+02  1.261753E-01  1.678815E-05  2.719339E-10  3.648855E-10  4.079281E-10  4.966243E-10  1.494211E-01  3.960929E-05  1.402801E-08  6.726706E-01  3.329165E-03  2.151135E-05  3.814563E-06  3.738452E-04  5.123199E-09  2.083149E-08  3.581337E-09  4.723926E-02  3.748859E-06  5.440929E-08  4.514267E-08  2.980057E-04  4.051690E-04  1.592140E-06  1.245727E-07  1.622288E-07  1.277831E-07
 3.601500E+02  1.264091E-01  1.669567E-05  2.666143E-10  3.578167E-10  4.000423E-10  4.871137E-10  1.494281E-01  3.910076E-05  1.341775E-08  6.729478E-01  3.288859E-03  2.060320E-05  3.737401E-06  3.694086E-04  4.939852E-09  2.012442E-08  3.487854E-09  4.677629E-02  3.625734E-06  5.320742E-08  4.412341E-08  2.943684E-04  4.002278E-04  1.524689E-06  1.192367E-07  1.553206E-07  1.233517E-07
 3.611500E+02  1.266396E-01  1.660384E-05  2.614210E-10  3.509142E-10  3.923417E-10  4.778246E-10  1.494351E-01  3.860205E-05  1.283753E-08  6.732207E-01  3.249276E-03  1.973827E-05  3.662268E-06  3.650476E-04  4.764075E-09  1.944528E-08  3.397288E-09  4.632006E-02  3.507301E-06  5.203800E-08  4.313217E-08  2.907979E-04  3.953776E-04  1.460465E-06  1.141592E-07  1.487453E-07  1.190978E-07
 3.621500E+02  1.268666E-01  1.651267E-05  2.563506E-10  3.441737E-10  3.848217E-10  4.687515E-10  1.494419E-01  3.811293E-05  1.228570E-08  6.734896E-01  3.210398E-03  1.891428E-05  3.589099E-06  3.607606E-04  4.595521E-09  1.879282E-08  3.309537E-09  4.587045E-02  3.393360E-06  5.090003E-08  4.216808E-08  2.872927E-04  3.906160E-04  1.399299E-06  1.093262E-07  1.424852E-07  1.150134E-07
 3.631500E+02  1.270904E-01  1.642214E-05  2.514001E-10  3.375912E-10  3.774774E-10  4.598887E-10  1.494485E-01  3.763317E-05  1.176074E-08  6.737543E-01  3.172210E-03  1.812911E-05  3.517834E-06  3.565463E-04  4.433857E-09  1.816587E-08  3.224502E-09  4.542736E-02  3.283720E-06  4.979255E-08  4.123030E-08  2.838512E-04  3.859412E-04  1.341029E-06  1.047249E-07  1.365235E-07  1.110911E-07
 3.641500E+02  1.273110E-01  1.633228E-05  2.465661E-10  3.311625E-10  3.703044E-10  4.512311E-10  1.494551E-01  3.716254E-05  1.126118E-08  6.740151E-01  3.134698E-03  1.738073E-05  3.448414E-06  3.524030E-04  4.278767E-09  1.756330E-08  3.142088E-09  4.499067E-02  3.178199E-06  4.871465E-08  4.031801E-08  2.804722E-04  3.813511E-04  1.285503E-06  1.003428E-07  1.308446E-07  1.073235E-07
 3.651500E+02  1.275283E-01  1.624308E-05  2.418458E-10  3.248836E-10  3.632984E-10  4.427733E-10  1.494615E-01  3.670082E-05  1.078567E-08  6.742720E-01  3.097846E-03  1.666724E-05  3.380783E-06  3.483294E-04  4.129952E-09  1.698405E-08  3.062203E-09  4.456029E-02  3.076624E-06  4.766541E-08  3.943043E-08  2.771540E-04  3.768438E-04  1.232580E-06  9.616847E-08  1.254336E-07  1.037040E-07
 3.661500E+02  1.277425E-01  1.615454E-05  2.372362E-10  3.187507E-10  3.564549E-10  4.345103E-10  1.494678E-01  3.624780E-05  1.033293E-08  6.745249E-01  3.061639E-03  1.598684E-05  3.314886E-06  3.443242E-04  3.987129E-09  1.642710E-08  2.984759E-09  4.413611E-02  2.978829E-06  4.664398E-08  3.856680E-08  2.738954E-04  3.724175E-04  1.182123E-06  9.219095E-08  1.202764E-07  1.002259E-07
 3.671500E+02  1.279537E-01  1.606667E-05  2.327344E-10  3.127601E-10  3.497700E-10  4.264370E-10  1.494741E-01  3.580328E-05  9.901747E-09  6.747741E-01  3.026065E-03  1.533784E-05  3.250669E-06  3.403858E-04  3.850027E-09  1.589149E-08  2.909672E-09  4.371802E-02  2.884655E-06  4.564952E-08  3.772638E-08  2.706951E-04  3.680703E-04  1.134006E-06  8.839996E-08  1.153598E-07  9.688305E-08
 3.681500E+02  1.281618E-01  1.597947E-05  2.283376E-10  3.069081E-10  3.432394E-10  4.185488E-10  1.494802E-01  3.536705E-05  9.490983E-09  6.750196E-01  2.991109E-03  1.471863E-05  3.188083E-06  3.365131E-04  3.718388E-09  1.537629E-08  2.836860E-09  4.330593E-02  2.793954E-06  4.468122E-08  3.690846E-08  2.675517E-04  3.638004E-04  1.088108E-06  8.478582E-08  1.106715E-07  9.366959E-08
 3.691500E+02  1.283669E-01  1.589293E-05  2.240432E-10  3.011912E-10  3.368592E-10  4.108409E-10  1.494861E-01  3.493892E-05  9.099568E-09  6.752615E-01  2.956758E-03  1.412771E-05  3.127077E-06  3.327047E-04  3.591970E-09  1.488064E-08  2.766245E-09  4.289973E-02  2.706579E-06  4.373829E-08  3.611237E-08  2.644639E-04  3.596062E-04  1.044317E-06  8.133938E-08  1.061996E-07  9.057989E-08
 3.701500E+02  1.285691E-01  1.580706E-05  2.198483E-10  2.956058E-10  3.306256E-10  4.033087E-10  1.494920E-01  3.451870E-05  8.726489E-09  6.754997E-01  2.922999E-03  1.356364E-05  3.067605E-06  3.289593E-04  3.470539E-09  1.440368E-08  2.697752E-09  4.249933E-02  2.622396E-06  4.281998E-08  3.533743E-08  2.614305E-04  3.554859E-04  1.002525E-06  7.805201E-08  1.019331E-07  8.760860E-08
 3.711500E+02  1.287684E-01  1.572186E-05  2.157506E-10  2.901486E-10  3.245349E-10  3.959477E-10  1.494978E-01  3.410620E-05  8.370793E-09  6.757344E-01  2.889818E-03  1.302507E-05  3.009620E-06  3.252757E-04  3.353874E-09  1.394463E-08  2.631309E-09  4.210463E-02  2.541271E-06  4.192555E-08  3.458300E-08  2.584504E-04  3.514379E-04  9.626300E-07  7.491556E-08  9.786148E-08  8.475063E-08
 3.721500E+02  1.289649E-01  1.563733E-05  2.117474E-10  2.848164E-10  3.185834E-10  3.887537E-10  1.495035E-01  3.370125E-05  8.031582E-09  6.759657E-01  2.857205E-03  1.251073E-05  2.953078E-06  3.216527E-04  3.241767E-09  1.350273E-08  2.566844E-09  4.171555E-02  2.463081E-06  4.105429E-08  3.384846E-08  2.555223E-04  3.474607E-04  9.245379E-07  7.192236E-08  9.397489E-08  8.200112E-08
 3.731500E+02  1.291585E-01  1.555347E-05  2.078364E-10  2.796059E-10  3.127675E-10  3.817224E-10  1.495091E-01  3.330367E-05  7.708007E-09  6.761936E-01  2.825147E-03  1.201941E-05  2.897937E-06  3.180890E-04  3.134016E-09  1.307726E-08  2.504293E-09  4.133198E-02  2.387706E-06  4.020551E-08  3.313322E-08  2.526451E-04  3.435526E-04  8.881578E-07  6.906514E-08  9.026398E-08  7.935545E-08
 3.741500E+02  1.293495E-01  1.547029E-05  2.040151E-10  2.745141E-10  3.070838E-10  3.748496E-10  1.495146E-01  3.291330E-05  7.399268E-09  6.764181E-01  2.793632E-03  1.154997E-05  2.844154E-06  3.145836E-04  3.030432E-09  1.266752E-08  2.443588E-09  4.095383E-02  2.315032E-06  3.937856E-08  3.243670E-08  2.498177E-04  3.397121E-04  8.534046E-07  6.633704E-08  8.671992E-08  7.680922E-08
 3.751500E+02  1.295377E-01  1.538776E-05  2.002813E-10  2.695379E-10  3.015289E-10  3.681315E-10  1.495200E-01  3.252996E-05  7.104608E-09  6.766393E-01  2.762649E-03  1.110133E-05  2.791691E-06  3.111352E-04  2.930834E-09  1.227287E-08  2.384670E-09  4.058102E-02  2.244949E-06  3.857279E-08  3.175833E-08  2.470390E-04  3.359378E-04  8.201973E-07  6.373158E-08  8.333439E-08  7.435823E-08
 3.761500E+02  1.297233E-01  1.530591E-05  1.966327E-10  2.646743E-10  2.960996E-10  3.615640E-10  1.495253E-01  3.215351E-05  6.823315E-09  6.768573E-01  2.732186E-03  1.067247E-05  2.740508E-06  3.077428E-04  2.835048E-09  1.189266E-08  2.327476E-09  4.021346E-02  2.177354E-06  3.778758E-08  3.109757E-08  2.443080E-04  3.322283E-04  7.884598E-07  6.124264E-08  8.009950E-08  7.199846E-08
 3.771500E+02  1.299063E-01  1.522473E-05  1.930671E-10  2.599205E-10  2.907926E-10  3.551434E-10  1.495305E-01  3.178377E-05  6.554714E-09  6.770722E-01  2.702233E-03  1.026243E-05  2.690568E-06  3.044052E-04  2.742912E-09  1.152631E-08  2.271951E-09  3.985106E-02  2.112147E-06  3.702232E-08  3.045391E-08  2.416236E-04  3.285821E-04  7.581197E-07  5.886443E-08  7.700780E-08  6.972610E-08
 3.781500E+02  1.300867E-01  1.514420E-05  1.895824E-10  2.552737E-10  2.856049E-10  3.488661E-10  1.495357E-01  3.142060E-05  6.298168E-09  6.772839E-01  2.672779E-03  9.870280E-06  2.641836E-06  3.011214E-04  2.654268E-09  1.117324E-08  2.218038E-09  3.949374E-02  2.049233E-06  3.627643E-08  2.982682E-08  2.389848E-04  3.249979E-04  7.291089E-07  5.659147E-08  7.405224E-08  6.753750E-08
 3.791500E+02  1.302646E-01  1.506435E-05  1.861766E-10  2.507313E-10  2.805335E-10  3.427283E-10  1.495407E-01  3.106386E-05  6.053076E-09  6.774926E-01  2.643813E-03  9.495164E-06  2.594275E-06  2.978904E-04  2.568967E-09  1.083290E-08  2.165684E-09  3.914141E-02  1.988521E-06  3.554936E-08  2.921583E-08  2.363907E-04  3.214744E-04  7.013625E-07  5.441858E-08  7.122614E-08  6.542918E-08
 3.801500E+02  1.304400E-01  1.498515E-05  1.828476E-10  2.462905E-10  2.755753E-10  3.367267E-10  1.495457E-01  3.071340E-05  5.818868E-09  6.776982E-01  2.615326E-03  9.136259E-06  2.547853E-06  2.947111E-04  2.486867E-09  1.050479E-08  2.114837E-09  3.879399E-02  1.929924E-06  3.484055E-08  2.862045E-08  2.338402E-04  3.180102E-04  6.748193E-07  5.234087E-08  6.852320E-08  6.339784E-08
 3.811500E+02  1.306129E-01  1.490662E-05  1.795934E-10  2.419488E-10  2.707276E-10  3.308577E-10  1.495505E-01  3.036907E-05  5.595007E-09  6.779010E-01  2.587308E-03  8.792787E-06  2.502537E-06  2.915825E-04  2.407834E-09  1.018840E-08  2.065447E-09  3.845140E-02  1.873358E-06  3.414947E-08  2.804023E-08  2.313326E-04  3.146042E-04  6.494214E-07  5.035368E-08  6.593745E-08  6.144029E-08
 3.821500E+02  1.307835E-01  1.482874E-05  1.764122E-10  2.377036E-10  2.659876E-10  3.251181E-10  1.495553E-01  3.003075E-05  5.380984E-09  6.781008E-01  2.559749E-03  8.464012E-06  2.458295E-06  2.885036E-04  2.331737E-09  9.883247E-09  2.017468E-09  3.811357E-02  1.818744E-06  3.347562E-08  2.747473E-08  2.288668E-04  3.112550E-04  6.251137E-07  4.845265E-08  6.346321E-08  5.955353E-08
 3.831500E+02  1.309517E-01  1.475152E-05  1.733021E-10  2.335527E-10  2.613525E-10  3.195047E-10  1.495601E-01  2.969830E-05  5.176316E-09  6.782977E-01  2.532640E-03  8.149236E-06  2.415097E-06  2.854736E-04  2.258455E-09  9.588893E-09  1.970852E-09  3.778040E-02  1.766006E-06  3.281850E-08  2.692350E-08  2.264420E-04  3.079615E-04  6.018443E-07  4.663360E-08  6.109515E-08  5.773466E-08
 3.841500E+02  1.311175E-01  1.467495E-05  1.702613E-10  2.294935E-10  2.568197E-10  3.140142E-10  1.495647E-01  2.937159E-05  4.980549E-09  6.784919E-01  2.505971E-03  7.847796E-06  2.372914E-06  2.824914E-04  2.187868E-09  9.304899E-09  1.925555E-09  3.745184E-02  1.715072E-06  3.217763E-08  2.638615E-08  2.240574E-04  3.047225E-04  5.795638E-07  4.489260E-08  5.882817E-08  5.598092E-08
 3.851500E+02  1.312811E-01  1.459903E-05  1.672881E-10  2.255238E-10  2.523867E-10  3.086438E-10  1.495693E-01  2.905050E-05  4.793251E-09  6.786833E-01  2.479734E-03  7.559064E-06  2.331716E-06  2.795562E-04  2.119867E-09  9.030851E-09  1.881534E-09  3.712779E-02  1.665870E-06  3.155255E-08  2.586227E-08  2.217120E-04  3.015369E-04  5.582255E-07  4.322591E-08  5.665748E-08  5.428969E-08
 3.861500E+02  1.314424E-01  1.452375E-05  1.643807E-10  2.216413E-10  2.480509E-10  3.033902E-10  1.495738E-01  2.873490E-05  4.614014E-09  6.788720E-01  2.453920E-03  7.282446E-06  2.291477E-06  2.766670E-04  2.054343E-09  8.766356E-09  1.838749E-09  3.680819E-02  1.618335E-06  3.094281E-08  2.535146E-08  2.194051E-04  2.984035E-04  5.377849E-07  4.163002E-08  5.457850E-08  5.265844E-08
 3.871500E+02  1.316016E-01  1.444913E-05  1.615375E-10  2.178439E-10  2.438100E-10  2.982508E-10  1.495782E-01  2.842467E-05  4.442450E-09  6.790580E-01  2.428520E-03  7.017376E-06  2.252169E-06  2.738229E-04  1.991194E-09  8.511034E-09  1.797158E-09  3.649297E-02  1.572403E-06  3.034797E-08  2.485335E-08  2.171359E-04  2.953213E-04  5.182000E-07  4.010155E-08  5.258692E-08  5.108478E-08
 3.881500E+02  1.317585E-01  1.437514E-05  1.587568E-10  2.141294E-10  2.396615E-10  2.932226E-10  1.495825E-01  2.811971E-05  4.278194E-09  6.792415E-01  2.403526E-03  6.763317E-06  2.213766E-06  2.710232E-04  1.930325E-09  8.264524E-09  1.756725E-09  3.618205E-02  1.528011E-06  2.976760E-08  2.436757E-08  2.149036E-04  2.922893E-04  4.994309E-07  3.863735E-08  5.067865E-08  4.956640E-08
 3.891500E+02  1.319133E-01  1.430179E-05  1.560372E-10  2.104958E-10  2.356032E-10  2.883029E-10  1.495868E-01  2.781988E-05  4.120898E-09  6.794223E-01  2.378930E-03  6.519762E-06  2.176245E-06  2.682670E-04  1.871640E-09  8.026480E-09  1.717411E-09  3.587537E-02  1.485103E-06  2.920132E-08  2.389378E-08  2.127075E-04  2.893063E-04  4.814398E-07  3.723438E-08  4.884978E-08  4.810111E-08
 3.901500E+02  1.320660E-01  1.422908E-05  1.533770E-10  2.069411E-10  2.316328E-10  2.834890E-10  1.495910E-01  2.752510E-05  3.970233E-09  6.796006E-01  2.354724E-03  6.286227E-06  2.139579E-06  2.655534E-04  1.815053E-09  7.796573E-09  1.679182E-09  3.557285E-02  1.443621E-06  2.864870E-08  2.343162E-08  2.105468E-04  2.863715E-04  4.641906E-07  3.588981E-08  4.709663E-08  4.668681E-08
 3.911500E+02  1.322167E-01  1.415699E-05  1.507748E-10  2.034632E-10  2.277482E-10  2.787783E-10  1.495951E-01  2.723524E-05  3.825886E-09  6.797765E-01  2.330900E-03  6.062252E-06  2.103747E-06  2.628816E-04  1.760477E-09  7.574485E-09  1.642002E-09  3.527443E-02  1.403513E-06  2.810938E-08  2.298078E-08  2.084207E-04  2.834837E-04  4.476494E-07  3.460090E-08  4.541571E-08  4.532149E-08
 3.921500E+02  1.323653E-01  1.408554E-05  1.482291E-10  2.000604E-10  2.239472E-10  2.741683E-10  1.495992E-01  2.695021E-05  3.687563E-09  6.799499E-01  2.307451E-03  5.847403E-06  2.068724E-06  2.602509E-04  1.707832E-09  7.359915E-09  1.605839E-09  3.498004E-02  1.364725E-06  2.758299E-08  2.254092E-08  2.063286E-04  2.806421E-04  4.317836E-07  3.336510E-08  4.380368E-08  4.400324E-08
 3.931500E+02  1.325119E-01  1.401471E-05  1.457386E-10  1.967307E-10  2.202278E-10  2.696565E-10  1.496032E-01  2.666989E-05  3.554982E-09  6.801209E-01  2.284370E-03  5.641265E-06  2.034490E-06  2.576605E-04  1.657042E-09  7.152573E-09  1.570660E-09  3.468962E-02  1.327209E-06  2.706916E-08  2.211173E-08  2.042699E-04  2.778457E-04  4.165626E-07  3.217996E-08  4.225739E-08  4.273021E-08
