#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.260298E-01  2.168227E-05  5.506219E-10  7.348265E-10  8.205329E-10  9.937884E-10  3.482212E-01  3.094189E-04  6.185647E-07  4.734653E-01  2.369312E-03  2.588461E-05  2.431123E-06  1.282104E-03  8.141867E-08  3.137835E-07  1.940476E-08  4.661074E-02  5.085081E-06  8.010680E-08  6.740502E-08  6.973125E-04  9.478999E-04  6.311033E-06  1.642063E-06  2.122991E-06  5.994870E-07
 3.341500E+02  1.263089E-01  2.153594E-05  5.377149E-10  7.177633E-10  8.015188E-10  9.709669E-10  3.482471E-01  3.047024E-04  5.870498E-07  4.737817E-01  2.336175E-03  2.462176E-05  2.373856E-06  1.263964E-03  7.798744E-08  3.012245E-07  1.880283E-08  4.607111E-02  4.890229E-06  7.800929E-08  6.560193E-08  6.873394E-04  9.343449E-04  6.000644E-06  1.560045E-06  2.017547E-06  5.751244E-07
 3.351500E+02  1.265834E-01  2.139074E-05  5.251636E-10  7.011663E-10  7.830234E-10  9.487629E-10  3.482723E-01  3.000899E-04  5.573301E-07  4.740928E-01  2.303694E-03  2.342752E-05  2.318285E-06  1.246176E-03  7.472055E-08  2.892409E-07  1.822273E-08  4.554020E-02  4.703893E-06  7.597700E-08  6.385595E-08  6.775721E-04  9.210700E-04  5.707290E-06  1.482605E-06  1.917959E-06  5.518874E-07
 3.361500E+02  1.268535E-01  2.124667E-05  5.129575E-10  6.850219E-10  7.650313E-10  9.271582E-10  3.482971E-01  2.955787E-04  5.292934E-07  4.743987E-01  2.271852E-03  2.229779E-05  2.264353E-06  1.228733E-03  7.160930E-08  2.778034E-07  1.766357E-08  4.501788E-02  4.525659E-06  7.400767E-08  6.216508E-08  6.680053E-04  9.080681E-04  5.429948E-06  1.409462E-06  1.823871E-06  5.297185E-07
 3.371500E+02  1.271193E-01  2.110375E-05  5.010863E-10  6.693167E-10  7.475279E-10  9.061356E-10  3.483214E-01  2.911659E-04  5.028351E-07  4.746994E-01  2.240634E-03  2.122878E-05  2.212002E-06  1.211627E-03  6.864546E-08  2.668843E-07  1.712452E-08  4.450397E-02  4.355139E-06  7.209914E-08  6.052736E-08  6.586339E-04  8.953321E-04  5.167660E-06  1.340354E-06  1.734949E-06  5.085633E-07
 3.381500E+02  1.273807E-01  2.096199E-05  4.895401E-10  6.540379E-10  7.304987E-10  8.856779E-10  3.483451E-01  2.868489E-04  4.778576E-07  4.749950E-01  2.210025E-03  2.021692E-05  2.161178E-06  1.194850E-03  6.582130E-08  2.564575E-07  1.660475E-08  4.399834E-02  4.191961E-06  7.024930E-08  5.894095E-08  6.494531E-04  8.828554E-04  4.919529E-06  1.275038E-06  1.650881E-06  4.883704E-07
 3.391500E+02  1.276379E-01  2.082138E-05  4.783092E-10  6.391727E-10  7.139298E-10  8.657689E-10  3.483684E-01  2.826251E-04  4.542698E-07  4.752857E-01  2.180012E-03  1.925885E-05  2.111830E-06  1.178395E-03  6.312952E-08  2.464983E-07  1.610350E-08  4.350084E-02  4.035776E-06  6.845615E-08  5.740403E-08  6.404581E-04  8.706316E-04  4.684718E-06  1.213285E-06  1.571378E-06  4.690915E-07
 3.401500E+02  1.278909E-01  2.068194E-05  4.673842E-10  6.247092E-10  6.978076E-10  8.463925E-10  3.483912E-01  2.784920E-04  4.319868E-07  4.755716E-01  2.150579E-03  1.835145E-05  2.063908E-06  1.162255E-03  6.056324E-08  2.369832E-07  1.562004E-08  4.301132E-02  3.886250E-06  6.671772E-08  5.591489E-08  6.316442E-04  8.586541E-04  4.462443E-06  1.154881E-06  1.496166E-06  4.506806E-07
 3.411500E+02  1.281398E-01  2.054367E-05  4.567561E-10  6.106354E-10  6.821192E-10  8.275331E-10  3.484135E-01  2.744471E-04  4.109291E-07  4.758526E-01  2.121714E-03  1.749178E-05  2.017363E-06  1.146422E-03  5.811596E-08  2.278903E-07  1.515365E-08  4.252964E-02  3.743069E-06  6.503216E-08  5.447186E-08  6.230069E-04  8.469170E-04  4.251968E-06  1.099627E-06  1.424990E-06  4.330944E-07
 3.421500E+02  1.283848E-01  2.040657E-05  4.464161E-10  5.969399E-10  6.668517E-10  8.091758E-10  3.484354E-01  2.704882E-04  3.910228E-07  4.761291E-01  2.093402E-03  1.667710E-05  1.972149E-06  1.130890E-03  5.578157E-08  2.191986E-07  1.470367E-08  4.205566E-02  3.605934E-06  6.339767E-08  5.307334E-08  6.145419E-04  8.354143E-04  4.052607E-06  1.047337E-06  1.357613E-06  4.162919E-07
 3.431500E+02  1.286258E-01  2.027064E-05  4.363556E-10  5.836117E-10  6.519928E-10  7.913060E-10  3.484569E-01  2.666129E-04  3.721985E-07  4.764009E-01  2.065632E-03  1.590482E-05  1.928222E-06  1.115652E-03  5.355427E-08  2.108885E-07  1.426943E-08  4.158925E-02  3.474561E-06  6.181250E-08  5.171779E-08  6.062449E-04  8.241401E-04  3.863715E-06  9.978343E-07  1.293812E-06  4.002343E-07
 3.441500E+02  1.288630E-01  2.013590E-05  4.265663E-10  5.706398E-10  6.375305E-10  7.739095E-10  3.484779E-01  2.628191E-04  3.543915E-07  4.766682E-01  2.038390E-03  1.517252E-05  1.885538E-06  1.100702E-03  5.142861E-08  2.029411E-07  1.385033E-08  4.113025E-02  3.348681E-06  6.027498E-08  5.040374E-08  5.981118E-04  8.130889E-04  3.684689E-06  9.509570E-07  1.233377E-06  3.848850E-07
 3.451500E+02  1.290963E-01  2.000233E-05  4.170402E-10  5.580138E-10  6.234532E-10  7.569725E-10  3.484985E-01  2.591046E-04  3.375414E-07  4.769312E-01  2.011664E-03  1.447793E-05  1.844057E-06  1.086032E-03  4.939944E-08  1.953389E-07  1.344576E-08  4.067856E-02  3.228038E-06  5.878351E-08  4.912974E-08  5.901386E-04  8.022552E-04  3.514961E-06  9.065515E-07  1.176113E-06  3.702093E-07
 3.461500E+02  1.293260E-01  1.986995E-05  4.077696E-10  5.457237E-10  6.097497E-10  7.404817E-10  3.485187E-01  2.554673E-04  3.215914E-07  4.771898E-01  1.985442E-03  1.381893E-05  1.803738E-06  1.071637E-03  4.746188E-08  1.880650E-07  1.305518E-08  4.023402E-02  3.112391E-06  5.733653E-08  4.789444E-08  5.823215E-04  7.916337E-04  3.354002E-06  8.644745E-07  1.121838E-06  3.561742E-07
 3.471500E+02  1.295520E-01  1.973874E-05  3.987468E-10  5.337595E-10  5.964089E-10  7.244242E-10  3.485385E-01  2.519053E-04  3.064887E-07  4.774442E-01  1.959713E-03  1.319350E-05  1.764544E-06  1.057512E-03  4.561133E-08  1.811037E-07  1.267802E-08  3.979652E-02  3.001508E-06  5.593255E-08  4.669650E-08  5.746565E-04  7.812193E-04  3.201313E-06  8.245915E-07  1.070378E-06  3.427488E-07
 3.481500E+02  1.297744E-01  1.960872E-05  3.899646E-10  5.221118E-10  5.834204E-10  7.087874E-10  3.485579E-01  2.484165E-04  2.921837E-07  4.776945E-01  1.934466E-03  1.259979E-05  1.726437E-06  1.043649E-03  4.384345E-08  1.744399E-07  1.231377E-08  3.936593E-02  2.895171E-06  5.457012E-08  4.553465E-08  5.671401E-04  7.710069E-04  3.056427E-06  7.867766E-07  1.021574E-06  3.299036E-07
 3.491500E+02  1.299933E-01  1.947987E-05  3.814158E-10  5.107712E-10  5.707739E-10  6.935592E-10  3.485769E-01  2.449992E-04  2.786298E-07  4.779406E-01  1.909689E-03  1.203601E-05  1.689383E-06  1.030043E-03  4.215412E-08  1.680594E-07  1.196194E-08  3.894212E-02  2.793174E-06  5.324786E-08  4.440767E-08  5.597687E-04  7.609916E-04  2.918905E-06  7.509117E-07  9.752748E-07  3.176106E-07
 3.501500E+02  1.302087E-01  1.935220E-05  3.730937E-10  4.997288E-10  5.584593E-10  6.787276E-10  3.485956E-01  2.416515E-04  2.657837E-07  4.781828E-01  1.885372E-03  1.150051E-05  1.653347E-06  1.016688E-03  4.053946E-08  1.619487E-07  1.162204E-08  3.852497E-02  2.695317E-06  5.196442E-08  4.331437E-08  5.525388E-04  7.511689E-04  2.788335E-06  7.168859E-07  9.313378E-07  3.058434E-07
 3.511500E+02  1.304207E-01  1.922570E-05  3.649914E-10  4.889760E-10  5.464670E-10  6.642814E-10  3.486139E-01  2.383715E-04  2.536045E-07  4.784210E-01  1.861504E-03  1.099173E-05  1.618296E-06  1.003579E-03  3.899579E-08  1.560951E-07  1.129363E-08  3.811437E-02  2.601414E-06  5.071853E-08  4.225362E-08  5.454470E-04  7.415340E-04  2.664331E-06  6.845954E-07  8.896305E-07  2.945770E-07
 3.521500E+02  1.306294E-01  1.910038E-05  3.571027E-10  4.785043E-10  5.347877E-10  6.502094E-10  3.486319E-01  2.351577E-04  2.420541E-07  4.786555E-01  1.838075E-03  1.050821E-05  1.584199E-06  9.907110E-04  3.751962E-08  1.504864E-07  1.097625E-08  3.771019E-02  2.511286E-06  4.950893E-08  4.122431E-08  5.384902E-04  7.320825E-04  2.546529E-06  6.539426E-07  8.500281E-07  2.837876E-07
 3.531500E+02  1.308348E-01  1.897622E-05  3.494212E-10  4.683055E-10  5.234123E-10  6.365007E-10  3.486495E-01  2.320083E-04  2.310967E-07  4.788861E-01  1.815075E-03  1.004857E-05  1.551025E-06  9.780780E-04  3.610768E-08  1.451111E-07  1.066950E-08  3.731232E-02  2.424765E-06  4.833442E-08  4.022541E-08  5.316650E-04  7.228101E-04  2.434587E-06  6.248358E-07  8.124133E-07  2.734527E-07
 3.541500E+02  1.310370E-01  1.885323E-05  3.419408E-10  4.583717E-10  5.123319E-10  6.231450E-10  3.486668E-01  2.289217E-04  2.206986E-07  4.791130E-01  1.792495E-03  9.611502E-06  1.518744E-06  9.656751E-04  3.475684E-08  1.399585E-07  1.037297E-08  3.692064E-02  2.341688E-06  4.719387E-08  3.925587E-08  5.249685E-04  7.137125E-04  2.328184E-06  5.971891E-07  7.766761E-07  2.635510E-07
 3.551500E+02  1.312360E-01  1.873140E-05  3.346558E-10  4.486952E-10  5.015381E-10  6.101321E-10  3.486837E-01  2.258964E-04  2.108284E-07  4.793363E-01  1.770326E-03  9.195800E-06  1.487329E-06  9.534974E-04  3.346414E-08  1.350181E-07  1.008627E-08  3.653505E-02  2.261903E-06  4.608613E-08  3.831474E-08  5.183975E-04  7.047857E-04  2.227017E-06  5.709217E-07  7.427130E-07  2.540622E-07
 3.561500E+02  1.314320E-01  1.861072E-05  3.275603E-10  4.392686E-10  4.910225E-10  5.974522E-10  3.487004E-01  2.229308E-04  2.014563E-07  4.795561E-01  1.748557E-03  8.800309E-06  1.456751E-06  9.415399E-04  3.222681E-08  1.302801E-07  9.809038E-09  3.615544E-02  2.185264E-06  4.501016E-08  3.740106E-08  5.119492E-04  6.960256E-04  2.130804E-06  5.459575E-07  7.104267E-07  2.449670E-07
 3.571500E+02  1.316249E-01  1.849119E-05  3.206489E-10  4.300846E-10  4.807772E-10  5.850957E-10  3.487167E-01  2.200234E-04  1.925548E-07  4.797723E-01  1.727181E-03  8.423948E-06  1.426985E-06  9.297978E-04  3.104218E-08  1.257352E-07  9.540919E-09  3.578169E-02  2.111632E-06  4.396491E-08  3.651393E-08  5.056206E-04  6.874284E-04  2.039276E-06  5.222253E-07  6.797257E-07  2.362473E-07
 3.581500E+02  1.318148E-01  1.837281E-05  3.139162E-10  4.211363E-10  4.707943E-10  5.730535E-10  3.487327E-01  2.171729E-04  1.840975E-07  4.799851E-01  1.706188E-03  8.065698E-06  1.398005E-06  9.182666E-04  2.990775E-08  1.213746E-07  9.281572E-09  3.541371E-02  2.040875E-06  4.294937E-08  3.565246E-08  4.994092E-04  6.789903E-04  1.952181E-06  4.996578E-07  6.505241E-07  2.278857E-07
 3.591500E+02  1.320017E-01  1.825557E-05  3.073570E-10  4.124168E-10  4.610663E-10  5.613165E-10  3.487484E-01  2.143778E-04  1.760601E-07  4.801946E-01  1.685570E-03  7.724598E-06  1.369787E-06  9.069417E-04  2.882114E-08  1.171899E-07  9.030672E-09  3.505139E-02  1.972867E-06  4.196260E-08  3.481581E-08  4.933121E-04  6.707077E-04  1.869283E-06  4.781919E-07  6.227408E-07  2.198658E-07
 3.601500E+02  1.321858E-01  1.813946E-05  3.009664E-10  4.039197E-10  4.515859E-10  5.498761E-10  3.487639E-01  2.116367E-04  1.684194E-07  4.804008E-01  1.665319E-03  7.399744E-06  1.342307E-06  8.958186E-04  2.778009E-08  1.131731E-07  8.787907E-09  3.469462E-02  1.907489E-06  4.100366E-08  3.400317E-08  4.873267E-04  6.625769E-04  1.790359E-06  4.577682E-07  5.962997E-07  2.121720E-07
 3.611500E+02  1.323671E-01  1.802448E-05  2.947393E-10  3.956385E-10  4.423461E-10  5.387238E-10  3.487790E-01  2.089484E-04  1.611539E-07  4.806037E-01  1.645427E-03  7.090283E-06  1.315542E-06  8.848931E-04  2.678248E-08  1.093167E-07  8.552977E-09  3.434332E-02  1.844627E-06  4.007165E-08  3.321375E-08  4.814504E-04  6.545945E-04  1.715197E-06  4.383307E-07  5.711290E-07  2.047894E-07
 3.621500E+02  1.325456E-01  1.791062E-05  2.886712E-10  3.875670E-10  4.333398E-10  5.278515E-10  3.487939E-01  2.063115E-04  1.542431E-07  4.808034E-01  1.625886E-03  6.795411E-06  1.289470E-06  8.741610E-04  2.582626E-08  1.056134E-07  8.325594E-09  3.399737E-02  1.784173E-06  3.916571E-08  3.244680E-08  4.756809E-04  6.467572E-04  1.643600E-06  4.198268E-07  5.471613E-07  1.977040E-07
 3.631500E+02  1.327213E-01  1.779787E-05  2.827575E-10  3.796993E-10  4.245606E-10  5.172512E-10  3.488085E-01  2.037249E-04  1.476678E-07  4.810001E-01  1.606688E-03  6.514369E-06  1.264070E-06  8.636181E-04  2.490953E-08  1.020564E-07  8.105484E-09  3.365670E-02  1.726022E-06  3.828501E-08  3.170158E-08  4.700157E-04  6.390615E-04  1.575382E-06  4.022068E-07  5.243329E-07  1.909023E-07
 3.641500E+02  1.328944E-01  1.768624E-05  2.769936E-10  3.720295E-10  4.160018E-10  5.069152E-10  3.488228E-01  2.011874E-04  1.414101E-07  4.811936E-01  1.587827E-03  6.246442E-06  1.239322E-06  8.532604E-04  2.403044E-08  9.863915E-08  7.892381E-09  3.332119E-02  1.670076E-06  3.742875E-08  3.097739E-08  4.644523E-04  6.315044E-04  1.510365E-06  3.854241E-07  5.025838E-07  1.843717E-07
 3.651500E+02  1.330648E-01  1.757570E-05  2.713754E-10  3.645521E-10  4.076573E-10  4.968362E-10  3.488369E-01  1.986977E-04  1.354529E-07  4.813842E-01  1.569294E-03  5.990953E-06  1.215205E-06  8.430839E-04  2.318728E-08  9.535555E-08  7.686032E-09  3.299076E-02  1.616242E-06  3.659614E-08  3.027356E-08  4.589886E-04  6.240827E-04  1.448384E-06  3.694346E-07  4.818574E-07  1.780999E-07
 3.661500E+02  1.332327E-01  1.746625E-05  2.658986E-10  3.572615E-10  3.995210E-10  4.870068E-10  3.488507E-01  1.962547E-04  1.297802E-07  4.815718E-01  1.551082E-03  5.747266E-06  1.191701E-06  8.330850E-04  2.237838E-08  9.219968E-08  7.486192E-09  3.266532E-02  1.564430E-06  3.578644E-08  2.958942E-08  4.536224E-04  6.167934E-04  1.389281E-06  3.541967E-07  4.621006E-07  1.720757E-07
 3.671500E+02  1.333980E-01  1.735789E-05  2.605592E-10  3.501525E-10  3.915870E-10  4.774201E-10  3.488643E-01  1.938574E-04  1.243771E-07  4.817565E-01  1.533186E-03  5.514778E-06  1.168790E-06  8.232597E-04  2.160220E-08  8.916593E-08  7.292628E-09  3.234479E-02  1.514555E-06  3.499893E-08  2.892435E-08  4.483513E-04  6.096335E-04  1.332910E-06  3.396714E-07  4.432630E-07  1.662878E-07
 3.681500E+02  1.335608E-01  1.725061E-05  2.553533E-10  3.432198E-10  3.838496E-10  4.680693E-10  3.488776E-01  1.915046E-04  1.192292E-07  4.819384E-01  1.515597E-03  5.292921E-06  1.146456E-06  8.136045E-04  2.085725E-08  8.624898E-08  7.105114E-09  3.202906E-02  1.466535E-06  3.423290E-08  2.827773E-08  4.431734E-04  6.026001E-04  1.279130E-06  3.258218E-07  4.252973E-07  1.607261E-07
 3.691500E+02  1.337212E-01  1.714440E-05  2.502772E-10  3.364587E-10  3.763032E-10  4.589477E-10  3.488907E-01  1.891954E-04  1.143232E-07  4.821175E-01  1.498310E-03  5.081158E-06  1.124682E-06  8.041159E-04  2.014211E-08  8.344375E-08  6.923435E-09  3.171806E-02  1.420293E-06  3.348769E-08  2.764899E-08  4.380865E-04  5.956905E-04  1.227809E-06  3.126129E-07  4.081586E-07  1.553805E-07
 3.701500E+02  1.338791E-01  1.703925E-05  2.453270E-10  3.298642E-10  3.689426E-10  4.500490E-10  3.489036E-01  1.869286E-04  1.096466E-07  4.822938E-01  1.481318E-03  4.878981E-06  1.103449E-06  7.947903E-04  1.945545E-08  8.074542E-08  6.747383E-09  3.141171E-02  1.375754E-06  3.276264E-08  2.703755E-08  4.330887E-04  5.889019E-04  1.178823E-06  3.000120E-07  3.918048E-07  1.502416E-07
 3.711500E+02  1.340347E-01  1.693515E-05  2.404994E-10  3.234316E-10  3.617624E-10  4.413669E-10  3.489162E-01  1.847034E-04  1.051873E-07  4.824675E-01  1.464615E-03  4.685909E-06  1.082743E-06  7.856243E-04  1.879599E-08  7.814938E-08  6.576760E-09  3.110992E-02  1.332849E-06  3.205713E-08  2.644287E-08  4.281781E-04  5.822317E-04  1.132055E-06  2.879880E-07  3.761960E-07  1.453005E-07
 3.721500E+02  1.341880E-01  1.683209E-05  2.357907E-10  3.171565E-10  3.547576E-10  4.328955E-10  3.489287E-01  1.825187E-04  1.009342E-07  4.826386E-01  1.448195E-03  4.501490E-06  1.062548E-06  7.766146E-04  1.816253E-08  7.565126E-08  6.411373E-09  3.081261E-02  1.291509E-06  3.137055E-08  2.586441E-08  4.233526E-04  5.756773E-04  1.087392E-06  2.765116E-07  3.612945E-07  1.405485E-07
 3.731500E+02  1.343390E-01  1.673008E-05  2.311977E-10  3.110344E-10  3.479234E-10  4.246290E-10  3.489409E-01  1.803736E-04  9.687677E-08  4.828070E-01  1.432051E-03  4.325295E-06  1.042849E-06  7.677581E-04  1.755390E-08  7.324689E-08  6.251040E-09  3.051970E-02  1.251670E-06  3.070232E-08  2.530167E-08  4.186105E-04  5.692361E-04  1.044731E-06  2.655552E-07  3.470646E-07  1.359776E-07
 3.741500E+02  1.344878E-01  1.662909E-05  2.267172E-10  3.050611E-10  3.412551E-10  4.165616E-10  3.489529E-01  1.782673E-04  9.300492E-08  4.829729E-01  1.416179E-03  4.156917E-06  1.023631E-06  7.590514E-04  1.696902E-08  7.093228E-08  6.095582E-09  3.023111E-02  1.213272E-06  3.005187E-08  2.475416E-08  4.139499E-04  5.629057E-04  1.003971E-06  2.550925E-07  3.334729E-07  1.315800E-07
 3.751500E+02  1.346343E-01  1.652912E-05  2.223459E-10  2.992324E-10  3.347479E-10  4.086879E-10  3.489646E-01  1.761988E-04  8.930926E-08  4.831363E-01  1.400572E-03  3.995972E-06  1.004881E-06  7.504917E-04  1.640684E-08  6.870366E-08  5.944831E-09  2.994678E-02  1.176254E-06  2.941865E-08  2.422141E-08  4.093691E-04  5.566837E-04  9.650179E-07  2.450989E-07  3.204874E-07  1.273483E-07
 3.761500E+02  1.347787E-01  1.643016E-05  2.180809E-10  2.935443E-10  3.283974E-10  4.010025E-10  3.489762E-01  1.741672E-04  8.578086E-08  4.832973E-01  1.385226E-03  3.842098E-06  9.865848E-07  7.420757E-04  1.586638E-08  6.655740E-08  5.798623E-09  2.966661E-02  1.140561E-06  2.880214E-08  2.370294E-08  4.048665E-04  5.505678E-04  9.277838E-07  2.355510E-07  3.080782E-07  1.232755E-07
 3.771500E+02  1.349210E-01  1.633221E-05  2.139191E-10  2.879930E-10  3.221994E-10  3.935004E-10  3.489876E-01  1.721718E-04  8.241133E-08  4.834559E-01  1.370133E-03  3.694949E-06  9.687292E-07  7.338006E-04  1.534668E-08  6.449006E-08  5.656801E-09  2.939055E-02  1.106140E-06  2.820183E-08  2.319833E-08  4.004402E-04  5.445557E-04  8.921840E-07  2.264268E-07  2.962168E-07  1.193547E-07
 3.781500E+02  1.350612E-01  1.623525E-05  2.098578E-10  2.825746E-10  3.161496E-10  3.861764E-10  3.489988E-01  1.702117E-04  7.919269E-08  4.836121E-01  1.355291E-03  3.554201E-06  9.513017E-07  7.256636E-04  1.484685E-08  6.249835E-08  5.519214E-09  2.911851E-02  1.072940E-06  2.761722E-08  2.270714E-08  3.960887E-04  5.386452E-04  8.581390E-07  2.177053E-07  2.848762E-07  1.155797E-07
 3.791500E+02  1.351994E-01  1.613927E-05  2.058940E-10  2.772855E-10  3.102440E-10  3.790257E-10  3.490098E-01  1.682862E-04  7.611744E-08  4.837660E-01  1.340692E-03  3.419544E-06  9.342900E-07  7.176617E-04  1.436603E-08  6.057915E-08  5.385716E-09  2.885043E-02  1.040911E-06  2.704785E-08  2.222896E-08  3.918104E-04  5.328342E-04  8.255734E-07  2.093668E-07  2.740312E-07  1.119444E-07
 3.801500E+02  1.353355E-01  1.604427E-05  2.020252E-10  2.721222E-10  3.044785E-10  3.720436E-10  3.490206E-01  1.663945E-04  7.317846E-08  4.839176E-01  1.326333E-03  3.290686E-06  9.176824E-07  7.097923E-04  1.390341E-08  5.872946E-08  5.256169E-09  2.858624E-02  1.010007E-06  2.649325E-08  2.176340E-08  3.876038E-04  5.271205E-04  7.944157E-07  2.013926E-07  2.636575E-07  1.084428E-07
 3.811500E+02  1.354697E-01  1.595023E-05  1.982487E-10  2.670812E-10  2.988495E-10  3.652256E-10  3.490312E-01  1.645357E-04  7.036904E-08  4.840669E-01  1.312208E-03  3.167350E-06  9.014674E-07  7.020527E-04  1.345821E-08  5.694642E-08  5.130438E-09  2.832588E-02  9.801828E-07  2.595297E-08  2.131006E-08  3.834673E-04  5.215020E-04  7.645982E-07  1.937649E-07  2.537324E-07  1.050695E-07
 3.821500E+02  1.356019E-01  1.585715E-05  1.945619E-10  2.621592E-10  2.933530E-10  3.585671E-10  3.490417E-01  1.627093E-04  6.768282E-08  4.842141E-01  1.298312E-03  3.049274E-06  8.856339E-07  6.944403E-04  1.302968E-08  5.522732E-08  5.008393E-09  2.806926E-02  9.513964E-07  2.542660E-08  2.086858E-08  3.793995E-04  5.159769E-04  7.360570E-07  1.864671E-07  2.442343E-07  1.018192E-07
 3.831500E+02  1.357322E-01  1.576503E-05  1.909625E-10  2.573529E-10  2.879857E-10  3.520639E-10  3.490520E-01  1.609144E-04  6.511378E-08  4.843591E-01  1.284642E-03  2.936209E-06  8.701712E-07  6.869524E-04  1.261714E-08  5.356955E-08  4.889910E-09  2.781634E-02  9.236067E-07  2.491371E-08  2.043860E-08  3.753989E-04  5.105431E-04  7.087313E-07  1.794832E-07  2.351427E-07  9.868673E-08
 3.841500E+02  1.358606E-01  1.567384E-05  1.874480E-10  2.526593E-10  2.827439E-10  3.457118E-10  3.490621E-01  1.591504E-04  6.265623E-08  4.845020E-01  1.271192E-03  2.827918E-06  8.550688E-07  6.795867E-04  1.221990E-08  5.197063E-08  4.774869E-09  2.756704E-02  8.967745E-07  2.441390E-08  2.001977E-08  3.714642E-04  5.051987E-04  6.825635E-07  1.727982E-07  2.264382E-07  9.566734E-08
 3.851500E+02  1.359872E-01  1.558358E-05  1.840161E-10  2.480752E-10  2.776242E-10  3.395068E-10  3.490720E-01  1.574166E-04  6.030477E-08  4.846429E-01  1.257958E-03  2.724177E-06  8.403168E-07  6.723406E-04  1.183731E-08  5.042819E-08  4.663155E-09  2.732130E-02  8.708627E-07  2.392678E-08  1.961175E-08  3.675939E-04  4.999418E-04  6.574989E-07  1.663978E-07  2.181025E-07  9.275641E-08
 3.861500E+02  1.361120E-01  1.549425E-05  1.806646E-10  2.435977E-10  2.726235E-10  3.334449E-10  3.490818E-01  1.557124E-04  5.805430E-08  4.847817E-01  1.244936E-03  2.624775E-06  8.259053E-07  6.652118E-04  1.146878E-08  4.893995E-08  4.554658E-09  2.707906E-02  8.458353E-07  2.345199E-08  1.921422E-08  3.637868E-04  4.947708E-04  6.334859E-07  1.602686E-07  2.101181E-07  8.994953E-08
 3.871500E+02  1.362350E-01  1.540583E-05  1.773913E-10  2.392239E-10  2.677384E-10  3.275222E-10  3.490914E-01  1.540372E-04  5.589998E-08  4.849184E-01  1.232121E-03  2.529509E-06  8.118251E-07  6.581980E-04  1.111372E-08  4.750377E-08  4.449270E-09  2.684026E-02  8.216581E-07  2.298915E-08  1.882687E-08  3.600415E-04  4.896837E-04  6.104753E-07  1.543978E-07  2.024686E-07  8.724250E-08
 3.881500E+02  1.363563E-01  1.531831E-05  1.741941E-10  2.349511E-10  2.629659E-10  3.217351E-10  3.491009E-01  1.523902E-04  5.383724E-08  4.850532E-01  1.219510E-03  2.438189E-06  7.980669E-07  6.512968E-04  1.077157E-08  4.611756E-08  4.346889E-09  2.660485E-02  7.982985E-07  2.253792E-08  1.844940E-08  3.563568E-04  4.846790E-04  5.884206E-07  1.487732E-07  1.951382E-07  8.463129E-08
 3.891500E+02  1.364758E-01  1.523169E-05  1.710709E-10  2.307765E-10  2.583029E-10  3.160800E-10  3.491102E-01  1.507709E-04  5.186172E-08  4.851861E-01  1.207097E-03  2.350631E-06  7.846220E-07  6.445061E-04  1.044179E-08  4.477936E-08  4.247415E-09  2.637276E-02  7.757251E-07  2.209795E-08  1.808150E-08  3.527315E-04  4.797548E-04  5.672774E-07  1.433833E-07  1.881122E-07  8.211208E-08
 3.901500E+02  1.365937E-01  1.514595E-05  1.680197E-10  2.266976E-10  2.537466E-10  3.105534E-10  3.491194E-01  1.491787E-04  4.996931E-08  4.853171E-01  1.194881E-03  2.266665E-06  7.714818E-07  6.378237E-04  1.012389E-08  4.348726E-08  4.150753E-09  2.614393E-02  7.539078E-07  2.166893E-08  1.772290E-08  3.491643E-04  4.749096E-04  5.470039E-07  1.382171E-07  1.813763E-07  7.968119E-08
 3.911500E+02  1.367098E-01  1.506109E-05  1.650387E-10  2.227117E-10  2.492942E-10  3.051519E-10  3.491284E-01  1.476130E-04  4.815611E-08  4.854462E-01  1.182856E-03  2.186126E-06  7.586380E-07  6.312474E-04  9.817379E-09  4.223946E-08  4.056812E-09  2.591831E-02  7.328180E-07  2.125053E-08  1.737333E-08  3.456540E-04  4.701418E-04  5.275600E-07  1.332644E-07  1.749173E-07  7.733512E-08
 3.921500E+02  1.368244E-01  1.497710E-05  1.621259E-10  2.188165E-10  2.449428E-10  2.998722E-10  3.491372E-01  1.460733E-04  4.641841E-08  4.855734E-01  1.171018E-03  2.108858E-06  7.460826E-07  6.247752E-04  9.521794E-09  4.103424E-08  3.965502E-09  2.569585E-02  7.124279E-07  2.084245E-08  1.703252E-08  3.421996E-04  4.654498E-04  5.089081E-07  1.285152E-07  1.687223E-07  7.507051E-08
 3.931500E+02  1.369374E-01  1.489397E-05  1.592795E-10  2.150094E-10  2.406898E-10  2.947111E-10  3.491460E-01  1.445591E-04  4.475271E-08  4.856989E-01  1.159365E-03  2.034714E-06  7.338077E-07  6.184051E-04  9.236694E-09  3.986993E-08  3.876739E-09  2.547649E-02  6.927114E-07  2.044438E-08  1.670021E-08  3.387999E-04  4.608320E-04  4.910120E-07  1.239602E-07  1.627795E-07  7.288415E-08
