#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  5.367139E-01  4.089623E-04  4.599820E-08  6.138640E-08  6.854619E-08  8.301973E-08  4.951586E-02  6.506749E-06  1.923670E-09  2.865415E-01  9.025265E-04  6.206085E-06  5.828852E-07  8.074604E-04  7.583156E-09  2.922511E-08  5.412713E-08  1.249379E-01  8.579152E-06  9.510127E-07  8.002195E-07  6.241010E-05  8.483790E-05  3.555218E-07  2.173428E-08  2.809983E-08  2.376381E-07
 3.341500E+02  5.374190E-01  4.052947E-04  4.475969E-08  5.974703E-08  6.671889E-08  8.082385E-08  4.952314E-02  6.405692E-06  1.824461E-09  2.872478E-01  8.927113E-04  5.929962E-06  5.717249E-07  7.950297E-04  7.251750E-09  2.800970E-08  5.231183E-08  1.235478E-01  8.265379E-06  9.252958E-07  7.781277E-07  6.160545E-05  8.374428E-05  3.389791E-07  2.067067E-08  2.673259E-08  2.280015E-07
 3.351500E+02  5.381132E-01  4.016805E-04  4.356200E-08  5.816133E-08  6.495132E-08  7.869931E-08  4.953026E-02  6.306904E-06  1.730973E-09  2.879433E-01  8.830259E-04  5.667349E-06  5.608162E-07  7.828694E-04  6.936862E-09  2.685237E-08  5.056868E-08  1.221791E-01  7.964606E-06  9.004139E-07  7.567657E-07  6.081521E-05  8.267027E-05  3.232896E-07  1.966506E-08  2.543953E-08  2.188091E-07
 3.361500E+02  5.387967E-01  3.981188E-04  4.240358E-08  5.662727E-08  6.324124E-08  7.664345E-08  4.953724E-02  6.210320E-06  1.642844E-09  2.886281E-01  8.734688E-04  5.417532E-06  5.501533E-07  7.709725E-04  6.637578E-09  2.575003E-08  4.889442E-08  1.208313E-01  7.676242E-06  8.763362E-07  7.361062E-07  6.003908E-05  8.161548E-05  3.084055E-07  1.871399E-08  2.421626E-08  2.100384E-07
 3.371500E+02  5.394697E-01  3.946086E-04  4.128295E-08  5.514293E-08  6.158650E-08  7.465370E-08  4.954406E-02  6.115880E-06  1.559736E-09  2.893024E-01  8.640389E-04  5.179841E-06  5.397303E-07  7.593319E-04  6.353038E-09  2.469976E-08  4.728596E-08  1.195043E-01  7.399725E-06  8.530333E-07  7.161230E-07  5.927677E-05  8.057950E-05  2.942817E-07  1.781423E-08  2.305866E-08  2.016678E-07
 3.381500E+02  5.401324E-01  3.911492E-04  4.019867E-08  5.370644E-08  5.998503E-08  7.272761E-08  4.955074E-02  6.023526E-06  1.481335E-09  2.899664E-01  8.547348E-04  4.953640E-06  5.295416E-07  7.479408E-04  6.082434E-09  2.369880E-08  4.574036E-08  1.181975E-01  7.134520E-06  8.304768E-07  6.967911E-07  5.852799E-05  7.956195E-05  2.808761E-07  1.696275E-08  2.196286E-08  1.936772E-07
 3.391500E+02  5.407849E-01  3.877397E-04  3.914941E-08  5.231602E-08  5.843485E-08  7.086282E-08  4.955728E-02  5.933199E-06  1.407348E-09  2.906203E-01  8.455550E-04  4.738329E-06  5.195818E-07  7.367928E-04  5.825006E-09  2.274457E-08  4.425482E-08  1.169108E-01  6.880116E-06  8.086397E-07  6.780863E-07  5.779248E-05  7.856245E-05  2.681488E-07  1.615671E-08  2.092525E-08  1.860475E-07
 3.401500E+02  5.414273E-01  3.843791E-04  3.813384E-08  5.096997E-08  5.693407E-08  6.905709E-08  4.956369E-02  5.844844E-06  1.337502E-09  2.912641E-01  8.364984E-04  4.533343E-06  5.098455E-07  7.258815E-04  5.580040E-09  2.183463E-08  4.282670E-08  1.156437E-01  6.636031E-06  7.874959E-07  6.599857E-07  5.706995E-05  7.758062E-05  2.560626E-07  1.539346E-08  1.994245E-08  1.787606E-07
 3.411500E+02  5.420600E-01  3.810667E-04  3.715073E-08  4.966666E-08  5.548087E-08  6.730826E-08  4.956996E-02  5.758409E-06  1.271543E-09  2.918982E-01  8.275635E-04  4.338147E-06  5.003273E-07  7.152008E-04  5.346865E-09  2.096668E-08  4.145345E-08  1.143959E-01  6.401803E-06  7.670204E-07  6.424671E-07  5.636014E-05  7.661610E-05  2.445822E-07  1.467050E-08  1.901128E-08  1.717994E-07
 3.421500E+02  5.426830E-01  3.778016E-04  3.619887E-08  4.840451E-08  5.407350E-08  6.561424E-08  4.957610E-02  5.673841E-06  1.209232E-09  2.925226E-01  8.187488E-04  4.152235E-06  4.910223E-07  7.047446E-04  5.124847E-09  2.013854E-08  4.013269E-08  1.131672E-01  6.176993E-06  7.471892E-07  6.255092E-07  5.566279E-05  7.566854E-05  2.336745E-07  1.398552E-08  1.812877E-08  1.651478E-07
 3.431500E+02  5.432964E-01  3.745831E-04  3.527712E-08  4.718203E-08  5.271029E-08  6.397306E-08  4.958212E-02  5.591091E-06  1.150348E-09  2.931374E-01  8.100532E-04  3.975129E-06  4.819252E-07  6.945073E-04  4.913392E-09  1.934818E-08  3.886213E-08  1.119571E-01  5.961184E-06  7.279791E-07  6.090916E-07  5.497764E-05  7.473759E-05  2.233084E-07  1.333631E-08  1.729212E-08  1.587904E-07
 3.441500E+02  5.439006E-01  3.714104E-04  3.438438E-08  4.599776E-08  5.138964E-08  6.238279E-08  4.958801E-02  5.510109E-06  1.094683E-09  2.937430E-01  8.014751E-04  3.806379E-06  4.730311E-07  6.844831E-04  4.711939E-09  1.859366E-08  3.763958E-08  1.107655E-01  5.753978E-06  7.093681E-07  5.931948E-07  5.430445E-05  7.382290E-05  2.134546E-07  1.272084E-08  1.649873E-08  1.527129E-07
 3.451500E+02  5.444955E-01  3.682826E-04  3.351959E-08  4.485033E-08  5.011002E-08  6.084163E-08  4.959379E-02  5.430848E-06  1.042043E-09  2.943393E-01  7.930132E-04  3.645557E-06  4.643353E-07  6.746666E-04  4.519962E-09  1.787316E-08  3.646299E-08  1.095919E-01  5.554997E-06  6.913349E-07  5.777999E-07  5.364297E-05  7.292415E-05  2.040853E-07  1.213717E-08  1.574614E-08  1.469015E-07
 3.461500E+02  5.450814E-01  3.651991E-04  3.268173E-08  4.373842E-08  4.886994E-08  5.934780E-08  4.959945E-02  5.353264E-06  9.922483E-10  2.949267E-01  7.846660E-04  3.492260E-06  4.558330E-07  6.650526E-04  4.336962E-09  1.718496E-08  3.533037E-08  1.084360E-01  5.363880E-06  6.738590E-07  5.628889E-07  5.299297E-05  7.204100E-05  1.951747E-07  1.158351E-08  1.503204E-08  1.413433E-07
 3.471500E+02  5.456584E-01  3.621590E-04  3.186985E-08  4.266074E-08  4.766800E-08  5.789962E-08  4.960499E-02  5.277311E-06  9.451283E-10  2.955051E-01  7.764322E-04  3.346106E-06  4.475196E-07  6.556360E-04  4.162471E-09  1.652744E-08  3.423987E-08  1.072977E-01  5.180283E-06  6.569207E-07  5.484445E-07  5.235420E-05  7.117314E-05  1.866981E-07  1.105816E-08  1.435428E-08  1.360261E-07
 3.481500E+02  5.462266E-01  3.591617E-04  3.108300E-08  4.161608E-08  4.650283E-08  5.649548E-08  4.961042E-02  5.202947E-06  9.005251E-10  2.960748E-01  7.683103E-04  3.206734E-06  4.393905E-07  6.464117E-04  3.996047E-09  1.589906E-08  3.318967E-08  1.061766E-01  5.003878E-06  6.405013E-07  5.344500E-07  5.172644E-05  7.032027E-05  1.786325E-07  1.055953E-08  1.371081E-08  1.309381E-07
 3.491500E+02  5.467863E-01  3.562065E-04  3.032028E-08  4.060326E-08  4.537312E-08  5.513382E-08  4.961575E-02  5.130131E-06  8.582905E-10  2.966360E-01  7.602990E-04  3.073804E-06  4.314415E-07  6.373749E-04  3.837273E-09  1.529838E-08  3.217809E-08  1.050723E-01  4.834355E-06  6.245824E-07  5.208894E-07  5.110947E-05  6.948206E-05  1.709561E-07  1.008613E-08  1.309974E-08  1.260685E-07
 3.501500E+02  5.473376E-01  3.532925E-04  2.958085E-08  3.962116E-08  4.427763E-08  5.381314E-08  4.962097E-02  5.058822E-06  8.182858E-10  2.971887E-01  7.523969E-04  2.946990E-06  4.236681E-07  6.285209E-04  3.685757E-09  1.472401E-08  3.120350E-08  1.039847E-01  4.671416E-06  6.091467E-07  5.077475E-07  5.050307E-05  6.865823E-05  1.636484E-07  9.636554E-09  1.251927E-08  1.214068E-07
 3.511500E+02  5.478805E-01  3.504192E-04  2.886388E-08  3.866870E-08  4.321514E-08  5.253202E-08  4.962608E-02  4.988982E-06  7.803812E-10  2.977331E-01  7.446026E-04  2.825989E-06  4.160662E-07  6.198453E-04  3.541127E-09  1.417467E-08  3.026435E-08  1.029134E-01  4.514778E-06  5.941774E-07  4.950093E-07  4.990702E-05  6.784848E-05  1.566899E-07  9.209484E-09  1.196771E-08  1.169430E-07
 3.521500E+02  5.484153E-01  3.475859E-04  2.816857E-08  3.774483E-08  4.218452E-08  5.128907E-08  4.963110E-02  4.920572E-06  7.444551E-10  2.982693E-01  7.369146E-04  2.710510E-06  4.086317E-07  6.113435E-04  3.403035E-09  1.364913E-08  2.935918E-08  1.018581E-01  4.364170E-06  5.796583E-07  4.826607E-07  4.932112E-05  6.705253E-05  1.500625E-07  8.803682E-09  1.144348E-08  1.126679E-07
 3.531500E+02  5.489420E-01  3.447919E-04  2.749417E-08  3.684856E-08  4.118463E-08  5.008298E-08  4.963602E-02  4.853557E-06  7.103935E-10  2.987975E-01  7.293316E-04  2.600279E-06  4.013605E-07  6.030112E-04  3.271148E-09  1.314623E-08  2.848656E-08  1.008187E-01  4.219335E-06  5.655739E-07  4.706882E-07  4.874516E-05  6.627010E-05  1.437488E-07  8.417983E-09  1.094509E-08  1.085725E-07
 3.541500E+02  5.494609E-01  3.420365E-04  2.683994E-08  3.597893E-08  4.021443E-08  4.891247E-08  4.964084E-02  4.787899E-06  6.780895E-10  2.993179E-01  7.218522E-04  2.495037E-06  3.942488E-07  5.948444E-04  3.145155E-09  1.266488E-08  2.764516E-08  9.979475E-02  4.080028E-06  5.519094E-07  4.590785E-07  4.817895E-05  6.550092E-05  1.377326E-07  8.051289E-09  1.047113E-08  1.046484E-07
 3.551500E+02  5.499720E-01  3.393191E-04  2.620518E-08  3.513502E-08  3.927288E-08  4.777632E-08  4.964556E-02  4.723566E-06  6.474431E-10  2.998304E-01  7.144750E-04  2.394539E-06  3.872927E-07  5.868389E-04  3.024761E-09  1.220403E-08  2.683371E-08  9.878608E-02  3.946013E-06  5.386504E-07  4.478191E-07  4.762228E-05  6.474472E-05  1.319986E-07  7.702571E-09  1.002029E-08  1.008876E-07
 3.561500E+02  5.504755E-01  3.366391E-04  2.558922E-08  3.431594E-08  3.835900E-08  4.667335E-08  4.965020E-02  4.660523E-06  6.183603E-10  3.003354E-01  7.071987E-04  2.298551E-06  3.804885E-07  5.789909E-04  2.909687E-09  1.176270E-08  2.605097E-08  9.779241E-02  3.817069E-06  5.257830E-07  4.368978E-07  4.707496E-05  6.400123E-05  1.265322E-07  7.370857E-09  9.591321E-09  9.728261E-08
 3.571500E+02  5.509716E-01  3.339959E-04  2.499142E-08  3.352085E-08  3.747184E-08  4.560243E-08  4.965475E-02  4.598739E-06  5.907528E-10  3.008329E-01  7.000219E-04  2.206853E-06  3.738325E-07  5.712964E-04  2.799671E-09  1.133996E-08  2.529578E-08  9.681349E-02  3.692981E-06  5.132939E-07  4.263031E-07  4.653681E-05  6.327021E-05  1.213198E-07  7.055235E-09  9.183057E-09  9.382610E-08
 3.581500E+02  5.514602E-01  3.313888E-04  2.441114E-08  3.274892E-08  3.661048E-08  4.456249E-08  4.965921E-02  4.538181E-06  5.645381E-10  3.013230E-01  6.929433E-04  2.119235E-06  3.673213E-07  5.637519E-04  2.694462E-09  1.093493E-08  2.456704E-08  9.584907E-02  3.573546E-06  5.011704E-07  4.160237E-07  4.600765E-05  6.255141E-05  1.163483E-07  6.754844E-09  8.794396E-09  9.051129E-08
 3.591500E+02  5.519416E-01  3.288172E-04  2.384779E-08  3.199936E-08  3.577407E-08  4.355246E-08  4.966358E-02  4.478819E-06  5.396383E-10  3.018058E-01  6.859615E-04  2.035501E-06  3.609512E-07  5.563536E-04  2.593825E-09  1.054678E-08  2.386367E-08  9.489891E-02  3.458569E-06  4.894002E-07  4.060488E-07  4.548729E-05  6.184458E-05  1.116056E-07  6.468873E-09  8.424298E-09  8.733168E-08
 3.601500E+02  5.524159E-01  3.262807E-04  2.330079E-08  3.127143E-08  3.496174E-08  4.257136E-08  4.966788E-02  4.420624E-06  5.159807E-10  3.022815E-01  6.790751E-04  1.955462E-06  3.547190E-07  5.490981E-04  2.497538E-09  1.017470E-08  2.318467E-08  9.396277E-02  3.347867E-06  4.779714E-07  3.963681E-07  4.497557E-05  6.114948E-05  1.070801E-07  6.196560E-09  8.071785E-09  8.428111E-08
 3.611500E+02  5.528832E-01  3.237785E-04  2.276959E-08  3.056439E-08  3.417270E-08  4.161820E-08  4.967209E-02  4.363567E-06  4.934965E-10  3.027503E-01  6.722829E-04  1.878940E-06  3.486214E-07  5.419819E-04  2.405389E-09  9.817951E-09  2.252906E-08  9.304040E-02  3.241260E-06  4.668726E-07  3.869716E-07  4.447230E-05  6.046588E-05  1.027609E-07  5.937184E-09  7.735935E-09  8.135371E-08
 3.621500E+02  5.533436E-01  3.213102E-04  2.225366E-08  2.987754E-08  3.340616E-08  4.069206E-08  4.967622E-02  4.307619E-06  4.721213E-10  3.032121E-01  6.655835E-04  1.805767E-06  3.426550E-07  5.350018E-04  2.317179E-09  9.475819E-09  2.189592E-08  9.213158E-02  3.138582E-06  4.560929E-07  3.778497E-07  4.397733E-05  5.979356E-05  9.863766E-08  5.690067E-09  7.415879E-09  7.854393E-08
 3.631500E+02  5.537973E-01  3.188751E-04  2.175248E-08  2.921021E-08  3.266137E-08  3.979205E-08  4.968028E-02  4.252754E-06  4.517947E-10  3.036672E-01  6.589757E-04  1.735781E-06  3.368169E-07  5.281545E-04  2.232718E-09  9.147628E-09  2.128436E-08  9.123607E-02  3.039669E-06  4.456216E-07  3.689932E-07  4.349048E-05  5.913228E-05  9.470058E-08  5.454569E-09  7.110795E-09  7.584647E-08
 3.641500E+02  5.542443E-01  3.164728E-04  2.126557E-08  2.856175E-08  3.193762E-08  3.891729E-08  4.968426E-02  4.198946E-06  4.324597E-10  3.041156E-01  6.524581E-04  1.668833E-06  3.311038E-07  5.214370E-04  2.151828E-09  8.832735E-09  2.069353E-08  9.035366E-02  2.944369E-06  4.354486E-07  3.603931E-07  4.301161E-05  5.848183E-05  9.094043E-08  5.230088E-09  6.819909E-09  7.325631E-08
 3.651500E+02  5.546848E-01  3.141027E-04  2.079244E-08  2.793153E-08  3.123420E-08  3.806697E-08  4.968816E-02  4.146168E-06  4.140626E-10  3.045575E-01  6.460295E-04  1.604777E-06  3.255129E-07  5.148461E-04  2.074340E-09  8.530532E-09  2.012263E-08  8.948411E-02  2.852533E-06  4.255640E-07  3.520409E-07  4.254055E-05  5.784200E-05  8.734846E-08  5.016054E-09  6.542492E-09  7.076865E-08
 3.661500E+02  5.551189E-01  3.117643E-04  2.033265E-08  2.731896E-08  3.055045E-08  3.724028E-08  4.969200E-02  4.094397E-06  3.965530E-10  3.049930E-01  6.396886E-04  1.543476E-06  3.200411E-07  5.083789E-04  2.000091E-09  8.240442E-09  1.957089E-08  8.862723E-02  2.764021E-06  4.159585E-07  3.439283E-07  4.207714E-05  5.721257E-05  8.391640E-08  4.811929E-09  6.277854E-09  6.837896E-08
 3.671500E+02  5.555466E-01  3.094570E-04  1.988574E-08  2.672345E-08  2.988572E-08  3.643646E-08  4.969576E-02  4.043607E-06  3.798836E-10  3.054222E-01  6.334342E-04  1.484802E-06  3.146858E-07  5.020324E-04  1.928931E-09  7.961915E-09  1.903755E-08  8.778278E-02  2.678699E-06  4.066229E-07  3.360475E-07  4.162124E-05  5.659335E-05  8.063641E-08  4.617207E-09  6.025343E-09  6.608291E-08
 3.681500E+02  5.559681E-01  3.071805E-04  1.945131E-08  2.614446E-08  2.923939E-08  3.565475E-08  4.969946E-02  3.993775E-06  3.640095E-10  3.058451E-01  6.272649E-04  1.428630E-06  3.094440E-07  4.958041E-04  1.860713E-09  7.694430E-09  1.852192E-08  8.695056E-02  2.596438E-06  3.975484E-07  3.283908E-07  4.117271E-05  5.598414E-05  7.750106E-08  4.431407E-09  5.784345E-09  6.387639E-08
 3.691500E+02  5.563836E-01  3.049340E-04  1.902893E-08  2.558144E-08  2.861088E-08  3.489445E-08  4.970309E-02  3.944879E-06  3.488887E-10  3.062619E-01  6.211797E-04  1.374845E-06  3.043131E-07  4.896910E-04  1.795303E-09  7.437492E-09  1.802331E-08  8.613037E-02  2.517115E-06  3.887266E-07  3.209508E-07  4.073139E-05  5.538473E-05  7.450333E-08  4.254080E-09  5.554278E-09  6.175546E-08
 3.701500E+02  5.567930E-01  3.027173E-04  1.861822E-08  2.503387E-08  2.799959E-08  3.415487E-08  4.970665E-02  3.896897E-06  3.344816E-10  3.066727E-01  6.151772E-04  1.323334E-06  2.992904E-07  4.836905E-04  1.732568E-09  7.190630E-09  1.754108E-08  8.532199E-02  2.440612E-06  3.801494E-07  3.137204E-07  4.029716E-05  5.479495E-05  7.163657E-08  4.084795E-09  5.334594E-09  5.971642E-08
 3.711500E+02  5.571966E-01  3.005298E-04  1.821881E-08  2.450126E-08  2.740497E-08  3.343534E-08  4.971015E-02  3.849807E-06  3.207507E-10  3.070776E-01  6.092563E-04  1.273993E-06  2.943734E-07  4.778001E-04  1.672387E-09  6.953398E-09  1.707461E-08  8.452524E-02  2.366818E-06  3.718088E-07  3.066928E-07  3.986986E-05  5.421459E-05  6.889446E-08  3.923151E-09  5.124774E-09  5.775570E-08
 3.721500E+02  5.575943E-01  2.983710E-04  1.783032E-08  2.398314E-08  2.682650E-08  3.273523E-08  4.971358E-02  3.803587E-06  3.076608E-10  3.074767E-01  6.034158E-04  1.226720E-06  2.895595E-07  4.720172E-04  1.614642E-09  6.725368E-09  1.662330E-08  8.373992E-02  2.295625E-06  3.636973E-07  2.998614E-07  3.944937E-05  5.364348E-05  6.627102E-08  3.768764E-09  4.924326E-09  5.586992E-08
 3.731500E+02  5.579864E-01  2.962405E-04  1.745240E-08  2.347902E-08  2.626366E-08  3.205393E-08  4.971696E-02  3.758219E-06  2.951787E-10  3.078701E-01  5.976546E-04  1.181422E-06  2.848464E-07  4.663395E-04  1.559221E-09  6.506138E-09  1.618658E-08  8.296584E-02  2.226930E-06  3.558077E-07  2.932199E-07  3.903556E-05  5.308144E-05  6.376059E-08  3.621274E-09  4.732787E-09  5.405587E-08
 3.741500E+02  5.583728E-01  2.941379E-04  1.708472E-08  2.298848E-08  2.571595E-08  3.139082E-08  4.972027E-02  3.713681E-06  2.832730E-10  3.082579E-01  5.919713E-04  1.138007E-06  2.802316E-07  4.607644E-04  1.506020E-09  6.295322E-09  1.576391E-08  8.220280E-02  2.160635E-06  3.481328E-07  2.867621E-07  3.862829E-05  5.252830E-05  6.135779E-08  3.480340E-09  4.549718E-09  5.231048E-08
 3.751500E+02  5.587537E-01  2.920626E-04  1.672696E-08  2.251108E-08  2.518289E-08  3.074535E-08  4.972353E-02  3.669955E-06  2.719142E-10  3.086402E-01  5.863650E-04  1.096389E-06  2.757128E-07  4.552898E-04  1.454938E-09  6.092553E-09  1.535476E-08  8.145062E-02  2.096646E-06  3.406658E-07  2.804821E-07  3.822745E-05  5.198388E-05  5.905753E-08  3.345639E-09  4.374703E-09  5.063082E-08
 3.761500E+02  5.591293E-01  2.900143E-04  1.637879E-08  2.204640E-08  2.466402E-08  3.011697E-08  4.972673E-02  3.627022E-06  2.610743E-10  3.090170E-01  5.808345E-04  1.056487E-06  2.712877E-07  4.499133E-04  1.405880E-09  5.897484E-09  1.495864E-08  8.070912E-02  2.034872E-06  3.334003E-07  2.743744E-07  3.783290E-05  5.144802E-05  5.685497E-08  3.216864E-09  4.207350E-09  4.901411E-08
 3.771500E+02  5.594995E-01  2.879925E-04  1.603991E-08  2.159406E-08  2.415890E-08  2.950513E-08  4.972987E-02  3.584865E-06  2.507269E-10  3.093885E-01  5.753786E-04  1.018223E-06  2.669541E-07  4.446328E-04  1.358755E-09  5.709783E-09  1.457507E-08  7.997812E-02  1.975228E-06  3.263300E-07  2.684333E-07  3.744453E-05  5.092055E-05  5.474553E-08  3.093727E-09  4.047285E-09  4.745769E-08
 3.781500E+02  5.598644E-01  2.859968E-04  1.571004E-08  2.115365E-08  2.366709E-08  2.890933E-08  4.973295E-02  3.543464E-06  2.408473E-10  3.097548E-01  5.699963E-04  9.815225E-07  2.627100E-07  4.394462E-04  1.313478E-09  5.529134E-09  1.420357E-08  7.925745E-02  1.917631E-06  3.194486E-07  2.626536E-07  3.706223E-05  5.040132E-05  5.272486E-08  2.975954E-09  3.894157E-09  4.595902E-08
 3.791500E+02  5.602242E-01  2.840267E-04  1.538889E-08  2.072482E-08  2.318819E-08  2.832906E-08  4.973599E-02  3.502803E-06  2.314118E-10  3.101159E-01  5.646864E-04  9.463159E-07  2.585531E-07  4.343513E-04  1.269966E-09  5.355235E-09  1.384372E-08  7.854693E-02  1.862002E-06  3.127503E-07  2.570302E-07  3.668586E-05  4.989015E-05  5.078881E-08  2.863285E-09  3.747631E-09  4.451570E-08
 3.801500E+02  5.605790E-01  2.820820E-04  1.507619E-08  2.030720E-08  2.272180E-08  2.776386E-08  4.973897E-02  3.462866E-06  2.223982E-10  3.104719E-01  5.594479E-04  9.125360E-07  2.544814E-07  4.293461E-04  1.228142E-09  5.187801E-09  1.349510E-08  7.784639E-02  1.808265E-06  3.062295E-07  2.515582E-07  3.631533E-05  4.938692E-05  4.893349E-08  2.755476E-09  3.607392E-09  4.312542E-08
 3.811500E+02  5.609287E-01  2.801622E-04  1.477167E-08  1.990044E-08  2.226752E-08  2.721326E-08  4.974190E-02  3.423635E-06  2.137855E-10  3.108229E-01  5.542798E-04  8.801192E-07  2.504929E-07  4.244286E-04  1.187931E-09  5.026557E-09  1.315728E-08  7.715567E-02  1.756348E-06  2.998807E-07  2.462329E-07  3.595053E-05  4.889145E-05  4.715515E-08  2.652292E-09  3.473139E-09  4.178598E-08
 3.821500E+02  5.612736E-01  2.782668E-04  1.447509E-08  1.950422E-08  2.182499E-08  2.667681E-08  4.974478E-02  3.385096E-06  2.055539E-10  3.111691E-01  5.491809E-04  8.490049E-07  2.465857E-07  4.195970E-04  1.149264E-09  4.871245E-09  1.282990E-08  7.647460E-02  1.706181E-06  2.936985E-07  2.410496E-07  3.559133E-05  4.840361E-05  4.545026E-08  2.553514E-09  3.344589E-09  4.049528E-08
 3.831500E+02  5.616137E-01  2.763956E-04  1.418620E-08  1.911821E-08  2.139385E-08  2.615409E-08  4.974761E-02  3.347233E-06  1.976846E-10  3.115104E-01  5.441503E-04  8.191353E-07  2.427579E-07  4.148493E-04  1.112074E-09  4.721616E-09  1.251256E-08  7.580303E-02  1.657699E-06  2.876780E-07  2.360040E-07  3.523765E-05  4.792326E-05  4.381546E-08  2.458932E-09  3.221472E-09  3.925133E-08
 3.841500E+02  5.619490E-01  2.745481E-04  1.390477E-08  1.874210E-08  2.097375E-08  2.564467E-08  4.975039E-02  3.310030E-06  1.901598E-10  3.118469E-01  5.391870E-04  7.904556E-07  2.390076E-07  4.101838E-04  1.076295E-09  4.577433E-09  1.220492E-08  7.514079E-02  1.610836E-06  2.818140E-07  2.310918E-07  3.488937E-05  4.745024E-05  4.224757E-08  2.368349E-09  3.103533E-09  3.805220E-08
 3.851500E+02  5.622797E-01  2.727240E-04  1.363056E-08  1.837559E-08  2.056436E-08  2.514817E-08  4.975312E-02  3.273473E-06  1.829627E-10  3.121788E-01  5.342898E-04  7.629136E-07  2.353331E-07  4.055986E-04  1.041869E-09  4.438470E-09  1.190663E-08  7.448773E-02  1.565533E-06  2.761020E-07  2.263089E-07  3.454640E-05  4.698443E-05  4.074353E-08  2.281576E-09  2.990529E-09  3.689608E-08
 3.861500E+02  5.626057E-01  2.709229E-04  1.336337E-08  1.801838E-08  2.016536E-08  2.466418E-08  4.975581E-02  3.237548E-06  1.760774E-10  3.125061E-01  5.294579E-04  7.364593E-07  2.317325E-07  4.010921E-04  1.008737E-09  4.304513E-09  1.161736E-08  7.384370E-02  1.521731E-06  2.705372E-07  2.216512E-07  3.420863E-05  4.652569E-05  3.930048E-08  2.198435E-09  2.882230E-09  3.578122E-08
 3.871500E+02  5.629273E-01  2.691444E-04  1.310297E-08  1.767021E-08  1.977643E-08  2.419235E-08  4.975846E-02  3.202242E-06  1.694889E-10  3.128289E-01  5.246902E-04  7.110454E-07  2.282042E-07  3.966624E-04  9.768433E-10  4.175356E-09  1.133679E-08  7.320855E-02  1.479373E-06  2.651153E-07  2.171151E-07  3.387597E-05  4.607388E-05  3.791567E-08  2.118757E-09  2.778419E-09  3.470596E-08
 3.881500E+02  5.632445E-01  2.673883E-04  1.284916E-08  1.733080E-08  1.939727E-08  2.373229E-08  4.976106E-02  3.167539E-06  1.631828E-10  3.131473E-01  5.199859E-04  6.866268E-07  2.247464E-07  3.923081E-04  9.461362E-10  4.050803E-09  1.106462E-08  7.258213E-02  1.438406E-06  2.598319E-07  2.126967E-07  3.354832E-05  4.562889E-05  3.658648E-08  2.042381E-09  2.678888E-09  3.366870E-08
 3.891500E+02  5.635573E-01  2.656541E-04  1.260174E-08  1.699989E-08  1.902759E-08  2.328368E-08  4.976361E-02  3.133429E-06  1.571456E-10  3.134613E-01  5.153438E-04  6.631602E-07  2.213576E-07  3.880275E-04  9.165654E-10  3.930667E-09  1.080056E-08  7.196430E-02  1.398778E-06  2.546829E-07  2.083925E-07  3.322559E-05  4.519058E-05  3.531045E-08  1.969155E-09  2.583440E-09  3.266793E-08
 3.901500E+02  5.638658E-01  2.639415E-04  1.236054E-08  1.667723E-08  1.866712E-08  2.284616E-08  4.976613E-02  3.099896E-06  1.513646E-10  3.137710E-01  5.107632E-04  6.406048E-07  2.180362E-07  3.838189E-04  8.880833E-10  3.814769E-09  1.054432E-08  7.135492E-02  1.360439E-06  2.496643E-07  2.041991E-07  3.290770E-05  4.475882E-05  3.408520E-08  1.898934E-09  2.491889E-09  3.170220E-08
 3.911500E+02  5.641702E-01  2.622502E-04  1.212535E-08  1.636256E-08  1.831557E-08  2.241942E-08  4.976860E-02  3.066930E-06  1.458275E-10  3.140765E-01  5.062431E-04  6.189214E-07  2.147805E-07  3.796810E-04  8.606445E-10  3.702939E-09  1.029564E-08  7.075385E-02  1.323343E-06  2.447722E-07  2.001131E-07  3.259454E-05  4.433351E-05  3.290851E-08  1.831581E-09  2.404058E-09  3.077011E-08
 3.921500E+02  5.644703E-01  2.605798E-04  1.189600E-08  1.605567E-08  1.797269E-08  2.200314E-08  4.977103E-02  3.034518E-06  1.405230E-10  3.143778E-01  5.017825E-04  5.980727E-07  2.115892E-07  3.756122E-04  8.342055E-10  3.595014E-09  1.005425E-08  7.016095E-02  1.287444E-06  2.400030E-07  1.961313E-07  3.228604E-05  4.391452E-05  3.177821E-08  1.766966E-09  2.319777E-09  2.987034E-08
 3.931500E+02  5.647664E-01  2.589301E-04  1.167232E-08  1.575632E-08  1.763822E-08  2.159701E-08  4.977342E-02  3.002648E-06  1.354401E-10  3.146750E-01  4.973806E-04  5.780232E-07  2.084607E-07  3.716111E-04  8.087249E-10  3.490838E-09  9.819905E-09  6.957609E-02  1.252697E-06  2.353528E-07  1.922505E-07  3.198211E-05  4.350173E-05  3.069230E-08  1.704963E-09  2.238887E-09  2.900161E-08
