#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  6.140382E-03  4.937122E-04  4.216284E-06  5.679215E-06  6.354494E-06  7.764584E-06  1.401044E-07  7.605763E-08  1.382566E-09  7.058683E-08  1.628160E-07  1.616009E-07  2.145011E-07  2.000777E-10  3.468555E-09  2.579474E-09  2.089471E-09  3.690872E-11  2.596673E-12  1.192257E-02  1.203473E-02  1.099653E-02  3.066632E-03  3.109071E-02  6.486937E-02  1.877052E-02  1.129613E-03  1.762739E-03  3.601946E-02  4.670242E-02  7.401907E-02  5.845211E-04  6.218421E-03  6.224548E-03  1.732060E-01  4.776679E-01  6.215535E-03  5.497944E-04  4.533955E-03  2.256191E-03  2.645305E-03  3.002441E-04  2.466414E-04  1.355646E-04  3.581701E-05  3.409493E-05  1.712276E-05  7.011592E-05  3.971370E-06  7.981185E-06  1.893533E-06  9.025087E-08  4.056161E-07  4.854303E-07  1.522830E-08  7.800829E-09  2.874732E-08  2.878606E-09  3.422070E-08  4.809111E-08  1.346984E-10
 3.811500E+02  6.088562E-03  4.807758E-04  4.007641E-06  5.399106E-06  6.041308E-06  7.383116E-06  1.295604E-07  7.045602E-08  1.283449E-09  6.538341E-08  1.508961E-07  1.497155E-07  1.986585E-07  1.789670E-10  3.118395E-09  2.318530E-09  1.879694E-09  3.214074E-11  2.263546E-12  1.217777E-02  1.239246E-02  1.122907E-02  3.195932E-03  3.121256E-02  6.538587E-02  1.878893E-02  1.152227E-03  1.797441E-03  3.559788E-02  4.614532E-02  7.350891E-02  5.848212E-04  6.208212E-03  6.214237E-03  1.730931E-01  4.779128E-01  6.208189E-03  5.462392E-04  4.431762E-03  2.211161E-03  2.581280E-03  2.936671E-04  2.411309E-04  1.313551E-04  3.462200E-05  3.293624E-05  1.624099E-05  6.685582E-05  3.781111E-06  7.551437E-06  1.791825E-06  8.499761E-08  3.822836E-07  4.570690E-07  1.415565E-08  7.219525E-09  2.659556E-08  2.669655E-09  3.148536E-08  4.419837E-08  1.207648E-10
 3.821500E+02  6.037497E-03  4.682436E-04  3.810307E-06  5.134133E-06  5.745034E-06  7.022188E-06  1.198572E-07  6.529208E-08  1.191884E-09  6.058690E-08  1.399023E-07  1.387576E-07  1.840570E-07  1.601733E-10  2.805080E-09  2.085097E-09  1.691874E-09  2.800808E-11  1.974512E-12  1.243705E-02  1.275861E-02  1.146476E-02  3.329835E-03  3.133201E-02  6.589919E-02  1.880552E-02  1.175068E-03  1.832484E-03  3.517929E-02  4.559247E-02  7.299643E-02  5.850530E-04  6.197382E-03  6.203307E-03  1.729612E-01  4.781525E-01  6.200707E-03  5.426970E-04  4.332042E-03  2.167088E-03  2.518873E-03  2.872626E-04  2.357674E-04  1.272922E-04  3.347079E-05  3.182078E-05  1.540751E-05  6.375773E-05  3.600800E-06  7.146562E-06  1.695989E-06  8.006970E-08  3.603798E-07  4.304707E-07  1.316313E-08  6.684022E-09  2.461405E-08  2.476762E-09  2.897967E-08  4.063639E-08  1.083297E-10
 3.831500E+02  5.987175E-03  4.561014E-04  3.623619E-06  4.883414E-06  5.464687E-06  6.680606E-06  1.109241E-07  6.052977E-08  1.107263E-09  5.616376E-08  1.297588E-07  1.286508E-07  1.705942E-07  1.434330E-10  2.524582E-09  1.876163E-09  1.523624E-09  2.442359E-11  1.723561E-12  1.270046E-02  1.313333E-02  1.170362E-02  3.468470E-03  3.144906E-02  6.640920E-02  1.882029E-02  1.198133E-03  1.867862E-03  3.476367E-02  4.504383E-02  7.248168E-02  5.852159E-04  6.185932E-03  6.191756E-03  1.728104E-01  4.783873E-01  6.193090E-03  5.391676E-04  4.234730E-03  2.123949E-03  2.458041E-03  2.810255E-04  2.305465E-04  1.233703E-04  3.236161E-05  3.074676E-05  1.461952E-05  6.081304E-05  3.429876E-06  6.765025E-06  1.605662E-06  7.544576E-08  3.398119E-07  4.055191E-07  1.224442E-08  6.190523E-09  2.278863E-08  2.298625E-09  2.668343E-08  3.737579E-08  9.722614E-11
 3.841500E+02  5.937585E-03  4.443356E-04  3.446958E-06  4.646120E-06  5.199341E-06  6.357251E-06  1.026968E-07  5.613616E-08  1.029032E-09  5.208334E-08  1.203963E-07  1.193254E-07  1.581765E-07  1.285133E-10  2.273329E-09  1.689055E-09  1.372824E-09  2.131239E-11  1.505525E-12  1.296804E-02  1.351674E-02  1.194564E-02  3.611968E-03  3.156365E-02  6.691577E-02  1.883322E-02  1.221417E-03  1.903569E-03  3.435100E-02  4.449936E-02  7.196468E-02  5.853097E-04  6.173862E-03  6.179584E-03  1.726406E-01  4.786172E-01  6.185339E-03  5.356509E-04  4.139758E-03  2.081722E-03  2.398738E-03  2.749507E-04  2.254637E-04  1.195840E-04  3.129278E-05  2.971250E-05  1.387438E-05  5.801362E-05  3.267813E-06  6.405387E-06  1.520506E-06  7.110592E-08  3.204933E-07  3.821061E-07  1.139375E-08  5.735563E-09  2.110636E-08  2.134057E-09  2.457833E-08  3.438987E-08  8.730616E-11
 3.851500E+02  5.888719E-03  4.329329E-04  3.279744E-06  4.421476E-06  4.948132E-06  6.051073E-06  9.511654E-08  5.208115E-08  9.566793E-10  4.831766E-08  1.117512E-07  1.107178E-07  1.467183E-07  1.152087E-10  2.048153E-09  1.521405E-09  1.237593E-09  1.861014E-11  1.315957E-12  1.323983E-02  1.390898E-02  1.219083E-02  3.760459E-03  3.167576E-02  6.741876E-02  1.884431E-02  1.244915E-03  1.939597E-03  3.394125E-02  4.395903E-02  7.144549E-02  5.853341E-04  6.161169E-03  6.166792E-03  1.724517E-01  4.788424E-01  6.177455E-03  5.321468E-04  4.047064E-03  2.040383E-03  2.340921E-03  2.690334E-04  2.205151E-04  1.159282E-04  3.026269E-05  2.871639E-05  1.316961E-05  5.535180E-05  3.114115E-06  6.066306E-06  1.440204E-06  6.703166E-08  3.023437E-07  3.601312E-07  1.060578E-08  5.315974E-09  1.955543E-08  1.981968E-09  2.264771E-08  3.165442E-08  7.843892E-11
 3.861500E+02  5.840564E-03  4.218809E-04  3.121430E-06  4.208754E-06  4.710246E-06  5.761087E-06  8.812969E-08  4.833722E-08  8.897397E-10  4.484111E-08  1.037657E-07  1.027697E-07  1.361415E-07  1.033380E-10  1.846241E-09  1.371109E-09  1.116259E-09  1.626147E-11  1.151029E-12  1.351588E-02  1.431020E-02  1.243918E-02  3.914081E-03  3.178536E-02  6.791804E-02  1.885354E-02  1.268624E-03  1.975940E-03  3.353441E-02  4.342279E-02  7.092414E-02  5.852886E-04  6.147855E-03  6.153378E-03  1.722438E-01  4.790631E-01  6.169438E-03  5.286551E-04  3.956585E-03  1.999911E-03  2.284550E-03  2.632690E-04  2.156964E-04  1.123977E-04  2.926979E-05  2.775688E-05  1.250287E-05  5.282034E-05  2.968316E-06  5.746527E-06  1.364462E-06  6.320574E-08  2.852879E-07  3.395006E-07  9.875655E-09  4.928863E-09  1.812506E-08  1.841363E-09  2.087642E-08  2.914746E-08  7.050853E-11
 3.871500E+02  5.793112E-03  4.111674E-04  2.971505E-06  4.007271E-06  4.484920E-06  5.486367E-06  8.168732E-08  4.487920E-08  8.277849E-10  4.163027E-08  9.638663E-08  9.542768E-08  1.263745E-07  9.274058E-11  1.665094E-09  1.236301E-09  1.007339E-09  1.421873E-11  1.007441E-12  1.379622E-02  1.472053E-02  1.269068E-02  4.072969E-03  3.189240E-02  6.841346E-02  1.886090E-02  1.292539E-03  2.012591E-03  3.313044E-02  4.289062E-02  7.040068E-02  5.851730E-04  6.133919E-03  6.139343E-03  1.720166E-01  4.792792E-01  6.161290E-03  5.251759E-04  3.868262E-03  1.960286E-03  2.229584E-03  2.576530E-04  2.110039E-04  1.089879E-04  2.831260E-05  2.683249E-05  1.187200E-05  5.041241E-05  2.829978E-06  5.444876E-06  1.293002E-06  5.961211E-08  2.692559E-07  3.201271E-07  9.198884E-09  4.571583E-09  1.680538E-08  1.711326E-09  1.925070E-08  2.684900E-08  6.341229E-11
 3.881500E+02  5.746353E-03  4.007806E-04  2.829490E-06  3.816384E-06  4.271437E-06  5.226045E-06  7.574470E-08  4.168404E-08  7.704228E-10  3.866371E-08  8.956535E-08  8.864310E-08  1.173520E-07  8.327484E-11  1.502492E-09  1.115320E-09  9.095106E-10  1.244088E-11  8.823482E-13  1.408090E-02  1.514010E-02  1.294534E-02  4.237263E-03  3.199687E-02  6.890488E-02  1.886638E-02  1.316654E-03  2.049542E-03  3.272933E-02  4.236247E-02  6.987513E-02  5.849868E-04  6.119360E-03  6.124685E-03  1.717703E-01  4.794911E-01  6.153010E-03  5.217089E-04  3.782036E-03  1.921487E-03  2.175983E-03  2.521809E-04  2.064337E-04  1.056942E-04  2.738972E-05  2.594182E-05  1.127493E-05  4.812157E-05  2.698688E-06  5.160254E-06  1.225566E-06  5.623579E-08  2.541827E-07  3.019294E-07  8.571355E-09  4.241715E-09  1.558737E-08  1.591022E-09  1.775802E-08  2.474091E-08  5.705917E-11
 3.891500E+02  5.700276E-03  3.907095E-04  2.694932E-06  3.635493E-06  4.069125E-06  4.979306E-06  7.026096E-08  3.873067E-08  7.172937E-10  3.592183E-08  8.325738E-08  8.237124E-08  1.090141E-07  7.481530E-11  1.356461E-09  1.006694E-09  8.215998E-10  1.089252E-11  7.732954E-13  1.436996E-02  1.556906E-02  1.320314E-02  4.407104E-03  3.209872E-02  6.939217E-02  1.886998E-02  1.340964E-03  2.086784E-03  3.233105E-02  4.183831E-02  6.934755E-02  5.847298E-04  6.104178E-03  6.109405E-03  1.715047E-01  4.796987E-01  6.144600E-03  5.182540E-04  3.697851E-03  1.883494E-03  2.123711E-03  2.468487E-04  2.019823E-04  1.025121E-04  2.649979E-05  2.508351E-05  1.070974E-05  4.594171E-05  2.574060E-06  4.891633E-06  1.161911E-06  5.306287E-08  2.400072E-07  2.848319E-07  7.989285E-09  3.937045E-09  1.446280E-08  1.479682E-09  1.638698E-08  2.280668E-08  5.136843E-11
 3.901500E+02  5.654873E-03  3.809431E-04  2.567410E-06  3.464032E-06  3.877353E-06  4.745383E-06  6.519875E-08  3.599977E-08  6.680673E-10  3.338667E-08  7.742193E-08  7.657122E-08  1.013059E-07  6.725091E-11  1.225244E-09  9.091086E-10  7.425606E-10  9.543133E-12  6.781631E-13  1.466345E-02  1.600754E-02  1.346409E-02  4.582635E-03  3.219791E-02  6.987517E-02  1.887167E-02  1.365464E-03  2.124310E-03  3.193558E-02  4.131811E-02  6.881797E-02  5.844016E-04  6.088373E-03  6.093501E-03  1.712198E-01  4.799022E-01  6.136060E-03  5.148111E-04  3.615651E-03  1.846288E-03  2.072730E-03  2.416522E-04  1.976460E-04  9.943748E-05  2.564152E-05  2.425627E-05  1.017463E-05  4.386710E-05  2.455727E-06  4.638053E-06  1.101812E-06  5.008033E-08  2.266728E-07  2.687640E-07  7.449198E-09  3.655544E-09  1.342411E-08  1.376603E-09  1.512719E-08  2.103129E-08  4.626838E-11
 3.911500E+02  5.610134E-03  3.714712E-04  2.446526E-06  3.301468E-06  3.695525E-06  4.523558E-06  6.052389E-08  3.347366E-08  6.224405E-10  3.104177E-08  7.202163E-08  7.120556E-08  9.417729E-08  6.048333E-11  1.107279E-09  8.213979E-10  6.714616E-10  8.366372E-12  5.951198E-13  1.496140E-02  1.645568E-02  1.372816E-02  4.764000E-03  3.229442E-02  7.035374E-02  1.887145E-02  1.390147E-03  2.162110E-03  3.154291E-02  4.080182E-02  6.828642E-02  5.840019E-04  6.071944E-03  6.076975E-03  1.709156E-01  4.801016E-01  6.127391E-03  5.113800E-04  3.535385E-03  1.809849E-03  2.023005E-03  2.365874E-04  1.934216E-04  9.646632E-05  2.481366E-05  2.345887E-05  9.667876E-06  4.189228E-05  2.343346E-06  4.398613E-06  1.045056E-06  4.727605E-08  2.141265E-07  2.536599E-07  6.947898E-09  3.395359E-09  1.246440E-08  1.281137E-09  1.396920E-08  1.940108E-08  4.169540E-11
 3.921500E+02  5.566049E-03  3.622837E-04  2.331906E-06  3.147303E-06  3.523085E-06  4.313152E-06  5.620512E-08  3.113611E-08  5.801351E-10  2.887206E-08  6.702221E-08  6.623991E-08  8.758220E-08  5.442539E-11  1.001173E-09  7.425224E-10  6.074728E-10  7.339477E-12  5.225819E-13  1.526386E-02  1.691363E-02  1.399535E-02  4.951348E-03  3.238821E-02  7.082774E-02  1.886931E-02  1.415009E-03  2.200176E-03  3.115300E-02  4.028942E-02  6.775294E-02  5.835303E-04  6.054892E-03  6.059825E-03  1.705920E-01  4.802972E-01  6.118592E-03  5.079607E-04  3.456999E-03  1.774160E-03  1.974501E-03  2.316505E-04  1.893056E-04  9.359472E-05  2.401504E-05  2.269012E-05  9.187895E-06  4.001213E-05  2.236595E-06  4.172470E-06  9.914437E-07  4.463874E-08  2.023188E-07  2.394584E-07  6.482442E-09  3.154789E-09  1.157734E-08  1.192693E-09  1.290439E-08  1.790364E-08  3.759294E-11
 3.931500E+02  5.522610E-03  3.533709E-04  2.223198E-06  3.001067E-06  3.359509E-06  4.113530E-06  5.221382E-08  2.897226E-08  5.408954E-10  2.686372E-08  6.239222E-08  6.164277E-08  8.147848E-08  4.899981E-11  9.056859E-10  6.715561E-10  5.498544E-10  6.442777E-12  4.591793E-13  1.557087E-02  1.738151E-02  1.426566E-02  5.144827E-03  3.247924E-02  7.129701E-02  1.886524E-02  1.440042E-03  2.238497E-03  3.076584E-02  3.978086E-02  6.721758E-02  5.829866E-04  6.037215E-03  6.042051E-03  1.702489E-01  4.804890E-01  6.109665E-03  5.045529E-04  3.380445E-03  1.739203E-03  1.927185E-03  2.268379E-04  1.852950E-04  9.081898E-05  2.324452E-05  2.194890E-05  8.733179E-06  3.822179E-05  2.135167E-06  3.958835E-06  9.407894E-07  4.215784E-08  1.912037E-07  2.261021E-07  6.050123E-09  2.932275E-09  1.075715E-08  1.110726E-09  1.192491E-08  1.652763E-08  3.391074E-11
 3.941500E+02  5.479809E-03  3.447237E-04  2.120074E-06  2.862320E-06  3.204304E-06  3.924094E-06  4.852381E-08  2.696848E-08  5.044863E-10  2.500407E-08  5.810283E-08  5.738527E-08  7.582749E-08  4.413803E-11  8.197118E-10  6.076739E-10  4.979461E-10  5.659257E-12  4.037259E-13  1.588248E-02  1.785947E-02  1.453905E-02  5.344587E-03  3.256747E-02  7.176140E-02  1.885921E-02  1.465240E-03  2.277064E-03  3.038141E-02  3.927612E-02  6.668035E-02  5.823705E-04  6.018913E-03  6.023654E-03  1.698864E-01  4.806770E-01  6.100608E-03  5.011565E-04  3.305673E-03  1.704960E-03  1.881025E-03  2.221459E-04  1.813866E-04  8.813554E-05  2.250101E-05  2.123411E-05  8.302314E-06  3.651667E-05  2.038777E-06  3.756967E-06  8.929186E-07  3.982352E-08  1.807379E-07  2.135377E-07  5.648451E-09  2.726391E-09  9.998507E-09  1.034735E-09  1.102359E-08  1.526275E-08  3.060411E-11
 3.951500E+02  5.437635E-03  3.363330E-04  2.022222E-06  2.730645E-06  3.057005E-06  3.744281E-06  4.511106E-08  2.511226E-08  4.706917E-10  2.328148E-08  5.412755E-08  5.344088E-08  7.059373E-08  3.977917E-11  7.422644E-10  5.501400E-10  4.511590E-10  4.974189E-12  3.551939E-13  1.619873E-02  1.834764E-02  1.481552E-02  5.550781E-03  3.265288E-02  7.222076E-02  1.885124E-02  1.490596E-03  2.315866E-03  2.999967E-02  3.877515E-02  6.614131E-02  5.816816E-04  5.999987E-03  6.004632E-03  1.695044E-01  4.808615E-01  6.091424E-03  4.977714E-04  3.232637E-03  1.671414E-03  1.835989E-03  2.175711E-04  1.775774E-04  8.554099E-05  2.178347E-05  2.054473E-05  7.893970E-06  3.489244E-05  1.947154E-06  3.566173E-06  8.476677E-07  3.762659E-08  1.708813E-07  2.017155E-07  5.275130E-09  2.535827E-09  9.296552E-09  9.642607E-10  1.019390E-08  1.409959E-08  2.763328E-11
 3.961500E+02  2.200433E-01  3.832319E-05  6.451391E-10  8.712817E-10  9.754494E-10  1.194932E-09  4.017143E-14  2.239843E-14  4.206513E-16  2.076409E-14  4.829932E-14  4.767042E-14  6.295185E-14  9.835029E-20  1.843839E-18  1.366290E-18  1.121353E-18  3.434950E-23  2.455148E-24  7.175752E-01  2.497080E-03  6.100810E-06  2.329399E-06  4.035653E-08  8.959433E-08  7.085159E-11  5.701218E-12  8.855436E-12  3.397631E-13  4.390666E-13  7.524697E-13  6.663434E-15  6.859854E-14  6.865073E-14  1.939693E-12  5.983511E-02  2.307651E-06  5.721831E-10  1.116005E-11  5.784442E-12  1.929719E-14  7.590722E-08  6.192844E-08  9.021271E-11  6.989723E-14  6.588341E-14  7.588720E-17  3.370844E-16  1.897177E-12  1.053392E-14  2.504154E-15  3.374536E-19  1.533565E-18  1.808708E-18  1.439348E-17  6.891109E-18  2.525501E-17  2.625386E-18  8.401179E-20  1.160820E-19  2.087810E-22
 3.971500E+02  2.202845E-01  3.813326E-05  6.344723E-10  8.570110E-10  9.595062E-10  1.175580E-09  3.892941E-14  2.174062E-14  4.090972E-16  2.015293E-14  4.690136E-14  4.627503E-14  6.109057E-14  9.341675E-20  1.759568E-18  1.303563E-18  1.070713E-18  3.216901E-23  2.301480E-24  7.178405E-01  2.473051E-03  5.891315E-06  2.292178E-06  3.769491E-08  8.399784E-08  6.485329E-11  5.310205E-12  8.246019E-12  3.020114E-13  3.902076E-13  6.718666E-13  5.990654E-15  6.155286E-14  6.159887E-14  1.742013E-12  5.935312E-02  2.245775E-06  5.444842E-10  1.027878E-11  5.340723E-12  1.743726E-14  7.452424E-08  6.077517E-08  8.627849E-11  6.554347E-14  6.174326E-14  6.870746E-17  3.066895E-16  1.836277E-12  9.961000E-15  2.368215E-15  3.122180E-19  1.419819E-18  1.673104E-18  1.377225E-17  6.567113E-18  2.405968E-17  2.506704E-18  7.824510E-20  1.080048E-19  1.952832E-22
 3.981500E+02  2.205225E-01  3.794502E-05  6.240338E-10  8.430436E-10  9.439011E-10  1.156636E-09  3.773190E-14  2.110538E-14  3.979181E-16  1.956277E-14  4.555076E-14  4.492737E-14  5.929349E-14  8.875438E-20  1.679558E-18  1.244020E-18  1.022605E-18  3.013725E-23  2.158158E-24  7.181023E-01  2.449383E-03  5.690066E-06  2.255765E-06  3.522130E-08  7.877746E-08  5.939025E-11  4.947882E-12  7.681479E-12  2.686191E-13  3.469992E-13  6.002526E-13  5.388811E-15  5.526240E-14  5.530298E-14  1.565363E-12  5.887746E-02  2.185875E-06  5.182622E-10  9.471157E-12  4.933098E-12  1.576496E-14  7.317359E-08  5.964930E-08  8.253521E-11  6.148187E-14  5.788320E-14  6.223922E-17  2.791738E-16  1.777639E-12  9.422037E-15  2.240316E-15  2.889886E-19  1.315045E-18  1.548307E-18  1.318093E-17  6.259948E-18  2.292681E-17  2.393972E-18  7.290169E-20  1.005280E-19  1.827225E-22
 3.991500E+02  2.207574E-01  3.775845E-05  6.138179E-10  8.293718E-10  9.286259E-10  1.138089E-09  3.657711E-14  2.049183E-14  3.871001E-16  1.899280E-14  4.424573E-14  4.362560E-14  5.755816E-14  8.434709E-20  1.603574E-18  1.187485E-18  9.768929E-19  2.824343E-23  2.024442E-24  7.183606E-01  2.426071E-03  5.496702E-06  2.220140E-06  3.292158E-08  7.390623E-08  5.441238E-11  4.612012E-12  7.158308E-12  2.390644E-13  3.087641E-13  5.365870E-13  4.850121E-15  4.964293E-14  4.967873E-14  1.407415E-12  5.840804E-02  2.127877E-06  4.934317E-10  8.730700E-12  4.558472E-12  1.426057E-14  7.185437E-08  5.855009E-08  7.897275E-11  5.769151E-14  5.428302E-14  5.640890E-17  2.542520E-16  1.721171E-12  8.914864E-15  2.119946E-15  2.675970E-19  1.218498E-18  1.433408E-18  1.261793E-17  5.968666E-18  2.185288E-17  2.286866E-18  6.794860E-20  9.360423E-20  1.710297E-22
