#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.271500E+02  3.188999E-01  3.844495E-02  9.578029E-04  1.276461E-03  1.424911E-03  1.723524E-03  1.279727E-04  6.238460E-05  9.967223E-07  5.815197E-05  1.297229E-04  1.316277E-04  1.784663E-04  1.118746E-06  1.416992E-05  1.068713E-05  8.217243E-06  8.843647E-07  5.843938E-08  9.927997E-02  2.960200E-02  2.924959E-02  2.340347E-03  1.705682E-01  2.785811E-01  9.598813E-02  1.818434E-03  2.913565E-03  3.260206E-01  4.298391E-01  4.970232E-01  2.488594E-03  3.042471E-02  3.048348E-02  7.944186E-01  6.989799E+00  6.547158E-02  5.841855E-03  1.014581E-01  4.300655E-02  5.334216E-02  1.163695E-02  9.826740E-03  6.828312E-03  1.628415E-03  1.613011E-03  2.003254E-03  5.966507E-03  5.978505E-04  1.374695E-03  3.224831E-04  1.671897E-05  7.176772E-05  9.130953E-05  7.880349E-06  5.306261E-06  1.999751E-05  1.716795E-06  2.703196E-05  4.068259E-05  5.314581E-07
 3.281500E+02  3.154885E-01  3.715177E-02  8.966874E-04  1.195292E-03  1.334371E-03  1.614367E-03  1.155527E-04  5.646301E-05  9.046370E-07  5.262718E-05  1.174837E-04  1.191521E-04  1.614748E-04  9.667661E-07  1.232923E-05  9.296042E-06  7.155751E-06  7.377639E-07  4.881814E-08  1.021903E-01  3.083297E-02  3.016049E-02  2.479519E-03  1.721404E-01  2.826392E-01  9.658853E-02  1.876336E-03  3.004226E-03  3.228714E-01  4.255088E-01  4.954316E-01  2.505297E-03  3.053233E-02  3.059065E-02  7.984098E-01  7.003695E+00  6.551785E-02  5.810924E-03  9.886983E-02  4.205451E-02  5.191224E-02  1.132030E-02  9.553590E-03  6.566114E-03  1.562345E-03  1.546217E-03  1.876459E-03  5.627160E-03  5.613668E-04  1.281270E-03  3.006577E-04  1.550296E-05  6.661628E-05  8.463841E-05  7.171705E-06  4.800130E-06  1.808113E-05  1.557602E-06  2.428769E-05  3.649743E-05  4.610757E-07
 3.291500E+02  3.121143E-01  3.590594E-02  8.396917E-04  1.119576E-03  1.249908E-03  1.512514E-03  1.043844E-04  5.112546E-05  8.213989E-07  4.764776E-05  1.064446E-04  1.079051E-04  1.461640E-04  8.359943E-07  1.073441E-05  8.091141E-06  6.235282E-06  6.159874E-07  4.081521E-08  1.051647E-01  3.210601E-02  3.109234E-02  2.625930E-03  1.737047E-01  2.867110E-01  9.718079E-02  1.935563E-03  3.096906E-03  3.197391E-01  4.212064E-01  4.938053E-01  2.521764E-03  3.063684E-02  3.069471E-02  8.023204E-01  7.017071E+00  6.555879E-02  5.779813E-03  9.635186E-02  4.112459E-02  5.052277E-02  1.101296E-02  9.288646E-03  6.314736E-03  1.499139E-03  1.482379E-03  1.758121E-03  5.308222E-03  5.272352E-04  1.194519E-03  2.803844E-04  1.437957E-05  6.185207E-05  7.847766E-05  6.529320E-06  4.344127E-06  1.635543E-05  1.413744E-06  2.183193E-05  3.275801E-05  4.002707E-07
 3.301500E+02  3.087780E-01  3.470575E-02  7.865286E-04  1.048935E-03  1.171103E-03  1.417462E-03  9.433790E-05  4.631259E-05  7.461321E-07  4.315824E-05  9.648428E-05  9.776217E-05  1.323628E-04  7.234012E-07  9.351835E-06  7.046904E-06  5.436645E-06  5.147506E-07  3.415309E-08  1.082039E-01  3.342223E-02  3.204542E-02  2.779900E-03  1.752610E-01  2.907961E-01  9.776482E-02  1.996128E-03  3.191627E-03  3.166240E-01  4.169320E-01  4.921449E-01  2.537991E-03  3.073823E-02  3.079564E-02  8.061494E-01  7.029949E+00  6.559462E-02  5.748545E-03  9.390236E-02  4.021635E-02  4.917262E-02  1.071468E-02  9.031683E-03  6.073727E-03  1.438671E-03  1.421362E-03  1.647652E-03  5.008418E-03  4.952992E-04  1.113949E-03  2.615492E-04  1.334148E-05  5.744502E-05  7.278689E-05  5.946814E-06  3.933140E-06  1.480086E-05  1.283701E-06  1.963347E-05  2.941549E-05  3.477088E-07
 3.311500E+02  3.054799E-01  3.354955E-02  7.369311E-04  9.830163E-04  1.097561E-03  1.328739E-03  8.529695E-05  4.197121E-05  6.780490E-07  3.910892E-05  8.749405E-05  8.861140E-05  1.199176E-04  6.263987E-07  8.152547E-06  6.141375E-06  4.743313E-06  4.305210E-07  2.860270E-08  1.113091E-01  3.478275E-02  3.302001E-02  2.941759E-03  1.768089E-01  2.948937E-01  9.834055E-02  2.058045E-03  3.288409E-03  3.135260E-01  4.126855E-01  4.904511E-01  2.553975E-03  3.083650E-02  3.089344E-02  8.098963E-01  7.042351E+00  6.562554E-02  5.717139E-03  9.151950E-02  3.932931E-02  4.786070E-02  1.042521E-02  8.782480E-03  5.842650E-03  1.380820E-03  1.363039E-03  1.544507E-03  4.726552E-03  4.654128E-04  1.039104E-03  2.440465E-04  1.238201E-05  5.336740E-05  6.752900E-05  5.418429E-06  3.562586E-06  1.339993E-05  1.166103E-06  1.766456E-05  2.642648E-05  3.022453E-07
 3.321500E+02  3.022205E-01  3.243571E-02  6.906508E-04  9.214917E-04  1.028919E-03  1.245907E-03  7.715769E-05  3.805364E-05  6.164417E-07  3.545523E-05  7.937636E-05  8.035265E-05  1.086909E-04  5.427748E-07  7.111635E-06  5.355662E-06  4.141045E-06  3.603840E-07  2.397478E-08  1.144811E-01  3.618873E-02  3.401640E-02  3.111850E-03  1.783483E-01  2.990033E-01  9.890789E-02  2.121329E-03  3.387271E-03  3.104453E-01  4.084671E-01  4.887245E-01  2.569712E-03  3.093162E-02  3.098810E-02  8.135604E-01  7.054296E+00  6.565174E-02  5.685615E-03  8.920151E-02  3.846302E-02  4.658592E-02  1.014431E-02  8.540816E-03  5.621088E-03  1.325468E-03  1.307288E-03  1.448181E-03  4.461505E-03  4.374394E-04  9.695610E-04  2.277784E-04  1.149497E-05  4.959370E-05  6.266983E-05  4.938976E-06  3.228359E-06  1.213696E-05  1.059723E-06  1.590049E-05  2.375246E-05  2.628978E-07
 3.331500E+02  2.990001E-01  3.136268E-02  6.474569E-04  8.640567E-04  9.648357E-04  1.168561E-03  6.982721E-05  3.451712E-05  5.606734E-07  3.215724E-05  7.204369E-05  7.289606E-05  9.855938E-05  4.706378E-07  6.207639E-06  4.673500E-06  3.617571E-06  3.019338E-07  2.011286E-08  1.177209E-01  3.764132E-02  3.503486E-02  3.290529E-03  1.798790E-01  3.031243E-01  9.946675E-02  2.185993E-03  3.488234E-03  3.073821E-01  4.042768E-01  4.869657E-01  2.585200E-03  3.102360E-02  3.107961E-02  8.171412E-01  7.065804E+00  6.567339E-02  5.653989E-03  8.694662E-02  3.761702E-02  4.534723E-02  9.871744E-03  8.306474E-03  5.408636E-03  1.272505E-03  1.253991E-03  1.358202E-03  4.212229E-03  4.112517E-04  9.049303E-04  2.126545E-04  1.067470E-05  4.610041E-05  5.817801E-05  4.503772E-06  2.926781E-06  1.099792E-05  9.634542E-07  1.431929E-05  2.135921E-05  2.288226E-07
 3.341500E+02  2.958189E-01  3.032893E-02  6.071350E-04  8.104280E-04  9.049966E-04  1.096321E-03  6.322242E-05  3.132332E-05  5.101715E-07  2.917913E-05  6.541752E-05  6.616104E-05  8.941257E-05  4.083694E-07  5.422074E-06  4.080883E-06  3.162307E-06  2.531825E-07  1.688751E-08  1.210294E-01  3.914173E-02  3.607566E-02  3.478160E-03  1.814007E-01  3.072560E-01  1.000171E-01  2.252049E-03  3.591316E-03  3.043365E-01  4.001147E-01  4.851752E-01  2.600435E-03  3.111243E-02  3.116796E-02  8.206381E-01  7.076892E+00  6.569068E-02  5.622277E-03  8.475312E-02  3.679088E-02  4.414360E-02  9.607274E-03  8.079239E-03  5.204909E-03  1.221824E-03  1.203035E-03  1.274134E-03  3.977743E-03  3.867312E-04  8.448506E-04  1.985911E-04  9.915966E-06  4.286589E-05  5.402468E-05  4.108592E-06  2.654555E-06  9.970237E-06  8.763033E-07  1.290139E-05  1.921630E-05  1.992950E-07
 3.351500E+02  2.926770E-01  2.933299E-02  5.694856E-04  7.603423E-04  8.491078E-04  1.028835E-03  5.726898E-05  2.843787E-05  4.644210E-07  2.648879E-05  5.942739E-05  6.007532E-05  8.115141E-05  3.545843E-07  4.739006E-06  3.565738E-06  2.766124E-06  2.124868E-07  1.419158E-08  1.244078E-01  4.069115E-02  3.713909E-02  3.675124E-03  1.829132E-01  3.113978E-01  1.005588E-01  2.319511E-03  3.696536E-03  3.013086E-01  3.959808E-01  4.833538E-01  2.615413E-03  3.119809E-02  3.125314E-02  8.240504E-01  7.087578E+00  6.570375E-02  5.590496E-03  8.261933E-02  3.598412E-02  4.297402E-02  9.350666E-03  7.858901E-03  5.009535E-03  1.173322E-03  1.154315E-03  1.195571E-03  3.757129E-03  3.637670E-04  7.889881E-04  1.855107E-04  9.213972E-06  3.987019E-05  5.018329E-05  3.749626E-06  2.408726E-06  9.042652E-06  7.973767E-07  1.162938E-05  1.729670E-05  1.736921E-07
 3.361500E+02  2.895746E-01  2.837343E-02  5.343235E-04  7.135549E-04  7.968969E-04  9.657768E-04  5.190039E-05  2.582992E-05  4.229585E-07  2.405741E-05  5.401005E-05  5.457407E-05  7.368707E-05  3.080960E-07  4.144694E-06  3.117660E-06  2.421145E-06  1.784872E-07  1.193629E-08  1.278568E-01  4.229081E-02  3.822542E-02  3.881812E-03  1.844163E-01  3.155490E-01  1.010918E-01  2.388391E-03  3.803913E-03  2.982985E-01  3.918751E-01  4.815020E-01  2.630132E-03  3.128058E-02  3.133514E-02  8.273778E-01  7.097878E+00  6.571277E-02  5.558659E-03  8.054359E-02  3.519633E-02  4.183750E-02  9.101693E-03  7.645253E-03  4.822156E-03  1.126901E-03  1.107727E-03  1.122136E-03  3.549525E-03  3.422559E-04  7.370338E-04  1.733416E-04  8.564297E-06  3.709495E-05  4.662946E-05  3.423435E-06  2.186642E-06  8.205069E-06  7.258705E-07  1.048774E-05  1.557636E-05  1.514784E-07
 3.371500E+02  2.865116E-01  2.744889E-02  5.014767E-04  6.698382E-04  7.481103E-04  9.068415E-04  4.705710E-05  2.347182E-05  3.853673E-07  2.185916E-05  4.910870E-05  4.959907E-05  6.693987E-05  2.678881E-07  3.627285E-06  2.727676E-06  2.120566E-06  1.500579E-07  1.004804E-08  1.313775E-01  4.394195E-02  3.933492E-02  4.098629E-03  1.859099E-01  3.197091E-01  1.016160E-01  2.458701E-03  3.913463E-03  2.953063E-01  3.877978E-01  4.796204E-01  2.644589E-03  3.135990E-02  3.141397E-02  8.306197E-01  7.107806E+00  6.571787E-02  5.526779E-03  7.852429E-02  3.442705E-02  4.073310E-02  8.860127E-03  7.438093E-03  4.642432E-03  1.082470E-03  1.063173E-03  1.053477E-03  3.354127E-03  3.221018E-04  6.887021E-04  1.620176E-04  7.962878E-06  3.452327E-05  4.334073E-05  3.126916E-06  1.985927E-06  7.448440E-06  6.610617E-07  9.462652E-06  1.403391E-05  1.321929E-07
 3.381500E+02  2.834880E-01  2.655804E-02  4.707853E-04  6.289810E-04  7.025125E-04  8.517467E-04  4.268581E-05  2.133872E-05  3.512721E-07  1.987084E-05  4.467237E-05  4.509812E-05  6.083835E-05  2.330889E-07  3.176544E-06  2.388040E-06  1.858510E-06  1.262663E-07  8.465783E-09  1.349710E-01  4.564584E-02  4.046786E-02  4.325993E-03  1.873936E-01  3.238774E-01  1.021314E-01  2.530453E-03  4.025204E-03  2.923321E-01  3.837488E-01  4.777097E-01  2.658781E-03  3.143604E-02  3.148962E-02  8.337757E-01  7.117379E+00  6.571920E-02  5.494870E-03  7.655985E-02  3.367587E-02  3.965986E-02  8.625750E-03  7.237223E-03  4.470034E-03  1.039937E-03  1.020561E-03  9.892688E-04  3.170180E-03  3.032148E-04  6.437289E-04  1.514773E-04  7.405975E-06  3.213957E-05  4.029649E-05  2.857268E-06  1.804450E-06  6.764653E-06  6.022996E-07  8.541816E-06  1.265031E-05  1.154391E-07
 3.391500E+02  2.805038E-01  2.569958E-02  4.421008E-04  5.907869E-04  6.598847E-04  8.002295E-04  3.873881E-05  1.940835E-05  3.203351E-07  1.807164E-05  4.065524E-05  4.102432E-05  5.531837E-05  2.029506E-07  2.783636E-06  2.092065E-06  1.629898E-06  1.063389E-07  7.138817E-09  1.386381E-01  4.740376E-02  4.162450E-02  4.564338E-03  1.888673E-01  3.280532E-01  1.026379E-01  2.603658E-03  4.139152E-03  2.893760E-01  3.797281E-01  4.757704E-01  2.672706E-03  3.150900E-02  3.156209E-02  8.368453E-01  7.126608E+00  6.571689E-02  5.462942E-03  7.464874E-02  3.294234E-02  3.861689E-02  8.398346E-03  7.042448E-03  4.304647E-03  9.992174E-04  9.798015E-04  9.292090E-04  2.996979E-03  2.855114E-04  6.018698E-04  1.416639E-04  6.890148E-06  2.992950E-05  3.747774E-05  2.611961E-06  1.640297E-06  6.146434E-06  5.489988E-07  7.714252E-06  1.140863E-05  1.008752E-07
 3.401500E+02  2.775587E-01  2.487229E-02  4.152852E-04  5.550733E-04  6.200235E-04  7.520457E-04  3.517332E-05  1.766068E-05  2.922523E-07  1.644289E-05  3.701616E-05  3.733557E-05  5.032235E-05  1.768316E-07  2.440923E-06  1.833976E-06  1.430335E-06  8.963408E-08  6.025016E-09  1.423799E-01  4.921701E-02  4.280512E-02  4.814107E-03  1.903307E-01  3.322359E-01  1.031354E-01  2.678327E-03  4.255323E-03  2.864382E-01  3.757359E-01  4.738032E-01  2.686359E-03  3.157878E-02  3.163136E-02  8.398281E-01  7.135509E+00  6.571106E-02  5.431007E-03  7.278946E-02  3.222606E-02  3.760330E-02  8.177702E-03  6.853581E-03  4.145972E-03  9.602301E-04  9.408091E-04  8.730159E-04  2.833863E-03  2.689136E-04  5.628989E-04  1.325250E-04  6.412231E-06  2.787984E-05  3.486704E-05  2.388712E-06  1.491752E-06  5.587255E-06  5.006320E-07  6.970176E-06  1.029381E-05  8.820706E-08
 3.411500E+02  2.746528E-01  2.407497E-02  3.902104E-04  5.216707E-04  5.827399E-04  7.069682E-04  3.195106E-05  1.607775E-05  2.667498E-07  1.496779E-05  3.371814E-05  3.399402E-05  4.579861E-05  1.541805E-07  2.141804E-06  1.608780E-06  1.256023E-06  7.561873E-08  5.089352E-09  1.461975E-01  5.108691E-02  4.400999E-02  5.075762E-03  1.917838E-01  3.364248E-01  1.036239E-01  2.754471E-03  4.373732E-03  2.835186E-01  3.717719E-01  4.718086E-01  2.699739E-03  3.164537E-02  3.169744E-02  8.427237E-01  7.144092E+00  6.570183E-02  5.399074E-03  7.098053E-02  3.152662E-02  3.661822E-02  7.963615E-03  6.670436E-03  3.993721E-03  9.228970E-04  9.035031E-04  8.204279E-04  2.680213E-03  2.533487E-04  5.266071E-04  1.240118E-04  5.969310E-06  2.597842E-05  3.244833E-05  2.185458E-06  1.357273E-06  5.081261E-06  4.567247E-07  6.300862E-06  9.292422E-06  7.718069E-08
 3.421500E+02  2.717856E-01  2.330647E-02  3.667573E-04  4.904216E-04  5.478582E-04  6.647859E-04  2.903766E-05  1.464341E-05  2.435808E-07  1.363128E-05  3.072794E-05  3.096570E-05  4.170072E-05  1.345236E-07  1.880568E-06  1.412160E-06  1.103669E-06  6.384990E-08  4.302673E-09  1.500917E-01  5.301480E-02  4.523935E-02  5.349776E-03  1.932262E-01  3.406192E-01  1.041032E-01  2.832100E-03  4.494393E-03  2.806173E-01  3.678364E-01  4.697872E-01  2.712844E-03  3.170877E-02  3.176034E-02  8.455317E-01  7.152370E+00  6.568930E-02  5.367153E-03  6.922055E-02  3.084360E-02  3.566081E-02  7.755882E-03  6.492834E-03  3.847616E-03  8.871438E-04  8.678061E-04  7.712017E-04  2.535450E-03  2.387490E-04  4.928010E-04  1.160795E-04  5.558703E-06  2.421401E-05  3.020683E-05  2.000336E-06  1.235476E-06  4.623194E-06  4.168493E-07  5.698522E-06  8.392500E-06  6.757720E-08
 3.431500E+02  2.689571E-01  2.256569E-02  3.448152E-04  4.611793E-04  5.152152E-04  6.253028E-04  2.640235E-05  1.334314E-05  2.225230E-07  1.241979E-05  2.801566E-05  2.822006E-05  3.798696E-05  1.174538E-07  1.652271E-06  1.240381E-06  9.704235E-07  5.395909E-08  3.640700E-09  1.540636E-01  5.500205E-02  4.649348E-02  5.636640E-03  1.946577E-01  3.448186E-01  1.045735E-01  2.911224E-03  4.617321E-03  2.777344E-01  3.639292E-01  4.677397E-01  2.725670E-03  3.176897E-02  3.182003E-02  8.482517E-01  7.160355E+00  6.567359E-02  5.335253E-03  6.750810E-02  3.017662E-02  3.473027E-02  7.554308E-03  6.320601E-03  3.707396E-03  8.528995E-04  8.336445E-04  7.251112E-04  2.399030E-03  2.250514E-04  4.613019E-04  1.086864E-04  5.177941E-06  2.257627E-05  2.812893E-05  1.831661E-06  1.125116E-06  4.208336E-06  3.806205E-07  5.156206E-06  7.583386E-06  5.920758E-08
 3.441500E+02  2.661670E-01  2.185156E-02  3.242814E-04  4.338079E-04  4.846591E-04  5.883363E-04  2.401750E-05  1.216389E-05  2.033759E-07  1.132117E-05  2.555440E-05  2.572961E-05  3.461985E-05  1.026204E-07  1.452635E-06  1.090208E-06  8.538166E-07  4.563959E-08  3.083195E-09  1.581142E-01  5.705003E-02  4.777262E-02  5.936859E-03  1.960783E-01  3.490221E-01  1.050345E-01  2.991851E-03  4.742528E-03  2.748700E-01  3.600503E-01  4.656665E-01  2.738215E-03  3.182599E-02  3.187653E-02  8.508834E-01  7.168056E+00  6.565480E-02  5.303381E-03  6.584184E-02  2.952529E-02  3.382578E-02  7.358702E-03  6.153566E-03  3.572806E-03  8.200965E-04  8.009481E-04  6.819459E-04  2.270447E-03  2.121970E-04  4.319441E-04  1.017940E-04  4.824751E-06  2.105568E-05  2.620213E-05  1.677911E-06  1.025078E-06  3.832445E-06  3.476913E-07  4.667708E-06  6.855578E-06  5.190861E-08
 3.451500E+02  2.634149E-01  2.116305E-02  3.050603E-04  4.081809E-04  4.560490E-04  5.537169E-04  2.185834E-05  1.109394E-05  1.859587E-07  1.032445E-05  2.331995E-05  2.346965E-05  3.156568E-05  8.972185E-08  1.277949E-06  9.588407E-07  7.517059E-07  3.863583E-08  2.613279E-09  1.622446E-01  5.916013E-02  4.907703E-02  6.250950E-03  1.974875E-01  3.532291E-01  1.054862E-01  3.073990E-03  4.870027E-03  2.720241E-01  3.561998E-01  4.635682E-01  2.750477E-03  3.187981E-02  3.192983E-02  8.534263E-01  7.175485E+00  6.563302E-02  5.271546E-03  6.422045E-02  2.888922E-02  3.294659E-02  7.168879E-03  5.991564E-03  3.443606E-03  7.886700E-04  7.696499E-04  6.415104E-04  2.149223E-03  2.001309E-04  4.045743E-04  9.536650E-05  4.497039E-06  1.964344E-05  2.441491E-05  1.537710E-06  9.343554E-07  3.491712E-06  3.177487E-07  4.227485E-06  6.200597E-06  4.553922E-08
 3.461500E+02  2.607006E-01  2.049919E-02  2.870631E-04  3.841805E-04  4.292537E-04  5.212869E-04  1.990262E-05  1.012272E-05  1.701085E-07  9.419791E-06  2.129054E-05  2.141796E-05  2.879416E-05  7.849815E-08  1.124998E-06  8.438500E-07  6.622328E-07  3.273475E-08  2.216858E-09  1.664557E-01  6.133379E-02  5.040697E-02  6.579452E-03  1.988853E-01  3.574390E-01  1.059286E-01  3.157650E-03  4.999830E-03  2.691967E-01  3.523774E-01  4.614453E-01  2.762454E-03  3.193043E-02  3.197994E-02  8.558803E-01  7.182650E+00  6.560834E-02  5.239754E-03  6.264264E-02  2.826803E-02  3.209194E-02  6.984658E-03  5.834435E-03  3.319565E-03  7.585585E-04  7.396861E-04  6.036225E-04  2.034914E-03  1.888020E-04  3.790509E-04  8.937101E-05  4.192876E-06  1.833145E-05  2.275665E-05  1.409811E-06  8.520455E-07  3.182714E-06  2.905104E-07  3.830583E-06  5.610879E-06  3.997745E-08
 3.471500E+02  2.580238E-01  1.985902E-02  2.702073E-04  3.616974E-04  4.041513E-04  4.908997E-04  1.813036E-05  9.240737E-06  1.556781E-07  8.598319E-06  1.944653E-05  1.955451E-05  2.627799E-05  6.872525E-08  9.909924E-07  7.431304E-07  5.837837E-07  2.775855E-08  1.882157E-09  1.707486E-01  6.357242E-02  5.176267E-02  6.922915E-03  2.002715E-01  3.616510E-01  1.063616E-01  3.242838E-03  5.131947E-03  2.663879E-01  3.485833E-01  4.592985E-01  2.774142E-03  3.197786E-02  3.202684E-02  8.582449E-01  7.189561E+00  6.558086E-02  5.208012E-03  6.110717E-02  2.766137E-02  3.126111E-02  6.805865E-03  5.682023E-03  3.200461E-03  7.297033E-04  7.109959E-04  5.681131E-04  1.927102E-03  1.781626E-04  3.552426E-04  8.377690E-05  3.910486E-06  1.711223E-05  2.121758E-05  1.293089E-06  7.773355E-07  2.902371E-06  2.657218E-07  3.472574E-06  5.079672E-06  3.511777E-08
 3.481500E+02  2.553841E-01  1.924164E-02  2.544162E-04  3.406301E-04  3.806284E-04  4.624189E-04  1.652364E-05  8.439437E-06  1.425347E-07  7.852058E-06  1.777025E-05  1.786129E-05  2.399266E-05  6.020991E-08  8.735111E-07  6.548547E-07  5.149569E-07  2.355873E-08  1.599331E-09  1.751244E-01  6.587749E-02  5.314438E-02  7.281906E-03  2.016458E-01  3.658645E-01  1.067851E-01  3.329562E-03  5.266388E-03  2.635977E-01  3.448174E-01  4.571282E-01  2.785540E-03  3.202209E-02  3.207055E-02  8.605199E-01  7.196227E+00  6.555064E-02  5.176325E-03  5.961283E-02  2.706887E-02  3.045339E-02  6.632328E-03  5.534178E-03  3.086085E-03  7.020480E-04  6.835213E-04  5.348245E-04  1.825396E-03  1.681681E-04  3.330278E-04  7.855583E-05  3.648231E-06  1.597891E-05  1.978871E-05  1.186524E-06  7.094939E-07  2.647914E-06  2.431531E-07  3.149497E-06  4.600945E-06  3.086883E-08
 3.491500E+02  2.527811E-01  1.864616E-02  2.396184E-04  3.208839E-04  3.585796E-04  4.357175E-04  1.506632E-05  7.711117E-06  1.305584E-07  7.173822E-06  1.624578E-05  1.632208E-05  2.191605E-05  5.278533E-08  7.704510E-07  5.774360E-07  4.545341E-07  2.001119E-08  1.360142E-09  1.795840E-01  6.825047E-02  5.455235E-02  7.657011E-03  2.030080E-01  3.700786E-01  1.071991E-01  3.417827E-03  5.403162E-03  2.608261E-01  3.410795E-01  4.549350E-01  2.796645E-03  3.206312E-02  3.211106E-02  8.627048E-01  7.202657E+00  6.551778E-02  5.144700E-03  5.815842E-02  2.649019E-02  2.966809E-02  6.463883E-03  5.390752E-03  2.976233E-03  6.755394E-04  6.572072E-04  5.036101E-04  1.729429E-03  1.587772E-04  3.122939E-04  7.368155E-05  3.404603E-06  1.492510E-05  1.846174E-05  1.089193E-06  6.478623E-07  2.416851E-06  2.225969E-07  2.857811E-06  4.169312E-06  2.715148E-08
 3.501500E+02  2.502146E-01  1.807175E-02  2.257477E-04  3.023709E-04  3.379069E-04  4.106776E-04  1.374390E-05  7.048838E-06  1.196409E-07  6.557137E-06  1.485877E-05  1.492224E-05  2.002827E-05  4.630746E-08  6.799846E-07  5.094961E-07  4.014557E-07  1.701211E-08  1.157688E-09  1.841285E-01  7.069286E-02  5.598681E-02  8.048831E-03  2.043579E-01  3.742928E-01  1.076035E-01  3.507639E-03  5.542278E-03  2.580730E-01  3.373697E-01  4.527194E-01  2.807455E-03  3.210096E-02  3.214837E-02  8.647996E-01  7.208858E+00  6.548234E-02  5.113142E-03  5.674281E-02  2.592498E-02  2.890454E-02  6.300369E-03  5.251603E-03  2.870714E-03  6.501264E-04  6.320010E-04  4.743333E-04  1.638858E-03  1.499511E-04  2.929367E-04  6.912976E-05  3.178211E-06  1.394495E-05  1.722904E-05  1.000259E-06  5.918478E-07  2.206939E-06  2.038659E-07  2.594342E-06  3.779956E-06  2.389715E-08
 3.511500E+02  2.476840E-01  1.751759E-02  2.127424E-04  2.850092E-04  3.185189E-04  3.871893E-04  1.254337E-05  6.446345E-06  1.096843E-07  5.996170E-06  1.359626E-05  1.364859E-05  1.831138E-05  4.065181E-08  6.005227E-07  4.498366E-07  3.547998E-07  1.447459E-08  9.861853E-10  1.887590E-01  7.320616E-02  5.744799E-02  8.457984E-03  2.056954E-01  3.785062E-01  1.079983E-01  3.599005E-03  5.683743E-03  2.553386E-01  3.336877E-01  4.504818E-01  2.817968E-03  3.213560E-02  3.218248E-02  8.668037E-01  7.214838E+00  6.544439E-02  5.081654E-03  5.536487E-02  2.537290E-02  2.816211E-02  6.141631E-03  5.116595E-03  2.769342E-03  6.257602E-04  6.078525E-04  4.468671E-04  1.553360E-03  1.416538E-04  2.748597E-04  6.487791E-05  2.967772E-06  1.303304E-05  1.608355E-05  9.189655E-07  5.409162E-07  2.016158E-06  1.867907E-07  2.356253E-06  3.428573E-06  2.104633E-08
 3.521500E+02  2.451891E-01  1.698291E-02  2.005450E-04  2.687227E-04  3.003309E-04  3.651504E-04  1.145298E-05  5.897999E-06  1.006002E-07  5.485660E-06  1.244658E-05  1.248926E-05  1.674922E-05  3.571073E-08  5.306827E-07  3.974151E-07  3.137636E-07  1.232581E-08  8.407828E-10  1.934764E-01  7.579190E-02  5.893612E-02  8.885106E-03  2.070202E-01  3.827181E-01  1.083835E-01  3.691928E-03  5.827564E-03  2.526228E-01  3.300336E-01  4.482227E-01  2.828182E-03  3.216705E-02  3.221339E-02  8.687170E-01  7.220604E+00  6.540401E-02  5.050243E-03  5.402353E-02  2.483364E-02  2.744015E-02  5.987518E-03  4.985592E-03  2.671942E-03  6.023946E-04  5.847140E-04  4.210932E-04  1.472634E-03  1.338515E-04  2.579733E-04  6.090511E-05  2.772102E-06  1.218436E-05  1.501878E-05  8.446259E-07  4.945859E-07  1.842687E-06  1.712186E-07  2.140999E-06  3.111310E-06  1.854742E-08
 3.531500E+02  2.427294E-01  1.646696E-02  1.891021E-04  2.534407E-04  2.832638E-04  3.444657E-04  1.046218E-05  5.398713E-06  9.230862E-08  5.020865E-06  1.139918E-05  1.143350E-05  1.532722E-05  3.139107E-08  4.692609E-07  3.513246E-07  2.776476E-07  1.050470E-08  7.174070E-10  1.982819E-01  7.845164E-02  6.045142E-02  9.330850E-03  2.083322E-01  3.869279E-01  1.087588E-01  3.786413E-03  5.973745E-03  2.499255E-01  3.264073E-01  4.459428E-01  2.838095E-03  3.219530E-02  3.224111E-02  8.705392E-01  7.226163E+00  6.536125E-02  5.018911E-03  5.271774E-02  2.430685E-02  2.673807E-02  5.837884E-03  4.858468E-03  2.578345E-03  5.799852E-04  5.625400E-04  3.969011E-04  1.396398E-03  1.265128E-04  2.421945E-04  5.719200E-05  2.590110E-06  1.139431E-05  1.402875E-05  7.766179E-07  4.524230E-07  1.684888E-06  1.570112E-07  1.946302E-06  2.824721E-06  1.635557E-08
