#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  1.356761E-02  2.478650E-06  6.412738E-11  8.637776E-11  9.664839E-11  1.180951E-10  7.262567E-15  3.942586E-15  7.166782E-17  3.658997E-15  8.439867E-15  8.376877E-15  1.111906E-14  3.770427E-20  6.536428E-19  4.860971E-19  3.937570E-19  2.633924E-23  1.853069E-24  1.688035E-02  2.480762E-05  4.400282E-08  1.227118E-08  2.716965E-10  5.668825E-10  3.821087E-13  2.299537E-14  3.588381E-14  1.779237E-15  2.306939E-15  3.656287E-15  2.887333E-17  3.071686E-16  3.074712E-16  8.555779E-15  1.536637E-03  3.881500E-08  7.498078E-12  1.440403E-13  7.167750E-14  2.039242E-16  2.926118E-09  2.403717E-09  2.885309E-12  1.775793E-15  1.690414E-15  2.059980E-18  8.435403E-18  1.319115E-13  6.175424E-16  1.465117E-16  1.694482E-20  7.615539E-20  9.114070E-20  1.838854E-18  9.419686E-19  3.471307E-18  3.475985E-19  1.002699E-20  1.409115E-20  6.159427E-23
 3.811500E+02  1.353980E-02  2.455975E-06  6.270361E-11  8.447449E-11  9.452239E-11  1.155163E-10  6.984752E-15  3.798365E-15  6.919220E-17  3.524895E-15  8.134983E-15  8.071336E-15  1.070991E-14  3.546134E-20  6.178932E-19  4.594042E-19  3.724512E-19  2.438207E-23  1.717133E-24  1.684291E-02  2.448737E-05  4.226711E-08  1.202975E-08  2.517763E-10  5.274357E-10  3.464519E-13  2.124610E-14  3.314329E-14  1.562965E-15  2.026063E-15  3.227492E-15  2.567724E-17  2.725786E-16  2.728431E-16  7.599847E-15  1.518384E-03  3.757267E-08  7.084623E-12  1.313910E-13  6.555559E-14  1.822252E-16  2.857661E-09  2.346434E-09  2.739233E-12  1.650402E-15  1.570043E-15  1.843462E-18  7.588588E-18  1.267797E-13  5.787825E-16  1.373351E-16  1.551232E-20  6.976791E-20  8.341647E-20  1.744471E-18  8.896981E-19  3.277503E-18  3.289950E-19  9.239042E-21  1.296954E-20  5.697794E-23
 3.821500E+02  1.351203E-02  2.433612E-06  6.131885E-11  8.262304E-11  9.245420E-11  1.130073E-10  6.719009E-15  3.660173E-15  6.681516E-17  3.396408E-15  7.842708E-15  7.778535E-15  1.031795E-14  3.336315E-20  5.842815E-19  4.343134E-19  3.524074E-19  2.258005E-23  1.591847E-24  1.680556E-02  2.417277E-05  4.060826E-08  1.179430E-08  2.334084E-10  4.909172E-10  3.142831E-13  1.963807E-14  3.062499E-14  1.373913E-15  1.780595E-15  2.850845E-15  2.284900E-17  2.420362E-16  2.422676E-16  6.754929E-15  1.500437E-03  3.637632E-08  6.695975E-12  1.199103E-13  5.998471E-14  1.629321E-16  2.791161E-09  2.290813E-09  2.601275E-12  1.534469E-15  1.458824E-15  1.650673E-18  6.830640E-18  1.218742E-13  5.426473E-16  1.287785E-16  1.420774E-20  6.394657E-20  7.638364E-20  1.655418E-18  8.405945E-19  3.095507E-18  3.114820E-19  8.516839E-21  1.194264E-20  5.273038E-23
 3.831500E+02  1.348429E-02  2.411558E-06  5.997186E-11  8.082180E-11  9.044202E-11  1.105658E-10  6.464758E-15  3.527730E-15  6.453232E-17  3.273275E-15  7.562462E-15  7.497884E-15  9.942383E-15  3.139970E-20  5.526698E-19  4.107209E-19  3.335448E-19  2.092014E-23  1.476324E-24  1.676830E-02  2.386369E-05  3.902253E-08  1.156467E-08  2.164649E-10  4.570967E-10  2.852459E-13  1.815927E-14  2.830988E-14  1.208540E-15  1.565924E-15  2.519786E-15  2.034471E-17  2.150506E-16  2.152530E-16  6.007661E-15  1.482788E-03  3.522404E-08  6.330532E-12  1.094852E-13  5.491286E-14  1.457676E-16  2.726554E-09  2.236798E-09  2.470949E-12  1.427239E-15  1.356019E-15  1.478910E-18  6.151845E-18  1.171840E-13  5.089469E-16  1.207973E-16  1.301908E-20  5.863863E-20  6.997721E-20  1.571369E-18  7.944509E-19  2.924542E-18  2.949904E-19  7.854592E-21  1.100202E-20  4.882043E-23
 3.841500E+02  1.345658E-02  2.389806E-06  5.866145E-11  7.906917E-11  8.848408E-11  1.081898E-10  6.221449E-15  3.400771E-15  6.233951E-17  3.155248E-15  7.293696E-15  7.228823E-15  9.582447E-15  2.956168E-20  5.229299E-19  3.885303E-19  3.157882E-19  1.939048E-23  1.369760E-24  1.673114E-02  2.356003E-05  3.750637E-08  1.134069E-08  2.008291E-10  4.257631E-10  2.590221E-13  1.679872E-14  2.618067E-14  1.063783E-15  1.378058E-15  2.228605E-15  1.812590E-17  1.911924E-16  1.913696E-16  5.346342E-15  1.465433E-03  3.411401E-08  5.986805E-12  1.000140E-13  5.029313E-14  1.304879E-16  2.663777E-09  2.184337E-09  2.347796E-12  1.328018E-15  1.260953E-15  1.325791E-18  5.543592E-18  1.126985E-13  4.775061E-16  1.133500E-16  1.193551E-20  5.379651E-20  6.413855E-20  1.492017E-18  7.510752E-19  2.763889E-18  2.794559E-19  7.247051E-21  1.014003E-20  4.521969E-23
 3.851500E+02  1.342892E-02  2.368352E-06  5.738648E-11  7.736366E-11  8.657870E-11  1.058771E-10  5.988561E-15  3.279042E-15  6.023277E-17  3.042092E-15  7.035886E-15  6.970821E-15  9.237420E-15  2.784051E-20  4.949419E-19  3.676517E-19  2.990677E-19  1.798025E-23  1.271416E-24  1.669408E-02  2.326166E-05  3.605643E-08  1.112219E-08  1.863945E-10  3.967225E-10  2.353269E-13  1.554645E-14  2.422160E-14  9.369864E-16  1.213538E-15  1.972333E-15  1.615881E-17  1.700860E-16  1.702412E-16  4.760724E-15  1.448365E-03  3.304449E-08  5.663404E-12  9.140533E-14  4.608325E-14  1.168779E-16  2.602770E-09  2.133378E-09  2.231389E-12  1.236172E-15  1.173009E-15  1.189210E-18  4.998243E-18  1.084079E-13  4.481630E-16  1.063985E-16  1.094727E-20  4.937722E-20  5.881477E-20  1.417080E-18  7.102882E-19  2.612878E-18  2.648186E-19  6.689445E-21  9.349753E-21  4.190227E-23
 3.861500E+02  1.340129E-02  2.347190E-06  5.614584E-11  7.570378E-11  8.472423E-11  1.036259E-10  5.765598E-15  3.162305E-15  5.820832E-17  2.933583E-15  6.788535E-15  6.723371E-15  8.906614E-15  2.622822E-20  4.685946E-19  3.480013E-19  2.833179E-19  1.667955E-23  1.180622E-24  1.665712E-02  2.296848E-05  3.466952E-08  1.090903E-08  1.730635E-10  3.697971E-10  2.139055E-13  1.439336E-14  2.241832E-14  8.258467E-16  1.069366E-15  1.746638E-15  1.441381E-17  1.514023E-16  1.515383E-16  4.241821E-15  1.431579E-03  3.201384E-08  5.359037E-12  8.357679E-14  4.224505E-14  1.047479E-16  2.543477E-09  2.083872E-09  2.121328E-12  1.151120E-15  1.091621E-15  1.067310E-18  4.509017E-18  1.043029E-13  4.207678E-16  9.990756E-17  1.004554E-20  4.534193E-20  5.395816E-20  1.346291E-18  6.719233E-19  2.470884E-18  2.510223E-19  6.177442E-21  8.624884E-21  3.884456E-23
 3.871500E+02  1.337369E-02  2.326317E-06  5.493845E-11  7.408813E-11  8.291912E-11  1.014343E-10  5.552093E-15  3.050332E-15  5.626257E-17  2.829510E-15  6.551170E-15  6.485993E-15  8.589378E-15  2.471740E-20  4.437841E-19  3.295012E-19  2.684779E-19  1.547938E-23  1.096762E-24  1.662026E-02  2.268038E-05  3.334263E-08  1.070104E-08  1.607469E-10  3.448235E-10  1.945301E-13  1.333116E-14  2.075774E-14  7.283658E-16  9.429414E-16  1.547744E-15  1.286491E-17  1.348529E-16  1.349722E-16  3.781750E-15  1.415068E-03  3.102046E-08  5.072497E-12  7.645432E-14  3.874411E-14  9.393077E-17  2.485841E-09  2.035770E-09  2.017238E-12  1.072328E-15  1.016270E-15  9.584505E-19  4.069896E-18  1.003745E-13  3.951824E-16  9.384446E-17  9.222358E-21  4.165554E-20  4.952562E-20  1.279400E-18  6.358254E-19  2.337327E-18  2.380149E-19  5.707104E-21  7.959713E-21  3.602503E-23
 3.881500E+02  1.334615E-02  2.305728E-06  5.376329E-11  7.251534E-11  8.116182E-11  9.930038E-11  5.347601E-15  2.942907E-15  5.439211E-17  2.729671E-15  6.323344E-15  6.258232E-15  8.285093E-15  2.330120E-20  4.204135E-19  3.120787E-19  2.544909E-19  1.437150E-23  1.019274E-24  1.658350E-02  2.239725E-05  3.207288E-08  1.049808E-08  1.493631E-10  3.216517E-10  1.769964E-13  1.235229E-14  1.922793E-14  6.428086E-16  8.320050E-16  1.372358E-15  1.148922E-17  1.201851E-16  1.202897E-16  3.373593E-15  1.398827E-03  3.006284E-08  4.802660E-12  6.997119E-14  3.554930E-14  8.427872E-17  2.429810E-09  1.989027E-09  1.918767E-12  9.993069E-16  9.464808E-16  8.611802E-19  3.675529E-18  9.661438E-14  3.712787E-16  8.817909E-17  8.470531E-21  3.828633E-20  4.547819E-20  1.216175E-18  6.018500E-19  2.211667E-18  2.257475E-19  5.274850E-21  7.349050E-21  3.342402E-23
 3.891500E+02  1.331864E-02  2.285417E-06  5.261936E-11  7.098409E-11  7.945089E-11  9.722243E-11  5.151699E-15  2.839824E-15  5.259366E-17  2.633873E-15  6.104627E-15  6.039654E-15  7.993171E-15  2.197325E-20  3.983925E-19  2.956659E-19  2.413038E-19  1.334838E-23  9.476448E-25  1.654684E-02  2.211898E-05  3.085759E-08  1.030002E-08  1.388375E-10  3.001439E-10  1.611215E-13  1.144983E-14  1.781803E-14  5.676673E-16  7.345954E-16  1.217602E-15  1.026666E-17  1.071769E-16  1.072687E-16  3.011272E-15  1.382852E-03  2.913953E-08  4.548477E-12  6.406722E-14  3.263253E-14  7.566130E-17  2.375331E-09  1.943598E-09  1.825588E-12  9.316082E-16  8.818185E-16  7.742155E-19  3.321161E-18  9.301451E-14  3.489387E-16  8.288353E-17  7.783552E-21  3.520557E-20  4.178070E-20  1.156398E-18  5.698622E-19  2.093398E-18  2.141746E-19  4.877422E-21  6.788182E-21  3.102359E-23
 3.901500E+02  1.329118E-02  2.265380E-06  5.150569E-11  6.949311E-11  7.778488E-11  9.519875E-11  4.963988E-15  2.740888E-15  5.086414E-17  2.541936E-15  5.894616E-15  5.829846E-15  7.713053E-15  2.072765E-20  3.776369E-19  2.801996E-19  2.288673E-19  1.240315E-23  8.814040E-25  1.651029E-02  2.184548E-05  2.969416E-08  1.010670E-08  1.291015E-10  2.801732E-10  1.467413E-13  1.061750E-14  1.651809E-14  5.016306E-16  6.490073E-16  1.080963E-15  9.179532E-18  9.563359E-17  9.571414E-17  2.689448E-15  1.367136E-03  2.824917E-08  4.308971E-12  5.868817E-14  2.996839E-14  6.796321E-17  2.322355E-09  1.899442E-09  1.737392E-12  8.688197E-16  8.218831E-16  6.964205E-19  3.002562E-18  8.956733E-14  3.280527E-16  7.793194E-17  7.155536E-21  3.238727E-20  3.840132E-20  1.099865E-18  5.397366E-19  1.982053E-18  2.032537E-19  4.511856E-21  6.272819E-21  2.880734E-23
 3.911500E+02  1.326376E-02  2.245613E-06  5.042136E-11  6.804118E-11  7.616245E-11  9.322768E-11  4.784087E-15  2.645912E-15  4.920057E-17  2.453685E-15  5.692922E-15  5.628416E-15  7.444208E-15  1.955889E-20  3.580681E-19  2.656209E-19  2.171350E-19  1.152951E-23  8.201211E-25  1.647384E-02  2.157665E-05  2.858015E-08  9.917998E-09  1.200926E-10  2.616231E-10  1.337087E-13  9.849522E-15  1.531906E-14  4.435579E-16  5.737572E-16  9.602469E-16  8.212262E-18  8.538397E-17  8.545471E-17  2.403423E-15  1.351674E-03  2.739042E-08  4.083227E-12  5.378509E-14  2.753390E-14  6.108244E-17  2.270834E-09  1.856516E-09  1.653889E-12  8.105633E-16  7.663077E-16  6.267890E-19  2.715966E-18  8.626566E-14  3.085195E-16  7.330041E-17  6.581157E-21  2.980791E-20  3.531124E-20  1.046384E-18  5.113561E-19  1.877194E-18  1.929450E-19  4.175452E-21  5.799065E-21  2.676030E-23
 3.921500E+02  1.323639E-02  2.226111E-06  4.936547E-11  6.662710E-11  7.458226E-11  9.130763E-11  4.611636E-15  2.554721E-15  4.760015E-17  2.368956E-15  5.499180E-15  5.434992E-15  7.186129E-15  1.846190E-20  3.396126E-19  2.518745E-19  2.060637E-19  1.072171E-23  7.634022E-25  1.643749E-02  2.131239E-05  2.751327E-08  9.733784E-09  1.117534E-10  2.443864E-10  1.218917E-13  9.140649E-15  1.421266E-14  3.924558E-16  5.075535E-16  8.535305E-16  7.351133E-18  7.627763E-17  7.633978E-17  2.149064E-15  1.336462E-03  2.656202E-08  3.870394E-12  4.931381E-14  2.530825E-14  5.492874E-17  2.220722E-09  1.814782E-09  1.574809E-12  7.564914E-16  7.147555E-16  5.644294E-19  2.458019E-18  8.310270E-14  2.902453E-16  6.896680E-17  6.055595E-21  2.744614E-20  3.248441E-20  9.957767E-19  4.846114E-19  1.778411E-18  1.832112E-19  3.865751E-21  5.363369E-21  2.486875E-23
 3.931500E+02  1.320907E-02  2.206870E-06  4.833716E-11  6.524972E-11  7.304303E-11  8.943708E-11  4.446292E-15  2.467146E-15  4.606019E-17  2.287592E-15  5.313038E-15  5.249218E-15  6.938337E-15  1.743192E-20  3.222020E-19  2.389093E-19  1.956133E-19  9.974492E-24  7.108861E-25  1.640125E-02  2.105260E-05  2.649129E-08  9.553933E-09  1.040310E-10  2.283644E-10  1.111716E-13  8.486069E-15  1.319131E-14  3.474589E-16  4.492714E-16  7.591323E-16  6.584052E-18  6.818224E-17  6.823686E-17  1.922733E-15  1.321495E-03  2.576277E-08  3.669675E-12  4.523444E-14  2.327264E-14  4.942219E-17  2.171974E-09  1.774201E-09  1.499897E-12  7.062846E-16  6.669171E-16  5.085512E-19  2.225734E-18  8.007198E-14  2.731432E-16  6.491057E-17  5.574482E-21  2.528264E-20  2.989721E-20  9.478750E-19  4.594006E-19  1.685326E-18  1.740178E-19  3.580512E-21  4.962502E-21  2.312018E-23
 3.941500E+02  1.318179E-02  2.187886E-06  4.733558E-11  6.390795E-11  7.154354E-11  8.761453E-11  4.287729E-15  2.383027E-15  4.457812E-17  2.209445E-15  5.134164E-15  5.070758E-15  6.700375E-15  1.646455E-20  3.057722E-19  2.266770E-19  1.857459E-19  9.283024E-24  6.622420E-25  1.636511E-02  2.079720E-05  2.551215E-08  9.378322E-09  9.687734E-11  2.134662E-10  1.014420E-13  7.881387E-15  1.224811E-14  3.078127E-16  3.979304E-16  6.755795E-16  5.900352E-18  6.098130E-17  6.102933E-17  1.721224E-15  1.306768E-03  2.499152E-08  3.480327E-12  4.151093E-14  2.141000E-14  4.449198E-17  2.124548E-09  1.734736E-09  1.428915E-12  6.596493E-16  6.225084E-16  4.584531E-19  2.016448E-18  7.716736E-14  2.571326E-16  6.111272E-17  5.133860E-21  2.329988E-20  2.752827E-20  9.025217E-19  4.356287E-19  1.597583E-18  1.653322E-19  3.317693E-21  4.593521E-21  2.150311E-23
 3.951500E+02  1.315457E-02  2.169154E-06  4.635994E-11  6.260070E-11  7.008258E-11  8.583856E-11  4.135638E-15  2.302212E-15  4.315151E-17  2.134372E-15  4.962241E-15  4.899289E-15  6.471807E-15  1.555569E-20  2.902635E-19  2.151329E-19  1.764263E-19  8.642891E-24  6.171664E-25  1.632908E-02  2.054610E-05  2.457385E-08  9.206835E-09  9.024797E-11  1.996080E-10  9.260707E-14  7.322581E-15  1.137674E-14  2.728588E-16  3.526752E-16  6.015811E-16  5.290622E-18  5.457223E-17  5.461448E-17  1.541709E-15  1.292275E-03  2.424716E-08  3.301655E-12  3.811071E-14  1.970490E-14  4.007534E-17  2.078401E-09  1.696351E-09  1.361639E-12  6.163154E-16  5.812680E-16  4.135125E-19  1.827783E-18  7.438302E-14  2.421388E-16  5.755560E-17  4.730139E-21  2.148195E-20  2.535819E-20  8.595695E-19  4.132068E-19  1.514850E-18  1.571239E-19  3.075428E-21  4.253746E-21  2.000706E-23
 3.961500E+02  1.312740E-02  2.150671E-06  4.540944E-11  6.132695E-11  6.865901E-11  8.410777E-11  3.989726E-15  2.224556E-15  4.177803E-17  2.062238E-15  4.796968E-15  4.734507E-15  6.252221E-15  1.470155E-20  2.756198E-19  2.042351E-19  1.676216E-19  8.050045E-24  5.753812E-25  1.629315E-02  2.029920E-05  2.367452E-08  9.039358E-09  8.410223E-11  1.867129E-10  8.458083E-14  6.805970E-15  1.057140E-14  2.420227E-16  3.127593E-16  5.360050E-16  4.746548E-18  4.886464E-17  4.890181E-17  1.381697E-15  1.278013E-03  2.352864E-08  3.133010E-12  3.500432E-14  1.814332E-14  3.611661E-17  2.033494E-09  1.659014E-09  1.297859E-12  5.760343E-16  5.429558E-16  3.731766E-19  1.657618E-18  7.171344E-14  2.280927E-16  5.422286E-17  4.360065E-21  1.981441E-20  2.336939E-20  8.188799E-19  3.920519E-19  1.436819E-18  1.493646E-19  2.852017E-21  3.940732E-21  1.862241E-23
 3.971500E+02  1.310028E-02  2.132433E-06  4.448334E-11  6.008570E-11  6.727171E-11  8.242082E-11  3.849713E-15  2.149921E-15  4.045546E-17  1.992915E-15  4.638056E-15  4.576119E-15  6.041221E-15  1.389856E-20  2.617889E-19  1.939444E-19  1.593009E-19  7.500775E-24  5.366308E-25  1.625733E-02  2.005642E-05  2.281237E-08  8.875780E-09  7.840276E-11  1.747096E-10  7.728580E-14  6.328183E-15  9.826798E-15  2.148023E-16  2.775309E-16  4.778578E-16  4.260787E-18  4.377880E-17  4.381152E-17  1.238987E-15  1.263978E-03  2.283495E-08  2.973784E-12  3.216510E-14  1.671257E-14  3.256636E-17  1.989788E-09  1.622689E-09  1.237377E-12  5.385774E-16  5.073507E-16  3.369539E-19  1.504061E-18  6.915335E-14  2.149300E-16  5.109934E-17  4.020684E-21  1.828415E-20  2.154592E-20  7.803234E-19  3.720867E-19  1.363200E-18  1.420276E-19  2.645908E-21  3.652250E-21  1.734035E-23
 3.981500E+02  1.307322E-02  2.114435E-06  4.358090E-11  5.887598E-11  6.591961E-11  8.077643E-11  3.715334E-15  2.078176E-15  3.918167E-17  1.926281E-15  4.485232E-15  4.423849E-15  5.838433E-15  1.314344E-20  2.487219E-19  1.842241E-19  1.514353E-19  6.991678E-24  5.006810E-25  1.622162E-02  1.981768E-05  2.198570E-08  8.715995E-09  7.311525E-11  1.635327E-10  7.065224E-14  5.886133E-15  9.138094E-15  1.907588E-16  2.464202E-16  4.262671E-16  3.826843E-18  3.924438E-17  3.927319E-17  1.111636E-15  1.250164E-03  2.216512E-08  2.823409E-12  2.956892E-14  1.540112E-14  2.938072E-17  1.947246E-09  1.587347E-09  1.180009E-12  5.037339E-16  4.742493E-16  3.044074E-19  1.365418E-18  6.669776E-14  2.025912E-16  4.817094E-17  3.709313E-21  1.687926E-20  1.987330E-20  7.437782E-19  3.532387E-19  1.293723E-18  1.350879E-19  2.455682E-21  3.386268E-21  1.615281E-23
 3.991500E+02  1.304621E-02  2.096673E-06  4.270143E-11  5.769685E-11  6.460166E-11  7.917334E-11  3.586337E-15  2.009197E-15  3.795465E-17  1.862219E-15  4.338235E-15  4.277432E-15  5.643501E-15  1.243310E-20  2.363732E-19  1.750400E-19  1.439979E-19  6.519630E-24  4.673163E-25  1.618602E-02  1.958290E-05  2.119290E-08  8.559900E-09  6.820815E-11  1.531217E-10  6.461738E-14  5.476992E-15  8.500843E-15  1.695085E-16  2.189290E-16  3.804666E-16  3.438975E-18  3.519928E-17  3.522467E-17  9.979267E-16  1.236567E-03  2.151822E-08  2.681354E-12  2.719395E-14  1.419850E-14  2.652069E-17  1.905832E-09  1.552955E-09  1.125579E-12  4.713099E-16  4.434643E-16  2.751485E-19  1.240177E-18  6.434194E-14  1.910209E-16  4.542459E-17  3.423515E-21  1.558891E-20  1.833837E-20  7.091301E-19  3.354401E-19  1.228136E-18  1.285223E-19  2.280043E-21  3.140928E-21  1.505239E-23
