#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  4.040851E-01  1.476437E-04  5.729732E-09  7.717787E-09  8.635460E-09  1.055171E-08  8.652064E-13  4.696895E-13  8.537954E-15  4.359048E-13  1.005461E-12  9.979567E-13  1.324639E-12  5.614747E-18  9.733748E-17  7.238735E-17  5.863648E-17  4.706781E-21  3.311405E-22  5.027489E-01  1.477695E-03  3.931618E-06  1.096421E-06  3.236783E-08  6.753403E-08  5.690188E-11  3.424364E-12  5.343652E-12  3.179470E-13  4.122464E-13  6.533729E-13  5.159620E-15  5.489056E-14  5.494464E-14  1.528905E-12  9.153153E-02  3.468091E-06  8.932634E-10  2.144982E-11  1.067388E-11  3.644094E-14  2.614464E-07  2.147703E-07  3.437335E-10  2.644430E-13  2.517286E-13  3.681153E-16  1.507394E-15  1.571492E-11  9.196158E-14  2.181784E-14  3.028013E-18  1.360885E-17  1.628670E-17  2.738336E-16  1.402736E-16  5.169310E-16  5.176277E-17  1.791808E-18  2.518067E-18  1.100680E-20
 3.811500E+02  4.044912E-01  1.467407E-04  5.619667E-09  7.570832E-09  8.471352E-09  1.035289E-08  8.346565E-13  4.538931E-13  8.268256E-15  4.212142E-13  9.721056E-13  9.645000E-13  1.279801E-12  5.296902E-18  9.229543E-17  6.862175E-17  5.563348E-17  4.370375E-21  3.077883E-22  5.031690E-01  1.463083E-03  3.788093E-06  1.078138E-06  3.008650E-08  6.302695E-08  5.174994E-11  3.173554E-12  4.950653E-12  2.801544E-13  3.631625E-13  5.785132E-13  4.602528E-15  4.885846E-14  4.890588E-14  1.362238E-12  9.072112E-02  3.367365E-06  8.465908E-10  1.962603E-11  9.792115E-12  3.266304E-14  2.561113E-07  2.102938E-07  3.273299E-10  2.465225E-13  2.345192E-13  3.304321E-16  1.360220E-15  1.514979E-11  8.645342E-14  2.051390E-14  2.780512E-18  1.250558E-17  1.495202E-17  2.605738E-16  1.328953E-16  4.895645E-16  4.914237E-17  1.656056E-18  2.324730E-18  1.021303E-20
 3.821500E+02  4.048917E-01  1.458477E-04  5.512309E-09  7.427468E-09  8.311248E-09  1.015889E-08  8.053479E-13  4.387125E-13  8.008540E-15  4.070973E-13  9.400357E-13  9.323439E-13  1.236721E-12  4.998681E-18  8.754079E-17  6.507161E-17  5.279993E-17  4.059705E-21  2.862008E-22  5.035832E-01  1.448688E-03  3.650513E-06  1.060258E-06  2.797659E-08  5.884188E-08  4.708790E-11  2.942302E-12  4.588432E-12  2.470181E-13  3.201362E-13  5.125583E-13  4.108060E-15  4.351609E-14  4.355769E-14  1.214480E-12  8.992201E-02  3.270080E-06  8.025870E-10  1.796573E-11  8.987293E-12  2.929383E-14  2.509138E-07  2.059345E-07  3.117918E-10  2.299040E-13  2.185704E-13  2.967772E-16  1.228092E-15  1.460798E-11  8.130289E-14  1.929443E-14  2.554433E-18  1.149706E-17  1.373314E-17  2.480254E-16  1.259432E-16  4.637886E-16  4.666822E-17  1.531257E-18  2.147187E-18  9.480483E-21
 3.831500E+02  4.052866E-01  1.449646E-04  5.407580E-09  7.287591E-09  8.155033E-09  9.969569E-09  7.772246E-13  4.241208E-13  7.758388E-15  3.935290E-13  9.091959E-13  9.014320E-13  1.195321E-12  4.718779E-18  8.305581E-17  6.172357E-17  5.012546E-17  3.772681E-21  2.662363E-22  5.039916E-01  1.434504E-03  3.518608E-06  1.042770E-06  2.602446E-08  5.495438E-08  4.286706E-11  2.728994E-12  4.254439E-12  2.179448E-13  2.823945E-13  4.544113E-13  3.668910E-15  3.878163E-14  3.881814E-14  1.083405E-12  8.913400E-02  3.176103E-06  7.610873E-10  1.645356E-11  8.252362E-12  2.628734E-14  2.458496E-07  2.016891E-07  2.970694E-10  2.144870E-13  2.037840E-13  2.667027E-16  1.109407E-15  1.408842E-11  7.648508E-14  1.815355E-14  2.347825E-18  1.057473E-17  1.261950E-17  2.361469E-16  1.193909E-16  4.395033E-16  4.433147E-17  1.416476E-18  1.984074E-18  8.804143E-21
 3.841500E+02  4.056761E-01  1.440911E-04  5.305406E-09  7.151103E-09  8.002598E-09  9.784802E-09  7.502329E-13  4.100926E-13  7.517405E-15  3.804854E-13  8.795332E-13  8.717103E-13  1.155529E-12  4.455985E-18  7.882392E-17  5.856518E-17  4.760039E-17  3.507393E-21  2.477651E-22  5.043943E-01  1.420530E-03  3.392117E-06  1.025664E-06  2.421761E-08  5.134197E-08  3.904374E-11  2.532158E-12  3.946348E-12  1.924195E-13  2.492662E-13  4.031150E-13  3.278652E-15  3.458330E-14  3.461536E-14  9.670582E-13  8.835693E-02  3.085308E-06  7.219376E-10  1.507563E-11  7.580944E-12  2.360294E-14  2.409149E-07  1.975539E-07  2.831163E-10  2.001790E-13  1.900700E-13  2.398119E-16  1.002737E-15  1.359010E-11  7.197697E-14  1.708583E-14  2.158921E-18  9.730831E-18  1.160152E-17  2.248995E-16  1.132134E-16  4.166153E-16  4.212384E-17  1.310863E-18  1.834152E-18  8.179437E-21
 3.851500E+02  4.060602E-01  1.432272E-04  5.205714E-09  7.017908E-09  7.853834E-09  9.604457E-09  7.243223E-13  3.966034E-13  7.285213E-15  3.679440E-13  8.509974E-13  8.431276E-13  1.117275E-12  4.209172E-18  7.482964E-17  5.558479E-17  4.521567E-17  3.262093E-21  2.306686E-22  5.047914E-01  1.406761E-03  3.270796E-06  1.008930E-06  2.254460E-08  4.798398E-08  3.557877E-11  2.350448E-12  3.662033E-12  1.699941E-13  2.201680E-13  3.578334E-13  2.931635E-15  3.085810E-14  3.088627E-14  8.637215E-13  8.759060E-02  2.997573E-06  6.849943E-10  1.381946E-11  6.967268E-12  2.120474E-14  2.361057E-07  1.935257E-07  2.698887E-10  1.868953E-13  1.773458E-13  2.157541E-16  9.068136E-16  1.311204E-11  6.775719E-14  1.608626E-14  1.986124E-18  8.958335E-18  1.067056E-17  2.142466E-16  1.073876E-16  3.950377E-16  4.003759E-17  1.213643E-18  1.696293E-18  7.602181E-21
 3.861500E+02  4.064389E-01  1.423728E-04  5.108433E-09  6.887913E-09  7.708640E-09  9.428411E-09  6.994444E-13  3.836301E-13  7.061450E-15  3.558830E-13  8.235403E-13  8.156350E-13  1.080492E-12  3.977293E-18  7.105852E-17  5.277154E-17  4.296283E-17  3.035180E-21  2.148379E-22  5.051831E-01  1.393193E-03  3.154408E-06  9.925584E-07  2.099492E-08  4.486135E-08  3.243701E-11  2.182635E-12  3.399553E-12  1.502794E-13  1.945927E-13  3.178359E-13  2.622883E-15  2.755069E-14  2.757544E-14  7.718847E-13  8.683485E-02  2.912781E-06  6.501231E-10  1.267373E-11  6.406115E-12  1.906099E-14  2.314184E-07  1.896012E-07  2.573455E-10  1.745579E-13  1.655353E-13  1.942185E-16  8.205064E-16  1.265334E-11  6.380597E-14  1.515016E-14  1.827988E-18  8.250876E-18  9.818774E-18  2.041539E-16  1.018916E-16  3.746892E-16  3.806547E-17  1.124110E-18  1.569471E-18  7.068549E-21
 3.871500E+02  4.068125E-01  1.415278E-04  5.013495E-09  6.761028E-09  7.566914E-09  9.256545E-09  6.755533E-13  3.711505E-13  6.845772E-15  3.442819E-13  7.971164E-13  7.891859E-13  1.045116E-12  3.759375E-18  6.749702E-17  5.011525E-17  4.083395E-17  2.825190E-21  2.001734E-22  5.055693E-01  1.379822E-03  3.042733E-06  9.765401E-07  1.955894E-08  4.195654E-08  2.958692E-11  2.027594E-12  3.157133E-12  1.329363E-13  1.720992E-13  2.824837E-13  2.348014E-15  2.461243E-14  2.463420E-14  6.902190E-13  8.608949E-02  2.830820E-06  6.171982E-10  1.162826E-11  5.892757E-12  1.714360E-14  2.268493E-07  1.857774E-07  2.454482E-10  1.630950E-13  1.545688E-13  1.749298E-16  7.428094E-16  1.221311E-11  6.010497E-14  1.427321E-14  1.683201E-18  7.602683E-18  9.039075E-18  1.945894E-16  9.670541E-17  3.554941E-16  3.620070E-17  1.041621E-18  1.452752E-18  6.575041E-21
 3.881500E+02  4.071809E-01  1.406921E-04  4.920834E-09  6.637166E-09  7.428560E-09  9.088741E-09  6.526052E-13  3.591436E-13  6.637850E-15  3.331209E-13  7.716819E-13  7.637359E-13  1.011088E-12  3.554511E-18  6.413250E-17  4.760644E-17  3.882163E-17  2.630782E-21  1.865837E-22  5.059503E-01  1.366646E-03  2.935559E-06  9.608661E-07  1.822783E-08  3.925341E-08  2.700015E-11  1.884296E-12  2.933150E-12  1.176697E-13  1.523031E-13  2.512176E-13  2.103166E-15  2.200055E-14  2.201969E-14  6.175548E-13  8.535435E-02  2.751584E-06  5.861023E-10  1.067384E-11  5.422913E-12  1.542768E-14  2.223951E-07  1.820512E-07  2.341606E-10  1.524405E-13  1.443821E-13  1.576438E-16  6.728258E-16  1.179053E-11  5.663718E-14  1.345139E-14  1.550577E-18  7.008523E-18  8.325034E-18  1.855230E-16  9.180997E-17  3.373815E-16  3.443694E-17  9.655903E-19  1.345284E-18  6.118451E-21
 3.891500E+02  4.075443E-01  1.398654E-04  4.830386E-09  6.516243E-09  7.293483E-09  8.924887E-09  6.305587E-13  3.475893E-13  6.437369E-15  3.223813E-13  7.471953E-13  7.392427E-13  9.783497E-13  3.361858E-18  6.095315E-17  4.523621E-17  3.691894E-17  2.450726E-21  1.739850E-22  5.063260E-01  1.353662E-03  2.832684E-06  9.455275E-07  1.699345E-08  3.673707E-08  2.465123E-11  1.751799E-12  2.726118E-12  1.042222E-13  1.348697E-13  2.235483E-13  1.884931E-15  1.967739E-14  1.969424E-14  5.528614E-13  8.462927E-02  2.674970E-06  5.567254E-10  9.802139E-12  4.992704E-12  1.389121E-14  2.180522E-07  1.784197E-07  2.234487E-10  1.425339E-13  1.349162E-13  1.421439E-16  6.097562E-16  1.138481E-11  5.338683E-14  1.268099E-14  1.429039E-18  6.463647E-18  7.670824E-18  1.769263E-16  8.718763E-17  3.202852E-16  3.276823E-17  8.954814E-19  1.246292E-18  5.695847E-21
 3.901500E+02  4.079028E-01  1.390478E-04  4.742089E-09  6.398177E-09  7.161594E-09  8.764875E-09  6.093741E-13  3.364686E-13  6.244029E-15  3.120454E-13  7.236169E-13  7.156658E-13  9.468464E-13  3.180630E-18  5.794790E-17  4.299627E-17  3.511939E-17  2.283896E-21  1.623004E-22  5.066965E-01  1.340864E-03  2.733918E-06  9.305159E-07  1.584837E-08  3.439377E-08  2.251727E-11  1.629241E-12  2.534680E-12  9.236948E-14  1.195072E-13  1.990469E-13  1.690305E-15  1.760982E-14  1.762465E-14  4.952308E-13  8.391408E-02  2.600879E-06  5.289648E-10  9.005623E-12  4.598611E-12  1.251464E-14  2.138174E-07  1.748802E-07  2.132804E-10  1.333193E-13  1.261169E-13  1.282378E-16  5.528871E-16  1.099519E-11  5.033927E-14  1.195855E-14  1.317609E-18  5.963742E-18  7.071159E-18  1.687729E-16  8.282189E-17  3.041435E-16  3.118902E-17  8.308061E-19  1.155067E-18  5.304539E-21
 3.911500E+02  4.082563E-01  1.382392E-04  4.655884E-09  6.282889E-09  7.032803E-09  8.608598E-09  5.890137E-13  3.257630E-13  6.057542E-15  3.020961E-13  7.009088E-13  6.929669E-13  9.165259E-13  3.010098E-18  5.510638E-17  4.087883E-17  3.341689E-17  2.129258E-21  1.514592E-22  5.070620E-01  1.328251E-03  2.639077E-06  9.158230E-07  1.478573E-08  3.221087E-08  2.057766E-11  1.515833E-12  2.357591E-12  8.191583E-14  1.059609E-13  1.773375E-13  1.516632E-15  1.576863E-14  1.578169E-14  4.438617E-13  8.320862E-02  2.529218E-06  5.027242E-10  8.277481E-12  4.237444E-12  1.128064E-14  2.096877E-07  1.714298E-07  2.036257E-10  1.247450E-13  1.179341E-13  1.157548E-16  5.015818E-16  1.062097E-11  4.748090E-14  1.128087E-14  1.215402E-18  5.504895E-18  6.521245E-18  1.610377E-16  7.869728E-17  2.888985E-16  2.969407E-17  7.711183E-19  1.070966E-18  4.942065E-21
 3.921500E+02  4.086051E-01  1.374393E-04  4.571712E-09  6.170302E-09  6.907025E-09  8.455954E-09  5.694417E-13  3.154552E-13  5.877635E-15  2.925171E-13  6.790350E-13  6.711091E-13  8.873384E-13  2.849578E-18  5.241893E-17  3.887662E-17  3.180577E-17  1.985865E-21  1.413966E-22  5.074226E-01  1.315820E-03  2.547990E-06  9.014408E-07  1.379923E-08  3.017667E-08  1.881387E-11  1.410851E-12  2.193711E-12  7.269027E-14  9.400855E-14  1.580900E-13  1.361569E-15  1.412807E-14  1.413958E-14  3.980475E-13  8.251274E-02  2.459895E-06  4.779136E-10  7.611545E-12  3.906308E-12  1.017385E-14  2.056600E-07  1.680661E-07  1.944563E-10  1.167638E-13  1.103219E-13  1.045430E-16  4.552718E-16  1.026147E-11  4.479912E-14  1.064497E-14  1.121611E-18  5.083546E-18  6.016729E-18  1.536973E-16  7.479936E-17  2.744963E-16  2.827850E-17  7.160105E-19  9.933978E-19  4.606165E-21
 3.931500E+02  4.089492E-01  1.366482E-04  4.489516E-09  6.060342E-09  6.784178E-09  8.306844E-09  5.506240E-13  3.055287E-13  5.704044E-15  2.832930E-13  6.579609E-13  6.500575E-13  8.592362E-13  2.698437E-18  4.987644E-17  3.698283E-17  3.028067E-17  1.852846E-21  1.320530E-22  5.077782E-01  1.303566E-03  2.460490E-06  8.873616E-07  1.288309E-08  2.828040E-08  1.720921E-11  1.313632E-12  2.041997E-12  6.454340E-14  8.345594E-14  1.410152E-13  1.223043E-15  1.266542E-14  1.267557E-14  3.571638E-13  8.182626E-02  2.392826E-06  4.544486E-10  7.002230E-12  3.602573E-12  9.180585E-15  2.017312E-07  1.647863E-07  1.857456E-10  1.093319E-13  1.032379E-13  9.446765E-17  4.134488E-16  9.916027E-12  4.228220E-14  1.004807E-14  1.035507E-18  4.696463E-18  5.553658E-18  1.467298E-16  7.111460E-17  2.608862E-16  2.693772E-17  6.651102E-19  9.218263E-19  4.294767E-21
 3.941500E+02  4.092886E-01  1.358657E-04  4.409244E-09  5.952936E-09  6.664181E-09  8.161171E-09  5.325279E-13  2.959675E-13  5.536520E-15  2.744089E-13  6.376536E-13  6.297787E-13  8.321741E-13  2.556083E-18  4.747043E-17  3.519108E-17  2.883662E-17  1.729401E-21  1.233738E-22  5.081290E-01  1.291487E-03  2.376421E-06  8.735776E-07  1.203199E-08  2.651210E-08  1.574863E-11  1.223567E-12  1.901491E-12  5.734464E-14  7.413333E-14  1.258586E-13  1.099219E-15  1.136065E-14  1.136959E-14  3.206591E-13  8.114905E-02  2.327926E-06  4.322502E-10  6.444476E-12  3.323853E-12  8.288731E-15  1.978987E-07  1.615882E-07  1.774686E-10  1.024090E-13  9.664298E-14  8.540853E-17  3.756586E-16  9.584042E-12  3.991923E-14  9.487607E-15  9.564237E-19  4.340703E-18  5.128440E-18  1.401144E-16  6.763034E-17  2.480210E-16  2.566743E-17  6.180769E-19  8.557601E-19  4.005970E-21
 3.951500E+02  4.096234E-01  1.350917E-04  4.330840E-09  5.848016E-09  6.546956E-09  8.018843E-09  5.151226E-13  2.867565E-13  5.374822E-15  2.658509E-13  6.180818E-13  6.102407E-13  8.061088E-13  2.421963E-18  4.519292E-17  3.349539E-17  2.746891E-17  1.614799E-21  1.153086E-22  5.084751E-01  1.279580E-03  2.295634E-06  8.600817E-07  1.124101E-08  2.486257E-08  1.441857E-11  1.140098E-12  1.771315E-12  5.097970E-14  6.589224E-14  1.123967E-13  9.884759E-16  1.019603E-14  1.020392E-14  2.880460E-13  8.048095E-02  2.265115E-06  4.112442E-10  5.933694E-12  3.067979E-12  7.487496E-15  1.941595E-07  1.584693E-07  1.696016E-10  9.595798E-14  9.050124E-14  7.725881E-17  3.414946E-16  9.264925E-12  3.770010E-14  8.961189E-15  8.837577E-19  4.013590E-18  4.737809E-18  1.338317E-16  6.433473E-17  2.358565E-16  2.446360E-17  5.745990E-19  7.947505E-19  3.738028E-21
 3.961500E+02  4.099538E-01  1.343260E-04  4.254256E-09  5.745513E-09  6.432428E-09  7.879769E-09  4.983784E-13  2.778814E-13  5.218721E-15  2.576054E-13  5.992154E-13  5.914130E-13  7.809989E-13  2.295563E-18  4.303646E-17  3.189015E-17  2.617315E-17  1.508362E-21  1.078110E-22  5.088166E-01  1.267842E-03  2.217985E-06  8.468666E-07  1.050567E-08  2.332332E-08  1.320682E-11  1.062713E-12  1.650663E-12  4.534855E-14  5.860271E-14  1.004330E-13  8.893758E-16  9.155922E-15  9.162888E-15  2.588930E-13  7.982181E-02  2.204318E-06  3.913613E-10  5.465725E-12  2.832977E-12  6.767284E-15  1.905111E-07  1.554273E-07  1.621226E-10  8.994448E-14  8.477946E-14  6.992328E-17  3.105932E-16  8.958116E-12  3.561538E-14  8.466592E-15  8.169593E-19  3.712689E-18  4.378797E-18  1.278634E-16  6.121667E-17  2.243511E-16  2.332243E-17  5.343914E-19  7.383874E-19  3.489339E-21
 3.971500E+02  4.102797E-01  1.335687E-04  4.179439E-09  5.645362E-09  6.320525E-09  7.743862E-09  4.822672E-13  2.693283E-13  5.067999E-15  2.496596E-13  5.810257E-13  5.732667E-13  7.568052E-13  2.176403E-18  4.099403E-17  3.037013E-17  2.494523E-17  1.409473E-21  1.008385E-22  5.091534E-01  1.256270E-03  2.143340E-06  8.339254E-07  9.821792E-09  2.188649E-08  1.210233E-11  9.909424E-13  1.538797E-12  4.036356E-14  5.215092E-14  8.979440E-14  8.006458E-16  8.226488E-15  8.232637E-15  2.328185E-13  7.917149E-02  2.145461E-06  3.725364E-10  5.036795E-12  2.617054E-12  6.119555E-15  1.869508E-07  1.524600E-07  1.550106E-10  8.433688E-14  7.944702E-14  6.331711E-17  2.826286E-16  8.663085E-12  3.365631E-14  8.001744E-15  7.555280E-19  3.435781E-18  4.048701E-18  1.221924E-16  5.826577E-17  2.134661E-16  2.224037E-17  4.971933E-19  6.862955E-19  3.258430E-21
 3.981500E+02  4.106013E-01  1.328196E-04  4.106344E-09  5.547499E-09  6.211174E-09  7.611036E-09  4.667622E-13  2.610840E-13  4.922444E-15  2.420012E-13  5.634854E-13  5.557738E-13  7.334899E-13  2.064034E-18  3.905907E-17  2.893039E-17  2.378127E-17  1.317560E-21  9.435180E-23  5.094858E-01  1.244861E-03  2.071569E-06  8.212513E-07  9.185563E-09  2.054482E-08  1.109517E-11  9.243531E-13  1.435038E-12  3.594791E-14  4.643713E-14  8.032873E-14  7.211569E-16  7.395482E-15  7.400913E-15  2.094844E-13  7.852984E-02  2.088474E-06  3.547085E-10  4.643477E-12  2.418578E-12  5.536706E-15  1.834763E-07  1.495653E-07  1.482460E-10  7.910593E-14  7.447568E-14  5.736464E-17  2.573089E-16  8.379326E-12  3.181474E-14  7.564722E-15  6.990086E-19  3.180846E-18  3.745062E-18  1.168023E-16  5.547228E-17  2.031651E-16  2.121409E-17  4.627657E-19  6.381318E-19  3.043948E-21
 3.991500E+02  4.109186E-01  1.320785E-04  4.034922E-09  5.451863E-09  6.104308E-09  7.481208E-09  4.518378E-13  2.531360E-13  4.781856E-15  2.346185E-13  5.465684E-13  5.389080E-13  7.110172E-13  1.958037E-18  3.722543E-17  2.756632E-17  2.267763E-17  1.232099E-21  8.831484E-23  5.098137E-01  1.233612E-03  2.002549E-06  8.088378E-07  8.593455E-09  1.929159E-08  1.017632E-11  8.625487E-13  1.338762E-12  3.203422E-14  4.137385E-14  7.190173E-14  6.499078E-16  6.652066E-15  6.656864E-15  1.885912E-13  7.789672E-02  2.033289E-06  3.378203E-10  4.282661E-12  2.236063E-12  5.011961E-15  1.800849E-07  1.467411E-07  1.418102E-10  7.422464E-14  6.983936E-14  5.199839E-17  2.343724E-16  8.106356E-12  3.008309E-14  7.153731E-15  6.469862E-19  2.946039E-18  3.465641E-18  1.116780E-16  5.282707E-17  1.934140E-16  2.024044E-17  4.308894E-19  5.935821E-19  2.844646E-21
