#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  2.808232E-02  1.842988E-05  1.829143E-08  2.522099E-10  2.307536E-13  8.032410E-13  2.199424E-16  1.579554E-16  6.638891E-17  8.953632E-17  4.161344E-17  1.900543E-16  4.946883E-03  2.371851E-06  1.683842E-09  3.647233E-10  4.632012E-12  9.195090E-12  2.437586E-15  1.161178E-16  1.819862E-16  4.797026E-18  6.238102E-18  9.281044E-18  6.683874E-20  7.305630E-19  7.314177E-19  2.009681E-17  5.438724E-06  7.395246E-06  3.191099E-09  1.990152E-11  2.820996E-15  7.016938E-15  5.552402E-14  2.178464E-18  7.429550E-18  1.090696E-18  9.593226E-18  9.010916E-18  4.139142E-18  6.374197E-09  8.320281E-09  5.064955E-11  7.350947E-15  1.157068E-15  4.037109E-15  1.460910E-17  1.381980E-17  1.276035E-17  5.256922E-18  9.803062E-18  2.153053E-10  1.435569E-10  8.113902E-14  3.899182E-17  7.266757E-18  9.097251E-19  1.120350E-17  1.566109E-17  1.631374E-13  2.194467E-13  2.013223E-17  3.082638E-17  1.190739E-17  7.369727E-17  1.675297E-16  1.073388E-16  1.323256E-16
 3.691500E+02  2.800659E-02  1.816060E-05  1.749611E-08  2.326270E-10  2.074979E-13  7.228711E-13  1.927825E-16  1.389191E-16  5.821305E-17  7.851644E-17  3.656745E-17  1.671469E-16  4.933645E-03  2.337275E-06  1.611026E-09  3.565903E-10  4.263476E-12  8.499652E-12  2.190962E-15  1.064816E-16  1.668185E-16  4.166761E-18  5.417084E-18  8.103420E-18  5.882070E-20  6.414209E-19  6.421611E-19  1.766371E-17  5.360728E-06  7.289278E-06  3.053701E-09  1.833809E-11  2.534868E-15  6.304841E-15  4.998896E-14  1.896157E-18  6.455771E-18  9.481885E-19  8.334018E-18  7.831914E-18  3.599331E-18  6.098996E-09  7.963067E-09  4.669787E-11  6.600778E-15  1.038738E-15  3.628663E-15  1.269526E-17  1.201678E-17  1.113111E-17  4.588252E-18  8.525917E-18  1.986339E-10  1.324205E-10  7.303442E-14  3.406294E-17  6.335015E-18  7.960273E-19  9.784683E-18  1.367387E-17  1.468903E-13  1.975585E-13  1.756689E-17  2.689176E-17  1.039039E-17  6.424930E-17  1.464918E-16  9.349396E-17  1.154646E-16
 3.701500E+02  2.793126E-02  1.789676E-05  1.673962E-08  2.146628E-10  1.866989E-13  6.509337E-13  1.691040E-16  1.222669E-16  5.108244E-17  6.890458E-17  3.215712E-17  1.471087E-16  4.920476E-03  2.303390E-06  1.541738E-09  3.486855E-10  3.926054E-12  7.860233E-12  1.970459E-15  9.769295E-17  1.529907E-16  3.622135E-18  4.707816E-18  7.080560E-18  5.180148E-20  5.635671E-19  5.642084E-19  1.553639E-17  5.284278E-06  7.185413E-06  2.922940E-09  1.690516E-11  2.279121E-15  5.668394E-15  4.503211E-14  1.651710E-18  5.614018E-18  8.249425E-19  7.245768E-18  6.812495E-18  3.132360E-18  5.837133E-09  7.623084E-09  4.307405E-11  5.930738E-15  9.330721E-16  3.263494E-15  1.104080E-17  1.045717E-17  9.717328E-18  4.007690E-18  7.420954E-18  1.833364E-10  1.222035E-10  6.577841E-14  2.977975E-17  5.527000E-18  6.970617E-19  8.552051E-18  1.194792E-17  1.323401E-13  1.779596E-13  1.534025E-17  2.347743E-17  9.073623E-18  5.605616E-17  1.281935E-16  8.149860E-17  1.008301E-16
 3.711500E+02  2.785634E-02  1.763822E-05  1.601987E-08  1.981758E-10  1.680857E-13  5.865048E-13  1.484447E-16  1.076895E-16  4.485870E-17  6.051446E-17  2.829949E-17  1.295674E-16  4.907375E-03  2.270178E-06  1.475790E-09  3.410013E-10  3.616974E-12  7.272057E-12  1.773190E-15  8.967315E-17  1.403780E-16  3.151139E-18  4.094600E-18  6.191445E-18  4.565221E-20  4.955216E-19  4.960778E-19  1.367508E-17  5.209338E-06  7.083600E-06  2.798464E-09  1.559122E-11  2.050390E-15  5.099212E-15  4.059041E-14  1.439881E-18  4.885811E-18  7.182706E-19  6.304520E-18  5.930362E-18  2.728081E-18  5.587897E-09  7.299415E-09  3.974933E-11  5.331901E-15  8.386566E-16  2.936817E-15  9.609427E-18  9.107035E-18  8.489549E-18  3.503235E-18  6.464203E-18  1.692932E-10  1.128256E-10  5.927820E-14  2.605480E-17  4.825735E-18  6.108540E-19  7.480348E-18  1.044773E-17  1.193015E-13  1.603998E-13  1.340608E-17  2.051227E-17  7.929775E-18  4.894557E-17  1.122658E-16  7.109743E-17  8.811792E-17
 3.721500E+02  2.778181E-02  1.738485E-05  1.533488E-08  1.830374E-10  1.514182E-13  5.287654E-13  1.304061E-16  9.491874E-17  3.942238E-17  5.318524E-17  2.492278E-17  1.142004E-16  4.894342E-03  2.237625E-06  1.413004E-09  3.335307E-10  3.333724E-12  6.730778E-12  1.596602E-15  8.235134E-17  1.288679E-16  2.743498E-18  3.564011E-18  5.418001E-18  4.026118E-20  4.360052E-19  4.364877E-19  1.204531E-17  5.135872E-06  6.983788E-06  2.679940E-09  1.438582E-11  1.845698E-15  4.589880E-15  3.660797E-14  1.256174E-18  4.255340E-18  6.258715E-19  5.489774E-18  5.166427E-18  2.377803E-18  5.350616E-09  6.991199E-09  3.669762E-11  4.796375E-15  7.542424E-16  2.644399E-15  8.370087E-18  7.937324E-18  7.422484E-18  3.064575E-18  5.635132E-18  1.563955E-10  1.042139E-10  5.345156E-14  2.281284E-17  4.216645E-18  5.357029E-19  6.547850E-18  9.142766E-18  1.076105E-13  1.446575E-13  1.172466E-17  1.793519E-17  6.935366E-18  4.276967E-17  9.839094E-17  6.207148E-17  7.706708E-17
 3.731500E+02  2.770768E-02  1.713652E-05  1.468282E-08  1.691309E-10  1.364841E-13  4.769899E-13  1.146437E-16  8.372258E-17  3.467030E-17  4.677797E-17  2.196484E-17  1.007283E-16  4.881376E-03  2.205714E-06  1.353215E-09  3.262666E-10  3.074026E-12  6.232438E-12  1.438432E-15  7.566347E-17  1.183586E-16  2.390416E-18  3.104556E-18  4.744672E-18  3.553153E-20  3.839108E-19  3.843297E-19  1.061726E-17  5.063842E-06  6.885928E-06  2.567054E-09  1.327951E-11  1.662409E-15  4.133832E-15  3.303519E-14  1.096733E-18  3.709059E-18  5.457735E-19  4.783978E-18  4.504336E-18  2.074077E-18  5.124660E-09  6.697621E-09  3.389521E-11  4.317175E-15  6.787243E-16  2.382488E-15  7.296175E-18  6.923135E-18  6.494388E-18  2.682838E-18  4.916143E-18  1.445443E-10  9.630221E-11  4.822560E-14  1.998912E-17  3.687207E-18  4.701413E-19  5.735859E-18  8.006761E-18  9.712159E-14  1.305362E-13  1.026184E-17  1.569369E-17  6.070211E-18  3.740143E-17  8.629507E-17  5.423281E-17  6.745301E-17
 3.741500E+02  2.763394E-02  1.689312E-05  1.406193E-08  1.563502E-10  1.230951E-13  4.305345E-13  1.008602E-16  7.389971E-17  3.051324E-17  4.117252E-17  1.937185E-17  8.890877E-17  4.868477E-03  2.174429E-06  1.296264E-09  3.192022E-10  2.835812E-12  5.773429E-12  1.296676E-15  6.955169E-17  1.087586E-16  2.084352E-18  2.706389E-18  4.158061E-18  3.137920E-20  3.382798E-19  3.386437E-19  9.365065E-18  4.993216E-06  6.789975E-06  2.459512E-09  1.226366E-11  1.498188E-15  3.725250E-15  2.982807E-14  9.582459E-19  3.235361E-18  4.762852E-19  4.172089E-18  3.930068E-18  1.810513E-18  4.909432E-09  6.417916E-09  3.132057E-11  3.888122E-15  6.111243E-16  2.147764E-15  6.364888E-18  6.043109E-18  5.686552E-18  2.350387E-18  4.292137E-18  1.336499E-10  8.903032E-11  4.353560E-14  1.752781E-17  3.226653E-18  4.129030E-19  5.028268E-18  7.017091E-18  8.770555E-14  1.178613E-13  8.988237E-18  1.374257E-17  5.316935E-18  3.273164E-17  7.574215E-17  4.741996E-17  5.908251E-17
 3.751500E+02  2.756058E-02  1.665451E-05  1.347058E-08  1.445988E-10  1.110840E-13  3.888279E-13  8.879806E-17  6.527544E-17  2.687402E-17  3.626492E-17  1.709711E-17  7.853169E-17  4.855645E-03  2.143755E-06  1.242004E-09  3.123312E-10  2.617207E-12  5.350465E-12  1.169556E-15  6.396365E-17  9.998474E-17  1.818843E-18  2.361068E-18  3.646621E-18  2.773114E-20  2.982817E-19  2.985980E-19  8.266290E-18  4.923959E-06  6.695882E-06  2.357033E-09  1.133046E-11  1.350963E-15  3.358980E-15  2.694750E-14  8.378687E-19  2.824284E-18  4.159554E-19  3.641203E-18  3.431591E-18  1.581626E-18  4.704371E-09  6.151360E-09  2.895412E-11  3.503739E-15  5.505762E-16  1.937279E-15  5.556660E-18  5.278911E-18  4.982864E-18  2.060641E-18  3.750150E-18  1.236304E-10  8.234345E-11  3.932415E-14  1.538081E-17  2.825717E-18  3.628946E-19  4.411194E-18  6.154260E-18  7.924769E-14  1.064781E-13  7.878527E-18  1.204293E-17  4.660576E-18  2.866631E-17  6.652846E-17  4.149413E-17  5.178919E-17
 3.761500E+02  2.748762E-02  1.642059E-05  1.290722E-08  1.337890E-10  1.003028E-13  3.513625E-13  7.823465E-17  5.769808E-17  2.368579E-17  3.196515E-17  1.510013E-17  6.941443E-17  4.842878E-03  2.113678E-06  1.190294E-09  3.056472E-10  2.416506E-12  4.960548E-12  1.055495E-15  5.885202E-17  9.196208E-17  1.588340E-18  2.061351E-18  3.200391E-18  2.452389E-20  2.631961E-19  2.634712E-19  7.301458E-18  4.856038E-06  6.603605E-06  2.259357E-09  1.047281E-11  1.218900E-15  3.030446E-15  2.435876E-14  7.331538E-19  2.467280E-18  3.635372E-19  3.180247E-18  2.998573E-18  1.382702E-18  4.508948E-09  5.897271E-09  2.677805E-11  3.159171E-15  4.963123E-16  1.748419E-15  4.854695E-18  4.614792E-18  4.369440E-18  1.807927E-18  3.279044E-18  1.144115E-10  7.619180E-11  3.554021E-14  1.350659E-17  2.476421E-18  3.191710E-19  3.872657E-18  5.401452E-18  7.164607E-14  9.624899E-14  6.910896E-18  1.056125E-17  4.088236E-18  2.512452E-17  5.847807E-17  3.633592E-17  4.542964E-17
 3.771500E+02  2.741503E-02  1.619124E-05  1.237038E-08  1.238407E-10  9.061970E-14  3.176873E-13  6.897698E-17  5.103580E-17  2.089063E-17  2.819518E-17  1.334574E-17  6.139835E-17  4.830177E-03  2.084183E-06  1.141003E-09  2.991443E-10  2.232160E-12  4.600942E-12  9.530926E-16  5.417395E-17  8.462276E-17  1.388075E-18  1.801018E-18  2.810773E-18  2.170224E-20  2.323980E-19  2.326373E-19  6.453649E-18  4.789422E-06  6.513101E-06  2.166234E-09  9.684237E-12  1.100368E-15  2.735590E-15  2.203094E-14  6.419955E-19  2.157000E-18  3.179588E-19  2.779705E-18  2.622135E-18  1.209689E-18  4.322663E-09  5.655007E-09  2.477616E-11  2.850114E-15  4.476518E-16  1.578865E-15  4.244558E-18  4.037208E-18  3.834306E-18  1.587351E-18  2.869240E-18  1.059255E-10  7.053000E-11  3.213841E-14  1.186928E-17  2.171885E-18  2.809145E-19  3.402316E-18  4.744152E-18  6.481007E-14  8.705158E-14  6.066526E-18  9.268614E-18  3.588789E-18  2.203653E-17  5.143891E-17  3.184248E-17  3.988017E-17
 3.781500E+02  2.734283E-02  1.596635E-05  1.185868E-08  1.146814E-10  8.191789E-14  2.874016E-13  6.085778E-17  4.517396E-17  1.843831E-17  2.488736E-17  1.180336E-17  5.434546E-17  4.817540E-03  2.055256E-06  1.094006E-09  2.928168E-10  2.062761E-12  4.269151E-12  8.611044E-16  4.989064E-17  7.790536E-17  1.213951E-18  1.574723E-18  2.470337E-18  1.921811E-20  2.053444E-19  2.055528E-19  5.708152E-18  4.724081E-06  6.424327E-06  2.077431E-09  8.958857E-12  9.939187E-16  2.470808E-15  1.993657E-14  5.625797E-19  1.887127E-18  2.782981E-19  2.431398E-18  2.294637E-18  1.059099E-18  4.145045E-09  5.423959E-09  2.293369E-11  2.572747E-15  4.039909E-16  1.426555E-15  3.713839E-18  3.534507E-18  3.367128E-18  1.394683E-18  2.512493E-18  9.811056E-11  6.531676E-11  2.907842E-14  1.043790E-17  1.906178E-18  2.474175E-19  2.991235E-18  4.169824E-18  5.865904E-14  7.877709E-14  5.329170E-18  8.140069E-18  3.152630E-18  1.934218E-17  4.527945E-17  2.792521E-17  3.503399E-17
 3.791500E+02  2.727100E-02  1.574581E-05  1.137084E-08  1.062448E-10  7.409338E-14  2.601483E-13  5.373194E-17  4.001278E-17  1.628525E-17  2.198296E-17  1.044643E-17  4.813569E-17  4.804969E-03  2.026885E-06  1.049185E-09  2.866589E-10  1.907030E-12  3.962894E-12  7.784243E-16  4.596694E-17  7.175426E-17  1.062444E-18  1.377869E-18  2.172662E-18  1.702966E-20  1.815636E-19  1.817452E-19  5.052171E-18  4.659983E-06  6.337244E-06  1.992726E-09  8.291316E-12  8.982666E-16  2.232896E-15  1.805117E-14  4.933429E-19  1.652223E-18  2.437612E-19  2.128288E-18  2.009505E-18  9.279284E-19  3.975648E-09  5.203555E-09  2.123721E-11  2.323676E-15  3.647932E-16  1.289657E-15  3.251854E-18  3.096656E-18  2.958978E-18  1.226271E-18  2.201704E-18  9.091058E-11  6.051442E-11  2.632433E-14  9.185641E-18  1.674179E-18  2.180669E-19  2.631687E-18  3.667629E-18  5.312120E-14  7.132865E-14  4.684794E-18  7.154063E-18  2.771461E-18  1.698955E-17  3.988584E-17  2.450768E-17  3.079886E-17
 3.801500E+02  2.719954E-02  1.552952E-05  1.090561E-08  9.847031E-11  6.705367E-14  2.356100E-13  4.747347E-17  3.546534E-17  1.439358E-17  1.943096E-17  9.251816E-18  4.266444E-17  4.792461E-03  1.999056E-06  1.006429E-09  2.806655E-10  1.763800E-12  3.680090E-12  7.040688E-16  4.237097E-17  6.611905E-17  9.305178E-19  1.206499E-18  1.912190E-18  1.510037E-20  1.606452E-19  1.608034E-19  4.474561E-18  4.597100E-06  6.251810E-06  1.911911E-09  7.676734E-12  8.122678E-16  2.019007E-15  1.635294E-14  4.329364E-19  1.447607E-18  2.136641E-19  1.864315E-18  1.761075E-18  8.135894E-19  3.814053E-09  4.993252E-09  1.967446E-11  2.099888E-15  3.295823E-16  1.166541E-15  2.849404E-18  2.715006E-18  2.602142E-18  1.078954E-18  1.930751E-18  8.427425E-11  5.608869E-11  2.384417E-14  8.089299E-18  1.471464E-18  1.923313E-19  2.316987E-18  3.228191E-18  4.813261E-14  6.462002E-14  4.121262E-18  6.291966E-18  2.438106E-18  1.493380E-17  3.515946E-17  2.152393E-17  2.709504E-17
 3.811500E+02  2.712846E-02  1.531738E-05  1.046185E-08  9.130298E-11  6.071644E-14  2.135036E-13  4.197291E-17  3.145590E-17  1.273039E-17  1.718704E-17  8.199365E-18  3.784055E-17  4.780017E-03  1.971756E-06  9.656332E-10  2.748312E-10  1.632012E-12  3.418833E-12  6.371622E-16  3.907384E-17  6.095406E-17  8.155583E-19  1.057203E-18  1.684112E-18  1.339843E-20  1.422320E-19  1.423701E-19  3.965615E-18  4.535403E-06  6.167988E-06  1.834789E-09  7.110668E-12  7.349045E-16  1.826606E-15  1.482246E-14  3.801958E-19  1.269242E-18  1.874168E-19  1.634257E-18  1.544465E-18  7.138491E-19  3.659864E-09  4.792541E-09  1.823430E-11  1.898702E-15  2.979348E-16  1.055758E-15  2.498558E-18  2.382100E-18  2.289943E-18  9.499997E-19  1.694357E-18  7.815483E-11  5.200828E-11  2.160942E-14  7.128778E-18  1.294208E-18  1.697495E-19  2.041342E-18  2.843392E-18  4.363626E-14  5.857431E-14  3.628078E-18  5.537662E-18  2.146359E-18  1.313616E-17  3.101480E-17  1.891701E-17  2.385351E-17
 3.821500E+02  2.705775E-02  1.510929E-05  1.003845E-08  8.469252E-11  5.500837E-14  1.935770E-13  3.713508E-17  2.791839E-17  1.126708E-17  1.521262E-17  7.271523E-18  3.358452E-17  4.767635E-03  1.944973E-06  9.266988E-10  2.691512E-10  1.510698E-12  3.177382E-12  5.769250E-16  3.604933E-17  5.621786E-17  7.153103E-19  9.270444E-19  1.484257E-18  1.189604E-20  1.260131E-19  1.261336E-19  3.516869E-18  4.474865E-06  6.085740E-06  1.761174E-09  6.589064E-12  6.652708E-16  1.653438E-15  1.344241E-14  3.341151E-19  1.113647E-18  1.645104E-19  1.433610E-18  1.355461E-18  6.267806E-19  3.512705E-09  4.600936E-09  1.690653E-11  1.717732E-15  2.694740E-16  9.560156E-16  2.192478E-18  2.091501E-18  2.016604E-18  8.370376E-19  1.487963E-18  7.250965E-11  4.824462E-11  1.959470E-14  6.286656E-18  1.139104E-18  1.499213E-19  1.799736E-18  2.506200E-18  3.958134E-14  5.312299E-14  3.196149E-18  4.877202E-18  1.890844E-18  1.156307E-17  2.737769E-17  1.663765E-17  2.101455E-17
 3.831500E+02  2.698740E-02  1.490516E-05  9.634391E-09  7.859306E-11  4.986411E-14  1.756052E-13  3.287719E-17  2.479514E-17  9.978725E-18  1.347413E-17  6.452979E-18  2.982695E-17  4.755317E-03  1.918695E-06  8.895319E-10  2.636205E-10  1.398980E-12  2.954147E-12  5.226625E-16  3.327363E-17  5.187283E-17  6.278282E-19  8.134867E-19  1.309011E-18  1.056894E-20  1.117173E-19  1.118224E-19  3.120938E-18  4.415459E-06  6.005030E-06  1.690889E-09  6.108226E-12  6.025596E-16  1.497494E-15  1.219731E-14  2.938246E-19  9.778179E-19  1.445052E-19  1.258488E-18  1.190427E-18  5.507193E-19  3.372222E-09  4.417982E-09  1.568187E-11  1.554858E-15  2.438647E-16  8.661646E-16  1.925256E-18  1.837650E-18  1.777119E-18  7.380153E-19  1.307633E-18  6.729973E-11  4.477166E-11  1.777734E-14  5.547820E-18  1.003286E-18  1.324987E-19  1.587816E-18  2.210517E-18  3.592250E-14  4.820491E-14  2.817599E-18  4.298498E-18  1.666901E-18  1.018551E-17  2.418373E-17  1.464327E-17  1.852638E-17
 3.841500E+02  2.691741E-02  1.470489E-05  9.248691E-09  7.296272E-11  4.522540E-14  1.593875E-13  2.912712E-17  2.203578E-17  8.843628E-18  1.194233E-17  5.730368E-18  2.650723E-17  4.743061E-03  1.892910E-06  8.540440E-10  2.582346E-10  1.296054E-12  2.747668E-12  4.737554E-16  3.072511E-17  4.788485E-17  5.514315E-19  7.143416E-19  1.155238E-18  9.395890E-21  9.910808E-20  9.919995E-20  2.771374E-18  4.357158E-06  5.925822E-06  1.623768E-09  5.664781E-12  5.460518E-16  1.356984E-15  1.107336E-14  2.585718E-19  8.591579E-19  1.270213E-19  1.105534E-18  1.046219E-18  4.842262E-19  3.238080E-09  4.243246E-09  1.455183E-11  1.408187E-15  2.208085E-16  7.851792E-16  1.691794E-18  1.615741E-18  1.567147E-18  6.511519E-19  1.149961E-18  6.248951E-11  4.156561E-11  1.613712E-14  4.899150E-18  8.842718E-19  1.171795E-19  1.401805E-18  1.951051E-18  3.261923E-14  4.376546E-14  2.485597E-18  3.791073E-18  1.470493E-18  8.978309E-18  2.137696E-17  1.289698E-17  1.634412E-17
 3.851500E+02  2.684778E-02  1.450839E-05  8.880429E-09  6.776323E-11  4.104024E-14  1.447446E-13  2.582206E-17  1.959629E-17  7.842877E-18  1.059173E-17  5.092017E-18  2.357237E-17  4.730866E-03  1.867607E-06  8.201515E-10  2.529890E-10  1.201188E-12  2.556612E-12  4.296513E-16  2.838414E-17  4.422292E-17  4.846682E-19  6.277181E-19  1.020214E-18  8.358348E-21  8.797915E-20  8.805944E-20  2.462545E-18  4.299938E-06  5.848081E-06  1.559654E-09  5.255651E-12  4.951060E-16  1.230311E-15  1.005823E-14  2.277051E-19  7.554234E-19  1.117302E-19  9.718464E-19  9.201193E-19  4.260566E-19  3.109964E-09  4.076321E-09  1.350867E-11  1.276035E-15  2.000393E-16  7.121447E-16  1.487679E-18  1.421617E-18  1.382925E-18  5.749016E-19  1.012004E-18  5.804647E-11  3.860470E-11  1.465595E-14  4.329250E-18  7.799099E-19  1.037006E-19  1.238422E-18  1.723209E-18  2.963536E-14  3.975589E-14  2.194215E-18  3.345836E-18  1.298112E-18  7.919654E-18  1.890875E-17  1.136684E-17  1.442881E-17
 3.861500E+02  2.677851E-02  1.431557E-05  8.528733E-09  6.295961E-11  3.726221E-14  1.315166E-13  2.290721E-17  1.743815E-17  6.959972E-18  9.400077E-18  4.527727E-18  2.097604E-17  4.718733E-03  1.842775E-06  7.877751E-10  2.478794E-10  1.113716E-12  2.379756E-12  3.898570E-16  2.623286E-17  4.085887E-17  4.262823E-19  5.519813E-19  9.015726E-19  7.440065E-21  7.815023E-20  7.822044E-20  2.189526E-18  4.243774E-06  5.771775E-06  1.498398E-09  4.878024E-12  4.491498E-16  1.116051E-15  9.140902E-15  2.006600E-19  6.646729E-19  9.834742E-20  8.549163E-19  8.097768E-19  3.751327E-19  2.987574E-09  3.916821E-09  1.254531E-11  1.156900E-15  1.813201E-16  6.462447E-16  1.309097E-18  1.251679E-18  1.221182E-18  5.079217E-19  8.912112E-19  5.394088E-11  3.586906E-11  1.331771E-14  3.828210E-18  6.883326E-19  9.183275E-20  1.094817E-18  1.522998E-18  2.693856E-14  3.613262E-14  1.938307E-18  2.954894E-18  1.146716E-18  6.990614E-18  1.673675E-17  1.002515E-17  1.274662E-17
 3.871500E+02  2.670960E-02  1.412635E-05  8.192779E-09  5.851989E-11  3.384987E-14  1.195601E-13  2.033477E-17  1.552766E-17  6.180515E-18  8.347968E-18  4.028573E-18  1.867767E-17  4.706661E-03  1.818402E-06  7.568399E-10  2.429015E-10  1.033026E-12  2.215979E-12  3.539324E-16  2.425501E-17  3.776708E-17  3.751868E-19  4.857164E-19  7.972550E-19  6.626813E-21  6.946379E-20  6.952521E-20  1.948009E-18  4.188641E-06  5.696869E-06  1.439859E-09  4.529330E-12  4.076723E-16  1.012932E-15  8.311506E-15  1.769468E-19  5.852255E-19  8.662664E-20  7.525712E-19  7.131547E-19  3.305209E-19  2.870627E-09  3.764379E-09  1.165528E-11  1.049441E-15  1.644394E-16  5.867503E-16  1.152743E-18  1.102809E-18  1.079078E-18  4.490450E-19  7.853730E-19  5.014555E-11  3.334051E-11  1.210794E-14  3.387411E-18  6.079183E-19  8.137648E-20  9.685088E-19  1.346948E-18  2.449990E-14  3.285668E-14  1.713399E-18  2.611390E-18  1.013657E-18  6.174755E-18  1.482413E-17  8.847875E-18  1.126817E-17
 3.881500E+02  2.664103E-02  1.394065E-05  7.871788E-09  5.441482E-11  3.076614E-14  1.087472E-13  1.806301E-17  1.383530E-17  5.491924E-18  7.418441E-18  3.586747E-18  1.664175E-17  4.694649E-03  1.794479E-06  7.272752E-10  2.380514E-10  9.585639E-13  2.064256E-12  3.214839E-16  2.243583E-17  3.492427E-17  3.304405E-19  4.276983E-19  7.054705E-19  5.906120E-21  6.178204E-20  6.183580E-20  1.734220E-18  4.134516E-06  5.623333E-06  1.383903E-09  4.207222E-12  3.702171E-16  9.198181E-16  7.561222E-15  1.561409E-19  5.156251E-19  7.635438E-20  6.629295E-19  6.284882E-19  2.914118E-19  2.758855E-09  3.618650E-09  1.083266E-11  9.524629E-16  1.492084E-16  5.330102E-16  1.015757E-18  9.723064E-19  9.541443E-19  3.972560E-19  6.925737E-19  4.663561E-11  3.100243E-11  1.101375E-14  2.999347E-18  5.372579E-19  7.215774E-20  8.573392E-19  1.192038E-18  2.229350E-14  2.989319E-14  1.515600E-18  2.309361E-18  8.966360E-19  5.457793E-18  1.313876E-17  7.814150E-18  9.967874E-18
 3.891500E+02  2.657282E-02  1.375838E-05  7.565023E-09  5.061762E-11  2.797789E-14  9.896336E-14  1.605544E-17  1.233519E-17  4.883205E-18  6.596673E-18  3.195410E-18  1.483713E-17  4.682697E-03  1.770995E-06  6.990138E-10  2.333252E-10  8.898196E-13  1.923644E-12  2.921597E-16  2.076185E-17  3.230922E-17  2.912273E-19  3.768655E-19  6.246596E-19  5.267050E-21  5.498440E-20  5.503147E-20  1.544857E-18  4.081377E-06  5.551136E-06  1.330406E-09  3.909551E-12  3.363762E-16  8.356939E-16  6.882152E-15  1.378733E-19  4.546092E-19  6.734542E-20  5.843603E-19  5.542470E-19  2.571030E-19  2.652005E-09  3.479308E-09  1.007204E-11  8.648954E-16  1.354586E-16  4.844420E-16  8.956546E-19  8.578247E-19  8.442316E-19  3.516710E-19  6.111510E-19  4.338828E-11  2.883958E-11  1.002356E-14  2.657481E-18  4.751261E-19  6.402470E-20  7.594281E-19  1.055637E-18  2.029620E-14  2.721095E-14  1.341525E-18  2.043619E-18  7.936492E-19  4.827309E-18  1.165264E-17  6.905847E-18  8.823498E-18
 3.901500E+02  2.650495E-02  1.357947E-05  7.271784E-09  4.710379E-11  2.545548E-14  9.010591E-14  1.428017E-17  1.100463E-17  4.344740E-18  5.869693E-18  2.848569E-18  1.323651E-17  4.670805E-03  1.747941E-06  6.719923E-10  2.287192E-10  8.263287E-13  1.793280E-12  2.656452E-16  1.922081E-17  2.990264E-17  2.568394E-19  3.322977E-19  5.534631E-19  4.700004E-21  4.896527E-20  4.900651E-20  1.377022E-18  4.029201E-06  5.480246E-06  1.279246E-09  3.634354E-12  3.057849E-16  7.596517E-16  6.267219E-15  1.218236E-19  4.010822E-19  5.943903E-20  5.154485E-19  4.891027E-19  2.269848E-19  2.549838E-09  3.346041E-09  9.368461E-12  7.857838E-16  1.230394E-16  4.405249E-16  7.902839E-19  7.573288E-19  7.474693E-19  3.115199E-19  5.396614E-19  4.038271E-11  2.683803E-11  9.127024E-15  2.356113E-18  4.204567E-19  5.684478E-20  6.731369E-19  9.354547E-19  1.848723E-14  2.478198E-14  1.188225E-18  1.809647E-18  7.029528E-19  4.272495E-18  1.034135E-17  6.107202E-18  7.815661E-18
 3.911500E+02  2.643743E-02  1.340384E-05  6.991413E-09  4.385086E-11  2.317234E-14  8.208295E-14  1.270930E-17  9.823717E-18  3.868111E-18  5.226150E-18  2.540966E-18  1.181592E-17  4.658972E-03  1.725306E-06  6.461505E-10  2.242297E-10  7.676662E-13  1.672369E-12  2.416588E-16  1.780156E-17  2.768695E-17  2.266627E-19  2.931959E-19  4.906962E-19  4.196552E-21  4.363210E-20  4.366825E-20  1.228174E-18  3.977966E-06  5.410636E-06  1.230312E-09  3.379831E-12  2.781165E-16  6.908792E-16  5.710078E-15  1.077129E-19  3.540931E-19  5.249558E-20  4.549661E-19  4.319020E-19  2.005275E-19  2.452125E-09  3.218557E-09  8.717387E-12  7.142740E-16  1.118160E-16  4.007927E-16  6.977746E-19  6.690503E-19  6.622274E-19  2.761316E-19  4.768505E-19  3.759979E-11  2.498502E-11  8.314864E-15  2.090269E-18  3.723213E-19  5.050215E-20  5.970362E-19  8.294917E-19  1.684798E-14  2.258124E-14  1.053130E-18  1.603510E-18  6.230269E-19  3.783940E-18  9.183559E-18  5.404502E-18  6.927478E-18
