#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  9.971086E-02  1.540868E-05  2.700756E-09  5.845774E-12  7.871217E-16  2.739929E-15  1.059954E-19  7.612243E-20  3.199438E-20  4.314966E-20  2.005450E-20  9.159165E-20  8.945404E-01  5.143373E-03  3.284094E-05  7.113407E-06  7.222455E-07  1.433742E-06  2.848704E-09  1.357020E-10  2.126796E-10  4.033695E-11  5.245459E-11  7.804190E-11  5.620297E-13  6.143116E-12  6.150302E-12  1.689889E-10  2.315788E-04  3.148867E-04  1.222069E-06  6.093159E-08  6.473380E-11  1.610187E-10  1.274118E-09  3.596852E-13  1.226690E-12  1.800843E-13  1.583933E-12  1.487788E-12  6.834119E-13  4.793161E-08  6.256544E-08  3.044901E-09  3.312174E-12  5.213491E-13  1.819032E-12  4.736276E-14  4.480382E-14  4.136909E-14  1.704296E-14  3.178155E-14  2.541520E-10  1.694583E-10  7.178617E-13  2.482151E-15  4.625889E-16  5.791150E-17  7.131953E-16  9.969576E-16  2.834038E-14  3.812249E-14  2.516447E-17  3.853171E-17  1.488375E-17  1.808791E-18  4.111769E-18  2.634473E-18  3.247736E-18
 3.691500E+02  9.971424E-02  1.522496E-05  2.590348E-09  5.406478E-12  7.097038E-16  2.472431E-15  9.315614E-20  6.712831E-20  2.812964E-20  3.794061E-20  1.767008E-20  8.076849E-20  8.946062E-01  5.082412E-03  3.150795E-05  6.974081E-06  6.666321E-07  1.328996E-06  2.567636E-09  1.247881E-10  1.954982E-10  3.513537E-11  4.567846E-11  6.833045E-11  4.959937E-13  5.408652E-12  5.414893E-12  1.489456E-10  2.288847E-04  3.112273E-04  1.172673E-06  5.630015E-08  5.832931E-11  1.450794E-10  1.150285E-09  3.139447E-13  1.068875E-12  1.569906E-13  1.379855E-12  1.296722E-12  5.959375E-13  4.598771E-08  6.004320E-08  2.815046E-09  2.982357E-12  4.693216E-13  1.639499E-12  4.127181E-14  3.906609E-14  3.618683E-14  1.491623E-14  2.771743E-14  2.351119E-10  1.567388E-10  6.479255E-13  2.174338E-15  4.043826E-16  5.081276E-17  6.245851E-16  8.728434E-16  2.558725E-14  3.441329E-14  2.201774E-17  3.370521E-17  1.302296E-17  1.581172E-18  3.605156E-18  2.300882E-18  2.841580E-18
 3.701500E+02  9.971756E-02  1.504459E-05  2.485064E-09  5.002446E-12  6.402834E-16  2.232375E-15  8.193328E-20  5.924007E-20  2.475017E-20  3.338525E-20  1.558058E-20  7.127625E-20  8.946708E-01  5.022540E-03  3.023624E-05  6.838345E-06  6.155766E-07  1.232427E-06  2.315651E-09  1.148072E-10  1.797922E-10  3.062820E-11  3.980855E-11  5.987210E-11  4.380252E-13  4.765435E-12  4.770858E-12  1.313733E-10  2.262386E-04  3.076329E-04  1.125543E-06  5.204394E-08  5.258938E-11  1.307949E-10  1.039089E-09  2.742305E-13  9.320852E-13  1.369637E-13  1.203002E-12  1.131066E-12  5.200601E-13  4.413333E-08  5.763652E-08  2.603703E-09  2.686980E-12  4.227375E-13  1.478558E-12  3.599210E-14  3.408952E-14  3.167770E-14  1.306474E-14  2.419171E-14  2.175953E-10  1.450388E-10  5.851456E-13  1.906131E-15  3.537701E-16  4.461727E-17  5.473964E-16  7.647579E-16  2.311516E-14  3.108329E-14  1.927920E-17  2.950579E-17  1.140348E-17  1.383263E-18  3.163353E-18  2.011091E-18  2.488122E-18
 3.711500E+02  9.972082E-02  1.486747E-05  2.384642E-09  4.630676E-12  5.779964E-16  2.016814E-15  7.211590E-20  5.231661E-20  2.179280E-20  2.939852E-20  1.374817E-20  6.294511E-20  8.947342E-01  4.963732E-03  2.902269E-05  6.706089E-06  5.686839E-07  1.143360E-06  2.089606E-09  1.056748E-10  1.654277E-10  2.671970E-11  3.471966E-11  5.249960E-11  3.871023E-13  4.201715E-12  4.206431E-12  1.159561E-10  2.236392E-04  3.041021E-04  1.080563E-06  4.813075E-08  4.744197E-11  1.179857E-10  9.391817E-10  2.397219E-13  8.134254E-13  1.195829E-13  1.049622E-12  9.873299E-13  4.541907E-13  4.236388E-08  5.533952E-08  2.409292E-09  2.422286E-12  3.810022E-13  1.334198E-12  3.141200E-14  2.976974E-14  2.775126E-14  1.145163E-14  2.113066E-14  2.014727E-10  1.342716E-10  5.287560E-13  1.672256E-15  3.097267E-16  3.920601E-17  4.801058E-16  6.705590E-16  2.089408E-14  2.809191E-14  1.689405E-17  2.584913E-17  9.992935E-18  1.211052E-18  2.777774E-18  1.759151E-18  2.180286E-18
 3.721500E+02  9.972402E-02  1.469355E-05  2.288833E-09  4.288434E-12  5.220759E-16  1.823134E-15  6.352153E-20  4.623546E-20  1.920287E-20  2.590683E-20  1.214003E-20  5.562765E-20  8.947964E-01  4.905965E-03  2.786436E-05  6.577206E-06  5.255949E-07  1.061174E-06  1.886711E-09  9.731491E-11  1.522837E-10  2.332770E-11  3.030444E-11  4.606873E-11  3.423369E-13  3.707310E-12  3.711412E-12  1.024201E-10  2.210857E-04  3.006336E-04  1.037624E-06  4.453133E-08  4.282317E-11  1.064926E-10  8.493637E-10  2.097134E-13  7.104128E-13  1.044869E-13  9.164969E-13  8.625153E-13  3.969651E-13  4.067505E-08  5.314665E-08  2.230376E-09  2.184945E-12  3.435883E-13  1.204632E-12  2.743569E-14  2.601717E-14  2.432961E-14  1.004514E-14  1.847098E-14  1.866267E-10  1.243584E-10  4.780762E-13  1.468164E-15  2.713702E-16  3.447619E-17  4.213994E-16  5.884002E-16  1.889735E-14  2.540312E-14  1.481511E-17  2.266265E-17  8.763426E-18  1.061084E-18  2.441007E-18  1.539948E-18  1.911978E-18
 3.731500E+02  9.972717E-02  1.452274E-05  2.197400E-09  3.973232E-12  4.718410E-16  1.649008E-15  5.599220E-20  4.089026E-20  1.693304E-20  2.284645E-20  1.072767E-20  4.919586E-20  8.948575E-01  4.849216E-03  2.675846E-05  6.451592E-06  4.859833E-07  9.853075E-07  1.704487E-09  8.965838E-11  1.402506E-10  2.038168E-11  2.647074E-11  4.045505E-11  3.029567E-13  3.273383E-12  3.276955E-12  9.052719E-11  2.185769E-04  2.972259E-04  9.966236E-07  4.121901E-08  3.867625E-11  9.617433E-11  7.685696E-10  1.835985E-13  6.209150E-13  9.136519E-14  8.008617E-13  7.540482E-13  3.472108E-13  3.906276E-08  5.105267E-08  2.065645E-09  1.972004E-12  3.100284E-13  1.088276E-12  2.398090E-14  2.275479E-14  2.134560E-14  8.817888E-15  1.615826E-14  1.729499E-10  1.152273E-10  4.325014E-13  1.289928E-15  2.379411E-16  3.033893E-17  3.701437E-16  5.166885E-16  1.710123E-14  2.298490E-14  1.300167E-17  1.988377E-17  7.690905E-18  9.303872E-19  2.146651E-18  1.349080E-18  1.677941E-18
 3.741500E+02  9.973026E-02  1.435498E-05  2.110123E-09  3.682802E-12  4.266868E-16  1.492370E-15  4.939103E-20  3.618855E-20  1.494228E-20  2.016210E-20  9.486357E-21  4.353846E-20  8.949174E-01  4.793461E-03  2.570237E-05  6.329150E-06  4.495520E-07  9.152428E-07  1.540735E-09  8.264268E-11  1.292291E-10  1.782105E-11  2.313942E-11  3.555110E-11  2.682897E-13  2.892266E-12  2.895377E-12  8.007058E-11  2.161119E-04  2.938777E-04  9.574647E-07  3.816954E-08  3.495082E-11  8.690536E-11  6.958509E-10  1.608546E-13  5.430993E-13  7.995096E-14  7.003418E-13  6.597153E-13  3.039193E-13  3.752317E-08  4.905263E-08  1.913907E-09  1.780842E-12  2.799078E-13  9.837210E-13  2.097692E-14  1.991642E-14  1.874131E-14  7.746227E-15  1.414570E-14  1.603445E-10  1.068129E-10  3.914934E-13  1.134156E-15  2.087841E-16  2.671735E-17  3.253597E-16  4.540487E-16  1.548465E-14  2.080873E-14  1.141863E-17  1.745853E-17  6.754621E-18  8.163977E-19  1.889173E-18  1.182756E-18  1.473645E-18
 3.751500E+02  9.973330E-02  1.419020E-05  2.026791E-09  3.415078E-12  3.860756E-16  1.351382E-15  4.359937E-20  3.204989E-20  1.319500E-20  1.780588E-20  8.394589E-21  3.855863E-20  8.949763E-01  4.738680E-03  2.469359E-05  6.209784E-06  4.160309E-07  8.505093E-07  1.393497E-09  7.621113E-11  1.191294E-10  1.559371E-11  2.024243E-11  3.126401E-11  2.377507E-13  2.557294E-12  2.560005E-12  7.087036E-11  2.136898E-04  2.905877E-04  9.200555E-07  3.536082E-08  3.160210E-11  7.857414E-11  6.303631E-10  1.410318E-13  4.753895E-13  7.001449E-14  6.128950E-13  5.776126E-13  2.662227E-13  3.605263E-08  4.714184E-08  1.774076E-09  1.609130E-12  2.528581E-13  8.897161E-13  1.836293E-14  1.744507E-14  1.646673E-14  6.809741E-15  1.239301E-14  1.487216E-10  9.905535E-11  3.545731E-13  9.979173E-16  1.833344E-16  2.354485E-17  2.862012E-16  3.992925E-16  1.402879E-14  1.884925E-14  1.003570E-17  1.534033E-17  5.936658E-18  7.169046E-19  1.663784E-18  1.037711E-18  1.295176E-18
 3.761500E+02  9.973628E-02  1.402833E-05  1.947206E-09  3.168175E-12  3.495287E-16  1.224406E-15  3.851424E-20  2.840426E-20  1.166031E-20  1.573616E-20  7.433663E-21  3.417212E-20  8.950342E-01  4.684851E-03  2.372978E-05  6.093400E-06  3.851739E-07  7.906761E-07  1.261032E-09  7.031230E-11  1.098699E-10  1.365481E-11  1.772124E-11  2.751346E-11  2.108296E-13  2.262672E-12  2.265037E-12  6.276994E-11  2.113096E-04  2.873546E-04  8.843091E-07  3.277270E-08  2.859026E-11  7.108148E-11  5.713537E-10  1.237420E-13  4.164286E-13  6.135797E-14  5.367635E-13  5.061006E-13  2.333731E-13  3.464771E-08  4.531587E-08  1.645159E-09  1.454799E-12  2.285520E-13  8.051476E-13  1.608659E-14  1.529165E-14  1.447865E-14  5.990777E-15  1.086549E-14  1.379999E-10  9.190036E-11  3.213142E-13  8.786739E-16  1.611041E-16  2.076374E-17  2.519365E-16  3.513926E-16  1.271693E-14  1.708386E-14  8.826662E-18  1.348893E-17  5.221534E-18  6.299990E-19  1.466342E-18  9.111257E-19  1.139151E-18
 3.771500E+02  9.973921E-02  1.386930E-05  1.871182E-09  2.940374E-12  3.166203E-16  1.109982E-15  3.404622E-20  2.519067E-20  1.031136E-20  1.391681E-20  6.587297E-21  3.030550E-20  8.950910E-01  4.631953E-03  2.280871E-05  5.979910E-06  3.567567E-07  7.353492E-07  1.141790E-09  6.489954E-11  1.013767E-10  1.196574E-11  1.552547E-11  2.422994E-11  1.870816E-13  2.003360E-12  2.005423E-12  5.563292E-11  2.089703E-04  2.841772E-04  8.501436E-07  3.038682E-08  2.587986E-11  6.433913E-11  5.181520E-10  1.086505E-13  3.650478E-13  5.381093E-14  4.704336E-13  4.437666E-13  2.047262E-13  3.330514E-08  4.357055E-08  1.526254E-09  1.316010E-12  2.066986E-13  7.290246E-13  1.410279E-14  1.341386E-14  1.273971E-14  5.274065E-15  9.533216E-15  1.281051E-10  8.529819E-11  2.913363E-13  7.742301E-16  1.416715E-16  1.832398E-17  2.219322E-16  3.094598E-16  1.153415E-14  1.549244E-14  7.768886E-18  1.186953E-17  4.595858E-18  5.540319E-19  1.293253E-18  8.005686E-19  1.002648E-18
 3.781500E+02  9.974209E-02  1.371306E-05  1.798540E-09  2.730103E-12  2.869712E-16  1.006813E-15  3.011762E-20  2.235593E-20  9.124846E-21  1.231639E-20  5.841310E-21  2.689476E-20  8.951468E-01  4.579967E-03  2.192828E-05  5.869228E-06  3.305751E-07  6.841679E-07  1.034390E-09  5.993048E-11  9.358279E-11  1.049321E-11  1.361168E-11  2.135323E-11  1.661185E-13  1.774967E-12  1.776768E-12  4.934043E-11  2.066711E-04  2.810543E-04  8.174812E-07  2.818642E-08  2.343936E-11  5.826851E-11  4.701595E-10  9.546794E-14  3.202392E-13  4.722629E-14  4.126004E-13  3.893924E-13  1.797256E-13  3.202186E-08  4.190191E-08  1.416536E-09  1.191127E-12  1.870392E-13  6.604646E-13  1.237265E-14  1.177521E-14  1.121758E-14  4.646384E-15  8.370368E-15  1.189695E-10  7.920350E-11  2.643006E-13  6.826829E-16  1.246721E-16  1.618215E-17  1.956395E-16  2.727242E-16  1.046715E-14  1.405702E-14  6.842766E-18  1.045202E-17  4.048042E-18  4.875775E-19  1.141404E-18  7.039384E-19  8.831365E-19
 3.791500E+02  9.974492E-02  1.355954E-05  1.729114E-09  2.535932E-12  2.602432E-16  9.137367E-16  2.666084E-20  1.985364E-20  8.080452E-21  1.090756E-20  5.183337E-21  2.388408E-20  8.952016E-01  4.528872E-03  2.108651E-05  5.761270E-06  3.064429E-07  6.368022E-07  9.376031E-10  5.536665E-11  8.642718E-11  9.208533E-12  1.194242E-11  1.883114E-11  1.476014E-13  1.573668E-12  1.575242E-12  4.378874E-11  2.044112E-04  2.779846E-04  7.862485E-07  2.615622E-08  2.124063E-11  5.279961E-11  4.268422E-10  8.394462E-14  2.811335E-13  4.147712E-14  3.621383E-13  3.419267E-13  1.578914E-13  3.079496E-08  4.030620E-08  1.315250E-09  1.078691E-12  1.693434E-13  5.986813E-13  1.086262E-14  1.034419E-14  9.884284E-15  4.096281E-15  7.354655E-15  1.105312E-10  7.357485E-11  2.399046E-13  6.023825E-16  1.097905E-16  1.430055E-17  1.725827E-16  2.405184E-16  9.504044E-15  1.276158E-14  6.031327E-18  9.210329E-18  3.568051E-18  4.294018E-19  1.008093E-18  6.194183E-19  7.784246E-19
 3.801500E+02  9.974771E-02  1.340868E-05  1.662745E-09  2.356548E-12  2.361349E-16  8.297195E-16  2.361709E-20  1.764329E-20  7.160513E-21  9.666512E-21  4.602591E-21  2.122470E-20  8.952554E-01  4.478649E-03  2.028150E-05  5.655956E-06  2.841900E-07  5.929496E-07  8.503313E-10  5.117308E-11  7.985456E-11  8.086912E-12  1.048540E-11  1.661840E-11  1.312338E-13  1.396129E-12  1.397505E-12  3.888736E-11  2.021896E-04  2.749671E-04  7.563759E-07  2.428224E-08  1.925862E-11  4.787004E-11  3.877233E-10  7.386438E-14  2.469799E-13  3.645377E-14  3.180755E-13  3.004615E-13  1.388085E-13  2.962167E-08  3.877987E-08  1.221710E-09  9.774062E-13  1.534062E-13  5.429738E-13  9.543723E-15  9.093573E-15  8.715549E-15  3.613824E-15  6.466811E-15  1.027337E-10  6.837439E-11  2.178783E-13  5.318971E-16  9.675341E-17  1.264639E-17  1.523492E-16  2.122638E-16  8.634239E-15  1.159182E-14  5.319856E-18  8.121869E-18  3.147185E-18  3.784365E-19  8.909733E-19  5.454365E-19  6.866134E-19
 3.811500E+02  9.975044E-02  1.326042E-05  1.599284E-09  2.190756E-12  2.143772E-16  7.538371E-16  2.093513E-20  1.568949E-20  6.349632E-21  8.572506E-21  4.089657E-21  1.887401E-20  8.953083E-01  4.429280E-03  1.951147E-05  5.553209E-06  2.636614E-07  5.523332E-07  7.715961E-10  4.731798E-11  7.381468E-11  7.106946E-12  9.212693E-12  1.467570E-11  1.167568E-13  1.239440E-12  1.240643E-12  3.455720E-11  2.000056E-04  2.720006E-04  7.277975E-07  2.255175E-08  1.747099E-11  4.342415E-11  3.523765E-10  6.504019E-14  2.171295E-13  3.206144E-14  2.795727E-13  2.642120E-13  1.221183E-13  2.849940E-08  3.731957E-08  1.135286E-09  8.861142E-13  1.390446E-13  4.927166E-13  8.390936E-15  7.999831E-15  7.690340E-15  3.190394E-15  5.690178E-15  9.552533E-11  6.356750E-11  1.979806E-13  4.699833E-16  8.532406E-17  1.119118E-17  1.345808E-16  1.874581E-16  7.848260E-15  1.053496E-14  4.695592E-18  7.167048E-18  2.777898E-18  3.337557E-19  7.880054E-19  4.806320E-19  6.060558E-19
 3.821500E+02  9.975313E-02  1.311472E-05  1.538588E-09  2.037461E-12  1.947300E-16  6.852638E-16  1.857033E-20  1.396129E-20  5.634386E-21  7.607452E-21  3.636307E-21  1.679478E-20  8.953603E-01  4.380746E-03  1.877474E-05  5.452953E-06  2.447155E-07  5.146990E-07  7.005237E-10  4.377244E-11  6.826181E-11  6.250129E-12  8.100186E-12  1.296891E-11  1.039434E-13  1.101058E-12  1.102110E-12  3.072915E-11  1.978584E-04  2.690841E-04  7.004511E-07  2.095307E-08  1.585777E-11  3.941228E-11  3.204208E-10  5.731004E-14  1.910215E-13  2.821811E-14  2.459040E-13  2.324994E-13  1.075103E-13  2.742567E-08  3.592211E-08  1.055404E-09  8.037839E-13  1.260958E-13  4.473513E-13  7.382609E-15  7.042596E-15  6.790399E-15  2.818511E-15  5.010337E-15  8.885871E-11  5.912254E-11  1.799959E-13  4.155607E-16  7.529708E-17  9.910100E-18  1.189662E-16  1.656649E-16  7.137639E-15  9.579582E-15  4.147457E-18  6.328862E-18  2.453638E-18  2.945563E-19  6.974159E-19  4.238255E-19  5.353221E-19
 3.831500E+02  9.975577E-02  1.297150E-05  1.480524E-09  1.895661E-12  1.769788E-16  6.232616E-16  1.648373E-20  1.243161E-20  5.003062E-21  6.755565E-21  3.235349E-21  1.495443E-20  8.954114E-01  4.333030E-03  1.806971E-05  5.355116E-06  2.272230E-07  4.798141E-07  6.363336E-10  4.051013E-11  6.315438E-11  5.500450E-12  7.127018E-12  1.146834E-11  9.259524E-14  9.787634E-13  9.796847E-13  2.734277E-11  1.957472E-04  2.662164E-04  6.742774E-07  1.947556E-08  1.440116E-11  3.579008E-11  2.915154E-10  5.053352E-14  1.681703E-13  2.485277E-14  2.164414E-13  2.047359E-13  9.471562E-14  2.639815E-08  3.458449E-08  9.815370E-10  7.294944E-13  1.144143E-13  4.063795E-13  6.500007E-15  6.204231E-15  5.999867E-15  2.491670E-15  4.414799E-15  8.269058E-11  5.501054E-11  1.637315E-13  3.676897E-16  6.649420E-17  8.781543E-18  1.052348E-16  1.465052E-16  6.494799E-15  8.715463E-15  3.665829E-18  5.592548E-18  2.168717E-18  2.601416E-19  6.176610E-19  3.739943E-19  4.731704E-19
 3.841500E+02  9.975837E-02  1.283072E-05  1.424965E-09  1.764440E-12  1.609317E-16  5.671702E-16  1.464136E-20  1.107675E-20  4.445435E-21  6.003064E-21  2.880489E-21  1.332441E-20  8.954616E-01  4.286114E-03  1.739485E-05  5.259627E-06  2.110657E-07  4.474649E-07  5.783281E-10  3.750711E-11  5.845455E-11  4.844048E-12  6.275131E-12  1.014819E-11  8.253816E-14  8.706145E-13  8.714215E-13  2.434513E-11  1.936711E-04  2.633966E-04  6.492206E-07  1.810946E-08  1.308524E-11  3.251792E-11  2.653551E-10  4.458881E-14  1.481555E-13  2.190390E-14  1.906412E-13  1.804127E-13  8.350126E-14  2.541462E-08  3.330384E-08  9.132045E-10  6.624239E-13  1.038703E-13  3.693555E-13  5.726903E-15  5.469457E-15  5.304963E-15  2.204219E-15  3.892743E-15  7.698130E-11  5.120498E-11  1.490148E-13  3.255525E-16  5.876058E-17  7.786676E-18  9.315107E-17  1.296489E-16  5.912962E-15  7.933465E-15  3.242342E-18  4.945273E-18  1.918187E-18  2.299061E-19  5.473964E-19  3.302510E-19  4.185212E-19
 3.851500E+02  9.976093E-02  1.269233E-05  1.371790E-09  1.642958E-12  1.464173E-16  5.163986E-16  1.301352E-20  9.875922E-21  3.952567E-21  5.337903E-21  2.566219E-21  1.187975E-20  8.955109E-01  4.239982E-03  1.674874E-05  5.166420E-06  1.961355E-07  4.174552E-07  5.258834E-10  3.474154E-11  5.412785E-11  4.268914E-12  5.528885E-12  8.985956E-12  7.361958E-14  7.749124E-13  7.756196E-13  2.168988E-11  1.916296E-04  2.606236E-04  6.252276E-07  1.684587E-08  1.189579E-11  2.956039E-11  2.416667E-10  3.937019E-14  1.306126E-13  1.931814E-14  1.680321E-13  1.590885E-13  7.366514E-14  2.447299E-08  3.207747E-08  8.499658E-10  6.018379E-13  9.434791E-14  3.358809E-13  5.049236E-15  4.825019E-15  4.693698E-15  1.951237E-15  3.434779E-15  7.169459E-11  4.768159E-11  1.356916E-13  2.884370E-16  5.196164E-17  6.909069E-18  8.251011E-17  1.148091E-16  5.386057E-15  7.225405E-15  2.869720E-18  4.375874E-18  1.697745E-18  2.033238E-19  4.854503E-19  2.918246E-19  3.704354E-19
 3.861500E+02  9.976344E-02  1.255627E-05  1.320884E-09  1.530446E-12  1.332820E-16  4.704175E-16  1.157427E-20  8.810927E-21  3.516647E-21  4.749552E-21  2.287713E-21  1.059851E-20  8.955594E-01  4.194616E-03  1.613001E-05  5.075429E-06  1.823335E-07  3.896049E-07  4.784412E-10  3.219354E-11  5.014291E-11  3.764634E-12  4.874722E-12  7.962074E-12  6.570557E-14  6.901695E-13  6.907895E-13  1.933640E-11  1.896218E-04  2.578965E-04  6.022480E-07  1.567660E-08  1.082008E-11  2.688582E-11  2.202055E-10  3.478582E-14  1.152257E-13  1.704922E-14  1.482057E-13  1.403805E-13  6.503189E-14  2.357127E-08  3.090281E-08  7.914173E-10  5.470801E-13  8.574346E-14  3.055991E-13  4.454809E-15  4.259418E-15  4.155638E-15  1.728439E-15  3.032760E-15  6.679716E-11  4.441810E-11  1.236233E-13  2.557226E-16  4.598029E-17  6.134384E-18  7.313325E-17  1.017355E-16  4.908642E-15  6.583950E-15  2.541628E-18  3.874639E-18  1.503644E-18  1.799371E-19  4.308008E-19  2.580455E-19  3.280956E-19
 3.871500E+02  9.976591E-02  1.242249E-05  1.272141E-09  1.426199E-12  1.213885E-16  4.287528E-16  1.030090E-20  7.865781E-21  3.130837E-21  4.228795E-21  2.040737E-21  9.461472E-21  8.956071E-01  4.150002E-03  1.553737E-05  4.986589E-06  1.695693E-07  3.637488E-07  4.355018E-10  2.984497E-11  4.647112E-11  3.322173E-12  4.300881E-12  7.059467E-12  5.867854E-14  6.150822E-13  6.156260E-13  1.724906E-11  1.876470E-04  2.552142E-04  5.802343E-07  1.459419E-08  9.846708E-12  2.446584E-11  2.007519E-10  3.075585E-14  1.017204E-13  1.505693E-14  1.308074E-13  1.239563E-13  5.744917E-14  2.270756E-08  2.977742E-08  7.371894E-10  4.975632E-13  7.796432E-14  2.781912E-13  3.933033E-15  3.762665E-15  3.681696E-15  1.532092E-15  2.679606E-15  6.225853E-11  4.139413E-11  1.126862E-13  2.268679E-16  4.071463E-17  5.450096E-18  6.486476E-17  9.021029E-17  4.475842E-15  6.002527E-15  2.252547E-18  3.433106E-18  1.332621E-18  1.593476E-19  3.825559E-19  2.283309E-19  2.907896E-19
 3.881500E+02  9.976834E-02  1.229095E-05  1.225458E-09  1.329572E-12  1.106136E-16  3.909793E-16  9.173557E-21  7.026455E-21  2.789153E-21  3.767562E-21  1.821581E-21  8.451753E-21  8.956540E-01  4.106123E-03  1.496959E-05  4.899841E-06  1.577602E-07  3.397347E-07  3.966176E-10  2.767929E-11  4.308639E-11  2.933687E-12  3.797152E-12  6.263244E-12  5.243518E-14  5.485077E-13  5.489849E-13  1.539660E-11  1.857047E-04  2.525759E-04  5.591412E-07  1.359178E-08  8.965486E-12  2.227508E-11  1.831089E-10  2.721083E-14  8.985848E-14  1.330635E-14  1.155294E-13  1.095272E-13  5.078461E-14  2.188010E-08  2.869901E-08  6.869429E-10  4.527620E-13  7.092759E-14  2.533713E-13  3.474715E-15  3.326080E-15  3.263951E-15  1.358939E-15  2.369166E-15  5.805072E-11  3.859097E-11  1.027689E-13  2.014007E-16  3.607588E-17  4.845260E-18  5.756875E-17  8.004314E-17  4.083282E-15  5.475242E-15  1.997668E-18  3.043900E-18  1.181830E-18  1.412083E-19  3.399363E-19  2.021738E-19  2.578967E-19
 3.891500E+02  9.977073E-02  1.216160E-05  1.180737E-09  1.239970E-12  1.008469E-16  3.567156E-16  8.174836E-21  6.280622E-21  2.486348E-21  3.358782E-21  1.626985E-21  7.554520E-21  8.957001E-01  4.062964E-03  1.442552E-05  4.815125E-06  1.468303E-07  3.174230E-07  3.613874E-10  2.568140E-11  3.996493E-11  2.592358E-12  3.354667E-12  5.560404E-12  4.688462E-14  4.894433E-13  4.898624E-13  1.375154E-11  1.837940E-04  2.499806E-04  5.389257E-07  1.266308E-08  8.167271E-12  2.029079E-11  1.670998E-10  2.409030E-14  7.943285E-14  1.176712E-14  1.021040E-13  9.684234E-14  4.492303E-14  2.108717E-08  2.766538E-08  6.403671E-10  4.122059E-13  6.455907E-14  2.308832E-13  3.071860E-15  2.942114E-15  2.895493E-15  1.206139E-15  2.096088E-15  5.414807E-11  3.599146E-11  9.377166E-14  1.789082E-16  3.198666E-17  4.310300E-18  5.112656E-17  7.106809E-17  3.727034E-15  4.996804E-15  1.772791E-18  2.700591E-18  1.048788E-18  1.252169E-19  3.022612E-19  1.791327E-19  2.288752E-19
 3.901500E+02  9.977309E-02  1.203440E-05  1.137886E-09  1.156851E-12  9.198948E-17  3.256194E-16  7.289484E-21  5.617446E-21  2.217824E-21  2.996255E-21  1.454086E-21  6.756735E-21  8.957454E-01  4.020510E-03  1.390406E-05  4.732383E-06  1.367101E-07  2.966850E-07  3.294513E-10  2.383751E-11  3.708504E-11  2.292260E-12  2.965715E-12  4.939589E-12  4.194694E-14  4.370088E-13  4.373769E-13  1.228975E-11  1.819143E-04  2.474275E-04  5.195472E-07  1.180235E-08  7.443870E-12  1.849257E-11  1.525660E-10  2.134160E-14  7.026338E-14  1.041280E-14  9.029858E-14  8.568321E-14  3.976422E-14  2.032717E-08  2.667446E-08  5.971768E-10  3.754736E-13  5.879229E-14  2.104974E-13  2.717517E-15  2.604196E-15  2.570292E-15  1.071211E-15  1.855712E-15  5.052702E-11  3.357986E-11  8.560499E-14  1.590299E-16  2.837945E-17  3.836836E-18  4.543454E-17  6.314013E-17  3.403574E-15  4.562464E-15  1.574254E-18  2.397564E-18  9.313275E-19  1.111095E-19  2.689349E-19  1.588225E-19  2.032523E-19
 3.911500E+02  9.977540E-02  1.190929E-05  1.096819E-09  1.079715E-12  8.395247E-17  2.973832E-16  6.504125E-21  5.027394E-21  1.979548E-21  2.674539E-21  1.300367E-21  6.046927E-21  8.957899E-01  3.978747E-03  1.340415E-05  4.651560E-06  1.273359E-07  2.774026E-07  3.004866E-10  2.213506E-11  3.442688E-11  2.028234E-12  2.623589E-12  4.390871E-12  3.755178E-14  3.904308E-13  3.907543E-13  1.099000E-11  1.800651E-04  2.449157E-04  5.009671E-07  1.100428E-08  6.787934E-12  1.686215E-11  1.393647E-10  1.891881E-14  6.219331E-14  9.220381E-15  7.991075E-14  7.585974E-14  3.522088E-14  1.959858E-08  2.572428E-08  5.571102E-10  3.421872E-13  5.356768E-14  1.920078E-13  2.405634E-15  2.306604E-15  2.283082E-15  9.519858E-16  1.643980E-15  4.716593E-11  3.134171E-11  7.818840E-14  1.414506E-16  2.519535E-17  3.417531E-18  4.040203E-17  5.613252E-17  3.109733E-15  4.167955E-15  1.398855E-18  2.129915E-18  8.275562E-19  9.865593E-20  2.394363E-19  1.409076E-19  1.806151E-19
