#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  2.200848E-02  6.525283E-06  2.739838E-10  3.690484E-10  4.129296E-10  5.045604E-10  5.035803E-14  2.733757E-14  4.969387E-16  2.537118E-14  5.852133E-14  5.808457E-14  7.709862E-14  4.242936E-19  7.355571E-18  5.470146E-18  4.431025E-18  4.810346E-22  3.384267E-23  8.690901E-03  6.579033E-06  6.011060E-09  1.676320E-09  1.911825E-11  3.988938E-11  1.384984E-14  8.334857E-16  1.300638E-15  3.321890E-17  4.307125E-17  6.826400E-17  5.390739E-19  5.734932E-18  5.740582E-18  1.597390E-16  1.283961E-03  1.670605E-08  1.662332E-12  1.644923E-14  8.185482E-15  1.199565E-17  3.967981E-09  3.259576E-09  2.015411E-12  6.389362E-16  6.082163E-16  3.817875E-19  1.563380E-18  2.903070E-13  7.000603E-16  1.660890E-16  9.894620E-21  4.446957E-20  5.321997E-20  6.567793E-18  3.364408E-18  1.239839E-17  1.241510E-18  1.844746E-20  2.592462E-20  3.570342E-22
 3.811500E+02  2.195440E-02  6.460290E-06  2.675714E-10  3.604730E-10  4.033498E-10  4.929360E-10  4.835230E-14  2.629438E-14  4.789865E-16  2.440126E-14  5.631483E-14  5.587423E-14  7.413987E-14  3.982358E-19  6.939026E-18  5.159173E-18  4.182679E-18  4.441961E-22  3.128298E-23  8.676433E-03  6.501302E-06  5.783551E-09  1.646071E-09  1.775583E-11  3.719594E-11  1.259224E-14  7.722166E-16  1.204636E-15  2.927813E-17  3.795307E-17  6.045875E-17  4.809969E-19  5.106058E-18  5.111013E-18  1.423636E-16  1.268892E-03  1.618263E-08  1.572635E-12  1.503179E-14  7.499887E-15  1.074453E-17  3.874118E-09  3.181050E-09  1.913925E-12  5.943192E-16  5.653816E-16  3.421355E-19  1.408397E-18  2.788244E-13  6.560402E-16  1.556670E-16  9.062035E-21  4.075723E-20  4.873049E-20  6.223919E-18  3.174262E-18  1.169346E-17  1.173787E-18  1.698873E-20  2.384836E-20  3.297811E-22
 3.821500E+02  2.190054E-02  6.396304E-06  2.613456E-10  3.521457E-10  3.940469E-10  4.816458E-10  4.643762E-14  2.529684E-14  4.617849E-16  2.347386E-14  5.420393E-14  5.376040E-14  7.131126E-14  3.739171E-19  6.548326E-18  4.867561E-18  3.949601E-18  4.103709E-22  2.893030E-23  8.661921E-03  6.424780E-06  5.565661E-09  1.616495E-09  1.649641E-11  3.469614E-11  1.145419E-14  7.157187E-16  1.116142E-15  2.582101E-17  3.346411E-17  5.357815E-17  4.294190E-19  4.548774E-18  4.553122E-18  1.269506E-16  1.254072E-03  1.567812E-08  1.488195E-12  1.374273E-14  6.874752E-15  9.629275E-18  3.782973E-09  3.104831E-09  1.818047E-12  5.530285E-16  5.257658E-16  3.067757E-19  1.269467E-18  2.678574E-13  6.150068E-16  1.459506E-16  8.303436E-21  3.737232E-20  4.464093E-20  5.899878E-18  2.995862E-18  1.103232E-17  1.110115E-18  1.565252E-20  2.194856E-20  3.047471E-22
 3.831500E+02  2.184692E-02  6.333305E-06  2.553001E-10  3.440583E-10  3.850115E-10  4.706785E-10  4.460941E-14  2.434275E-14  4.452987E-16  2.258690E-14  5.218401E-14  5.173839E-14  6.860641E-14  3.512128E-19  6.181739E-18  4.594008E-18  3.730775E-18  3.792978E-22  2.676686E-23  8.647367E-03  6.349448E-06  5.356944E-09  1.587577E-09  1.533178E-11  3.237526E-11  1.042385E-14  6.636009E-16  1.034539E-15  2.278627E-17  2.952452E-17  4.750899E-17  3.835869E-19  4.054644E-18  4.058461E-18  1.132707E-16  1.239495E-03  1.519176E-08  1.408681E-12  1.256989E-14  6.304490E-15  8.634566E-18  3.694454E-09  3.030841E-09  1.727442E-12  5.148015E-16  4.891128E-16  2.752254E-19  1.144859E-18  2.573802E-13  5.767438E-16  1.368887E-16  7.611917E-21  3.428449E-20  4.091386E-20  5.594428E-18  2.828425E-18  1.041203E-17  1.050233E-18  1.442796E-20  2.020940E-20  2.817410E-22
 3.841500E+02  2.179352E-02  6.271273E-06  2.494288E-10  3.362025E-10  3.762347E-10  4.600234E-10  4.286333E-14  2.342997E-14  4.294946E-16  2.173841E-14  5.025069E-14  4.980374E-14  6.601928E-14  3.300077E-19  5.837655E-18  4.337304E-18  3.525258E-18  3.507391E-22  2.477650E-23  8.632773E-03  6.275284E-06  5.156979E-09  1.559300E-09  1.425443E-11  3.021977E-11  9.490579E-15  6.155056E-16  9.592608E-16  2.012064E-17  2.606491E-17  4.215236E-17  3.428374E-19  3.616257E-18  3.619610E-18  1.011220E-16  1.225156E-03  1.472282E-08  1.333786E-12  1.150230E-14  5.784055E-15  7.746879E-18  3.608475E-09  2.959005E-09  1.641795E-12  4.793972E-16  4.551877E-16  2.470582E-19  1.033036E-18  2.473686E-13  5.410511E-16  1.284343E-16  6.981247E-21  3.146634E-20  3.751554E-20  5.306413E-18  2.671226E-18  9.829871E-18  9.938950E-19  1.330520E-20  1.861656E-20  2.605886E-22
 3.851500E+02  2.174035E-02  6.210191E-06  2.437258E-10  3.285707E-10  3.677079E-10  4.496701E-10  4.119528E-14  2.255652E-14  4.143409E-16  2.092654E-14  4.839983E-14  4.795224E-14  6.354417E-14  3.101954E-19  5.514579E-18  4.096328E-18  3.332174E-18  3.244792E-22  2.294452E-23  8.618142E-03  6.202267E-06  4.965363E-09  1.531647E-09  1.325745E-11  2.821719E-11  8.644840E-15  5.711059E-16  8.897917E-16  1.777777E-17  2.302489E-17  3.742177E-17  3.065867E-19  3.227102E-18  3.230047E-18  9.032690E-17  1.211051E-03  1.427059E-08  1.263220E-12  1.053008E-14  5.308882E-15  6.954260E-18  3.524952E-09  2.889251E-09  1.560814E-12  4.465947E-16  4.237756E-16  2.218971E-19  9.326324E-19  2.377998E-13  5.077443E-16  1.205438E-16  6.405800E-21  2.889311E-20  3.441550E-20  5.034752E-18  2.523586E-18  9.283307E-18  9.408753E-19  1.227531E-20  1.715704E-20  2.411317E-22
 3.861500E+02  2.168741E-02  6.150038E-06  2.381855E-10  3.211554E-10  3.594226E-10  4.396086E-10  3.960138E-14  2.172050E-14  3.998076E-16  2.014950E-14  4.662748E-14  4.617990E-14  6.117564E-14  2.916775E-19  5.211125E-18  3.870037E-18  3.150708E-18  3.003217E-22  2.125755E-23  8.603476E-03  6.130378E-06  4.781715E-09  1.504603E-09  1.233452E-11  2.635605E-11  7.878069E-15  5.301027E-16  8.256591E-16  1.571731E-17  2.035191E-17  3.324158E-17  2.743201E-19  2.881451E-18  2.884039E-18  8.072928E-17  1.197174E-03  1.383442E-08  1.196715E-12  9.644300E-15  4.874846E-15  6.246136E-18  3.443803E-09  2.821509E-09  1.484223E-12  4.161913E-16  3.946790E-16  1.994086E-19  8.424326E-19  2.286520E-13  4.766527E-16  1.131769E-16  5.880493E-21  2.654242E-20  3.158622E-20  4.778436E-18  2.384880E-18  8.769993E-18  8.909620E-19  1.133017E-20  1.581908E-20  2.232263E-22
 3.871500E+02  2.163470E-02  6.090799E-06  2.328024E-10  3.139494E-10  3.513709E-10  4.298292E-10  3.807796E-14  2.092012E-14  3.858660E-16  1.940565E-14  4.492994E-14  4.448293E-14  5.890859E-14  2.743630E-19  4.926001E-18  3.657462E-18  2.980103E-18  2.780879E-22  1.970339E-23  8.588778E-03  6.059597E-06  4.605673E-09  1.478153E-09  1.147984E-11  2.462578E-11  7.182572E-15  4.922222E-16  7.664311E-16  1.390409E-17  1.800022E-17  2.954556E-17  2.455838E-19  2.574266E-18  2.576542E-18  7.219146E-17  1.183523E-03  1.341366E-08  1.134021E-12  8.836923E-15  4.478213E-15  5.613152E-18  3.364950E-09  2.755712E-09  1.411764E-12  3.880008E-16  3.677171E-16  1.792976E-19  7.613567E-19  2.199047E-13  4.476189E-16  1.062966E-16  5.400734E-21  2.439403E-20  2.900285E-20  4.536524E-18  2.254523E-18  8.287745E-18  8.439582E-19  1.046243E-20  1.459198E-20  2.067412E-22
 3.881500E+02  2.158221E-02  6.032454E-06  2.275714E-10  3.069459E-10  3.435451E-10  4.203227E-10  3.662156E-14  2.015368E-14  3.724892E-16  1.869339E-14  4.330366E-14  4.285776E-14  5.673815E-14  2.581678E-19  4.658009E-18  3.457704E-18  2.819655E-18  2.576153E-22  1.827093E-23  8.574049E-03  5.989904E-06  4.436891E-09  1.452281E-09  1.068808E-11  2.301665E-11  6.551434E-15  4.572137E-16  7.117123E-16  1.230748E-17  1.592991E-17  2.627572E-17  2.199774E-19  2.301113E-18  2.303116E-18  6.459219E-17  1.170091E-03  1.300772E-08  1.074901E-12  8.100679E-15  4.115601E-15  5.047027E-18  3.288318E-09  2.691796E-09  1.343196E-12  3.618524E-16  3.427239E-16  1.613029E-19  6.884430E-19  2.115384E-13  4.204971E-16  9.986851E-17  4.962370E-21  2.242964E-20  2.664291E-20  4.308138E-18  2.131973E-18  7.834531E-18  7.996801E-19  9.665381E-21  1.346605E-20  1.915570E-22
 3.891500E+02  2.152995E-02  5.974987E-06  2.224875E-10  3.001380E-10  3.359377E-10  4.110801E-10  3.522889E-14  1.941958E-14  3.596515E-16  1.801123E-14  4.174530E-14  4.130099E-14  5.465973E-14  2.430139E-19  4.406035E-18  3.269927E-18  2.668708E-18  2.387557E-22  1.695004E-23  8.559291E-03  5.921280E-06  4.275042E-09  1.426975E-09  9.954352E-12  2.151968E-11  5.978439E-15  4.248479E-16  6.611407E-16  1.090074E-17  1.410621E-17  2.338123E-17  1.971475E-19  2.058085E-18  2.059847E-18  5.782454E-17  1.156876E-03  1.261600E-08  1.019138E-12  7.429004E-15  3.783951E-15  4.540425E-18  3.213835E-09  2.629699E-09  1.278292E-12  3.375892E-16  3.195468E-16  1.451928E-19  6.228351E-19  2.035348E-13  3.951526E-16  9.386074E-17  4.561645E-21  2.063265E-20  2.448609E-20  4.092454E-18  2.016723E-18  7.408464E-18  7.579565E-19  8.932942E-21  1.243248E-20  1.775648E-22
 3.901500E+02  2.147791E-02  5.918381E-06  2.175457E-10  2.935195E-10  3.285416E-10  4.020929E-10  3.389684E-14  1.871629E-14  3.473283E-16  1.735774E-14  4.025168E-14  3.980939E-14  5.266897E-14  2.288294E-19  4.169042E-18  3.093352E-18  2.526652E-18  2.213742E-22  1.573150E-23  8.544507E-03  5.853707E-06  4.119812E-09  1.402219E-09  9.274168E-12  2.012659E-11  5.457994E-15  3.949142E-16  6.143849E-16  9.660547E-18  1.249877E-17  2.081751E-17  1.767821E-19  1.841739E-18  1.843290E-18  5.179416E-17  1.143872E-03  1.223794E-08  9.665255E-13  6.815966E-15  3.480489E-15  4.086841E-18  3.141432E-09  2.569360E-09  1.216841E-12  3.150669E-16  2.980459E-16  1.307620E-19  5.637702E-19  1.958763E-13  3.714608E-16  8.824392E-17  4.195160E-21  1.898807E-20  2.251399E-20  3.888704E-18  1.908304E-18  7.007787E-18  7.186277E-19  8.259577E-21  1.148327E-20  1.646653E-22
 3.911500E+02  2.142609E-02  5.862620E-06  2.127414E-10  2.870841E-10  3.213500E-10  3.933528E-10  3.262248E-14  1.804236E-14  3.354966E-16  1.673157E-14  3.881979E-14  3.837992E-14  5.076172E-14  2.155474E-19  3.946063E-18  2.927255E-18  2.392920E-18  2.053476E-22  1.460686E-23  8.529699E-03  5.787166E-06  3.970907E-09  1.378000E-09  8.643400E-12  1.882974E-11  4.985067E-15  3.672201E-16  5.711411E-16  8.566525E-18  1.108109E-17  1.854545E-17  1.586051E-19  1.649038E-18  1.650404E-18  4.641780E-17  1.131075E-03  1.187302E-08  9.168730E-13  6.256200E-15  3.202701E-15  3.680511E-18  3.071040E-09  2.510723E-09  1.158642E-12  2.941529E-16  2.780925E-16  1.178286E-19  5.105679E-19  1.885465E-13  3.493062E-16  8.299080E-17  3.859837E-21  1.748228E-20  2.070998E-20  3.696172E-18  1.806277E-18  6.630863E-18  6.815448E-19  7.640250E-21  1.061114E-20  1.527680E-22
 3.921500E+02  2.137450E-02  5.807687E-06  2.080701E-10  2.808260E-10  3.143562E-10  3.848518E-10  3.140303E-14  1.739642E-14  3.241342E-16  1.613145E-14  3.744677E-14  3.700968E-14  4.893409E-14  2.031060E-19  3.736202E-18  2.770963E-18  2.266982E-18  1.905639E-22  1.356844E-23  8.514868E-03  5.721640E-06  3.828041E-09  1.354304E-09  8.058257E-12  1.762210E-11  4.555127E-15  3.415888E-16  5.311312E-16  7.600871E-18  9.830021E-18  1.653071E-17  1.423727E-19  1.477304E-18  1.478507E-18  4.162191E-17  1.118482E-03  1.152072E-08  8.700009E-13  5.744856E-15  2.948307E-15  3.316318E-18  3.002595E-09  2.453731E-09  1.103510E-12  2.747252E-16  2.595685E-16  1.062307E-19  4.626215E-19  1.815297E-13  3.285820E-16  7.807618E-17  3.552887E-21  1.610296E-20  1.905897E-20  3.514184E-18  1.710236E-18  6.276171E-18  6.465686E-19  7.070375E-21  9.809485E-21  1.417903E-22
 3.931500E+02  2.132312E-02  5.753568E-06  2.035276E-10  2.747394E-10  3.075538E-10  3.765823E-10  3.023584E-14  1.677718E-14  3.132202E-16  1.555617E-14  3.612991E-14  3.569593E-14  4.718234E-14  1.914480E-19  3.538621E-18  2.623849E-18  2.148346E-18  1.769206E-22  1.260920E-23  8.500016E-03  5.657109E-06  3.690948E-09  1.331119E-09  7.515254E-12  1.649716E-11  4.164093E-15  3.178581E-16  4.940998E-16  6.748016E-18  8.725322E-18  1.474315E-17  1.278692E-19  1.324170E-18  1.325231E-18  3.734149E-17  1.106089E-03  1.118055E-08  8.257417E-13  5.277543E-15  2.715240E-15  2.989719E-18  2.936034E-09  2.398331E-09  1.051269E-12  2.566718E-16  2.423652E-16  9.582503E-20  4.193896E-19  1.748110E-13  3.091894E-16  7.347669E-17  3.271784E-21  1.483893E-20  1.754732E-20  3.342113E-18  1.619801E-18  5.942292E-18  6.135694E-19  6.545776E-21  9.072284E-21  1.316567E-22
 3.941500E+02  2.127197E-02  5.700246E-06  1.991097E-10  2.688187E-10  3.009366E-10  3.685367E-10  2.911841E-14  1.618338E-14  3.027347E-16  1.500457E-14  3.486664E-14  3.443605E-14  4.550294E-14  1.805202E-19  3.352542E-18  2.485328E-18  2.036551E-18  1.643241E-22  1.172273E-23  8.485145E-03  5.593558E-06  3.559371E-09  1.308433E-09  7.011183E-12  1.544892E-11  3.808286E-15  2.958794E-16  4.598129E-16  5.994340E-18  7.749293E-18  1.315623E-17  1.149034E-19  1.187549E-18  1.188484E-18  3.351909E-17  1.093892E-03  1.085205E-08  7.839385E-13  4.850286E-15  2.501622E-15  2.696680E-18  2.871299E-09  2.344473E-09  1.001754E-12  2.398893E-16  2.263825E-16  8.648394E-20  3.803886E-19  1.683764E-13  2.910366E-16  6.917069E-17  3.014237E-21  1.368003E-20  1.616264E-20  3.179369E-18  1.534616E-18  5.627905E-18  5.824259E-19  6.062648E-21  8.394057E-21  1.222983E-22
 3.951500E+02  2.122103E-02  5.647707E-06  1.948123E-10  2.630588E-10  2.944989E-10  3.607082E-10  2.804839E-14  1.561387E-14  2.926587E-16  1.447556E-14  3.365451E-14  3.322756E-14  4.389257E-14  1.702734E-19  3.177237E-18  2.354855E-18  1.931171E-18  1.526891E-22  1.090314E-23  8.470257E-03  5.530969E-06  3.433066E-09  1.286232E-09  6.543095E-12  1.447184E-11  3.484391E-15  2.755161E-16  4.280558E-16  5.327920E-18  6.886438E-18  1.174665E-17  1.033062E-19  1.065593E-18  1.066418E-18  3.010386E-17  1.081887E-03  1.053476E-08  7.444447E-13  4.459485E-15  2.305748E-15  2.433615E-18  2.808329E-09  2.292105E-09  9.548114E-13  2.242826E-16  2.115286E-16  7.809410E-20  3.451867E-19  1.622125E-13  2.740387E-16  6.513810E-17  2.778167E-21  1.261706E-20  1.489370E-20  3.025404E-18  1.454353E-18  5.331779E-18  5.530249E-19  5.617523E-21  7.769818E-21  1.136521E-22
 3.961500E+02  2.117032E-02  5.595936E-06  1.906316E-10  2.574543E-10  2.882348E-10  3.530896E-10  2.702353E-14  1.506754E-14  2.829742E-16  1.396811E-14  3.249120E-14  3.206813E-14  4.234803E-14  1.606616E-19  3.012031E-18  2.231924E-18  1.831804E-18  1.419376E-22  1.014506E-23  8.455353E-03  5.469324E-06  3.311801E-09  1.264505E-09  6.108275E-12  1.356080E-11  3.189416E-15  2.566429E-16  3.986314E-16  4.738309E-18  6.123189E-18  1.049388E-17  9.292772E-20  9.566698E-19  9.573976E-19  2.705081E-17  1.070070E-03  1.022826E-08  7.071227E-13  4.101879E-15  2.126072E-15  2.197335E-18  2.747070E-09  2.241180E-09  9.102957E-13  2.097643E-16  1.977186E-16  7.055466E-20  3.133977E-19  1.563067E-13  2.581169E-16  6.136031E-17  2.561688E-21  1.164165E-20  1.373032E-20  2.879700E-18  1.378703E-18  5.052765E-18  5.252605E-19  5.207237E-21  7.195021E-21  1.056606E-22
 3.971500E+02  2.111982E-02  5.544919E-06  1.865639E-10  2.520005E-10  2.821388E-10  3.456745E-10  2.604169E-14  1.454331E-14  2.736641E-16  1.348123E-14  3.137449E-14  3.095552E-14  4.086632E-14  1.516426E-19  2.856291E-18  2.116062E-18  1.738078E-18  1.319981E-22  9.443593E-24  8.440435E-03  5.408608E-06  3.195355E-09  1.243241E-09  5.704223E-12  1.271106E-11  2.920662E-15  2.391446E-16  3.713588E-16  4.216354E-18  5.447654E-18  9.379870E-18  8.363498E-20  8.593340E-19  8.599764E-19  2.432008E-17  1.058438E-03  9.932134E-09  6.718440E-13  3.774509E-15  1.961186E-15  1.985004E-18  2.687467E-09  2.191653E-09  8.680706E-13  1.962536E-16  1.848748E-16  6.377588E-20  2.846764E-19  1.506469E-13  2.431983E-16  5.782008E-17  2.363088E-21  1.074620E-20  1.266324E-20  2.741776E-18  1.307379E-18  4.789793E-18  4.990338E-19  4.828903E-21  6.665525E-21  9.827104E-23
 3.981500E+02  2.106953E-02  5.494642E-06  1.826057E-10  2.466926E-10  2.762057E-10  3.384563E-10  2.510087E-14  1.404020E-14  2.647121E-16  1.301399E-14  3.030231E-14  2.988760E-14  3.944456E-14  1.431768E-19  2.709429E-18  2.006827E-18  1.649646E-18  1.228055E-22  8.794224E-24  8.425505E-03  5.348805E-06  3.083517E-09  1.222427E-09  5.328637E-12  1.191826E-11  2.675693E-15  2.229156E-16  3.460716E-16  3.754024E-18  4.849408E-18  8.388692E-18  7.531009E-20  7.723069E-19  7.728740E-19  2.187636E-17  1.046987E-03  9.645987E-09  6.384878E-13  3.474693E-15  1.809811E-15  1.794095E-18  2.629469E-09  2.143479E-09  8.280082E-13  1.836762E-16  1.729252E-16  5.767784E-20  2.587137E-19  1.452217E-13  2.292149E-16  5.450137E-17  2.180810E-21  9.923799E-21  1.168408E-20  2.611177E-18  1.240113E-18  4.541864E-18  4.742524E-19  4.479888E-21  6.177552E-21  9.143529E-23
 3.991500E+02  2.101946E-02  5.445092E-06  1.787533E-10  2.415259E-10  2.704303E-10  3.314291E-10  2.419914E-14  1.355724E-14  2.561025E-16  1.256549E-14  2.927264E-14  2.886237E-14  3.808004E-14  1.352276E-19  2.570895E-18  1.903809E-18  1.566182E-18  1.143000E-22  8.192834E-24  8.410565E-03  5.289898E-06  2.976088E-09  1.202054E-09  4.979396E-12  1.117833E-11  2.452307E-15  2.078584E-16  3.226171E-16  3.344274E-18  4.319304E-18  7.506321E-18  6.784839E-20  6.944554E-19  6.949562E-19  1.968834E-17  1.035714E-03  9.369443E-09  6.069413E-13  3.199999E-15  1.670783E-15  1.622361E-18  2.573025E-09  2.096614E-09  7.899881E-13  1.719635E-16  1.618037E-16  5.218935E-20  2.352332E-19  1.400203E-13  2.161040E-16  5.138932E-17  2.013442E-21  9.168170E-21  1.078519E-20  2.487481E-18  1.176654E-18  4.308046E-18  4.508296E-19  4.157785E-21  5.727657E-21  8.510923E-23
