#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  1.495604E-01  1.427338E-02  2.060026E-03  4.130549E-03  5.495595E-04  1.912988E-03  7.617209E-05  5.470429E-05  2.299230E-05  3.100889E-05  1.441188E-05  6.582103E-05  2.254537E-01  1.345165E-01  1.188371E-01  2.574034E-02  4.068020E-01  8.075499E-01  2.664010E-01  1.269038E-02  1.988906E-02  6.523949E-01  8.483811E-01  1.262221E+00  9.090060E-03  9.935648E-02  9.947271E-02  2.733163E+00  3.604486E-02  4.901160E-02  2.631777E-02  2.042479E-01  3.602769E-02  8.961519E-02  7.091121E-01  3.462158E-02  1.180753E-01  1.733406E-02  1.524619E-01  1.432074E-01  6.578198E-02  6.143169E-03  8.018718E-03  6.074424E-02  1.097073E-02  1.726835E-03  6.025077E-03  2.713178E-02  2.566589E-02  2.369830E-02  9.763066E-03  1.820608E-02  3.017466E-02  2.011924E-02  1.415076E-02  8.462258E-03  1.577079E-03  1.974344E-04  2.431457E-03  3.398872E-03  3.324771E-03  4.472365E-03  5.105788E-04  7.817956E-04  3.019863E-04  2.184139E-04  4.965016E-04  3.181161E-04  3.921685E-04
 3.691500E+02  1.649736E-03  6.297836E-08  3.571987E-12  2.795989E-15  1.468237E-19  5.114972E-19  8.030770E-24  5.786972E-24  2.424989E-24  3.270770E-24  1.523295E-24  6.962860E-24  3.124346E-02  9.367963E-05  4.086788E-07  9.045843E-08  6.845222E-09  1.364661E-08  2.226398E-11  1.082038E-12  1.695166E-12  2.679851E-13  3.483995E-13  5.211711E-13  3.783051E-15  4.125296E-14  4.130057E-14  1.136041E-12  1.998582E-06  2.717583E-06  7.205581E-09  2.738677E-10  2.395996E-13  5.959433E-13  4.725033E-12  1.134356E-15  3.862096E-15  5.672436E-16  4.985737E-15  4.685358E-15  2.153261E-15  1.338640E-10  1.747776E-10  6.487041E-12  5.803484E-15  9.132711E-16  3.190365E-15  7.064467E-17  6.686917E-17  6.194075E-17  2.553202E-17  4.744374E-17  2.566645E-13  1.711069E-13  5.972886E-16  1.763124E-18  3.279053E-19  4.120299E-20  5.064627E-19  7.077701E-19  1.117410E-17  1.502849E-17  8.457822E-21  1.294741E-20  5.002595E-21  2.877365E-22  6.560544E-22  4.187069E-22  5.171013E-22
 3.701500E+02  1.645278E-03  6.206193E-08  3.417424E-12  2.579956E-15  1.320990E-19  4.605688E-19  7.043911E-24  5.092945E-24  2.127804E-24  2.870173E-24  1.339483E-24  6.127712E-24  3.116029E-02  9.232296E-05  3.911117E-07  8.845536E-08  6.303685E-09  1.262042E-08  2.002413E-11  9.927719E-13  1.554717E-12  2.329694E-13  3.027985E-13  4.554092E-13  3.331781E-15  3.624765E-14  3.628890E-14  9.992736E-13  1.970073E-06  2.678850E-06  6.897069E-09  2.524713E-10  2.154309E-13  5.357973E-13  4.256599E-12  9.881489E-16  3.358631E-15  4.935285E-16  4.334839E-15  4.075630E-15  1.873959E-15  1.281146E-10  1.673130E-10  5.983601E-12  5.214391E-15  8.203705E-16  2.869311E-15  6.143887E-17  5.819114E-17  5.407414E-17  2.230164E-17  4.129548E-17  2.368918E-13  1.579009E-13  5.379383E-16  1.541410E-18  2.860794E-19  3.608015E-20  4.426570E-19  6.184283E-19  1.006688E-17  1.353708E-17  7.385565E-21  1.130321E-20  4.368498E-21  2.510320E-22  5.740792E-22  3.649689E-22  4.515395E-22
 3.711500E+02  1.640844E-03  6.116395E-08  3.270373E-12  2.381697E-15  1.189226E-19  4.149589E-19  6.182951E-24  4.485433E-24  1.868434E-24  2.520520E-24  1.178717E-24  5.396681E-24  3.107754E-02  9.099324E-05  3.743909E-07  8.650813E-08  5.807616E-09  1.167642E-08  1.802019E-11  9.113111E-13  1.426604E-12  2.026859E-13  2.633707E-13  3.982428E-13  2.936417E-15  3.187268E-14  3.190845E-14  8.796009E-13  1.942127E-06  2.640882E-06  6.603382E-09  2.328512E-10  1.938147E-13  4.820068E-13  3.836838E-12  8.614466E-16  2.923065E-15  4.297243E-16  3.771845E-15  3.547995E-15  1.632146E-15  1.226425E-10  1.602067E-10  5.521716E-12  4.687897E-15  7.373609E-16  2.582099E-15  5.347430E-17  5.067860E-17  4.724243E-17  1.949471E-17  3.597184E-17  2.187408E-13  1.457799E-13  4.847712E-16  1.348594E-18  2.497796E-19  3.161775E-20  3.871821E-19  5.407735E-19  9.074727E-18  1.220089E-17  6.454180E-21  9.875363E-21  3.817686E-21  2.191788E-22  5.027278E-22  3.183751E-22  3.945931E-22
 3.721500E+02  1.636434E-03  6.028397E-08  3.130433E-12  2.199666E-15  1.071243E-19  3.740872E-19  5.431259E-24  3.953254E-24  1.641896E-24  2.215103E-24  1.038005E-24  4.756311E-24  3.099522E-02  8.968982E-05  3.584715E-07  8.461492E-08  5.352986E-09  1.080766E-08  1.622626E-11  8.369365E-13  1.309684E-12  1.764745E-13  2.292537E-13  3.485108E-13  2.589785E-15  2.804587E-14  2.807690E-14  7.748099E-13  1.914730E-06  2.603661E-06  6.323737E-09  2.148517E-10  1.744698E-13  4.338712E-13  3.460470E-12  7.515615E-16  2.545945E-15  3.744553E-16  3.284500E-15  3.091043E-15  1.422626E-15  1.174330E-10  1.534398E-10  5.097762E-12  4.217063E-15  6.631442E-16  2.325005E-15  4.657816E-17  4.416991E-17  4.130491E-17  1.705386E-17  3.135859E-17  2.020708E-13  1.346495E-13  4.371143E-16  1.180781E-18  2.182514E-19  2.772771E-20  3.389134E-19  4.732249E-19  8.185155E-18  1.100305E-17  5.644531E-21  8.634430E-21  3.338851E-21  1.915143E-22  4.405755E-22  2.779440E-22  3.450914E-22
 3.731500E+02  1.632048E-03  5.942155E-08  2.997224E-12  2.032456E-15  9.655368E-20  3.374394E-19  4.774472E-24  3.486725E-24  1.443885E-24  1.948123E-24  9.147516E-25  4.194946E-24  3.091332E-02  8.841205E-05  3.433112E-07  8.277397E-08  4.936142E-09  1.000779E-08  1.461936E-11  7.689983E-13  1.202926E-12  1.537699E-13  1.997090E-13  3.052138E-13  2.285662E-15  2.469610E-14  2.472304E-14  6.829839E-13  1.887870E-06  2.567168E-06  6.057393E-09  1.983315E-10  1.571472E-13  3.907702E-13  3.122809E-12  6.561880E-16  2.219174E-15  3.265427E-16  2.862310E-15  2.694997E-15  1.240945E-15  1.124722E-10  1.469944E-10  4.708445E-12  3.795752E-15  5.967487E-16  2.094734E-15  4.060246E-17  3.852652E-17  3.614059E-17  1.492971E-17  2.735782E-17  1.867539E-13  1.244242E-13  3.943712E-16  1.034618E-18  1.908464E-19  2.433408E-20  2.968828E-19  4.144226E-19  7.387081E-18  9.928599E-18  4.940165E-21  7.555115E-21  2.922266E-21  1.674688E-22  3.863950E-22  2.428330E-22  3.020278E-22
 3.741500E+02  1.627686E-03  5.857626E-08  2.870390E-12  1.878790E-15  8.707722E-20  3.045593E-19  4.200177E-24  3.077447E-24  1.270680E-24  1.714571E-24  8.067128E-25  3.702478E-24  3.083183E-02  8.715932E-05  3.288703E-07  8.098358E-08  4.553769E-09  9.271017E-09  1.317915E-11  7.069093E-13  1.105400E-12  1.340879E-13  1.741040E-13  2.674911E-13  2.018647E-15  2.176178E-14  2.178519E-14  6.024614E-13  1.861532E-06  2.531386E-06  5.803655E-09  1.831619E-10  1.416263E-13  3.521543E-13  2.819699E-12  5.733463E-16  1.935810E-15  2.849752E-16  2.496281E-15  2.351473E-15  1.083283E-15  1.077471E-10  1.408537E-10  4.350773E-12  3.418527E-15  5.373147E-16  1.888364E-15  3.542031E-17  3.362962E-17  3.164540E-17  1.307979E-17  2.388554E-17  1.726740E-13  1.150260E-13  3.560125E-16  9.072163E-19  1.670073E-19  2.137131E-20  2.602565E-19  3.631954E-19  6.670669E-18  8.964243E-18  4.326924E-21  6.615652E-21  2.559565E-21  1.465528E-22  3.391282E-22  2.123183E-22  2.645363E-22
 3.751500E+02  1.623347E-03  5.774767E-08  2.749594E-12  1.737507E-15  7.857659E-20  2.750420E-19  3.697641E-24  2.718135E-24  1.119061E-24  1.510108E-24  7.119411E-25  3.270139E-24  3.075076E-02  8.593103E-05  3.151112E-07  7.924212E-08  4.202858E-09  8.592078E-09  1.188758E-11  6.501384E-13  1.016263E-12  1.170129E-13  1.518962E-13  2.346006E-13  1.784047E-15  1.918956E-14  1.920991E-14  5.318009E-13  1.835706E-06  2.496299E-06  5.561864E-09  1.692264E-10  1.277115E-13  3.175366E-13  2.547445E-12  5.013352E-16  1.689899E-15  2.488852E-16  2.178699E-15  2.053278E-15  9.463594E-16  1.032452E-10  1.350018E-10  4.022024E-12  3.080576E-15  4.840805E-16  1.703304E-15  3.092288E-17  2.937720E-17  2.772970E-17  1.146749E-17  2.086963E-17  1.597252E-13  1.063842E-13  3.215684E-16  7.960843E-19  1.462543E-19  1.878280E-20  2.283158E-19  3.185339E-19  6.027183E-18  8.098195E-18  3.792614E-21  5.797301E-21  2.243537E-21  1.283451E-22  2.978619E-22  1.857780E-22  2.318711E-22
 3.761500E+02  1.619030E-03  5.693538E-08  2.634520E-12  1.607550E-15  7.094678E-20  2.485279E-19  3.257575E-24  2.402462E-24  9.862409E-25  1.330981E-24  6.287470E-25  2.890314E-24  3.067011E-02  8.472659E-05  3.019984E-07  7.754802E-08  3.880676E-09  7.966163E-09  1.072865E-11  5.982052E-13  9.347545E-13  1.021884E-13  1.326203E-13  2.059023E-13  1.577784E-15  1.693314E-14  1.695084E-14  4.697509E-13  1.810378E-06  2.461888E-06  5.331401E-09  1.564188E-10  1.152293E-13  2.864848E-13  2.302768E-12  4.386916E-16  1.476327E-15  2.175270E-16  1.902940E-15  1.794233E-15  8.273570E-16  9.895503E-11  1.294237E-10  3.719726E-12  2.777629E-15  4.363713E-16  1.537258E-15  2.701670E-17  2.568163E-17  2.431623E-17  1.006124E-17  1.824810E-17  1.478114E-13  9.843428E-14  2.906212E-16  6.990725E-19  1.281743E-19  1.651962E-20  2.004406E-19  2.795678E-19  5.448864E-18  7.319978E-18  3.326727E-21  5.083913E-21  1.967971E-21  1.124830E-22  2.618075E-22  1.626766E-22  2.033894E-22
 3.771500E+02  1.614737E-03  5.613899E-08  2.524868E-12  1.487958E-15  6.409453E-20  2.246975E-19  2.871930E-24  2.124930E-24  8.698034E-25  1.173936E-24  5.556639E-25  2.556385E-24  3.058986E-02  8.354545E-05  2.894986E-07  7.589975E-08  3.584738E-09  7.388885E-09  9.688127E-12  5.506748E-13  8.601850E-13  8.930795E-14  1.158765E-13  1.808435E-13  1.396310E-15  1.495235E-14  1.496776E-14  4.152241E-13  1.785537E-06  2.428139E-06  5.111680E-09  1.446426E-10  1.040258E-13  2.586155E-13  2.082747E-12  3.841563E-16  1.290702E-15  1.902597E-16  1.663316E-15  1.569029E-15  7.238520E-16  9.486552E-11  1.241053E-10  3.441625E-12  2.505904E-15  3.935886E-16  1.388184E-15  2.362149E-17  2.246756E-17  2.133838E-17  8.833800E-18  1.596767E-17  1.368449E-13  9.111759E-14  2.628000E-16  6.143245E-19  1.124114E-19  1.453944E-20  1.760954E-19  2.455455E-19  4.928811E-18  6.620279E-18  2.920198E-21  4.461562E-21  1.727508E-21  9.865385E-23  2.302834E-22  1.425535E-22  1.785369E-22
 3.781500E+02  1.610467E-03  5.535811E-08  2.420357E-12  1.377854E-15  5.793702E-20  2.032668E-19  2.533732E-24  1.880757E-24  7.676543E-25  1.036152E-24  4.914172E-25  2.262600E-24  3.051001E-02  8.238703E-05  2.775801E-07  7.429586E-08  3.312787E-09  6.856240E-09  8.753386E-12  5.071535E-13  7.919315E-13  7.810832E-14  1.013212E-13  1.589470E-13  1.236536E-15  1.321232E-14  1.322573E-14  3.672752E-13  1.761171E-06  2.395035E-06  4.902151E-09  1.338100E-10  9.396423E-14  2.335881E-13  1.884786E-12  3.366445E-16  1.129246E-15  1.665320E-16  1.454935E-15  1.373098E-15  6.337588E-16  9.096634E-11  1.190331E-10  3.185673E-12  2.262039E-15  3.552014E-16  1.254272E-15  2.066817E-17  1.967016E-17  1.873866E-17  7.761656E-18  1.398247E-17  1.267461E-13  8.438074E-14  2.377746E-16  5.402360E-19  9.865834E-20  1.280562E-20  1.548178E-19  2.158182E-19  4.460884E-18  5.990815E-18  2.565201E-21  3.918229E-21  1.517521E-21  8.658816E-23  2.027003E-22  1.250114E-22  1.568349E-22
 3.791500E+02  1.606219E-03  5.459239E-08  2.320720E-12  1.276442E-15  5.240059E-20  1.839830E-19  2.236931E-24  1.665784E-24  6.779760E-25  9.151792E-25  4.348987E-25  2.003951E-24  3.043057E-02  8.125082E-05  2.662132E-07  7.273494E-08  3.062768E-09  6.364570E-09  7.913197E-12  4.672843E-13  7.294294E-13  6.836291E-14  8.865895E-14  1.397999E-13  1.095773E-15  1.168270E-14  1.169439E-14  3.250817E-13  1.737269E-06  2.362562E-06  4.702291E-09  1.238409E-10  8.492295E-14  2.111001E-13  1.706574E-12  2.952213E-16  9.887067E-16  1.458692E-16  1.273589E-15  1.202508E-15  5.552816E-16  8.724770E-11  1.141948E-10  2.950003E-12  2.043053E-15  3.207383E-16  1.133909E-15  1.809731E-17  1.723360E-17  1.646739E-17  6.824477E-18  1.225299E-17  1.174421E-13  7.817506E-14  2.152513E-16  4.754192E-19  8.665011E-20  1.128644E-20  1.362077E-19  1.898247E-19  4.039619E-18  5.424211E-18  2.254976E-21  3.443533E-21  1.334014E-21  7.605324E-23  1.785478E-22  1.097079E-22  1.378702E-22
 3.801500E+02  1.601994E-03  5.384145E-08  2.225707E-12  1.182994E-15  4.741973E-20  1.666212E-19  1.976273E-24  1.476386E-24  5.991900E-25  8.088915E-25  3.851438E-25  1.776078E-24  3.035153E-02  8.013628E-05  2.553697E-07  7.121563E-08  2.832812E-09  5.910536E-09  7.157571E-12  4.307438E-13  6.721670E-13  5.987663E-14  7.763537E-14  1.230450E-13  9.716736E-16  1.033714E-14  1.034732E-14  2.879275E-13  1.713820E-06  2.330704E-06  4.511607E-09  1.146627E-10  7.679395E-14  1.908823E-13  1.546050E-12  2.590801E-16  8.662844E-16  1.278620E-16  1.115653E-15  1.053872E-15  4.868724E-16  8.370039E-11  1.095782E-10  2.732913E-12  1.846295E-15  2.897803E-16  1.025664E-15  1.585773E-17  1.510977E-17  1.448165E-17  6.004685E-18  1.074517E-17  1.088667E-13  7.245617E-14  1.949684E-16  4.186732E-19  7.615770E-20  9.954381E-21  1.199189E-19  1.670796E-19  3.660149E-18  4.913902E-18  1.983681E-21  3.028502E-21  1.173530E-21  6.684811E-23  1.573841E-22  9.634748E-23  1.212854E-22
 3.811500E+02  1.597791E-03  5.310494E-08  2.135080E-12  1.096847E-15  4.293615E-20  1.509809E-19  1.747195E-24  1.309406E-24  5.299246E-25  7.154402E-25  3.413127E-25  1.575178E-24  3.027289E-02  7.904291E-05  2.450231E-07  6.973664E-08  2.621219E-09  5.491082E-09  6.477617E-12  3.972386E-13  6.196807E-13  5.248141E-14  6.803134E-14  1.083731E-13  8.621929E-16  9.152671E-15  9.161554E-15  2.551884E-13  1.690814E-06  2.299448E-06  4.329636E-09  1.062089E-10  6.948107E-14  1.726953E-13  1.401380E-12  2.275245E-16  7.595654E-16  1.121578E-16  9.780050E-16  9.242700E-16  4.271960E-16  8.031570E-11  1.051723E-10  2.532852E-12  1.669409E-15  2.619553E-16  9.282610E-16  1.390531E-17  1.325717E-17  1.274429E-17  5.287063E-18  9.429659E-18  1.009594E-13  6.718363E-14  1.766930E-16  3.689576E-19  6.698314E-20  8.785569E-21  1.056519E-19  1.471628E-19  3.318135E-18  4.454036E-18  1.746257E-21  2.665374E-21  1.033080E-21  5.879905E-23  1.388260E-22  8.467484E-23  1.067712E-22
 3.821500E+02  1.593610E-03  5.238251E-08  2.048616E-12  1.017398E-15  3.889790E-20  1.368835E-19  1.545729E-24  1.162089E-24  4.689866E-25  6.332178E-25  3.026735E-25  1.397939E-24  3.019465E-02  7.797021E-05  2.351483E-07  6.829668E-08  2.426438E-09  5.103416E-09  5.865419E-12  3.665024E-13  5.715496E-13  4.603227E-14  5.965796E-14  9.551617E-14  7.655445E-16  8.109304E-15  8.117055E-15  2.263206E-13  1.668240E-06  2.268778E-06  4.155938E-09  9.841895E-11  6.289870E-14  1.563260E-13  1.270926E-12  1.999528E-16  6.664676E-16  9.845205E-17  8.579509E-16  8.111825E-16  3.750999E-16  7.708537E-11  1.009663E-10  2.348406E-12  1.510297E-15  2.369319E-16  8.405658E-16  1.220197E-17  1.164000E-17  1.122317E-17  4.658434E-18  8.281083E-18  9.366512E-14  6.232051E-14  1.602171E-16  3.253705E-19  5.895515E-20  7.759285E-21  9.314665E-20  1.297102E-19  3.009708E-18  4.039395E-18  1.538328E-21  2.347430E-21  9.100759E-22  5.175578E-23  1.225412E-22  7.446935E-23  9.406014E-23
 3.831500E+02  1.589451E-03  5.167385E-08  1.966104E-12  9.440923E-16  3.525871E-20  1.241697E-19  1.368425E-24  1.032031E-24  4.153377E-25  5.608247E-25  2.685880E-25  1.241467E-24  3.011679E-02  7.691771E-05  2.257216E-07  6.689456E-08  2.247057E-09  4.744984E-09  5.313921E-12  3.382937E-13  5.273923E-13  4.040413E-14  5.235226E-14  8.424193E-14  6.801680E-16  7.189609E-15  7.196377E-15  2.008492E-13  1.646088E-06  2.238682E-06  3.990098E-09  9.123777E-11  5.697059E-14  1.415846E-13  1.153227E-12  1.758450E-16  5.851939E-16  8.648193E-17  7.531663E-16  7.124340E-16  3.295886E-16  7.400165E-11  9.695032E-11  2.178283E-12  1.367093E-15  2.144157E-16  7.615669E-16  1.071488E-17  1.022731E-17  9.890430E-18  4.107373E-18  7.277538E-18  8.693341E-14  5.783312E-14  1.453555E-16  2.871296E-19  5.192545E-20  6.857524E-21  8.217804E-20  1.144062E-19  2.731416E-18  3.665326E-18  1.356100E-21  2.068851E-21  8.022734E-22  4.558818E-23  1.082412E-22  6.554016E-23  8.292014E-23
 3.841500E+02  1.585314E-03  5.097861E-08  1.887344E-12  8.764278E-16  3.197731E-20  1.126974E-19  1.212276E-24  9.171332E-25  3.680734E-25  4.970421E-25  2.384989E-25  1.103236E-24  3.003933E-02  7.588493E-05  2.167204E-07  6.552909E-08  2.081789E-09  4.413447E-09  4.816836E-12  3.123929E-13  4.868620E-13  3.548896E-14  4.597351E-14  7.434869E-14  6.046996E-16  6.378386E-15  6.384298E-15  1.783598E-13  1.624349E-06  2.209147E-06  3.831722E-09  8.461496E-11  5.162879E-14  1.283018E-13  1.046978E-12  1.547509E-16  5.141918E-16  7.602017E-17  6.616436E-16  6.261446E-16  2.898014E-16  7.105718E-11  9.311478E-11  2.021306E-12  1.238137E-15  1.941441E-16  6.903626E-16  9.415640E-18  8.992370E-18  8.721925E-18  3.623972E-18  6.400084E-18  8.071828E-14  5.369068E-14  1.319425E-16  2.535558E-19  4.576554E-20  6.064634E-21  7.255050E-20  1.009768E-19  2.480178E-18  3.327673E-18  1.196283E-21  1.824590E-21  7.077276E-22  4.018354E-23  9.567525E-23  5.772205E-23  7.315013E-23
 3.851500E+02  1.581198E-03  5.029649E-08  1.812147E-12  8.139438E-16  2.901690E-20  1.023396E-19  1.074665E-24  8.155598E-25  3.264055E-25  4.408074E-25  2.119200E-25  9.810369E-25  2.996225E-02  7.487143E-05  2.081237E-07  6.419914E-08  1.929459E-09  4.106664E-09  4.368551E-12  2.886005E-13  4.496439E-13  3.119340E-14  4.040014E-14  6.566132E-14  5.379459E-16  5.662366E-15  5.667534E-15  1.584902E-13  1.603012E-06  2.180158E-06  3.680440E-09  7.850456E-11  4.681267E-14  1.163269E-13  9.510142E-13  1.362809E-16  4.521188E-16  6.687022E-17  5.816474E-16  5.506889E-16  2.549937E-16  6.824500E-11  8.945073E-11  1.876399E-12  1.121946E-15  1.758833E-16  6.261487E-16  8.279713E-18  7.912043E-18  7.696703E-18  3.199629E-18  5.632334E-18  7.497771E-14  4.986508E-14  1.198305E-16  2.240592E-19  4.036404E-20  5.366996E-21  6.409422E-20  8.918422E-20  2.253240E-18  3.022726E-18  1.056023E-21  1.610270E-21  6.247502E-22  3.544413E-23  8.462542E-23  5.087190E-23  6.457561E-23
 3.861500E+02  1.577103E-03  4.962719E-08  1.740335E-12  7.562194E-16  2.634461E-20  9.298302E-20  9.533069E-25  7.257063E-25  2.896464E-25  3.911938E-25  1.884260E-25  8.729393E-25  2.988556E-02  7.387676E-05  1.999114E-07  6.290363E-08  1.788996E-09  3.822674E-09  3.964058E-12  2.667351E-13  4.154522E-13  2.743668E-14  3.552701E-14  5.802766E-14  4.788627E-16  5.029961E-15  5.034480E-15  1.409238E-13  1.582069E-06  2.151705E-06  3.535901E-09  7.286460E-11  4.246817E-14  1.055253E-13  8.642938E-13  1.200972E-16  3.978139E-16  5.886200E-17  5.116767E-16  4.846602E-16  2.245210E-16  6.555856E-11  8.594970E-11  1.742577E-12  1.017199E-15  1.594248E-16  5.682076E-16  7.285870E-18  6.966307E-18  6.796575E-18  2.826874E-18  4.960099E-18  6.967325E-14  4.633061E-14  1.088873E-16  1.981268E-19  3.562426E-20  4.752750E-21  5.666161E-20  7.882188E-20  2.048141E-18  2.747166E-18  9.328412E-22  1.422090E-21  5.518753E-22  3.128515E-23  7.490211E-23  4.486563E-23  5.704505E-23
 3.871500E+02  1.573030E-03  4.897039E-08  1.671740E-12  7.028700E-16  2.393109E-20  8.452628E-20  8.462111E-25  6.461679E-25  2.571959E-25  3.473923E-25  1.676450E-25  7.772527E-25  2.980925E-02  7.290049E-05  1.920644E-07  6.164149E-08  1.659422E-09  3.559681E-09  3.598886E-12  2.466319E-13  3.840265E-13  2.414892E-14  3.126316E-14  5.131537E-14  4.265352E-16  4.471041E-15  4.474994E-15  1.253837E-13  1.561511E-06  2.123774E-06  3.397772E-09  6.765670E-11  3.854699E-14  9.577665E-14  7.858850E-13  1.059070E-16  3.502716E-16  5.184814E-17  4.504321E-16  4.268403E-16  1.978248E-16  6.299162E-11  8.260367E-11  1.618942E-12  9.227181E-16  1.445828E-16  5.158984E-16  6.415726E-18  6.137814E-18  6.005735E-18  2.499212E-18  4.371085E-18  6.476977E-14  4.306379E-14  9.899488E-17  1.753124E-19  3.146227E-20  4.211567E-21  5.012430E-20  6.971008E-20  1.862680E-18  2.498030E-18  8.245838E-22  1.256748E-21  4.878289E-22  2.763297E-23  6.634024E-23  3.959559E-23  5.042677E-23
 3.881500E+02  1.568978E-03  4.832582E-08  1.606202E-12  6.535438E-16  2.175009E-20  7.687875E-20  7.516380E-25  5.757145E-25  2.285300E-25  3.086963E-25  1.492517E-25  6.924967E-25  2.973331E-02  7.194220E-05  1.845649E-07  6.041172E-08  1.539843E-09  3.316035E-09  3.269037E-12  2.281407E-13  3.551304E-13  2.126958E-14  2.752981E-14  4.540928E-14  3.801614E-16  3.976747E-15  3.980207E-15  1.116272E-13  1.541329E-06  2.096354E-06  3.265740E-09  6.284582E-11  3.500601E-14  8.697372E-14  7.149540E-13  9.345617E-17  3.086209E-16  4.570094E-17  3.967880E-16  3.761736E-16  1.744208E-16  6.053831E-11  7.940503E-11  1.504671E-12  8.374515E-16  1.311913E-16  4.686484E-16  5.653356E-18  5.411527E-18  5.310443E-18  2.210992E-18  3.854630E-18  6.023509E-14  4.004310E-14  9.004761E-17  1.552276E-19  2.780514E-20  3.734437E-21  4.437056E-20  6.169247E-20  1.694888E-18  2.272662E-18  7.293773E-22  1.111372E-21  4.315031E-22  2.442363E-23  5.879597E-23  3.496833E-23  4.460625E-23
 3.891500E+02  1.564946E-03  4.769319E-08  1.543571E-12  6.079186E-16  1.977817E-20  6.995930E-20  6.680676E-25  5.132678E-25  2.031905E-25  2.744879E-25  1.329612E-25  6.173740E-25  2.965776E-02  7.100148E-05  1.773959E-07  5.921332E-08  1.429445E-09  3.090226E-09  2.970938E-12  2.111248E-13  3.285486E-13  1.874619E-14  2.425869E-14  4.020910E-14  3.390381E-16  3.539325E-15  3.542355E-15  9.944186E-14  1.521515E-06  2.069433E-06  3.139506E-09  5.839987E-11  3.180666E-14  7.902055E-14  6.507543E-13  8.252411E-17  2.721064E-16  4.030961E-17  3.497689E-16  3.317446E-16  1.538890E-16  5.819307E-11  7.634660E-11  1.399014E-12  7.604592E-16  1.191020E-16  4.259456E-16  4.984948E-18  4.774398E-18  4.698743E-18  1.957296E-18  3.401486E-18  5.603979E-14  3.724887E-14  8.195092E-17  1.375339E-19  2.458944E-20  3.313502E-21  3.930306E-20  5.463291E-20  1.543001E-18  2.068689E-18  6.455916E-22  9.834655E-22  3.819335E-22  2.160150E-23  5.214387E-23  3.090265E-23  3.948385E-23
 3.901500E+02  1.560936E-03  4.707223E-08  1.483703E-12  5.656997E-16  1.799432E-20  6.369532E-20  5.941714E-25  4.578823E-25  1.807766E-25  2.442270E-25  1.185237E-25  5.507467E-25  2.958257E-02  7.007794E-05  1.705412E-07  5.804536E-08  1.327480E-09  2.880867E-09  2.701392E-12  1.954598E-13  3.040851E-13  1.653323E-14  2.139061E-14  3.562744E-14  3.025479E-16  3.151985E-15  3.154639E-15  8.864144E-14  1.502060E-06  2.043000E-06  3.018790E-09  5.428954E-11  2.891447E-14  7.183132E-14  5.926171E-13  7.291906E-17  2.400729E-16  3.557799E-17  3.085283E-16  2.927587E-16  1.358647E-16  5.595062E-11  7.342157E-11  1.301281E-12  6.909015E-16  1.081825E-16  3.873321E-16  4.398520E-18  4.215100E-18  4.160224E-18  1.733841E-18  3.003618E-18  5.215691E-14  3.466308E-14  7.462013E-17  1.219364E-19  2.175998E-20  2.941899E-21  3.483698E-20  4.841277E-20  1.405440E-18  1.883981E-18  5.718070E-22  8.708528E-22  3.382806E-22  1.911816E-23  4.627453E-23  2.732794E-23  3.497279E-23
 3.911500E+02  1.556945E-03  4.646268E-08  1.426464E-12  5.266172E-16  1.637977E-20  5.802174E-20  5.287866E-25  4.087281E-25  1.609376E-25  2.174406E-25  1.057201E-25  4.916164E-25  2.950776E-02  6.917119E-05  1.639856E-07  5.690692E-08  1.233267E-09  2.686686E-09  2.457539E-12  1.810322E-13  2.815612E-13  1.459119E-14  1.887420E-14  3.158809E-14  2.701489E-16  2.808774E-15  2.811101E-15  7.906251E-14  1.482956E-06  2.017044E-06  2.903323E-09  5.048796E-11  2.629860E-14  6.532928E-14  5.399429E-13  6.447426E-17  2.119513E-16  3.142255E-17  2.723314E-16  2.585258E-16  1.200308E-16  5.380598E-11  7.062349E-11  1.210841E-12  6.280274E-16  9.831451E-17  3.523981E-16  3.883666E-18  3.723792E-18  3.685817E-18  1.536890E-18  2.654049E-18  4.856174E-14  3.226923E-14  6.797934E-17  1.081775E-19  1.926870E-20  2.613633E-21  3.089835E-20  4.292860E-20  1.280789E-18  1.716633E-18  5.067862E-22  7.716391E-22  2.998123E-22  1.693148E-23  4.109242E-23  2.418279E-23  3.099744E-23
