#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  2.013278E+00  5.518070E-01  2.141840E-02  2.884997E-02  3.228034E-02  3.944349E-02  3.639193E-03  1.975587E-03  3.591196E-05  1.833484E-03  4.229125E-03  4.197561E-03  5.571638E-03  2.834503E-05  4.913906E-04  3.654344E-04  2.960157E-04  2.970715E-05  2.090015E-06  5.123530E-02  2.310636E-03  1.257724E-04  3.507450E-05  2.383130E-05  4.972293E-05  1.028512E-06  6.189600E-08  9.658747E-08  1.469653E-07  1.905535E-07  3.020099E-07  2.384941E-09  2.537217E-08  2.539717E-08  7.067086E-07  6.997297E+00  5.423972E-03  3.215336E-05  1.895480E-05  9.432306E-06  8.234977E-07  1.999045E-02  1.642154E-02  6.048972E-04  1.142458E-05  1.087529E-05  4.066957E-07  1.665376E-06  1.352025E-03  1.942350E-04  4.608217E-05  1.635521E-07  7.350552E-07  8.796941E-07  2.827618E-05  1.448472E-05  5.337852E-05  5.345046E-06  4.731543E-06  6.649342E-06  1.420971E-06
 3.811500E+02  2.020798E+00  5.511109E-01  2.115496E-02  2.850003E-02  3.188999E-02  3.897294E-02  3.543034E-03  1.926731E-03  3.509792E-05  1.788012E-03  4.126491E-03  4.094206E-03  5.432628E-03  2.704482E-05  4.712401E-04  3.503676E-04  2.840523E-04  2.795787E-05  1.968963E-06  5.160629E-02  2.315833E-03  1.233807E-04  3.511568E-05  2.268502E-05  4.752189E-05  9.634891E-07  5.908578E-08  9.217210E-08  1.341630E-07  1.739147E-07  2.770439E-07  2.204102E-09  2.339780E-08  2.342051E-08  6.523614E-07  6.994743E+00  5.342466E-03  3.109324E-05  1.779895E-05  8.880523E-06  7.619332E-07  1.979272E-02  1.625186E-02  5.856028E-04  1.089039E-05  1.036014E-05  3.754633E-07  1.545590E-06  1.320228E-03  1.860348E-04  4.414285E-05  1.538988E-07  6.921721E-07  8.275804E-07  2.731289E-05  1.392985E-05  5.131531E-05  5.151019E-06  4.464886E-06  6.267696E-06  1.341267E-06
 3.821500E+02  2.028240E+00  5.503919E-01  2.089472E-02  2.815424E-02  3.150426E-02  3.850784E-02  3.449608E-03  1.879170E-03  3.430359E-05  1.743751E-03  4.026527E-03  3.993580E-03  5.297341E-03  2.580795E-05  4.519689E-04  3.359616E-04  2.726035E-04  2.631681E-05  1.855281E-06  5.197871E-02  2.321105E-03  1.210538E-04  3.515897E-05  2.160112E-05  4.543265E-05  9.029769E-07  5.642278E-08  8.798965E-08  1.225492E-07  1.588242E-07  2.542875E-07  2.038068E-09  2.158896E-08  2.160960E-08  6.025210E-07  6.992173E+00  5.262705E-03  3.007460E-05  1.672008E-05  8.364161E-06  7.053166E-07  1.959753E-02  1.608444E-02  5.670202E-04  1.038403E-05  9.872131E-06  3.467885E-07  1.435044E-06  1.289289E-03  1.782181E-04  4.229389E-05  1.448621E-07  6.519993E-07  7.788077E-07  2.638567E-05  1.339821E-05  4.933919E-05  4.964702E-06  4.214388E-06  5.909575E-06  1.266319E-06
 3.831500E+02  2.035605E+00  5.496508E-01  2.063766E-02  2.781259E-02  3.112313E-02  3.804818E-02  3.358838E-03  1.832872E-03  3.352849E-05  1.700667E-03  3.929162E-03  3.895610E-03  5.165677E-03  2.463122E-05  4.335371E-04  3.221865E-04  2.616463E-04  2.477701E-05  1.748501E-06  5.235254E-02  2.326449E-03  1.187895E-04  3.520432E-05  2.057583E-05  4.344882E-05  8.466353E-07  5.389831E-08  8.402625E-08  1.120070E-07  1.451292E-07  2.335326E-07  1.885539E-09  1.993079E-08  1.994955E-08  5.567873E-07  6.989590E+00  5.184641E-03  2.909556E-05  1.571264E-05  7.880752E-06  6.532234E-07  1.940485E-02  1.591927E-02  5.491197E-04  9.903916E-06  9.409708E-06  3.204492E-07  1.332977E-06  1.259181E-03  1.707653E-04  4.053071E-05  1.364000E-07  6.143529E-07  7.331464E-07  2.549305E-05  1.288875E-05  4.744622E-05  4.785768E-06  3.979005E-06  5.573437E-06  1.195829E-06
 3.841500E+02  2.042894E+00  5.488882E-01  2.038377E-02  2.747507E-02  3.074657E-02  3.759394E-02  3.270645E-03  1.787801E-03  3.277218E-05  1.658729E-03  3.834331E-03  3.800227E-03  5.037538E-03  2.351156E-05  4.159065E-04  3.090133E-04  2.511587E-04  2.333196E-05  1.648188E-06  5.272778E-02  2.331863E-03  1.165857E-04  3.525167E-05  1.960561E-05  4.156441E-05  7.941521E-07  5.150425E-08  8.026897E-08  1.024314E-07  1.326929E-07  2.145919E-07  1.745338E-09  1.840987E-08  1.842694E-08  5.147981E-07  6.986992E+00  5.108227E-03  2.815437E-05  1.477151E-05  7.428013E-06  6.052677E-07  1.921464E-02  1.575630E-02  5.318732E-04  9.448547E-06  8.971396E-06  2.962437E-07  1.238698E-06  1.229881E-03  1.636579E-04  3.884899E-05  1.284731E-07  5.790625E-07  6.903836E-07  2.463367E-05  1.240048E-05  4.563266E-05  4.613903E-06  3.757766E-06  5.257845E-06  1.129518E-06
 3.851500E+02  2.050107E+00  5.481049E-01  2.013302E-02  2.714165E-02  3.037459E-02  3.714510E-02  3.184957E-03  1.743927E-03  3.203421E-05  1.617907E-03  3.741967E-03  3.707363E-03  4.912831E-03  2.244607E-05  3.990408E-04  2.964146E-04  2.411196E-04  2.197559E-05  1.553934E-06  5.310441E-02  2.337346E-03  1.144403E-04  3.530098E-05  1.868718E-05  3.977384E-05  7.452404E-07  4.923298E-08  7.670572E-08  9.372866E-08  1.213927E-07  1.972965E-07  1.616398E-09  1.701405E-08  1.702958E-08  4.762249E-07  6.984382E+00  5.033420E-03  2.724933E-05  1.389198E-05  7.003830E-06  5.610984E-07  1.902688E-02  1.559551E-02  5.152537E-04  9.016525E-06  8.555817E-06  2.739888E-07  1.151574E-06  1.201364E-03  1.568786E-04  3.724461E-05  1.210452E-07  5.459698E-07  6.503220E-07  2.380619E-05  1.193246E-05  4.389495E-05  4.448810E-06  3.549766E-06  4.961463E-06  1.067124E-06
 3.861500E+02  2.057246E+00  5.473016E-01  1.988541E-02  2.681233E-02  3.000714E-02  3.670163E-02  3.101701E-03  1.701216E-03  3.131415E-05  1.578171E-03  3.652007E-03  3.616951E-03  4.791463E-03  2.143201E-05  3.829054E-04  2.843643E-04  2.315092E-04  2.070223E-05  1.465358E-06  5.348240E-02  2.342896E-03  1.123514E-04  3.535221E-05  1.781746E-05  3.807184E-05  6.996361E-07  4.707739E-08  7.332518E-08  8.581424E-08  1.111185E-07  1.814942E-07  1.497748E-09  1.573231E-08  1.574644E-08  4.407703E-07  6.981758E+00  4.960176E-03  2.637885E-05  1.306967E-05  6.606247E-06  5.203963E-07  1.884152E-02  1.543687E-02  4.992358E-04  8.606537E-06  8.161678E-06  2.535176E-07  1.071025E-06  1.173608E-03  1.504108E-04  3.571370E-05  1.140826E-07  5.149278E-07  6.127785E-07  2.300934E-05  1.148379E-05  4.222968E-05  4.290201E-06  3.354161E-06  4.683046E-06  1.008403E-06
 3.871500E+02  2.064311E+00  5.464789E-01  1.964091E-02  2.648707E-02  2.964421E-02  3.626353E-02  3.020806E-03  1.659638E-03  3.061157E-05  1.539492E-03  3.564388E-03  3.528926E-03  4.673344E-03  2.046679E-05  3.674672E-04  2.728374E-04  2.223082E-04  1.950658E-05  1.382102E-06  5.386176E-02  2.348512E-03  1.103169E-04  3.540530E-05  1.699357E-05  3.645348E-05  6.570961E-07  4.503084E-08  7.011679E-08  7.861247E-08  1.017716E-07  1.670479E-07  1.388508E-09  1.455467E-08  1.456754E-08  4.081640E-07  6.979121E+00  4.888454E-03  2.554141E-05  1.230056E-05  6.233453E-06  4.828706E-07  1.865854E-02  1.528034E-02  4.837948E-04  8.217347E-06  7.787766E-06  2.346786E-07  9.965225E-07  1.146591E-03  1.442389E-04  3.425260E-05  1.075540E-07  4.858001E-07  5.775834E-07  2.224192E-05  1.105360E-05  4.063361E-05  4.137805E-06  3.170163E-06  4.421434E-06  9.531276E-07
 3.881500E+02  2.071302E+00  5.456376E-01  1.939951E-02  2.616585E-02  2.928578E-02  3.583075E-02  2.942203E-03  1.619162E-03  2.992606E-05  1.501841E-03  3.479048E-03  3.443225E-03  4.558386E-03  1.954793E-05  3.526948E-04  2.618102E-04  2.134984E-04  1.838371E-05  1.303833E-06  5.424245E-02  2.354192E-03  1.083352E-04  3.546022E-05  1.621284E-05  3.491415E-05  6.173968E-07  4.308710E-08  6.707064E-08  7.205527E-08  9.326312E-08  1.538336E-07  1.287878E-09  1.347208E-08  1.348380E-08  3.781610E-07  6.976472E+00  4.818212E-03  2.473557E-05  1.158093E-05  5.883767E-06  4.482564E-07  1.847791E-02  1.512590E-02  4.689073E-04  7.847797E-06  7.432940E-06  2.173337E-07  9.275833E-07  1.120291E-03  1.383482E-04  3.285784E-05  1.014304E-07  4.584598E-07  5.445789E-07  2.150276E-05  1.064109E-05  3.910368E-05  3.991360E-06  2.997038E-06  4.175547E-06  9.010841E-07
 3.891500E+02  2.078221E+00  5.447782E-01  1.916119E-02  2.584865E-02  2.893181E-02  3.540327E-02  2.865827E-03  1.579759E-03  2.925721E-05  1.465191E-03  3.395929E-03  3.359785E-03  4.446503E-03  1.867310E-05  3.385580E-04  2.512599E-04  2.050625E-04  1.732898E-05  1.230241E-06  5.462446E-02  2.359934E-03  1.064044E-04  3.551693E-05  1.547273E-05  3.344950E-05  5.803320E-07  4.124033E-08  6.417747E-08  6.608144E-08  8.551334E-08  1.417395E-07  1.195129E-09  1.247633E-08  1.248701E-08  3.505385E-07  6.973810E+00  4.749412E-03  2.395996E-05  1.090733E-05  5.555633E-06  4.163124E-07  1.829959E-02  1.497351E-02  4.545510E-04  7.496798E-06  7.096133E-06  2.013572E-07  8.637643E-07  1.094688E-03  1.327246E-04  3.152612E-05  9.568479E-08  4.327893E-07  5.136187E-07  2.079073E-05  1.024547E-05  3.763692E-05  3.850616E-06  2.834100E-06  3.944376E-06  8.520730E-07
 3.901500E+02  2.085068E+00  5.439015E-01  1.892592E-02  2.553545E-02  2.858228E-02  3.498106E-02  2.791612E-03  1.541401E-03  2.860460E-05  1.429515E-03  3.314971E-03  3.278546E-03  4.337611E-03  1.784008E-05  3.250283E-04  2.411650E-04  1.969838E-04  1.633808E-05  1.161032E-06  5.500779E-02  2.365737E-03  1.045228E-04  3.557537E-05  1.477089E-05  3.205546E-05  5.457115E-07  3.948507E-08  6.142860E-08  6.063593E-08  7.845048E-08  1.306643E-07  1.109600E-09  1.155996E-08  1.156970E-08  3.250941E-07  6.971137E+00  4.682017E-03  2.321326E-05  1.027658E-05  5.247607E-06  3.868184E-07  1.812355E-02  1.482315E-02  4.407046E-04  7.163327E-06  6.776340E-06  1.866345E-07  8.046599E-07  1.069761E-03  1.273550E-04  3.025435E-05  9.029211E-08  4.086787E-07  4.845669E-07  2.010476E-05  9.866008E-06  3.623054E-05  3.715335E-06  2.680711E-06  3.726985E-06  8.059076E-07
 3.911500E+02  2.091843E+00  5.430080E-01  1.869368E-02  2.522621E-02  2.823717E-02  3.456408E-02  2.719494E-03  1.504058E-03  2.796786E-05  1.394787E-03  3.236118E-03  3.199449E-03  4.231628E-03  1.704677E-05  3.120782E-04  2.315048E-04  1.892464E-04  1.540698E-05  1.095935E-06  5.539241E-02  2.371599E-03  1.026889E-04  3.563551E-05  1.410513E-05  3.072819E-05  5.133603E-07  3.781619E-08  5.881590E-08  5.566916E-08  7.200994E-08  1.205167E-07  1.030688E-09  1.071620E-08  1.072507E-08  3.016439E-07  6.968452E+00  4.615988E-03  2.249424E-05  9.685711E-06  4.958351E-06  3.595736E-07  1.794976E-02  1.467479E-02  4.273475E-04  6.846421E-06  6.472616E-06  1.730612E-07  7.498989E-07  1.045490E-03  1.222268E-04  2.903957E-05  8.522908E-08  3.860264E-07  4.572972E-07  1.944384E-05  9.501983E-06  3.488188E-05  3.585289E-06  2.536273E-06  3.522496E-06  7.624135E-07
 3.921500E+02  2.098549E+00  5.420983E-01  1.846445E-02  2.492091E-02  2.789642E-02  3.415231E-02  2.649414E-03  1.467703E-03  2.734659E-05  1.360980E-03  3.159313E-03  3.122437E-03  4.128476E-03  1.629119E-05  2.996818E-04  2.222597E-04  1.818353E-04  1.453190E-05  1.034693E-06  5.577830E-02  2.377518E-03  1.009011E-04  3.569731E-05  1.347338E-05  2.946409E-05  4.831165E-07  3.622888E-08  5.633174E-08  5.113646E-08  6.613354E-08  1.112139E-07  9.578427E-10  9.938873E-09  9.946971E-09  2.800202E-07  6.965756E+00  4.551292E-03  2.180172E-05  9.132006E-06  4.686621E-06  3.343946E-07  1.777819E-02  1.452840E-02  4.144604E-04  6.545176E-06  6.184076E-06  1.605421E-07  6.991408E-07  1.021857E-03  1.173282E-04  2.787900E-05  8.047407E-08  3.647375E-07  4.316921E-07  1.880697E-05  9.152725E-06  3.358838E-05  3.460261E-06  2.400229E-06  3.330094E-06  7.214272E-07
 3.931500E+02  2.105184E+00  5.411731E-01  1.823820E-02  2.461952E-02  2.756003E-02  3.374570E-02  2.581311E-03  1.432310E-03  2.674041E-05  1.328070E-03  3.084503E-03  3.047453E-03  4.028077E-03  1.557144E-05  2.878141E-04  2.134110E-04  1.747359E-04  1.370932E-05  9.770690E-07  5.616546E-02  2.383494E-03  9.915794E-05  3.576074E-05  1.287369E-05  2.825977E-05  4.548309E-07  3.471864E-08  5.396897E-08  4.699759E-08  6.076884E-08  1.026809E-07  8.905645E-10  9.222388E-09  9.229776E-09  2.600705E-07  6.963049E+00  4.487893E-03  2.113457E-05  8.612930E-06  4.431261E-06  3.111140E-07  1.760881E-02  1.438395E-02  4.020246E-04  6.258741E-06  5.909886E-06  1.489902E-07  6.520734E-07  9.988433E-04  1.126479E-04  2.676999E-05  7.600693E-08  3.447237E-07  4.076424E-07  1.819321E-05  8.817588E-06  3.234761E-05  3.340042E-06  2.272058E-06  3.149016E-06  6.827958E-07
 3.941500E+02  2.111751E+00  5.402328E-01  1.801491E-02  2.432200E-02  2.722794E-02  3.334422E-02  2.515127E-03  1.397853E-03  2.614896E-05  1.296032E-03  3.011635E-03  2.974442E-03  3.930354E-03  1.488574E-05  2.764514E-04  2.049407E-04  1.679345E-04  1.293595E-05  9.228382E-07  5.655386E-02  2.389525E-03  9.745793E-05  3.582575E-05  1.230427E-05  2.711206E-05  4.283655E-07  3.328124E-08  5.172089E-08  4.321622E-08  5.586855E-08  9.484987E-08  8.283964E-10  8.561639E-09  8.568383E-09  2.416560E-07  6.960331E+00  4.425758E-03  2.049172E-05  8.126137E-06  4.191200E-06  2.895788E-07  1.744159E-02  1.424141E-02  3.900223E-04  5.986315E-06  5.649261E-06  1.383263E-07  6.084106E-07  9.764308E-04  1.081753E-04  2.571004E-05  7.180895E-08  3.259029E-07  3.850468E-07  1.760166E-05  8.495959E-06  3.115727E-05  3.224433E-06  2.151273E-06  2.978551E-06  6.463763E-07
 3.951500E+02  2.118249E+00  5.392781E-01  1.779456E-02  2.402833E-02  2.690014E-02  3.294783E-02  2.450806E-03  1.364306E-03  2.557187E-05  1.264843E-03  2.940657E-03  2.903351E-03  3.835235E-03  1.423239E-05  2.655711E-04  1.968319E-04  1.614180E-04  1.220870E-05  8.717919E-07  5.694350E-02  2.395610E-03  9.579972E-05  3.589231E-05  1.176339E-05  2.601796E-05  4.035930E-07  3.191271E-08  4.958121E-08  3.975957E-08  5.139000E-08  8.765928E-08  7.709220E-10  7.951983E-09  7.958139E-09  2.246499E-07  6.957602E+00  4.364854E-03  1.987215E-05  7.669452E-06  3.965441E-06  2.696490E-07  1.727651E-02  1.410076E-02  3.784363E-04  5.727144E-06  5.401465E-06  1.284778E-07  5.678896E-07  9.546023E-04  1.039004E-04  2.469679E-05  6.786268E-08  3.081987E-07  3.638106E-07  1.703145E-05  8.187251E-06  3.001514E-05  3.113243E-06  2.037419E-06  2.818035E-06  6.120346E-07
 3.961500E+02  2.124680E+00  5.383096E-01  1.757711E-02  2.373848E-02  2.657657E-02  3.255649E-02  2.388294E-03  1.331644E-03  2.500879E-05  1.234479E-03  2.871518E-03  2.834128E-03  3.742649E-03  1.360978E-05  2.551517E-04  1.890682E-04  1.551737E-04  1.152470E-05  8.237343E-07  5.733435E-02  2.401746E-03  9.418199E-05  3.596037E-05  1.124948E-05  2.497464E-05  3.803955E-07  3.060930E-08  4.754400E-08  3.659804E-08  4.729466E-08  8.105330E-08  7.177608E-10  7.389185E-09  7.394806E-09  2.089367E-07  6.954863E+00  4.305151E-03  1.927488E-05  7.240857E-06  3.753057E-06  2.511966E-07  1.711352E-02  1.396196E-02  3.672505E-04  5.480519E-06  5.165802E-06  1.193785E-07  5.302691E-07  9.333411E-04  9.981358E-05  2.372798E-05  6.415192E-08  2.915398E-07  3.438461E-07  1.648175E-05  7.890904E-06  2.891913E-05  3.006290E-06  1.930073E-06  2.666849E-06  5.796453E-07
 3.971500E+02  2.131043E+00  5.373277E-01  1.736255E-02  2.345240E-02  2.625721E-02  3.217015E-02  2.327538E-03  1.299843E-03  2.445938E-05  1.204917E-03  2.804170E-03  2.766723E-03  3.652524E-03  1.301639E-05  2.451726E-04  1.816343E-04  1.491897E-04  1.088126E-05  7.784819E-07  5.772640E-02  2.407933E-03  9.260346E-05  3.602992E-05  1.076103E-05  2.397945E-05  3.586642E-07  2.936752E-08  4.560372E-08  3.370489E-08  4.354772E-08  7.498125E-08  6.685653E-10  6.869385E-09  6.874520E-09  1.944111E-07  6.952113E+00  4.246619E-03  1.869900E-05  6.838481E-06  3.553186E-06  2.341045E-07  1.695261E-02  1.382500E-02  3.564491E-04  5.245771E-06  4.941621E-06  1.109679E-07  4.953275E-07  9.126308E-04  9.590578E-05  2.280148E-05  6.066154E-08  2.758598E-07  3.250712E-07  1.595177E-05  7.606385E-06  2.786722E-05  2.903400E-06  1.828835E-06  2.524413E-06  5.490909E-07
 3.981500E+02  2.137341E+00  5.363330E-01  1.715084E-02  2.317007E-02  2.594202E-02  3.178878E-02  2.268486E-03  1.268880E-03  2.392330E-05  1.176137E-03  2.738565E-03  2.701086E-03  3.564794E-03  1.245076E-05  2.356140E-04  1.745153E-04  1.434545E-04  1.027584E-05  7.358632E-07  5.811963E-02  2.414170E-03  9.106290E-05  3.610091E-05  1.029663E-05  2.302989E-05  3.382981E-07  2.818407E-08  4.375515E-08  3.105592E-08  4.011771E-08  6.939715E-08  6.230179E-10  6.389064E-09  6.393756E-09  1.809766E-07  6.949354E+00  4.189226E-03  1.814362E-05  6.460584E-06  3.365026E-06  2.182654E-07  1.679373E-02  1.368984E-02  3.460174E-04  5.022271E-06  4.728307E-06  1.031907E-07  4.628614E-07  8.924557E-04  9.216844E-05  2.191527E-05  5.737747E-08  2.610967E-07  3.074099E-07  1.544073E-05  7.333184E-06  2.685750E-05  2.804406E-06  1.733336E-06  2.390187E-06  5.202612E-07
 3.991500E+02  2.143573E+00  5.353260E-01  1.694196E-02  2.289145E-02  2.563096E-02  3.141233E-02  2.211087E-03  1.238732E-03  2.340021E-05  1.148115E-03  2.674655E-03  2.637169E-03  3.479392E-03  1.191154E-05  2.264575E-04  1.676971E-04  1.379573E-04  9.706104E-06  6.957175E-07  5.851404E-02  2.420454E-03  8.955914E-05  3.617330E-05  9.854973E-06  2.212360E-05  3.192039E-07  2.705584E-08  4.199338E-08  2.862925E-08  3.697616E-08  6.425918E-08  5.808280E-10  5.945007E-09  5.949295E-09  1.685455E-07  6.946585E+00  4.132946E-03  1.760789E-05  6.105553E-06  3.187831E-06  2.035811E-07  1.663688E-02  1.355646E-02  3.359409E-04  4.809426E-06  4.525279E-06  9.599608E-08  4.326833E-07  8.728006E-04  8.859343E-05  2.106743E-05  5.428659E-08  2.471929E-07  2.907910E-07  1.494791E-05  7.070815E-06  2.588814E-05  2.709150E-06  1.643226E-06  2.263665E-06  4.930530E-07
