#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  9.904536E-02  6.224958E-02  4.966972E-03  6.656895E-03  7.440230E-03  9.047765E-03  1.697218E-03  8.758011E-04  1.497468E-05  8.145050E-04  1.849221E-03  1.854789E-03  2.486444E-03  2.948577E-05  4.407789E-04  3.300008E-04  2.607956E-04  5.484694E-05  3.745713E-06  2.328894E-03  2.457166E-04  3.786746E-05  5.844950E-06  2.320014E-05  4.308880E-05  2.018575E-06  7.027621E-08  1.108733E-07  7.421779E-07  9.692979E-07  1.324270E-06  8.427998E-09  9.560705E-08  9.574309E-08  2.585150E-06  7.862948E-01  1.422411E-03  1.941731E-05  3.399243E-05  1.567308E-05  2.758499E-06  4.413728E-03  3.673241E-03  3.465499E-04  1.299235E-05  1.260156E-05  1.422559E-06  5.004920E-06  5.907508E-04  1.884865E-04  4.450935E-05  3.225161E-07  1.418800E-06  1.746836E-06  2.099755E-05  1.223224E-05  4.555459E-05  4.245139E-06  8.419543E-06  1.221952E-05  2.458042E-06
 3.541500E+02  9.963558E-02  6.230321E-02  4.911111E-03  6.583344E-03  7.358346E-03  8.949893E-03  1.651525E-03  8.539445E-04  1.463638E-05  7.941126E-04  1.804055E-03  1.808738E-03  2.423744E-03  2.804917E-05  4.217800E-04  3.156933E-04  2.497328E-04  5.138768E-05  3.513597E-06  2.348046E-03  2.460815E-04  3.696276E-05  5.840603E-06  2.185436E-05  4.077639E-05  1.864852E-06  6.634828E-08  1.046252E-07  6.649117E-07  8.681172E-07  1.193071E-06  7.658227E-09  8.664901E-08  8.677077E-08  2.345764E-06  7.863972E-01  1.397186E-03  1.865516E-05  3.154258E-05  1.458738E-05  2.513903E-06  4.368803E-03  3.633972E-03  3.339179E-04  1.228503E-05  1.190663E-05  1.295276E-06  4.584443E-06  5.758404E-04  1.794981E-04  4.239567E-05  3.006414E-07  1.323707E-06  1.627892E-06  2.022681E-05  1.172297E-05  4.363969E-05  4.078438E-06  7.887018E-06  1.143195E-05  2.307025E-06
 3.551500E+02  1.002209E-01  6.235145E-02  4.855634E-03  6.510270E-03  7.276985E-03  8.852612E-03  1.607074E-03  8.326301E-04  1.430549E-05  7.742282E-04  1.759980E-03  1.763821E-03  2.362620E-03  2.668530E-05  4.036280E-04  3.020276E-04  2.391550E-04  4.815412E-05  3.296359E-06  2.367312E-03  2.464617E-04  3.608834E-05  5.836927E-06  2.059635E-05  3.860539E-05  1.723904E-06  6.267143E-08  9.877956E-08  5.961829E-07  7.781450E-07  1.075727E-06  6.963993E-09  7.859080E-08  7.869985E-08  2.130165E-06  7.864952E-01  1.372592E-03  1.792823E-05  2.928460E-05  1.358378E-05  2.292518E-06  4.324419E-03  3.595203E-03  3.218134E-04  1.162034E-05  1.125406E-05  1.180086E-06  4.201673E-06  5.613475E-04  1.709800E-04  4.039207E-05  2.803626E-07  1.235476E-06  1.517658E-06  1.948643E-05  1.123644E-05  4.181109E-05  3.918754E-06  7.390405E-06  1.069845E-05  2.165763E-06
 3.561500E+02  1.008014E-01  6.239444E-02  4.800552E-03  6.437690E-03  7.196169E-03  8.755946E-03  1.563835E-03  8.118466E-04  1.398188E-05  7.548408E-04  1.716974E-03  1.720016E-03  2.303039E-03  2.539042E-05  3.862851E-04  2.889746E-04  2.290408E-04  4.513118E-05  3.093023E-06  2.386692E-03  2.468570E-04  3.524294E-05  5.833908E-06  1.941981E-05  3.656615E-05  1.594586E-06  5.922775E-08  9.330752E-08  5.349959E-07  6.980710E-07  9.706894E-07  6.337394E-09  7.133621E-08  7.143396E-08  1.935836E-06  7.865888E-01  1.348611E-03  1.723468E-05  2.720234E-05  1.265559E-05  2.092003E-06  4.280573E-03  3.556930E-03  3.102119E-04  1.099547E-05  1.064104E-05  1.075774E-06  3.853024E-06  5.472598E-04  1.629054E-04  3.849234E-05  2.615557E-07  1.153579E-06  1.415455E-06  1.877517E-05  1.077158E-05  4.006469E-05  3.765780E-06  6.927146E-06  1.001511E-05  2.033601E-06
 3.571500E+02  1.013770E-01  6.243228E-02  4.745878E-03  6.365621E-03  7.115914E-03  8.659918E-03  1.521779E-03  7.915826E-04  1.366544E-05  7.359399E-04  1.675016E-03  1.677298E-03  2.244966E-03  2.416095E-05  3.697150E-04  2.765067E-04  2.193698E-04  4.230481E-05  2.902679E-06  2.406184E-03  2.472670E-04  3.442538E-05  5.831530E-06  1.831891E-05  3.464977E-05  1.475862E-06  5.600072E-08  8.818241E-08  4.804768E-07  6.267456E-07  8.765898E-07  5.771403E-09  6.479996E-08  6.488762E-08  1.760541E-06  7.866783E-01  1.325224E-03  1.657275E-05  2.528108E-05  1.179668E-05  1.910267E-06  4.237260E-03  3.519147E-03  2.990900E-04  1.040782E-05  1.006495E-05  9.812571E-07  3.535271E-06  5.335656E-04  1.552495E-04  3.669069E-05  2.441068E-07  1.077529E-06  1.320660E-06  1.809182E-05  1.032738E-05  3.839663E-05  3.619220E-06  6.494872E-06  9.378292E-06  1.909927E-06
 3.581500E+02  1.019479E-01  6.246509E-02  4.691623E-03  6.294077E-03  7.036239E-03  8.564550E-03  1.480876E-03  7.718271E-04  1.335604E-05  7.175151E-04  1.634084E-03  1.635646E-03  2.188368E-03  2.299353E-05  3.538828E-04  2.645974E-04  2.101225E-04  3.966189E-05  2.724476E-06  2.425790E-03  2.476916E-04  3.363452E-05  5.829779E-06  1.728828E-05  3.284800E-05  1.366794E-06  5.297513E-08  8.337967E-08  4.318584E-07  5.631595E-07  7.922212E-07  5.259767E-09  5.890629E-08  5.898496E-08  1.602294E-06  7.867639E-01  1.302412E-03  1.594082E-05  2.350741E-05  1.100147E-05  1.745440E-06  4.194474E-03  3.481851E-03  2.884257E-04  9.854975E-06  9.523366E-06  8.955629E-07  3.245509E-06  5.202533E-04  1.479889E-04  3.498165E-05  2.279111E-07  1.006883E-06  1.232698E-06  1.743524E-05  9.902859E-06  3.680320E-05  3.478792E-06  6.091392E-06  8.784654E-06  1.794172E-06
 3.591500E+02  1.025139E-01  6.249298E-02  4.637796E-03  6.223073E-03  6.957159E-03  8.469862E-03  1.441096E-03  7.525690E-04  1.305356E-05  6.995559E-04  1.594157E-03  1.595037E-03  2.133214E-03  2.188494E-05  3.387554E-04  2.532214E-04  2.012801E-04  3.719023E-05  2.557619E-06  2.445508E-03  2.481303E-04  3.286928E-05  5.828641E-06  1.632296E-05  3.115319E-05  1.266533E-06  5.013692E-08  7.887666E-08  3.884660E-07  5.064257E-07  7.165168E-07  4.796917E-09  5.358792E-08  5.365858E-08  1.459328E-06  7.868458E-01  1.280158E-03  1.533732E-05  2.186913E-05  1.026486E-05  1.595849E-06  4.152212E-03  3.445035E-03  2.781979E-04  9.334680E-06  9.014041E-06  8.178215E-07  2.981122E-06  5.073117E-04  1.411014E-04  3.336006E-05  2.128728E-07  9.412283E-07  1.151045E-06  1.680435E-05  9.497114E-06  3.528089E-05  3.344227E-06  5.714677E-06  8.231102E-06  1.685809E-06
 3.601500E+02  1.030752E-01  6.251607E-02  4.584407E-03  6.152623E-03  6.878688E-03  8.375872E-03  1.402412E-03  7.337973E-04  1.275787E-05  6.820521E-04  1.555214E-03  1.555447E-03  2.079470E-03  2.083216E-05  3.243010E-04  2.423545E-04  1.928249E-04  3.487842E-05  2.401369E-06  2.465338E-03  2.485831E-04  3.212862E-05  5.828102E-06  1.541837E-05  2.955825E-05  1.174312E-06  4.747311E-08  7.465245E-08  3.497062E-07  4.557642E-07  6.485331E-07  4.377887E-09  4.878503E-08  4.884852E-08  1.330069E-06  7.869240E-01  1.258445E-03  1.476080E-05  2.035511E-05  9.582165E-06  1.459995E-06  4.110467E-03  3.408694E-03  2.683868E-04  8.844845E-06  8.534878E-06  7.472530E-07  2.739751E-06  4.947300E-04  1.345664E-04  3.182109E-05  1.989034E-07  8.801899E-07  1.075217E-06  1.619808E-05  9.109267E-06  3.382636E-05  3.215268E-06  5.362847E-06  7.714771E-06  1.584344E-06
 3.611500E+02  1.036318E-01  6.253447E-02  4.531465E-03  6.082738E-03  6.800842E-03  8.282600E-03  1.364795E-03  7.155014E-04  1.246886E-05  6.649933E-04  1.517234E-03  1.516854E-03  2.027104E-03  1.983231E-05  3.104893E-04  2.319737E-04  1.847395E-04  3.271585E-05  2.255032E-06  2.485279E-03  2.490495E-04  3.141156E-05  5.828149E-06  1.457029E-05  2.805661E-05  1.089433E-06  4.497170E-08  7.068774E-08  3.150564E-07  4.104882E-07  5.874351E-07  3.998248E-09  4.444436E-08  4.450146E-08  1.213116E-06  7.869989E-01  1.237256E-03  1.420988E-05  1.895518E-05  8.949129E-06  1.336536E-06  4.069236E-03  3.372823E-03  2.589733E-04  8.383523E-06  8.083927E-06  6.831581E-07  2.519270E-06  4.824976E-04  1.283643E-04  3.036019E-05  1.859219E-07  8.234206E-07  1.004772E-06  1.561543E-05  8.738486E-06  3.243643E-05  3.091671E-06  5.034164E-06  7.233016E-06  1.489320E-06
 3.621500E+02  1.041836E-01  6.254830E-02  4.478978E-03  6.013430E-03  6.723633E-03  8.190061E-03  1.328219E-03  6.976704E-04  1.218641E-05  6.483697E-04  1.480195E-03  1.479236E-03  1.976085E-03  1.888265E-05  2.972914E-04  2.220568E-04  1.770077E-04  3.069262E-05  2.117962E-06  2.505331E-03  2.495294E-04  3.071717E-05  5.828767E-06  1.377480E-05  2.664217E-05  1.011263E-06  4.262162E-08  6.696469E-08  2.840559E-07  3.699927E-07  5.324828E-07  3.654046E-09  4.051851E-08  4.056988E-08  1.107218E-06  7.870703E-01  1.216575E-03  1.368327E-05  1.766009E-05  8.361844E-06  1.224269E-06  4.028513E-03  3.337418E-03  2.499394E-04  7.948900E-06  7.659375E-06  6.249089E-07  2.317758E-06  4.706044E-04  1.224768E-04  2.897307E-05  1.738537E-07  7.706013E-07  9.393007E-07  1.505544E-05  8.383980E-06  3.110807E-05  2.973200E-06  4.727015E-06  6.783387E-06  1.400308E-06
 3.631500E+02  1.047308E-01  6.255765E-02  4.426953E-03  5.944709E-03  6.647073E-03  8.098270E-03  1.292656E-03  6.802938E-04  1.191039E-05  6.321712E-04  1.444079E-03  1.442571E-03  1.926382E-03  1.798061E-05  2.846795E-04  2.125828E-04  1.696138E-04  2.879949E-05  1.989557E-06  2.525494E-03  2.500224E-04  3.004454E-05  5.829944E-06  1.302831E-05  2.530927E-05  9.392300E-07  4.041259E-08  6.346679E-08  2.562983E-07  3.337441E-07  4.830203E-07  3.341747E-09  3.696520E-08  3.701146E-08  1.011261E-06  7.871387E-01  1.196388E-03  1.317973E-05  1.646137E-05  7.816730E-06  1.122113E-06  3.988293E-03  3.302472E-03  2.412681E-04  7.539289E-06  7.259537E-06  5.719418E-07  2.133483E-06  4.590403E-04  1.168865E-04  2.765571E-05  1.626301E-07  7.214383E-07  8.784284E-07  1.451718E-05  8.044996E-06  2.983841E-05  2.859632E-06  4.439905E-06  6.363615E-06  1.316913E-06
 3.641500E+02  1.052733E-01  6.256266E-02  4.375396E-03  5.876586E-03  6.571173E-03  8.007243E-03  1.258080E-03  6.633612E-04  1.164068E-05  6.163880E-04  1.408863E-03  1.406838E-03  1.877964E-03  1.712372E-05  2.726271E-04  2.035315E-04  1.625427E-04  2.702786E-05  1.869253E-06  2.545767E-03  2.505283E-04  2.939283E-05  5.831668E-06  1.232747E-05  2.405266E-05  8.728114E-07  3.833513E-08  6.017880E-08  2.314251E-07  3.012715E-07  4.384655E-07  3.058193E-09  3.374674E-08  3.378841E-08  9.242490E-07  7.872039E-01  1.176679E-03  1.269812E-05  1.535129E-05  7.310512E-06  1.029099E-06  3.948571E-03  3.267981E-03  2.329431E-04  7.153115E-06  6.882841E-06  5.237503E-07  1.964878E-06  4.477958E-04  1.115773E-04  2.640430E-05  1.521880E-07  6.756610E-07  8.218099E-07  1.399976E-05  7.720815E-06  2.862471E-05  2.750753E-06  4.171449E-06  5.971602E-06  1.238763E-06
 3.651500E+02  1.058113E-01  6.256341E-02  4.324315E-03  5.809069E-03  6.495942E-03  7.916991E-03  1.224465E-03  6.468624E-04  1.137716E-05  6.010106E-04  1.374529E-03  1.372015E-03  1.830800E-03  1.630966E-05  2.611090E-04  1.948838E-04  1.557802E-04  2.536969E-05  1.756524E-06  2.566150E-03  2.510470E-04  2.876121E-05  5.833924E-06  1.166917E-05  2.286746E-05  8.115339E-07  3.638046E-08  5.708658E-08  2.091191E-07  2.721589E-07  3.983014E-07  2.800555E-09  3.082945E-08  3.086701E-08  8.452912E-07  7.872662E-01  1.157434E-03  1.223735E-05  1.432277E-05  6.840183E-06  9.443548E-07  3.909342E-03  3.233939E-03  2.249489E-04  6.788912E-06  6.527823E-06  4.798789E-07  1.810528E-06  4.368615E-04  1.065339E-04  2.521526E-05  1.424692E-07  6.330199E-07  7.691275E-07  1.350233E-05  7.410755E-06  2.746435E-05  2.646359E-06  3.920363E-06  5.605403E-06  1.165513E-06
 3.661500E+02  1.063446E-01  6.256002E-02  4.273714E-03  5.742165E-03  6.421391E-03  7.827526E-03  1.191786E-03  6.307871E-04  1.111971E-05  5.860293E-04  1.341055E-03  1.338080E-03  1.784861E-03  1.553623E-05  2.501009E-04  1.866212E-04  1.493125E-04  2.381750E-05  1.650878E-06  2.586641E-03  2.515780E-04  2.814892E-05  5.836703E-06  1.105057E-05  2.174911E-05  7.549665E-07  3.454042E-08  5.417707E-08  1.891002E-07  2.460386E-07  3.620687E-07  2.566302E-09  2.818327E-08  2.821715E-08  7.735917E-07  7.873257E-01  1.138640E-03  1.179637E-05  1.336936E-05  6.402990E-06  8.670980E-07  3.870600E-03  3.200341E-03  2.172707E-04  6.445313E-06  6.193121E-06  4.399180E-07  1.669151E-06  4.262282E-04  1.017417E-04  2.408524E-05  1.334201E-07  5.932852E-07  7.200889E-07  1.302409E-05  7.114165E-06  2.635487E-05  2.546255E-06  3.685456E-06  5.263218E-06  1.096842E-06
 3.671500E+02  1.068734E-01  6.255260E-02  4.223599E-03  5.675884E-03  6.347527E-03  7.738860E-03  1.160018E-03  6.151255E-04  1.086821E-05  5.714347E-04  1.308424E-03  1.305014E-03  1.740118E-03  1.480133E-05  2.395799E-04  1.787262E-04  1.431265E-04  2.236431E-05  1.551857E-06  2.607241E-03  2.521211E-04  2.755520E-05  5.839990E-06  1.046901E-05  2.069339E-05  7.027172E-07  3.280747E-08  5.143814E-08  1.711202E-07  2.225852E-07  3.293586E-07  2.353164E-09  2.578132E-08  2.581189E-08  7.084378E-07  7.873825E-01  1.120282E-03  1.137421E-05  1.248513E-05  5.996404E-06  7.966235E-07  3.832340E-03  3.167181E-03  2.098947E-04  6.121042E-06  5.877465E-06  4.034988E-07  1.539589E-06  4.158872E-04  9.718730E-05  2.301105E-05  1.249915E-07  5.562450E-07  6.744245E-07  1.256425E-05  6.830425E-06  2.529389E-05  2.450255E-06  3.465621E-06  4.943379E-06  1.032450E-06
 3.681500E+02  1.073977E-01  6.254126E-02  4.173974E-03  5.610230E-03  6.274359E-03  7.651003E-03  1.129136E-03  5.998676E-04  1.062254E-05  5.572177E-04  1.276615E-03  1.272796E-03  1.696541E-03  1.410299E-05  2.295238E-04  1.711821E-04  1.372096E-04  2.100360E-05  1.459032E-06  2.627948E-03  2.526762E-04  2.697935E-05  5.843776E-06  9.922025E-06  1.969639E-05  6.544288E-07  3.117462E-08  4.885858E-08  1.549593E-07  2.015107E-07  2.998074E-07  2.159105E-09  2.359953E-08  2.362713E-08  6.491912E-07  7.874366E-01  1.102349E-03  1.096997E-05  1.166467E-05  5.618103E-06  7.322967E-07  3.794558E-03  3.134456E-03  2.028074E-04  5.814910E-06  5.579669E-06  3.702891E-07  1.420793E-06  4.058300E-04  9.285784E-05  2.198970E-05  1.171377E-07  5.217038E-07  6.318861E-07  1.212207E-05  6.558947E-06  2.427918E-05  2.358181E-06  3.259833E-06  4.644337E-06  9.720589E-07
 3.691500E+02  1.079175E-01  6.252608E-02  4.124843E-03  5.545210E-03  6.201891E-03  7.563963E-03  1.099117E-03  5.850039E-04  1.038258E-05  5.433692E-04  1.245609E-03  1.241406E-03  1.654102E-03  1.343933E-05  2.199116E-04  1.639729E-04  1.315500E-04  1.972929E-05  1.372003E-06  2.648762E-03  2.532430E-04  2.642068E-05  5.848048E-06  9.407335E-06  1.875443E-05  6.097759E-07  2.963535E-08  4.642796E-08  1.404228E-07  1.825596E-07  2.730911E-07  1.982300E-09  2.161635E-08  2.164129E-08  5.952796E-07  7.874881E-01  1.084828E-03  1.058276E-05  1.090301E-05  5.265954E-06  6.735460E-07  3.757247E-03  3.102158E-03  1.959963E-04  5.525805E-06  5.298628E-06  3.399895E-07  1.311810E-06  3.960481E-04  8.874127E-05  2.101837E-05  1.098169E-07  4.894809E-07  5.922447E-07  1.169682E-05  6.299168E-06  2.330859E-05  2.269863E-06  3.067139E-06  4.364660E-06  9.154070E-07
 3.701500E+02  1.084329E-01  6.250718E-02  4.076209E-03  5.480828E-03  6.130132E-03  7.477748E-03  1.069938E-03  5.705247E-04  1.014822E-05  5.298801E-04  1.215388E-03  1.210823E-03  1.612773E-03  1.280857E-05  2.107233E-04  1.570834E-04  1.261361E-04  1.853572E-05  1.290397E-06  2.669683E-03  2.538212E-04  2.587856E-05  5.852796E-06  8.922826E-06  1.786412E-05  5.684619E-07  2.818365E-08  4.413662E-08  1.273379E-07  1.655055E-07  2.489205E-07  1.821106E-09  1.981247E-08  1.983502E-08  5.461895E-07  7.875373E-01  1.067707E-03  1.021176E-05  1.019560E-05  4.938000E-06  6.198562E-07  3.720402E-03  3.070283E-03  1.894492E-04  5.252690E-06  5.033311E-06  3.123301E-07  1.211780E-06  3.865336E-04  8.482623E-05  2.009441E-05  1.029903E-07  4.594099E-07  5.552894E-07  1.128783E-05  6.050553E-06  2.238009E-05  2.185139E-06  2.886656E-06  4.103017E-06  8.622523E-07
 3.711500E+02  1.089438E-01  6.248466E-02  4.028075E-03  5.417091E-03  6.059084E-03  7.392365E-03  1.041576E-03  5.564208E-04  9.919343E-06  5.167418E-04  1.185933E-03  1.181029E-03  1.572527E-03  1.220901E-05  2.019395E-04  1.504990E-04  1.209570E-04  1.741760E-05  1.213864E-06  2.690710E-03  2.544106E-04  2.535236E-05  5.858009E-06  8.466531E-06  1.702227E-05  5.302162E-07  2.681391E-08  4.197559E-08  1.155511E-07  1.501475E-07  2.270379E-07  1.674049E-09  1.817059E-08  1.819098E-08  5.014599E-07  7.875840E-01  1.050974E-03  9.856193E-06  9.538262E-06  4.632436E-06  5.707623E-07  3.684019E-03  3.038826E-03  1.831546E-04  4.994597E-06  4.782755E-06  2.870674E-07  1.119919E-06  3.772786E-04  8.110200E-05  1.921530E-05  9.662233E-08  4.313367E-07  5.208252E-07  1.089444E-05  5.812594E-06  2.149174E-05  2.103854E-06  2.717561E-06  3.858175E-06  8.123681E-07
 3.721500E+02  1.094504E-01  6.245861E-02  3.980443E-03  5.354000E-03  5.988754E-03  7.307820E-03  1.014008E-03  5.426829E-04  9.695828E-06  5.039456E-04  1.157226E-03  1.152003E-03  1.533336E-03  1.163907E-05  1.935421E-04  1.442057E-04  1.160022E-04  1.637000E-05  1.142078E-06  2.711842E-03  2.550109E-04  2.484149E-05  5.863676E-06  8.036628E-06  1.622593E-05  4.947915E-07  2.552092E-08  3.993653E-08  1.049260E-07  1.363068E-07  2.072132E-07  1.539802E-09  1.667516E-08  1.669361E-08  4.606767E-07  7.876285E-01  1.034618E-03  9.515326E-06  8.927176E-06  4.347607E-06  5.258449E-07  3.648092E-03  3.007781E-03  1.771017E-04  4.750621E-06  4.546062E-06  2.639813E-07  1.035518E-06  3.682755E-04  7.755849E-05  1.837869E-05  9.067988E-08  4.051193E-07  4.886725E-07  1.051600E-05  5.584806E-06  2.064170E-05  2.025859E-06  2.559092E-06  3.628988E-06  7.655436E-07
 3.731500E+02  1.099526E-01  6.242913E-02  3.933316E-03  5.291560E-03  5.919145E-03  7.224120E-03  9.872125E-04  5.293021E-04  9.477564E-06  4.914830E-04  1.129249E-03  1.123729E-03  1.495175E-03  1.109723E-05  1.855135E-04  1.381904E-04  1.112618E-04  1.538832E-05  1.074735E-06  2.733078E-03  2.556220E-04  2.434538E-05  5.869787E-06  7.631419E-06  1.547233E-05  4.619622E-07  2.429984E-08  3.801169E-08  9.534133E-08  1.238247E-07  1.892404E-07  1.417169E-09  1.531222E-08  1.532893E-08  4.234677E-07  7.876707E-01  1.018628E-03  9.188458E-06  8.358822E-06  4.081985E-06  4.847249E-07  3.612615E-03  2.977143E-03  1.712800E-04  4.519914E-06  4.322391E-06  2.428733E-07  9.579324E-07  3.595170E-04  7.418616E-05  1.758234E-05  8.513254E-08  3.806261E-07  4.586653E-07  1.015193E-05  5.366725E-06  1.982821E-05  1.951014E-06  2.410539E-06  3.414394E-06  7.215817E-07
 3.741500E+02  1.104505E-01  6.239631E-02  3.886695E-03  5.229773E-03  5.850259E-03  7.141267E-03  9.611689E-04  5.162694E-04  9.264440E-06  4.793457E-04  1.101984E-03  1.096186E-03  1.458018E-03  1.058204E-05  1.778370E-04  1.324403E-04  1.067262E-04  1.446826E-05  1.011550E-06  2.754418E-03  2.562436E-04  2.386349E-05  5.876332E-06  7.249329E-06  1.475891E-05  4.315220E-07  2.314618E-08  3.619388E-08  8.668924E-08  1.125600E-07  1.729358E-07  1.305076E-09  1.406922E-08  1.408436E-08  3.894976E-07  7.877108E-01  1.002994E-03  8.874929E-06  7.829972E-06  3.834166E-06  4.470598E-07  3.577583E-03  2.946907E-03  1.656796E-04  4.301686E-06  4.110959E-06  2.235639E-07  8.865763E-07  3.509959E-04  7.097603E-05  1.682414E-05  7.995218E-08  3.577357E-07  4.306502E-07  9.801646E-06  5.157913E-06  1.904960E-05  1.879183E-06  2.271242E-06  3.213406E-06  6.802987E-07
 3.751500E+02  1.109441E-01  6.236026E-02  3.840582E-03  5.168641E-03  5.782100E-03  7.059266E-03  9.358560E-04  5.035762E-04  9.056344E-06  4.675255E-04  1.075415E-03  1.069357E-03  1.421838E-03  1.009215E-05  1.704967E-04  1.269434E-04  1.023862E-04  1.360581E-05  9.522566E-07  2.775861E-03  2.568756E-04  2.339531E-05  5.883301E-06  6.888892E-06  1.408325E-05  4.032823E-07  2.205573E-08  3.447639E-08  7.887357E-08  1.023870E-07  1.581346E-07  1.202552E-09  1.293489E-08  1.294861E-08  3.584650E-07  7.877488E-01  9.877065E-04  8.574115E-06  7.337656E-06  3.602854E-06  4.125400E-07  3.542991E-03  2.917069E-03  1.602911E-04  4.095197E-06  3.911032E-06  2.058906E-07  8.209175E-07  3.427053E-04  6.791961E-05  1.610212E-05  7.511279E-08  3.363355E-07  4.044856E-07  9.464588E-06  4.957949E-06  1.830427E-05  1.810238E-06  2.140589E-06  3.025108E-06  6.415231E-07
 3.761500E+02  1.114336E-01  6.232106E-02  3.794976E-03  5.108166E-03  5.714670E-03  6.978121E-03  9.112536E-04  4.912140E-04  8.853168E-06  4.560146E-04  1.049524E-03  1.043224E-03  1.386611E-03  9.626270E-06  1.634773E-04  1.216882E-04  9.823322E-05  1.279724E-05  8.966067E-07  2.797407E-03  2.575176E-04  2.294034E-05  5.890685E-06  6.548744E-06  1.344311E-05  3.770704E-07  2.102459E-08  3.285299E-08  7.180866E-08  9.319346E-08  1.446893E-07  1.108722E-09  1.189907E-08  1.191150E-08  3.300981E-07  7.877848E-01  9.727548E-04  8.285422E-06  6.879147E-06  3.386858E-06  3.808850E-07  3.508834E-03  2.887622E-03  1.551054E-04  3.899754E-06  3.721924E-06  1.897067E-07  7.604717E-07  3.346385E-04  6.500890E-05  1.541438E-05  7.059032E-08  3.163216E-07  3.800406E-07  9.140227E-06  4.766434E-06  1.759071E-05  1.744054E-06  2.018008E-06  2.848649E-06  6.050949E-07
 3.771500E+02  1.119188E-01  6.227881E-02  3.749878E-03  5.048349E-03  5.647968E-03  6.897833E-03  8.873419E-04  4.791744E-04  8.654803E-06  4.448049E-04  1.024295E-03  1.017769E-03  1.352314E-03  9.183170E-06  1.567644E-04  1.166637E-04  9.425887E-05  1.203904E-05  8.443681E-07  2.819054E-03  2.581695E-04  2.249810E-05  5.898475E-06  6.227614E-06  1.283640E-05  3.527282E-07  2.004913E-08  3.131787E-08  6.541808E-08  8.487954E-08  1.324679E-07  1.022797E-09  1.095260E-08  1.096388E-08  3.041517E-07  7.878189E-01  9.581298E-04  8.008290E-06  6.451935E-06  3.185076E-06  3.518412E-07  3.475106E-03  2.858561E-03  1.501140E-04  3.714708E-06  3.542993E-06  1.748790E-07  7.047982E-07  3.267889E-04  6.223634E-05  1.475917E-05  6.636252E-08  2.975977E-07  3.571941E-07  8.828054E-06  4.582989E-06  1.690748E-05  1.680514E-06  1.902971E-06  2.683237E-06  5.708647E-07
 3.781500E+02  1.123998E-01  6.223359E-02  3.705288E-03  4.989190E-03  5.581998E-03  6.818403E-03  8.641018E-04  4.674492E-04  8.461143E-06  4.338889E-04  9.997113E-04  9.929762E-04  1.318920E-03  8.761694E-06  1.503441E-04  1.118593E-04  9.045520E-05  1.132798E-05  7.953237E-07  2.840803E-03  2.588310E-04  2.206814E-05  5.906661E-06  5.924319E-06  1.226114E-05  3.301109E-07  1.912596E-08  2.986561E-08  5.963361E-08  7.735603E-08  1.213518E-07  9.440624E-10  1.008725E-08  1.009749E-08  2.804048E-07  7.878510E-01  9.438223E-04  7.742186E-06  6.053708E-06  2.996492E-06  3.251786E-07  3.441803E-03  2.829882E-03  1.453086E-04  3.539454E-06  3.373639E-06  1.612871E-07  6.534957E-07  3.191503E-04  5.959479E-05  1.413480E-05  6.240882E-08  2.800745E-07  3.358340E-07  8.527582E-06  4.407249E-06  1.625320E-05  1.619506E-06  1.794982E-06  2.528137E-06  5.386930E-07
 3.791500E+02  1.128768E-01  6.218549E-02  3.661207E-03  4.930690E-03  5.516757E-03  6.739834E-03  8.415142E-04  4.560304E-04  8.272082E-06  4.232590E-04  9.757568E-04  9.688278E-04  1.286409E-03  8.360741E-06  1.442032E-04  1.072652E-04  8.681463E-05  1.066100E-05  7.492708E-07  2.862651E-03  2.595020E-04  2.165003E-05  5.915236E-06  5.637759E-06  1.171552E-05  3.090859E-07  1.825191E-08  2.849118E-08  5.439433E-08  7.054329E-08  1.112346E-07  8.718737E-10  9.295578E-09  9.304875E-09  2.586579E-07  7.878813E-01  9.298237E-04  7.486604E-06  5.682341E-06  2.820169E-06  3.006887E-07  3.408918E-03  2.801580E-03  1.406815E-04  3.373421E-06  3.213300E-06  1.488219E-07  6.061988E-07  3.117164E-04  5.707752E-05  1.353970E-05  5.871016E-08  2.636695E-07  3.158566E-07  8.238343E-06  4.238869E-06  1.562657E-05  1.560921E-06  1.693582E-06  2.382666E-06  5.084496E-07
