#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  8.267415E-03  1.596615E-06  4.663012E-10  1.892004E-12  5.093888E-16  1.773155E-15  1.428733E-19  1.026069E-19  4.312584E-20  5.816226E-20  2.703184E-20  1.234581E-19  2.473034E-02  5.925005E-05  2.101868E-07  4.552684E-08  2.889192E-09  5.735387E-09  7.597478E-12  3.619163E-13  5.672152E-13  7.471097E-14  9.715492E-14  1.445470E-13  1.040976E-15  1.137811E-14  1.139142E-14  3.129964E-13  8.000858E-06  1.087908E-05  2.345755E-08  7.310233E-10  5.177859E-13  1.287939E-12  1.019128E-11  1.998025E-15  6.814172E-15  1.000355E-15  8.798634E-15  8.264556E-15  3.796304E-15  2.759345E-09  3.601791E-09  1.095617E-10  7.945650E-14  1.250676E-14  4.363717E-14  7.890644E-16  7.464324E-16  6.892099E-16  2.839360E-16  5.294813E-16  2.742688E-11  1.828713E-11  5.164808E-14  1.240226E-16  2.311361E-17  2.893592E-18  3.563535E-17  4.981375E-17  6.115277E-15  8.226056E-15  3.771008E-18  5.774148E-18  2.230396E-18  8.129337E-19  1.847972E-18  1.184024E-18  1.459646E-18
 3.691500E+02  8.245054E-03  1.573264E-06  4.460166E-10  1.745049E-12  4.580358E-16  1.595683E-15  1.252251E-19  9.023722E-20  3.781326E-20  5.100167E-20  2.375300E-20  1.085730E-19  2.466433E-02  5.838719E-05  2.011021E-07  4.451266E-08  2.659404E-09  5.301778E-09  6.829071E-12  3.318956E-13  5.199612E-13  6.489804E-14  8.437204E-14  1.262122E-13  9.161430E-16  9.990245E-15  1.000177E-14  2.751154E-13  7.886119E-06  1.072319E-05  2.244773E-08  6.736067E-10  4.652794E-13  1.157265E-12  9.175560E-12  1.739158E-15  5.921244E-15  8.696800E-16  7.643975E-15  7.183444E-15  3.301312E-15  2.640195E-09  3.447133E-09  1.010139E-10  7.134860E-14  1.122784E-14  3.922265E-14  6.857064E-16  6.490597E-16  6.012225E-16  2.478243E-16  4.605086E-16  2.530283E-11  1.686828E-11  4.648895E-14  1.083454E-16  2.015005E-17  2.531957E-18  3.112255E-17  4.349305E-17  5.506138E-15  7.405420E-15  3.290448E-18  5.037087E-18  1.946220E-18  7.086967E-19  1.615866E-18  1.031277E-18  1.273623E-18
 3.701500E+02  8.222813E-03  1.550384E-06  4.267228E-10  1.610246E-12  4.121094E-16  1.436837E-15  1.098398E-19  7.941727E-20  3.318009E-20  4.475628E-20  2.088734E-20  9.555299E-20  2.459866E-02  5.754156E-05  1.924574E-07  4.352691E-08  2.449007E-09  4.903082E-09  6.142016E-12  3.045137E-13  4.768794E-13  5.641803E-14  7.332849E-14  1.102861E-13  8.068550E-16  8.778068E-15  8.788058E-15  2.419934E-13  7.773656E-06  1.057040E-05  2.148668E-08  6.209814E-10  4.183467E-13  1.040469E-12  8.265920E-12  1.515000E-15  5.149351E-15  7.566629E-16  6.646044E-15  6.248632E-15  2.873098E-15  2.526821E-09  3.299936E-09  9.317521E-11  6.410666E-14  1.008578E-14  3.527583E-14  5.963547E-16  5.648307E-16  5.248691E-16  2.164703E-16  4.008334E-16  2.335387E-11  1.556659E-11  4.187002E-14  9.472197E-17  1.758001E-17  2.217180E-18  2.720194E-17  3.800335E-17  4.960628E-15  6.670628E-15  2.873343E-18  4.397498E-18  1.699557E-18  6.183065E-19  1.413991E-18  8.989398E-19  1.112168E-18
 3.711500E+02  8.200692E-03  1.527966E-06  4.083665E-10  1.486532E-12  3.710110E-16  1.294576E-15  9.641690E-20  6.994580E-20  2.913634E-20  3.930498E-20  1.838091E-20  8.415580E-20  2.453333E-02  5.671272E-05  1.842290E-07  4.256864E-08  2.256276E-09  4.536325E-09  5.527328E-12  2.795261E-13  4.375816E-13  4.908409E-14  6.378003E-14  9.644177E-14  7.111070E-16  7.718552E-15  7.727214E-15  2.130114E-13  7.663413E-06  1.042062E-05  2.057182E-08  5.727250E-10  3.763707E-13  9.360139E-13  7.450796E-12  1.320745E-15  4.481559E-15  6.588408E-16  5.782883E-15  5.439683E-15  2.502359E-15  2.418914E-09  3.159804E-09  8.598349E-11  5.763423E-14  9.065309E-15  3.174500E-14  5.190499E-16  4.919133E-16  4.585600E-16  1.892260E-16  3.491617E-16  2.156473E-11  1.437183E-11  3.773224E-14  8.287404E-17  1.534950E-17  1.942980E-18  2.379319E-17  3.323171E-17  4.471803E-15  6.012301E-15  2.511029E-18  3.842056E-18  1.485289E-18  5.398618E-19  1.238274E-18  7.841933E-19  9.719266E-19
 3.721500E+02  8.178690E-03  1.505996E-06  3.908975E-10  1.372941E-12  3.342103E-16  1.167091E-15  8.469719E-20  6.164860E-20  2.560437E-20  3.454318E-20  1.618705E-20  7.417179E-20  2.446833E-02  5.590028E-05  1.763951E-07  4.163696E-08  2.079645E-09  4.198797E-09  4.977058E-12  2.567124E-13  4.017175E-13  4.273634E-14  5.551774E-14  8.439791E-14  6.271611E-16  6.791791E-15  6.799307E-15  1.876336E-13  7.555338E-06  1.027379E-05  1.970068E-08  5.284544E-10  3.388051E-13  8.425401E-13  6.719932E-12  1.152273E-15  3.903372E-15  5.741045E-16  5.035704E-15  4.739102E-15  2.181130E-15  2.316184E-09  3.026363E-09  7.938231E-11  5.184602E-14  8.152922E-15  2.858441E-14  4.521149E-16  4.287390E-16  4.009296E-16  1.655347E-16  3.043848E-16  1.992155E-11  1.327469E-11  3.402325E-14  7.256235E-17  1.341217E-17  1.703947E-18  2.082719E-17  2.908101E-17  4.033511E-15  5.422126E-15  2.196066E-18  3.359318E-18  1.299016E-18  4.717306E-19  1.085209E-18  6.846211E-19  8.500159E-19
 3.731500E+02  8.156805E-03  1.484464E-06  3.742684E-10  1.268597E-12  3.012380E-16  1.052778E-15  7.445686E-20  5.437472E-20  2.251708E-20  3.038056E-20  1.426535E-20  6.541928E-20  2.440367E-02  5.510383E-05  1.689348E-07  4.073099E-08  1.917696E-09  3.888035E-09  4.484161E-12  2.358730E-13  3.689708E-13  3.723790E-14  4.836278E-14  7.391250E-14  5.535103E-16  5.980563E-15  5.987088E-15  1.653957E-13  7.449377E-06  1.012983E-05  1.887098E-08  4.878218E-10  3.051666E-13  7.588429E-13  6.064234E-12  1.006050E-15  3.402379E-15  5.006466E-16  4.388418E-15  4.131898E-15  1.902584E-15  2.218358E-09  2.899260E-09  7.332039E-11  4.666657E-14  7.336680E-15  2.575354E-14  3.941134E-16  3.739631E-16  3.508038E-16  1.449174E-16  2.655525E-16  1.841173E-11  1.226676E-11  3.069664E-14  6.358090E-17  1.172818E-17  1.495414E-18  1.824448E-17  2.546771E-17  3.640292E-15  4.892730E-15  1.922054E-18  2.939444E-18  1.136957E-18  4.125110E-19  9.517728E-19  5.981490E-19  7.439584E-19
 3.741500E+02  8.135037E-03  1.463359E-06  3.584349E-10  1.172703E-12  2.716779E-16  9.502147E-16  6.550246E-20  4.799331E-20  1.981647E-20  2.673901E-20  1.258082E-20  5.774077E-20  2.433933E-02  5.432299E-05  1.618285E-07  3.984991E-08  1.769139E-09  3.601790E-09  4.042396E-12  2.168279E-13  3.390557E-13  3.247144E-14  4.216195E-14  6.477707E-14  4.888463E-16  5.269950E-15  5.275619E-15  1.458953E-13  7.345479E-06  9.988677E-06  1.808055E-08  4.505114E-10  2.750268E-13  6.838552E-13  5.475627E-12  8.790401E-16  2.967935E-15  4.369169E-16  3.827236E-15  3.605220E-15  1.660862E-15  2.125178E-09  2.778165E-09  6.775115E-11  4.202908E-14  6.606014E-15  2.321648E-14  3.438141E-16  3.264325E-16  3.071722E-16  1.269616E-16  2.318497E-16  1.702381E-11  1.134034E-11  2.771123E-14  5.575218E-17  1.026329E-17  1.313355E-18  1.599384E-17  2.231985E-17  3.287301E-15  4.417573E-15  1.683488E-18  2.573969E-18  9.958566E-19  3.609977E-19  8.353612E-19  5.229954E-19  6.516219E-19
 3.751500E+02  8.113385E-03  1.442671E-06  3.433550E-10  1.084534E-12  2.451612E-16  8.581388E-16  5.766672E-20  4.239080E-20  1.745237E-20  2.355095E-20  1.110311E-20  5.099959E-20  2.427533E-02  5.355739E-05  1.550577E-07  3.899292E-08  1.632806E-09  3.338014E-09  3.646227E-12  1.994141E-13  3.117140E-13  2.833636E-14  3.678386E-14  5.681191E-14  4.320326E-16  4.647029E-15  4.651956E-15  1.287833E-13  7.243596E-06  9.850258E-06  1.732733E-08  4.162361E-10  2.480058E-13  6.166312E-13  4.946940E-12  7.686351E-16  2.590912E-15  3.815848E-16  3.340329E-15  3.148037E-15  1.450936E-15  2.036400E-09  2.662763E-09  6.263224E-11  3.787436E-14  5.951563E-15  2.094140E-14  3.001605E-16  2.851571E-16  2.691651E-16  1.113120E-16  2.025762E-16  1.574738E-11  1.048847E-11  2.503044E-14  4.892316E-17  8.988019E-18  1.154292E-18  1.403109E-17  1.957542E-17  2.970238E-15  3.990847E-15  1.475624E-18  2.255605E-18  8.729118E-19  3.161535E-19  7.337258E-19  4.576284E-19  5.711700E-19
 3.761500E+02  8.091848E-03  1.422389E-06  3.289890E-10  1.003432E-12  2.213603E-16  7.754293E-16  5.080484E-20  3.746858E-20  1.538132E-20  2.075786E-20  9.805882E-21  4.507707E-20  2.421164E-02  5.280666E-05  1.486050E-07  3.815923E-08  1.507635E-09  3.094839E-09  3.290742E-12  1.834843E-13  2.867123E-13  2.474629E-14  3.211580E-14  4.986202E-14  3.820816E-16  4.100589E-15  4.104874E-15  1.137565E-13  7.143679E-06  9.714511E-06  1.660940E-08  3.847348E-10  2.237667E-13  5.563319E-13  4.471802E-12  6.725920E-16  2.263471E-15  3.335074E-16  2.917544E-15  2.750878E-15  1.268485E-15  1.951795E-09  2.552760E-09  5.792513E-11  3.414998E-14  5.365031E-15  1.890004E-14  2.622457E-16  2.492864E-16  2.360327E-16  9.766242E-17  1.771307E-16  1.457296E-11  9.704791E-12  2.262180E-14  4.296174E-17  7.876998E-18  1.015219E-18  1.231815E-17  1.718094E-17  2.685279E-15  3.607391E-15  1.294376E-18  1.978069E-18  7.657062E-19  2.770855E-19  6.449248E-19  4.007303E-19  5.010204E-19
 3.771500E+02  8.070424E-03  1.402505E-06  3.152998E-10  9.287971E-13  1.999845E-16  7.010900E-16  4.479139E-20  3.314098E-20  1.356569E-20  1.830903E-20  8.666284E-21  3.987008E-20  2.414828E-02  5.207044E-05  1.424540E-07  3.734810E-08  1.392660E-09  2.870561E-09  2.971579E-12  1.689051E-13  2.638392E-13  2.162705E-14  2.806096E-14  4.379355E-14  3.381340E-16  3.620901E-15  3.624631E-15  1.005518E-13  7.045681E-06  9.581371E-06  1.592493E-08  3.557703E-10  2.020107E-13  5.022125E-13  4.044543E-12  5.889801E-16  1.978877E-15  2.917021E-16  2.550160E-15  2.405602E-15  1.109794E-15  1.871146E-09  2.447877E-09  5.359479E-11  3.080938E-14  4.839062E-15  1.706734E-14  2.292902E-16  2.180892E-16  2.071285E-16  8.574837E-17  1.549958E-16  1.349191E-11  8.983526E-12  2.045642E-14  3.775389E-17  6.908348E-18  8.935349E-19  1.082211E-17  1.509023E-17  2.429025E-15  3.262618E-15  1.136218E-18  1.735947E-18  6.721553E-19  2.430240E-19  5.672804E-19  3.511664E-19  4.398079E-19
 3.781500E+02  8.049114E-03  1.383007E-06  3.022521E-10  8.600825E-13  1.807756E-16  6.342349E-16  3.951766E-20  2.933346E-20  1.197281E-20  1.616047E-20  7.664449E-21  3.528892E-20  2.408525E-02  5.134840E-05  1.365890E-07  3.655881E-08  1.287005E-09  2.663623E-09  2.684864E-12  1.555556E-13  2.429035E-13  1.891485E-14  2.453612E-14  3.849088E-14  2.994418E-16  3.199517E-15  3.202765E-15  8.894001E-14  6.949557E-06  9.450777E-06  1.527220E-08  3.291265E-10  1.824720E-13  4.536119E-13  3.660123E-12  5.161365E-16  1.731337E-15  2.553235E-16  2.230677E-15  2.105206E-15  9.716661E-16  1.794251E-09  2.347850E-09  4.960929E-11  2.781130E-14  4.367127E-15  1.542101E-14  2.006238E-16  1.909362E-16  1.818943E-16  7.534161E-17  1.357264E-16  1.249637E-11  8.319412E-12  1.850862E-14  3.320103E-17  6.063199E-18  7.869893E-19  9.514565E-18  1.326344E-17  2.198452E-15  2.952447E-15  9.981065E-19  1.524563E-18  5.904597E-19  2.133053E-19  4.993411E-19  3.079588E-19  3.863543E-19
 3.791500E+02  8.027915E-03  1.363887E-06  2.898128E-10  7.967909E-13  1.635038E-16  5.740761E-16  3.488933E-20  2.598118E-20  1.057437E-20  1.427402E-20  6.783100E-21  3.125556E-20  2.402253E-02  5.064020E-05  1.309955E-07  3.579067E-08  1.189871E-09  2.472606E-09  2.427151E-12  1.433264E-13  2.237320E-13  1.655482E-14  2.146973E-14  3.385406E-14  2.653533E-16  2.829093E-15  2.831923E-15  7.872208E-14  6.855263E-06  9.322668E-06  1.464959E-08  3.046067E-10  1.649147E-13  4.099422E-13  3.314052E-12  4.526276E-16  1.515866E-15  2.236438E-16  1.952642E-15  1.843662E-15  8.513471E-16  1.720915E-09  2.252432E-09  4.593958E-11  2.511906E-14  3.943432E-15  1.394125E-14  1.756697E-16  1.672856E-16  1.598481E-16  6.624484E-17  1.189391E-16  1.157917E-11  7.707652E-12  1.675555E-14  2.921789E-17  5.325265E-18  6.936321E-19  8.370929E-18  1.166607E-17  1.990869E-15  2.673246E-15  8.774117E-19  1.339879E-18  5.190649E-19  1.873564E-19  4.398507E-19  2.702643E-19  3.396419E-19
 3.801500E+02  8.006828E-03  1.345136E-06  2.779505E-10  7.384688E-13  1.479649E-16  5.199120E-16  3.082453E-20  2.302765E-20  9.345750E-21  1.261653E-20  6.007205E-21  2.770202E-20  2.396012E-02  4.994550E-05  1.256595E-07  3.504301E-08  1.100532E-09  2.296210E-09  2.195378E-12  1.321182E-13  2.061678E-13  1.449973E-14  1.880018E-14  2.979657E-14  2.353005E-16  2.503242E-15  2.505708E-15  6.972453E-14  6.762756E-06  9.196988E-06  1.405557E-08  2.820319E-10  1.491289E-13  3.706811E-13  3.002331E-12  3.972169E-16  1.328172E-15  1.960357E-16  1.710499E-15  1.615777E-15  7.464639E-16  1.650958E-09  2.161388E-09  4.255915E-11  2.270007E-14  3.562828E-15  1.261046E-14  1.539309E-16  1.466705E-16  1.405733E-16  5.828745E-17  1.043034E-16  1.073380E-11  7.143874E-12  1.517685E-14  2.573068E-17  4.680474E-18  6.117730E-19  7.369938E-18  1.026832E-17  1.803878E-15  2.421781E-15  7.718608E-19  1.178406E-18  4.566268E-19  1.646825E-19  3.877209E-19  2.373552E-19  2.987905E-19
 3.811500E+02  7.985852E-03  1.326746E-06  2.666358E-10  6.847026E-13  1.339770E-16  4.711175E-16  2.725211E-20  2.042364E-20  8.265572E-21  1.115918E-20  5.323672E-21  2.456906E-20  2.389804E-02  4.926401E-05  1.205681E-07  3.431519E-08  1.018327E-09  2.133250E-09  1.986816E-12  1.218411E-13  1.900686E-13  1.270886E-14  1.647442E-14  2.624353E-14  2.087880E-16  2.216404E-15  2.218555E-15  6.179623E-14  6.671994E-06  9.073677E-06  1.348869E-08  2.612388E-10  1.349279E-13  3.353636E-13  2.721394E-12  3.488366E-16  1.164553E-15  1.719584E-16  1.499461E-15  1.417075E-15  6.549696E-16  1.584206E-09  2.074496E-09  3.944388E-11  2.052537E-14  3.220739E-15  1.141296E-14  1.349794E-16  1.286880E-16  1.237094E-16  5.132175E-17  9.153411E-17  9.954275E-12  6.624090E-12  1.375437E-14  2.267547E-17  4.116664E-18  5.399454E-19  6.493174E-18  9.044364E-18  1.635341E-15  2.195169E-15  6.794869E-19  1.037125E-18  4.019823E-19  1.448559E-19  3.420084E-19  2.086028E-19  2.630390E-19
 3.821500E+02  7.964984E-03  1.308706E-06  2.558406E-10  6.351152E-13  1.213783E-16  4.271357E-16  2.411023E-20  1.812622E-20  7.315236E-21  9.876907E-21  4.721090E-21  2.180500E-20  2.383626E-02  4.859540E-05  1.157089E-07  3.360658E-08  9.426538E-10  1.982641E-09  1.799038E-12  1.124134E-13  1.753054E-13  1.114710E-14  1.444668E-14  2.313005E-14  1.853831E-16  1.963736E-15  1.965613E-15  5.480543E-14  6.582937E-06  8.952683E-06  1.294758E-08  2.420786E-10  1.221456E-13  3.035758E-13  2.468063E-12  3.065645E-16  1.021818E-15  1.509451E-16  1.315397E-15  1.243692E-15  5.750972E-16  1.520499E-09  1.991548E-09  3.657173E-11  1.856919E-14  2.913093E-15  1.033481E-14  1.184457E-16  1.129905E-16  1.089443E-16  4.521983E-17  8.038521E-17  9.235172E-12  6.144664E-12  1.247195E-14  1.999686E-17  3.623310E-18  4.768759E-19  5.724676E-18  7.971828E-18  1.483353E-15  1.990841E-15  5.985872E-19  9.134213E-19  3.541246E-19  1.275064E-19  3.018947E-19  1.834639E-19  2.317281E-19
 3.831500E+02  7.944226E-03  1.291010E-06  2.455386E-10  5.893622E-13  1.100243E-16  3.874698E-16  2.134508E-20  1.609791E-20  6.478554E-21  8.747901E-21  4.189510E-21  1.936475E-20  2.377479E-02  4.793938E-05  1.110701E-07  3.291659E-08  8.729638E-10  1.843388E-09  1.629879E-12  1.037610E-13  1.617610E-13  9.784169E-15  1.267750E-14  2.039983E-14  1.647079E-16  1.741019E-15  1.742658E-15  4.863716E-14  6.495545E-06  8.833950E-06  1.243094E-08  2.244157E-10  1.106337E-13  2.749492E-13  2.239501E-12  2.696030E-16  8.972107E-16  1.325928E-16  1.154743E-15  1.092293E-15  5.053203E-16  1.459682E-09  1.912345E-09  3.392262E-11  1.680859E-14  2.636268E-15  9.363561E-15  1.040108E-16  9.927789E-17  9.600773E-17  3.987082E-17  7.064404E-17  8.571525E-12  5.702273E-12  1.131516E-14  1.764678E-17  3.191301E-18  4.214585E-19  5.050603E-18  7.031320E-18  1.346213E-15  1.806502E-15  5.276859E-19  8.050319E-19  3.121809E-19  1.123136E-19  2.666692E-19  1.614685E-19  2.042868E-19
 3.841500E+02  7.923575E-03  1.273649E-06  2.357050E-10  5.471291E-13  9.978644E-17  3.516764E-16  1.890980E-20  1.430599E-20  5.741427E-21  7.753157E-21  3.720248E-21  1.720892E-20  2.371363E-02  4.729565E-05  1.066408E-07  3.224464E-08  8.087567E-10  1.714586E-09  1.477409E-12  9.581647E-14  1.493292E-13  8.593896E-15  1.113280E-14  1.800404E-14  1.464322E-16  1.544570E-15  1.546002E-15  4.319104E-14  6.409779E-06  8.717427E-06  1.193756E-08  2.081261E-10  1.002603E-13  2.491552E-13  2.033174E-12  2.372620E-16  7.883517E-16  1.165531E-16  1.014423E-15  9.599963E-16  4.443195E-16  1.401611E-09  1.836700E-09  3.147818E-11  1.522313E-14  2.387038E-15  8.488138E-15  9.139929E-17  8.729054E-17  8.466528E-17  3.517854E-17  6.212676E-17  7.958798E-12  5.293884E-12  1.027113E-14  1.558349E-17  2.812741E-18  3.727312E-19  4.458939E-18  6.206011E-18  1.222403E-15  1.640107E-15  4.655036E-19  7.099938E-19  2.753945E-19  9.900007E-20  2.357148E-19  1.422096E-19  1.802198E-19
 3.851500E+02  7.903031E-03  1.256616E-06  2.263161E-10  5.081288E-13  9.054985E-17  3.193599E-16  1.676358E-20  1.272184E-20  5.091566E-21  6.876110E-21  3.305719E-21  1.530310E-20  2.365278E-02  4.666395E-05  1.024105E-07  3.159018E-08  7.495763E-10  1.595400E-09  1.339909E-12  8.851869E-14  1.379135E-13  7.553672E-15  9.783141E-15  1.590029E-14  1.302669E-16  1.371177E-15  1.372428E-15  3.837937E-14  6.325603E-06  8.603063E-06  1.146628E-08  1.930968E-10  9.090779E-14  2.259009E-13  1.846820E-12  2.089441E-16  6.931828E-16  1.025246E-16  8.917744E-16  8.443092E-16  3.909531E-16  1.346149E-09  1.764437E-09  2.922167E-11  1.379460E-14  2.162529E-15  7.698656E-15  8.037301E-17  7.680395E-17  7.471360E-17  3.105951E-17  5.467432E-17  7.392848E-12  4.916727E-12  9.328341E-15  1.377075E-17  2.480786E-18  3.298572E-19  3.939250E-18  5.481289E-18  1.110566E-15  1.489826E-15  4.109299E-19  6.266040E-19  2.431089E-19  8.732497E-20  2.084947E-19  1.253349E-19  1.590973E-19
 3.861500E+02  7.882594E-03  1.239902E-06  2.173498E-10  4.720987E-13  8.221205E-17  2.901665E-16  1.487082E-20  1.132044E-20  4.518251E-21  6.102310E-21  2.939294E-21  1.361715E-20  2.359223E-02  4.604397E-05  9.836934E-08  3.095266E-08  6.950064E-10  1.485070E-09  1.215841E-12  8.181201E-14  1.274259E-13  6.643940E-15  8.603058E-15  1.405171E-14  1.159592E-16  1.218032E-15  1.219126E-15  3.412547E-14  6.242979E-06  8.490808E-06  1.101599E-08  1.792245E-10  8.247109E-14  2.049249E-13  1.678416E-12  1.841316E-16  6.099236E-16  9.024652E-17  7.844967E-16  7.430753E-16  3.442330E-16  1.293166E-09  1.695389E-09  2.713777E-11  1.250678E-14  1.960178E-15  6.986290E-15  7.072586E-17  6.762378E-17  6.597615E-17  2.744122E-17  4.814899E-17  6.869889E-12  4.568269E-12  8.476530E-15  1.217703E-17  2.189495E-18  2.921078E-19  3.482468E-18  4.844456E-18  1.009490E-15  1.354027E-15  3.630006E-19  5.533840E-19  2.147536E-19  7.707954E-20  1.845419E-19  1.105388E-19  1.405461E-19
 3.871500E+02  7.862261E-03  1.223500E-06  2.087850E-10  4.387989E-13  7.468148E-17  2.637803E-16  1.320047E-20  1.007989E-20  4.012126E-21  5.419144E-21  2.615177E-21  1.212475E-20  2.353198E-02  4.543547E-05  9.450801E-08  3.033156E-08  6.446670E-10  1.382897E-09  1.103834E-12  7.564584E-14  1.177869E-13  5.847774E-15  7.570520E-15  1.242626E-14  1.032875E-16  1.082683E-15  1.083641E-15  3.036224E-14  6.161873E-06  8.380614E-06  1.058568E-08  1.664150E-10  7.485645E-14  1.859938E-13  1.526152E-12  1.623754E-16  5.370327E-16  7.949302E-17  6.905976E-16  6.544270E-16  3.033028E-16  1.242540E-09  1.629397E-09  2.521249E-11  1.134516E-14  1.777700E-15  6.343163E-15  6.227942E-17  5.958164E-17  5.829951E-17  2.426062E-17  4.243146E-17  6.386456E-12  4.246193E-12  7.706503E-15  1.077493E-17  1.933712E-18  2.588483E-19  3.080704E-18  4.284472E-18  9.180911E-16  1.231247E-15  3.208776E-19  4.890493E-19  1.898332E-19  6.808245E-20  1.634499E-19  9.755610E-20  1.242421E-19
 3.881500E+02  7.842034E-03  1.207404E-06  2.006018E-10  4.080098E-13  6.787632E-17  2.399184E-16  1.172539E-20  8.981022E-21  3.565018E-21  4.815595E-21  2.328295E-21  1.080280E-20  2.347204E-02  4.483818E-05  9.081765E-08  2.972640E-08  5.982111E-10  1.288241E-09  1.002662E-12  6.997412E-14  1.089238E-13  5.150514E-15  6.666452E-15  1.099604E-14  9.205758E-17  9.629850E-16  9.638229E-16  2.703096E-14  6.082250E-06  8.272435E-06  1.017436E-08  1.545820E-10  6.798010E-14  1.688991E-13  1.388409E-12  1.432861E-16  4.731745E-16  7.006824E-17  6.083516E-16  5.767458E-16  2.674203E-16  1.194154E-09  1.566311E-09  2.343304E-11  1.029683E-14  1.613053E-15  5.762233E-15  5.487909E-17  5.253157E-17  5.155032E-17  2.146287E-17  3.741823E-17  5.939379E-12  3.948381E-12  7.010039E-15  9.540564E-18  1.708953E-18  2.295251E-19  2.727093E-18  3.791729E-18  8.353985E-16  1.120180E-15  2.838323E-19  4.324830E-19  1.679165E-19  6.017614E-20  1.448644E-19  8.615669E-20  1.099031E-19
 3.891500E+02  7.821910E-03  1.191605E-06  1.927814E-10  3.795305E-13  6.172340E-17  2.183279E-16  1.042190E-20  8.007013E-21  3.169785E-21  4.282030E-21  2.074204E-21  9.631075E-21  2.341238E-02  4.425184E-05  8.728990E-08  2.913667E-08  5.553216E-10  1.200514E-09  9.112284E-13  6.475494E-14  1.007705E-13  4.539451E-15  5.874322E-15  9.736765E-15  8.209917E-17  8.570591E-16  8.577929E-16  2.408017E-14  6.004076E-06  8.166225E-06  9.781105E-09  1.436465E-10  6.176719E-14  1.534546E-13  1.263737E-12  1.265252E-16  4.171911E-16  6.180235E-17  5.362627E-16  5.086279E-16  2.359413E-16  1.147899E-09  1.505991E-09  2.178769E-11  9.350217E-15  1.464417E-15  5.237209E-15  4.839082E-17  4.634693E-17  4.561252E-17  1.900023E-17  3.301954E-17  5.525756E-12  3.672893E-12  6.379779E-15  8.453144E-18  1.511322E-18  2.036552E-19  2.415654E-18  3.357861E-18  7.605434E-16  1.019654E-15  2.512305E-19  3.827133E-19  1.486285E-19  5.322361E-20  1.284765E-19  7.614057E-20  9.728368E-20
 3.901500E+02  7.801888E-03  1.176098E-06  1.853061E-10  3.531770E-13  5.615725E-17  1.987824E-16  9.269280E-21  7.143123E-21  2.820177E-21  3.810026E-21  1.849010E-21  8.591839E-21  2.335303E-02  4.367621E-05  8.391685E-08  2.856193E-08  5.157087E-10  1.119179E-09  8.285531E-13  5.995012E-14  9.326696E-14  4.003564E-15  5.179792E-15  8.627277E-15  7.326276E-17  7.632612E-16  7.639041E-16  2.146475E-14  5.927319E-06  8.061939E-06  9.405034E-09  1.335365E-10  5.615075E-14  1.394935E-13  1.150839E-12  1.117989E-16  3.680779E-16  5.454790E-17  4.730332E-16  4.488553E-16  2.083066E-16  1.103672E-09  1.448300E-09  2.026573E-11  8.495010E-15  1.330163E-15  4.762459E-15  4.269831E-17  4.091778E-17  4.038507E-17  1.683113E-17  2.915741E-17  5.142932E-12  3.417953E-12  5.809133E-15  7.494539E-18  1.337427E-18  1.808171E-19  2.141175E-18  2.975580E-18  6.927478E-16  9.286228E-16  2.225198E-19  3.388941E-19  1.316425E-19  4.710564E-20  1.140168E-19  6.733388E-20  8.617018E-20
 3.911500E+02  7.781969E-03  1.160875E-06  1.781588E-10  3.287809E-13  5.111925E-17  1.810787E-16  8.249399E-21  6.376412E-21  2.510727E-21  3.392207E-21  1.649299E-21  7.669521E-21  2.329397E-02  4.311104E-05  8.069100E-08  2.800171E-08  4.791074E-10  1.043741E-09  7.537583E-13  5.552487E-14  8.635840E-14  3.533285E-15  4.570424E-15  7.649116E-15  6.541708E-17  6.801500E-16  6.807135E-16  1.914514E-14  5.851948E-06  7.959534E-06  9.045318E-09  1.241859E-10  5.107088E-14  1.268670E-13  1.048549E-12  9.885150E-17  3.249624E-16  4.817684E-17  4.175367E-16  3.963700E-16  1.840304E-16  1.061373E-09  1.393114E-09  1.885736E-11  7.721974E-15  1.208836E-15  4.332947E-15  3.770055E-17  3.614858E-17  3.577995E-17  1.491931E-17  2.576409E-17  4.788471E-12  3.181934E-12  5.292193E-15  6.648930E-18  1.184315E-18  1.606421E-19  1.899110E-18  2.638527E-18  6.313138E-16  8.461458E-16  1.972190E-19  3.002881E-19  1.166738E-19  4.171842E-20  1.012499E-19  5.958531E-20  7.637631E-20
