#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.066353E-01  2.299382E-04  1.919262E-08  2.561330E-08  2.860071E-08  3.463974E-08  2.480129E-01  1.598922E-04  2.319141E-07  2.573216E-01  7.129204E-04  4.312122E-06  4.050013E-07  3.001351E-03  1.382862E-07  5.329482E-07  1.493056E-07  8.326234E-02  5.029109E-06  4.703340E-07  3.957575E-07  2.749648E-04  3.737766E-04  1.377783E-06  4.697869E-07  6.073783E-07  7.769692E-07
 3.341500E+02  4.071400E-01  2.278933E-04  1.868003E-08  2.493485E-08  2.784449E-08  3.373106E-08  2.480427E-01  1.574351E-04  2.200328E-07  2.578144E-01  7.045487E-04  4.115299E-06  3.967680E-07  2.955503E-03  1.322842E-07  5.109445E-07  1.443370E-07  8.230293E-02  4.841641E-06  4.574996E-07  3.847344E-07  2.713232E-04  3.688271E-04  1.312775E-06  4.467242E-07  5.777314E-07  7.453069E-07
 3.351500E+02  4.076366E-01  2.258775E-04  1.818414E-08  2.427835E-08  2.711271E-08  3.285155E-08  2.480718E-01  1.550326E-04  2.088321E-07  2.582992E-01  6.963041E-04  3.928392E-06  3.887367E-07  2.910642E-03  1.265793E-07  4.899843E-07  1.395641E-07  8.135901E-02  4.662110E-06  4.450858E-07  3.740787E-07  2.677493E-04  3.639700E-04  1.251173E-06  4.249242E-07  5.496994E-07  7.151124E-07
 3.361500E+02  4.081249E-01  2.238902E-04  1.770433E-08  2.364299E-08  2.640446E-08  3.200014E-08  2.481003E-01  1.526832E-04  1.982692E-07  2.587762E-01  6.881847E-04  3.750861E-06  3.809019E-07  2.866743E-03  1.211550E-07  4.700125E-07  1.349782E-07  8.043029E-02  4.490147E-06  4.330770E-07  3.637767E-07  2.642418E-04  3.592030E-04  1.192783E-06  4.043110E-07  5.231862E-07  6.863102E-07
 3.371500E+02  4.086054E-01  2.219312E-04  1.723999E-08  2.302800E-08  2.571887E-08  3.117581E-08  2.481283E-01  1.503855E-04  1.883044E-07  2.592455E-01  6.801886E-04  3.582196E-06  3.732585E-07  2.823781E-03  1.159960E-07  4.509770E-07  1.305708E-07  7.951651E-02  4.325400E-06  4.214582E-07  3.538149E-07  2.607991E-04  3.545244E-04  1.137422E-06  3.848140E-07  4.981015E-07  6.588291E-07
 3.381500E+02  4.090780E-01  2.199998E-04  1.679056E-08  2.243261E-08  2.505512E-08  3.037756E-08  2.481556E-01  1.481380E-04  1.789002E-07  2.597073E-01  6.723139E-04  3.421917E-06  3.658012E-07  2.781730E-03  1.110880E-07  4.328286E-07  1.263343E-07  7.861739E-02  4.167535E-06  4.102150E-07  3.441808E-07  2.574198E-04  3.499320E-04  1.084919E-06  3.663670E-07  4.743610E-07  6.326022E-07
 3.391500E+02  4.095429E-01  2.180956E-04  1.635549E-08  2.185612E-08  2.441239E-08  2.960444E-08  2.481824E-01  1.459395E-04  1.700222E-07  2.601616E-01  6.645588E-04  3.269573E-06  3.585252E-07  2.740568E-03  1.064172E-07  4.155213E-07  1.222609E-07  7.773268E-02  4.016235E-06  3.993337E-07  3.348620E-07  2.541025E-04  3.454241E-04  1.035113E-06  3.489080E-07  4.518858E-07  6.075658E-07
 3.401500E+02  4.100003E-01  2.162182E-04  1.593425E-08  2.129784E-08  2.378994E-08  2.885555E-08  2.482086E-01  1.437884E-04  1.616379E-07  2.606087E-01  6.569215E-04  3.124737E-06  3.514256E-07  2.700272E-03  1.019711E-07  3.990115E-07  1.183436E-07  7.686212E-02  3.871197E-06  3.888009E-07  3.258469E-07  2.508460E-04  3.409988E-04  9.878530E-07  3.323790E-07  4.306019E-07  5.836601E-07
 3.411500E+02  4.104503E-01  2.143672E-04  1.552634E-08  2.075710E-08  2.318702E-08  2.813002E-08  2.482343E-01  1.416837E-04  1.537172E-07  2.610486E-01  6.494001E-04  2.987008E-06  3.444977E-07  2.660819E-03  9.773739E-08  3.832579E-07  1.145756E-07  7.600546E-02  3.732137E-06  3.786042E-07  3.171242E-07  2.476488E-04  3.366544E-04  9.429965E-07  3.167257E-07  4.104400E-07  5.608285E-07
 3.421500E+02  4.108930E-01  2.125422E-04  1.513126E-08  2.023327E-08  2.260292E-08  2.742700E-08  2.482594E-01  1.396240E-04  1.462319E-07  2.614815E-01  6.419928E-04  2.856007E-06  3.377369E-07  2.622188E-03  9.370496E-08  3.682220E-07  1.109505E-07  7.516244E-02  3.598781E-06  3.687311E-07  3.086831E-07  2.445097E-04  3.323889E-04  9.004102E-07  3.018973E-07  3.913353E-07  5.390172E-07
 3.431500E+02  4.113286E-01  2.107427E-04  1.474856E-08  1.972573E-08  2.203698E-08  2.674568E-08  2.482840E-01  1.376082E-04  1.391556E-07  2.619075E-01  6.346980E-04  2.731377E-06  3.311388E-07  2.584358E-03  8.986308E-08  3.538670E-07  1.074620E-07  7.433283E-02  3.470870E-06  3.591701E-07  3.005134E-07  2.414275E-04  3.282008E-04  8.599686E-07  2.878460E-07  3.732268E-07  5.181758E-07
 3.441500E+02  4.117572E-01  2.089683E-04  1.437780E-08  1.923392E-08  2.148853E-08  2.608531E-08  2.483082E-01  1.356350E-04  1.324638E-07  2.623267E-01  6.275137E-04  2.612783E-06  3.246990E-07  2.547309E-03  8.620173E-08  3.401584E-07  1.041043E-07  7.351638E-02  3.348159E-06  3.499098E-07  2.926050E-07  2.384009E-04  3.240884E-04  8.215536E-07  2.745272E-07  3.560576E-07  4.982562E-07
 3.451500E+02  4.121789E-01  2.072186E-04  1.401853E-08  1.875726E-08  2.095696E-08  2.544512E-08  2.483318E-01  1.337034E-04  1.261334E-07  2.627393E-01  6.204383E-04  2.499905E-06  3.184134E-07  2.511021E-03  8.271144E-08  3.270636E-07  1.008717E-07  7.271286E-02  3.230414E-06  3.409396E-07  2.849485E-07  2.354286E-04  3.200500E-04  7.850542E-07  2.618989E-07  3.397741E-07  4.792133E-07
 3.461500E+02  4.125939E-01  2.054933E-04  1.367035E-08  1.829522E-08  2.044167E-08  2.482442E-08  2.483550E-01  1.318122E-04  1.201430E-07  2.631454E-01  6.134700E-04  2.392445E-06  3.122778E-07  2.475475E-03  7.938331E-08  3.145518E-07  9.775912E-08  7.192203E-02  3.117411E-06  3.322491E-07  2.775348E-07  2.325097E-04  3.160840E-04  7.503658E-07  2.499218E-07  3.243261E-07  4.610040E-07
 3.471500E+02  4.130022E-01  2.037919E-04  1.333286E-08  1.784727E-08  1.994208E-08  2.422251E-08  2.483776E-01  1.299605E-04  1.144724E-07  2.635450E-01  6.066072E-04  2.290118E-06  3.062882E-07  2.440652E-03  7.620892E-08  3.025940E-07  9.476132E-08  7.114367E-02  3.008939E-06  3.238282E-07  2.703550E-07  2.296428E-04  3.121889E-04  7.173903E-07  2.385590E-07  3.096665E-07  4.435877E-07
 3.481500E+02  4.134041E-01  2.021140E-04  1.300570E-08  1.741293E-08  1.945764E-08  2.363875E-08  2.483999E-01  1.281471E-04  1.091029E-07  2.639384E-01  5.998482E-04  2.192660E-06  3.004408E-07  2.406534E-03  7.318035E-08  2.911625E-07  9.187351E-08  7.037755E-02  2.904797E-06  3.156675E-07  2.634007E-07  2.268270E-04  3.083632E-04  6.860349E-07  2.277759E-07  2.957511E-07  4.269261E-07
 3.491500E+02  4.137996E-01  2.004593E-04  1.268848E-08  1.699172E-08  1.898781E-08  2.307249E-08  2.484217E-01  1.263712E-04  1.040168E-07  2.643256E-01  5.931912E-04  2.099816E-06  2.947319E-07  2.373105E-03  7.029011E-08  2.802315E-07  8.909108E-08  6.962346E-02  2.804793E-06  3.077578E-07  2.566639E-07  2.240610E-04  3.046054E-04  6.562125E-07  2.175400E-07  2.825382E-07  4.109827E-07
 3.501500E+02  4.141888E-01  1.988274E-04  1.238087E-08  1.658317E-08  1.853210E-08  2.252313E-08  2.484431E-01  1.246316E-04  9.919758E-08  2.647066E-01  5.866347E-04  2.011350E-06  2.891577E-07  2.340346E-03  6.753115E-08  2.697762E-07  8.640965E-08  6.888118E-02  2.708744E-06  3.000901E-07  2.501368E-07  2.213439E-04  3.009140E-04  6.278410E-07  2.078207E-07  2.699889E-07  3.957230E-07
 3.511500E+02  4.145718E-01  1.972179E-04  1.208252E-08  1.618685E-08  1.809000E-08  2.199008E-08  2.484640E-01  1.229276E-04  9.462985E-08  2.650818E-01  5.801771E-04  1.927036E-06  2.837147E-07  2.308241E-03  6.489681E-08  2.597735E-07  8.382502E-08  6.815050E-02  2.616477E-06  2.926562E-07  2.438119E-07  2.186746E-04  2.972876E-04  6.008431E-07  1.985894E-07  2.580665E-07  3.811144E-07
 3.521500E+02  4.149488E-01  1.956304E-04  1.179311E-08  1.580233E-08  1.766105E-08  2.147279E-08  2.484845E-01  1.212581E-04  9.029912E-08  2.654511E-01  5.738168E-04  1.846661E-06  2.783994E-07  2.276775E-03  6.238079E-08  2.502013E-07  8.133321E-08  6.743120E-02  2.527825E-06  2.854477E-07  2.376821E-07  2.160522E-04  2.937249E-04  5.751458E-07  1.898190E-07  2.467365E-07  3.671259E-07
 3.531500E+02  4.153199E-01  1.940647E-04  1.151234E-08  1.542920E-08  1.724480E-08  2.097071E-08  2.485047E-01  1.196224E-04  8.619181E-08  2.658146E-01  5.675521E-04  1.770025E-06  2.732085E-07  2.245931E-03  5.997715E-08  2.410388E-07  7.893040E-08  6.672309E-02  2.442632E-06  2.784568E-07  2.317404E-07  2.134755E-04  2.902245E-04  5.506804E-07  1.814844E-07  2.359665E-07  3.537281E-07
 3.541500E+02  4.156852E-01  1.925204E-04  1.123990E-08  1.506708E-08  1.684080E-08  2.048332E-08  2.485244E-01  1.180195E-04  8.229520E-08  2.661725E-01  5.613815E-04  1.696939E-06  2.681387E-07  2.215695E-03  5.768027E-08  2.322663E-07  7.661295E-08  6.602596E-02  2.360747E-06  2.716761E-07  2.259803E-07  2.109437E-04  2.867851E-04  5.273822E-07  1.735615E-07  2.257260E-07  3.408933E-07
 3.551500E+02  4.160448E-01  1.909971E-04  1.097551E-08  1.471559E-08  1.644864E-08  2.001014E-08  2.485438E-01  1.164486E-04  7.859736E-08  2.665248E-01  5.553035E-04  1.627222E-06  2.631868E-07  2.186051E-03  5.548484E-08  2.238652E-07  7.437740E-08  6.533962E-02  2.282028E-06  2.650982E-07  2.203953E-07  2.084558E-04  2.834054E-04  5.051899E-07  1.660281E-07  2.159862E-07  3.285949E-07
 3.561500E+02  4.163987E-01  1.894945E-04  1.071889E-08  1.437436E-08  1.606792E-08  1.955066E-08  2.485628E-01  1.149090E-04  7.508708E-08  2.668717E-01  5.493166E-04  1.560704E-06  2.583497E-07  2.156986E-03  5.338586E-08  2.158176E-07  7.222043E-08  6.466388E-02  2.206337E-06  2.587162E-07  2.149795E-07  2.060109E-04  2.800842E-04  4.840461E-07  1.588629E-07  2.067202E-07  3.168080E-07
 3.571500E+02  4.167472E-01  1.880122E-04  1.046977E-08  1.404305E-08  1.569825E-08  1.910444E-08  2.485814E-01  1.133998E-04  7.175385E-08  2.672132E-01  5.434193E-04  1.497226E-06  2.536245E-07  2.128486E-03  5.137856E-08  2.081070E-07  7.013888E-08  6.399853E-02  2.133545E-06  2.525234E-07  2.097269E-07  2.036081E-04  2.768202E-04  4.638962E-07  1.520463E-07  1.979026E-07  3.055087E-07
 3.581500E+02  4.170902E-01  1.865500E-04  1.022791E-08  1.372132E-08  1.533926E-08  1.867103E-08  2.485997E-01  1.119203E-04  6.858780E-08  2.675495E-01  5.376101E-04  1.436636E-06  2.490081E-07  2.100537E-03  4.945848E-08  2.007173E-07  6.812973E-08  6.334341E-02  2.063529E-06  2.465134E-07  2.046318E-07  2.012466E-04  2.736123E-04  4.446889E-07  1.455594E-07  1.895095E-07  2.946746E-07
 3.591500E+02  4.174279E-01  1.851074E-04  9.993055E-09  1.340885E-08  1.499058E-08  1.825000E-08  2.486176E-01  1.104698E-04  6.557967E-08  2.678807E-01  5.318876E-04  1.378789E-06  2.444978E-07  2.073125E-03  4.762135E-08  1.936336E-07  6.619008E-08  6.269832E-02  1.996170E-06  2.406799E-07  1.996889E-07  1.989254E-04  2.704592E-04  4.263758E-07  1.393847E-07  1.815182E-07  2.842843E-07
 3.601500E+02  4.177605E-01  1.836843E-04  9.764970E-09  1.310533E-08  1.465188E-08  1.784094E-08  2.486352E-01  1.090475E-04  6.272073E-08  2.682067E-01  5.262503E-04  1.323550E-06  2.400908E-07  2.046239E-03  4.586315E-08  1.868416E-07  6.431719E-08  6.206309E-02  1.931356E-06  2.350169E-07  1.948929E-07  1.966437E-04  2.673599E-04  4.089110E-07  1.335056E-07  1.739075E-07  2.743173E-07
 3.611500E+02  4.180879E-01  1.822803E-04  9.543429E-09  1.281047E-08  1.432282E-08  1.744345E-08  2.486524E-01  1.076528E-04  6.000280E-08  2.685278E-01  5.206969E-04  1.270790E-06  2.357844E-07  2.019866E-03  4.418010E-08  1.803276E-07  6.250841E-08  6.143754E-02  1.868979E-06  2.295188E-07  1.902387E-07  1.944008E-04  2.643132E-04  3.922514E-07  1.279065E-07  1.666575E-07  2.647545E-07
 3.621500E+02  4.184102E-01  1.808950E-04  9.328213E-09  1.252396E-08  1.400308E-08  1.705716E-08  2.486693E-01  1.062850E-04  5.741819E-08  2.688440E-01  5.152259E-04  1.220388E-06  2.315760E-07  1.993993E-03  4.256857E-08  1.740790E-07  6.076122E-08  6.082150E-02  1.808937E-06  2.241799E-07  1.857216E-07  1.921958E-04  2.613180E-04  3.763561E-07  1.225726E-07  1.597492E-07  2.555774E-07
 3.631500E+02  4.187277E-01  1.795283E-04  9.119111E-09  1.224555E-08  1.369235E-08  1.668168E-08  2.486860E-01  1.049435E-04  5.495965E-08  2.691555E-01  5.098360E-04  1.172228E-06  2.274630E-07  1.968610E-03  4.102517E-08  1.680834E-07  5.907321E-08  6.021480E-02  1.751132E-06  2.189950E-07  1.813370E-07  1.900279E-04  2.583733E-04  3.611865E-07  1.174901E-07  1.531648E-07  2.467686E-07
 3.641500E+02  4.190403E-01  1.781797E-04  8.915922E-09  1.197496E-08  1.339034E-08  1.631668E-08  2.487023E-01  1.036275E-04  5.262038E-08  2.694621E-01  5.045259E-04  1.126200E-06  2.234430E-07  1.943704E-03  3.954664E-08  1.623294E-07  5.744209E-08  5.961727E-02  1.695471E-06  2.139590E-07  1.770802E-07  1.878964E-04  2.554781E-04  3.467061E-07  1.126459E-07  1.468876E-07  2.383115E-07
 3.651500E+02  4.193481E-01  1.768491E-04  8.718449E-09  1.171193E-08  1.309677E-08  1.596181E-08  2.487183E-01  1.023365E-04  5.039396E-08  2.697642E-01  4.992942E-04  1.082201E-06  2.195136E-07  1.919264E-03  3.812994E-08  1.568059E-07  5.586564E-08  5.902875E-02  1.641865E-06  2.090668E-07  1.729471E-07  1.858005E-04  2.526313E-04  3.328805E-07  1.080277E-07  1.409016E-07  2.301905E-07
 3.661500E+02  4.196513E-01  1.755360E-04  8.526507E-09  1.145622E-08  1.281135E-08  1.561673E-08  2.487340E-01  1.010699E-04  4.827437E-08  2.700617E-01  4.941396E-04  1.040133E-06  2.156725E-07  1.895280E-03  3.677216E-08  1.515025E-07  5.434177E-08  5.844907E-02  1.590229E-06  2.043138E-07  1.689335E-07  1.837396E-04  2.498320E-04  3.196769E-07  1.036237E-07  1.351920E-07  2.223906E-07
 3.671500E+02  4.199499E-01  1.742403E-04  8.339914E-09  1.120759E-08  1.253382E-08  1.528114E-08  2.487494E-01  9.982715E-05  4.625592E-08  2.703548E-01  4.890609E-04  9.999032E-07  2.119173E-07  1.871741E-03  3.547053E-08  1.464093E-07  5.286844E-08  5.787809E-02  1.540482E-06  1.996954E-07  1.650353E-07  1.817129E-04  2.470791E-04  3.070646E-07  9.942303E-08  1.297447E-07  2.148974E-07
 3.681500E+02  4.202440E-01  1.729617E-04  8.158495E-09  1.096582E-08  1.226393E-08  1.495473E-08  2.487645E-01  9.860763E-05  4.433326E-08  2.706434E-01  4.840568E-04  9.614230E-07  2.082460E-07  1.848637E-03  3.422246E-08  1.415169E-07  5.144373E-08  5.731565E-02  1.492547E-06  1.952071E-07  1.612489E-07  1.797196E-04  2.443718E-04  2.950143E-07  9.541527E-08  1.245462E-07  2.076975E-07
 3.691500E+02  4.205336E-01  1.716999E-04  7.982083E-09  1.073067E-08  1.200143E-08  1.463721E-08  2.487794E-01  9.741081E-05  4.250135E-08  2.709278E-01  4.791260E-04  9.246090E-07  2.046562E-07  1.825958E-03  3.302546E-08  1.368162E-07  5.006579E-08  5.676160E-02  1.446349E-06  1.908448E-07  1.575703E-07  1.777593E-04  2.417091E-04  2.834984E-07  9.159061E-08  1.195840E-07  2.007780E-07
 3.701500E+02  4.208189E-01  1.704546E-04  7.810517E-09  1.050194E-08  1.174609E-08  1.432828E-08  2.487940E-01  9.623617E-05  4.075544E-08  2.712079E-01  4.742674E-04  8.893819E-07  2.011461E-07  1.803695E-03  3.187717E-08  1.322989E-07  4.873285E-08  5.621578E-02  1.401819E-06  1.866043E-07  1.539962E-07  1.758311E-04  2.390902E-04  2.724907E-07  8.793980E-08  1.148462E-07  1.941266E-07
 3.711500E+02  4.211000E-01  1.692256E-04  7.643641E-09  1.027943E-08  1.149767E-08  1.402769E-08  2.488083E-01  9.508317E-05  3.909104E-08  2.714839E-01  4.694797E-04  8.556665E-07  1.977134E-07  1.781837E-03  3.077537E-08  1.279569E-07  4.744322E-08  5.567806E-02  1.358887E-06  1.824816E-07  1.505230E-07  1.739344E-04  2.365140E-04  2.619666E-07  8.445408E-08  1.103215E-07  1.877316E-07
 3.721500E+02  4.213768E-01  1.680126E-04  7.481304E-09  1.006292E-08  1.125595E-08  1.373516E-08  2.488224E-01  9.395133E-05  3.750393E-08  2.717558E-01  4.647618E-04  8.233915E-07  1.943564E-07  1.760375E-03  2.971794E-08  1.237823E-07  4.619528E-08  5.514829E-02  1.317491E-06  1.784730E-07  1.471475E-07  1.720686E-04  2.339799E-04  2.519025E-07  8.112518E-08  1.059994E-07  1.815819E-07
 3.731500E+02  4.216496E-01  1.668154E-04  7.323362E-09  9.852249E-09  1.102074E-08  1.345044E-08  2.488362E-01  9.284014E-05  3.599013E-08  2.720236E-01  4.601125E-04  7.924892E-07  1.910729E-07  1.739302E-03  2.870286E-08  1.197680E-07  4.498746E-08  5.462633E-02  1.277568E-06  1.745748E-07  1.438665E-07  1.702332E-04  2.314869E-04  2.422762E-07  7.794529E-08  1.018698E-07  1.756670E-07
 3.741500E+02  4.219182E-01  1.656337E-04  7.169676E-09  9.647213E-09  1.079181E-08  1.317329E-08  2.488498E-01  9.174914E-05  3.454587E-08  2.722876E-01  4.555306E-04  7.628953E-07  1.878613E-07  1.718607E-03  2.772822E-08  1.159069E-07  4.381828E-08  5.411204E-02  1.239059E-06  1.707835E-07  1.406769E-07  1.684274E-04  2.290343E-04  2.330667E-07  7.490700E-08  9.792311E-08  1.699768E-07
 3.751500E+02  4.221830E-01  1.644673E-04  7.020111E-09  9.447641E-09  1.056897E-08  1.290347E-08  2.488632E-01  9.067787E-05  3.316761E-08  2.725476E-01  4.510150E-04  7.345488E-07  1.847196E-07  1.698283E-03  2.679220E-08  1.121924E-07  4.268631E-08  5.360530E-02  1.201909E-06  1.670957E-07  1.375758E-07  1.666507E-04  2.266212E-04  2.242539E-07  7.200334E-08  9.415040E-08  1.645016E-07
 3.761500E+02  4.224438E-01  1.633159E-04  6.874538E-09  9.253362E-09  1.035203E-08  1.264075E-08  2.488763E-01  8.962586E-05  3.185199E-08  2.728039E-01  4.465647E-04  7.073919E-07  1.816461E-07  1.678321E-03  2.589309E-08  1.086182E-07  4.159019E-08  5.310596E-02  1.166062E-06  1.635081E-07  1.345602E-07  1.649025E-04  2.242468E-04  2.158191E-07  6.922767E-08  9.054315E-08  1.592323E-07
 3.771500E+02  4.227008E-01  1.621794E-04  6.732831E-09  9.064210E-09  1.014081E-08  1.238492E-08  2.488892E-01  8.859268E-05  3.059585E-08  2.730564E-01  4.421786E-04  6.813695E-07  1.786391E-07  1.658713E-03  2.502923E-08  1.051782E-07  4.052859E-08  5.261390E-02  1.131468E-06  1.600175E-07  1.316276E-07  1.631823E-04  2.219104E-04  2.077443E-07  6.657375E-08  8.709331E-08  1.541602E-07
 3.781500E+02  4.229540E-01  1.610574E-04  6.594869E-09  8.880027E-09  9.935136E-09  1.213576E-08  2.489018E-01  8.757792E-05  2.939620E-08  2.733052E-01  4.378555E-04  6.564293E-07  1.756970E-07  1.639452E-03  2.419907E-08  1.018669E-07  3.950027E-08  5.212899E-02  1.098078E-06  1.566208E-07  1.287751E-07  1.614895E-04  2.196112E-04  2.000124E-07  6.403564E-08  8.379323E-08  1.492770E-07
 3.791500E+02  4.232035E-01  1.599498E-04  6.460538E-09  8.700659E-09  9.734828E-09  1.189306E-08  2.489142E-01  8.658114E-05  2.825020E-08  2.735504E-01  4.335945E-04  6.325218E-07  1.728180E-07  1.620530E-03  2.340112E-08  9.867862E-08  3.850401E-08  5.165110E-02  1.065843E-06  1.533152E-07  1.260003E-07  1.598235E-04  2.173486E-04  1.926074E-07  6.160773E-08  8.063570E-08  1.445747E-07
 3.801500E+02  4.234494E-01  1.588563E-04  6.329723E-09  8.525958E-09  9.539725E-09  1.165663E-08  2.489265E-01  8.560195E-05  2.715520E-08  2.737921E-01  4.293944E-04  6.095998E-07  1.700007E-07  1.601939E-03  2.263397E-08  9.560827E-08  3.753865E-08  5.118012E-02  1.034720E-06  1.500977E-07  1.233007E-07  1.581839E-04  2.151217E-04  1.855140E-07  5.928470E-08  7.761388E-08  1.400457E-07
 3.811500E+02  4.236918E-01  1.577767E-04  6.202317E-09  8.355780E-09  9.349667E-09  1.142628E-08  2.489385E-01  8.463996E-05  2.610866E-08  2.740303E-01  4.252544E-04  5.876184E-07  1.672435E-07  1.583672E-03  2.189628E-08  9.265088E-08  3.660310E-08  5.071593E-02  1.004665E-06  1.469657E-07  1.206740E-07  1.565702E-04  2.129300E-04  1.787175E-07  5.706154E-08  7.472128E-08  1.356830E-07
 3.821500E+02  4.239306E-01  1.567108E-04  6.078216E-09  8.189989E-09  9.164501E-09  1.120182E-08  2.489503E-01  8.369478E-05  2.510819E-08  2.742651E-01  4.211733E-04  5.665351E-07  1.645449E-07  1.565722E-03  2.118676E-08  8.980172E-08  3.569627E-08  5.025840E-02  9.756360E-07  1.439165E-07  1.181178E-07  1.549818E-04  2.107726E-04  1.722043E-07  5.493345E-08  7.195176E-08  1.314795E-07
 3.831500E+02  4.241660E-01  1.556584E-04  5.957317E-09  8.028451E-09  8.984078E-09  1.098308E-08  2.489619E-01  8.276605E-05  2.415154E-08  2.744965E-01  4.171502E-04  5.463093E-07  1.619035E-07  1.548083E-03  2.050421E-08  8.705629E-08  3.481715E-08  4.980742E-02  9.475941E-07  1.409475E-07  1.156299E-07  1.534182E-04  2.086490E-04  1.659612E-07  5.289592E-08  6.929949E-08  1.274288E-07
 3.841500E+02  4.243980E-01  1.546192E-04  5.839525E-09  7.871036E-09  8.808255E-09  1.076988E-08  2.489733E-01  8.185339E-05  2.323657E-08  2.747246E-01  4.131842E-04  5.269024E-07  1.593179E-07  1.530747E-03  1.984746E-08  8.441029E-08  3.396476E-08  4.936288E-02  9.205013E-07  1.380562E-07  1.132082E-07  1.518790E-04  2.065585E-04  1.599759E-07  5.094467E-08  6.675894E-08  1.235245E-07
 3.851500E+02  4.246266E-01  1.535932E-04  5.724745E-09  7.717622E-09  8.636893E-09  1.056206E-08  2.489845E-01  8.095646E-05  2.236126E-08  2.749494E-01  4.092744E-04  5.082779E-07  1.567866E-07  1.513708E-03  1.921541E-08  8.185962E-08  3.313814E-08  4.892466E-02  8.943214E-07  1.352404E-07  1.108507E-07  1.503637E-04  2.045004E-04  1.542365E-07  4.907563E-08  6.432488E-08  1.197606E-07
 3.861500E+02  4.248520E-01  1.525800E-04  5.612885E-09  7.568087E-09  8.469860E-09  1.035946E-08  2.489955E-01  8.007492E-05  2.152368E-08  2.751711E-01  4.054196E-04  4.904008E-07  1.543083E-07  1.496960E-03  1.860700E-08  7.940038E-08  3.233641E-08  4.849267E-02  8.690195E-07  1.324976E-07  1.085553E-07  1.488718E-04  2.024741E-04  1.487318E-07  4.728495E-08  6.199233E-08  1.161316E-07
 3.871500E+02  4.250742E-01  1.515795E-04  5.503859E-09  7.422316E-09  8.307025E-09  1.016192E-08  2.490064E-01  7.920842E-05  2.072202E-08  2.753896E-01  4.016192E-04  4.732380E-07  1.518818E-07  1.480496E-03  1.802124E-08  7.702884E-08  3.155868E-08  4.806678E-02  8.445623E-07  1.298257E-07  1.063202E-07  1.474029E-04  2.004791E-04  1.434511E-07  4.556897E-08  5.975659E-08  1.126318E-07
 3.881500E+02  4.252933E-01  1.505915E-04  5.397581E-09  7.280197E-09  8.148264E-09  9.969289E-09  2.490170E-01  7.835664E-05  1.995457E-08  2.756050E-01  3.978721E-04  4.567579E-07  1.495058E-07  1.464311E-03  1.745717E-08  7.474142E-08  3.080413E-08  4.764691E-02  8.209180E-07  1.272225E-07  1.041435E-07  1.459566E-04  1.985147E-04  1.383843E-07  4.392422E-08  5.761317E-08  1.092561E-07
 3.891500E+02  4.255092E-01  1.496157E-04  5.293969E-09  7.141623E-09  7.993456E-09  9.781430E-09  2.490275E-01  7.751927E-05  1.921970E-08  2.758174E-01  3.941775E-04  4.409305E-07  1.471791E-07  1.448398E-03  1.691388E-08  7.253474E-08  3.007194E-08  4.723293E-02  7.980560E-07  1.246859E-07  1.020234E-07  1.445324E-04  1.965804E-04  1.335219E-07  4.234740E-08  5.555782E-08  1.059995E-07
 3.901500E+02  4.257221E-01  1.486521E-04  5.192945E-09  7.006487E-09  7.842486E-09  9.598199E-09  2.490378E-01  7.669600E-05  1.851586E-08  2.760269E-01  3.905345E-04  4.257271E-07  1.449004E-07  1.432752E-03  1.639050E-08  7.040554E-08  2.936135E-08  4.682476E-02  7.759469E-07  1.222140E-07  9.995821E-08  1.431298E-04  1.946755E-04  1.288546E-07  4.083539E-08  5.358651E-08  1.028573E-07
 3.911500E+02  4.259320E-01  1.477004E-04  5.094433E-09  6.874689E-09  7.695240E-09  9.419462E-09  2.490479E-01  7.588652E-05  1.784159E-08  2.762334E-01  3.869423E-04  4.111204E-07  1.426686E-07  1.417367E-03  1.588621E-08  6.835072E-08  2.867162E-08  4.642229E-02  7.545627E-07  1.198049E-07  9.794624E-08  1.417486E-04  1.927996E-04  1.243737E-07  3.938523E-08  5.169541E-08  9.982487E-08
 3.921500E+02  4.261389E-01  1.467604E-04  4.998357E-09  6.746132E-09  7.551609E-09  9.245088E-09  2.490579E-01  7.509054E-05  1.719550E-08  2.764370E-01  3.834000E-04  3.970845E-07  1.404826E-07  1.402238E-03  1.540021E-08  6.636732E-08  2.800204E-08  4.602543E-02  7.338765E-07  1.174565E-07  9.598589E-08  1.403883E-04  1.909520E-04  1.200709E-07  3.799408E-08  4.988088E-08  9.689789E-08
 3.931500E+02  4.263430E-01  1.458320E-04  4.904647E-09  6.620721E-09  7.411489E-09  9.074950E-09  2.490677E-01  7.430778E-05  1.657627E-08  2.766378E-01  3.799069E-04  3.835948E-07  1.383412E-07  1.387359E-03  1.493176E-08  6.445250E-08  2.735191E-08  4.563408E-02  7.138624E-07  1.151672E-07  9.407561E-08  1.390485E-04  1.891322E-04  1.159385E-07  3.665928E-08  4.813945E-08  9.407222E-08
