#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.667033E-01  2.996443E-04  2.839804E-08  3.789830E-08  4.231856E-08  5.125412E-08  2.974744E-01  2.275628E-04  3.916513E-07  1.684903E-01  3.023859E-04  1.184768E-06  1.112753E-07  4.087438E-03  2.234662E-07  8.612279E-07  2.308712E-07  6.190223E-02  2.421980E-06  3.970299E-07  3.340766E-07  2.136359E-04  2.904085E-04  6.934254E-07  4.331084E-07  5.599575E-07  6.854252E-07
 3.341500E+02  4.670955E-01  2.967791E-04  2.761335E-08  3.685941E-08  4.116052E-08  4.986221E-08  2.975129E-01  2.240982E-04  3.716907E-07  1.688546E-01  2.990200E-04  1.131812E-06  1.091213E-07  4.023933E-03  2.137395E-07  8.255635E-07  2.230678E-07  6.118723E-02  2.332500E-06  3.860789E-07  3.246731E-07  2.108871E-04  2.866724E-04  6.612061E-07  4.120596E-07  5.329009E-07  6.575641E-07
 3.351500E+02  4.674812E-01  2.939590E-04  2.685526E-08  3.585550E-08  4.004142E-08  4.851683E-08  2.975507E-01  2.207099E-04  3.528672E-07  1.692130E-01  2.957003E-04  1.081459E-06  1.070165E-07  3.961824E-03  2.044957E-07  7.915964E-07  2.155772E-07  6.048378E-02  2.246767E-06  3.754913E-07  3.155870E-07  2.081873E-04  2.830032E-04  6.306456E-07  3.921503E-07  5.073018E-07  6.309906E-07
 3.361500E+02  4.678605E-01  2.911831E-04  2.612272E-08  3.488522E-08  3.895975E-08  4.721618E-08  2.975876E-01  2.173957E-04  3.351097E-07  1.695656E-01  2.924262E-04  1.033571E-06  1.049597E-07  3.901073E-03  1.957081E-07  7.592361E-07  2.083851E-07  5.979169E-02  2.164610E-06  3.652533E-07  3.068060E-07  2.055355E-04  2.793994E-04  6.016512E-07  3.733130E-07  4.830742E-07  6.056388E-07
 3.371500E+02  4.682334E-01  2.884508E-04  2.541473E-08  3.394726E-08  3.791407E-08  4.595853E-08  2.976237E-01  2.141535E-04  3.183520E-07  1.699125E-01  2.891972E-04  9.880179E-07  1.029497E-07  3.841646E-03  1.873516E-07  7.283979E-07  2.014780E-07  5.911074E-02  2.085865E-06  3.553519E-07  2.983186E-07  2.029308E-04  2.758596E-04  5.741355E-07  3.554846E-07  4.601377E-07  5.814466E-07
 3.381500E+02  4.686003E-01  2.857610E-04  2.473035E-08  3.304037E-08  3.690298E-08  4.474226E-08  2.976590E-01  2.109815E-04  3.025322E-07  1.702538E-01  2.860128E-04  9.446774E-07  1.009855E-07  3.783505E-03  1.794028E-07  6.990016E-07  1.948430E-07  5.844074E-02  2.010375E-06  3.457745E-07  2.901135E-07  2.003722E-04  2.723826E-04  5.480165E-07  3.386061E-07  4.384171E-07  5.583553E-07
 3.391500E+02  4.689611E-01  2.831130E-04  2.406867E-08  3.216338E-08  3.592518E-08  4.356577E-08  2.976936E-01  2.078778E-04  2.875928E-07  1.705897E-01  2.828725E-04  9.034332E-07  9.906603E-08  3.726618E-03  1.718395E-07  6.709720E-07  1.884679E-07  5.778149E-02  1.937992E-06  3.365090E-07  2.821802E-07  1.978588E-04  2.689670E-04  5.232171E-07  3.226221E-07  4.178418E-07  5.363093E-07
 3.401500E+02  4.693159E-01  2.805060E-04  2.342882E-08  3.131513E-08  3.497938E-08  4.242757E-08  2.977275E-01  2.048406E-04  2.734798E-07  1.709202E-01  2.797757E-04  8.641758E-07  9.719011E-08  3.670950E-03  1.646409E-07  6.442378E-07  1.823411E-07  5.713281E-02  1.868576E-06  3.275438E-07  2.745084E-07  1.953896E-04  2.656117E-04  4.996648E-07  3.074806E-07  3.983457E-07  5.152561E-07
 3.411500E+02  4.696649E-01  2.779393E-04  2.280996E-08  3.049454E-08  3.406437E-08  4.132621E-08  2.977606E-01  2.018680E-04  2.601430E-07  1.712454E-01  2.767220E-04  8.268019E-07  9.535675E-08  3.616471E-03  1.577874E-07  6.187322E-07  1.764517E-07  5.649450E-02  1.801992E-06  3.188679E-07  2.670882E-07  1.929637E-04  2.623153E-04  4.772911E-07  2.931331E-07  3.798666E-07  4.951462E-07
 3.421500E+02  4.700082E-01  2.754120E-04  2.221130E-08  2.970057E-08  3.317901E-08  4.026030E-08  2.977931E-01  1.989584E-04  2.475356E-07  1.715654E-01  2.737107E-04  7.912137E-07  9.356492E-08  3.563148E-03  1.512606E-07  5.943919E-07  1.707891E-07  5.586638E-02  1.738113E-06  3.104706E-07  2.599104E-07  1.905803E-04  2.590767E-04  4.560319E-07  2.795338E-07  3.623465E-07  4.759327E-07
 3.431500E+02  4.703459E-01  2.729235E-04  2.163207E-08  2.893220E-08  3.232216E-08  3.922853E-08  2.978249E-01  1.961101E-04  2.356136E-07  1.718803E-01  2.707414E-04  7.573189E-07  9.181362E-08  3.510952E-03  1.450431E-07  5.711574E-07  1.653434E-07  5.524826E-02  1.676818E-06  3.023417E-07  2.529658E-07  1.882385E-04  2.558947E-04  4.358267E-07  2.666402E-07  3.457309E-07  4.575713E-07
 3.441500E+02  4.706781E-01  2.704730E-04  2.107155E-08  2.818850E-08  3.149277E-08  3.822962E-08  2.978560E-01  1.933215E-04  2.243360E-07  1.721902E-01  2.678135E-04  7.250303E-07  9.010188E-08  3.459853E-03  1.391186E-07  5.489722E-07  1.601051E-07  5.463997E-02  1.617991E-06  2.944715E-07  2.462458E-07  1.859374E-04  2.527682E-04  4.166183E-07  2.544119E-07  3.299684E-07  4.400199E-07
 3.451500E+02  4.710049E-01  2.680597E-04  2.052902E-08  2.746852E-08  3.068981E-08  3.726237E-08  2.978865E-01  1.905911E-04  2.136645E-07  1.724951E-01  2.649266E-04  6.942656E-07  8.842874E-08  3.409824E-03  1.334717E-07  5.277833E-07  1.550651E-07  5.404133E-02  1.561522E-06  2.868504E-07  2.397422E-07  1.836762E-04  2.496959E-04  3.983533E-07  2.428114E-07  3.150110E-07  4.232389E-07
 3.461500E+02  4.713264E-01  2.656831E-04  2.000383E-08  2.677141E-08  2.991231E-08  3.632560E-08  2.979163E-01  1.879174E-04  2.035633E-07  1.727953E-01  2.620800E-04  6.649467E-07  8.679326E-08  3.360836E-03  1.280878E-07  5.075406E-07  1.502150E-07  5.345217E-02  1.507308E-06  2.794696E-07  2.334469E-07  1.814542E-04  2.466769E-04  3.809810E-07  2.318034E-07  3.008137E-07  4.071907E-07
 3.471500E+02  4.716427E-01  2.633424E-04  1.949533E-08  2.609631E-08  2.915933E-08  3.541819E-08  2.979455E-01  1.852988E-04  1.939988E-07  1.730907E-01  2.592733E-04  6.370000E-07  8.519454E-08  3.312863E-03  1.229533E-07  4.881966E-07  1.455465E-07  5.287231E-02  1.455247E-06  2.723203E-07  2.273525E-07  1.792704E-04  2.437099E-04  3.644538E-07  2.213545E-07  2.873339E-07  3.918397E-07
 3.481500E+02  4.719539E-01  2.610369E-04  1.900290E-08  2.544241E-08  2.842997E-08  3.453908E-08  2.979742E-01  1.827340E-04  1.849396E-07  1.733814E-01  2.565059E-04  6.103560E-07  8.363169E-08  3.265879E-03  1.180553E-07  4.697066E-07  1.410519E-07  5.230160E-02  1.405247E-06  2.653942E-07  2.214515E-07  1.771242E-04  2.407941E-04  3.487268E-07  2.114337E-07  2.745318E-07  3.771522E-07
 3.491500E+02  4.722601E-01  2.587661E-04  1.852596E-08  2.480895E-08  2.772337E-08  3.368725E-08  2.980022E-01  1.802216E-04  1.763563E-07  1.736676E-01  2.537773E-04  5.849485E-07  8.210384E-08  3.219859E-03  1.133817E-07  4.520282E-07  1.367238E-07  5.173985E-02  1.357215E-06  2.586834E-07  2.157369E-07  1.750148E-04  2.379282E-04  3.337576E-07  2.020115E-07  2.623701E-07  3.630963E-07
 3.501500E+02  4.725614E-01  2.565292E-04  1.806393E-08  2.419518E-08  2.703871E-08  3.286170E-08  2.980297E-01  1.777602E-04  1.682212E-07  1.739493E-01  2.510869E-04  5.607155E-07  8.061013E-08  3.174779E-03  1.089209E-07  4.351215E-07  1.325551E-07  5.118693E-02  1.311067E-06  2.521802E-07  2.102020E-07  1.729414E-04  2.351114E-04  3.195064E-07  1.930606E-07  2.508134E-07  3.496418E-07
 3.511500E+02  4.728578E-01  2.543256E-04  1.761628E-08  2.360038E-08  2.637518E-08  3.206148E-08  2.980567E-01  1.753486E-04  1.605087E-07  1.742265E-01  2.484344E-04  5.375978E-07  7.914974E-08  3.130614E-03  1.046621E-07  4.189486E-07  1.285390E-07  5.064266E-02  1.266721E-06  2.458771E-07  2.048403E-07  1.709033E-04  2.323426E-04  3.059354E-07  1.845549E-07  2.398288E-07  3.367599E-07
 3.521500E+02  4.731496E-01  2.521548E-04  1.718248E-08  2.302388E-08  2.573204E-08  3.128571E-08  2.980831E-01  1.729855E-04  1.531945E-07  1.744995E-01  2.458190E-04  5.155397E-07  7.772187E-08  3.087343E-03  1.005950E-07  4.034737E-07  1.246693E-07  5.010689E-02  1.224098E-06  2.397672E-07  1.996456E-07  1.688998E-04  2.296209E-04  2.930091E-07  1.764701E-07  2.293849E-07  3.244236E-07
 3.531500E+02  4.734367E-01  2.500160E-04  1.676204E-08  2.246502E-08  2.510854E-08  3.053349E-08  2.981090E-01  1.706697E-04  1.462559E-07  1.747682E-01  2.432404E-04  4.944885E-07  7.632571E-08  3.044942E-03  9.671012E-08  3.886629E-07  1.209397E-07  4.957946E-02  1.183124E-06  2.338437E-07  1.946120E-07  1.669303E-04  2.269453E-04  2.806941E-07  1.687834E-07  2.194527E-07  3.126071E-07
 3.541500E+02  4.737192E-01  2.479089E-04  1.635447E-08  2.192317E-08  2.450400E-08  2.980401E-08  2.981343E-01  1.684000E-04  1.396717E-07  1.750327E-01  2.406981E-04  4.743940E-07  7.496050E-08  3.003390E-03  9.299820E-08  3.744842E-07  1.173446E-07  4.906024E-02  1.143728E-06  2.281000E-07  1.897336E-07  1.649939E-04  2.243149E-04  2.689586E-07  1.614731E-07  2.100044E-07  3.012859E-07
 3.551500E+02  4.739972E-01  2.458327E-04  1.595932E-08  2.139772E-08  2.391774E-08  2.909645E-08  2.981592E-01  1.661753E-04  1.334217E-07  1.752931E-01  2.381914E-04  4.552089E-07  7.362549E-08  2.962666E-03  8.945064E-08  3.609073E-07  1.138782E-07  4.854906E-02  1.105843E-06  2.225298E-07  1.850051E-07  1.630902E-04  2.217287E-04  2.577727E-07  1.545190E-07  2.010141E-07  2.904368E-07
 3.561500E+02  4.742709E-01  2.437869E-04  1.557615E-08  2.088810E-08  2.334911E-08  2.841005E-08  2.981836E-01  1.639944E-04  1.274874E-07  1.755495E-01  2.357199E-04  4.368886E-07  7.231995E-08  2.922750E-03  8.605930E-08  3.479033E-07  1.105353E-07  4.804580E-02  1.069405E-06  2.171271E-07  1.804211E-07  1.612183E-04  2.191860E-04  2.471084E-07  1.479020E-07  1.924573E-07  2.800380E-07
 3.571500E+02  4.745403E-01  2.417709E-04  1.520453E-08  2.039375E-08  2.279749E-08  2.774407E-08  2.982075E-01  1.618562E-04  1.218511E-07  1.758019E-01  2.332831E-04  4.193904E-07  7.104315E-08  2.883622E-03  8.281647E-08  3.354451E-07  1.073110E-07  4.755029E-02  1.034351E-06  2.118861E-07  1.759766E-07  1.593778E-04  2.166858E-04  2.369388E-07  1.416040E-07  1.843111E-07  2.700685E-07
 3.581500E+02  4.748054E-01  2.397843E-04  1.484405E-08  1.991414E-08  2.226230E-08  2.709779E-08  2.982309E-01  1.597598E-04  1.164962E-07  1.760504E-01  2.308806E-04  4.026741E-07  6.979440E-08  2.845263E-03  7.971486E-08  3.235068E-07  1.042002E-07  4.706242E-02  1.000623E-06  2.068013E-07  1.716666E-07  1.575679E-04  2.142273E-04  2.272389E-07  1.356082E-07  1.765536E-07  2.605086E-07
 3.591500E+02  4.750664E-01  2.378265E-04  1.449433E-08  1.944874E-08  2.174295E-08  2.647055E-08  2.982539E-01  1.577041E-04  1.114073E-07  1.762951E-01  2.285117E-04  3.867017E-07  6.857302E-08  2.807653E-03  7.674757E-08  3.120640E-07  1.011986E-07  4.658203E-02  9.681657E-07  2.018672E-07  1.674866E-07  1.557881E-04  2.118097E-04  2.179848E-07  1.298985E-07  1.691645E-07  2.513393E-07
 3.601500E+02  4.753233E-01  2.358970E-04  1.415499E-08  1.899708E-08  2.123890E-08  2.586167E-08  2.982765E-01  1.556881E-04  1.065697E-07  1.765361E-01  2.261761E-04  3.714370E-07  6.737834E-08  2.770775E-03  7.390808E-08  3.010936E-07  9.830156E-08  4.610900E-02  9.369254E-07  1.970788E-07  1.634318E-07  1.540377E-04  2.094320E-04  2.091540E-07  1.244599E-07  1.621244E-07  2.425429E-07
 3.611500E+02  4.755762E-01  2.339952E-04  1.382567E-08  1.855866E-08  2.074963E-08  2.527053E-08  2.982986E-01  1.537109E-04  1.019697E-07  1.767734E-01  2.238732E-04  3.568459E-07  6.620972E-08  2.734612E-03  7.119022E-08  2.905734E-07  9.550501E-08  4.564319E-02  9.068513E-07  1.924310E-07  1.594982E-07  1.523162E-04  2.070937E-04  2.007253E-07  1.192782E-07  1.554152E-07  2.341025E-07
 3.621500E+02  4.758252E-01  2.321207E-04  1.350603E-08  1.813305E-08  2.027462E-08  2.469652E-08  2.983203E-01  1.517714E-04  9.759436E-08  1.770070E-01  2.216026E-04  3.428957E-07  6.506653E-08  2.699145E-03  6.858813E-08  2.804828E-07  9.280492E-08  4.518448E-02  8.778948E-07  1.879191E-07  1.556814E-07  1.506230E-04  2.047938E-04  1.926786E-07  1.143400E-07  1.490196E-07  2.260018E-07
 3.631500E+02  4.760704E-01  2.302730E-04  1.319572E-08  1.771980E-08  1.981339E-08  2.413907E-08  2.983416E-01  1.498689E-04  9.343158E-08  1.772372E-01  2.193638E-04  3.295559E-07  6.394814E-08  2.664359E-03  6.609628E-08  2.708018E-07  9.019745E-08  4.473274E-02  8.500095E-07  1.835385E-07  1.519775E-07  1.489576E-04  2.025316E-04  1.849948E-07  1.096327E-07  1.429216E-07  2.182256E-07
 3.641500E+02  4.763117E-01  2.284516E-04  1.289444E-08  1.731849E-08  1.936546E-08  2.359761E-08  2.983624E-01  1.480024E-04  8.946990E-08  1.774638E-01  2.171563E-04  3.167971E-07  6.285395E-08  2.630237E-03  6.370942E-08  2.615118E-07  8.767896E-08  4.428783E-02  8.231511E-07  1.792847E-07  1.483825E-07  1.473193E-04  2.003065E-04  1.776559E-07  1.051444E-07  1.371057E-07  2.107593E-07
 3.651500E+02  4.765494E-01  2.266560E-04  1.260187E-08  1.692872E-08  1.893040E-08  2.307161E-08  2.983829E-01  1.461710E-04  8.569858E-08  1.776870E-01  2.149796E-04  3.045918E-07  6.178339E-08  2.596763E-03  6.142259E-08  2.525948E-07  8.524593E-08  4.384966E-02  7.972775E-07  1.751536E-07  1.448929E-07  1.457078E-04  1.981175E-04  1.706450E-07  1.008638E-07  1.315577E-07  2.035891E-07
 3.661500E+02  4.767834E-01  2.248858E-04  1.231772E-08  1.655010E-08  1.850777E-08  2.256054E-08  2.984030E-01  1.443740E-04  8.210747E-08  1.779069E-01  2.128334E-04  2.929136E-07  6.073588E-08  2.563923E-03  5.923107E-08  2.440339E-07  8.289504E-08  4.341808E-02  7.723482E-07  1.711410E-07  1.415051E-07  1.441224E-04  1.959641E-04  1.639458E-07  9.678023E-08  1.262637E-07  1.967018E-07
 3.671500E+02  4.770138E-01  2.231406E-04  1.204171E-08  1.618225E-08  1.809714E-08  2.206390E-08  2.984228E-01  1.426105E-04  7.868704E-08  1.781234E-01  2.107171E-04  2.817376E-07  5.971086E-08  2.531700E-03  5.713039E-08  2.358132E-07  8.062309E-08  4.299299E-02  7.483248E-07  1.672430E-07  1.382156E-07  1.425626E-04  1.938456E-04  1.575432E-07  9.288377E-08  1.212111E-07  1.900849E-07
 3.681500E+02  4.772407E-01  2.214200E-04  1.177355E-08  1.582481E-08  1.769812E-08  2.158123E-08  2.984421E-01  1.408798E-04  7.542830E-08  1.783367E-01  2.086303E-04  2.710402E-07  5.870780E-08  2.500082E-03  5.511631E-08  2.279172E-07  7.842701E-08  4.257427E-02  7.251703E-07  1.634558E-07  1.350210E-07  1.410280E-04  1.917612E-04  1.514226E-07  8.916491E-08  1.163875E-07  1.837265E-07
 3.691500E+02  4.774642E-01  2.197233E-04  1.151300E-08  1.547744E-08  1.731033E-08  2.111205E-08  2.984612E-01  1.391810E-04  7.232276E-08  1.785468E-01  2.065726E-04  2.607989E-07  5.772615E-08  2.469053E-03  5.318483E-08  2.203315E-07  7.630389E-08  4.216181E-02  7.028495E-07  1.597758E-07  1.319183E-07  1.395180E-04  1.897103E-04  1.455704E-07  8.561470E-08  1.117816E-07  1.776152E-07
 3.701500E+02  4.776842E-01  2.180504E-04  1.125979E-08  1.513980E-08  1.693338E-08  2.065593E-08  2.984798E-01  1.375135E-04  6.936245E-08  1.787538E-01  2.045435E-04  2.509923E-07  5.676541E-08  2.438600E-03  5.133212E-08  2.130423E-07  7.425092E-08  4.175549E-02  6.813289E-07  1.561994E-07  1.289044E-07  1.380322E-04  1.876923E-04  1.399736E-07  8.222466E-08  1.073824E-07  1.717403E-07
 3.711500E+02  4.779010E-01  2.164007E-04  1.101369E-08  1.481158E-08  1.656694E-08  2.021243E-08  2.984981E-01  1.358765E-04  6.653982E-08  1.789577E-01  2.025427E-04  2.416004E-07  5.582507E-08  2.408710E-03  4.955457E-08  2.060364E-07  7.226544E-08  4.135521E-02  6.605764E-07  1.527232E-07  1.259763E-07  1.365701E-04  1.857065E-04  1.346200E-07  7.898682E-08  1.031797E-07  1.660915E-07
 3.721500E+02  4.781145E-01  2.147739E-04  1.077445E-08  1.449246E-08  1.621064E-08  1.978115E-08  2.985161E-01  1.342693E-04  6.384778E-08  1.791586E-01  2.005695E-04  2.326038E-07  5.490465E-08  2.379369E-03  4.784875E-08  1.993015E-07  7.034487E-08  4.096086E-02  6.405610E-07  1.493440E-07  1.231313E-07  1.351313E-04  1.837523E-04  1.294978E-07  7.589359E-08  9.916376E-08  1.606590E-07
 3.731500E+02  4.783248E-01  2.131695E-04  1.054186E-08  1.418214E-08  1.586416E-08  1.936168E-08  2.985338E-01  1.326912E-04  6.127960E-08  1.793565E-01  1.986238E-04  2.239842E-07  5.400366E-08  2.350566E-03  4.621139E-08  1.928255E-07  6.848677E-08  4.057234E-02  6.212536E-07  1.460587E-07  1.203664E-07  1.337152E-04  1.818290E-04  1.245960E-07  7.293784E-08  9.532536E-08  1.554335E-07
 3.741500E+02  4.785319E-01  2.115872E-04  1.031569E-08  1.388035E-08  1.552719E-08  1.895365E-08  2.985512E-01  1.311415E-04  5.882898E-08  1.795515E-01  1.967049E-04  2.157243E-07  5.312164E-08  2.322288E-03  4.463939E-08  1.865973E-07  6.668878E-08  4.018954E-02  6.026259E-07  1.428641E-07  1.176793E-07  1.323216E-04  1.799362E-04  1.199043E-07  7.011279E-08  9.165581E-08  1.504061E-07
 3.751500E+02  4.787359E-01  2.100266E-04  1.009573E-08  1.358680E-08  1.519940E-08  1.855669E-08  2.985682E-01  1.296197E-04  5.648991E-08  1.797436E-01  1.948126E-04  2.078077E-07  5.225813E-08  2.294522E-03  4.312981E-08  1.806061E-07  6.494866E-08  3.981237E-02  5.846511E-07  1.397574E-07  1.150672E-07  1.309498E-04  1.780731E-04  1.154125E-07  6.741203E-08  8.814689E-08  1.455685E-07
 3.761500E+02  4.789370E-01  2.084873E-04  9.881798E-09  1.330124E-08  1.488052E-08  1.817044E-08  2.985849E-01  1.281251E-04  5.425678E-08  1.799329E-01  1.929464E-04  2.002186E-07  5.141270E-08  2.267258E-03  4.167986E-08  1.748416E-07  6.326424E-08  3.944072E-02  5.673035E-07  1.367358E-07  1.125278E-07  1.295996E-04  1.762393E-04  1.111114E-07  6.482951E-08  8.479078E-08  1.409124E-07
 3.771500E+02  4.791350E-01  2.069689E-04  9.673683E-09  1.302339E-08  1.457025E-08  1.779456E-08  2.986014E-01  1.266570E-04  5.212423E-08  1.801194E-01  1.911059E-04  1.929422E-07  5.058492E-08  2.240484E-03  4.028688E-08  1.692942E-07  6.163347E-08  3.907450E-02  5.505584E-07  1.337966E-07  1.100587E-07  1.282705E-04  1.744342E-04  1.069920E-07  6.235949E-08  8.158012E-08  1.364303E-07
 3.781500E+02  4.793301E-01  2.054712E-04  9.471202E-09  1.275302E-08  1.426832E-08  1.742873E-08  2.986175E-01  1.252149E-04  5.008724E-08  1.803033E-01  1.892907E-04  1.859642E-07  4.977435E-08  2.214189E-03  3.894834E-08  1.639545E-07  6.005437E-08  3.871361E-02  5.343924E-07  1.309370E-07  1.076577E-07  1.269621E-04  1.726572E-04  1.030457E-07  5.999653E-08  7.850790E-08  1.321148E-07
 3.791500E+02  4.795223E-01  2.039937E-04  9.274177E-09  1.248990E-08  1.397446E-08  1.707262E-08  2.986334E-01  1.237983E-04  4.814104E-08  1.804844E-01  1.875005E-04  1.792712E-07  4.898060E-08  2.188362E-03  3.766183E-08  1.588137E-07  5.852503E-08  3.835796E-02  5.187829E-07  1.281547E-07  1.053225E-07  1.256741E-04  1.709078E-04  9.926459E-08  5.773548E-08  7.556749E-08  1.279590E-07
 3.801500E+02  4.797117E-01  2.025361E-04  9.082432E-09  1.223378E-08  1.368842E-08  1.672594E-08  2.986490E-01  1.224064E-04  4.628112E-08  1.806630E-01  1.857348E-04  1.728505E-07  4.820327E-08  2.162994E-03  3.642508E-08  1.538634E-07  5.704365E-08  3.800746E-02  5.037084E-07  1.254472E-07  1.030511E-07  1.244059E-04  1.691854E-04  9.564099E-08  5.557147E-08  7.275261E-08  1.239561E-07
 3.811500E+02  4.798984E-01  2.010981E-04  8.895802E-09  1.198445E-08  1.340995E-08  1.638838E-08  2.986643E-01  1.210388E-04  4.450324E-08  1.808389E-01  1.839933E-04  1.666897E-07  4.744196E-08  2.138073E-03  3.523590E-08  1.490956E-07  5.560847E-08  3.766202E-02  4.891481E-07  1.228121E-07  1.008414E-07  1.231574E-04  1.674897E-04  9.216762E-08  5.349986E-08  7.005732E-08  1.200999E-07
 3.821500E+02  4.800823E-01  1.996793E-04  8.714124E-09  1.174170E-08  1.313882E-08  1.605966E-08  2.986793E-01  1.196950E-04  4.280337E-08  1.810123E-01  1.822756E-04  1.607773E-07  4.669630E-08  2.113590E-03  3.409224E-08  1.445026E-07  5.421782E-08  3.732155E-02  4.750824E-07  1.202472E-07  9.869146E-08  1.219280E-04  1.658200E-04  8.883759E-08  5.151628E-08  6.747596E-08  1.163842E-07
 3.831500E+02  4.802635E-01  1.982795E-04  8.537244E-09  1.150532E-08  1.287480E-08  1.573950E-08  2.986941E-01  1.183744E-04  4.117768E-08  1.811833E-01  1.805814E-04  1.551023E-07  4.596592E-08  2.089535E-03  3.299211E-08  1.400771E-07  5.287011E-08  3.698596E-02  4.614922E-07  1.177502E-07  9.659943E-08  1.207174E-04  1.641758E-04  8.564436E-08  4.961657E-08  6.500318E-08  1.128034E-07
 3.841500E+02  4.804421E-01  1.968983E-04  8.365011E-09  1.127511E-08  1.261766E-08  1.542765E-08  2.987086E-01  1.170765E-04  3.962259E-08  1.813518E-01  1.789102E-04  1.496541E-07  4.525045E-08  2.065899E-03  3.193364E-08  1.358122E-07  5.156378E-08  3.665518E-02  4.483595E-07  1.153192E-07  9.456347E-08  1.195253E-04  1.625568E-04  8.258170E-08  4.779680E-08  6.263390E-08  1.093518E-07
 3.851500E+02  4.806181E-01  1.955353E-04  8.197281E-09  1.105089E-08  1.236720E-08  1.512385E-08  2.987229E-01  1.158008E-04  3.813466E-08  1.815179E-01  1.772618E-04  1.444228E-07  4.454956E-08  2.042673E-03  3.091505E-08  1.317013E-07  5.029736E-08  3.632911E-02  4.356669E-07  1.129519E-07  9.258182E-08  1.183513E-04  1.609624E-04  7.964369E-08  4.605321E-08  6.036329E-08  1.060241E-07
 3.861500E+02  4.807916E-01  1.941904E-04  8.033916E-09  1.083246E-08  1.212320E-08  1.482785E-08  2.987369E-01  1.145468E-04  3.671067E-08  1.816816E-01  1.756357E-04  1.393988E-07  4.386289E-08  2.019847E-03  2.993464E-08  1.277380E-07  4.906945E-08  3.600768E-02  4.233976E-07  1.106466E-07  9.065279E-08  1.171952E-04  1.593921E-04  7.682470E-08  4.438227E-08  5.818680E-08  1.028155E-07
 3.871500E+02  4.809626E-01  1.928632E-04  7.874779E-09  1.061966E-08  1.188548E-08  1.453941E-08  2.987508E-01  1.133142E-04  3.534755E-08  1.818430E-01  1.740316E-04  1.345731E-07  4.319011E-08  1.997414E-03  2.899078E-08  1.239163E-07  4.787866E-08  3.569080E-02  4.115359E-07  1.084012E-07  8.877474E-08  1.160565E-04  1.578456E-04  7.411940E-08  4.278060E-08  5.610007E-08  9.972099E-08
 3.881500E+02  4.811311E-01  1.915533E-04  7.719742E-09  1.041230E-08  1.165383E-08  1.425830E-08  2.987643E-01  1.121023E-04  3.404241E-08  1.820021E-01  1.724493E-04  1.299369E-07  4.253090E-08  1.975364E-03  2.808193E-08  1.202305E-07  4.672371E-08  3.537841E-02  4.000663E-07  1.062140E-07  8.694610E-08  1.149349E-04  1.563223E-04  7.152269E-08  4.124501E-08  5.409899E-08  9.673605E-08
 3.891500E+02  4.812973E-01  1.902606E-04  7.568679E-09  1.021023E-08  1.142808E-08  1.398431E-08  2.987777E-01  1.109108E-04  3.279248E-08  1.821590E-01  1.708882E-04  1.254822E-07  4.188494E-08  1.953690E-03  2.720663E-08  1.166749E-07  4.560332E-08  3.507041E-02  3.889742E-07  1.040832E-07  8.516535E-08  1.138302E-04  1.548219E-04  6.902974E-08  3.977247E-08  5.217963E-08  9.385628E-08
 3.901500E+02  4.814611E-01  1.889847E-04  7.421469E-09  1.001328E-08  1.120805E-08  1.371721E-08  2.987908E-01  1.097393E-04  3.159517E-08  1.823137E-01  1.693482E-04  1.212009E-07  4.125193E-08  1.932384E-03  2.636345E-08  1.132444E-07  4.451631E-08  3.476674E-02  3.782456E-07  1.020070E-07  8.343101E-08  1.127419E-04  1.533440E-04  6.663595E-08  3.836009E-08  5.033827E-08  9.107748E-08
 3.911500E+02  4.816225E-01  1.877254E-04  7.277997E-09  9.821303E-09  1.099356E-08  1.345681E-08  2.988037E-01  1.085872E-04  3.044800E-08  1.824662E-01  1.678289E-04  1.170858E-07  4.063156E-08  1.911437E-03  2.555108E-08  1.099340E-07  4.346150E-08  3.446732E-02  3.678669E-07  9.998392E-08  8.174166E-08  1.116699E-04  1.518880E-04  6.433692E-08  3.700513E-08  4.857140E-08  8.839565E-08
 3.921500E+02  4.817817E-01  1.864823E-04  7.138148E-09  9.634144E-09  1.078444E-08  1.320290E-08  2.988164E-01  1.074543E-04  2.934863E-08  1.826165E-01  1.663300E-04  1.131295E-07  4.002354E-08  1.890842E-03  2.476822E-08  1.067388E-07  4.243779E-08  3.417208E-02  3.578253E-07  9.801225E-08  8.009595E-08  1.106138E-04  1.504536E-04  6.212851E-08  3.570500E-08  4.687563E-08  8.580695E-08
 3.931500E+02  4.819386E-01  1.852553E-04  7.001814E-09  9.451661E-09  1.058055E-08  1.295529E-08  2.988288E-01  1.063401E-04  2.829483E-08  1.827648E-01  1.648512E-04  1.093254E-07  3.942759E-08  1.870591E-03  2.401367E-08  1.036543E-07  4.144411E-08  3.388095E-02  3.481084E-07  9.609048E-08  7.849255E-08  1.095733E-04  1.490405E-04  6.000673E-08  3.445721E-08  4.524779E-08  8.330771E-08
