#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  1.495775E-01  3.466922E-05  9.114210E-09  2.958903E-11  5.975654E-15  2.080093E-14  1.206940E-18  8.667845E-19  3.643110E-19  4.913330E-19  2.283549E-19  1.042928E-18  8.449877E-01  4.588599E-03  2.767127E-05  5.993649E-06  5.747514E-07  1.140949E-06  2.141037E-09  1.019913E-10  1.598463E-10  2.863265E-11  3.723419E-11  5.539701E-11  3.989493E-13  4.360609E-12  4.365710E-12  1.199545E-10  3.280985E-04  4.461283E-04  1.635244E-06  7.700361E-08  7.726472E-11  1.921881E-10  1.520757E-09  4.054659E-13  1.382823E-12  2.030054E-13  1.785536E-12  1.677154E-12  7.703966E-13  1.018550E-07  1.329520E-07  6.111039E-09  6.278222E-12  9.882166E-13  3.447973E-12  8.478951E-14  8.020845E-14  7.405956E-14  3.051055E-14  5.689581E-14  8.100444E-10  5.401048E-10  2.160915E-12  7.056781E-15  1.315145E-15  1.646430E-16  2.027622E-15  2.834361E-15  1.354802E-13  1.822432E-13  1.136160E-16  1.739683E-16  6.719919E-17  1.296921E-17  2.948179E-17  1.888944E-17  2.328659E-17
 3.691500E+02  1.495824E-01  3.425587E-05  8.741628E-09  2.736555E-11  5.387935E-15  1.877022E-14  1.060748E-18  7.643748E-19  3.203058E-19  4.320212E-19  2.012051E-19  9.196925E-19  8.450480E-01  4.534202E-03  2.654805E-05  5.876240E-06  5.304938E-07  1.057591E-06  1.929786E-09  9.378835E-11  1.469327E-10  2.494030E-11  3.242415E-11  4.850331E-11  3.520735E-13  3.839248E-12  3.843678E-12  1.057268E-10  3.242812E-04  4.409431E-04  1.569146E-06  7.115044E-08  6.962038E-11  1.731630E-10  1.372951E-09  3.539030E-13  1.204920E-12  1.769720E-13  1.555480E-12  1.461766E-12  6.717873E-13  9.772422E-08  1.275922E-07  5.649726E-09  5.653053E-12  8.895983E-13  3.107668E-12  7.388537E-14  6.993667E-14  6.478217E-14  2.670325E-14  4.962014E-14  7.493600E-10  4.995653E-10  1.950394E-12  6.181671E-15  1.149665E-15  1.444614E-16  1.775704E-15  2.481506E-15  1.223193E-13  1.645120E-13  9.940896E-17  1.521773E-16  5.879798E-17  1.133720E-17  2.584942E-17  1.649761E-17  2.037448E-17
 3.701500E+02  1.495873E-01  3.385004E-05  8.386342E-09  2.532056E-11  4.860927E-15  1.694783E-14  9.329602E-19  6.745565E-19  2.818259E-19  3.801521E-19  1.774134E-19  8.116105E-19  8.451072E-01  4.480778E-03  2.547647E-05  5.761857E-06  4.898634E-07  9.807407E-07  1.740394E-09  8.628660E-11  1.351280E-10  2.174089E-11  2.825740E-11  4.249916E-11  3.109245E-13  3.382660E-12  3.386510E-12  9.325303E-11  3.205318E-04  4.358502E-04  1.506080E-06  6.577147E-08  6.276925E-11  1.561132E-10  1.240229E-09  3.091335E-13  1.050717E-12  1.543959E-13  1.356115E-12  1.275024E-12  5.862513E-13  9.378364E-08  1.224780E-07  5.225566E-09  5.093165E-12  8.012982E-13  2.802604E-12  6.443355E-14  6.102752E-14  5.670984E-14  2.338868E-14  4.330832E-14  6.935309E-10  4.622751E-10  1.761415E-12  5.419162E-15  1.005774E-15  1.268476E-16  1.556257E-15  2.174219E-15  1.105018E-13  1.485933E-13  8.704479E-17  1.332174E-16  5.148624E-17  9.918208E-18  2.268172E-17  1.441983E-17  1.784021E-17
 3.711500E+02  1.495921E-01  3.345155E-05  8.047459E-09  2.343885E-11  4.388070E-15  1.531138E-14  8.211754E-19  5.957231E-19  2.481520E-19  3.347575E-19  1.565488E-19  7.167485E-19  8.451653E-01  4.428304E-03  2.445390E-05  5.650407E-06  4.525460E-07  9.098601E-07  1.570499E-09  7.942272E-11  1.243316E-10  1.896645E-11  2.464507E-11  3.726581E-11  2.747770E-13  2.982505E-12  2.985852E-12  8.230919E-11  3.168488E-04  4.308474E-04  1.445891E-06  6.082604E-08  5.662536E-11  1.408243E-10  1.120980E-09  2.702323E-13  9.169536E-13  1.348028E-13  1.183212E-12  1.112992E-12  5.119976E-13  9.002356E-08  1.175969E-07  4.835389E-09  4.591437E-12  7.221887E-13  2.528969E-12  5.623416E-14  5.329418E-14  4.968066E-14  2.050086E-14  3.782838E-14  6.421452E-10  4.279580E-10  1.591672E-12  4.754256E-15  8.805588E-16  1.114634E-16  1.364950E-15  1.906412E-15  9.988416E-14  1.342934E-13  7.627613E-17  1.167080E-16  4.511779E-17  8.683453E-18  1.991713E-17  1.261342E-17  1.563304E-17
 3.721500E+02  1.495967E-01  3.306023E-05  7.724141E-09  2.170660E-11  3.963543E-15  1.384103E-14  7.233156E-19  5.264802E-19  2.186618E-19  2.949995E-19  1.382377E-19  6.334285E-19  8.452223E-01  4.376758E-03  2.347786E-05  5.541799E-06  4.182557E-07  8.444569E-07  1.418004E-09  7.313941E-11  1.144525E-10  1.655866E-11  2.151095E-11  3.270089E-11  2.430004E-13  2.631554E-12  2.634466E-12  7.270069E-11  3.132307E-04  4.259329E-04  1.388433E-06  5.627713E-08  5.111242E-11  1.271063E-10  1.013774E-09  2.364042E-13  8.008288E-13  1.177852E-13  1.033142E-12  9.722899E-13  4.474879E-13  8.643479E-08  1.129371E-07  4.476308E-09  4.141558E-12  6.512707E-13  2.283377E-12  4.911570E-14  4.657625E-14  4.355516E-14  1.798294E-14  3.306698E-14  5.948277E-10  3.963625E-10  1.439116E-12  4.174022E-15  7.715114E-16  9.801653E-17  1.198048E-15  1.672834E-15  9.033898E-14  1.214399E-13  6.688989E-17  1.023214E-16  3.956668E-17  7.608186E-18  1.750251E-17  1.104173E-17  1.370926E-17
 3.731500E+02  1.496013E-01  3.267593E-05  7.415593E-09  2.011120E-11  3.582178E-15  1.251913E-14  6.375824E-19  4.656169E-19  1.928163E-19  2.601522E-19  1.221558E-19  5.601927E-19  8.452783E-01  4.326121E-03  2.254600E-05  5.435948E-06  3.867328E-07  7.840819E-07  1.281046E-09  6.738477E-11  1.054085E-10  1.446746E-11  1.878963E-11  2.871606E-11  2.150467E-13  2.323534E-12  2.326069E-12  6.425859E-11  3.096760E-04  4.211045E-04  1.333570E-06  5.209107E-08  4.616271E-11  1.147906E-10  9.173398E-10  2.069652E-13  6.999393E-13  1.029933E-13  9.027881E-13  8.500166E-13  3.914006E-13  8.300869E-08  1.084873E-07  4.145697E-09  3.737928E-12  5.876580E-13  2.062823E-12  4.293088E-14  4.073590E-14  3.821314E-14  1.578589E-14  2.892671E-14  5.512368E-10  3.672598E-10  1.301927E-12  3.667296E-15  6.764721E-16  8.625431E-17  1.052327E-15  1.468958E-15  8.175284E-14  1.098798E-13  5.870238E-17  8.977498E-17  3.472435E-17  6.671085E-18  1.539197E-17  9.673203E-18  1.203122E-17
 3.741500E+02  1.496059E-01  3.229848E-05  7.121066E-09  1.864119E-11  3.239382E-15  1.132999E-14  5.624175E-19  4.120803E-19  1.701483E-19  2.295866E-19  1.080215E-19  4.957741E-19  8.453333E-01  4.276371E-03  2.165611E-05  5.332769E-06  3.577409E-07  7.283245E-07  1.157971E-09  6.211181E-11  9.712479E-11  1.264982E-11  1.642492E-11  2.523504E-11  1.904386E-13  2.053001E-12  2.055210E-12  5.683606E-11  3.061834E-04  4.163604E-04  1.281170E-06  4.823721E-08  4.171610E-11  1.037273E-10  8.305439E-10  1.813264E-13  6.122191E-13  9.012625E-14  7.894737E-13  7.436767E-13  3.425988E-13  7.973705E-08  1.042372E-07  3.841163E-09  3.375580E-12  5.305643E-13  1.864640E-12  3.755311E-14  3.565460E-14  3.355090E-14  1.386738E-14  2.532379E-14  5.110609E-10  3.404411E-10  1.178485E-12  3.224437E-15  5.935788E-16  7.595812E-17  9.250061E-16  1.290872E-15  7.402486E-14  9.947680E-14  5.155510E-17  7.882520E-17  3.049710E-17  5.853773E-18  1.354584E-17  8.480654E-18  1.056640E-17
 3.751500E+02  1.496103E-01  3.192773E-05  6.839853E-09  1.728609E-11  2.931073E-15  1.025965E-14  4.964698E-19  3.649548E-19  1.502526E-19  2.027571E-19  9.558992E-20  4.390705E-19  8.453873E-01  4.227491E-03  2.080610E-05  5.232183E-06  3.310649E-07  6.768098E-07  1.047309E-09  5.727790E-11  8.953391E-11  1.106876E-11  1.436853E-11  2.219190E-11  1.687608E-13  1.815225E-12  1.817150E-12  5.030538E-11  3.027515E-04  4.116989E-04  1.231112E-06  4.468760E-08  3.771913E-11  9.378329E-11  7.523789E-10  1.589806E-13  5.358911E-13  7.892505E-14  6.908966E-13  6.511239E-13  3.001041E-13  7.661215E-08  1.001768E-07  3.560524E-09  3.050100E-12  4.792915E-13  1.686454E-12  3.287352E-14  3.123034E-14  2.947891E-14  1.219087E-14  2.218610E-14  4.740162E-10  3.157162E-10  1.067348E-12  2.837107E-15  5.212251E-16  6.693868E-17  8.136783E-16  1.135200E-15  6.706523E-14  9.010964E-14  4.531123E-17  6.926168E-17  2.680405E-17  5.140399E-18  1.192978E-17  7.440666E-18  9.286760E-18
 3.761500E+02  1.496147E-01  3.156353E-05  6.571285E-09  1.603638E-11  2.653619E-15  9.295678E-15  4.385668E-19  3.234432E-19  1.327775E-19  1.791898E-19  8.464812E-20  3.891225E-19  8.454403E-01  4.179460E-03  1.999398E-05  5.134110E-06  3.065091E-07  6.291949E-07  9.477500E-10  5.284440E-11  8.257457E-11  9.692465E-12  1.257891E-11  1.952963E-11  1.496512E-13  1.606092E-12  1.607770E-12  4.455540E-11  2.993789E-04  4.071179E-04  1.183279E-06  4.141679E-08  3.412426E-11  8.484021E-11  6.819465E-10  1.394902E-13  4.694257E-13  6.916674E-14  6.050751E-13  5.705099E-13  2.630735E-13  7.362668E-08  9.629664E-08  3.301792E-09  2.757566E-12  4.332193E-13  1.526154E-12  2.879838E-14  2.737526E-14  2.591981E-14  1.072475E-14  1.945151E-14  4.398435E-10  2.929117E-10  9.672314E-13  2.498097E-15  4.580239E-16  5.903195E-17  7.162634E-16  9.990201E-16  6.079397E-14  8.167032E-14  3.985251E-17  6.090272E-17  2.357530E-17  4.517277E-18  1.051410E-17  6.533037E-18  8.168049E-18
 3.771500E+02  1.496189E-01  3.120573E-05  6.314731E-09  1.488334E-11  2.403787E-15  8.427006E-15  3.876905E-19  2.868507E-19  1.174174E-19  1.584732E-19  7.501076E-20  3.450942E-19  8.454924E-01  4.132261E-03  1.921787E-05  5.038476E-06  2.838950E-07  5.851661E-07  8.581294E-10  4.877623E-11  7.619121E-11  8.493506E-12  1.102027E-11  1.719887E-11  1.327941E-13  1.422023E-12  1.423487E-12  3.948930E-11  2.960644E-04  4.026159E-04  1.137562E-06  3.840157E-08  3.088920E-11  7.679269E-11  6.184461E-10  1.224778E-13  4.115053E-13  6.065913E-14  5.303029E-13  5.002422E-13  2.307805E-13  7.077373E-08  9.258782E-08  3.063153E-09  2.494492E-12  3.917963E-13  1.381863E-12  2.524695E-14  2.401362E-14  2.280674E-14  9.441680E-15  1.706645E-14  4.083064E-10  2.718690E-10  8.769918E-13  2.201162E-15  4.027768E-16  5.209568E-17  6.309606E-16  8.798045E-16  5.513974E-14  7.406259E-14  3.507670E-17  5.359120E-17  2.075041E-17  3.972583E-18  9.273028E-18  5.740329E-18  7.189304E-18
 3.781500E+02  1.496232E-01  3.085419E-05  6.069592E-09  1.381905E-11  2.178697E-15  7.643763E-15  3.429562E-19  2.545720E-19  1.039067E-19  1.402495E-19  6.651633E-20  3.062568E-19  8.455436E-01  4.085875E-03  1.847602E-05  4.945208E-06  2.630600E-07  5.444366E-07  7.774098E-10  4.504155E-11  7.033339E-11  7.448263E-12  9.661801E-12  1.515689E-11  1.179138E-13  1.259902E-12  1.261181E-12  3.502268E-11  2.928068E-04  3.981910E-04  1.093856E-06  3.562076E-08  2.797627E-11  6.954694E-11  5.611634E-10  1.076174E-13  3.609937E-13  5.323643E-14  4.651090E-13  4.389475E-13  2.025980E-13  6.804676E-08  8.904194E-08  2.842950E-09  2.257776E-12  3.545319E-13  1.251908E-12  2.214963E-14  2.108008E-14  2.008182E-14  8.317998E-15  1.498471E-14  3.791891E-10  2.524438E-10  7.956085E-13  1.940892E-15  3.544473E-16  4.600644E-17  5.562099E-16  7.753644E-16  5.003896E-14  6.720061E-14  3.089531E-17  4.719120E-17  1.827704E-17  3.496094E-18  8.184249E-18  5.047474E-18  6.332385E-18
 3.791500E+02  1.496273E-01  3.050878E-05  5.835305E-09  1.283623E-11  1.975783E-15  6.937147E-15  3.035943E-19  2.260788E-19  9.201432E-20  1.242073E-19  5.902408E-20  2.719746E-19  8.455938E-01  4.040284E-03  1.776673E-05  4.854237E-06  2.438558E-07  5.067435E-07  7.046664E-10  4.161144E-11  6.495534E-11  6.536358E-12  8.476917E-12  1.336663E-11  1.047697E-13  1.117014E-12  1.118131E-12  3.108192E-11  2.896047E-04  3.938417E-04  1.052063E-06  3.305504E-08  2.535193E-11  6.301941E-11  5.094611E-10  9.462750E-14  3.169109E-13  4.675554E-14  4.082243E-13  3.854407E-13  1.779848E-13  6.543958E-08  8.565105E-08  2.639673E-09  2.044654E-12  3.209896E-13  1.134798E-12  1.944635E-14  1.851825E-14  1.769493E-14  7.333196E-15  1.316636E-14  3.522944E-10  2.345040E-10  7.221713E-13  1.712596E-15  3.121385E-16  4.065700E-17  4.906591E-16  6.838028E-16  4.543486E-14  6.100780E-14  2.723169E-17  4.158501E-17  1.610990E-17  3.078964E-18  7.228386E-18  4.441450E-18  5.581581E-18
 3.801500E+02  1.496314E-01  3.016936E-05  5.611334E-09  1.192826E-11  1.792756E-15  6.299302E-15  2.689353E-19  2.009098E-19  8.153904E-20  1.100756E-19  5.241118E-20  2.416924E-19  8.456432E-01  3.995472E-03  1.708842E-05  4.765494E-06  2.261473E-07  4.718463E-07  6.390748E-10  3.845963E-11  6.001548E-11  5.740201E-12  7.442680E-12  1.179597E-11  9.315156E-14  9.909918E-13  9.919682E-13  2.760278E-11  2.864570E-04  3.895662E-04  1.012090E-06  3.068676E-08  2.298626E-11  5.713561E-11  4.627698E-10  8.326433E-14  2.784104E-13  4.109286E-14  3.585536E-13  3.386981E-13  1.564732E-13  6.294634E-08  8.240759E-08  2.451940E-09  1.852668E-12  2.907806E-13  1.029204E-12  1.708525E-14  1.627938E-14  1.560264E-14  6.469495E-15  1.157694E-14  3.274419E-10  2.179288E-10  6.558674E-13  1.512205E-15  2.750738E-16  3.595420E-17  4.331349E-16  6.034744E-16  4.127677E-14  5.541577E-14  2.401941E-17  3.667064E-17  1.420969E-17  2.713532E-18  6.388614E-18  3.910985E-18  4.923276E-18
 3.811500E+02  1.496354E-01  2.983579E-05  5.397175E-09  1.108909E-11  1.627575E-15  5.723213E-15  2.383960E-19  1.786619E-19  7.230556E-20  9.761823E-20  4.657041E-20  2.149252E-19  8.456917E-01  3.951421E-03  1.643959E-05  4.678913E-06  2.098111E-07  4.395244E-07  5.798993E-10  3.556221E-11  5.547602E-11  5.044596E-12  6.539280E-12  1.041699E-11  8.287535E-14  8.797692E-13  8.806231E-13  2.452912E-11  2.833625E-04  3.853631E-04  9.738489E-07  2.849981E-08  2.085259E-11  5.182913E-11  4.205808E-10  7.331707E-14  2.447610E-13  3.614152E-14  3.151506E-13  2.978351E-13  1.376589E-13  6.056151E-08  7.930445E-08  2.278490E-09  1.679625E-12  2.635583E-13  9.339415E-13  1.502151E-14  1.432135E-14  1.376730E-14  5.711467E-15  1.018660E-14  3.044670E-10  2.026081E-10  5.959709E-13  1.336182E-15  2.425799E-16  3.181699E-17  3.826189E-16  5.329511E-16  3.751940E-14  5.036345E-14  2.120087E-17  3.235963E-17  1.254237E-17  2.393160E-18  5.650311E-18  3.446322E-18  4.345660E-18
 3.821500E+02  1.496393E-01  2.950796E-05  5.192349E-09  1.031316E-11  1.478416E-15  5.202612E-15  2.114678E-19  1.589828E-19  6.416103E-20  8.662913E-20  4.140810E-20  1.912490E-19  8.457394E-01  3.908117E-03  1.581882E-05  4.594433E-06  1.947343E-07  4.095757E-07  5.264832E-10  3.289746E-11  5.130261E-11  4.436406E-12  5.749596E-12  9.205467E-12  7.378012E-14  7.815423E-13  7.822894E-13  2.181187E-11  2.803202E-04  3.812307E-04  9.372563E-07  2.647945E-08  1.892710E-11  4.704068E-11  3.824395E-10  6.460312E-14  2.153302E-13  3.180905E-14  2.771969E-13  2.620864E-13  1.211917E-13  5.827983E-08  7.633484E-08  2.118168E-09  1.523568E-12  2.390138E-13  8.479518E-13  1.321640E-14  1.260770E-14  1.215622E-14  5.045716E-15  8.969538E-15  2.832188E-10  1.884409E-10  5.418329E-13  1.181457E-15  2.140729E-16  2.817485E-17  3.382261E-16  4.709926E-16  3.412226E-14  4.579624E-14  1.872604E-17  2.857522E-17  1.107834E-17  2.112091E-18  5.000762E-18  3.039005E-18  3.838482E-18
 3.831500E+02  1.496432E-01  2.918573E-05  4.996403E-09  9.595423E-12  1.343650E-15  4.731897E-15  1.877076E-19  1.415643E-19  5.697210E-20  7.692864E-20  3.684236E-20  1.702927E-19  8.457862E-01  3.865542E-03  1.522476E-05  4.511991E-06  1.808141E-07  3.818150E-07  4.782396E-10  3.044559E-11  4.746398E-11  3.904267E-12  5.058820E-12  8.140332E-12  6.572491E-14  6.947348E-13  6.953888E-13  1.940814E-11  2.773288E-04  3.771676E-04  9.022332E-07  2.461222E-08  1.718854E-11  4.271733E-11  3.479389E-10  5.696416E-14  1.895708E-13  2.801541E-14  2.439847E-13  2.307896E-13  1.067687E-13  5.609634E-08  7.349239E-08  1.969919E-09  1.382752E-12  2.168716E-13  7.702898E-13  1.163635E-14  1.110685E-14  1.074100E-14  4.460603E-15  7.903400E-15  2.635594E-10  1.753349E-10  4.928733E-13  1.045359E-15  1.890461E-16  2.496633E-17  2.991873E-16  4.165209E-16  3.104915E-14  4.166529E-14  1.655148E-17  2.525076E-17  9.791914E-18  1.865328E-18  4.428898E-18  2.681702E-18  3.392838E-18
 3.841500E+02  1.496470E-01  2.886898E-05  4.808908E-09  8.931226E-12  1.221821E-15  4.306054E-15  1.667283E-19  1.261363E-19  5.062233E-20  6.835981E-20  3.280153E-20  1.517316E-19  8.458323E-01  3.823681E-03  1.465613E-05  4.431528E-06  1.679565E-07  3.560722E-07  4.346444E-10  2.818859E-11  4.393170E-11  3.438340E-12  4.454133E-12  7.203255E-12  5.858618E-14  6.179684E-13  6.185413E-13  1.728034E-11  2.743873E-04  3.731722E-04  8.687045E-07  2.288579E-08  1.561791E-11  3.881180E-11  3.167149E-10  5.026290E-14  1.670088E-13  2.469125E-14  2.149009E-13  2.033709E-13  9.412709E-14  5.400634E-08  7.077101E-08  1.832777E-09  1.255620E-12  1.968855E-13  7.001109E-13  1.025233E-14  9.791451E-15  9.496974E-15  3.946005E-15  6.968810E-15  2.453625E-10  1.632056E-10  4.485729E-13  9.255613E-16  1.670591E-16  2.213789E-17  2.648329E-16  3.685981E-16  2.826766E-14  3.792693E-14  1.463943E-17  2.232830E-17  8.660768E-18  1.648531E-18  3.925081E-18  2.368049E-18  3.000987E-18
 3.851500E+02  1.496507E-01  2.855760E-05  4.629459E-09  8.316325E-12  1.111628E-15  3.920597E-15  1.481918E-19  1.124623E-19  4.500997E-20  6.078552E-20  2.922289E-20  1.352809E-19  8.458775E-01  3.782519E-03  1.411172E-05  4.352988E-06  1.560754E-07  3.321912E-07  3.952285E-10  2.611007E-11  4.067988E-11  3.030099E-12  3.924434E-12  6.378282E-12  5.225559E-14  5.500372E-13  5.505392E-13  1.539560E-11  2.714947E-04  3.692433E-04  8.365993E-07  2.128891E-08  1.419822E-11  3.528180E-11  2.884413E-10  4.438013E-14  1.472334E-13  2.177642E-14  1.894146E-13  1.793329E-13  8.303919E-14  5.200537E-08  6.816496E-08  1.705859E-09  1.140780E-12  1.788358E-13  6.366598E-13  9.039168E-15  8.637773E-15  8.402681E-15  3.493115E-15  6.148959E-15  2.285123E-10  1.519756E-10  4.084668E-13  8.200408E-16  1.477295E-16  1.964282E-17  2.345803E-16  3.264079E-16  2.574877E-14  3.454202E-14  1.295703E-17  1.975745E-17  7.665466E-18  1.457928E-18  3.480908E-18  2.092520E-18  2.656197E-18
 3.861500E+02  1.496544E-01  2.825148E-05  4.457670E-09  7.746825E-12  1.011906E-15  3.571510E-15  1.318027E-19  1.003350E-19  4.004605E-20  5.408584E-20  2.605148E-20  1.206912E-19  8.459220E-01  3.742042E-03  1.359038E-05  4.276315E-06  1.450921E-07  3.100287E-07  3.595725E-10  2.419506E-11  3.768491E-11  2.672152E-12  3.460097E-12  5.651512E-12  4.663808E-14  4.898851E-13  4.903252E-13  1.372506E-11  2.686499E-04  3.653793E-04  8.058504E-07  1.981123E-08  1.291429E-11  3.208953E-11  2.628259E-10  3.921234E-14  1.298883E-13  1.921874E-14  1.670650E-13  1.582440E-13  7.330725E-14  5.008919E-08  6.566880E-08  1.588354E-09  1.036986E-12  1.625261E-13  5.792609E-13  7.975018E-15  7.625229E-15  7.439442E-15  3.094260E-15  5.429260E-15  2.129030E-10  1.415741E-10  3.721386E-13  7.270325E-16  1.307243E-16  1.744037E-17  2.079216E-16  2.892394E-16  2.346646E-14  3.147551E-14  1.147569E-17  1.749436E-17  6.789095E-18  1.290237E-18  3.089053E-18  1.850312E-18  2.352606E-18
 3.871500E+02  1.496580E-01  2.795049E-05  4.293178E-09  7.219161E-12  9.216098E-16  3.255191E-15  1.173026E-19  8.957241E-20  3.565274E-20  4.815585E-20  2.323911E-20  1.077435E-19  8.459658E-01  3.702236E-03  1.309102E-05  4.201456E-06  1.349348E-07  2.894531E-07  3.273008E-10  2.242995E-11  3.492531E-11  2.358087E-12  3.052776E-12  5.010828E-12  4.165018E-14  4.365869E-13  4.369729E-13  1.224343E-11  2.658520E-04  3.615789E-04  7.763938E-07  1.844332E-08  1.175251E-11  2.920114E-11  2.396068E-10  3.466951E-14  1.146643E-13  1.697291E-14  1.474526E-13  1.397297E-13  6.475955E-14  4.825382E-08  6.327735E-08  1.479519E-09  9.431273E-13  1.477808E-13  5.273093E-13  7.040932E-15  6.735938E-15  6.590987E-15  2.742757E-15  4.797042E-15  1.984371E-10  1.319358E-10  3.392151E-13  6.449976E-16  1.157539E-16  1.549491E-17  1.844140E-16  2.564726E-16  2.139744E-14  2.869598E-14  1.017048E-17  1.550082E-17  6.016918E-18  1.142603E-18  2.743120E-18  1.637248E-18  2.085109E-18
 3.881500E+02  1.496615E-01  2.765453E-05  4.135636E-09  6.730062E-12  8.398062E-16  2.968413E-15  1.044652E-19  8.001475E-20  3.176187E-20  4.290365E-20  2.074351E-20  9.624553E-20  8.460088E-01  3.663085E-03  1.261262E-05  4.128359E-06  1.255374E-07  2.703434E-07  2.980769E-10  2.080229E-11  3.238145E-11  2.082334E-12  2.695223E-12  4.445658E-12  3.721855E-14  3.893314E-13  3.896701E-13  1.092852E-11  2.630999E-04  3.578407E-04  7.481691E-07  1.717651E-08  1.070072E-11  2.658633E-11  2.185488E-10  3.067336E-14  1.012928E-13  1.499956E-14  1.302303E-13  1.234644E-13  5.724685E-14  4.649544E-08  6.098571E-08  1.378676E-09  8.582068E-13  1.344427E-13  4.802633E-13  6.220447E-15  5.954360E-15  5.843136E-15  2.432778E-15  4.241290E-15  1.850257E-10  1.230014E-10  3.093616E-13  5.725931E-16  1.025657E-16  1.377534E-17  1.636711E-16  2.275670E-16  1.952077E-14  2.617526E-14  9.019684E-18  1.374354E-17  5.336088E-18  1.012538E-18  2.437522E-18  1.449693E-18  1.849255E-18
 3.891500E+02  1.496650E-01  2.736350E-05  3.984717E-09  6.276526E-12  7.656570E-16  2.708281E-15  9.309240E-20  7.152170E-20  2.831373E-20  3.824873E-20  1.852758E-20  8.602845E-20  8.460510E-01  3.624577E-03  1.215420E-05  4.056974E-06  1.168398E-07  2.525884E-07  2.715991E-10  1.930074E-11  3.003547E-11  1.840055E-12  2.381141E-12  3.946773E-12  3.327869E-14  3.474067E-13  3.477041E-13  9.760835E-12  2.603927E-04  3.541636E-04  7.211189E-07  1.600287E-08  9.748002E-12  2.421796E-11  1.994411E-10  2.715572E-14  8.954043E-14  1.326444E-14  1.150964E-13  1.091652E-13  5.063934E-14  4.481046E-08  5.878924E-08  1.285200E-09  7.813329E-13  1.223712E-13  4.376373E-13  5.499254E-15  5.266981E-15  5.183520E-15  2.159234E-15  3.752423E-15  1.725869E-10  1.147161E-10  2.822778E-13  5.086460E-16  9.093987E-17  1.225443E-17  1.453557E-16  2.020506E-16  1.781770E-14  2.388805E-14  8.004355E-18  1.219348E-17  4.735395E-18  8.978732E-19  2.167377E-18  1.284478E-18  1.641159E-18
 3.901500E+02  1.496685E-01  2.707729E-05  3.840110E-09  5.855801E-12  6.984107E-16  2.472196E-15  8.301057E-20  6.396987E-20  2.525595E-20  3.412050E-20  1.655872E-20  7.694378E-20  8.460926E-01  3.586698E-03  1.171482E-05  3.987254E-06  1.087864E-07  2.360858E-07  2.475973E-10  1.791495E-11  2.787105E-11  1.627042E-12  2.105059E-12  3.506111E-12  2.977387E-14  3.101881E-13  3.104494E-13  8.723240E-12  2.577295E-04  3.505462E-04  6.951886E-07  1.491510E-08  8.884581E-12  2.207169E-11  1.820941E-10  2.405723E-14  7.920409E-14  1.173778E-14  1.017887E-13  9.658602E-14  4.482404E-14  4.319546E-08  5.668352E-08  1.198518E-09  7.117070E-13  1.114403E-13  3.989961E-13  4.864906E-15  4.662038E-15  4.601344E-15  1.917684E-15  3.322100E-15  1.610456E-10  1.070296E-10  2.576941E-13  4.521313E-16  8.068444E-17  1.090835E-17  1.291730E-16  1.795111E-16  1.627138E-14  2.181165E-14  7.107947E-18  1.082529E-17  4.205056E-18  7.967175E-19  1.928414E-18  1.138846E-18  1.457433E-18
 3.911500E+02  1.496719E-01  2.679580E-05  3.701522E-09  5.465360E-12  6.373928E-16  2.257825E-15  7.406735E-20  5.725071E-20  2.254260E-20  3.045698E-20  1.480826E-20  6.886090E-20  8.461335E-01  3.549436E-03  1.129360E-05  3.919150E-06  1.013268E-07  2.207416E-07  2.258286E-10  1.663544E-11  2.587328E-11  1.439634E-12  1.862215E-12  3.116626E-12  2.665413E-14  2.771266E-13  2.773561E-13  7.800671E-12  2.551094E-04  3.469873E-04  6.703265E-07  1.390654E-08  8.101685E-12  2.012568E-11  1.663377E-10  2.132612E-14  7.010705E-14  1.039362E-14  9.007894E-14  8.551246E-14  3.970253E-14  4.164719E-08  5.466438E-08  1.118105E-09  6.486129E-13  1.015371E-13  3.639490E-13  4.306570E-15  4.129287E-15  4.087177E-15  1.704247E-15  2.943056E-15  1.503328E-10  9.989601E-11  2.353683E-13  4.021525E-16  7.163188E-17  9.716244E-18  1.148654E-16  1.595881E-16  1.486664E-14  1.992566E-14  6.316010E-18  9.616837E-18  3.736522E-18  7.074197E-19  1.716896E-18  1.010389E-18  1.295114E-18
