#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  2.706592E-02  9.871620E-06  5.098828E-10  6.867977E-10  7.684605E-10  9.389851E-10  1.152845E-13  6.258379E-14  1.137640E-15  5.808215E-14  1.339727E-13  1.329728E-13  1.765016E-13  1.194882E-18  2.071452E-17  1.540485E-17  1.247851E-17  1.666446E-21  1.172410E-22  4.154948E-03  1.504137E-06  6.572050E-10  1.832765E-10  9.995916E-13  2.085603E-12  3.462930E-16  2.083997E-17  3.252035E-17  3.971996E-19  5.150045E-19  8.162349E-19  6.445725E-21  6.857278E-20  6.864034E-20  1.910005E-18  7.551076E-04  4.698460E-09  2.235754E-13  1.057977E-15  5.264718E-16  3.689599E-19  2.870670E-09  2.358168E-09  6.972714E-13  1.057110E-16  1.006284E-16  3.020710E-20  1.236949E-19  2.583614E-13  2.979409E-16  7.068635E-17  2.013809E-21  9.050699E-21  1.083163E-20  7.190283E-18  3.683284E-18  1.357350E-17  1.359179E-18  9.658009E-21  1.357261E-20  4.808314E-22
 3.811500E+02  2.699615E-02  9.770936E-06  4.977689E-10  6.705957E-10  7.503604E-10  9.170195E-10  1.106392E-13  6.016651E-14  1.096012E-15  5.583471E-14  1.288590E-13  1.278508E-13  1.696460E-13  1.120821E-18  1.952964E-17  1.452031E-17  1.177200E-17  1.537710E-21  1.082949E-22  4.149751E-03  1.487598E-06  6.331173E-10  1.801931E-10  9.298971E-13  1.948002E-12  3.155014E-16  1.934806E-17  3.018242E-17  3.509506E-19  4.549353E-19  7.247060E-19  5.765607E-21  6.120521E-20  6.126462E-20  1.706481E-18  7.464649E-04  4.554474E-09  2.117489E-13  9.682969E-16  4.831173E-16  3.311233E-19  2.803247E-09  2.301754E-09  6.625489E-13  9.842764E-17  9.363517E-17  2.710815E-20  1.115904E-19  2.481551E-13  2.793362E-16  6.628166E-17  1.845980E-21  8.302443E-21  9.926634E-21  6.813343E-18  3.474874E-18  1.280087E-17  1.284948E-18  8.897371E-21  1.248991E-20  4.440440E-22
 3.821500E+02  2.692673E-02  9.671858E-06  4.860133E-10  6.548704E-10  7.327922E-10  8.956961E-10  1.062074E-13  5.785639E-14  1.056148E-15  5.368706E-14  1.239698E-13  1.229554E-13  1.630959E-13  1.051750E-18  1.841906E-17  1.369142E-17  1.110939E-17  1.419599E-21  1.000788E-22  4.144502E-03  1.471289E-06  6.100116E-10  1.771723E-10  8.653509E-13  1.820053E-12  2.875735E-16  1.796912E-17  2.802231E-17  3.102696E-19  4.021103E-19  6.438040E-19  5.159971E-21  5.465883E-20  5.471108E-20  1.525460E-18  7.379599E-04  4.415562E-09  2.006010E-13  8.866007E-16  4.435188E-16  2.973241E-19  2.737761E-09  2.246986E-09  6.297223E-13  9.167967E-17  8.716012E-17  2.434042E-20  1.007229E-19  2.384065E-13  2.619847E-16  6.217301E-17  1.692916E-21  7.619521E-21  9.101455E-21  6.458172E-18  3.279355E-18  1.207629E-17  1.215164E-18  8.200350E-21  1.149884E-20  4.102592E-22
 3.831500E+02  2.685765E-02  9.574352E-06  4.746037E-10  6.396053E-10  7.157376E-10  8.749928E-10  1.019783E-13  5.564815E-14  1.017964E-15  5.163425E-14  1.192940E-13  1.182753E-13  1.568360E-13  9.873079E-19  1.737773E-17  1.291439E-17  1.048773E-17  1.311184E-21  9.252960E-23  4.139204E-03  1.455208E-06  5.878443E-10  1.742128E-10  8.055527E-13  1.701040E-12  2.622319E-16  1.669415E-17  2.602581E-17  2.744649E-19  3.556284E-19  5.722547E-19  4.620375E-21  4.883895E-20  4.888493E-20  1.364367E-18  7.295898E-04  4.281523E-09  1.900899E-13  8.121456E-16  4.073356E-16  2.671155E-19  2.674148E-09  2.193806E-09  5.986799E-13  8.542543E-17  8.116267E-17  2.186714E-20  9.096106E-20  2.290927E-13  2.457962E-16  5.833913E-17  1.553254E-21  6.995942E-21  8.348702E-21  6.123405E-18  3.095865E-18  1.139654E-17  1.149537E-18  7.561330E-21  1.059124E-20  3.792175E-22
 3.841500E+02  2.678892E-02  9.478387E-06  4.635281E-10  6.247848E-10  6.991791E-10  8.548885E-10  9.794139E-14  5.353675E-14  9.813820E-16  4.967160E-14  1.148213E-13  1.138000E-13  1.508520E-13  9.271613E-19  1.640097E-17  1.218572E-17  9.904261E-18  1.211619E-21  8.558978E-23  4.133857E-03  1.439351E-06  5.665741E-10  1.713133E-10  7.501348E-13  1.590306E-12  2.392271E-16  1.551492E-17  2.417989E-17  2.429336E-19  3.147038E-19  5.089412E-19  4.139367E-21  4.366214E-20  4.370262E-20  1.220931E-18  7.213522E-04  4.152169E-09  1.801765E-13  7.442606E-16  3.742594E-16  2.401017E-19  2.612345E-09  2.142163E-09  5.693167E-13  7.962667E-17  7.560553E-17  1.965578E-20  8.218769E-20  2.201924E-13  2.306875E-16  5.476041E-17  1.425761E-21  6.426287E-21  7.661699E-21  5.807771E-18  2.923607E-18  1.075861E-17  1.087800E-18  6.975219E-21  9.759687E-21  3.506829E-22
 3.851500E+02  2.672054E-02  9.383931E-06  4.527752E-10  6.103937E-10  6.830997E-10  8.353629E-10  9.408707E-14  5.151746E-14  9.463250E-16  4.779471E-14  1.105417E-13  1.095195E-13  1.451303E-13  8.710020E-19  1.548446E-17  1.150214E-17  9.356457E-18  1.120139E-21  7.920710E-23  4.128464E-03  1.423714E-06  5.461614E-10  1.684724E-10  6.987593E-13  1.487241E-12  2.183344E-16  1.442387E-17  2.247261E-17  2.151494E-19  2.786508E-19  4.528841E-19  3.710360E-21  3.905489E-20  3.909053E-20  1.093150E-18  7.132446E-04  4.027316E-09  1.708246E-13  6.823394E-16  3.440107E-16  2.159322E-19  2.552294E-09  2.092005E-09  5.415346E-13  7.424825E-17  7.045447E-17  1.767754E-20  7.429861E-20  2.116851E-13  2.165815E-16  5.141870E-17  1.309324E-21  5.905657E-21  7.034416E-21  5.510082E-18  2.761838E-18  1.015974E-17  1.029703E-18  6.437392E-21  8.997461E-21  3.244409E-22
 3.861500E+02  2.665249E-02  9.290955E-06  4.423340E-10  5.964174E-10  6.674833E-10  8.163966E-10  9.040612E-14  4.958579E-14  9.127220E-16  4.599937E-14  1.064460E-13  1.054242E-13  1.396581E-13  8.185457E-19  1.462418E-17  1.086063E-17  8.841952E-18  1.036046E-21  7.333406E-23  4.123026E-03  1.408296E-06  5.265686E-10  1.656888E-10  6.511155E-13  1.391285E-12  1.993518E-16  1.341406E-17  2.089302E-17  1.906528E-19  2.468711E-19  4.032242E-19  3.327534E-21  3.495233E-20  3.498373E-20  9.792555E-19  7.052645E-04  3.906790E-09  1.619998E-13  6.258338E-16  3.163364E-16  1.942962E-19  2.493936E-09  2.043283E-09  5.152414E-13  6.925788E-17  6.567805E-17  1.590687E-20  6.720104E-20  2.035516E-13  2.034072E-16  4.829721E-17  1.202936E-21  5.429617E-21  6.461397E-21  5.229231E-18  2.609869E-18  9.597350E-18  9.750149E-19  5.943649E-21  8.298464E-21  3.002962E-22
 3.871500E+02  2.658478E-02  9.199428E-06  4.321938E-10  5.828418E-10  6.523141E-10  7.979706E-10  8.688986E-14  4.773748E-14  8.805052E-16  4.428163E-14  1.025253E-13  1.015053E-13  1.344231E-13  7.695296E-19  1.381638E-17  1.025840E-17  8.358553E-18  9.587079E-22  6.792742E-23  4.117544E-03  1.393092E-06  5.077597E-10  1.629613E-10  6.069180E-13  1.301920E-12  1.820973E-16  1.247914E-17  1.943106E-17  1.690422E-19  2.188418E-19  3.592070E-19  2.985741E-21  3.129724E-20  3.132491E-20  8.776844E-19  6.974096E-04  3.790424E-09  1.536705E-13  5.742484E-16  2.910070E-16  1.749181E-19  2.437217E-09  1.995950E-09  4.903509E-13  6.462590E-17  6.124743E-17  1.432114E-20  6.081228E-20  1.957738E-13  1.910987E-16  4.538045E-17  1.105684E-21  4.994154E-21  5.937711E-21  4.964183E-18  2.467057E-18  9.069031E-18  9.235182E-19  5.490175E-21  7.657161E-21  2.780711E-22
 3.881500E+02  2.651740E-02  9.109322E-06  4.223445E-10  5.696536E-10  6.375772E-10  7.800669E-10  8.353008E-14  4.596852E-14  8.496103E-16  4.263774E-14  9.877128E-14  9.775423E-14  1.294140E-13  7.237109E-19  1.305760E-17  9.692838E-18  7.904221E-18  8.875478E-22  6.294783E-23  4.112020E-03  1.378099E-06  4.897006E-10  1.602886E-10  5.659041E-13  1.218668E-12  1.664067E-16  1.161325E-17  1.807752E-17  1.499667E-19  1.941061E-19  3.201699E-19  2.680426E-21  2.803908E-20  2.806348E-20  7.870563E-19  6.896774E-04  3.678059E-09  1.458067E-13  5.271348E-16  2.678141E-16  1.575532E-19  2.382085E-09  1.949959E-09  4.667819E-13  6.032501E-17  5.713606E-17  1.290029E-20  5.505861E-20  1.883344E-13  1.795952E-16  4.265405E-17  1.016745E-21  4.595631E-21  5.458894E-21  4.713971E-18  2.332808E-18  8.572557E-18  8.750113E-19  5.073500E-21  7.068525E-21  2.576039E-22
 3.891500E+02  2.645036E-02  9.020608E-06  4.127763E-10  5.568397E-10  6.232581E-10  7.626682E-10  8.031903E-14  4.427508E-14  8.199764E-16  4.106415E-14  9.517592E-14  9.416293E-14  1.246198E-13  6.808650E-19  1.234462E-17  9.161528E-18  7.477060E-18  8.220418E-22  5.835943E-23  4.106456E-03  1.363315E-06  4.723587E-10  1.576696E-10  5.278320E-13  1.141086E-12  1.521324E-16  1.081104E-17  1.682394E-17  1.331193E-19  1.722643E-19  2.855304E-19  2.407556E-21  2.513323E-20  2.515475E-20  7.061503E-19  6.820659E-04  3.569541E-09  1.383805E-13  4.840873E-16  2.465691E-16  1.419844E-19  2.328486E-09  1.905268E-09  4.444586E-13  5.633013E-17  5.331958E-17  1.162648E-20  4.987426E-20  1.812170E-13  1.688404E-16  4.010472E-17  9.353714E-22  4.230753E-21  5.020905E-21  4.477694E-18  2.206566E-18  8.105855E-18  8.293063E-19  4.690469E-21  6.527989E-21  2.387469E-22
 3.901500E+02  2.638364E-02  8.933260E-06  4.034798E-10  5.443877E-10  6.093429E-10  7.457578E-10  7.724936E-14  4.265357E-14  7.915454E-16  3.955749E-14  9.173174E-14  9.072380E-14  1.200302E-13  6.407841E-19  1.167444E-17  8.662222E-18  7.075310E-18  7.617127E-22  5.412954E-23  4.100852E-03  1.348735E-06  4.557030E-10  1.551030E-10  4.924793E-13  1.068767E-12  1.391409E-16  1.006757E-17  1.566254E-17  1.182312E-19  1.529670E-19  2.547763E-19  2.163558E-21  2.254024E-20  2.255922E-20  6.338860E-19  6.745726E-04  3.464722E-09  1.313657E-13  4.447385E-16  2.271002E-16  1.280188E-19  2.276372E-09  1.861833E-09  4.233096E-13  5.261817E-17  4.977556E-17  1.048391E-20  4.520055E-20  1.744062E-13  1.587821E-16  3.772015E-17  8.608864E-22  3.896531E-21  4.620083E-21  4.254507E-18  2.087814E-18  7.666995E-18  7.862276E-19  4.338212E-21  6.031403E-21  2.213659E-22
 3.911500E+02  2.631725E-02  8.847250E-06  3.944459E-10  5.322856E-10  5.958183E-10  7.293194E-10  7.431415E-14  4.110057E-14  7.642625E-16  3.811458E-14  8.843163E-14  8.742962E-14  1.156354E-13  6.032761E-19  1.104428E-17  8.192832E-18  6.697329E-18  7.061258E-22  5.022840E-23  4.095211E-03  1.334358E-06  4.397036E-10  1.525877E-10  4.596412E-13  1.001333E-12  1.273120E-16  9.378312E-18  1.458618E-17  1.050671E-19  1.359079E-19  2.274571E-19  1.945267E-21  2.022520E-20  2.024196E-20  5.693072E-19  6.671954E-04  3.363463E-09  1.247379E-13  4.087557E-16  2.092520E-16  1.154849E-19  2.225696E-09  1.819614E-09  4.032680E-13  4.916787E-17  4.648337E-17  9.458511E-21  4.098507E-20  1.678873E-13  1.493721E-16  3.548896E-17  7.926769E-22  3.590256E-21  4.253113E-21  4.043622E-18  1.976072E-18  7.254182E-18  7.456118E-19  4.014115E-21  5.574993E-21  2.053382E-22
 3.921500E+02  2.625119E-02  8.762552E-06  3.856660E-10  5.205219E-10  5.826713E-10  7.133377E-10  7.150681E-14  3.961283E-14  7.380754E-16  3.673240E-14  8.526882E-14  8.427354E-14  1.114262E-13  5.681630E-19  1.045154E-17  7.751414E-18  6.341591E-18  6.548851E-22  4.662881E-23  4.089533E-03  1.320180E-06  4.243326E-10  1.501225E-10  4.291289E-13  9.384352E-13  1.165371E-16  8.739110E-18  1.358831E-17  9.342087E-20  1.208189E-19  2.031759E-19  1.749877E-21  1.815726E-20  1.817206E-20  5.115670E-19  6.599321E-04  3.265627E-09  1.184742E-13  3.758374E-16  1.928829E-16  1.042303E-19  2.176412E-09  1.778571E-09  3.842710E-13  4.595966E-17  4.342404E-17  8.537787E-21  3.718099E-20  1.616465E-13  1.405657E-16  3.340059E-17  7.301866E-22  3.309469E-21  3.916986E-21  3.844300E-18  1.870893E-18  6.865744E-18  7.073062E-19  3.715799E-21  5.155324E-21  1.905520E-22
 3.931500E+02  2.618546E-02  8.679140E-06  3.771317E-10  5.090853E-10  5.698896E-10  6.977977E-10  6.882114E-14  3.818728E-14  7.129345E-16  3.540809E-14  8.223691E-14  8.124909E-14  1.073938E-13  5.352799E-19  9.893823E-18  7.336161E-18  6.006676E-18  6.076292E-22  4.330598E-23  4.083821E-03  1.306199E-06  4.095628E-10  1.477065E-10  4.007689E-13  8.797504E-13  1.067182E-16  8.146131E-18  1.266289E-17  8.311167E-20  1.074651E-19  1.815834E-19  1.574896E-21  1.630909E-20  1.632216E-20  4.599150E-19  6.527807E-04  3.171087E-09  1.125530E-13  3.457102E-16  1.778642E-16  9.411931E-20  2.128474E-09  1.738667E-09  3.662595E-13  4.297551E-17  4.058010E-17  7.710626E-21  3.374647E-20  1.556705E-13  1.323213E-16  3.144524E-17  6.729111E-22  3.051937E-21  3.608975E-21  3.655853E-18  1.771859E-18  6.500124E-18  6.711682E-19  3.441094E-21  4.769272E-21  1.769053E-22
 3.941500E+02  2.612004E-02  8.596990E-06  3.688349E-10  4.979654E-10  5.574613E-10  6.826851E-10  6.625125E-14  3.682101E-14  6.887927E-16  3.413893E-14  7.932982E-14  7.835011E-14  1.035299E-13  5.044743E-19  9.368872E-18  6.945391E-18  5.691260E-18  5.640287E-22  4.023726E-23  4.078074E-03  1.292411E-06  3.953685E-10  1.453383E-10  3.744007E-13  8.249802E-13  9.776682E-17  7.595853E-18  1.180438E-17  7.398093E-20  9.564019E-20  1.623715E-19  1.418114E-21  1.465649E-20  1.466803E-20  4.136858E-19  6.457391E-04  3.079717E-09  1.069541E-13  3.181262E-16  1.640793E-16  8.503116E-20  2.081842E-09  1.699865E-09  3.491781E-13  4.019881E-17  3.793545E-17  6.967137E-21  3.064407E-20  1.499468E-13  1.246006E-16  2.961384E-17  6.203924E-22  2.815634E-21  3.326607E-21  3.477634E-18  1.678582E-18  6.155872E-18  6.370647E-19  3.188025E-21  4.413989E-21  1.643047E-22
 3.951500E+02  2.605494E-02  8.516077E-06  3.607678E-10  4.871516E-10  5.453748E-10  6.679860E-10  6.379157E-14  3.551125E-14  6.656053E-16  3.292235E-14  7.654179E-14  7.557077E-14  9.982661E-14  4.756045E-19  8.874602E-18  6.577539E-18  5.394111E-18  5.237829E-22  3.740198E-23  4.072295E-03  1.278813E-06  3.817253E-10  1.430171E-10  3.498768E-13  7.738482E-13  8.960288E-17  7.085036E-18  1.100767E-17  6.588945E-20  8.516337E-20  1.452687E-19  1.277570E-21  1.317800E-20  1.318821E-20  3.722892E-19  6.388052E-04  2.991400E-09  1.016589E-13  2.928604E-16  1.514216E-16  7.685832E-20  2.036472E-09  1.662130E-09  3.329747E-13  3.761424E-17  3.547527E-17  6.298514E-21  2.784030E-20  1.444637E-13  1.173679E-16  2.789797E-17  5.722147E-22  2.598716E-21  3.067633E-21  3.309038E-18  1.590700E-18  5.831638E-18  6.048714E-19  2.954788E-21  4.086884E-21  1.526651E-22
 3.961500E+02  2.599016E-02  8.436378E-06  3.529230E-10  4.766342E-10  5.336191E-10  6.536871E-10  6.143682E-14  3.425539E-14  6.433297E-16  3.175590E-14  7.386733E-14  7.290551E-14  9.627642E-14  4.485394E-19  8.409067E-18  6.231145E-18  5.114078E-18  4.866174E-22  3.478123E-23  4.066485E-03  1.265403E-06  3.686098E-10  1.407418E-10  3.270611E-13  7.260986E-13  8.215408E-17  6.610696E-18  1.026809E-17  5.871499E-20  7.587579E-20  1.300355E-19  1.151518E-21  1.185462E-20  1.186364E-20  3.352014E-19  6.319771E-04  2.906020E-09  9.664941E-14  2.697086E-16  1.397945E-16  6.950499E-20  1.992327E-09  1.625428E-09  3.176004E-13  3.520770E-17  3.318591E-17  5.696911E-21  2.530519E-20  1.392099E-13  1.105902E-16  2.628983E-17  5.280002E-22  2.399509E-21  2.830014E-21  3.149500E-18  1.507874E-18  5.526160E-18  5.744723E-19  2.739739E-21  3.785594E-21  1.419087E-22
 3.971500E+02  2.592569E-02  8.357868E-06  3.452933E-10  4.664035E-10  5.221836E-10  6.397756E-10  5.918200E-14  3.305094E-14  6.219255E-16  3.063727E-14  7.130126E-14  7.034910E-14  9.287225E-14  4.231572E-19  7.970453E-18  5.904852E-18  4.850091E-18  4.522812E-22  3.235772E-23  4.060645E-03  1.252177E-06  3.559996E-10  1.385114E-10  3.058278E-13  6.814945E-13  7.535498E-17  6.170087E-18  9.581297E-18  5.235013E-20  6.763792E-20  1.164602E-19  1.038410E-21  1.066947E-20  1.067744E-20  3.019575E-19  6.252529E-04  2.823469E-09  9.190919E-14  2.484855E-16  1.291099E-16  6.288572E-20  1.949367E-09  1.589726E-09  3.030090E-13  3.296615E-17  3.105477E-17  5.155338E-21  2.301188E-20  1.341747E-13  1.042368E-16  2.478217E-17  4.874057E-22  2.216489E-21  2.611895E-21  2.998489E-18  1.429789E-18  5.238264E-18  5.457586E-19  2.541378E-21  3.507964E-21  1.319642E-22
 3.981500E+02  2.586153E-02  8.280525E-06  3.378716E-10  4.564504E-10  5.110579E-10  6.262391E-10  5.702237E-14  3.189553E-14  6.013542E-16  2.956426E-14  6.883864E-14  6.789654E-14  8.960737E-14  3.993450E-19  7.557069E-18  5.597392E-18  4.601150E-18  4.205451E-22  3.011565E-23  4.054776E-03  1.239134E-06  3.438733E-10  1.363249E-10  2.860611E-13  6.398165E-13  6.914640E-17  5.760679E-18  8.943330E-18  4.670044E-20  6.032713E-20  1.043562E-19  9.368651E-22  9.607576E-21  9.614631E-21  2.721442E-19  6.186306E-04  2.743641E-09  8.742261E-14  2.290226E-16  1.192875E-16  5.692433E-20  1.907555E-09  1.554992E-09  2.891574E-13  3.087757E-17  2.907024E-17  4.667559E-21  2.093632E-20  1.293479E-13  9.827920E-17  2.336825E-17  4.501189E-22  2.048270E-21  2.411591E-21  2.855509E-18  1.356152E-18  4.966853E-18  5.186289E-19  2.358332E-21  3.252028E-21  1.227666E-22
 3.991500E+02  2.579768E-02  8.204327E-06  3.306515E-10  4.467661E-10  5.002323E-10  6.130657E-10  5.495345E-14  3.078692E-14  5.815791E-16  2.853479E-14  6.647478E-14  6.554310E-14  8.647537E-14  3.769980E-19  7.167339E-18  5.307585E-18  4.366323E-18  3.911997E-22  2.804054E-23  4.048879E-03  1.226270E-06  3.322107E-10  1.341813E-10  2.676540E-13  6.008611E-13  6.347475E-17  5.380142E-18  8.350522E-18  4.168283E-20  5.383554E-20  9.355833E-20  8.456582E-22  8.655649E-21  8.661892E-21  2.453943E-19  6.121083E-04  2.666436E-09  8.317508E-14  2.111667E-16  1.102543E-16  5.155281E-20  1.866857E-09  1.521197E-09  2.760048E-13  2.893087E-17  2.722160E-17  4.228012E-21  1.905693E-20  1.247201E-13  9.269096E-17  2.204182E-17  4.158560E-22  1.893592E-21  2.227570E-21  2.720095E-18  1.286688E-18  4.710906E-18  4.929883E-19  2.189351E-21  3.015993E-21  1.142561E-22
