#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  8.196187E-01  7.518083E-04  8.754983E-08  1.173371E-07  1.311445E-07  1.594795E-07  4.366104E-11  2.253004E-11  3.852246E-13  2.095320E-11  4.757134E-11  4.771458E-11  6.396393E-11  1.107037E-15  1.654894E-14  1.238980E-14  9.791512E-15  3.005348E-18  2.052470E-19  1.202553E-01  1.155470E-04  1.621661E-07  2.503080E-08  9.048036E-10  1.680459E-09  7.169324E-13  2.495983E-14  3.937860E-14  2.400552E-15  3.135165E-15  4.283311E-15  2.726010E-17  3.092381E-16  3.096781E-16  8.361590E-15  5.925607E-02  9.762080E-07  1.213601E-10  1.934812E-12  8.920944E-13  1.429878E-15  4.854516E-07  4.040079E-07  3.471170E-10  1.185134E-13  1.149487E-13  1.181734E-16  4.157638E-16  9.482823E-11  2.755391E-13  6.506602E-14  4.293626E-18  1.888834E-17  2.325545E-17  4.919204E-15  2.865709E-15  1.067231E-14  9.945307E-16  1.796323E-17  2.607054E-17  8.404434E-19
 3.541500E+02  8.199162E-01  7.451163E-04  8.535955E-08  1.144245E-07  1.278947E-07  1.555572E-07  4.171729E-11  2.157052E-11  3.697130E-13  2.005918E-11  4.557019E-11  4.568847E-11  6.122345E-11  1.029698E-15  1.548373E-14  1.158924E-14  9.167804E-15  2.741621E-18  1.874564E-19  1.205470E-01  1.145466E-04  1.559988E-07  2.464987E-08  8.362740E-10  1.560340E-09  6.470061E-13  2.301939E-14  3.629947E-14  2.091615E-15  2.730839E-15  3.753046E-15  2.409050E-17  2.725720E-16  2.729550E-16  7.379076E-15  5.867465E-02  9.451836E-07  1.144233E-10  1.754149E-12  8.112345E-13  1.267568E-15  4.737287E-07  3.940477E-07  3.282922E-10  1.095092E-13  1.061361E-13  1.046864E-16  3.705224E-16  9.074612E-11  2.564717E-13  6.057606E-14  3.894769E-18  1.714845E-17  2.108912E-17  4.632464E-15  2.684865E-15  9.994620E-15  9.340678E-16  1.637763E-17  2.373878E-17  7.678839E-19
 3.551500E+02  8.202094E-01  7.385300E-04  8.323820E-08  1.116030E-07  1.247465E-07  1.517568E-07  3.987199E-11  2.065780E-11  3.549235E-13  1.920883E-11  4.366563E-11  4.376092E-11  5.861732E-11  9.582071E-16  1.449334E-14  1.084511E-14  8.587497E-15  2.502510E-18  1.713077E-19  1.208346E-01  1.135560E-04  1.500902E-07  2.427558E-08  7.732154E-10  1.449299E-09  5.841818E-13  2.123756E-14  3.347357E-14  1.823640E-15  2.380237E-15  3.290500E-15  2.130188E-17  2.403983E-16  2.407319E-16  6.515877E-15  5.810148E-02  9.152870E-07  1.079141E-10  1.591127E-12  7.380505E-13  1.124353E-15  4.623535E-07  3.843879E-07  3.105813E-10  1.012313E-13  9.804041E-14  9.279704E-17  3.304021E-16  8.686270E-11  2.388205E-13  5.641861E-14  3.534851E-18  1.557706E-17  1.913485E-17  4.364044E-15  2.516435E-15  9.363716E-15  8.776165E-16  1.493997E-17  2.162731E-17  7.019772E-19
 3.561500E+02  8.204984E-01  7.320473E-04  8.118325E-08  1.088693E-07  1.216961E-07  1.480738E-07  3.811960E-11  1.978934E-11  3.408183E-13  1.839978E-11  4.185246E-11  4.192660E-11  5.613820E-11  8.920910E-16  1.357211E-14  1.015311E-14  8.047335E-15  2.285588E-18  1.566407E-19  1.211182E-01  1.125751E-04  1.444285E-07  2.390783E-08  7.151704E-10  1.346616E-09  5.277111E-13  1.960079E-14  3.087912E-14  1.591045E-15  2.076021E-15  2.886771E-15  1.884702E-17  2.121496E-16  2.124402E-16  5.757058E-15  5.753641E-02  8.864731E-07  1.018042E-10  1.443952E-12  6.717828E-13  9.979129E-16  4.513142E-07  3.750182E-07  2.939134E-10  9.361783E-14  9.060009E-14  8.230945E-17  2.948019E-16  8.316731E-11  2.224736E-13  5.256749E-14  3.209896E-18  1.415709E-17  1.737092E-17  4.112680E-15  2.359504E-15  8.776128E-15  8.248900E-16  1.363576E-17  1.971427E-17  6.420796E-19
 3.571500E+02  8.207834E-01  7.256659E-04  7.919226E-08  1.062201E-07  1.187399E-07  1.445040E-07  3.645494E-11  1.896273E-11  3.273620E-13  1.762979E-11  4.012579E-11  4.018047E-11  5.377921E-11  8.309164E-16  1.271482E-14  9.509310E-15  7.544320E-15  2.088679E-18  1.433115E-19  1.213977E-01  1.116038E-04  1.390026E-07  2.354651E-08  6.617213E-10  1.251630E-09  4.769274E-13  1.809674E-14  2.849631E-14  1.389026E-15  1.811879E-15  2.534162E-15  1.668473E-17  1.873323E-16  1.875857E-16  5.089605E-15  5.697934E-02  8.586985E-07  9.606771E-11  1.311021E-12  6.117499E-13  8.862156E-16  4.405994E-07  3.659285E-07  2.782223E-10  8.661263E-14  8.375926E-14  7.305255E-17  2.631936E-16  7.964990E-11  2.073285E-13  4.899870E-14  2.916351E-18  1.287327E-17  1.577796E-17  3.877200E-15  2.213227E-15  8.228659E-15  7.756234E-16  1.245196E-17  1.798005E-17  5.876128E-19
 3.581500E+02  8.210643E-01  7.193840E-04  7.726288E-08  1.036525E-07  1.158746E-07  1.410433E-07  3.487312E-11  1.817575E-11  3.145211E-13  1.689675E-11  3.848102E-11  3.851782E-11  5.153386E-11  7.742875E-16  1.191670E-14  8.910092E-15  7.075695E-15  1.909829E-18  1.311910E-19  1.216733E-01  1.106422E-04  1.338020E-07  2.319153E-08  6.124867E-10  1.163734E-09  4.312364E-13  1.671416E-14  2.630708E-14  1.213449E-15  1.582382E-15  2.226007E-15  1.477905E-17  1.655167E-16  1.657377E-16  4.502175E-15  5.643013E-02  8.319218E-07  9.068017E-11  1.190897E-12  5.573400E-13  7.874843E-16  4.301981E-07  3.571093E-07  2.634465E-10  8.016442E-14  7.746698E-14  6.487686E-17  2.351130E-16  7.630100E-11  1.932912E-13  4.569021E-14  2.651039E-18  1.171195E-17  1.433861E-17  3.656519E-15  2.076827E-15  7.718365E-15  7.295721E-16  1.137690E-17  1.640711E-17  5.380571E-19
 3.591500E+02  8.213413E-01  7.131994E-04  7.539289E-08  1.011635E-07  1.130969E-07  1.376877E-07  3.336957E-11  1.742625E-11  3.022641E-13  1.619870E-11  3.691380E-11  3.693418E-11  4.939604E-11  7.218419E-16  1.117334E-14  8.352127E-15  6.638923E-15  1.747288E-18  1.201632E-19  1.219450E-01  1.096903E-04  1.288166E-07  2.284278E-08  5.671183E-10  1.082374E-09  3.901079E-13  1.544279E-14  2.429499E-14  1.060753E-15  1.382857E-15  1.956536E-15  1.309856E-17  1.463283E-16  1.465212E-16  3.984871E-15  5.588866E-02  8.061036E-07  8.561897E-11  1.082294E-12  5.080035E-13  7.001626E-16  4.200998E-07  3.485512E-07  2.495285E-10  7.422650E-14  7.167688E-14  5.765159E-17  2.101515E-16  7.311170E-11  1.802755E-13  4.262182E-14  2.411119E-18  1.066089E-17  1.303739E-17  3.449631E-15  1.949587E-15  7.242533E-15  6.865097E-16  1.040006E-17  1.497967E-17  4.929448E-19
 3.601500E+02  8.216143E-01  7.071104E-04  7.358013E-08  9.875012E-08  1.104035E-07  1.344335E-07  3.193999E-11  1.671226E-11  2.905610E-13  1.553376E-11  3.542006E-11  3.542536E-11  4.736001E-11  6.732484E-16  1.048067E-14  7.832350E-15  6.231663E-15  1.599483E-18  1.101239E-19  1.222129E-01  1.087479E-04  1.240368E-07  2.250016E-08  5.252978E-10  1.007038E-09  3.530689E-13  1.427328E-14  2.244502E-14  9.278721E-16  1.209275E-15  1.720747E-15  1.161580E-17  1.294408E-16  1.296093E-16  3.529059E-15  5.535481E-02  7.812058E-07  8.086303E-11  9.840617E-13  4.632470E-13  6.228869E-16  4.102944E-07  3.402455E-07  2.364146E-10  6.875625E-14  6.634669E-14  5.126234E-17  1.879498E-16  7.007359E-11  1.682022E-13  3.977498E-14  2.194047E-18  9.709126E-18  1.186042E-17  3.255603E-15  1.830844E-15  6.798658E-15  6.462271E-16  9.512008E-18  1.368358E-17  4.518552E-19
 3.611500E+02  8.218835E-01  7.011149E-04  7.182254E-08  9.640981E-08  1.077916E-07  1.312771E-07  3.058033E-11  1.603190E-11  2.793840E-13  1.490019E-11  3.399593E-11  3.398743E-11  4.542036E-11  6.282034E-16  9.834984E-15  7.347941E-15  5.851764E-15  1.465000E-18  1.009792E-19  1.224771E-01  1.078152E-04  1.194534E-07  2.216356E-08  4.867340E-10  9.372571E-10  3.196971E-13  1.319707E-14  2.074352E-14  8.121593E-16  1.058166E-15  1.514303E-15  1.030677E-17  1.145697E-16  1.147168E-16  3.127197E-15  5.482847E-02  7.571922E-07  7.639269E-11  8.951668E-13  4.226266E-13  5.544616E-16  4.007719E-07  3.321835E-07  2.240547E-10  6.371480E-14  6.143786E-14  4.560890E-17  1.681911E-16  6.717876E-11  1.569986E-13  3.713265E-14  1.997546E-18  8.846834E-18  1.079527E-17  3.073571E-15  1.719988E-15  6.384432E-15  6.085307E-16  8.704248E-18  1.250614E-17  4.144094E-19
 3.621500E+02  8.221489E-01  6.952112E-04  7.011816E-08  9.413993E-08  1.052581E-07  1.282150E-07  2.928678E-11  1.538339E-11  2.687062E-13  1.429633E-11  3.263780E-11  3.261665E-11  4.357201E-11  5.864288E-16  9.232824E-15  6.896302E-15  5.497237E-15  1.342568E-18  9.264474E-20  1.227375E-01  1.068920E-04  1.150578E-07  2.183290E-08  4.511609E-10  8.726008E-10  2.896154E-13  1.220639E-14  1.917800E-14  7.113322E-16  9.265351E-16  1.333443E-15  9.150456E-18  1.014664E-16  1.015950E-16  2.772694E-15  5.430951E-02  7.340280E-07  7.218964E-11  8.146842E-13  3.857433E-13  4.938381E-16  3.915231E-07  3.243570E-07  2.124021E-10  5.906666E-14  5.691525E-14  4.060349E-17  1.505965E-16  6.441974E-11  1.465980E-13  3.467918E-14  1.819574E-18  8.065205E-18  9.830832E-18  2.902730E-15  1.616455E-15  5.997722E-15  5.732412E-16  7.969141E-18  1.143592E-17  3.802658E-19
 3.631500E+02  8.224106E-01  6.893975E-04  6.846509E-08  9.193797E-08  1.028004E-07  1.252439E-07  2.805578E-11  1.476508E-11  2.585029E-13  1.372063E-11  3.134225E-11  3.130953E-11  4.181015E-11  5.476697E-16  8.671026E-15  6.475039E-15  5.166251E-15  1.231046E-18  8.504442E-20  1.229943E-01  1.059782E-04  1.108415E-07  2.150807E-08  4.183352E-10  8.126732E-10  2.624868E-13  1.129411E-14  1.773708E-14  6.234198E-16  8.117987E-16  1.174898E-15  8.128462E-18  8.991411E-17  9.002662E-17  2.459791E-15  5.379783E-02  7.116800E-07  6.823680E-11  7.417837E-13  3.522382E-13  4.400957E-16  3.825389E-07  3.167581E-07  2.014131E-10  5.477942E-14  5.274678E-14  3.616914E-17  1.349197E-16  6.178946E-11  1.369390E-13  3.240019E-14  1.658300E-18  7.356331E-18  8.957120E-18  2.742336E-15  1.519723E-15  5.636562E-15  5.401928E-16  7.299809E-18  1.046265E-17  3.491167E-19
 3.641500E+02  8.226686E-01  6.836720E-04  6.686150E-08  8.980155E-08  1.004157E-07  1.223606E-07  2.688396E-11  1.417539E-11  2.487501E-13  1.317162E-11  3.010604E-11  3.006276E-11  4.013027E-11  5.116925E-16  8.146667E-15  6.081947E-15  4.857116E-15  1.129402E-18  7.810973E-20  1.232475E-01  1.050739E-04  1.067969E-07  2.118897E-08  3.880340E-10  7.571103E-10  2.380100E-13  1.045374E-14  1.641037E-14  5.467190E-16  7.117242E-16  1.035832E-15  7.224680E-18  7.972334E-17  7.982178E-17  2.183447E-15  5.329330E-02  6.901163E-07  6.451827E-11  6.757201E-13  3.217880E-13  3.924262E-16  3.738105E-07  3.093791E-07  1.910470E-10  5.082349E-14  4.890317E-14  3.223832E-17  1.209439E-16  5.928129E-11  1.279654E-13  3.028246E-14  1.512084E-18  6.713117E-18  8.165199E-18  2.591697E-15  1.429312E-15  5.299133E-15  5.092316E-16  6.690053E-18  9.577088E-18  3.206845E-19
 3.651500E+02  8.229230E-01  6.780330E-04  6.530566E-08  8.772836E-08  9.810151E-08  1.195621E-07  2.576814E-11  1.361283E-11  2.394256E-13  1.264791E-11  2.892613E-11  2.887323E-11  3.852810E-11  4.782826E-16  7.657051E-15  5.714989E-15  4.568272E-15  1.036712E-18  7.177891E-20  1.234971E-01  1.041791E-04  1.029161E-07  2.087550E-08  3.600535E-10  7.055775E-10  2.159157E-13  9.679339E-15  1.518838E-14  4.797577E-16  6.243825E-16  9.137766E-16  6.424988E-18  7.072843E-17  7.081460E-17  1.939253E-15  5.279582E-02  6.693063E-07  6.101920E-11  6.158246E-13  2.941018E-13  3.501192E-16  3.653295E-07  3.022128E-07  1.812657E-10  4.717182E-14  4.535768E-14  2.875178E-17  1.084772E-16  5.688895E-11  1.196252E-13  2.831381E-14  1.379452E-18  6.129187E-18  7.447044E-18  2.450170E-15  1.344775E-15  4.983755E-15  4.802154E-16  6.134290E-18  8.770914E-18  2.947186E-19
 3.661500E+02  8.231739E-01  6.724787E-04  6.379589E-08  8.571620E-08  9.585535E-08  1.168454E-07  2.470536E-11  1.307602E-11  2.305082E-13  1.214821E-11  2.779966E-11  2.773799E-11  3.699962E-11  4.472434E-16  7.199688E-15  5.372289E-15  4.298278E-15  9.521387E-19  6.599619E-20  1.237433E-01  1.032935E-04  9.919216E-08  2.056758E-08  3.342070E-10  6.577670E-10  1.959627E-13  8.965476E-15  1.406246E-14  4.212624E-16  5.481053E-16  8.065879E-16  5.717004E-18  6.278447E-17  6.285994E-17  1.723346E-15  5.230528E-02  6.492209E-07  5.772573E-11  5.614962E-13  2.689175E-13  3.125500E-16  3.570878E-07  2.952521E-07  1.720335E-10  4.379967E-14  4.208588E-14  2.565746E-17  9.735035E-17  5.460652E-11  1.118707E-13  2.648306E-14  1.259081E-18  5.598812E-18  6.795454E-18  2.317157E-15  1.265703E-15  4.688876E-15  4.530121E-16  5.627482E-18  8.036636E-18  2.709927E-19
 3.671500E+02  8.234212E-01  6.670077E-04  6.233059E-08  8.376296E-08  9.367488E-08  1.142077E-07  2.369279E-11  1.256364E-11  2.219779E-13  1.167127E-11  2.672392E-11  2.665428E-11  3.554105E-11  4.183940E-16  6.772281E-15  5.052112E-15  4.045802E-15  8.749299E-19  6.071128E-20  1.239861E-01  1.024173E-04  9.561810E-08  2.026510E-08  3.103235E-10  6.133957E-10  1.779353E-13  8.307191E-15  1.302467E-14  3.701306E-16  4.814489E-16  7.123983E-16  5.089862E-18  5.576465E-17  5.583078E-17  1.532342E-15  5.182157E-02  6.298320E-07  5.462495E-11  5.121948E-13  2.459988E-13  2.791693E-16  3.490776E-07  2.884900E-07  1.633171E-10  4.068442E-14  3.906544E-14  2.290959E-17  8.741382E-17  5.242839E-11  1.046581E-13  2.477991E-14  1.149784E-18  5.116841E-18  6.203962E-18  2.192102E-15  1.191713E-15  4.413059E-15  4.274993E-16  5.165085E-18  7.367503E-18  2.493023E-19
 3.681500E+02  8.236651E-01  6.616183E-04  6.090821E-08  8.186659E-08  9.155781E-08  1.116463E-07  2.272781E-11  1.207443E-11  2.138157E-13  1.121595E-11  2.569633E-11  2.561947E-11  3.414881E-11  3.915684E-16  6.372709E-15  4.752858E-15  3.809614E-15  8.044059E-19  5.587871E-20  1.242254E-01  1.015503E-04  9.218742E-08  1.996796E-08  2.882463E-10  5.722029E-10  1.616401E-13  7.699948E-15  1.206778E-14  3.254075E-16  4.231633E-16  6.295821E-16  4.534024E-18  4.955794E-17  4.961591E-17  1.363272E-15  5.134457E-02  6.111128E-07  5.170479E-11  4.674348E-13  2.251326E-13  2.494933E-16  3.412914E-07  2.819202E-07  1.550855E-10  3.780538E-14  3.627597E-14  2.046797E-17  7.853524E-17  5.034930E-11  9.794699E-14  2.319486E-14  1.050491E-18  4.678641E-18  5.666757E-18  2.074490E-15  1.122454E-15  4.154976E-15  4.035633E-16  4.742999E-18  6.757428E-18  2.294628E-19
 3.691500E+02  8.239057E-01  6.563088E-04  5.952726E-08  8.002514E-08  8.950198E-08  1.091586E-07  2.180791E-11  1.160723E-11  2.060039E-13  1.078115E-11  2.471449E-11  2.463109E-11  3.281952E-11  3.666139E-16  5.999009E-15  4.473048E-15  3.588576E-15  7.399532E-19  5.145741E-20  1.244615E-01  1.006926E-04  8.889387E-08  1.967609E-08  2.678319E-10  5.339488E-10  1.469041E-13  7.139596E-15  1.118518E-14  2.862656E-16  3.721655E-16  5.567227E-16  4.041111E-18  4.406702E-17  4.411787E-17  1.213535E-15  5.087419E-02  5.930376E-07  4.895399E-11  4.267793E-13  2.061267E-13  2.230962E-16  3.337219E-07  2.755363E-07  1.473094E-10  3.514360E-14  3.369877E-14  1.829718E-17  7.059755E-17  4.836423E-11  9.170011E-14  2.171917E-14  9.602433E-19  4.280040E-18  5.178611E-18  1.963839E-15  1.057599E-15  3.913397E-15  3.810987E-16  4.357518E-18  6.200919E-18  2.113068E-19
 3.701500E+02  8.241428E-01  6.510779E-04  5.818633E-08  7.823674E-08  8.750529E-08  1.067420E-07  2.093074E-11  1.116093E-11  1.985254E-13  1.036582E-11  2.377612E-11  2.368681E-11  3.154999E-11  3.433903E-16  5.649369E-15  4.211316E-15  3.381635E-15  6.810177E-19  4.741025E-20  1.246943E-01  9.984389E-05  8.573151E-08  1.938937E-08  2.489485E-10  4.984122E-10  1.335719E-13  6.622334E-15  1.037082E-14  2.519871E-16  3.275165E-16  4.925851E-16  3.603760E-18  3.920661E-17  3.925123E-17  1.080846E-15  5.041032E-02  5.755818E-07  4.636202E-11  3.898353E-13  1.888077E-13  1.996026E-16  3.263621E-07  2.693322E-07  1.399617E-10  3.268173E-14  3.131677E-14  1.636605E-17  6.349708E-17  4.646848E-11  8.588319E-14  2.034479E-14  8.781754E-19  3.917284E-18  4.734827E-18  1.859702E-15  9.968455E-16  3.687182E-15  3.600077E-16  4.005295E-18  5.693021E-18  1.946832E-19
 3.711500E+02  8.243767E-01  6.459240E-04  5.688404E-08  7.649957E-08  8.556574E-08  1.043942E-07  2.009410E-11  1.073448E-11  1.913642E-13  9.968994E-12  2.287904E-11  2.278443E-11  3.033722E-11  3.217682E-16  5.322111E-15  3.966396E-15  3.187818E-15  6.270986E-19  4.370363E-20  1.249239E-01  9.900429E-05  8.269466E-08  1.910773E-08  2.314754E-10  4.653897E-10  1.215045E-13  6.144686E-15  9.619142E-15  2.219493E-16  2.884017E-16  4.360921E-16  3.215496E-18  3.490189E-17  3.494106E-17  9.631990E-16  4.995286E-02  5.587216E-07  4.391907E-11  3.562488E-13  1.730189E-13  1.786815E-16  3.192054E-07  2.633020E-07  1.330168E-10  3.040390E-14  2.911434E-14  1.464714E-17  5.714202E-17  4.465759E-11  8.046462E-14  1.906429E-14  8.035097E-19  3.586989E-18  4.331174E-18  1.761662E-15  9.399137E-16  3.475279E-15  3.401994E-16  3.683304E-18  5.229258E-18  1.794551E-19
 3.721500E+02  8.246074E-01  6.408457E-04  5.561908E-08  7.481191E-08  8.368138E-08  1.021128E-07  1.929589E-11  1.032689E-11  1.845051E-13  9.589747E-12  2.202123E-11  2.192185E-11  2.917837E-11  3.016290E-16  5.015684E-15  3.737121E-15  3.006221E-15  5.777429E-19  4.030712E-20  1.251503E-01  9.817370E-05  7.977791E-08  1.883107E-08  2.153018E-10  4.346937E-10  1.105770E-13  5.703466E-15  8.925095E-15  1.956114E-16  2.541141E-16  3.863035E-16  2.870622E-18  3.108718E-17  3.112158E-17  8.588307E-16  4.950171E-02  5.424346E-07  4.161596E-11  3.257010E-13  1.586190E-13  1.600410E-16  3.122451E-07  2.574401E-07  1.264507E-10  2.829552E-14  2.707714E-14  1.311624E-17  5.145100E-17  4.292733E-11  7.541525E-14  1.787082E-14  7.355454E-19  3.286105E-18  3.963843E-18  1.669333E-15  8.865441E-16  3.276708E-15  3.215893E-16  3.388807E-18  4.805587E-18  1.654982E-19
 3.731500E+02  8.248349E-01  6.358416E-04  5.439019E-08  7.317208E-08  8.185037E-08  9.989566E-08  1.853414E-11  9.937229E-12  1.779338E-13  9.227205E-12  2.120076E-11  2.109712E-11  2.807074E-11  2.828631E-16  4.728651E-15  3.522407E-15  2.836010E-15  5.325410E-19  3.719318E-20  1.253736E-01  9.735204E-05  7.697610E-08  1.855930E-08  2.003260E-10  4.061512E-10  1.006772E-13  5.295757E-15  8.284032E-15  1.725037E-16  2.240394E-16  3.423979E-16  2.564123E-18  2.770482E-17  2.773504E-17  7.661917E-16  4.905677E-02  5.266989E-07  3.944410E-11  2.979045E-13  1.454800E-13  1.434234E-16  3.054751E-07  2.517410E-07  1.202413E-10  2.634327E-14  2.519205E-14  1.175200E-17  4.635183E-17  4.127373E-11  7.070820E-14  1.675805E-14  6.736512E-19  3.011883E-18  3.629404E-18  1.582352E-15  8.364956E-16  3.090564E-15  3.040988E-16  3.119328E-18  4.418354E-18  1.527003E-19
 3.741500E+02  8.250593E-01  6.309101E-04  5.319615E-08  7.157848E-08  8.007091E-08  9.774058E-08  1.780699E-11  9.564607E-12  1.716366E-13  8.880544E-12  2.041579E-11  2.030836E-11  2.701180E-11  2.653697E-16  4.459683E-15  3.321253E-15  2.676410E-15  4.911217E-19  3.433683E-20  1.255939E-01  9.653925E-05  7.428429E-08  1.829234E-08  1.864546E-10  3.796028E-10  9.170444E-14  4.918885E-15  7.691704E-15  1.522176E-16  1.976441E-16  3.036578E-16  2.291583E-18  2.470414E-17  2.473071E-17  6.839186E-16  4.861793E-02  5.114938E-07  3.739547E-11  2.726004E-13  1.334864E-13  1.286009E-16  2.988894E-07  2.461996E-07  1.143673E-10  2.453488E-14  2.344706E-14  1.053559E-17  4.178049E-17  3.969300E-11  6.631866E-14  1.572016E-14  6.172578E-19  2.761840E-18  3.324765E-18  1.500382E-15  7.895451E-16  2.916008E-15  2.876551E-16  2.872622E-18  4.064253E-18  1.409593E-19
 3.751500E+02  8.252806E-01  6.260501E-04  5.203578E-08  7.002957E-08  7.834129E-08  9.564553E-08  1.711268E-11  9.208189E-12  1.656006E-13  8.548981E-12  1.966460E-11  1.955382E-11  2.599915E-11  2.490558E-16  4.207547E-15  3.132731E-15  2.526704E-15  4.531492E-19  3.171545E-20  1.258111E-01  9.573526E-05  7.169780E-08  1.803010E-08  1.736018E-10  3.549014E-10  8.356837E-14  4.570400E-15  7.144217E-15  1.343978E-16  1.744638E-16  2.694558E-16  2.049107E-18  2.204060E-17  2.206397E-17  6.108119E-16  4.818512E-02  4.967993E-07  3.546257E-11  2.495549E-13  1.225337E-13  1.153726E-16  2.924820E-07  2.408107E-07  1.088094E-10  2.285913E-14  2.183113E-14  9.450382E-18  3.768012E-17  3.818157E-11  6.222374E-14  1.475176E-14  5.658518E-19  2.533737E-18  3.047136E-18  1.423110E-15  7.454851E-16  2.752259E-15  2.721902E-16  2.646659E-18  3.740294E-18  1.301827E-19
 3.761500E+02  8.254988E-01  6.212602E-04  5.090798E-08  6.852387E-08  7.665985E-08  9.360851E-08  1.644956E-11  8.867185E-12  1.598136E-13  8.231780E-12  1.894556E-11  1.883183E-11  2.503052E-11  2.338359E-16  3.971100E-15  2.955982E-15  2.386226E-15  4.183190E-19  2.930849E-20  1.260254E-01  9.494000E-05  6.921213E-08  1.777249E-08  1.616890E-10  3.319114E-10  7.618769E-14  4.248054E-15  6.638002E-15  1.187351E-16  1.540948E-16  2.392429E-16  1.833265E-18  1.967503E-17  1.969559E-17  5.458150E-16  4.775822E-02  4.825962E-07  3.363839E-11  2.285574E-13  1.125272E-13  1.035606E-16  2.862474E-07  2.355694E-07  1.035489E-10  2.130571E-14  2.033416E-14  8.481670E-18  3.400023E-17  3.673608E-11  5.840227E-14  1.384787E-14  5.189698E-19  2.325551E-18  2.794004E-18  1.350243E-15  7.041232E-16  2.598594E-15  2.576410E-16  2.439597E-18  3.443769E-18  1.202865E-19
 3.771500E+02  8.257141E-01  6.165390E-04  4.981165E-08  6.705994E-08  7.502501E-08  9.162762E-08  1.581606E-11  8.540846E-12  1.542640E-13  7.928241E-12  1.825712E-11  1.814081E-11  2.410375E-11  2.196309E-16  3.749284E-15  2.790207E-15  2.254359E-15  3.863548E-19  2.709731E-20  1.262367E-01  9.415340E-05  6.682299E-08  1.751942E-08  1.506436E-10  3.105075E-10  6.948933E-14  3.949785E-15  6.169787E-15  1.049602E-16  1.361852E-16  2.125385E-16  1.641029E-18  1.757293E-17  1.759103E-17  4.879970E-16  4.733715E-02  4.688663E-07  3.191636E-11  2.094173E-13  1.033814E-13  9.300754E-17  2.801801E-07  2.304712E-07  9.856874E-11  1.986515E-14  1.894686E-14  7.616469E-18  3.069593E-17  3.535331E-11  5.483473E-14  1.300389E-14  4.761935E-19  2.135454E-18  2.563096E-18  1.281508E-15  6.652808E-16  2.454342E-15  2.439486E-16  2.249766E-18  3.172226E-18  1.111944E-19
 3.781500E+02  8.259264E-01  6.118854E-04  4.874575E-08  6.563642E-08  7.343522E-08  8.970103E-08  1.521070E-11  8.228463E-12  1.489407E-13  7.637704E-12  1.759782E-11  1.747926E-11  2.321683E-11  2.063678E-16  3.541117E-15  2.634669E-15  2.130529E-15  3.570062E-19  2.506497E-20  1.264452E-01  9.337539E-05  6.452631E-08  1.727083E-08  1.403991E-10  2.905742E-10  6.340753E-14  3.673704E-15  5.736571E-15  9.283827E-17  1.204287E-16  1.889218E-16  1.469727E-18  1.570394E-17  1.571988E-17  4.365373E-16  4.692181E-02  4.555918E-07  3.029034E-11  1.919628E-13  9.501860E-14  8.357423E-17  2.742750E-07  2.255114E-07  9.385264E-11  1.852876E-14  1.766073E-14  6.843287E-18  2.772731E-17  3.403024E-11  5.150305E-14  1.221558E-14  4.371451E-19  1.961793E-18  2.352363E-18  1.216649E-15  6.287917E-16  2.318880E-15  2.310584E-16  2.075651E-18  2.923444E-18  1.028372E-19
 3.791500E+02  8.261359E-01  6.072981E-04  4.770929E-08  6.425197E-08  7.188903E-08  8.782697E-08  1.463208E-11  7.929365E-12  1.438333E-13  7.359543E-12  1.696626E-11  1.684578E-11  2.236782E-11  1.939792E-16  3.345687E-15  2.488681E-15  2.014204E-15  3.300457E-19  2.319611E-20  1.266508E-01  9.260589E-05  6.231818E-08  1.702661E-08  1.308944E-10  2.720045E-10  5.788315E-14  3.418073E-15  5.335602E-15  8.216466E-17  1.065583E-16  1.680240E-16  1.316998E-18  1.404132E-17  1.405536E-17  3.907123E-16  4.651212E-02  4.427559E-07  2.875458E-11  1.760386E-13  8.736866E-14  7.513738E-17  2.685269E-07  2.206857E-07  8.938543E-11  1.728855E-14  1.646794E-14  6.151956E-18  2.505887E-17  3.276399E-11  4.839055E-14  1.147901E-14  4.014830E-19  1.803075E-18  2.159951E-18  1.155428E-15  5.945016E-16  2.191627E-15  2.189192E-16  1.915878E-18  2.695409E-18  9.515175E-20
