#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  2.435484E+00  1.021417E+00  7.251250E-02  9.718358E-02  1.086194E-01  1.320877E-01  2.480080E-02  1.279775E-02  2.188193E-04  1.190205E-02  2.702197E-02  2.710333E-02  3.633346E-02  4.600195E-04  6.876771E-03  5.148477E-03  4.068779E-03  9.516573E-04  6.499241E-05  2.091542E-02  5.378148E-04  2.693300E-05  4.157185E-06  6.032286E-06  1.120355E-05  2.046622E-07  7.125265E-09  1.124138E-08  3.056546E-08  3.991905E-08  5.453804E-08  3.470942E-10  3.937430E-09  3.943033E-09  1.064655E-07  4.712138E+00  2.769988E-03  1.382339E-05  9.436462E-06  4.350921E-06  3.110498E-07  2.353383E-02  1.958558E-02  6.755002E-04  9.875265E-06  9.578231E-06  4.391993E-07  1.545213E-06  3.152813E-03  3.922615E-04  9.262892E-05  2.726321E-07  1.199352E-06  1.476650E-06  1.196460E-04  6.970042E-05  2.595743E-04  2.418920E-05  1.948715E-05  2.828224E-05  1.557698E-05
 3.541500E+02  2.453242E+00  1.024354E+00  7.189051E-02  9.636922E-02  1.077140E-01  1.310116E-01  2.421485E-02  1.252063E-02  2.146003E-04  1.164337E-02  2.645127E-02  2.651992E-02  3.553722E-02  4.393901E-04  6.607181E-03  4.945334E-03  3.912063E-03  8.958837E-04  6.125542E-05  2.106196E-02  5.369713E-04  2.616105E-05  4.133791E-06  5.644169E-06  1.053103E-05  1.874590E-07  6.669475E-09  1.051715E-08  2.709908E-08  3.538091E-08  4.862469E-08  3.121180E-10  3.531460E-09  3.536422E-09  9.560375E-08  4.710292E+00  2.714429E-03  1.322497E-05  8.703477E-06  4.025064E-06  2.812372E-07  2.329810E-02  1.937937E-02  6.497841E-04  9.304770E-06  9.018164E-06  3.977593E-07  1.407812E-06  3.075850E-03  3.731839E-04  8.814231E-05  2.534197E-07  1.115793E-06  1.372199E-06  1.154314E-04  6.690127E-05  2.490453E-04  2.327504E-05  1.824896E-05  2.645121E-05  1.465248E-05
 3.551500E+02  2.470869E+00  1.027174E+00  7.126698E-02  9.555236E-02  1.068056E-01  1.299313E-01  2.364154E-02  1.224876E-02  2.104470E-04  1.138961E-02  2.589093E-02  2.594743E-02  3.475632E-02  4.196993E-04  6.348153E-03  4.750209E-03  3.761365E-03  8.434405E-04  5.773717E-05  2.120945E-02  5.361815E-04  2.541889E-05  4.111251E-06  5.283964E-06  9.904157E-06  1.718269E-07  6.246658E-09  9.845669E-09  2.404889E-08  3.138890E-08  4.339280E-08  2.809143E-10  3.170204E-09  3.174603E-09  8.592681E-08  4.708429E+00  2.660411E-03  1.265682E-05  8.032210E-06  3.725773E-06  2.544754E-07  2.306496E-02  1.917557E-02  6.251855E-04  8.770659E-06  8.494202E-06  3.604659E-07  1.283432E-06  3.000918E-03  3.551208E-04  8.389324E-05  2.356613E-07  1.038491E-06  1.275681E-06  1.113732E-04  6.422105E-05  2.389681E-04  2.239734E-05  1.709441E-05  2.474611E-05  1.378524E-05
 3.561500E+02  2.488365E+00  1.029881E+00  7.064226E-02  9.473346E-02  1.058948E-01  1.288476E-01  2.308071E-02  1.198208E-02  2.063592E-04  1.114073E-02  2.534089E-02  2.538578E-02  3.399064E-02  4.009050E-04  6.099295E-03  4.562799E-03  3.616466E-03  7.941282E-04  5.442483E-05  2.135786E-02  5.354441E-04  2.470511E-05  4.089538E-06  4.949466E-06  9.319500E-06  1.576117E-07  5.854177E-09  9.222682E-09  2.136225E-08  2.787381E-08  3.875939E-08  2.530506E-10  2.848438E-09  2.852340E-09  7.729745E-08  4.706550E+00  2.607880E-03  1.211721E-05  7.417082E-06  3.450716E-06  2.304333E-07  2.283437E-02  1.897416E-02  6.016504E-04  8.270408E-06  8.003814E-06  3.268814E-07  1.170768E-06  2.927963E-03  3.380141E-04  7.986814E-05  2.192399E-07  9.669467E-07  1.186456E-06  1.074655E-04  6.165453E-05  2.293228E-04  2.155462E-05  1.601754E-05  2.315779E-05  1.297160E-05
 3.571500E+02  2.505730E+00  1.032475E+00  7.001666E-02  9.391297E-02  1.049822E-01  1.277611E-01  2.253219E-02  1.172055E-02  2.023370E-04  1.089668E-02  2.480109E-02  2.483488E-02  3.324004E-02  3.829671E-04  5.860227E-03  4.382815E-03  3.477156E-03  7.477589E-04  5.130633E-05  2.150720E-02  5.347577E-04  2.401841E-05  4.068628E-06  4.638659E-06  8.773909E-06  1.446753E-07  5.489620E-09  8.644315E-09  1.899353E-08  2.477562E-08  3.465211E-08  2.281470E-10  2.561581E-09  2.565046E-09  6.959523E-08  4.704655E+00  2.556787E-03  1.160452E-05  6.853051E-06  3.197778E-06  2.088177E-07  2.260633E-02  1.877511E-02  5.791275E-04  7.801678E-06  7.544660E-06  2.966167E-07  1.068650E-06  2.856932E-03  3.218091E-04  7.605431E-05  2.040480E-07  9.007033E-07  1.103935E-06  1.037027E-04  5.919672E-05  2.200902E-04  2.074544E-05  1.501284E-05  2.167785E-05  1.220812E-05
 3.581500E+02  2.522963E+00  1.034958E+00  6.939052E-02  9.309130E-02  1.040681E-01  1.266723E-01  2.199580E-02  1.146413E-02  1.983804E-04  1.065742E-02  2.427144E-02  2.429464E-02  3.250435E-02  3.658470E-04  5.630582E-03  4.209974E-03  3.343231E-03  7.041559E-04  4.837025E-05  2.165746E-02  5.341212E-04  2.335753E-05  4.048496E-06  4.349697E-06  8.264493E-06  1.328937E-07  5.150788E-09  8.107030E-09  1.690309E-08  2.204226E-08  3.100781E-08  2.058691E-10  2.305612E-09  2.308692E-09  6.271435E-08  4.702746E+00  2.507082E-03  1.111722E-05  6.335557E-06  2.965042E-06  1.893687E-07  2.238082E-02  1.857842E-02  5.575683E-04  7.362308E-06  7.114575E-06  2.693256E-07  9.760328E-07  2.787773E-03  3.064546E-04  7.243979E-05  1.899877E-07  8.393418E-07  1.027582E-06  1.000791E-04  5.684287E-05  2.112521E-04  1.996843E-05  1.407521E-05  2.029846E-05  1.149162E-05
 3.591500E+02  2.540064E+00  1.037332E+00  6.876412E-02  9.226887E-02  1.031531E-01  1.255818E-01  2.147135E-02  1.121277E-02  1.944891E-04  1.042291E-02  2.375185E-02  2.376496E-02  3.178344E-02  3.495077E-04  5.410003E-03  4.044005E-03  3.214491E-03  6.631531E-04  4.560588E-05  2.180862E-02  5.335332E-04  2.272128E-05  4.029119E-06  4.080893E-06  7.788590E-06  1.221562E-07  4.835668E-09  7.607593E-09  1.505646E-08  1.962843E-08  2.777130E-08  1.859226E-10  2.077001E-09  2.079740E-09  5.656175E-08  4.700821E+00  2.458718E-03  1.065389E-05  5.860475E-06  2.750769E-06  1.718558E-07  2.215783E-02  1.838406E-02  5.369271E-04  6.950294E-06  6.711558E-06  2.446997E-07  8.919791E-07  2.720438E-03  2.919024E-04  6.901334E-05  1.769691E-07  7.824785E-07  9.569068E-07  9.658963E-05  5.458841E-05  2.027908E-04  1.922226E-05  1.319993E-05  1.901244E-05  1.081909E-05
 3.601500E+02  2.557032E+00  1.039598E+00  6.813777E-02  9.144607E-02  1.022375E-01  1.244901E-01  2.095867E-02  1.096640E-02  1.906630E-04  1.019308E-02  2.324225E-02  2.324573E-02  3.107712E-02  3.339139E-04  5.198146E-03  3.884645E-03  3.090745E-03  6.245940E-04  4.300311E-05  2.196070E-02  5.329927E-04  2.210856E-05  4.010473E-06  3.830699E-06  7.343757E-06  1.123629E-07  4.542420E-09  7.143049E-09  1.342368E-08  1.749478E-08  2.489433E-08  1.680478E-10  1.872642E-09  1.875080E-09  5.105549E-08  4.698883E+00  2.411652E-03  1.021319E-05  5.424067E-06  2.553379E-06  1.560745E-07  2.193733E-02  1.819201E-02  5.171600E-04  6.563780E-06  6.333753E-06  2.224642E-07  8.156497E-07  2.654876E-03  2.781074E-04  6.576441E-05  1.649100E-07  7.297616E-07  8.914581E-07  9.322912E-05  5.242899E-05  1.946898E-04  1.850569E-05  1.238261E-05  1.781311E-05  1.018775E-05
 3.611500E+02  2.573867E+00  1.041759E+00  6.751175E-02  9.062329E-02  1.013219E-01  1.233978E-01  2.045757E-02  1.072499E-02  1.869017E-04  9.967901E-03  2.274253E-02  2.273684E-02  3.038523E-02  3.190319E-04  4.994678E-03  3.731638E-03  2.971807E-03  5.883316E-04  4.055241E-05  2.211367E-02  5.324984E-04  2.151829E-05  3.992537E-06  3.597697E-06  6.927740E-06  1.034246E-07  4.269360E-09  6.710695E-09  1.197864E-08  1.560701E-08  2.233464E-08  1.520158E-10  1.689802E-09  1.691973E-09  4.612340E-08  4.696931E+00  2.365839E-03  9.793871E-06  5.022950E-06  2.371437E-06  1.418428E-07  2.171932E-02  1.800225E-02  4.982260E-04  6.201046E-06  5.979443E-06  2.023742E-07  7.462919E-07  2.591040E-03  2.650270E-04  6.268307E-05  1.537348E-07  6.808685E-07  8.308241E-07  8.999271E-05  5.036044E-05  1.869332E-04  1.781749E-05  1.161920E-05  1.669431E-05  9.594988E-06
 3.621500E+02  2.590569E+00  1.043814E+00  6.688632E-02  8.980090E-02  1.004066E-01  1.223054E-01  1.996785E-02  1.048847E-02  1.832051E-04  9.747301E-03  2.225260E-02  2.223817E-02  2.970759E-02  3.048293E-04  4.799279E-03  3.584740E-03  2.857497E-03  5.542278E-04  3.824482E-05  2.226753E-02  5.320492E-04  2.094948E-05  3.975289E-06  3.380585E-06  6.538469E-06  9.526073E-08  4.014945E-09  6.308056E-09  1.069856E-08  1.393525E-08  2.005521E-08  1.376244E-10  1.526072E-09  1.528007E-09  4.170180E-08  4.694966E+00  2.321239E-03  9.394747E-06  4.654054E-06  2.203639E-06  1.289993E-07  2.150376E-02  1.781477E-02  4.800858E-04  5.860495E-06  5.647037E-06  1.842111E-07  6.832306E-07  2.528884E-03  2.526211E-04  5.976000E-05  1.433745E-07  6.355032E-07  7.746270E-07  8.687568E-05  4.837880E-05  1.795056E-04  1.715651E-05  1.090596E-05  1.565032E-05  9.038353E-06
 3.631500E+02  2.607139E+00  1.045767E+00  6.626175E-02  8.897924E-02  9.949208E-02  1.212133E-01  1.948934E-02  1.025677E-02  1.795726E-04  9.531228E-03  2.177233E-02  2.174961E-02  2.904401E-02  2.912751E-04  4.611637E-03  3.443714E-03  2.747642E-03  5.221525E-04  3.607190E-05  2.242228E-02  5.316440E-04  2.040116E-05  3.958710E-06  3.178171E-06  6.174032E-06  8.779903E-08  3.777761E-09  5.932863E-09  9.563589E-09  1.245342E-08  1.802356E-08  1.246949E-10  1.379330E-09  1.381056E-09  3.773449E-08  4.692988E+00  2.277810E-03  9.014717E-06  4.314594E-06  2.048798E-06  1.174000E-07  2.129065E-02  1.762954E-02  4.627023E-04  5.540649E-06  5.335058E-06  1.677797E-07  6.258594E-07  2.468362E-03  2.408524E-04  5.698640E-05  1.337657E-07  5.933939E-07  7.225205E-07  8.387352E-05  4.648026E-05  1.723925E-04  1.652163E-05  1.023938E-05  1.467587E-05  8.515563E-06
 3.641500E+02  2.623575E+00  1.047619E+00  6.563829E-02  8.815865E-02  9.857862E-02  1.201221E-01  1.902184E-02  1.002985E-02  1.760040E-04  9.319624E-03  2.130164E-02  2.127101E-02  2.839432E-02  2.783398E-04  4.431454E-03  3.308330E-03  2.642073E-03  4.919836E-04  3.402570E-05  2.257791E-02  5.312818E-04  1.987244E-05  3.942780E-06  2.989358E-06  5.832668E-06  8.097437E-08  3.556511E-09  5.583039E-09  8.556366E-09  1.113876E-08  1.621117E-08  1.130691E-10  1.247701E-09  1.249242E-09  3.417180E-08  4.690998E+00  2.235516E-03  8.652741E-06  4.002045E-06  1.905833E-06  1.069168E-07  2.107996E-02  1.744654E-02  4.460402E-04  5.240134E-06  5.042140E-06  1.529055E-07  5.736336E-07  2.409429E-03  2.296853E-04  5.435403E-05  1.248502E-07  5.542910E-07  6.741869E-07  8.098185E-05  4.466120E-05  1.655802E-04  1.591178E-05  9.616254E-06  1.376607E-05  8.024485E-06
 3.651500E+02  2.639878E+00  1.049371E+00  6.501617E-02  8.733947E-02  9.766663E-02  1.190321E-01  1.856515E-02  9.807626E-03  1.724987E-04  9.112429E-03  2.084039E-02  2.080227E-02  2.775831E-02  2.659951E-04  4.258439E-03  3.178369E-03  2.540627E-03  4.636063E-04  3.209875E-05  2.273440E-02  5.309614E-04  1.936245E-05  3.927480E-06  2.813138E-06  5.512755E-06  7.472810E-08  3.350005E-09  5.256677E-09  7.661718E-09  9.971372E-09  1.459299E-08  1.026069E-10  1.129531E-09  1.130907E-09  3.096982E-08  4.688997E+00  2.194319E-03  8.307844E-06  3.714109E-06  1.773762E-06  9.743566E-08  2.087168E-02  1.726575E-02  4.300662E-04  4.957675E-06  4.767012E-06  1.394327E-07  5.260635E-07  2.352044E-03  2.190866E-04  5.185512E-05  1.165747E-07  5.179653E-07  6.293347E-07  7.819649E-05  4.291814E-05  1.590552E-04  1.532594E-05  9.033580E-06  1.291637E-05  7.563120E-06
 3.661500E+02  2.656048E+00  1.051025E+00  6.439562E-02  8.652199E-02  9.675646E-02  1.179439E-01  1.811908E-02  9.590047E-03  1.690563E-04  8.909581E-03  2.038847E-02  2.034324E-02  2.713579E-02  2.542139E-04  4.092315E-03  3.053618E-03  2.443149E-03  4.369126E-04  3.028400E-05  2.289176E-02  5.306820E-04  1.887039E-05  3.912791E-06  2.648584E-06  5.212792E-06  6.900733E-08  3.157150E-09  4.952027E-09  6.866364E-09  8.933839E-09  1.314698E-08  9.318427E-11  1.023355E-09  1.024585E-09  2.808967E-08  4.686983E+00  2.154183E-03  7.979110E-06  3.448700E-06  1.651687E-06  8.885469E-08  2.066578E-02  1.708716E-02  4.147484E-04  4.692087E-06  4.508495E-06  1.272217E-07  4.827086E-07  2.296164E-03  2.090250E-04  4.948234E-05  1.088900E-07  4.842060E-07  5.876960E-07  7.551340E-05  4.124777E-05  1.528049E-04  1.476313E-05  8.488580E-06  1.212259E-05  7.129601E-06
 3.671500E+02  2.672085E+00  1.052583E+00  6.377686E-02  8.570653E-02  9.584843E-02  1.168577E-01  1.768345E-02  9.377044E-03  1.656763E-04  8.711017E-03  1.994577E-02  1.989379E-02  2.652656E-02  2.429705E-04  3.932811E-03  2.933871E-03  2.349485E-03  4.118012E-04  2.857483E-05  2.304998E-02  5.304424E-04  1.839547E-05  3.898696E-06  2.494845E-06  4.931394E-06  6.376437E-08  2.976941E-09  4.667483E-09  6.158670E-09  8.010914E-09  1.185372E-08  8.469112E-11  9.278780E-10  9.289784E-10  2.549691E-08  4.684959E+00  2.115075E-03  7.665676E-06  3.203920E-06  1.538790E-06  8.108302E-08  2.046225E-02  1.691073E-02  4.000567E-04  4.442270E-06  4.265497E-06  1.161476E-07  4.431725E-07  2.241748E-03  1.994712E-04  4.722881E-05  1.017511E-07  4.528195E-07  5.490252E-07  7.292870E-05  3.964692E-05  1.468174E-04  1.422241E-05  7.978680E-06  1.138083E-05  6.722182E-06
 3.681500E+02  2.687989E+00  1.054047E+00  6.316010E-02  8.489335E-02  9.494287E-02  1.157741E-01  1.725804E-02  9.168549E-03  1.623580E-04  8.516676E-03  1.951215E-02  1.945378E-02  2.593042E-02  2.322402E-04  3.779669E-03  2.818931E-03  2.259491E-03  3.881766E-04  2.696500E-05  2.320905E-02  5.302418E-04  1.793696E-05  3.885178E-06  2.351137E-06  4.667284E-06  5.895613E-08  2.808456E-09  4.401568E-09  5.528432E-09  7.189231E-09  1.069613E-08  7.702970E-11  8.419525E-10  8.429375E-10  2.316098E-08  4.682924E+00  2.076962E-03  7.366732E-06  2.978042E-06  1.434327E-06  7.403947E-08  2.026107E-02  1.673645E-02  3.859626E-04  4.207202E-06  4.037000E-06  1.060984E-07  4.070979E-07  2.188756E-03  1.903973E-04  4.508806E-05  9.511669E-08  4.236273E-07  5.130962E-07  7.043864E-05  3.811257E-05  1.410809E-04  1.370286E-05  7.501485E-06  1.068749E-05  6.339228E-06
 3.691500E+02  2.703760E+00  1.055418E+00  6.254553E-02  8.408274E-02  9.404009E-02  1.146934E-01  1.684268E-02  8.964494E-03  1.591009E-04  8.326492E-03  1.908749E-02  1.902308E-02  2.534716E-02  2.219993E-04  3.632638E-03  2.708608E-03  2.173025E-03  3.659494E-04  2.544865E-05  2.336896E-02  5.300792E-04  1.749416E-05  3.872220E-06  2.216736E-06  4.419277E-06  5.454370E-08  2.650845E-09  4.152923E-09  4.966698E-09  6.457058E-09  9.659119E-09  7.011314E-11  7.645613E-10  7.654435E-10  2.105479E-08  4.680878E+00  2.039811E-03  7.081513E-06  2.769494E-06  1.337616E-06  6.765146E-08  2.006221E-02  1.656429E-02  3.724389E-04  3.985930E-06  3.822060E-06  9.697402E-08  3.741631E-07  2.137150E-03  1.817773E-04  4.305396E-05  8.894857E-08  3.964657E-07  4.797014E-07  6.803964E-05  3.664183E-05  1.355845E-04  1.320364E-05  7.054777E-06  1.003922E-05  5.979212E-06
 3.701500E+02  2.719399E+00  1.056697E+00  6.193335E-02  8.327494E-02  9.314036E-02  1.136159E-01  1.643716E-02  8.764810E-03  1.559043E-04  8.140399E-03  1.867166E-02  1.860153E-02  2.477658E-02  2.122253E-04  3.491477E-03  2.602718E-03  2.089951E-03  3.450354E-04  2.402025E-05  2.352970E-02  5.299537E-04  1.706641E-05  3.859807E-06  2.090977E-06  4.186281E-06  5.049187E-08  2.503326E-09  3.920299E-09  4.465601E-09  5.804098E-09  8.729369E-09  6.386420E-11  6.948017E-10  6.955925E-10  1.915427E-08  4.678822E+00  2.003593E-03  6.809302E-06  2.576843E-06  1.248034E-06  6.185409E-08  1.986565E-02  1.639424E-02  3.594596E-04  3.777570E-06  3.619799E-06  8.868430E-08  3.440777E-07  2.086892E-03  1.735866E-04  4.112078E-05  8.321176E-08  3.711834E-07  4.486499E-07  6.572823E-05  3.523194E-05  1.303177E-04  1.272391E-05  6.636492E-06  9.432935E-06  5.640702E-06
 3.711500E+02  2.734905E+00  1.057887E+00  6.132373E-02  8.247022E-02  9.224398E-02  1.125420E-01  1.604129E-02  8.569429E-03  1.527677E-04  7.958334E-03  1.826454E-02  1.818900E-02  2.421846E-02  2.028969E-04  3.355955E-03  2.501084E-03  2.010137E-03  3.253555E-04  2.267461E-05  2.369128E-02  5.298644E-04  1.665308E-05  3.847922E-06  1.973245E-06  3.967281E-06  4.676883E-08  2.365177E-09  3.702545E-09  4.018225E-09  5.221295E-09  7.895120E-09  5.821414E-11  6.318723E-10  6.325815E-10  1.743799E-08  4.676756E+00  1.968278E-03  6.549423E-06  2.398783E-06  1.165014E-06  5.658923E-08  1.967137E-02  1.622627E-02  3.470003E-04  3.581298E-06  3.429400E-06  8.114852E-08  3.165799E-07  2.037945E-03  1.658020E-04  3.928308E-05  7.787401E-08  3.476414E-07  4.197658E-07  6.350110E-05  3.388025E-05  1.252703E-04  1.226287E-05  6.244715E-06  8.865743E-06  5.322362E-06
 3.721500E+02  2.750280E+00  1.058990E+00  6.071685E-02  8.166880E-02  9.135121E-02  1.114720E-01  1.565489E-02  8.378280E-03  1.496903E-04  7.780229E-03  1.786598E-02  1.778535E-02  2.367261E-02  1.939933E-04  3.225848E-03  2.403537E-03  1.933457E-03  3.068355E-04  2.140685E-05  2.385367E-02  5.298104E-04  1.625357E-05  3.836553E-06  1.862976E-06  3.761342E-06  4.334573E-08  2.235735E-09  3.498601E-09  3.618484E-09  4.700684E-09  7.145967E-09  5.310170E-11  5.750606E-10  5.756970E-10  1.588693E-08  4.674681E+00  1.933837E-03  6.301237E-06  2.234123E-06  1.088036E-06  5.180482E-08  1.947936E-02  1.606035E-02  3.350377E-04  3.396348E-06  3.250103E-06  7.429414E-08  2.914332E-07  1.990273E-03  1.584018E-04  3.753576E-05  7.290565E-08  3.257115E-07  3.928874E-07  6.135504E-05  3.258424E-05  1.204329E-04  1.181976E-05  5.877667E-06  8.334980E-06  5.022939E-06
 3.731500E+02  2.765523E+00  1.060005E+00  6.011287E-02  8.087091E-02  9.046228E-02  1.104062E-01  1.527775E-02  8.191293E-03  1.466715E-04  7.606018E-03  1.747586E-02  1.739043E-02  2.313881E-02  1.854951E-04  3.100940E-03  2.309913E-03  1.859790E-03  2.894055E-04  2.021236E-05  2.401688E-02  5.297909E-04  1.586730E-05  3.825683E-06  1.759644E-06  3.567594E-06  4.019645E-08  2.114388E-09  3.307490E-09  3.261016E-09  4.235250E-09  6.472704E-09  4.847229E-11  5.237329E-10  5.243044E-10  1.448412E-08  4.672596E+00  1.900245E-03  6.064144E-06  2.081775E-06  1.016623E-06  4.745417E-08  1.928959E-02  1.589648E-02  3.235496E-04  3.222004E-06  3.081201E-06  6.805596E-08  2.684239E-07  1.943842E-03  1.513652E-04  3.587401E-05  6.827934E-08  3.052757E-07  3.678659E-07  5.928698E-05  3.134151E-05  1.157961E-04  1.139386E-05  5.533693E-06  7.838168E-06  4.741260E-06
 3.741500E+02  2.780634E+00  1.060937E+00  5.951194E-02  8.007675E-02  8.957746E-02  1.093450E-01  1.490970E-02  8.008397E-03  1.437105E-04  7.435634E-03  1.709404E-02  1.700409E-02  2.261684E-02  1.773834E-04  2.981025E-03  2.220055E-03  1.789017E-03  2.730001E-04  1.908684E-05  2.418089E-02  5.298050E-04  1.549374E-05  3.815299E-06  1.662769E-06  3.385231E-06  3.729732E-08  2.000571E-09  3.128310E-09  2.941096E-09  3.818812E-09  5.867173E-09  4.427717E-11  4.773249E-10  4.778384E-10  1.321444E-08  4.670502E+00  1.867474E-03  5.837579E-06  1.940746E-06  9.503406E-07  4.349541E-08  1.910203E-02  1.573462E-02  3.125149E-04  3.057602E-06  2.922035E-06  6.237538E-08  2.473590E-07  1.898617E-03  1.446731E-04  3.429327E-05  6.396989E-08  2.862250E-07  3.445640E-07  5.729395E-05  3.014975E-05  1.113514E-04  1.098446E-05  5.211256E-06  7.373007E-06  4.476231E-06
 3.751500E+02  2.795615E+00  1.061785E+00  5.891421E-02  7.928654E-02  8.869695E-02  1.082886E-01  1.455054E-02  7.829521E-03  1.408066E-04  7.269011E-03  1.672038E-02  1.662619E-02  2.210651E-02  1.696405E-04  2.865904E-03  2.133811E-03  1.721025E-03  2.575577E-04  1.802620E-05  2.434570E-02  5.298521E-04  1.513236E-05  3.805388E-06  1.571903E-06  3.213507E-06  3.462684E-08  1.893761E-09  2.960231E-09  2.654552E-09  3.445915E-09  5.322144E-09  4.047285E-11  4.353340E-10  4.357956E-10  1.206442E-08  4.668399E+00  1.835499E-03  5.621007E-06  1.810129E-06  8.887893E-07  3.989093E-08  1.891667E-02  1.557476E-02  3.019135E-04  2.902520E-06  2.771991E-06  5.719962E-08  2.280637E-07  1.854567E-03  1.383070E-04  3.278928E-05  5.995409E-08  2.684588E-07  3.228554E-07  5.537312E-05  2.900677E-05  1.070902E-04  1.059090E-05  4.908926E-06  6.937360E-06  4.226822E-06
 3.761500E+02  2.810465E+00  1.062552E+00  5.831981E-02  7.850045E-02  8.782097E-02  1.072372E-01  1.420008E-02  7.654595E-03  1.379591E-04  7.106082E-03  1.635475E-02  1.625657E-02  2.160759E-02  1.622492E-04  2.755384E-03  2.051035E-03  1.655705E-03  2.430204E-04  1.702662E-05  2.451131E-02  5.299312E-04  1.478267E-05  3.795937E-06  1.486635E-06  3.051730E-06  3.216551E-08  1.793476E-09  2.802483E-09  2.397703E-09  3.111745E-09  4.831201E-09  3.702043E-11  3.973118E-10  3.977270E-10  1.102203E-08  4.666288E+00  1.804296E-03  5.413925E-06  1.689094E-06  8.316035E-07  3.660697E-08  1.873349E-02  1.541687E-02  2.917264E-04  2.756182E-06  2.630499E-06  5.248121E-08  2.103799E-07  1.811657E-03  1.322497E-04  3.135798E-05  5.621053E-08  2.518845E-07  3.026235E-07  5.352175E-05  2.791045E-05  1.030046E-04  1.021253E-05  4.625374E-06  6.529242E-06  3.992075E-06
 3.771500E+02  2.825184E+00  1.063239E+00  5.772888E-02  7.771868E-02  8.694973E-02  1.061912E-01  1.385814E-02  7.483548E-03  1.351671E-04  6.946780E-03  1.599702E-02  1.589510E-02  2.111988E-02  1.551934E-04  2.649282E-03  1.971589E-03  1.592953E-03  2.293338E-04  1.608451E-05  2.467769E-02  5.300416E-04  1.444421E-05  3.786933E-06  1.406581E-06  2.899254E-06  2.989560E-08  1.699271E-09  2.654357E-09  2.167293E-09  2.812049E-09  4.388645E-09  3.388514E-11  3.628583E-10  3.632320E-10  1.007651E-08  4.664168E+00  1.773842E-03  5.215856E-06  1.576884E-06  7.784479E-07  3.361315E-08  1.855245E-02  1.526092E-02  2.819354E-04  2.618046E-06  2.497024E-06  4.817735E-08  1.941646E-07  1.769859E-03  1.264851E-04  2.999556E-05  5.271945E-08  2.364164E-07  2.837607E-07  5.173720E-05  2.685881E-05  9.908704E-05  9.848726E-06  4.359361E-06  6.146808E-06  3.771087E-06
 3.781500E+02  2.839774E+00  1.063848E+00  5.714153E-02  7.694138E-02  8.608342E-02  1.051508E-01  1.352454E-02  7.316309E-03  1.324301E-04  6.791038E-03  1.564704E-02  1.554163E-02  2.064316E-02  1.484575E-04  2.547420E-03  1.895337E-03  1.532666E-03  2.164471E-04  1.519649E-05  2.484486E-02  5.301827E-04  1.411651E-05  3.778364E-06  1.331390E-06  2.755483E-06  2.780099E-08  1.610733E-09  2.515196E-09  1.960442E-09  2.543063E-09  3.989414E-09  3.103585E-11  3.316162E-10  3.319528E-10  9.218248E-09  4.662041E+00  1.744113E-03  5.026353E-06  1.472803E-06  7.290147E-07  3.088215E-08  1.837355E-02  1.510691E-02  2.725232E-04  2.487609E-06  2.371070E-06  4.424947E-08  1.792880E-07  1.729140E-03  1.209976E-04  2.869843E-05  4.946262E-08  2.219754E-07  2.661680E-07  5.001696E-05  2.584990E-05  9.533016E-05  9.498910E-06  4.109736E-06  5.788346E-06  3.563017E-06
 3.791500E+02  2.854225E+00  1.064381E+00  5.655819E-02  7.616912E-02  8.522267E-02  1.041167E-01  1.319922E-02  7.152876E-03  1.297483E-04  6.638854E-03  1.530483E-02  1.519615E-02  2.017743E-02  1.420287E-04  2.449661E-03  1.822175E-03  1.474770E-03  2.043159E-04  1.435963E-05  2.501269E-02  5.303532E-04  1.379921E-05  3.770229E-06  1.260741E-06  2.619878E-06  2.586730E-08  1.527497E-09  2.384418E-09  1.774627E-09  2.301490E-09  3.629052E-09  2.844506E-11  3.032702E-10  3.035735E-10  8.438767E-09  4.659905E+00  1.715095E-03  4.845027E-06  1.376230E-06  6.830289E-07  2.838980E-08  1.819684E-02  1.495486E-02  2.634755E-04  2.364429E-06  2.252200E-06  4.066341E-08  1.656350E-07  1.689487E-03  1.157744E-04  2.746354E-05  4.642396E-08  2.084917E-07  2.497577E-07  4.835922E-05  2.488224E-05  9.172823E-05  9.162634E-06  3.875494E-06  5.452353E-06  3.367134E-06
