#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.001500E+02  2.298859E-02  9.990656E-03  8.586748E-04  1.136460E-03  1.266715E-03  1.522210E-03  4.010341E-04  1.823364E-04  2.683779E-06  1.704352E-04  3.721676E-04  3.829274E-04  5.266053E-04  1.444284E-05  1.494124E-04  1.136909E-04  8.454873E-05  3.495474E-05  2.219539E-06  2.047336E-03  7.132354E-04  1.176258E-03  4.244882E-05  1.422227E-02  1.989705E-02  9.034240E-03  8.179561E-05  1.341164E-04  4.869519E-02  6.506424E-02  6.131087E-02  2.294768E-04  3.086503E-03  3.094463E-03  7.704753E-02  5.750100E-01  6.946797E-03  8.162707E-04  2.678603E-02  1.026236E-02  1.455805E-02  3.097798E-03  2.662881E-03  2.820925E-03  7.447456E-04  7.569621E-04  1.837177E-03  4.483790E-03  5.434916E-04  1.609598E-03  3.738498E-04  2.261295E-05  9.412575E-05  1.248465E-04  2.029591E-05  1.633507E-05  6.247173E-05  4.841275E-06  1.009876E-04  1.589337E-04  6.078171E-06
 3.011500E+02  2.280134E-02  9.659326E-03  8.013624E-04  1.060903E-03  1.182570E-03  1.421466E-03  3.593697E-04  1.638524E-04  2.419650E-06  1.531408E-04  3.346895E-04  3.441742E-04  4.730387E-04  1.231342E-05  1.284247E-04  9.768640E-05  7.274395E-05  2.864630E-05  1.821876E-06  2.122221E-03  7.494849E-04  1.221091E-03  4.549520E-05  1.439184E-02  2.025917E-02  9.106975E-03  8.493121E-05  1.391167E-04  4.815851E-02  6.431034E-02  6.110243E-02  2.313804E-04  3.099927E-03  3.107839E-03  7.752631E-02  5.786541E-01  6.977799E-03  8.138714E-04  2.606326E-02  1.002582E-02  1.413761E-02  3.016986E-03  2.591559E-03  2.709104E-03  7.130310E-04  7.239753E-04  1.709678E-03  4.205812E-03  5.087291E-04  1.492939E-03  3.469065E-04  2.084073E-05  8.685796E-05  1.150101E-04  1.834950E-05  1.466245E-05  5.604167E-05  4.361102E-06  8.989256E-05  1.412171E-04  5.203866E-06
 3.021500E+02  2.260960E-02  9.336412E-03  7.477103E-04  9.901485E-04  1.103768E-03  1.327091E-03  3.219918E-04  1.472201E-04  2.181145E-06  1.375808E-04  3.009390E-04  3.092962E-04  4.248585E-04  1.049816E-05  1.103813E-04  8.393215E-05  6.258479E-05  2.347874E-05  1.495596E-06  2.199087E-03  7.872540E-04  1.267235E-03  4.873517E-05  1.456147E-02  2.062434E-02  9.179492E-03  8.816279E-05  1.442657E-04  4.763031E-02  6.356903E-02  6.089499E-02  2.332836E-04  3.113296E-03  3.121159E-03  7.800397E-02  5.821301E-01  7.006875E-03  8.112946E-04  2.535856E-02  9.793942E-03  1.372903E-02  2.937422E-03  2.521421E-03  2.601243E-03  6.825730E-04  6.923355E-04  1.591117E-03  3.945113E-03  4.760898E-04  1.384557E-03  3.218616E-04  1.920612E-05  8.014516E-05  1.059421E-04  1.658703E-05  1.315960E-05  5.026796E-05  3.928002E-06  8.001334E-05  1.254720E-04  4.455405E-06
 3.031500E+02  2.241405E-02  9.022135E-03  6.975299E-04  9.239519E-04  1.030038E-03  1.238763E-03  2.884808E-04  1.322642E-04  1.965931E-06  1.235907E-04  2.705663E-04  2.779272E-04  3.815521E-04  8.951298E-06  9.487634E-05  7.211721E-05  5.384598E-05  1.924687E-05  1.227961E-06  2.277976E-03  8.265934E-04  1.314716E-03  5.217935E-05  1.473110E-02  2.099246E-02  9.251731E-03  9.149189E-05  1.495657E-04  4.711000E-02  6.283947E-02  6.068800E-02  2.351843E-04  3.126580E-03  3.134396E-03  7.847976E-02  5.854473E-01  7.034128E-03  8.085537E-04  2.467176E-02  9.566756E-03  1.333207E-02  2.859214E-03  2.452555E-03  2.497298E-03  6.533429E-04  6.620089E-04  1.480893E-03  3.700694E-03  4.454705E-04  1.283930E-03  2.985968E-04  1.769917E-05  7.394820E-05  9.758645E-05  1.499225E-05  1.181012E-05  4.508668E-05  3.537614E-06  7.122079E-05  1.114853E-04  3.814915E-06
 3.041500E+02  2.221533E-02  8.716644E-03  6.506335E-04  8.620684E-04  9.611061E-04  1.156160E-03  2.584530E-04  1.188234E-04  1.771854E-06  1.110193E-04  2.432490E-04  2.497303E-04  3.426487E-04  7.633526E-06  8.155745E-05  6.197176E-05  4.633171E-05  1.578181E-05  1.008468E-06  2.358925E-03  8.675549E-04  1.363557E-03  5.583882E-05  1.490066E-02  2.136343E-02  9.323631E-03  9.492002E-05  1.550189E-04  4.659703E-02  6.212090E-02  6.048095E-02  2.370802E-04  3.139753E-03  3.147520E-03  7.895302E-02  5.886143E-01  7.059655E-03  8.056614E-04  2.400266E-02  9.344267E-03  1.294647E-02  2.782451E-03  2.385036E-03  2.397207E-03  6.253094E-04  6.329592E-04  1.378438E-03  3.471599E-03  4.167685E-04  1.190556E-03  2.769979E-04  1.631052E-05  6.823001E-05  8.989053E-05  1.355004E-05  1.059895E-05  4.043937E-05  3.185922E-06  6.339830E-05  9.906501E-05  3.266976E-06
 3.051500E+02  2.201399E-02  8.420024E-03  6.068365E-04  8.042573E-04  8.967066E-04  1.078967E-03  2.315582E-04  1.067500E-04  1.596926E-06  9.972808E-05  2.186919E-04  2.243970E-04  3.077171E-04  6.511125E-06  7.011945E-05  5.326215E-05  3.987217E-05  1.294477E-05  8.284690E-07  2.441977E-03  9.101918E-04  1.413783E-03  5.972516E-05  1.507008E-02  2.173716E-02  9.395139E-03  9.844870E-05  1.606275E-04  4.609092E-02  6.141262E-02  6.027338E-02  2.389695E-04  3.152791E-03  3.160509E-03  7.942309E-02  5.916397E-01  7.083548E-03  8.026292E-04  2.335103E-02  9.126472E-03  1.257199E-02  2.707207E-03  2.318922E-03  2.300897E-03  5.984390E-04  6.051480E-04  1.283217E-03  3.256914E-03  3.898818E-04  1.103955E-03  2.569558E-04  1.503136E-05  6.295561E-05  8.280477E-05  1.224648E-05  9.512383E-06  3.627271E-05  2.869235E-06  5.644090E-05  8.803871E-05  2.798303E-06
 3.061500E+02  2.181056E-02  8.132309E-03  5.659591E-04  7.502837E-04  8.365780E-04  1.006872E-03  2.074784E-04  9.590903E-05  1.439327E-06  8.959068E-05  1.966248E-04  2.016454E-04  2.763640E-04  5.555229E-06  6.029842E-05  4.578646E-05  3.432031E-05  1.062184E-05  6.808542E-07  2.527172E-03  9.545583E-04  1.465418E-03  6.385047E-05  1.523930E-02  2.211355E-02  9.466199E-03  1.020794E-04  1.663936E-04  4.559122E-02  6.071402E-02  6.006489E-02  2.408501E-04  3.165669E-03  3.173339E-03  7.988936E-02  5.945312E-01  7.105891E-03  7.994682E-04  2.271659E-02  8.913353E-03  1.220836E-02  2.633539E-03  2.254258E-03  2.208285E-03  5.726966E-04  5.785358E-04  1.194729E-03  3.055768E-03  3.647106E-04  1.023670E-03  2.383661E-04  1.385339E-05  5.809209E-05  7.628273E-05  1.106872E-05  8.537923E-06  3.253823E-05  2.584178E-06  5.025428E-05  7.825194E-05  2.397471E-06
 3.071500E+02  2.160551E-02  7.853482E-03  5.278264E-04  6.999193E-04  7.804666E-04  9.395756E-04  1.859249E-04  8.617785E-05  1.297388E-06  8.049202E-05  1.768016E-04  1.812188E-04  2.482315E-04  4.741156E-06  5.186656E-05  3.937046E-05  2.954909E-05  8.719629E-06  5.597838E-07  2.614550E-03  1.000710E-03  1.518487E-03  6.822736E-05  1.540826E-02  2.249249E-02  9.536761E-03  1.058136E-04  1.723194E-04  4.509753E-02  6.002453E-02  5.985510E-02  2.427203E-04  3.178367E-03  3.185987E-03  8.035127E-02  5.972963E-01  7.126767E-03  7.961883E-04  2.209907E-02  8.704883E-03  1.185532E-02  2.561491E-03  2.191078E-03  2.119281E-03  5.480461E-04  5.530820E-04  1.112504E-03  2.867335E-03  3.411574E-04  9.492649E-04  2.211299E-04  1.276889E-05  5.360864E-05  7.028099E-05  1.000499E-05  7.664236E-06  2.919196E-05  2.327669E-06  4.475392E-05  6.956657E-05  2.054670E-06
 3.081500E+02  2.139927E-02  7.583488E-03  4.922704E-04  6.529444E-04  7.281280E-04  8.767867E-04  1.666369E-04  7.744491E-05  1.169588E-06  7.232762E-05  1.589986E-04  1.628841E-04  2.229947E-04  4.047830E-06  4.462752E-05  3.386402E-05  2.544884E-05  7.161616E-06  4.604659E-07  2.704154E-03  1.048704E-03  1.573014E-03  7.286902E-05  1.557689E-02  2.287390E-02  9.606778E-03  1.096528E-04  1.784071E-04  4.460951E-02  5.934366E-02  5.964370E-02  2.445783E-04  3.190865E-03  3.198434E-03  8.080827E-02  5.999421E-01  7.146251E-03  7.927991E-04  2.149816E-02  8.501027E-03  1.151261E-02  2.491097E-03  2.129407E-03  2.033789E-03  5.244508E-04  5.287457E-04  1.036101E-03  2.690830E-03  3.191282E-04  8.803309E-04  2.051535E-04  1.177063E-05  4.947639E-05  6.475909E-05  9.044500E-06  6.881052E-06  2.619411E-05  2.096903E-06  3.986414E-05  6.185923E-05  1.761488E-06
 3.091500E+02  2.119223E-02  7.322236E-03  4.591295E-04  6.091476E-04  6.793275E-04  8.182265E-04  1.493787E-04  6.960918E-05  1.054542E-06  6.500282E-05  1.430128E-04  1.464300E-04  2.003594E-04  3.457273E-06  3.841224E-05  2.913795E-05  2.192506E-05  5.885177E-06  3.789710E-07  2.796024E-03  1.098597E-03  1.629023E-03  7.778916E-05  1.574515E-02  2.325768E-02  9.676204E-03  1.135985E-04  1.846586E-04  4.412681E-02  5.867094E-02  5.943038E-02  2.464224E-04  3.203143E-03  3.210662E-03  8.125986E-02  6.024751E-01  7.164415E-03  7.893095E-04  2.091354E-02  8.301738E-03  1.117996E-02  2.422378E-03  2.069259E-03  1.951708E-03  5.018734E-04  5.054856E-04  9.651085E-04  2.525511E-03  2.985321E-04  8.164805E-04  1.903485E-04  1.085189E-05  4.566847E-05  5.967938E-05  8.177414E-06  6.179090E-06  2.350875E-05  1.889332E-06  3.551733E-05  5.501994E-05  1.510717E-06
 3.101500E+02  2.098474E-02  7.069608E-03  4.282498E-04  5.683274E-04  6.338406E-04  7.636281E-04  1.339381E-04  6.257927E-05  9.509929E-07  5.843200E-05  1.286604E-04  1.316652E-04  1.800597E-04  2.954164E-06  3.307535E-05  2.508120E-05  1.889640E-05  4.839071E-06  3.120789E-07  2.890204E-03  1.150450E-03  1.686539E-03  8.300212E-05  1.591298E-02  2.364373E-02  9.744996E-03  1.176519E-04  1.910760E-04  4.364917E-02  5.800596E-02  5.921490E-02  2.482512E-04  3.215185E-03  3.222653E-03  8.170557E-02  6.049015E-01  7.181327E-03  7.857275E-04  2.034488E-02  8.106966E-03  1.085712E-02  2.355346E-03  2.010642E-03  1.872933E-03  4.802769E-04  4.832608E-04  8.991426E-04  2.370676E-03  2.792821E-04  7.573501E-04  1.766316E-04  1.000642E-05  4.215982E-05  5.500691E-05  7.394760E-06  5.549974E-06  2.110346E-05  1.702645E-06  3.165315E-05  4.895076E-05  1.296186E-06
 3.111500E+02  2.077713E-02  6.825461E-03  3.994845E-04  5.302916E-04  5.914540E-04  7.127373E-04  1.201241E-04  5.627266E-05  8.577988E-07  5.253789E-05  1.157753E-04  1.184172E-04  1.618554E-04  2.525455E-06  2.849194E-05  2.159838E-05  1.629287E-05  3.981394E-06  2.571519E-07  2.986735E-03  1.204323E-03  1.745586E-03  8.852280E-05  1.608031E-02  2.403196E-02  9.813114E-03  1.218146E-04  1.976614E-04  4.317633E-02  5.734836E-02  5.899702E-02  2.500632E-04  3.226974E-03  3.234390E-03  8.214496E-02  6.072271E-01  7.197050E-03  7.820609E-04  1.979185E-02  7.916654E-03  1.054382E-02  2.290007E-03  1.953554E-03  1.797359E-03  4.596242E-04  4.620306E-04  8.378450E-04  2.225665E-03  2.612950E-04  7.025988E-04  1.639250E-04  9.228426E-06  3.892717E-05  5.070929E-05  6.688381E-06  4.986159E-06  1.894909E-05  1.534752E-06  2.821780E-05  4.356456E-05  1.112619E-06
 3.121500E+02  2.056968E-02  6.589631E-03  3.726947E-04  4.948580E-04  5.519647E-04  6.653130E-04  1.077652E-04  5.061498E-05  7.739272E-07  4.725082E-05  1.042077E-04  1.065301E-04  1.455305E-04  2.160041E-06  2.455477E-05  1.860763E-05  1.405431E-05  3.277891E-06  2.120299E-07  3.085660E-03  1.260277E-03  1.806189E-03  9.436675E-05  1.624710E-02  2.442227E-02  9.880518E-03  1.260879E-04  2.044168E-04  4.270805E-02  5.669781E-02  5.877654E-02  2.518568E-04  3.238496E-03  3.245860E-03  8.257762E-02  6.094574E-01  7.211643E-03  7.783167E-04  1.925410E-02  7.730739E-03  1.023981E-02  2.226358E-03  1.897992E-03  1.724878E-03  4.398786E-04  4.417550E-04  7.808818E-04  2.089853E-03  2.444916E-04  6.519075E-04  1.521553E-04  8.512546E-06  3.594893E-05  4.675652E-05  6.050870E-06  4.480854E-06  1.701940E-05  1.383761E-06  2.516339E-05  3.878394E-05  9.555056E-07
 3.131500E+02  2.036266E-02  6.361941E-03  3.477488E-04  4.618541E-04  5.151812E-04  6.211265E-04  9.670724E-05  4.553925E-05  6.984447E-07  4.250809E-05  9.382252E-05  9.586378E-05  1.308901E-04  1.848476E-06  2.117181E-05  1.603874E-05  1.212907E-05  2.700558E-06  1.749445E-07  3.187022E-03  1.318376E-03  1.868372E-03  1.005501E-04  1.641330E-02  2.481458E-02  9.947174E-03  1.304732E-04  2.113441E-04  4.224413E-02  5.605401E-02  5.855330E-02  2.536310E-04  3.249737E-03  3.257048E-03  8.300316E-02  6.115975E-01  7.225162E-03  7.745016E-04  1.873128E-02  7.549155E-03  9.944822E-03  2.164391E-03  1.843943E-03  1.655382E-03  4.210042E-04  4.223948E-04  7.279423E-04  1.962654E-03  2.287967E-04  6.049782E-04  1.412545E-04  7.853815E-06  3.320510E-05  4.312090E-05  5.475509E-06  4.027957E-06  1.529083E-05  1.247966E-06  2.244728E-05  3.454013E-05  8.209923E-07
 3.141500E+02  2.015628E-02  6.142199E-03  3.245228E-04  4.311174E-04  4.809223E-04  5.799624E-04  8.681239E-05  4.098525E-05  6.305082E-07  3.825330E-05  8.449816E-05  8.629211E-05  1.177595E-04  1.582726E-06  1.826415E-05  1.383151E-05  1.047279E-05  2.226511E-06  1.444481E-07  3.290863E-03  1.378684E-03  1.932160E-03  1.070898E-04  1.657886E-02  2.520877E-02  1.001305E-02  1.349718E-04  2.184452E-04  4.178438E-02  5.541669E-02  5.832715E-02  2.553843E-04  3.260684E-03  3.267942E-03  8.342122E-02  6.136523E-01  7.237659E-03  7.706217E-04  1.822303E-02  7.371831E-03  9.658615E-03  2.104092E-03  1.791393E-03  1.588765E-03  4.029655E-04  4.039114E-04  6.787373E-04  1.843518E-03  2.141391E-04  5.615329E-04  1.311586E-04  7.247650E-06  3.067717E-05  3.977685E-05  4.956217E-06  3.621990E-06  1.374225E-05  1.125830E-06  2.003158E-05  3.077215E-05  7.057882E-07
