#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  3.320930E-01  2.079439E-02  2.204065E-04  2.953958E-04  3.301559E-04  4.014893E-04  1.125500E-05  5.807827E-06  9.930375E-08  5.401345E-06  1.226301E-05  1.229993E-05  1.648871E-05  3.116914E-08  4.659434E-07  3.488409E-07  2.756847E-07  9.627149E-09  6.574758E-10  2.391489E-01  7.698935E-02  4.827014E-02  7.450634E-03  1.353542E-01  2.513886E-01  5.749412E-02  2.001644E-03  3.157952E-03  1.075011E-01  1.403984E-01  1.918145E-01  1.220757E-03  1.384824E-02  1.386795E-02  3.744472E-01  8.044303E+00  5.920309E-02  3.698937E-03  3.161314E-02  1.457604E-02  1.304621E-02  5.998346E-03  4.992009E-03  2.155562E-03  3.945297E-04  3.826628E-04  2.196790E-04  7.728860E-04  1.199791E-04  1.868870E-04  4.413164E-05  1.626209E-06  7.153955E-06  8.807996E-06  6.797891E-07  3.960148E-07  1.474816E-06  1.374351E-07  1.386182E-06  2.011805E-06  1.321380E-08
 3.541500E+02  3.288451E-01  2.017260E-02  2.079910E-04  2.788119E-04  3.116340E-04  3.790378E-04  1.029237E-05  5.321820E-06  9.121458E-08  4.948945E-06  1.124295E-05  1.127213E-05  1.510488E-05  2.743753E-08  4.125827E-07  3.088094E-07  2.442872E-07  8.218780E-09  5.619534E-10  2.449601E-01  7.960754E-02  4.943845E-02  7.811927E-03  1.359616E-01  2.536805E-01  5.756108E-02  2.047926E-03  3.229393E-03  1.060679E-01  1.384836E-01  1.903208E-01  1.221654E-03  1.382240E-02  1.384182E-02  3.742004E-01  8.048322E+00  5.912112E-02  3.671683E-03  3.080136E-02  1.424459E-02  1.268693E-02  5.848427E-03  4.864724E-03  2.079190E-03  3.795222E-04  3.678322E-04  2.068038E-04  7.319520E-04  1.134343E-04  1.754320E-04  4.143529E-05  1.518563E-06  6.686149E-06  8.222608E-06  6.254094E-07  3.624723E-07  1.349332E-06  1.261046E-07  1.260332E-06  1.826806E-06  1.166306E-08
 3.551500E+02  3.256457E-01  1.957256E-02  1.963359E-04  2.632406E-04  2.942425E-04  3.579524E-04  9.416619E-06  4.878780E-06  8.382275E-08  4.536575E-06  1.031257E-05  1.033507E-05  1.384373E-05  2.416937E-08  3.655733E-07  2.735519E-07  2.166070E-07  7.022463E-09  4.807181E-10  2.508748E-01  8.229614E-02  5.062490E-02  8.188070E-03  1.365549E-01  2.559558E-01  5.762072E-02  2.094765E-03  3.301663E-03  1.046460E-01  1.365851E-01  1.888187E-01  1.222366E-03  1.379477E-02  1.381392E-02  3.739005E-01  8.052145E+00  5.903700E-02  3.644518E-03  3.001169E-02  1.392104E-02  1.233790E-02  5.702905E-03  4.741238E-03  2.005822E-03  3.651368E-04  3.536274E-04  1.947276E-04  6.933239E-04  1.072767E-04  1.647280E-04  3.891511E-05  1.418468E-06  6.250775E-06  7.678447E-06  5.756255E-07  3.319224E-07  1.235092E-06  1.157592E-07  1.146445E-06  1.659610E-06  1.030105E-08
 3.561500E+02  3.224943E-01  1.899344E-02  1.853915E-04  2.486158E-04  2.779074E-04  3.381441E-04  8.619523E-06  4.474723E-06  7.706512E-08  4.160519E-06  9.463590E-06  9.480354E-06  1.269385E-05  2.130513E-08  3.241324E-07  2.424790E-07  1.921884E-07  6.005402E-09  4.115746E-10  2.568939E-01  8.505643E-02  5.182948E-02  8.579546E-03  1.371341E-01  2.582139E-01  5.767299E-02  2.142149E-03  3.374746E-03  1.032352E-01  1.347030E-01  1.873086E-01  1.222892E-03  1.376536E-02  1.378422E-02  3.735477E-01  8.055778E+00  5.895076E-02  3.617441E-03  2.924346E-02  1.360520E-02  1.199880E-02  5.561637E-03  4.621426E-03  1.935328E-03  3.513455E-04  3.400200E-04  1.833980E-04  6.568636E-04  1.014817E-04  1.547227E-04  3.655887E-05  1.325366E-06  5.845460E-06  7.172452E-06  5.300297E-07  3.040857E-07  1.131041E-06  1.063093E-07  1.043335E-06  1.508430E-06  9.104018E-09
 3.571500E+02  3.193902E-01  1.843443E-02  1.751114E-04  2.348760E-04  2.625600E-04  3.195300E-04  7.893677E-06  4.106048E-06  7.088451E-08  3.817422E-06  8.688537E-06  8.700377E-06  1.164495E-05  1.879318E-08  2.875765E-07  2.150760E-07  1.706330E-07  5.140003E-09  3.526734E-10  2.630186E-01  8.788970E-02  5.305221E-02  8.986846E-03  1.376987E-01  2.604538E-01  5.771785E-02  2.190071E-03  3.448629E-03  1.018357E-01  1.328369E-01  1.857907E-01  1.223232E-03  1.373416E-02  1.375274E-02  3.731416E-01  8.059226E+00  5.886245E-02  3.590454E-03  2.849604E-02  1.329685E-02  1.166933E-02  5.424486E-03  4.505168E-03  1.867587E-03  3.381218E-04  3.269827E-04  1.727663E-04  6.224421E-04  9.602652E-05  1.453677E-04  3.435528E-05  1.238741E-06  5.468015E-06  6.701800E-06  4.882522E-07  2.787096E-07  1.036227E-06  9.767353E-08  9.499387E-07  1.371667E-06  8.051300E-09
 3.581500E+02  3.163327E-01  1.789476E-02  1.654524E-04  2.219638E-04  2.481365E-04  3.020331E-04  7.232402E-06  3.769502E-06  6.522913E-08  3.504250E-06  7.980652E-06  7.988283E-06  1.068770E-05  1.658870E-08  2.553090E-07  1.908940E-07  1.515930E-07  4.403029E-09  3.024552E-10  2.692499E-01  9.079723E-02  5.429307E-02  9.410470E-03  1.382488E-01  2.626748E-01  5.775526E-02  2.238518E-03  3.523293E-03  1.004472E-01  1.309869E-01  1.842650E-01  1.223384E-03  1.370118E-02  1.371948E-02  3.726822E-01  8.062495E+00  5.877210E-02  3.563557E-03  2.776879E-02  1.299580E-02  1.134919E-02  5.291319E-03  4.392346E-03  1.802481E-03  3.254403E-04  3.144896E-04  1.627870E-04  5.899381E-04  9.088981E-05  1.366182E-04  3.229384E-05  1.158118E-06  5.116418E-06  6.263887E-06  4.499571E-07  2.555663E-07  9.497922E-07  8.977832E-08  8.653014E-07  1.247888E-06  7.124897E-09
 3.591500E+02  3.133213E-01  1.737370E-02  1.563743E-04  2.098257E-04  2.345772E-04  2.855815E-04  6.629671E-06  3.462146E-06  6.005206E-08  3.218263E-06  7.333819E-06  7.337866E-06  9.813716E-06  1.465273E-08  2.268084E-07  1.695405E-07  1.347640E-07  3.774893E-09  2.596042E-10  2.755888E-01  9.378030E-02  5.555204E-02  9.850929E-03  1.387840E-01  2.648762E-01  5.778517E-02  2.287481E-03  3.598722E-03  9.906970E-02  1.291527E-01  1.827318E-01  1.223348E-03  1.366642E-02  1.368444E-02  3.721695E-01  8.065588E+00  5.867972E-02  3.536751E-03  2.706113E-02  1.270186E-02  1.103810E-02  5.162008E-03  4.282849E-03  1.739897E-03  3.132770E-04  3.025162E-04  1.534178E-04  5.592383E-04  8.605166E-05  1.284326E-04  3.036480E-05  1.083059E-06  4.788801E-06  5.856310E-06  4.148395E-07  2.344499E-07  8.709593E-07  8.255704E-08  7.885661E-07  1.135807E-06  6.309130E-09
 3.601500E+02  1.067148E-02  1.715452E-06  4.445546E-11  5.966261E-11  6.670334E-11  8.122168E-11  5.406612E-15  2.828953E-15  4.918445E-17  2.629463E-15  5.995698E-15  5.996595E-15  8.016822E-15  3.405810E-20  5.301933E-19  3.962207E-19  3.152456E-19  2.518883E-23  1.734243E-24  2.127194E-02  4.737823E-05  1.803494E-07  3.271523E-08  2.867669E-09  5.497552E-09  7.719174E-12  3.120578E-13  4.907174E-13  8.462840E-14  1.102943E-13  1.569441E-13  1.059442E-15  1.180591E-14  1.182127E-14  3.218748E-13  1.799616E-03  8.476110E-08  3.294126E-11  1.605464E-12  7.557719E-13  4.239396E-15  3.321952E-09  2.754801E-09  7.186729E-12  8.370609E-15  8.077261E-15  2.603514E-17  9.545603E-17  1.589564E-13  1.528070E-15  3.613446E-16  8.315229E-20  3.679666E-19  4.494985E-19  2.207038E-18  1.241165E-18  4.608945E-18  4.380902E-19  2.690092E-20  3.869856E-20  9.535884E-23
 3.611500E+02  1.065377E-02  1.699318E-06  4.339877E-11  5.825562E-11  6.513305E-11  7.932415E-11  5.182537E-15  2.716973E-15  4.734801E-17  2.525179E-15  5.761390E-15  5.759948E-15  7.697521E-15  3.185026E-20  4.986391E-19  3.725446E-19  2.966876E-19  2.314682E-23  1.595460E-24  2.122035E-02  4.668473E-05  1.723571E-07  3.197940E-08  2.632758E-09  5.069650E-09  6.914727E-12  2.854394E-13  4.486614E-13  7.316839E-14  9.533138E-14  1.364254E-13  9.285492E-16  1.032172E-14  1.033498E-14  2.817328E-13  1.776218E-03  8.173954E-08  3.091479E-11  1.448557E-12  6.838934E-13  3.737223E-15  3.236821E-09  2.682868E-09  6.783655E-12  7.713779E-15  7.438117E-15  2.299971E-17  8.481563E-17  1.521728E-13  1.422060E-15  3.363396E-16  7.536416E-20  3.337766E-19  4.072881E-19  2.082863E-18  1.165582E-18  4.326529E-18  4.123822E-19  2.456940E-20  3.530097E-20  8.751613E-23
 3.621500E+02  1.063597E-02  1.683396E-06  4.237222E-11  5.688851E-11  6.360721E-11  7.747997E-11  4.968854E-15  2.609977E-15  4.558924E-17  2.425544E-15  5.537395E-15  5.533806E-15  7.392514E-15  2.979630E-20  4.691176E-19  3.503994E-19  2.793133E-19  2.128016E-23  1.468450E-24  2.116893E-02  4.600491E-05  1.647598E-07  3.126416E-08  2.418218E-09  4.677132E-09  6.197879E-12  2.612214E-13  4.104164E-13  6.331114E-14  8.246497E-14  1.186812E-13  8.144236E-16  9.030875E-15  9.042326E-15  2.467798E-13  1.753235E-03  7.884117E-08  2.902311E-11  1.307723E-12  6.191915E-13  3.296836E-15  3.154300E-09  2.613177E-09  6.405205E-12  7.111711E-15  6.852679E-15  2.033206E-17  7.541066E-17  1.457130E-13  1.323929E-15  3.131884E-16  6.834279E-20  3.029273E-19  3.692439E-19  1.966295E-18  1.094978E-18  4.062827E-18  3.883107E-19  2.245121E-20  3.221806E-20  8.035642E-23
 3.631500E+02  1.061810E-02  1.667681E-06  4.137486E-11  5.556000E-11  6.212438E-11  7.568746E-11  4.765037E-15  2.507724E-15  4.390452E-17  2.330333E-15  5.323215E-15  5.317658E-15  7.101100E-15  2.788482E-20  4.414888E-19  3.296792E-19  2.630417E-19  1.957300E-23  1.352163E-24  2.111768E-02  4.533844E-05  1.575360E-07  3.056881E-08  2.222191E-09  4.316910E-09  5.558697E-12  2.391761E-13  3.756191E-13  5.482561E-14  7.139227E-14  1.033244E-13  7.148440E-16  7.907346E-15  7.917240E-15  2.163222E-13  1.730658E-03  7.606041E-08  2.725665E-11  1.181244E-12  5.609171E-13  2.910360E-15  3.074300E-09  2.545648E-09  6.049761E-12  6.559586E-15  6.316187E-15  1.798599E-17  6.709217E-17  1.395602E-13  1.233056E-15  2.917449E-16  6.200920E-20  2.750770E-19  3.349357E-19  1.856834E-18  1.029003E-18  3.816513E-18  3.657642E-19  2.052585E-20  2.941924E-20  7.381713E-23
 3.641500E+02  1.060015E-02  1.652172E-06  4.040574E-11  5.426887E-11  6.068321E-11  7.394497E-11  4.570587E-15  2.409982E-15  4.229043E-17  2.239329E-15  5.118379E-15  5.111021E-15  6.822616E-15  2.610529E-20  4.156229E-19  3.102859E-19  2.477981E-19  1.801099E-23  1.245644E-24  2.106660E-02  4.468501E-05  1.506656E-07  2.989273E-08  2.042994E-09  3.986176E-09  4.988418E-12  2.190985E-13  3.439426E-13  4.751500E-14  6.185550E-14  9.002346E-14  6.278923E-16  6.928705E-15  6.937261E-15  1.897620E-13  1.708480E-03  7.339195E-08  2.560651E-11  1.067591E-12  5.084026E-13  2.570958E-15  2.996733E-09  2.480205E-09  5.715817E-12  6.053030E-15  5.824321E-15  1.592135E-17  5.972981E-17  1.336984E-13  1.148871E-15  2.718753E-16  5.629289E-20  2.499205E-19  3.039796E-19  1.754015E-18  9.673329E-19  3.586360E-18  3.446390E-19  1.877490E-20  2.687705E-20  6.784166E-23
 3.651500E+02  1.058212E-02  1.636866E-06  3.946396E-11  5.301391E-11  5.928236E-11  7.225094E-11  4.385035E-15  2.316533E-15  4.074370E-17  2.152329E-15  4.922439E-15  4.913435E-15  6.556431E-15  2.444800E-20  3.913995E-19  2.921286E-19  2.335128E-19  1.658114E-23  1.148030E-24  2.101570E-02  4.404431E-05  1.441298E-07  2.923529E-08  1.879105E-09  3.682381E-09  4.479304E-12  2.008039E-13  3.150924E-13  4.121159E-14  5.363499E-14  7.849419E-14  5.519119E-16  6.075632E-15  6.083034E-15  1.665835E-13  1.686690E-03  7.083075E-08  2.406451E-11  9.654058E-13  4.610527E-13  2.272688E-15  2.921515E-09  2.416775E-09  5.401975E-12  5.588071E-15  5.373164E-15  1.410312E-17  5.320944E-17  1.281125E-13  1.070849E-15  2.534569E-16  5.113089E-20  2.271851E-19  2.760329E-19  1.657404E-18  9.096661E-19  3.371234E-18  3.248392E-19  1.718176E-20  2.456678E-20  6.237885E-23
 3.661500E+02  1.056402E-02  1.621759E-06  3.854865E-11  5.179400E-11  5.792057E-11  7.060383E-11  4.207933E-15  2.227170E-15  3.926124E-17  2.069140E-15  4.734970E-15  4.724466E-15  6.301951E-15  2.290401E-20  3.687069E-19  2.751231E-19  2.201213E-19  1.527167E-23  1.058535E-24  2.096496E-02  4.341604E-05  1.379106E-07  2.859589E-08  1.729146E-09  3.403207E-09  4.024522E-12  1.841256E-13  2.888032E-13  3.577230E-14  4.654341E-14  6.849296E-14  4.854703E-16  5.331463E-15  5.337872E-15  1.463412E-13  1.665283E-03  6.837200E-08  2.262305E-11  8.734802E-13  4.183361E-13  2.010384E-15  2.848565E-09  2.355288E-09  5.106931E-12  5.161101E-15  4.959158E-15  1.250082E-17  4.743102E-17  1.227883E-13  9.985120E-16  2.363770E-16  4.646693E-20  2.066266E-19  2.507892E-19  1.566598E-18  8.557247E-19  3.170086E-18  3.062754E-19  1.573149E-20  2.246622E-20  5.738238E-23
 3.671500E+02  1.054586E-02  1.606849E-06  3.765897E-11  5.060801E-11  5.659660E-11  6.900218E-11  4.038862E-15  2.141697E-15  3.784011E-17  1.989578E-15  4.555571E-15  4.543699E-15  6.058610E-15  2.146507E-20  3.474417E-19  2.591910E-19  2.075638E-19  1.407191E-23  9.764483E-25  2.091440E-02  4.279992E-05  1.319913E-07  2.797395E-08  1.591871E-09  3.146545E-09  3.618029E-12  1.689134E-13  2.648358E-13  3.107496E-14  4.042088E-14  5.981064E-14  4.273282E-16  4.681819E-15  4.687371E-15  1.286504E-13  1.644248E-03  6.601114E-08  2.127510E-11  7.907379E-13  3.797785E-13  1.779552E-15  2.777805E-09  2.295676E-09  4.829473E-12  4.768841E-15  4.579073E-15  1.108786E-17  4.230683E-17  1.177123E-13  9.314189E-16  2.205321E-16  4.225070E-20  1.880268E-19  2.279748E-19  1.481223E-18  8.052511E-19  2.981943E-18  2.888650E-19  1.441062E-20  2.055538E-20  5.281032E-23
 3.681500E+02  1.052764E-02  1.592134E-06  3.679411E-11  4.945489E-11  5.530927E-11  6.744456E-11  3.877422E-15  2.059928E-15  3.647751E-17  1.913470E-15  4.383859E-15  4.370746E-15  5.825873E-15  2.012356E-20  3.275075E-19  2.442598E-19  1.957844E-19  1.297218E-23  9.011228E-25  2.086402E-02  4.219565E-05  1.263559E-07  2.736892E-08  1.466148E-09  2.910476E-09  3.254482E-12  1.550317E-13  2.429743E-13  2.701519E-14  3.513083E-14  5.226762E-14  3.764126E-16  4.114278E-15  4.119091E-15  1.131782E-13  1.623580E-03  6.374383E-08  2.001417E-11  7.162204E-13  3.449562E-13  1.576276E-15  2.709162E-09  2.237875E-09  4.568472E-12  4.408310E-15  4.229972E-15  9.841037E-18  3.775989E-17  1.128719E-13  8.691656E-16  2.058274E-16  3.843718E-20  1.711901E-19  2.073450E-19  1.400927E-18  7.580064E-19  2.805904E-18  2.725310E-19  1.320702E-20  1.881626E-20  4.862470E-23
 3.691500E+02  1.050936E-02  1.577610E-06  3.595328E-11  4.833359E-11  5.405741E-11  6.592960E-11  3.723235E-15  1.981687E-15  3.517077E-17  1.840651E-15  4.219472E-15  4.205233E-15  5.603232E-15  1.887244E-20  3.088151E-19  2.302622E-19  1.847316E-19  1.196368E-23  8.319712E-25  2.081381E-02  4.160297E-05  1.209896E-07  2.678026E-08  1.350953E-09  2.693254E-09  2.929153E-12  1.423580E-13  2.230239E-13  2.350372E-14  3.055649E-14  4.570948E-14  3.317937E-16  3.618104E-15  3.622279E-15  9.963680E-14  1.603270E-03  6.156594E-08  1.883424E-11  6.490733E-13  3.134906E-13  1.397146E-15  2.642561E-09  2.181822E-09  4.322875E-12  4.076794E-15  3.909188E-15  8.740087E-18  3.372262E-17  1.082552E-13  8.113805E-16  1.921755E-16  3.498607E-20  1.559415E-19  1.886806E-19  1.325387E-18  7.137692E-19  2.641136E-18  2.572020E-19  1.210975E-20  1.723265E-20  4.479110E-23
 3.701500E+02  1.049102E-02  1.563274E-06  3.513572E-11  4.724313E-11  5.283993E-11  6.445598E-11  3.575945E-15  1.906806E-15  3.391737E-17  1.770964E-15  4.062067E-15  4.046809E-15  5.390206E-15  1.770521E-20  2.912816E-19  2.171355E-19  1.743572E-19  1.103843E-23  7.684597E-25  2.076377E-02  4.102160E-05  1.158782E-07  2.620746E-08  1.245356E-09  2.493289E-09  2.637853E-12  1.307815E-13  2.048086E-13  2.046415E-14  2.659798E-14  4.000338E-14  2.926654E-16  3.184012E-15  3.187636E-15  8.777672E-14  1.583311E-03  5.947354E-08  1.772972E-11  5.885346E-13  2.850431E-13  1.239188E-15  2.577936E-09  2.127456E-09  4.091704E-12  3.771825E-15  3.614294E-15  7.767307E-18  3.013563E-17  1.038506E-13  7.577224E-16  1.794962E-16  3.186129E-20  1.421239E-19  1.717854E-19  1.254298E-18  6.723345E-19  2.486865E-18  2.428116E-19  1.110893E-20  1.578994E-20  4.127830E-23
 3.711500E+02  1.047263E-02  1.549125E-06  3.434071E-11  4.618254E-11  5.165575E-11  6.302242E-11  3.435213E-15  1.835127E-15  3.271491E-17  1.704262E-15  3.911316E-15  3.895141E-15  5.186338E-15  1.661587E-20  2.748299E-19  2.048218E-19  1.646166E-19  1.018919E-23  7.101029E-25  2.071391E-02  4.045128E-05  1.110084E-07  2.565002E-08  1.148514E-09  2.309129E-09  2.376871E-12  1.202023E-13  1.881696E-13  1.783106E-14  2.316974E-14  3.503496E-14  2.583279E-16  2.803963E-15  2.807110E-15  7.738190E-14  1.563695E-03  5.746289E-08  1.669544E-11  5.339245E-13  2.593105E-13  1.099807E-15  2.515218E-09  2.074720E-09  3.874045E-12  3.491155E-15  3.343080E-15  6.907216E-18  2.694671E-17  9.964761E-14  7.078776E-16  1.677158E-16  2.903051E-20  1.295966E-19  1.564837E-19  1.187379E-18  6.335117E-19  2.342374E-18  2.292979E-19  1.019564E-20  1.447495E-20  3.805801E-23
 3.721500E+02  1.045419E-02  1.535159E-06  3.356753E-11  4.515089E-11  5.050384E-11  6.162767E-11  3.300718E-15  1.766499E-15  3.156109E-17  1.640404E-15  3.766910E-15  3.749910E-15  4.991196E-15  1.559888E-20  2.593884E-19  1.932669E-19  1.554681E-19  9.409371E-24  6.564592E-25  2.066423E-02  3.989176E-05  1.063678E-07  2.510745E-08  1.059662E-09  2.139454E-09  2.142916E-12  1.105298E-13  1.729630E-13  1.554835E-14  2.019848E-14  3.070568E-14  2.281740E-16  2.470992E-15  2.473726E-15  6.826493E-14  1.544416E-03  5.553042E-08  1.572663E-11  4.846359E-13  2.360216E-13  9.767365E-16  2.454343E-09  2.023558E-09  3.669045E-12  3.232736E-15  3.093536E-15  6.146266E-18  2.410992E-17  9.563603E-14  6.615575E-16  1.567663E-16  2.646473E-20  1.182332E-19  1.426180E-19  1.124365E-18  5.971243E-19  2.206999E-18  2.166037E-19  9.361833E-21  1.327579E-20  3.510454E-23
 3.731500E+02  1.043571E-02  1.521375E-06  3.281551E-11  4.414728E-11  4.938320E-11  6.027055E-11  3.172157E-15  1.700778E-15  3.045375E-17  1.579256E-15  3.628555E-15  3.610817E-15  4.804367E-15  1.464910E-20  2.448906E-19  1.824208E-19  1.468732E-19  8.692987E-24  6.071267E-25  2.061472E-02  3.934279E-05  1.019445E-07  2.457930E-08  9.781043E-10  1.983059E-09  1.933071E-12  1.016822E-13  1.590591E-13  1.356791E-14  1.762134E-14  2.693057E-14  2.016756E-16  2.179063E-15  2.181440E-15  6.026316E-14  1.525466E-03  5.367274E-08  1.481882E-11  4.401265E-13  2.149333E-13  8.679965E-16  2.395250E-09  1.973917E-09  3.475911E-12  2.994702E-15  2.863832E-15  5.472597E-18  2.158482E-17  9.180628E-14  6.184967E-16  1.465855E-16  2.413795E-20  1.079203E-19  1.300471E-19  1.065011E-18  5.630084E-19  2.080123E-18  2.046755E-19  8.600225E-21  1.218174E-20  3.239458E-23
 3.741500E+02  1.041718E-02  1.507768E-06  3.208398E-11  4.317085E-11  4.829285E-11  5.894989E-11  3.049243E-15  1.637829E-15  2.939080E-17  1.520691E-15  3.495970E-15  3.477575E-15  4.625462E-15  1.376179E-20  2.312745E-19  1.722367E-19  1.387958E-19  8.034592E-24  5.617395E-25  2.056539E-02  3.880413E-05  9.772720E-08  2.406510E-08  9.032093E-10  1.838844E-09  1.744743E-12  9.358531E-14  1.463402E-13  1.184841E-14  1.538436E-14  2.363632E-14  1.783737E-16  1.922937E-15  1.925006E-15  5.323532E-14  1.506840E-03  5.188662E-08  1.396789E-11  3.999116E-13  1.958280E-13  7.718557E-16  2.337879E-09  1.925745E-09  3.293901E-12  2.775352E-15  2.652299E-15  4.875819E-18  1.933580E-17  8.814931E-14  5.784508E-16  1.371159E-16  2.202681E-20  9.855611E-20  1.186441E-19  1.009088E-18  5.310117E-19  1.961173E-18  1.934636E-19  7.904240E-21  1.118310E-20  2.990693E-23
 3.751500E+02  1.039861E-02  1.494338E-06  3.137232E-11  4.222075E-11  4.723188E-11  5.766458E-11  2.931702E-15  1.577524E-15  2.837029E-17  1.464590E-15  3.368891E-15  3.349912E-15  4.454110E-15  1.293256E-20  2.184825E-19  1.626713E-19  1.312025E-19  7.429231E-24  5.199643E-25  2.051623E-02  3.827555E-05  9.370548E-08  2.356445E-08  8.344026E-10  1.705804E-09  1.575630E-12  8.617206E-14  1.346998E-13  1.035438E-14  1.344118E-14  2.075963E-14  1.578689E-16  1.698069E-15  1.699870E-15  4.705865E-14  1.488530E-03  5.016897E-08  1.317003E-11  3.635579E-13  1.785102E-13  6.867993E-16  2.282173E-09  1.878993E-09  3.122323E-12  2.573132E-15  2.457416E-15  4.346819E-18  1.733143E-17  8.465654E-14  5.411949E-16  1.283044E-16  2.011037E-20  9.004898E-20  1.082952E-19  9.563819E-19  5.009930E-19  1.849618E-18  1.829217E-19  7.267925E-21  1.027113E-20  2.762235E-23
 3.761500E+02  1.038000E-02  1.481081E-06  3.067990E-11  4.129619E-11  4.619937E-11  5.641355E-11  2.819277E-15  1.519740E-15  2.739033E-17  1.410838E-15  3.247065E-15  3.227572E-15  4.289960E-15  1.215735E-20  2.064612E-19  1.536842E-19  1.240621E-19  6.872393E-24  4.814973E-25  2.046725E-02  3.775681E-05  8.986934E-08  2.307690E-08  7.711619E-10  1.583024E-09  1.423687E-12  7.938158E-14  1.240415E-13  9.055289E-15  1.175198E-14  1.824576E-14  1.398133E-16  1.500508E-15  1.502077E-15  4.162636E-14  1.470530E-03  4.851688E-08  1.242167E-11  3.306774E-13  1.628047E-13  6.115009E-16  2.228076E-09  1.833612E-09  2.960533E-12  2.386628E-15  2.277797E-15  3.877605E-18  1.554404E-17  8.131987E-14  5.065219E-16  1.201023E-16  1.836977E-20  8.231663E-20  9.889828E-20  9.066926E-19  4.728209E-19  1.744964E-18  1.730067E-19  6.685892E-21  9.437898E-21  2.552335E-23
 3.771500E+02  1.036136E-02  1.467994E-06  3.000613E-11  4.039636E-11  4.519445E-11  5.519574E-11  2.711723E-15  1.464360E-15  2.644913E-17  1.359327E-15  3.130252E-15  3.110309E-15  4.132679E-15  1.143239E-20  1.951605E-19  1.452379E-19  1.173455E-19  6.359971E-24  4.460617E-25  2.041845E-02  3.724769E-05  8.620936E-08  2.260208E-08  7.130120E-10  1.469665E-09  1.287095E-12  7.315871E-14  1.142780E-13  7.924873E-15  1.028247E-14  1.604742E-14  1.239036E-16  1.326819E-15  1.328186E-15  3.684553E-14  1.452833E-03  4.692753E-08  1.171952E-11  3.009229E-13  1.485542E-13  5.447986E-16  2.175536E-09  1.789557E-09  2.807927E-12  2.214546E-15  2.112177E-15  3.461160E-18  1.394919E-17  7.813162E-14  4.742407E-16  1.124648E-16  1.678811E-20  7.528499E-20  9.036144E-20  8.598339E-19  4.463734E-19  1.646753E-18  1.636785E-19  6.153267E-21  8.676261E-21  2.359400E-23
 3.781500E+02  1.034269E-02  1.455076E-06  2.935045E-11  3.952053E-11  4.421629E-11  5.401015E-11  2.608807E-15  1.411274E-15  2.554500E-17  1.309952E-15  3.018225E-15  2.997891E-15  3.981948E-15  1.075420E-20  1.845340E-19  1.372974E-19  1.110257E-19  5.888221E-24  4.134049E-25  2.036982E-02  3.674799E-05  8.271666E-08  2.213957E-08  6.595202E-10  1.364962E-09  1.164235E-12  6.745342E-14  1.053300E-13  6.940517E-15  9.003158E-15  1.412365E-14  1.098756E-16  1.174015E-15  1.175206E-15  3.263519E-14  1.435434E-03  4.539827E-08  1.106051E-11  2.739833E-13  1.356175E-13  4.856736E-16  2.124500E-09  1.746784E-09  2.663941E-12  2.055704E-15  1.959400E-15  3.091321E-18  1.252527E-17  7.508452E-14  4.441755E-16  1.053503E-16  1.535013E-20  6.888741E-20  8.260206E-20  8.156316E-19  4.215370E-19  1.554559E-18  1.548997E-19  5.665630E-21  7.979739E-21  2.181982E-23
 3.791500E+02  1.032399E-02  1.442324E-06  2.871229E-11  3.866796E-11  4.326407E-11  5.285581E-11  2.510309E-15  1.360378E-15  2.467633E-17  1.262618E-15  2.910766E-15  2.890096E-15  3.837467E-15  1.011955E-20  1.745385E-19  1.298301E-19  1.050774E-19  5.453733E-24  3.832966E-25  2.032137E-02  3.625748E-05  7.938281E-08  2.168902E-08  6.102925E-10  1.268215E-09  1.053666E-12  6.222031E-14  9.712572E-14  6.082730E-15  7.888613E-15  1.243898E-14  9.749863E-17  1.039492E-15  1.040532E-15  2.892482E-14  1.418326E-03  4.392655E-08  1.044179E-11  2.495799E-13  1.238676E-13  4.332321E-16  2.074921E-09  1.705250E-09  2.528050E-12  1.909024E-15  1.818411E-15  2.762669E-18  1.125323E-17  7.217169E-14  4.161640E-16  9.872072E-17  1.404216E-20  6.306385E-20  7.554584E-20  7.739232E-19  3.982062E-19  1.467985E-18  1.466354E-19  5.218977E-21  7.342472E-21  2.018764E-23
