#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.108022E-01  6.159894E-05  2.656981E-09  3.545845E-09  3.959414E-09  4.795444E-09  2.484820E-01  1.599892E-04  2.317571E-07  4.587717E-01  2.258934E-03  2.428263E-05  2.280663E-06  1.553923E-03  7.150464E-08  2.755753E-07  3.994669E-08  7.671158E-02  8.234658E-06  2.239292E-07  1.884228E-07  4.895984E-04  6.655413E-04  4.359993E-06  8.354229E-07  1.080102E-06  7.149220E-07
 3.341500E+02  2.112533E-01  6.116323E-05  2.593198E-09  3.461504E-09  3.865425E-09  4.682610E-09  2.485040E-01  1.575269E-04  2.198807E-07  4.592511E-01  2.228623E-03  2.311582E-05  2.228664E-06  1.531572E-03  6.846374E-08  2.644394E-07  3.868860E-08  7.583287E-02  7.921679E-06  2.180380E-07  1.833591E-07  4.826989E-04  6.561638E-04  4.147268E-06  7.937346E-07  1.026507E-06  6.858415E-07
 3.351500E+02  2.116972E-01  6.073142E-05  2.531232E-09  3.379546E-09  3.774088E-09  4.572934E-09  2.485255E-01  1.551196E-04  2.086849E-07  4.597227E-01  2.198879E-03  2.201136E-05  2.178148E-06  1.509666E-03  6.556995E-08  2.538192E-07  3.747697E-08  7.496821E-02  7.622257E-06  2.123312E-07  1.784568E-07  4.759391E-04  6.469766E-04  3.946116E-06  7.543704E-07  9.758847E-07  6.581061E-07
 3.361500E+02  2.121339E-01  6.030351E-05  2.471026E-09  3.299897E-09  3.685320E-09  4.466320E-09  2.485465E-01  1.527656E-04  1.981270E-07  4.601866E-01  2.169691E-03  2.096559E-05  2.129067E-06  1.488194E-03  6.281540E-08  2.436881E-07  3.630989E-08  7.411733E-02  7.335741E-06  2.068025E-07  1.737103E-07  4.693157E-04  6.379749E-04  3.755850E-06  7.171881E-07  9.280552E-07  6.316471E-07
 3.371500E+02  2.125636E-01  5.987950E-05  2.412526E-09  3.222487E-09  3.599042E-09  4.362673E-09  2.485671E-01  1.504635E-04  1.881669E-07  4.606430E-01  2.141046E-03  1.997512E-05  2.081372E-06  1.467147E-03  6.019265E-08  2.340209E-07  3.518551E-08  7.328001E-02  7.061517E-06  2.014456E-07  1.691140E-07  4.628251E-04  6.291541E-04  3.575823E-06  6.820552E-07  8.828492E-07  6.063995E-07
 3.381500E+02  2.129864E-01  5.945940E-05  2.355679E-09  3.147246E-09  3.515177E-09  4.261904E-09  2.485873E-01  1.482119E-04  1.787676E-07  4.610919E-01  2.112931E-03  1.903675E-05  2.035019E-06  1.446513E-03  5.769471E-08  2.247941E-07  3.410209E-08  7.245601E-02  6.799000E-06  1.962546E-07  1.646626E-07  4.564643E-04  6.205097E-04  3.405432E-06  6.488476E-07  8.401086E-07  5.823016E-07
 3.391500E+02  2.134025E-01  5.904320E-05  2.300432E-09  3.074107E-09  3.433651E-09  4.163923E-09  2.486071E-01  1.460093E-04  1.698943E-07  4.615335E-01  2.085336E-03  1.814748E-05  1.989963E-06  1.426284E-03  5.531498E-08  2.159852E-07  3.305795E-08  7.164510E-02  6.547637E-06  1.912236E-07  1.603509E-07  4.502299E-04  6.120375E-04  3.244112E-06  6.174496E-07  7.996857E-07  5.592957E-07
 3.401500E+02  2.138120E-01  5.863089E-05  2.246736E-09  3.003004E-09  3.354392E-09  4.068646E-09  2.486265E-01  1.438546E-04  1.615147E-07  4.619680E-01  2.058249E-03  1.730451E-05  1.946163E-06  1.406451E-03  5.304725E-08  2.075732E-07  3.205148E-08  7.084703E-02  6.306901E-06  1.863472E-07  1.561741E-07  4.441189E-04  6.037331E-04  3.091333E-06  5.877528E-07  7.614424E-07  5.373267E-07
 3.411500E+02  2.142149E-01  5.822247E-05  2.194544E-09  2.933877E-09  3.277330E-09  3.975990E-09  2.486456E-01  1.417463E-04  1.535986E-07  4.623955E-01  2.031658E-03  1.650520E-05  1.903578E-06  1.387003E-03  5.088567E-08  1.995381E-07  3.108117E-08  7.006160E-02  6.076296E-06  1.816200E-07  1.521275E-07  4.381283E-04  5.955926E-04  2.946600E-06  5.596560E-07  7.252496E-07  5.163428E-07
 3.421500E+02  2.146115E-01  5.781794E-05  2.143808E-09  2.866663E-09  3.202397E-09  3.885875E-09  2.486642E-01  1.396832E-04  1.461177E-07  4.628162E-01  2.005553E-03  1.574707E-05  1.862169E-06  1.367932E-03  4.882472E-08  1.918611E-07  3.014554E-08  6.928857E-02  5.855347E-06  1.770369E-07  1.482063E-07  4.322552E-04  5.876119E-04  2.809448E-06  5.330646E-07  6.909865E-07  4.962950E-07
 3.431500E+02  2.150017E-01  5.741727E-05  2.094483E-09  2.801303E-09  3.129529E-09  3.798225E-09  2.486824E-01  1.376641E-04  1.390457E-07  4.632300E-01  1.979924E-03  1.502781E-05  1.821898E-06  1.349230E-03  4.685920E-08  1.845243E-07  2.924321E-08  6.852773E-02  5.643606E-06  1.725928E-07  1.444064E-07  4.264967E-04  5.797872E-04  2.679441E-06  5.078897E-07  6.585398E-07  4.771369E-07
 3.441500E+02  2.153858E-01  5.702047E-05  2.046525E-09  2.737743E-09  3.058662E-09  3.712964E-09  2.487003E-01  1.356879E-04  1.323581E-07  4.636372E-01  1.954759E-03  1.434523E-05  1.782728E-06  1.330888E-03  4.498417E-08  1.775109E-07  2.837284E-08  6.777886E-02  5.440647E-06  1.682832E-07  1.407234E-07  4.208501E-04  5.721147E-04  2.556170E-06  4.840486E-07  6.278036E-07  4.588248E-07
 3.451500E+02  2.157638E-01  5.662752E-05  1.999894E-09  2.675925E-09  2.989736E-09  3.630020E-09  2.487179E-01  1.337534E-04  1.260318E-07  4.640380E-01  1.930049E-03  1.369728E-05  1.744626E-06  1.312898E-03  4.319502E-08  1.708049E-07  2.753314E-08  6.704176E-02  5.246064E-06  1.641034E-07  1.371534E-07  4.153128E-04  5.645908E-04  2.439253E-06  4.614634E-07  5.986788E-07  4.413170E-07
 3.461500E+02  2.161359E-01  5.623839E-05  1.954546E-09  2.615797E-09  2.922690E-09  3.549323E-09  2.487351E-01  1.318594E-04  1.200453E-07  4.644323E-01  1.905784E-03  1.308205E-05  1.707556E-06  1.295251E-03  4.148736E-08  1.643913E-07  2.672291E-08  6.631621E-02  5.059475E-06  1.600489E-07  1.336923E-07  4.098821E-04  5.572119E-04  2.328330E-06  4.400613E-07  5.710722E-07  4.245743E-07
 3.471500E+02  2.165021E-01  5.585309E-05  1.910445E-09  2.557307E-09  2.857468E-09  3.470805E-09  2.487520E-01  1.300051E-04  1.143786E-07  4.648203E-01  1.881954E-03  1.249771E-05  1.671486E-06  1.277940E-03  3.985707E-08  1.582559E-07  2.594098E-08  6.560201E-02  4.880512E-06  1.561156E-07  1.303364E-07  4.045554E-04  5.499746E-04  2.223063E-06  4.197743E-07  5.448968E-07  4.085594E-07
 3.481500E+02  2.168626E-01  5.547158E-05  1.867550E-09  2.500406E-09  2.794014E-09  3.394400E-09  2.487685E-01  1.281892E-04  1.090128E-07  4.652022E-01  1.858550E-03  1.194257E-05  1.636385E-06  1.260958E-03  3.830023E-08  1.523851E-07  2.518622E-08  6.489896E-02  4.708830E-06  1.522993E-07  1.270822E-07  3.993304E-04  5.428755E-04  2.123135E-06  4.005382E-07  5.200709E-07  3.932373E-07
 3.491500E+02  2.172174E-01  5.509386E-05  1.825825E-09  2.445045E-09  2.732276E-09  3.320045E-09  2.487848E-01  1.264109E-04  1.039302E-07  4.655780E-01  1.835563E-03  1.141503E-05  1.602222E-06  1.244296E-03  3.681315E-08  1.467661E-07  2.445757E-08  6.420686E-02  4.544099E-06  1.485961E-07  1.239262E-07  3.942046E-04  5.359114E-04  2.028248E-06  3.822932E-07  4.965177E-07  3.785745E-07
 3.501500E+02  2.175667E-01  5.471990E-05  1.785234E-09  2.391177E-09  2.672200E-09  3.247678E-09  2.488007E-01  1.246690E-04  9.911448E-08  4.659479E-01  1.812983E-03  1.091358E-05  1.568969E-06  1.227947E-03  3.539237E-08  1.413869E-07  2.375402E-08  6.352552E-02  4.386005E-06  1.450021E-07  1.208649E-07  3.891758E-04  5.290791E-04  1.938123E-06  3.649830E-07  4.741654E-07  3.645395E-07
 3.511500E+02  2.179105E-01  5.434968E-05  1.745744E-09  2.338758E-09  2.613736E-09  3.177239E-09  2.488163E-01  1.229628E-04  9.455008E-08  4.663120E-01  1.790803E-03  1.043681E-05  1.536596E-06  1.211906E-03  3.403457E-08  1.362359E-07  2.307457E-08  6.285475E-02  4.234250E-06  1.415139E-07  1.178952E-07  3.842416E-04  5.223755E-04  1.852497E-06  3.485548E-07  4.529464E-07  3.511023E-07
 3.521500E+02  2.182490E-01  5.398319E-05  1.707319E-09  2.287744E-09  2.556837E-09  3.108671E-09  2.488316E-01  1.212913E-04  9.022256E-08  4.666704E-01  1.769014E-03  9.983380E-06  1.505077E-06  1.196163E-03  3.273664E-08  1.313024E-07  2.241830E-08  6.219436E-02  4.088551E-06  1.381277E-07  1.150140E-07  3.793998E-04  5.157976E-04  1.771123E-06  3.329592E-07  4.327974E-07  3.382345E-07
 3.531500E+02  2.185823E-01  5.362039E-05  1.669929E-09  2.238092E-09  2.501455E-09  3.041919E-09  2.488466E-01  1.196536E-04  8.611834E-08  4.670231E-01  1.747607E-03  9.552041E-06  1.474385E-06  1.180714E-03  3.149564E-08  1.265761E-07  2.178431E-08  6.154416E-02  3.948638E-06  1.348403E-07  1.122183E-07  3.746483E-04  5.093425E-04  1.693768E-06  3.181495E-07  4.136589E-07  3.259091E-07
 3.541500E+02  2.189104E-01  5.326127E-05  1.633541E-09  2.189762E-09  2.447544E-09  2.976927E-09  2.488614E-01  1.180489E-04  8.222471E-08  4.673703E-01  1.726574E-03  9.141608E-06  1.444495E-06  1.165551E-03  3.030878E-08  1.220471E-07  2.117174E-08  6.090399E-02  3.814255E-06  1.316483E-07  1.095051E-07  3.699851E-04  5.030073E-04  1.620214E-06  3.040821E-07  3.954748E-07  3.141008E-07
 3.551500E+02  2.192334E-01  5.290579E-05  1.598126E-09  2.142713E-09  2.395061E-09  2.913644E-09  2.488758E-01  1.164762E-04  7.852973E-08  4.677121E-01  1.705908E-03  8.750970E-06  1.415382E-06  1.150668E-03  2.917341E-08  1.177062E-07  2.057978E-08  6.027365E-02  3.685157E-06  1.285487E-07  1.068718E-07  3.654081E-04  4.967894E-04  1.550255E-06  2.907159E-07  3.781928E-07  3.027853E-07
 3.561500E+02  2.195514E-01  5.255395E-05  1.563653E-09  2.096908E-09  2.343962E-09  2.852018E-09  2.488900E-01  1.149349E-04  7.502220E-08  4.680486E-01  1.685601E-03  8.379075E-06  1.387022E-06  1.136059E-03  2.808706E-08  1.135447E-07  2.000762E-08  5.965298E-02  3.561113E-06  1.255382E-07  1.043156E-07  3.609152E-04  4.906859E-04  1.483697E-06  2.780124E-07  3.617633E-07  2.919396E-07
 3.571500E+02  2.198646E-01  5.220570E-05  1.530095E-09  2.052308E-09  2.294207E-09  2.792002E-09  2.489040E-01  1.134242E-04  7.169161E-08  4.683799E-01  1.665644E-03  8.024935E-06  1.359394E-06  1.121717E-03  2.704733E-08  1.095542E-07  1.945453E-08  5.904180E-02  3.441901E-06  1.226142E-07  1.018340E-07  3.565047E-04  4.846944E-04  1.420358E-06  2.659353E-07  3.461399E-07  2.815420E-07
 3.581500E+02  2.201729E-01  5.186104E-05  1.497425E-09  2.008880E-09  2.245756E-09  2.733546E-09  2.489176E-01  1.119431E-04  6.852810E-08  4.687060E-01  1.646032E-03  7.687619E-06  1.332474E-06  1.107637E-03  2.605201E-08  1.057269E-07  1.891978E-08  5.843995E-02  3.327311E-06  1.197736E-07  9.942455E-08  3.521747E-04  4.788122E-04  1.360067E-06  2.544504E-07  3.312790E-07  2.715717E-07
 3.591500E+02  2.204766E-01  5.151991E-05  1.465615E-09  1.966587E-09  2.198569E-09  2.676606E-09  2.489311E-01  1.104912E-04  6.552240E-08  4.690271E-01  1.626756E-03  7.366246E-06  1.306241E-06  1.093813E-03  2.509897E-08  1.020552E-07  1.840267E-08  5.784726E-02  3.217143E-06  1.170138E-07  9.708477E-08  3.479232E-04  4.730368E-04  1.302662E-06  2.435258E-07  3.171393E-07  2.620091E-07
 3.601500E+02  2.207756E-01  5.118232E-05  1.434640E-09  1.925396E-09  2.152610E-09  2.621137E-09  2.489442E-01  1.090675E-04  6.266580E-08  4.693433E-01  1.607809E-03  7.059987E-06  1.280675E-06  1.080240E-03  2.418620E-08  9.853196E-08  1.790255E-08  5.726358E-02  3.111205E-06  1.143321E-07  9.481239E-08  3.437486E-04  4.673659E-04  1.247990E-06  2.331311E-07  3.036821E-07  2.528356E-07
 3.611500E+02  2.210701E-01  5.084821E-05  1.404475E-09  1.885274E-09  2.107842E-09  2.567096E-09  2.489572E-01  1.076715E-04  5.995011E-08  4.696546E-01  1.589186E-03  6.768060E-06  1.255756E-06  1.066911E-03  2.331178E-08  9.515051E-08  1.741878E-08  5.668873E-02  3.009315E-06  1.117261E-07  9.260521E-08  3.396491E-04  4.617972E-04  1.195907E-06  2.232380E-07  2.908711E-07  2.440335E-07
 3.621500E+02  2.213600E-01  5.051757E-05  1.375096E-09  1.846190E-09  2.064231E-09  2.514440E-09  2.489699E-01  1.063024E-04  5.736765E-08  4.699611E-01  1.570879E-03  6.489726E-06  1.231465E-06  1.053822E-03  2.247393E-08  9.190439E-08  1.695074E-08  5.612257E-02  2.911301E-06  1.091933E-07  9.046109E-08  3.356231E-04  4.563282E-04  1.146279E-06  2.138198E-07  2.786719E-07  2.355859E-07
 3.631500E+02  2.216457E-01  5.019037E-05  1.346480E-09  1.808114E-09  2.021741E-09  2.463130E-09  2.489824E-01  1.049596E-04  5.491117E-08  4.702630E-01  1.552881E-03  6.224288E-06  1.207782E-06  1.040967E-03  2.167092E-08  8.878752E-08  1.649787E-08  5.556494E-02  2.816997E-06  1.067313E-07  8.837795E-08  3.316688E-04  4.509569E-04  1.098978E-06  2.048511E-07  2.670521E-07  2.274768E-07
 3.641500E+02  2.219270E-01  4.986658E-05  1.318605E-09  1.771015E-09  1.980341E-09  2.413127E-09  2.489946E-01  1.036425E-04  5.257388E-08  4.705603E-01  1.535187E-03  5.971087E-06  1.184690E-06  1.028341E-03  2.090113E-08  8.579408E-08  1.605959E-08  5.501569E-02  2.726246E-06  1.043379E-07  8.635383E-08  3.277848E-04  4.456810E-04  1.053882E-06  1.963084E-07  2.559814E-07  2.196911E-07
 3.651500E+02  2.222040E-01  4.954617E-05  1.291447E-09  1.734865E-09  1.939999E-09  2.364392E-09  2.490066E-01  1.023505E-04  5.034936E-08  4.708530E-01  1.517789E-03  5.729501E-06  1.162172E-06  1.015940E-03  2.016302E-08  8.291857E-08  1.563537E-08  5.447468E-02  2.638897E-06  1.020109E-07  8.438680E-08  3.239695E-04  4.404984E-04  1.010879E-06  1.881691E-07  2.454309E-07  2.122143E-07
 3.661500E+02  2.224769E-01  4.922910E-05  1.264987E-09  1.699637E-09  1.900683E-09  2.316888E-09  2.490184E-01  1.010829E-04  4.823158E-08  4.711414E-01  1.500683E-03  5.498942E-06  1.140210E-06  1.003758E-03  1.945512E-08  8.015575E-08  1.522470E-08  5.394175E-02  2.554807E-06  9.974807E-08  8.247502E-08  3.202213E-04  4.354070E-04  9.698615E-07  1.804121E-07  2.353736E-07  2.050327E-07
 3.671500E+02  2.227457E-01  4.891536E-05  1.239204E-09  1.665304E-09  1.862364E-09  2.270581E-09  2.490300E-01  9.983911E-05  4.621487E-08  4.714254E-01  1.483861E-03  5.278857E-06  1.118790E-06  9.917909E-04  1.877606E-08  7.750064E-08  1.482707E-08  5.341678E-02  2.473841E-06  9.754751E-08  8.061671E-08  3.165387E-04  4.304049E-04  9.307273E-07  1.730177E-07  2.257839E-07  1.981331E-07
 3.681500E+02  2.230105E-01  4.860491E-05  1.214078E-09  1.631839E-09  1.825013E-09  2.225436E-09  2.490414E-01  9.861866E-05  4.429388E-08  4.717051E-01  1.467319E-03  5.068718E-06  1.097894E-06  9.800339E-04  1.812450E-08  7.494851E-08  1.444202E-08  5.289961E-02  2.395866E-06  9.540721E-08  7.881015E-08  3.129205E-04  4.254902E-04  8.933811E-07  1.659670E-07  2.166378E-07  1.915032E-07
 3.691500E+02  2.232714E-01  4.829772E-05  1.189589E-09  1.599218E-09  1.788602E-09  2.181419E-09  2.490526E-01  9.742095E-05  4.246356E-08  4.719806E-01  1.451051E-03  4.868031E-06  1.077507E-06  9.684825E-04  1.749920E-08  7.249483E-08  1.406909E-08  5.239011E-02  2.320760E-06  9.332527E-08  7.705368E-08  3.093651E-04  4.206608E-04  8.577327E-07  1.592423E-07  2.079125E-07  1.851311E-07
 3.701500E+02  2.235284E-01  4.799376E-05  1.165720E-09  1.567416E-09  1.753104E-09  2.138497E-09  2.490636E-01  9.624545E-05  4.071917E-08  4.722520E-01  1.435050E-03  4.676325E-06  1.057616E-06  9.571323E-04  1.689897E-08  7.013533E-08  1.370785E-08  5.188815E-02  2.248404E-06  9.129985E-08  7.534571E-08  3.058711E-04  4.159150E-04  8.236964E-07  1.528269E-07  1.995864E-07  1.790055E-07
 3.711500E+02  2.237816E-01  4.769300E-05  1.142453E-09  1.536409E-09  1.718493E-09  2.096641E-09  2.490744E-01  9.509165E-05  3.905624E-08  4.725193E-01  1.419313E-03  4.493157E-06  1.038205E-06  9.459791E-04  1.632268E-08  6.786592E-08  1.335787E-08  5.139360E-02  2.178684E-06  8.932920E-08  7.368470E-08  3.024374E-04  4.112510E-04  7.911917E-07  1.467051E-07  1.916394E-07  1.731158E-07
 3.721500E+02  2.240310E-01  4.739541E-05  1.119769E-09  1.506175E-09  1.684743E-09  2.055819E-09  2.490850E-01  9.395904E-05  3.747054E-08  4.727827E-01  1.403832E-03  4.318107E-06  1.019262E-06  9.350186E-04  1.576925E-08  6.568271E-08  1.301876E-08  5.090632E-02  2.111492E-06  8.741160E-08  7.206917E-08  2.990625E-04  4.066669E-04  7.601421E-07  1.408619E-07  1.840523E-07  1.674518E-07
 3.731500E+02  2.242768E-01  4.710097E-05  1.097653E-09  1.476692E-09  1.651829E-09  2.016003E-09  2.490955E-01  9.284712E-05  3.595808E-08  4.730421E-01  1.388604E-03  4.150776E-06  1.000772E-06  9.242470E-04  1.523767E-08  6.358201E-08  1.269011E-08  5.042619E-02  2.046725E-06  8.554540E-08  7.049767E-08  2.957452E-04  4.021611E-04  7.304756E-07  1.352832E-07  1.768070E-07  1.620037E-07
 3.741500E+02  2.245190E-01  4.680963E-05  1.076088E-09  1.447938E-09  1.619729E-09  1.977163E-09  2.491057E-01  9.175542E-05  3.451511E-08  4.732978E-01  1.373624E-03  3.990789E-06  9.827229E-07  9.136600E-04  1.472697E-08  6.156027E-08  1.237158E-08  4.995308E-02  1.984285E-06  8.372902E-08  6.896883E-08  2.924844E-04  3.977320E-04  7.021238E-07  1.299558E-07  1.698864E-07  1.567622E-07
 3.751500E+02  2.247576E-01  4.652137E-05  1.055057E-09  1.419892E-09  1.588418E-09  1.939272E-09  2.491158E-01  9.068348E-05  3.313808E-08  4.735496E-01  1.358885E-03  3.837789E-06  9.651023E-07  9.032540E-04  1.423622E-08  5.961415E-08  1.206279E-08  4.948687E-02  1.924077E-06  8.196092E-08  6.748130E-08  2.892787E-04  3.933778E-04  6.750222E-07  1.248671E-07  1.632743E-07  1.517185E-07
 3.761500E+02  2.249927E-01  4.623615E-05  1.034547E-09  1.392535E-09  1.557874E-09  1.902303E-09  2.491257E-01  8.963084E-05  3.182364E-08  4.737978E-01  1.344384E-03  3.691438E-06  9.478980E-07  8.930251E-04  1.376454E-08  5.774044E-08  1.176340E-08  4.902745E-02  1.866011E-06  8.023961E-08  6.603380E-08  2.861270E-04  3.890969E-04  6.491096E-07  1.200053E-07  1.569554E-07  1.468643E-07
 3.771500E+02  2.252244E-01  4.595396E-05  1.014541E-09  1.365847E-09  1.528076E-09  1.866230E-09  2.491354E-01  8.859706E-05  3.056863E-08  4.740423E-01  1.330116E-03  3.551417E-06  9.310984E-07  8.829695E-04  1.331109E-08  5.593610E-08  1.147310E-08  4.857469E-02  1.810002E-06  7.856367E-08  6.462509E-08  2.830282E-04  3.848880E-04  6.243282E-07  1.153590E-07  1.509153E-07  1.421915E-07
 3.781500E+02  2.254528E-01  4.567475E-05  9.950265E-10  1.339809E-09  1.499002E-09  1.831029E-09  2.491450E-01  8.758172E-05  2.937005E-08  4.742832E-01  1.316076E-03  3.417423E-06  9.146922E-07  8.730838E-04  1.287510E-08  5.419820E-08  1.119155E-08  4.812848E-02  1.755967E-06  7.693171E-08  6.325397E-08  2.799811E-04  3.807493E-04  6.006231E-07  1.109177E-07  1.451404E-07  1.376925E-07
 3.791500E+02  2.256778E-01  4.539849E-05  9.759885E-10  1.314402E-09  1.470633E-09  1.796675E-09  2.491544E-01  8.658440E-05  2.822509E-08  4.745207E-01  1.302260E-03  3.289167E-06  8.986685E-07  8.633644E-04  1.245579E-08  5.252398E-08  1.091846E-08  4.768871E-02  1.703828E-06  7.534238E-08  6.191926E-08  2.769848E-04  3.766796E-04  5.779425E-07  1.066714E-07  1.396176E-07  1.333600E-07
 3.801500E+02  2.258996E-01  4.512517E-05  9.574138E-10  1.289609E-09  1.442948E-09  1.763145E-09  2.491637E-01  8.560469E-05  2.713108E-08  4.747547E-01  1.288664E-03  3.166379E-06  8.830165E-07  8.538079E-04  1.205244E-08  5.091080E-08  1.065353E-08  4.725526E-02  1.653509E-06  7.379441E-08  6.061986E-08  2.740381E-04  3.726772E-04  5.562372E-07  1.026104E-07  1.343347E-07  1.291870E-07
 3.811500E+02  2.261182E-01  4.485474E-05  9.392894E-10  1.265413E-09  1.415929E-09  1.730415E-09  2.491728E-01  8.464221E-05  2.608549E-08  4.749853E-01  1.275282E-03  3.048799E-06  8.677262E-07  8.444108E-04  1.166438E-08  4.935612E-08  1.039648E-08  4.682803E-02  1.604939E-06  7.228654E-08  5.935468E-08  2.711400E-04  3.687409E-04  5.354606E-07  9.872585E-08  1.292801E-07  1.251670E-07
 3.821500E+02  2.263337E-01  4.458717E-05  9.216026E-10  1.241798E-09  1.389557E-09  1.698464E-09  2.491817E-01  8.369656E-05  2.508593E-08  4.752125E-01  1.262111E-03  2.936183E-06  8.527875E-07  8.351700E-04  1.129095E-08  4.785755E-08  1.014704E-08  4.640690E-02  1.558049E-06  7.081756E-08  5.812268E-08  2.682895E-04  3.648692E-04  5.155686E-07  9.500917E-08  1.244429E-07  1.212935E-07
 3.831500E+02  2.265461E-01  4.432244E-05  9.043412E-10  1.218746E-09  1.363814E-09  1.667269E-09  2.491905E-01  8.276738E-05  2.413016E-08  4.754365E-01  1.249147E-03  2.828298E-06  8.381908E-07  8.260822E-04  1.093152E-08  4.641277E-08  9.904959E-09  4.599178E-02  1.512774E-06  6.938632E-08  5.692285E-08  2.654856E-04  3.610608E-04  4.965193E-07  9.145229E-08  1.198126E-07  1.175606E-07
 3.841500E+02  2.267554E-01  4.406051E-05  8.874933E-10  1.196243E-09  1.338682E-09  1.636811E-09  2.491992E-01  8.185429E-05  2.321602E-08  4.756573E-01  1.236386E-03  2.724924E-06  8.239268E-07  8.171444E-04  1.058550E-08  4.501961E-08  9.669977E-09  4.558256E-02  1.469049E-06  6.799168E-08  5.575421E-08  2.627274E-04  3.573145E-04  4.782731E-07  8.804756E-08  1.153793E-07  1.139626E-07
 3.851500E+02  2.269618E-01  4.380136E-05  8.710475E-10  1.174273E-09  1.314145E-09  1.607068E-09  2.492077E-01  8.095696E-05  2.234150E-08  4.758749E-01  1.223824E-03  2.625852E-06  8.099865E-07  8.083534E-04  1.025232E-08  4.367596E-08  9.441857E-09  4.517914E-02  1.426817E-06  6.663255E-08  5.461583E-08  2.600139E-04  3.536289E-04  4.607922E-07  8.478774E-08  1.111338E-07  1.104938E-07
 3.861500E+02  2.271653E-01  4.354495E-05  8.549926E-10  1.152822E-09  1.290186E-09  1.578023E-09  2.492160E-01  8.007503E-05  2.150469E-08  4.760895E-01  1.211457E-03  2.530882E-06  7.963611E-07  7.997063E-04  9.931457E-09  4.237983E-08  9.220366E-09  4.478142E-02  1.386017E-06  6.530789E-08  5.350678E-08  2.573442E-04  3.500028E-04  4.440410E-07  8.166595E-08  1.070671E-07  1.071490E-07
 3.871500E+02  2.273659E-01  4.329126E-05  8.393178E-10  1.131875E-09  1.266790E-09  1.549654E-09  2.492243E-01  7.920816E-05  2.070377E-08  4.763010E-01  1.199281E-03  2.439827E-06  7.830422E-07  7.912003E-04  9.622383E-09  4.112929E-08  9.005284E-09  4.438930E-02  1.346597E-06  6.401668E-08  5.242620E-08  2.547174E-04  3.464350E-04  4.279856E-07  7.867568E-08  1.031709E-07  1.039233E-07
 3.881500E+02  2.275636E-01  4.304026E-05  8.240126E-10  1.111419E-09  1.243941E-09  1.521945E-09  2.492324E-01  7.835604E-05  1.993702E-08  4.765094E-01  1.187293E-03  2.352506E-06  7.700214E-07  7.828324E-04  9.324611E-09  3.992254E-08  8.796394E-09  4.400269E-02  1.308502E-06  6.275792E-08  5.137323E-08  2.521327E-04  3.429244E-04  4.125938E-07  7.581076E-08  9.943712E-08  1.008118E-07
 3.891500E+02  2.277586E-01  4.279191E-05  8.090669E-10  1.091440E-09  1.221624E-09  1.494877E-09  2.492403E-01  7.751834E-05  1.920282E-08  4.767150E-01  1.175489E-03  2.268751E-06  7.572909E-07  7.745998E-04  9.037673E-09  3.875783E-08  8.593491E-09  4.362149E-02  1.271683E-06  6.153068E-08  5.034706E-08  2.495892E-04  3.394697E-04  3.978350E-07  7.306532E-08  9.585830E-08  9.781001E-08
 3.901500E+02  2.279509E-01  4.254619E-05  7.944709E-10  1.071925E-09  1.199825E-09  1.468432E-09  2.492482E-01  7.669475E-05  1.849963E-08  4.769176E-01  1.163866E-03  2.188398E-06  7.448428E-07  7.665000E-04  8.761124E-09  3.763348E-08  8.396377E-09  4.324562E-02  1.236090E-06  6.033402E-08  4.934688E-08  2.470862E-04  3.360699E-04  3.836804E-07  7.043381E-08  9.242723E-08  9.491348E-08
 3.911500E+02  2.281404E-01  4.230307E-05  7.802150E-10  1.052862E-09  1.178530E-09  1.442595E-09  2.492559E-01  7.588497E-05  1.782597E-08  4.771174E-01  1.152420E-03  2.111295E-06  7.326698E-07  7.585302E-04  8.494536E-09  3.654790E-08  8.204860E-09  4.287498E-02  1.201678E-06  5.916707E-08  4.837192E-08  2.446226E-04  3.327238E-04  3.701022E-07  6.791096E-08  8.913710E-08  9.211806E-08
 3.921500E+02  2.283273E-01  4.206252E-05  7.662899E-10  1.034238E-09  1.157725E-09  1.417349E-09  2.492635E-01  7.508871E-05  1.718048E-08  4.773144E-01  1.141148E-03  2.037295E-06  7.207646E-07  7.506879E-04  8.237504E-09  3.549958E-08  8.018756E-09  4.250948E-02  1.168402E-06  5.802895E-08  4.742146E-08  2.421979E-04  3.294304E-04  3.570744E-07  6.549175E-08  8.598144E-08  8.941974E-08
 3.931500E+02  2.285117E-01  4.182451E-05  7.526868E-10  1.016042E-09  1.137397E-09  1.392678E-09  2.492709E-01  7.430567E-05  1.656182E-08  4.775087E-01  1.130046E-03  1.966259E-06  7.091200E-07  7.429705E-04  7.989639E-09  3.448705E-08  7.837887E-09  4.214905E-02  1.136219E-06  5.691883E-08  4.649476E-08  2.398112E-04  3.261887E-04  3.445720E-07  6.317143E-08  8.295411E-08  8.681470E-08
