#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  4.535560E-01  1.860797E-04  8.108578E-09  1.092203E-08  1.222069E-08  1.493252E-08  1.374853E-12  7.463583E-13  1.356720E-14  6.926729E-13  1.597724E-12  1.585799E-12  2.104913E-12  1.001827E-17  1.736772E-16  1.291592E-16  1.046238E-16  9.430025E-21  6.634392E-22  4.525398E-01  1.197744E-03  2.869619E-06  8.002583E-07  2.127356E-08  4.438632E-08  3.367648E-11  2.026656E-12  3.162556E-12  1.694449E-13  2.197003E-13  3.482049E-13  2.749739E-15  2.925307E-14  2.928189E-14  8.148059E-13  9.251294E-02  3.156428E-06  7.320800E-10  1.582984E-11  7.877258E-12  2.421675E-14  2.967157E-07  2.437430E-07  3.512800E-10  2.433533E-13  2.316529E-13  3.050441E-16  1.249124E-15  2.002609E-11  1.055271E-13  2.503626E-14  3.128881E-18  1.406218E-17  1.682924E-17  3.918293E-16  2.007179E-16  7.396781E-16  7.406750E-17  2.308741E-18  3.244525E-18  1.768469E-20
 3.811500E+02  4.539670E-01  1.849045E-04  7.950405E-09  1.071081E-08  1.198482E-08  1.464671E-08  1.325770E-12  7.209645E-13  1.313331E-14  6.690574E-13  1.544094E-12  1.532013E-12  2.032838E-12  9.446350E-18  1.645971E-16  1.223782E-16  9.921523E-17  8.750694E-21  6.162769E-22  4.529614E-01  1.186124E-03  2.765640E-06  7.871355E-07  1.978156E-08  4.143956E-08  3.064167E-11  1.879095E-12  2.931333E-12  1.493874E-13  1.936500E-13  3.084820E-13  2.454217E-15  2.605291E-14  2.607820E-14  7.263893E-13  9.169327E-02  3.065018E-06  6.939533E-10  1.448782E-11  7.228481E-12  2.171406E-14  2.906294E-07  2.386367E-07  3.345109E-10  2.268793E-13  2.158325E-13  2.738637E-16  1.127357E-15  1.930185E-11  9.919471E-14  2.353719E-14  2.873062E-18  1.292183E-17  1.544970E-17  3.727390E-16  1.901007E-16  7.003000E-16  7.029595E-17  2.133355E-18  2.994750E-18  1.640252E-20
 3.821500E+02  4.543724E-01  1.837429E-04  7.796192E-09  1.050485E-08  1.175480E-08  1.436796E-08  1.278705E-12  6.965735E-13  1.271570E-14  6.463759E-13  1.492558E-12  1.480346E-12  1.963626E-12  8.910055E-18  1.560398E-16  1.159889E-16  9.411488E-17  8.123766E-21  5.727087E-22  4.533772E-01  1.174672E-03  2.665933E-06  7.742958E-07  1.840108E-08  3.870216E-08  2.789404E-11  1.742967E-12  2.718106E-12  1.317905E-13  1.708009E-13  2.734631E-13  2.191756E-15  2.321696E-14  2.323915E-14  6.479564E-13  9.088504E-02  2.976721E-06  6.579992E-10  1.326574E-11  6.636140E-12  1.948122E-14  2.847009E-07  2.336650E-07  3.186269E-10  2.116010E-13  2.011697E-13  2.460114E-16  1.018018E-15  1.860769E-11  9.327425E-14  2.213541E-14  2.639391E-18  1.187944E-17  1.418989E-17  3.546798E-16  1.801006E-16  6.632243E-16  6.673622E-17  1.972158E-18  2.765436E-18  1.521980E-20
 3.831500E+02  4.547720E-01  1.825947E-04  7.645825E-09  1.030399E-08  1.153047E-08  1.409606E-08  1.233567E-12  6.731407E-13  1.231368E-14  6.245870E-13  1.443025E-12  1.430702E-12  1.897147E-12  8.406997E-18  1.479726E-16  1.099670E-16  8.930373E-17  7.544949E-21  5.324433E-22  4.537871E-01  1.163384E-03  2.570304E-06  7.617320E-07  1.712330E-08  3.615832E-08  2.540516E-11  1.617338E-12  2.521393E-12  1.163422E-13  1.507464E-13  2.425715E-13  1.958519E-15  2.070221E-14  2.072170E-14  5.783377E-13  9.008806E-02  2.891417E-06  6.240839E-10  1.215236E-11  6.095076E-12  1.748799E-14  2.789255E-07  2.288238E-07  3.035771E-10  1.974260E-13  1.875744E-13  2.211175E-16  9.197858E-16  1.794222E-11  8.773700E-14  2.082416E-14  2.425851E-18  1.092616E-17  1.303889E-17  3.375910E-16  1.706789E-16  6.283053E-16  6.337540E-17  1.823938E-18  2.554811E-18  1.412832E-20
 3.841500E+02  4.551662E-01  1.814597E-04  7.499189E-09  1.010808E-08  1.131167E-08  1.383081E-08  1.190267E-12  6.506241E-13  1.192659E-14  6.036515E-13  1.395406E-12  1.382994E-12  1.833282E-12  7.934956E-18  1.403650E-16  1.042894E-16  8.476398E-17  7.010320E-21  4.952147E-22  4.541914E-01  1.152258E-03  2.478569E-06  7.494372E-07  1.594014E-08  3.379351E-08  2.314957E-11  1.501351E-12  2.339844E-12  1.027711E-13  1.331329E-13  2.153035E-13  1.751127E-15  1.847093E-14  1.848805E-14  5.165053E-13  8.930214E-02  2.808992E-06  5.920826E-10  1.113753E-11  5.600626E-12  1.570761E-14  2.732986E-07  2.241090E-07  2.893139E-10  1.842696E-13  1.749640E-13  1.988551E-16  8.314823E-16  1.730410E-11  8.255637E-14  1.959717E-14  2.230614E-18  1.005397E-17  1.198679E-17  3.214159E-16  1.617994E-16  5.954073E-16  6.020144E-17  1.687589E-18  2.361266E-18  1.312064E-20
 3.851500E+02  4.555548E-01  1.803378E-04  7.356178E-09  9.916984E-09  1.109823E-08  1.357203E-08  1.148721E-12  6.289834E-13  1.155381E-14  5.835318E-13  1.349618E-12  1.337138E-12  1.771915E-12  7.491872E-18  1.331887E-16  9.893493E-17  8.047901E-17  6.516296E-21  4.607793E-22  4.545900E-01  1.141291E-03  2.390552E-06  7.374046E-07  1.484416E-08  3.159435E-08  2.110438E-11  1.394223E-12  2.172221E-12  9.084146E-14  1.176534E-13  1.912190E-13  1.566607E-15  1.648995E-14  1.650500E-14  4.615554E-13  8.852710E-02  2.729336E-06  5.618787E-10  1.021210E-11  5.148570E-12  1.411645E-14  2.678157E-07  2.195170E-07  2.757926E-10  1.720541E-13  1.632628E-13  1.789345E-16  7.520608E-16  1.669209E-11  7.770774E-14  1.844862E-14  2.052030E-18  9.255600E-18  1.102464E-17  3.061013E-16  1.534282E-16  5.644036E-16  5.720304E-17  1.562106E-18  2.183336E-18  1.218990E-20
 3.861500E+02  4.559381E-01  1.792287E-04  7.216686E-09  9.730559E-09  1.089000E-08  1.331952E-08  1.108851E-12  6.081806E-13  1.119473E-14  5.641923E-13  1.305584E-12  1.293051E-12  1.712937E-12  7.075829E-18  1.264171E-16  9.388353E-17  7.643329E-17  6.059598E-21  4.289141E-22  4.549831E-01  1.130481E-03  2.306087E-06  7.256276E-07  1.382858E-08  2.954851E-08  1.924907E-11  1.295239E-12  2.017394E-12  8.034782E-14  1.040402E-13  1.699329E-13  1.402341E-15  1.473015E-14  1.474338E-14  4.126929E-13  8.776276E-02  2.652343E-06  5.333632E-10  9.367800E-12  4.735085E-12  1.269358E-14  2.624726E-07  2.150439E-07  2.629712E-10  1.607077E-13  1.524010E-13  1.610993E-16  6.805889E-16  1.610501E-11  7.316826E-14  1.737315E-14  1.888601E-18  8.524464E-18  1.014435E-17  2.915971E-16  1.455339E-16  5.351762E-16  5.436967E-17  1.446572E-18  2.019689E-18  1.132989E-20
 3.871500E+02  4.563162E-01  1.781323E-04  7.080612E-09  9.548672E-09  1.068683E-08  1.307312E-08  1.070580E-12  5.881791E-13  1.084881E-14  5.455991E-13  1.263227E-12  1.250659E-12  1.656243E-12  6.685048E-18  1.200255E-16  8.911663E-17  7.261231E-17  5.637231E-21  3.994152E-22  4.553708E-01  1.119824E-03  2.225014E-06  7.141000E-07  1.288714E-08  2.764463E-08  1.756520E-11  1.203744E-12  1.874331E-12  7.111141E-14  9.206073E-14  1.511085E-13  1.256019E-15  1.316589E-14  1.317753E-14  3.692177E-13  8.700895E-02  2.577913E-06  5.064340E-10  8.597167E-12  4.356713E-12  1.142049E-14  2.572650E-07  2.106861E-07  2.508102E-10  1.501648E-13  1.423146E-13  1.451221E-16  6.162362E-16  1.554171E-11  6.891679E-14  1.636576E-14  1.738973E-18  7.854595E-18  9.338581E-18  2.778568E-16  1.380869E-16  5.076147E-16  5.169145E-17  1.340151E-18  1.869113E-18  1.053488E-20
 3.881500E+02  4.566890E-01  1.770485E-04  6.947856E-09  9.371192E-09  1.048858E-08  1.283264E-08  1.033837E-12  5.689443E-13  1.051548E-14  5.277199E-13  1.222475E-12  1.209887E-12  1.601735E-12  6.317874E-18  1.139907E-16  8.461684E-17  6.900251E-17  5.246448E-21  3.720954E-22  4.557532E-01  1.109319E-03  2.147184E-06  7.028155E-07  1.201411E-08  2.587225E-08  1.603619E-11  1.119139E-12  1.742084E-12  6.297638E-14  8.151207E-14  1.344508E-13  1.125607E-15  1.177461E-14  1.178486E-14  3.305131E-13  8.626549E-02  2.505950E-06  4.809958E-10  7.893452E-12  4.010318E-12  1.028076E-14  2.521889E-07  2.064402E-07  2.392726E-10  1.403647E-13  1.329446E-13  1.308014E-16  5.582623E-16  1.500112E-11  6.493372E-14  1.542183E-14  1.601918E-18  7.240581E-18  8.600682E-18  2.648364E-16  1.310599E-16  4.816162E-16  4.915915E-17  1.242084E-18  1.730502E-18  9.799657E-21
 3.891500E+02  4.570568E-01  1.759770E-04  6.818324E-09  9.197994E-09  1.029511E-08  1.259791E-08  9.985541E-13  5.504432E-13  1.019423E-14  5.105238E-13  1.183260E-12  1.170666E-12  1.549317E-12  5.972769E-18  1.082910E-16  8.036790E-17  6.559120E-17  4.884739E-21  3.467835E-22  4.561304E-01  1.098962E-03  2.072452E-06  6.917680E-07  1.120422E-08  2.422169E-08  1.464712E-11  1.040874E-12  1.619789E-12  5.580686E-14  7.221742E-14  1.197013E-13  1.009306E-15  1.053647E-14  1.054549E-14  2.960355E-13  8.553220E-02  2.436361E-06  4.569594E-10  7.250553E-12  3.693058E-12  9.259853E-15  2.472406E-07  2.023029E-07  2.283236E-10  1.312517E-13  1.242370E-13  1.179583E-16  5.060073E-16  1.448222E-11  6.120085E-14  1.453706E-14  1.476322E-18  6.677512E-18  7.924631E-18  2.524947E-16  1.244270E-16  4.570848E-16  4.676413E-17  1.151676E-18  1.602851E-18  9.119445E-21
 3.901500E+02  4.574195E-01  1.749178E-04  6.691924E-09  9.028956E-09  1.010627E-08  1.236878E-08  9.646658E-13  5.326445E-13  9.884571E-15  4.939816E-13  1.145517E-12  1.132930E-12  1.498899E-12  5.648300E-18  1.029064E-16  7.635462E-17  6.236651E-17  4.549802E-21  3.233223E-22  4.565023E-01  1.088751E-03  2.000681E-06  6.809516E-07  1.045264E-08  2.268407E-08  1.338460E-11  9.684457E-13  1.506652E-12  4.948426E-14  6.402250E-14  1.066336E-13  9.055316E-16  9.433948E-15  9.441894E-15  2.653055E-13  8.480893E-02  2.369057E-06  4.342411E-10  6.662951E-12  3.402354E-12  8.344875E-15  2.424161E-07  1.982709E-07  2.179305E-10  1.227746E-13  1.161419E-13  1.064340E-16  4.588818E-16  1.398405E-11  5.770130E-14  1.370747E-14  1.361175E-18  6.160930E-18  7.304962E-18  2.407932E-16  1.181644E-16  4.339305E-16  4.449829E-17  1.068292E-18  1.485243E-18  8.489868E-21
 3.911500E+02  4.577773E-01  1.738706E-04  6.568567E-09  8.863962E-09  9.921948E-09  1.214509E-08  9.321107E-13  5.155180E-13  9.586025E-15  4.780652E-13  1.109184E-12  1.096616E-12  1.450397E-12  5.343136E-18  9.781773E-17  7.256282E-17  5.931735E-17  4.239529E-21  3.015677E-22  4.568693E-01  1.078684E-03  1.931742E-06  6.703608E-07  9.754902E-09  2.125116E-08  1.223656E-11  9.013942E-13  1.401948E-12  4.390503E-14  5.679265E-14  9.504886E-14  8.128806E-16  8.451627E-15  8.458629E-15  2.378998E-13  8.409550E-02  2.303954E-06  4.127628E-10  6.125647E-12  3.135868E-12  7.524382E-15  2.377120E-07  1.943410E-07  2.080625E-10  1.148861E-13  1.086135E-13  9.608736E-17  4.163602E-16  1.350566E-11  5.441940E-14  1.292937E-14  1.255561E-18  5.686786E-18  6.736718E-18  2.296956E-16  1.122496E-16  4.120696E-16  4.235405E-17  9.913553E-19  1.376841E-18  7.906918E-21
 3.921500E+02  4.581302E-01  1.728352E-04  6.448166E-09  8.702896E-09  9.742007E-09  1.192669E-08  9.008299E-13  4.990353E-13  9.298141E-15  4.627482E-13  1.074201E-12  1.061663E-12  1.403727E-12  5.056036E-18  9.300745E-17  6.897920E-17  5.643330E-17  3.951986E-21  2.813874E-22  4.572312E-01  1.068758E-03  1.865511E-06  6.599900E-07  9.106930E-09  1.991537E-08  1.119212E-11  8.392965E-13  1.305009E-12  3.897871E-14  5.041021E-14  8.477264E-14  7.301145E-16  7.575894E-15  7.582067E-15  2.134450E-13  8.339177E-02  2.240969E-06  3.924512E-10  5.634120E-12  2.891477E-12  6.788212E-15  2.331246E-07  1.905102E-07  1.986906E-10  1.075426E-13  1.016094E-13  8.679295E-17  3.779724E-16  1.304619E-11  5.134060E-14  1.219932E-14  1.158646E-18  5.251402E-18  6.215398E-18  2.191678E-16  1.066617E-16  3.914236E-16  4.032431E-17  9.203372E-19  1.276882E-18  7.366923E-21
 3.931500E+02  4.584784E-01  1.718117E-04  6.330639E-09  8.545649E-09  9.566326E-09  1.171343E-08  8.707677E-13  4.831691E-13  9.020489E-15  4.480051E-13  1.040512E-12  1.028014E-12  1.358813E-12  4.785845E-18  8.845896E-17  6.559135E-17  5.370465E-17  3.685401E-21  2.626600E-22  4.575882E-01  1.058971E-03  1.801869E-06  6.498337E-07  8.504956E-09  1.866971E-08  1.024149E-11  7.817649E-13  1.215227E-12  3.462619E-14  4.477237E-14  7.565171E-14  6.561370E-16  6.794735E-15  6.800178E-15  1.916109E-13  8.269756E-02  2.180025E-06  3.732378E-10  5.184270E-12  2.667252E-12  6.127340E-15  2.286506E-07  1.867757E-07  1.897877E-10  1.007041E-13  9.509092E-14  7.843927E-17  3.432987E-16  1.260480E-11  4.845140E-14  1.151414E-14  1.069676E-18  4.851433E-18  5.736914E-18  2.091779E-16  1.013809E-16  3.719193E-16  3.840241E-17  8.547549E-19  1.184669E-18  6.866515E-21
 3.941500E+02  4.588218E-01  1.707997E-04  6.215903E-09  8.392114E-09  9.394787E-09  1.150516E-08  8.418707E-13  4.678935E-13  8.752656E-15  4.338117E-13  1.008063E-12  9.956140E-13  1.315580E-12  4.531487E-18  8.415676E-17  6.238762E-17  5.112228E-17  3.438148E-21  2.452741E-22  4.579404E-01  1.049321E-03  1.740704E-06  6.398867E-07  7.945517E-09  1.750770E-08  9.375855E-12  7.284436E-13  1.132042E-12  3.077828E-14  3.978918E-14  6.755140E-14  5.899780E-16  6.097538E-15  6.102340E-15  1.721056E-13  8.201272E-02  2.121046E-06  3.550582E-10  4.772383E-12  2.461442E-12  5.533744E-15  2.242867E-07  1.831346E-07  1.813282E-10  9.433340E-14  8.902205E-14  7.092704E-17  3.119636E-16  1.218070E-11  4.573924E-14  1.087085E-14  9.879624E-19  4.483840E-18  5.297554E-18  1.996959E-16  9.638909E-17  3.534882E-16  3.658211E-17  7.941675E-19  1.099567E-18  6.402607E-21
 3.951500E+02  4.591607E-01  1.697991E-04  6.103882E-09  8.242188E-09  9.227274E-09  1.130175E-08  8.140885E-13  4.531838E-13  8.494251E-15  4.201449E-13  9.768029E-13  9.644110E-13  1.273957E-12  4.291959E-18  8.008635E-17  5.935715E-17  4.867763E-17  3.208732E-21  2.291272E-22  4.582878E-01  1.039804E-03  1.681909E-06  6.301439E-07  7.425424E-09  1.642335E-08  8.587242E-12  6.790062E-13  1.054939E-12  2.737439E-14  3.538192E-14  6.035326E-14  5.307784E-16  5.474926E-15  5.479164E-15  1.546710E-13  8.133710E-02  2.063962E-06  3.378523E-10  4.395092E-12  2.272454E-12  5.000289E-15  2.200297E-07  1.795841E-07  1.732880E-10  8.839653E-14  8.336977E-14  6.416790E-17  2.836310E-16  1.177312E-11  4.319245E-14  1.026670E-14  9.128814E-19  4.145855E-18  4.893941E-18  1.906934E-16  9.166894E-17  3.360660E-16  3.485757E-17  7.381715E-19  1.020994E-18  5.972365E-21
 3.961500E+02  4.594949E-01  1.688098E-04  5.994499E-09  8.095770E-09  9.063675E-09  1.110306E-08  7.873726E-13  4.390162E-13  8.244897E-15  4.069827E-13  9.466818E-13  9.343551E-13  1.233876E-12  4.066325E-18  7.623411E-17  5.648972E-17  4.636272E-17  2.995783E-21  2.141251E-22  4.586306E-01  1.030420E-03  1.625383E-06  6.206004E-07  6.941740E-09  1.541115E-08  7.868473E-12  6.331528E-13  9.834467E-13  2.436147E-14  3.148166E-14  5.395308E-14  4.777771E-16  4.918607E-15  4.922349E-15  1.390786E-13  8.067056E-02  2.008702E-06  3.215635E-10  4.049340E-12  2.098841E-12  4.520625E-15  2.158766E-07  1.761216E-07  1.656443E-10  8.286194E-14  7.810362E-14  5.808313E-17  2.580003E-16  1.138135E-11  4.080019E-14  9.699141E-15  8.438644E-19  3.834960E-18  4.523005E-18  1.821441E-16  8.720442E-17  3.195927E-16  3.322328E-17  6.863978E-19  9.484199E-19  5.573188E-21
 3.971500E+02  4.598248E-01  1.678317E-04  5.887681E-09  7.952763E-09  8.903882E-09  1.090897E-08  7.616773E-13  4.253683E-13  8.004233E-15  3.943042E-13  9.176532E-13  9.053989E-13  1.195274E-12  3.853714E-18  7.258733E-17  5.377579E-17  4.417004E-17  2.798041E-21  2.001813E-22  4.589687E-01  1.021166E-03  1.571027E-06  6.112513E-07  6.491760E-09  1.446598E-08  7.213066E-12  5.906079E-13  9.171329E-13  2.169299E-14  2.802799E-14  4.825910E-14  4.302990E-16  4.421243E-15  4.424548E-15  1.251260E-13  8.001294E-02  1.955200E-06  3.061388E-10  3.732355E-12  1.939284E-12  4.089099E-15  2.118243E-07  1.727446E-07  1.583759E-10  7.770055E-14  7.319548E-14  5.260255E-17  2.348020E-16  1.100469E-11  3.855236E-14  9.165774E-15  7.803944E-19  3.548862E-18  4.181954E-18  1.740229E-16  8.298047E-17  3.040123E-16  3.167411E-17  6.385086E-19  8.813586E-19  5.202688E-21
 3.981500E+02  4.601502E-01  1.668645E-04  5.783357E-09  7.813074E-09  8.747791E-09  1.071935E-08  7.369587E-13  4.122187E-13  7.771918E-15  3.820893E-13  8.896724E-13  8.774968E-13  1.158088E-12  3.653314E-18  6.913407E-17  5.120642E-17  4.209254E-17  2.614348E-21  1.872160E-22  4.593024E-01  1.012039E-03  1.518750E-06  6.020920E-07  6.072992E-09  1.358311E-08  6.615166E-12  5.511184E-13  8.555994E-13  1.932817E-14  2.496792E-14  4.319048E-14  3.877456E-16  3.976341E-15  3.979261E-15  1.126338E-13  7.936409E-02  1.903393E-06  2.915286E-10  3.441620E-12  1.792585E-12  3.700677E-15  2.078701E-07  1.694505E-07  1.514625E-10  7.288553E-14  6.861938E-14  4.766358E-17  2.137948E-16  1.064251E-11  3.643958E-14  8.664387E-15  7.220006E-19  3.285471E-18  3.868245E-18  1.663063E-16  7.898299E-17  2.892721E-16  3.020522E-17  5.941947E-19  8.193662E-19  4.858670E-21
 3.991500E+02  4.604713E-01  1.659082E-04  5.681458E-09  7.676611E-09  8.595301E-09  1.053407E-08  7.131751E-13  3.995467E-13  7.547621E-15  3.703189E-13  8.626967E-13  8.506056E-13  1.122261E-12  3.464364E-18  6.586313E-17  4.877322E-17  4.012364E-17  2.443640E-21  1.751561E-22  4.596316E-01  1.003038E-03  1.468462E-06  5.931179E-07  5.683136E-09  1.275817E-08  6.069484E-12  5.144516E-13  7.984806E-13  1.723121E-14  2.225499E-14  3.867594E-14  3.495854E-16  3.578146E-15  3.580727E-15  1.014432E-13  7.872388E-02  1.853221E-06  2.776862E-10  3.174848E-12  1.657651E-12  3.350870E-15  2.040110E-07  1.662371E-07  1.448853E-10  6.839206E-14  6.435137E-14  4.321038E-17  1.947622E-16  1.029416E-11  3.445311E-14  8.192916E-15  6.682540E-19  3.042882E-18  3.579563E-18  1.589724E-16  7.519878E-17  2.753228E-16  2.881206E-17  5.531726E-19  7.620363E-19  4.539119E-21
